,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6
1990-02-01,0.5078262,-0.4582035,0.34896928,0.44434795,-0.40310326,0.2152462
1990-03-01,0.09215622,-0.39150277,-0.19043502,-0.0792675,0.090545274,-0.033189394
1990-04-01,-0.0222332,-0.15724564,0.19269046,0.17013474,-0.18366814,-0.095378496
1990-05-01,0.06412277,0.075078584,-0.05961151,-0.42501432,-0.022555541,-0.24005738
1990-06-01,-0.21621284,0.05252266,0.32576925,-0.16336823,0.081200406,-0.18689041
1990-07-01,-0.00096664426,-0.056711577,0.3222248,0.2497242,-0.39601403,-0.08700104
1990-08-01,-0.18302365,0.14532356,-0.1353344,0.21460171,-0.1150343,-0.014177704
1990-09-01,-0.16530132,0.08248901,0.1002119,0.16207905,0.5651821,-0.06798935
1990-10-01,0.14564553,0.056066893,-0.01095562,-0.016433334,0.25552425,-0.22555733
1990-11-01,0.68601644,-0.00032234192,-0.140168,-0.064445116,-0.29322472,-0.062511444
1990-12-01,0.26776886,-0.038022615,-0.14983444,0.024811555,-0.065733716,0.032222368
1991-01-01,0.103076175,-0.046239473,0.31661415,-0.12041626,0.21353798,-0.08637848
1991-02-01,0.24211693,-0.015092087,-0.16761932,0.07096519,0.35835838,-0.035964586
1991-03-01,-0.04238663,-0.052983094,0.326569,0.22734566,-0.018624496,-0.045597456
1991-04-01,-0.10243416,0.071928404,-0.1438572,-0.2154644,0.48005944,-0.33395424
1991-05-01,-0.26330987,-0.02954178,0.16858253,0.2771179,-0.15413284,-0.42803955
1991-06-01,-0.075460814,-0.03853302,0.2523922,-0.22895126,-0.11142502,-0.22413483
1991-07-01,-0.037891008,0.08605728,-0.0044956207,-0.07995625,0.17982158,-0.11656342
1991-08-01,0.011880875,0.19491348,-0.1830326,0.096011735,-0.27165872,-0.096012115
1991-09-01,-0.31243992,0.021193694,0.03981762,0.10147095,0.36542302,-0.010917664
1991-10-01,0.031147767,-0.04335022,0.03275318,-0.20968476,0.07513962,-0.14257279
1991-11-01,0.09825935,-0.24853897,0.017660905,-0.3111555,0.08027744,0.035643004
1991-12-01,0.14321479,-0.13711396,-0.009633255,0.16794014,-0.16183949,0.17115173
1992-01-01,0.0785614,-0.07206879,-0.007466507,-0.08959923,0.39865074,0.16296616
1992-02-01,-0.045773316,-0.042202376,0.1454361,0.007791138,-0.07758732,-0.011686707
1992-03-01,-0.06882248,-0.50578004,-0.19964981,-0.010388374,-0.036359023,0.13991737
1992-04-01,0.15777245,-0.100636676,0.19672832,0.0058433535,-0.06038208,-0.091222
1992-05-01,0.2931448,-0.04317627,0.29022294,-0.2347105,-0.14478683,-0.1201149
1992-06-01,0.09998741,0.008115387,0.123361014,-0.0986887,-0.03473587,-0.16101837
1992-07-01,0.13926773,0.026619721,0.17497769,0.03343735,-0.3515789,-0.2356842
1992-08-01,-0.12887993,0.033112336,-0.017205428,-0.06947174,-0.054863166,-0.11816712
1992-09-01,-0.065251544,-0.046746828,0.118815996,0.05356445,-0.024996947,-0.15127945
1992-10-01,-0.0392807,0.044150542,0.075964354,0.25289002,-0.099987224,-0.114271544
1992-11-01,-0.10063629,-0.06070633,0.027918626,0.4376068,0.0840805,-0.113946535
1992-12-01,0.14511147,-0.075315095,-0.063303754,-0.12693176,0.13115235,0.01785469
1993-01-01,-0.18031959,-0.2797737,-0.051741026,0.06196537,0.12176208,0.028813934
1993-02-01,-0.051431276,-0.29185677,-0.35041466,0.21409035,0.13477477,0.21625939
1993-03-01,-0.422604,-0.088300705,0.1852766,0.12609978,-0.32872638,-0.1062706
1993-04-01,-0.02509575,-0.07528801,0.01673069,0.12486038,0.10472145,-0.36683503
1993-05-01,0.042136382,-0.119283296,0.11215744,-0.04585438,0.24538288,-0.36652526
1993-06-01,-0.2144001,0.0796257,-0.044924926,-0.1062706,0.41733703,-0.21471024
1993-07-01,0.050811578,-0.032221984,0.101933286,0.5090458,0.3064188,-0.116184995
1993-08-01,-0.3336838,-0.053910065,0.49107608,-0.06878166,0.00092945097,-0.06630325
1993-09-01,-0.18000945,-0.15708236,0.4368561,-0.2698593,-0.27636585,-0.13539429
1993-10-01,-0.27202815,-0.05948677,0.03779907,0.09604645,0.052360725,-0.1908535
1993-11-01,0.132296,-0.004337692,-0.108439445,-0.22741298,0.24941082,-0.32562828
1993-12-01,0.106890105,-0.09511681,-0.043685533,0.23299007,-0.060106467,-0.0030982972
1994-01-01,0.030564498,-0.12095757,0.053650666,0.33653602,0.3030449,-0.032190323
1994-02-01,0.2685787,-0.069258116,-0.14079209,0.21525307,0.03414135,-0.17851028
1994-03-01,-0.4461132,0.11282883,0.20614854,-0.0055276873,-0.01885891,-0.14664498
1994-04-01,-0.038693428,-0.07706185,0.18566398,0.05690231,-0.017233277,-0.2786579
1994-05-01,-0.033816148,-0.009104538,0.11022778,-0.00585289,-0.05690212,-0.34433937
1994-06-01,-0.09299431,0.051049042,0.34921685,-0.0994976,-0.052675247,-0.2230568
1994-07-01,0.09234409,-0.0013008118,0.2604494,0.13819103,-0.17851047,-0.1430687
1994-08-01,0.058528136,0.060478974,-0.27508146,0.3781557,0.088767625,-0.10079803
1994-09-01,-0.32287902,0.1482708,0.24419174,-0.34824142,-0.046172142,-0.23021011
1994-10-01,-0.1550993,0.0556015,0.079338074,-0.3336094,0.09071846,-0.20712395
1994-11-01,-0.043245696,0.001625824,0.09592094,0.091368675,0.050399207,-0.12876129
1994-12-01,0.006828308,-0.12843665,0.31312484,0.14079228,0.1177063,0.07803764
1995-01-01,0.40402183,-0.16973114,0.37937775,0.16868973,0.0458168,0.13050918
1995-02-01,-0.16521835,0.032627106,0.03956909,0.1128067,-0.019784546,-0.016313171
1995-03-01,0.2231842,-0.10274124,0.06907234,0.19784585,-0.017354775,-0.11974869
1995-04-01,-0.074279025,-0.10447617,0.16764832,0.2724716,0.1489048,-0.12842636
1995-05-01,-0.36167604,-0.044776153,0.0034709931,0.11176567,0.25685233,-0.14161606
1995-06-01,0.06490727,-0.057271577,0.0027767182,0.05796547,-0.023602676,-0.18465576
1995-07-01,0.33633766,-0.009719086,-0.018743133,-0.3411974,-0.09614601,-0.21172944
1995-08-01,0.094063565,-0.049635313,-0.095799066,0.19333343,-0.22630787,-0.14890441
1995-09-01,0.07080803,0.055188753,0.07115517,0.3172474,0.051023483,-0.08712158
1995-10-01,0.12217827,0.0010406494,-0.28635597,0.25546417,0.21901874,-0.23776206
1995-11-01,0.20305213,0.08052673,-0.071502306,0.082956314,-0.074279025,-0.08399773
1995-12-01,-0.47378844,0.049288176,-0.20444068,0.50711024,0.39812127,-0.15029335
1996-01-01,0.19031715,0.087049104,0.11021843,0.13702813,-0.3366127,-0.082746506
1996-02-01,0.07050018,-0.027140807,-0.06321831,-0.09135208,-0.19726753,-0.1489441
1996-03-01,-0.004302597,-0.21282348,-0.06719017,0.06520424,-0.042366408,0.07546463
1996-04-01,0.018204117,-0.15556335,-0.10492249,0.021844864,0.10856342,-0.13868332
1996-05-01,-0.2512184,0.091020964,0.3114578,0.106246375,-0.13140145,-0.21381684
1996-06-01,-0.19792977,0.034423064,0.05328865,-0.08638744,-0.06851425,-0.19859162
1996-07-01,-0.03276787,0.11650696,0.057922743,-0.25816917,0.10558434,-0.16284485
1996-08-01,-0.014232254,0.14265442,-0.28762704,0.14530297,0.01522541,-0.25816956
1996-09-01,-0.0019859313,0.11518326,-0.24923249,0.19627456,0.12676755,-0.18800049
1996-10-01,-0.012908554,-0.0016548156,-0.16648598,0.058584213,0.16185188,-0.15523262
1996-11-01,-0.10790138,-0.085063174,0.14828148,-0.3415777,0.2343382,-0.019859314
1996-12-01,0.26114768,0.044020843,-0.06884499,0.17112008,-0.38791543,0.051633455
1997-01-01,0.079121396,-0.06316681,0.10549545,0.07586555,0.116565704,0.17224388
1997-02-01,0.2946705,0.02344284,-0.08758736,-0.2588543,-0.0651207,-0.1383812
1997-03-01,-0.13252029,-0.20578118,-0.32364923,0.12633362,-0.16508064,0.09865761
1997-04-01,-0.39756125,0.10744858,0.010744858,0.24810943,0.13252029,-0.17875595
1997-05-01,-0.18461648,-0.018560028,0.29499587,0.23475952,0.1302414,-0.30183333
1997-06-01,0.028653145,-0.24485321,-0.023768997,0.32430038,0.22010764,-0.17647628
1997-07-01,-0.30736905,0.06251602,0.22238675,0.03777008,0.10354157,-0.084004976
1997-08-01,-0.5466873,0.04786377,0.042002868,0.12112427,0.38844395,-0.012046814
1997-09-01,0.28164634,-0.008790588,0.12438011,0.11396084,-0.02051277,-0.18136063
1997-10-01,0.09442482,-0.20610657,0.09605274,-0.15368423,0.06316719,-0.1654068
1997-11-01,0.06316681,0.09475021,0.06870232,-0.17680225,0.14945145,-0.004232788
1997-12-01,0.19243126,0.08791275,0.0071632387,-0.010419464,-0.04721222,0.039072417
1998-01-01,0.40080833,-0.2300148,0.15541573,-0.17570153,-0.24637452,0.008834076
1998-02-01,-0.050714493,-0.07165489,0.0016357421,0.5172882,0.21856327,-0.058240127
1998-03-01,0.0016357421,-0.05365906,0.058239747,0.4966755,0.117788695,-0.081143185
1998-04-01,-0.30461463,0.1436367,-0.32490045,0.1285862,0.20711175,-0.22379799
1998-05-01,-0.22183514,0.08834152,0.33242568,0.09390335,-0.09979324,-0.20874748
1998-06-01,0.02715683,0.17995492,0.07819863,-0.035663795,0.012760544,-0.1943512
1998-07-01,0.06772842,0.0035991669,-0.017995453,0.25913507,-0.007852554,-0.069691464
1998-08-01,0.18159065,0.23459587,0.07623558,0.051696014,-0.1943512,-0.052350618
1998-09-01,-0.10306511,0.08703308,0.15705147,0.14298229,-0.1796278,-0.14134598
1998-10-01,0.012760544,0.06772842,-0.0768898,0.16621284,-0.11909733,-0.21071091
1998-11-01,0.19402428,0.2159462,-0.117461585,0.047442626,-0.14167328,-0.0562767
1998-12-01,0.23263283,0.0975029,0.035990905,0.13971043,-0.2205265,0.014396286
1999-01-01,-0.03629303,-0.15216407,0.011986923,0.042619325,0.07758026,-0.12019958
1999-02-01,0.21642609,-0.019311905,0.38124275,0.047280885,-0.27369577,-0.19944496
1999-03-01,0.15349579,-0.048945617,0.17580453,0.21642609,0.020976638,-0.09489441
1999-04-01,-0.044950105,-0.024639893,0.024306107,0.21309642,-0.100222014,-0.31331864
1999-05-01,0.17580453,-0.13884544,-0.10321846,0.6266367,-0.42253017,-0.21642609
1999-06-01,-0.12386227,0.105882265,0.24439487,0.23407307,0.19012184,-0.19544907
1999-07-01,-0.06326294,0.064927675,0.1511654,0.38423958,0.09622612,-0.13684769
1999-08-01,-0.2523861,-0.04927826,0.25971127,0.15216407,0.1947834,-0.11620407
1999-09-01,0.2154272,0.04561615,0.18379593,0.19844608,0.044617463,-0.19678155
1999-10-01,0.07924537,0.03263054,0.36825714,0.07591553,-0.059600256,-0.15982246
1999-11-01,-0.060599137,0.21542701,0.28934518,0.2064373,0.0679245,0.077580646
1999-12-01,0.06526108,0.23773575,-0.3179798,-0.10321846,-0.053274155,0.032630157
2000-01-01,0.023316573,0.035317995,0.10595322,-0.12789802,-0.040118027,0.019544601
2000-02-01,0.039432526,-0.029831696,-0.19270477,0.076121904,0.06686363,-0.0027435303
2000-03-01,0.09772377,0.029145813,-0.045261763,0.033260345,-0.05349083,-0.21739273
2000-04-01,0.23522301,-0.12961273,0.039432526,0.12549782,0.017487336,-0.17178802
2000-05-01,-0.20196266,-0.036003876,0.19201851,0.29111403,0.032574654,-0.21430664
2000-06-01,0.052119445,0.15327224,0.039432526,0.36860734,0.2866562,-0.17178802
2000-07-01,-0.08057938,-0.0061714174,0.051091004,0.2242508,0.3723793,-0.16047287
2000-08-01,0.010286713,0.10423889,0.27362671,-0.18550377,-0.38849488,-0.16630173
2000-09-01,-0.06926403,0.19853362,0.24756698,0.16801643,0.24002361,-0.15635833
2000-10-01,-0.13064118,0.12241211,0.28391343,0.027088547,-0.12892684,-0.20333405
2000-11-01,-0.122069165,0.19853401,0.055548288,-0.122069165,-0.013715744,0.07783623
2000-12-01,0.12241211,0.084350966,0.044918824,0.10595322,-0.17590293,-0.017829895
2001-01-01,0.14214973,0.030152893,-0.03147812,0.090127565,0.11398506,-0.16335602
2001-02-01,-0.12525062,-0.013916778,-0.3002041,-0.090458676,0.1000679,-0.019218445
2001-03-01,0.2475193,-0.17130813,0.6796009,-0.2551403,-0.22266808,-0.15971145
2001-04-01,0.14480057,-0.11961746,0.15474129,0.25944787,-0.25149536,-0.047714233
2001-05-01,0.024188614,0.046720885,-0.29788476,0.1554039,0.40027237,-0.27999192
2001-06-01,-0.068258286,-0.09708633,0.23691635,0.053347588,-0.008283997,-0.14579467
2001-07-01,-0.14645691,0.13187714,0.21239606,0.22730713,0.078530505,-0.13916779
2001-08-01,-0.17362805,0.07289734,0.062294006,0.08250656,0.43837756,-0.11034012
2001-09-01,0.003313446,0.10305023,0.16468124,0.5447413,-0.013585282,-0.164682
2001-10-01,-0.095760345,0.06792679,-0.2770092,0.06361923,-0.064613536,-0.058649063
2001-11-01,0.28396797,0.02451973,-0.32671243,-0.080187224,0.35918465,0.06560783
2001-12-01,-0.21305886,-0.15341568,-0.36614305,0.34990653,0.3091507,-0.050365448
2002-01-01,0.36370927,0.078337476,-0.11968193,0.033262253,0.1339817,0.12403412
2002-02-01,0.107558444,-0.007771683,0.00808239,-0.101652145,-0.24931183,-0.09698906
2002-03-01,0.2654766,0.0071498873,0.113464735,-0.15636405,-0.009947586,-0.122169115
2002-04-01,0.2825741,-0.026734162,0.06341591,-0.0040412904,-0.08890686,-0.15636405
2002-05-01,0.11626263,0.04849396,0.08486538,-0.2020607,-0.16133766,-0.25366363
2002-06-01,0.094502255,0.18900451,-0.0071496964,-0.17719173,-0.21045399,-0.1355362
2002-07-01,-0.3270275,0.139888,0.009636688,0.04849472,0.35873547,-0.23905334
2002-08-01,-0.086419865,0.16413537,0.19895211,0.24620286,0.10103035,-0.13149491
2002-09-01,-0.07678318,0.26050264,-0.104449846,0.25521833,0.24900131,-0.15698548
2002-10-01,0.15014668,0.116573334,0.1995739,-0.25273132,-0.007771492,-0.17967872
2002-11-01,0.17346115,0.1395771,0.09263706,0.055644415,-0.31210595,-0.08331146
2002-12-01,-0.003108597,-0.2682747,-0.3257839,0.20548019,0.12403412,-0.014921188
2003-01-01,0.19965363,-0.1396927,0.11506043,0.005509949,0.016205978,-0.0061584474
2003-02-01,0.32735482,-0.30693588,-0.104040146,0.062553786,0.3795368,0.09464111
2003-03-01,-0.20062637,0.036948778,0.023012161,0.1967369,0.031439018,-0.07098083
2003-04-01,0.042782973,-0.10177231,0.110522844,0.28230286,-0.17469712,-0.35133973
2003-05-01,-0.13321038,-0.02041931,-0.10566101,0.091724396,-0.11149521,-0.15427856
2003-06-01,-0.14325829,-0.017501831,-0.115384676,0.4300987,0.31536254,-0.17404862
2003-07-01,-0.26123542,0.2077568,0.3539322,-0.14941636,0.10533695,-0.054775238
2003-08-01,-0.21164627,-0.05412674,0.31439036,0.2965641,-0.10501289,-0.1980339
2003-09-01,-0.27549648,-0.02074356,-0.12640437,-0.24016838,0.21910056,-0.20451584
2003-10-01,0.04083824,0.24632645,0.0064823152,0.05704384,-0.015233422,-0.22623138
2003-11-01,-0.26771775,-0.08848343,0.044727705,-0.016853714,0.22072144,-0.11311569
2003-12-01,0.27031058,0.01555748,0.008427048,0.12478371,0.1270523,-0.09658585
2004-01-01,-0.06447601,-0.22632447,0.24869385,-0.4345562,0.5917988,0.043751907
2004-02-01,0.11743851,0.0496727,-0.39047545,0.082897946,-0.16448021,-0.040133666
2004-03-01,0.09276657,-0.022040177,0.18290214,-0.079279326,0.13454476,-0.13191299
2004-04-01,0.11020164,-0.024013901,0.26152307,-0.1128334,0.059541702,-0.20362625
2004-05-01,-0.3204071,-0.03519821,0.1914547,0.12500457,0.09276676,-0.2075737
2004-06-01,-0.16678277,0.09572754,-0.065463066,0.23553523,0.09276657,-0.111846164
2004-07-01,-0.12632065,0.0,-0.067107774,0.15230866,0.47896558,-0.19606018
2004-08-01,-0.36185607,-0.09013443,0.023356248,0.13947907,-0.07993736,-0.12632065
2004-09-01,-0.2625099,0.07039718,0.31974906,0.02927742,-0.016777039,-0.2059288
2004-10-01,0.22073212,0.042107392,-0.117767714,-0.04704132,0.2335619,-0.3056034
2004-11-01,-0.21382408,-0.12533417,-0.021053314,0.055923462,0.22928543,-0.1546112
2004-12-01,0.113162234,0.01019783,-0.37304077,-0.09309578,0.082897946,0.0611866
2005-01-01,0.30405083,0.13807754,0.18375549,0.13040695,-0.3117218,0.08507843
2005-02-01,-0.15097924,-0.27580756,-0.20328179,0.0041843415,0.56347007,0.19386749
2005-03-01,-0.085775755,0.04637451,-0.22036704,0.29533386,0.20153809,-0.15411758
2005-04-01,0.04219055,-0.13005829,0.108091354,-0.036262892,-0.23605767,-0.19107819
2005-05-01,0.19421577,0.20607147,-0.22978134,0.24268265,0.36297798,-0.1966568
2005-06-01,-0.12587433,0.060670473,0.0613678,-0.07810478,0.39645156,-0.2224594
2005-07-01,-0.22978134,0.029986572,0.28522187,0.30928096,-0.080545805,-0.10460434
2005-08-01,-0.22141305,0.042887878,0.30684012,-0.21757737,0.517444,-0.08542709
2005-09-01,-0.10704537,0.05230255,0.19282112,0.08194008,0.20676842,-0.11576233
2005-10-01,0.024756242,0.05648651,-0.1586502,0.1848011,0.12308502,-0.22315674
2005-11-01,0.10007171,0.07287522,0.14226227,0.00209198,0.080545425,-0.14958458
2005-12-01,0.340662,0.09274902,0.15481491,0.019874955,-0.12936096,-0.09030914
2006-01-01,-0.09524803,0.03497658,0.05558739,-0.12647668,0.27075425,-0.0012493134
2006-02-01,-0.15145989,-0.1289753,0.31322557,0.09524803,-0.2776247,0.049653627
2006-03-01,0.06370697,-0.08744087,-0.30885354,0.041534424,0.19268188,-0.22672157
2006-04-01,-0.16926041,-0.1517723,-0.075261496,0.13709469,0.07588615,-0.1361576
2006-05-01,-0.22110024,0.056524277,-0.18799762,0.3962942,0.064331435,-0.067454144
2006-06-01,-0.356946,0.07900925,0.22453538,0.3457033,0.055275343,-0.081819534
2006-07-01,-0.11710815,0.043408204,0.38661328,0.116483495,-0.02560768,-0.0827568
2006-08-01,-0.04528179,0.15333405,0.13834381,-0.17581844,0.23796406,-0.087128446
2006-09-01,-0.48623332,0.023109436,0.13990517,0.29886016,-0.18112735,-0.03997307
2006-10-01,-0.03029213,0.09368668,-0.07088947,-0.06776657,0.3160364,-0.049654007
2006-11-01,0.10680275,0.0074947355,-0.12397881,0.02654457,0.084005736,-0.13428421
2006-12-01,0.18331337,0.054962922,-0.069328114,-0.15645656,-0.13178559,-0.07744751
2007-01-01,0.11018257,-0.1005455,-0.026341248,0.21651001,-0.23128662,-0.0568573
2007-02-01,0.23642616,0.0134918215,0.3318321,-0.13877182,-0.3327957,0.01092186
2007-03-01,0.09797554,-0.05846405,0.0025699616,0.4410507,-0.025056075,-0.098939516
2007-04-01,0.015740205,0.053646088,-0.07484703,-0.14551774,-0.01895256,-0.17571335
2007-05-01,-0.24188729,-0.012207031,0.1307415,-0.090587236,-0.24509963,-0.13009873
2007-06-01,0.3636341,0.16125794,-0.01509819,-0.13588086,-0.24220848,-0.13716583
2007-07-01,0.46225205,0.11050415,0.10568504,-0.07773819,-0.15162125,-0.202697
2007-08-01,0.2961754,0.16382751,-0.20430298,0.029553413,-0.4355898,-0.13941498
2007-09-01,0.09861793,0.2251831,0.053966902,0.09122963,0.4561487,-0.107291415
2007-10-01,0.08287773,-0.06328239,-0.0028909682,0.03533535,-0.03983269,-0.42466775
2007-11-01,0.13620186,0.09155083,0.055894088,-0.22614709,-0.11596489,0.006424713
2007-12-01,0.090266034,-0.00256958,-0.0787014,0.23353538,-0.30517006,0.1011879
2008-01-01,0.05591316,-0.13962364,0.22557029,0.24825516,0.083390616,0.017253494
2008-02-01,-0.15336227,0.026199723,-0.14824982,-0.25911826,0.12876014,-0.07188873
2008-03-01,-0.0022361756,-0.020448303,0.0837101,0.13451156,0.056552313,-0.06741562
2008-04-01,0.06390114,-0.08754425,-0.14377709,-0.043452643,-0.14122085,-0.20927544
2008-05-01,0.108631514,-0.06485977,0.29394418,-0.094573215,-0.13834533,-0.057510756
2008-06-01,-0.060066987,0.102241516,0.1262043,-0.12971878,-0.09872685,-0.07827835
2008-07-01,-0.13930435,0.25272828,-0.24122581,0.5377258,0.362957,-0.110868074
2008-08-01,-0.10958996,0.12844086,-0.023962785,-0.32877007,-0.011502075,-0.013419342
2008-09-01,-0.061983872,0.11917496,-0.06134491,0.20544128,0.112465665,-0.110868074
2008-10-01,0.06102524,0.038021088,0.11693859,-0.06517887,0.06549835,-0.14090118
2008-11-01,0.12652358,-0.0035144805,0.02619934,-0.20480232,0.025560379,-0.089141466
2008-12-01,-0.0038337708,0.0,-0.26966172,0.046328355,0.17796402,0.0015972138
2009-01-01,0.17443275,-0.010679245,0.38834763,-0.24757195,0.45048293,-0.041100312
2009-02-01,0.042718507,-0.21876907,0.11359177,0.14886665,-0.24724789,-0.12006416
2009-03-01,0.09449806,-0.0022655488,0.14465943,0.16375312,0.19223213,-0.20808983
2009-04-01,-0.3326847,0.014239502,0.39093667,0.26472378,-0.05048523,-0.017152023
2009-05-01,-0.21553287,0.03074417,0.009708595,-0.20938416,0.6330067,-0.21262054
2009-06-01,-0.29579145,0.039482117,0.14563027,0.06601906,-0.32880116,-0.045954514
2009-07-01,0.15663376,0.03495102,0.08964348,-0.04530716,-0.23009606,-0.18867263
2009-08-01,-0.3728134,0.083818436,0.26828367,0.2469242,0.42685908,-0.018447112
2009-09-01,-0.008414078,0.11132622,0.04530716,0.19417381,-0.10711918,-0.0970871
2009-10-01,-0.05469227,0.033333205,-0.1944975,-0.37184295,0.049837876,-0.10938454
2009-11-01,0.19093761,-0.11165047,-0.0844656,-0.16213532,-0.026537323,-0.008414078
2009-12-01,0.040129088,-0.29805678,-0.020064544,-0.16116448,0.09838142,0.03592224
2010-01-01,0.01323967,-0.016218567,-0.35912895,0.1453064,0.122136876,0.056930922
2010-02-01,0.5153583,-0.030451393,0.2753876,0.02085266,-0.11485501,0.06983986
2010-03-01,-0.20323047,-0.39454538,0.16218719,-0.11220741,0.032437135,-0.06322022
2010-04-01,0.04667015,0.015556717,0.20289955,0.4302929,-0.079107665,0.047994234
2010-05-01,-0.05726204,0.26247865,-0.06421299,-0.06321983,0.031113625,-0.0013240814
2010-06-01,0.11915817,0.1588768,-0.26380253,0.016218757,0.022176553,-0.11882744
2010-07-01,0.23765412,0.08307953,0.16715221,-0.11055203,-0.17476502,-0.075797655
2010-08-01,0.1026083,0.14199677,-0.16615924,-0.027472496,0.17410298,-0.070833206
2010-09-01,-0.038064383,0.020521546,-0.09069233,0.2065405,-0.3108038,-0.12677078
2010-10-01,-0.10062218,0.04832535,0.0781147,-0.100953296,0.3293394,-0.15159531
2010-11-01,0.15126458,0.06652985,0.4210247,-0.26578826,-0.040050507,-0.11551704
2010-12-01,0.25618973,0.0489872,0.30848655,-0.19396266,-0.08440361,-0.17079315
2011-01-01,0.030529022,-0.061058044,0.06737442,0.16247062,0.06702347,0.028774261
2011-02-01,-0.014387513,0.1350998,-0.2249321,0.02315979,0.19861412,0.021756744
2011-03-01,0.0445652,-0.055794526,-0.13018684,-0.108781815,0.008772659,-0.083516315
2011-04-01,0.17545433,-0.050180055,0.23300323,-0.04421463,-0.23967019,-0.2631813
2011-05-01,-0.35862845,0.018598175,-0.23475762,0.22177391,-0.051934432,-0.14281997
2011-06-01,0.102465056,-0.0077201845,-0.062461473,-0.13860855,0.07193641,-0.20212325
2011-07-01,0.1059742,0.12071228,0.2631813,-0.07895432,-0.116501234,-0.12983628
2011-08-01,-0.067725375,-0.075445555,0.25756684,0.40389556,-0.23370513,-0.077200316
2011-09-01,-0.078603365,-0.044916533,0.45021516,0.17826119,-0.0070178984,-0.064566806
2011-10-01,0.1680851,0.18282318,-0.07193641,0.038248826,-0.043863676,0.06807594
2011-11-01,0.1965088,-0.1772087,-0.023511123,-0.08281441,-0.20879059,-0.17826156
2011-12-01,0.07509422,0.083164975,0.21896668,0.13369599,0.1758049,-0.058250427
2012-01-01,0.14533082,0.027793502,-0.053913116,0.016073227,0.04420204,-0.01975708
2012-02-01,-0.16006508,-0.021765899,0.0127246855,0.013394547,0.3335251,0.10715713
2012-03-01,-0.020091629,-0.053578187,-0.11552811,0.3683506,0.3663414,-0.22603302
2012-04-01,0.005692673,-0.014399719,0.044871904,0.0026786805,0.3891121,-0.27659836
2012-05-01,-0.21230392,-0.1074913,0.02243576,-0.0030139922,0.13193646,-0.109500885
2012-06-01,0.045541763,0.015738677,-0.13561992,-0.11820717,-0.15202828,-0.053244017
2012-07-01,0.20694618,0.1165329,0.27358398,0.17848282,-0.51703036,-0.113854215
2012-08-01,-0.150354,0.12992707,-0.23072167,-0.072330855,0.4122181,-0.12322998
2012-09-01,-0.0010044097,0.01975708,0.06228447,0.030807495,0.059940718,-0.11887741
2012-10-01,-0.08974381,-0.011385346,0.006027603,-0.3127632,0.11787224,-0.23473969
2012-11-01,-0.11787224,-0.04520645,0.26789132,-0.17446423,-0.024779892,-0.14164734
2012-12-01,0.32984123,0.07400513,-0.11184464,0.090078354,-0.24645996,-0.08304596
2013-01-01,-0.08184624,0.009381485,-0.10999145,0.036232375,0.3380615,0.15042916
2013-02-01,0.03138008,0.009704972,0.3432377,0.13198967,0.00808754,-0.030409241
2013-03-01,0.12616615,-0.18860283,-0.23421669,-0.09963913,0.024263,-0.0145576475
2013-04-01,0.0006469727,0.12002029,0.101903535,0.20768948,0.11872597,0.024262618
2013-05-01,0.05855446,0.17986831,0.3658827,-0.054024886,-0.18083878,-0.089287564
2013-06-01,-0.24424553,0.15981063,0.24198094,-0.14751777,0.11549091,-0.090257265
2013-07-01,-0.017469406,0.11904983,0.0960804,-0.046261214,0.31929836,-0.06470032
2013-08-01,-0.14104767,0.0064697266,-0.03137989,0.13684216,0.30506438,-0.13748932
2013-09-01,-0.034614943,0.06696472,-0.09349251,-0.017469216,-0.17630959,-0.049819946
2013-10-01,-0.04140854,0.04043732,-0.01876316,-0.09511032,0.1446062,-0.06017189
2013-11-01,0.2901829,-0.06470108,-0.07634697,-0.17080994,-0.102873996,-0.069229886
2013-12-01,0.2759487,0.09737472,0.07246514,0.39629212,-0.0669653,-0.047878265
2014-01-01,-0.026704406,-0.027693938,-0.08308105,-0.3854042,0.062310793,0.09824677
2014-02-01,0.19880143,0.027034378,-0.018132782,0.026704788,-0.15825005,0.06362991
2014-03-01,-0.0003299713,0.007252884,0.31518096,-0.177042,-0.24034195,0.015825272
2014-04-01,0.06066246,-0.23111077,-0.5024433,0.16847,0.45562744,-0.10813751
2014-05-01,0.14110604,0.08275147,0.25188103,0.22089043,0.065607645,-0.15495339
2014-06-01,0.06329994,0.14374352,0.1219841,0.29803714,-0.1704483,-0.15693131
2014-07-01,-0.063959315,0.06099243,0.41079006,0.48431054,-0.09231224,-0.07615814
2014-08-01,-0.18660298,0.055387497,-0.023078155,0.30858707,-0.050112534,-0.09264221
2014-09-01,0.10549984,0.31320342,0.06626701,0.35836983,-0.02934208,-0.057365417
2014-10-01,0.12066555,0.0016479492,0.06033268,-0.063959315,0.019121934,-0.17770156
2014-11-01,0.04615631,-0.11374207,-0.18891087,-0.24990311,0.07549858,-0.038573455
2014-12-01,0.1948452,0.07648735,0.39265746,-0.003296852,-0.15198593,0.10484047
2015-01-01,-0.057463456,0.04126396,0.0036678314,0.26408806,0.18889618,0.1681118
2015-02-01,0.11584397,0.19776039,-0.057463456,0.17391892,0.008252716,-0.083444595
2015-03-01,-0.09628181,-0.14427033,0.16016427,0.23535614,-0.08222179,0.014977264
