,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6
1966-08-01,-32.77790267965894,8.636238328656995,-22.14774294243306,-3.8439023883590933,-50.45324031862854,-15.139842040560078
1966-09-01,-35.8534644871706,10.944739888989345,-17.172774141862035,-5.3685490480934375,-55.08370243348225,-13.450064299315768
1966-10-01,-35.00597316552067,5.774802783730282,-24.718586024789488,-9.60027615410966,-45.70724501975351,-20.5711905268047
1966-11-01,-34.76946113245808,1.0855047221721283,-22.546462669071925,-13.934326960497751,-45.905388779614505,-28.119498567751716
1966-12-01,-29.70055064484987,5.019190981975084,-35.7305873032695,-10.306195157252228,-36.38069354700517,-27.54468396410848
1967-01-01,-27.019412244014326,-3.474471179099088,-32.04692095972717,-8.832606381758005,-29.91534013471209,-31.43579345220957
1967-02-01,-31.089836838274003,-0.5514203917093857,-31.84648271420045,-9.884737952516014,-25.267799880016135,-25.06348257915567
1967-03-01,-27.388597765701594,1.3820732246064709,-25.615901844822243,-6.56323249549244,-26.52390264782563,-26.153802858012565
1967-04-01,-25.043973926253962,5.914525852601178,-31.46431456082601,-7.956991752549406,-33.308743320121906,-22.621532680412344
1967-05-01,-26.664104352813286,9.484965107130801,-24.615057683559606,-11.002452016288805,-38.336227486343454,-22.09195913102568
1967-06-01,-28.64984776441215,18.57611279738173,-23.129892590252354,-3.961718558996485,-39.275092121618144,-18.90915554628109
1967-07-01,-26.898991409762065,12.475590579076856,-29.58577869817693,-9.310155650850815,-48.31727102818618,-22.858189955595737
1967-08-01,-27.671395530171516,10.460399517099967,-33.22543490965035,-8.781055374656956,-40.87501088099656,-24.160878703719284
1967-09-01,-33.39522680062308,17.613756604427703,-27.017656615224876,-7.98304890620346,-59.07699959455102,-41.84854338250459
1967-10-01,-37.495636087287856,6.540606815497606,-52.064564522837635,-13.474129118755796,-56.9306589123391,-32.63264576112979
1967-11-01,-37.341482516148744,-2.834996818896522,-34.356453489102904,-16.161623661853003,-41.21237008068498,-30.124632162176194
1967-12-01,-32.1303567866166,-11.85828429702361,-35.66961931107818,-19.134040191057306,-37.06363058286068,-29.794119582046974
1968-01-01,-30.81254018517304,-12.870315054854732,-37.16951375037406,-18.8525517865251,-41.31654177338815,-28.769422234073065
1968-02-01,-32.70840838757253,-6.358242560507341,-34.383863572920305,-15.869177454181134,-35.61514634450639,-29.775805689561317
1968-03-01,-33.45359899228147,-5.512807643408547,-23.855130995458612,-17.362202081969574,-28.57107272355181,-24.238862844708486
1968-04-01,-30.4650549744145,-12.067314978177809,-25.495208272265877,-19.870615822575697,-37.57967949109571,-27.56672745810095
1968-05-01,-27.819453976856494,-13.104782744111924,-23.22270490844881,-18.089549664759687,-39.066587437055645,-28.717524924911555
1968-06-01,-32.04619959801534,-11.029061576388662,-14.412330603991935,-16.124785702378006,-42.256002810521416,-26.719577224625517
1968-07-01,-29.593518290682233,-18.26822113419004,-19.220664342924493,-21.484546226493904,-38.35801217874702,-24.450598646661877
1968-08-01,-39.89471712144792,-18.336273031213356,-20.72377587784658,-22.380457659162776,-59.47186731033459,-23.601162097300904
1968-09-01,-36.97136699369995,-16.963387569015165,-31.723545738419034,-20.484154796079917,-68.27864865987398,-30.687209210862253
1968-10-01,-44.75978810687852,-18.948835208218448,-18.867984760675096,-24.433179817191434,-51.79926312864055,-37.237512460368315
1968-11-01,-32.72711495711186,-24.907178710104855,-33.055005715754156,-24.68240055332154,-49.01828091280285,-39.39216105720155
1968-12-01,-32.445167282526214,-34.04093431254238,-48.87716956809082,-25.80719555949356,-49.41841782476756,-28.986442424953108
1969-01-01,-32.219817481658986,-36.34608007085996,-32.21436011643628,-28.161995385024117,-48.17620676111676,-30.410192939540917
1969-02-01,-38.693077509051754,-35.89782440487378,-27.273399792063607,-29.011301975501578,-37.07268266945374,-28.718673142379853
1969-03-01,-37.61129885672098,-30.06018646953911,-33.457238568138315,-26.436541795027818,-40.97007566166388,-24.316430706819848
1969-04-01,-32.10920151417278,-17.913467698350622,-27.20484827721357,-22.20786045772152,-42.504311262062444,-29.045467045007864
1969-05-01,-34.571359307539204,2.4080243806402684,-37.33786697977723,-11.574408440814555,-51.433604752498056,-23.10199371856807
1969-06-01,-34.12132900322571,7.864774458842445,-24.46418703585946,-7.826295870668519,-57.84378153013109,-27.84145087413885
1969-07-01,-27.98991581732162,10.313277813506703,-36.23486415340019,1.1760923427547387,-62.730647208587705,-23.190039924791886
1969-08-01,-33.87921547147516,16.106441361379535,-40.46835534122734,3.049885462086926,-58.45949976832541,-25.945639719802518
1969-09-01,-33.51382752680889,14.311436753142488,-37.97064571603662,-4.09150494386349,-60.35557198350455,-22.451902758657504
1969-10-01,-42.848840922936205,16.557749154687972,-43.02573234887519,-5.335800031619419,-65.79259111855767,-22.212924717180332
1969-11-01,-37.83250531728008,10.393627189550303,-30.345522614199773,-11.609770986557658,-49.24254910290628,-24.100626562008234
1969-12-01,-31.945234374259442,-2.134448571367373,-37.910115559650976,-13.155717998428214,-38.63584320345706,-27.45515853449042
1970-01-01,-34.53767946495641,-3.208814057806321,-33.61372840302163,-14.407988470763256,-37.253358585562935,-30.555492755745735
1970-02-01,-30.419197420621252,-3.9566786288574916,-29.196654282559592,-17.087210044468627,-34.03371486895602,-24.614172355224788
1970-03-01,-30.911591729979783,-1.841266262335817,-33.40566947428842,-12.55816269578328,-38.74359170427208,-20.820979138174028
1970-04-01,-28.717949120611248,-1.8719087864829846,-33.53264492027333,-16.188719870838714,-38.56360726084535,-26.811228935695574
1970-05-01,-30.672778749737414,-1.196196541995772,-20.713040409802204,-12.61590490430747,-43.852032150100996,-24.87486318590909
1970-06-01,-30.623419233048363,-10.394189799527469,-29.200339182591613,-13.58213933800763,-36.91691803531991,-25.616927252726214
1970-07-01,-26.323968818770528,-11.890755335740007,-31.637548696551033,-14.507379453021674,-50.397834837904774,-29.486796708445638
1970-08-01,-38.146612599744714,-16.949665935104388,-26.143633043851686,-20.17794139484376,-45.80878470250469,-23.45346240725035
1970-09-01,-41.58009749001269,-17.84708781497753,-30.806067124818895,-23.696119253270997,-47.156961466178075,-35.48796208185406
1970-10-01,-42.39303010035875,-27.977976904422434,-37.961306657107215,-27.490426549866335,-48.14584163515503,-42.70526124978454
1970-11-01,-40.70516856825757,-30.265695252451756,-29.587933203703436,-27.811245019997102,-41.95138620342555,-30.465599548841794
1970-12-01,-34.9447671844331,-38.6370163825151,-39.5487368681579,-28.948004017408064,-34.18101717951744,-32.98937148543218
1971-01-01,-37.96445227271517,-38.22024396925764,-33.83158369278787,-29.44939525775489,-32.4464646046163,-30.08590770844388
1971-02-01,-39.4915413759242,-29.44421654127688,-28.92806641406206,-26.0163431697037,-35.388912218122826,-26.504700455086198
1971-03-01,-36.63839168755066,-31.261383527485354,-29.410857729536374,-23.369747603074764,-31.139371426656055,-29.40897649965401
1971-04-01,-38.694311363982564,-18.242758633291633,-25.266952991729987,-21.61751084891682,-33.4146985043344,-26.573025454807176
1971-05-01,-31.286920164329924,-4.579743314023301,-35.35136979433776,-19.874030609072662,-43.15713463886414,-18.295819263285686
1971-06-01,-27.222030467872568,8.621696765317706,-31.583653795485862,-7.876641013576553,-39.55783883610733,-31.06591910239013
1971-07-01,-25.758223207708593,10.335732184310727,-43.32335561224077,-3.0710733574582347,-55.78104757385438,-25.251770717177806
1971-08-01,-30.29781334457497,9.816229292111382,-22.923056624325337,-1.8624793193250868,-43.15076448704116,-19.093845354693276
1971-09-01,-36.585458216565634,11.155285143882566,-29.301165357467493,-2.7475275616633303,-42.68098913592467,-38.2005732083326
1971-10-01,-28.868420760909885,3.2116051544683444,-35.342654100415565,-10.888475598330832,-38.71798027481291,-48.050169669857645
1971-11-01,-30.23094631861011,-2.928645290996299,-31.93175053205668,-12.241792358903318,-39.88308568608008,-37.31699106082341
1971-12-01,-30.954038404820125,-0.6216710617534505,-32.24196922168973,-11.24748690107429,-41.0724544626759,-31.90127687809757
1972-01-01,-28.742142549619214,-2.1679521092348373,-45.66577286637585,-9.896274325721427,-44.65708532900803,-37.172477678471175
1972-02-01,-31.25271205015617,3.580035779779168,-36.748413290804784,-9.593718571504306,-36.293904590748205,-29.97900459850646
1972-03-01,-32.834101107925164,6.722635138855385,-31.413398416019593,-10.119107670501574,-29.7271555182025,-30.19383960076533
1972-04-01,-30.667222116489956,9.626925765254839,-29.761729699895444,-9.741104949618633,-42.39261141492676,-30.888539427175616
1972-05-01,-30.391330426463274,7.714307735144033,-39.98182358746113,-7.682418342316091,-53.91753345601214,-20.69401885999209
1972-06-01,-33.481385185825296,-0.839088926752535,-31.806340576724345,-11.56509520631676,-62.26081322803363,-26.735937125285446
1972-07-01,-32.235209516693175,-10.698883488765027,-12.383478307408303,-15.284358513451222,-62.73850725436477,-30.144762493896444
1972-08-01,-45.544946572171426,-12.206433829209065,-53.223400577698854,-15.154264931522066,-79.26746064797841,-33.320401293438316
1972-09-01,-38.322573367616805,-22.300373663130756,-43.36862552995152,-22.22396574777393,-66.81655984329215,-34.0036163505595
1972-10-01,-41.04482711900498,-21.686793976234622,-46.96108054283723,-21.522965123844337,-66.21914547778574,-33.13950617128698
1972-11-01,-44.61548527059535,-25.651774347847624,-46.24009383637841,-25.567048176417543,-51.18132971270383,-23.679618461640306
1972-12-01,-36.53330541374937,-30.053683735977792,-33.087318604145906,-26.750180689366353,-48.69640942829521,-36.18534109161563
1973-01-01,-35.12854840056588,-30.141941312448484,-38.059355248453684,-28.490578555060814,-35.775182099476794,-31.92502438237035
1973-02-01,-40.339074330151185,-20.26188328467087,-20.061085266088064,-26.020686276031817,-38.21022995558336,-29.01520351790127
1973-03-01,-37.89830157945128,-11.404503982598891,-31.002050114881158,-21.34595679609848,-43.67811635163706,-27.77412164104951
1973-04-01,-34.75020850964271,1.4330661956262594,-29.516730544425418,-15.894443851817346,-48.33226582988382,-22.550327397780347
1973-05-01,-27.409488441872515,9.247275250361783,-31.968889334068475,-7.5758184132921205,-45.83510469948012,-32.64883864665812
1973-06-01,-26.29875736837692,13.179004924395594,-29.755979226198114,-3.570873734596505,-36.46239687207926,-27.681644091175315
1973-07-01,-28.282962084667954,15.527825743389498,-31.42603936287266,-1.5390004380999305,-48.86940634398643,-20.232966317410803
1973-08-01,-29.428540713670674,11.39349059062503,-20.077289397703282,-5.13844863122894,-45.90887929133756,-25.253983626144933
1973-09-01,-38.108800130683534,10.904681844994196,-17.74311055809354,-7.3925592275729795,-43.295372058732866,-32.1696405668394
1973-10-01,-40.21427839171747,7.510056769157224,-34.414723149666784,-10.080628577365836,-42.47769758378278,-32.44224817948981
1973-11-01,-32.68112130866826,-4.667987154518648,-27.795289060378796,-13.44565588488977,-31.663896280411635,-39.84385565050469
1973-12-01,-31.19914586277325,-4.6056264844749695,-32.50913501703863,-10.212113881013773,-26.452958746429374,-32.45680333641933
1974-01-01,-22.59710119073001,-6.968397403348282,-37.04885163030485,-10.373063186876578,-20.205554262741455,-30.470233824589783
1974-02-01,-31.46424501401018,-5.147571666646998,-25.91668399720297,-12.743618913088643,-23.68250190653175,-27.520225040606984
1974-03-01,-30.829235092516978,-0.6079281229985773,-26.775878511861208,-10.096825004307634,-30.153729328207717,-24.459511673744256
1974-04-01,-29.337141794714675,-3.935718054272455,-23.777988750104704,-16.37527374048131,-36.1722140803717,-21.81074425343859
1974-05-01,-33.75067090491574,0.17312027309117486,-29.210653572946125,-15.148110287463144,-41.941047721387896,-17.726642261906168
1974-06-01,-35.33152237885858,-2.7485345032777055,-26.830972841224686,-13.123227722428853,-44.06019833443727,-12.350186819360372
1974-07-01,-35.752335328053206,-8.303051404228402,-11.516024447502415,-14.52778144139552,-47.64509949089505,-28.046502807391835
1974-08-01,-35.12186871125628,-13.099561791180474,-13.708719036405652,-18.799948695683003,-60.91302559724276,-32.78431992448831
1974-09-01,-44.69651685157668,-14.289649839271792,-27.25079741680581,-22.18770205543567,-49.01159545536597,-30.977523042171207
1974-10-01,-37.80583571973983,-25.767740044214456,-23.401986686629595,-26.247825328066252,-45.63084899926627,-36.72987275904657
1974-11-01,-40.05659305606272,-27.62166516267937,-15.414125301575815,-26.977459014928286,-41.822840906408096,-30.659082163630725
1974-12-01,-36.04356093448739,-25.766125570945572,-29.576254306221493,-25.364599531924235,-40.49834322435153,-29.592723559425412
1975-01-01,-32.640728125847076,-34.24437302975961,-28.90784429381589,-25.237242828372,-36.90839753397649,-38.11528275178619
1975-02-01,-34.92637527921913,-30.8701488779999,-34.493044068305906,-24.517406891473016,-35.32644606454737,-30.22014016630515
1975-03-01,-39.73299173181863,-29.341772847341055,-21.81795323634376,-26.164638242606728,-31.462785462972366,-28.16712605989835
1975-04-01,-33.12032088626689,-25.35927509453983,-28.063881719935413,-28.210224133959088,-37.493800427979814,-23.533602524659383
1975-05-01,-30.98735191944466,-15.224976459644429,-32.61657871092395,-20.309358500866676,-47.07562511799455,-29.676339482162582
1975-06-01,-29.213819492435654,-10.569079848502305,-38.490551978071295,-16.727255425146126,-52.02513718259565,-32.156298229253764
1975-07-01,-29.393103131174342,1.0208772234128232,-37.31997101194415,-9.100712380882714,-51.30724344713907,-30.034710188077856
1975-08-01,-31.275994777620074,2.972423318486087,-15.26750888471049,-10.40763734457178,-39.44313108786513,-33.07619888512731
1975-09-01,-33.873110332569,3.7054621530086287,-31.766092210500386,-9.600077553830767,-47.01092074872952,-37.8218930528422
1975-10-01,-40.06206515518788,-2.7776468221138977,-29.787178782328883,-16.31246986326399,-33.09568332931444,-30.74413782345482
1975-11-01,-31.247907864860988,-0.7562912732764341,-33.98950214738532,-11.78912795580556,-43.39285380741426,-33.79883480033862
1975-12-01,-25.92827763598214,-7.2058744350176775,-32.22213387036083,-12.242105286634967,-22.008766573254476,-33.40263642181085
1976-01-01,-22.593759047552382,-13.333390349728244,-35.66014233192352,-12.68863189592498,-19.39781832857792,-33.70014661916786
1976-02-01,-30.379144694335,-5.930656437761759,-30.351191286446905,-8.904211676854286,-24.028119987663544,-31.41294278717767
1976-03-01,-30.95637418752911,-6.573679369310554,-25.439768071039204,-12.764786112268286,-28.050749350191285,-31.389625092884163
1976-04-01,-29.392801862602532,3.1671380835634255,-19.63894616652411,-10.774958944889294,-35.67222204140331,-24.69335964191575
1976-05-01,-29.66944473270924,10.394343575890877,-32.38313163451514,-8.636227337487183,-47.401016179425824,-24.26182016814494
1976-06-01,-33.66777925358871,16.952421586646725,-31.913857217331685,-5.417158200714073,-52.690879553452646,-24.228434792828736
1976-07-01,-34.905515251198004,14.116891872995014,-18.33062181049479,-6.876197396604664,-56.183060070955506,-16.8026753737891
1976-08-01,-40.330281390408764,11.798225118614713,-12.80271752570217,-11.386858429677343,-60.46541730577613,-20.96165670513129
1976-09-01,-41.49447529465848,6.981376722980893,-19.5822740217335,-13.842575391671303,-70.32235807851477,-23.112362811897597
1976-10-01,-48.038742849678826,-0.12062227651889705,-33.33727564852244,-19.258897297815196,-62.830008972376525,-41.50770206098547
1976-11-01,-33.390924799686786,-4.348014311889753,-33.24360091848068,-15.894834718585534,-49.74349782401168,-38.390779910044834
1976-12-01,-31.046683712893564,-9.794143329614608,-44.774618750531964,-15.225086462176526,-42.14954534036793,-34.03931193909183
1977-01-01,-32.908293206298495,-15.49937380192167,-35.607895063172386,-20.009091755470152,-36.10231691725601,-33.46912460409004
1977-02-01,-33.44235194661814,-13.574111417814823,-28.548456781489588,-15.930910784705732,-35.81502864758839,-26.552565028295987
1977-03-01,-30.545192265008826,-16.857816917173796,-26.352707968510337,-21.43461020007731,-33.650540572706404,-29.048236226043613
1977-04-01,-29.75846616235359,-11.823580103247895,-35.038453064771325,-17.614516582411984,-49.14497958571531,-22.14880119613043
1977-05-01,-30.24871646495358,-15.416914066926626,-29.70775509086234,-17.294014043344752,-50.104458701300786,-19.190347500946736
1977-06-01,-29.02087483132915,-14.469605396033213,-27.78715988243434,-16.75513929142902,-49.3898352636345,-23.163229505272444
1977-07-01,-33.702598414767806,-19.603852902495905,-29.18535455918034,-20.125880211602386,-57.900186467291945,-26.450300567482298
1977-08-01,-30.153346428162827,-20.604333032994067,-25.47225920481542,-21.524402221653748,-59.6198221189891,-24.236872676047078
1977-09-01,-34.00739231643901,-21.21467592574023,-24.67062296125722,-22.69604325465433,-72.40300641728898,-28.123530341530206
1977-10-01,-38.403230441115916,-24.8536746103559,-45.30294103126238,-24.508158035254354,-65.11321451414969,-33.144443762393735
1977-11-01,-33.18815287710206,-20.6208906997323,-46.916132733327714,-23.153496528753536,-50.464975857140544,-34.56188844817655
1977-12-01,-36.16565749235571,-19.433522304315318,-33.73785027351372,-24.465382321120185,-34.72995617922594,-29.057274136580133
1978-01-01,-33.228087412758654,-14.524693066459985,-29.330684097151543,-21.289935543159004,-32.03495413370389,-27.836283260756748
1978-02-01,-35.18981359747275,-13.14278183265617,-27.44757578180109,-22.594763748025805,-39.082879805164126,-26.203393706092626
1978-03-01,-35.9629935866836,-6.644613109784663,-25.94574059936228,-17.048616798381584,-37.67734244832088,-24.588390192328244
1978-04-01,-31.846172462683317,0.7003311761853854,-33.43276325004618,-14.606277304943923,-40.600538792715604,-24.323327825786592
1978-05-01,-27.989247562111434,5.3486363784672815,-36.666518961117475,-10.953880054751627,-43.08537427012225,-20.210850775471744
1978-06-01,-33.1721917528548,17.172322391686162,-12.887959463267599,-7.304802895493698,-50.79998561526311,-24.947458580452885
1978-07-01,-27.66538221007886,17.771501782094344,-38.235682400063425,-3.4007273994329976,-55.131864812817,-34.73069339622102
1978-08-01,-28.938984823713678,14.040801127028612,-18.64276267018448,-8.912889208660415,-60.24344853285216,-28.45440506688775
1978-09-01,-38.14392746814198,13.430254851207527,-36.29149611275915,-9.312023351240354,-57.82098242986579,-32.20670186409432
1978-10-01,-35.49775187299527,10.964036746673031,-48.18229244102092,-13.071241566175521,-66.24156111959597,-31.699697096219325
1978-11-01,-35.52197276729932,3.33581531690818,-44.005544587766074,-13.282157539708402,-45.701588344818084,-27.55182927615054
1978-12-01,-32.45129718731225,-1.9594810903753062,-34.33629759420549,-15.528784660673184,-42.20133689696847,-25.54797244239265
1979-01-01,-29.588057894255073,-6.793630852806976,-33.454270509801894,-18.359002064499812,-32.59052571494115,-30.204549617790956
1979-02-01,-36.37466729425488,-2.097996592936285,-31.619795054747414,-15.48252160973122,-31.13669997990387,-30.209564536202073
1979-03-01,-33.44845912294032,-2.1268648117232383,-35.83780092182837,-15.26708413494362,-34.48386352534619,-25.784859679539018
1979-04-01,-34.557339722006155,2.2564098730233155,-24.087743100144817,-14.53748147252831,-47.27642752298125,-22.651929292708886
1979-05-01,-32.1421756518838,4.9527717520658525,-37.77640186700652,-9.923491948806399,-44.03522836941564,-26.231227250787423
1979-06-01,-34.81519987888271,2.0381879017942217,-24.379792972584973,-11.894738695076324,-54.93108967128583,-24.027572809107205
1979-07-01,-32.095404592637145,-5.855528782286702,-41.62319512364658,-13.297698458689155,-63.98837099144949,-25.48012841572332
1979-08-01,-35.98916728736429,-7.169177061736822,-29.930186756779506,-13.926621670421973,-66.30541225924011,-23.805027627099403
1979-09-01,-39.94116488057391,-14.138748075456329,-19.30277781921361,-19.352473733132395,-59.136401943841385,-34.71284394849876
1979-10-01,-41.92197657518227,-23.286083435458995,-21.469543616852967,-28.12319916023296,-51.63216117548568,-34.47138473771221
1979-11-01,-39.26475140317695,-23.074208558867422,-48.31315766144954,-23.611733944081035,-59.434317882044155,-27.156726815296356
1979-12-01,-33.797066453682945,-30.82179278667645,-40.79484278362421,-27.465873612430194,-42.202519864449556,-25.777673359650652
1980-01-01,-33.31827296592024,-33.650486747844376,-34.91632673998891,-28.38726324562232,-32.47500602443445,-34.05592828471542
1980-02-01,-26.79308934371465,-27.09890707581362,-41.66801227050533,-25.37098389956855,-35.55144355924559,-37.35744900254827
1980-03-01,-30.63518988721965,-28.793225240911973,-31.819685120975006,-22.140792272752126,-39.77097202370885,-33.97410813355741
1980-04-01,-30.293989659336873,-19.258669309385898,-43.07015782347582,-20.438827303002544,-46.29153906238533,-27.514510830899482
1980-05-01,-31.659564350790312,-6.253933300045066,-42.76798846071909,-16.897548383878167,-42.380773888783445,-22.511968757906523
1980-06-01,-32.610732792698855,5.595670889794626,-35.135261230415814,-6.101937202279263,-55.411572774726714,-23.14365417774967
1980-07-01,-27.898333318805204,9.474340982170792,-31.55498603872738,-1.85892579768647,-55.020868880683395,-25.761766606997913
1980-08-01,-31.84419156706063,13.373994657987287,-27.961441648083856,2.5931348183009613,-53.9817912815903,-26.47879336562591
1980-09-01,-29.901774541561622,13.095361925828142,-24.454511646069534,-3.437651307343634,-56.42523086798576,-33.94616106380552
1980-10-01,-38.427401238202954,7.895167979705033,-25.987774575568416,-10.426191016399372,-53.02076011935451,-36.992352431938144
1980-11-01,-34.49469690917292,9.4724639594274,-22.825391466825117,-11.426990517637222,-50.20367877630414,-36.74141023390915
1980-12-01,-26.95360857617249,4.252548807978634,-38.11101176756619,-12.184107488073717,-45.39725693795172,-26.438119321859745
1981-01-01,-33.78928596224596,5.820873433255787,-30.736851589139242,-10.36241152059888,-31.79733544024296,-23.890608072777045
1981-02-01,-28.56219469365462,-4.2102145498933385,-24.397753883642263,-14.30685228492873,-28.862600162987277,-27.287224796977824
1981-03-01,-30.401978819736062,5.003411482451176,-37.423791751222076,-11.379900213320497,-33.183475693589074,-27.023350892116387
1981-04-01,-29.652736536589916,3.0775198149319234,-35.48088256101053,-15.987707475774641,-37.02742510672904,-20.684470502038753
1981-05-01,-31.723037941620795,11.131113449787424,-46.00240254260537,-11.929496326363578,-47.28657366138609,-18.31300989436231
1981-06-01,-32.468375831041804,9.387302227369817,-22.22610858935217,-8.187948802251839,-43.05750986780734,-21.6777504111219
1981-07-01,-30.40731120752882,8.53384979025035,-22.897716424953057,-6.606314580766091,-49.057343551567776,-25.69998665632865
1981-08-01,-34.0259964469035,11.295401272928528,-12.09445137962524,-9.37237498862813,-62.901740765620254,-29.71532430391956
1981-09-01,-34.59507117674228,-2.5828716315438456,-31.824784569025354,-15.940174044621886,-65.33059800482562,-31.825240548720537
1981-10-01,-44.42254008490662,-4.636085741300424,-25.728294772376533,-18.806929549595463,-54.912715554737346,-27.358772429077355
1981-11-01,-44.143309502947375,-11.827700201823417,-25.084035771959588,-19.091410378009243,-44.49889228844159,-32.977628180850935
1981-12-01,-34.41002450942857,-21.03108677672111,-31.30678299136472,-19.634563375726053,-33.28245073151638,-32.99798044153994
1982-01-01,-31.300930810019928,-17.9382259568818,-37.70192141791933,-18.82236965847102,-30.33822253168519,-32.513330931001086
1982-02-01,-35.700880872637754,-20.188131625689707,-26.1772736790008,-22.05543754336993,-24.669086257951413,-31.39062858310015
1982-03-01,-33.6145955958376,-18.849297738074537,-30.65107861891827,-20.233915531347225,-38.23363395163697,-30.31923173795035
1982-04-01,-33.903605199818216,-18.660540625795417,-29.047346750476436,-20.710238269461236,-49.37409152173245,-25.40455049954575
1982-05-01,-32.955883094664316,-17.32109633740006,-44.9081602507136,-18.995901894151242,-50.19327709166498,-23.273337822197774
1982-06-01,-30.932884595568463,-22.141255095232452,-33.40720104159521,-21.95851863471976,-57.285059729205,-16.826086793162172
1982-07-01,-37.94902712106942,-16.690667499867125,-31.967816194825485,-16.165732044674144,-63.584169827358394,-11.420776144260936
1982-08-01,-32.42157388543258,-17.91578505975529,-33.04103459674502,-18.48575595761609,-66.7655664581906,-17.498774495123133
1982-09-01,-38.89906793191021,-6.1375732460258865,-24.511715785799243,-16.87845905828834,-66.67185961985707,-23.67234968681393
1982-10-01,-46.15516187670741,0.4878264861180753,-48.0033188692403,-13.96989432645881,-76.0474879799047,-44.65796296853398
1982-11-01,-41.00818866312249,2.2864004019749715,-39.629663213267015,-11.918917283541864,-49.83076955546076,-29.238211491487647
1982-12-01,-32.136891237556235,3.247894240269217,-27.463394561140923,-16.283658068247878,-43.58987402561345,-27.577689490328886
1983-01-01,-27.675615981663622,5.249738274775839,-37.41723608402106,-12.071500249218335,-45.46915455059329,-37.44856635345872
1983-02-01,-26.46132952246382,7.320585614977124,-35.94920753234618,-11.22209252531265,-44.65202602183314,-30.93073138620671
1983-03-01,-35.64527881594535,12.474041819817707,-28.859812466776877,-5.917332976535208,-36.6943952560986,-24.774241814835186
1983-04-01,-32.903232382329094,15.166820615014784,-28.035183988051823,-5.730457941772395,-35.54206504659064,-28.67934978857405
1983-05-01,-35.253151105140226,18.924546520531973,-26.760711230417105,-6.06904334551126,-37.351242476492985,-24.498813572663128
1983-06-01,-36.64457786918933,19.144919570722198,-22.259003800279174,-6.684741240477273,-52.38381958598716,-19.71484455081473
1983-07-01,-39.5602008632829,22.598993897857923,-22.666117321675184,-4.55324575274068,-52.329229275509455,-20.381100722438575
1983-08-01,-43.803380838284305,18.74959923512195,-16.992062064022843,-11.811487660463477,-52.583668246805495,-11.317595143722832
1983-09-01,-37.052664209572264,13.794744944862257,-20.608470722263608,-12.049774645960088,-56.56974222898871,-27.081302555149332
1983-10-01,-42.73124456855149,1.684460391690637,-29.903193245225097,-16.085572442413994,-50.637976247760655,-33.08733887817263
1983-11-01,-34.05517962071734,-8.795798133338607,-36.49887256951892,-19.35133134497321,-40.48270950932886,-31.567977486652186
