,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6
1989-12-01,-0.033708703,0.21321051,-0.24096361,-0.38270694,-0.0971954,-0.075636126
1990-01-01,0.14533697,-0.15685917,0.029983938,0.16117999,-0.09951,-0.016104912
1990-02-01,-0.26893887,-0.3599382,-0.24825124,0.21682706,0.18095109,-0.21879108
1990-03-01,0.009427262,0.0395421,-0.12582777,0.084714435,-0.104354575,0.07253756
1990-04-01,-0.07227568,-0.17060728,0.018592667,0.059051275,-0.066383645,0.06703832
1990-05-01,0.07450155,0.062586546,0.14756286,-0.46298343,0.06782391,-0.29447106
1990-06-01,0.22193348,-0.44897342,0.18671219,-0.053944875,0.1102466,-0.12124507
1990-07-01,0.17793956,-0.5670761,0.08078639,0.20006748,0.01819985,-0.09047556
1990-08-01,-0.0153193,-0.00864166,0.18265322,-0.12936302,0.009558201,-0.12687525
1990-09-01,0.32131255,-0.21682703,0.08170295,-0.4150614,-0.18042736,0.046481647
1990-10-01,0.2571548,0.021342278,0.0704426,-0.20700702,-0.22546868,0.012307835
1990-11-01,0.19456823,0.21119685,-0.0957129,0.3884818,-0.4267146,0.040589593
1990-12-01,0.11325808,0.13983774,-0.021342266,-0.21158966,-0.17008354,0.05171901
1991-01-01,0.063666485,-0.30810618,-0.106385686,-0.38447297,-0.057068907,0.10473631
1991-02-01,-0.008082008,0.10622082,0.1161171,-0.3226208,0.06317165,-0.05607928
1991-03-01,0.25219178,-0.5908117,-0.05855336,0.057893656,-0.13112657,-0.25334638
1991-04-01,0.088737205,0.26093358,-0.04238934,-0.3763909,-0.15685704,-0.07092379
1991-05-01,0.19528785,-0.22332747,0.08329421,0.29276684,0.2921071,0.0874177
1991-06-01,0.32311565,-0.316683,0.08593323,-0.28072625,0.24625401,-0.19578263
1991-07-01,0.09879849,-0.13574484,0.18621619,-0.20963755,-0.12931225,0.034472257
1991-08-01,0.11776648,-0.08147991,0.28897324,0.40739948,-0.4516031,0.0062676906
1991-09-01,0.22943023,0.06383141,0.27858204,-0.6119239,-0.0042883875,0.008411896
1991-10-01,0.11331312,-0.02391616,0.1477854,-0.113478065,-0.15982595,-0.12947719
1991-11-01,0.02144208,-0.2142559,0.06811981,-0.09912838,-0.27528328,-0.16098052
1991-12-01,-0.66717845,-0.003628683,-0.13541496,0.18176278,-0.25681007,0.052285682
1992-01-01,0.020877266,0.032921888,-0.03225274,-0.3179772,-0.06570993,0.08618575
1992-02-01,-0.0017397881,-0.21961303,0.023821522,0.05527129,-0.070929244,0.23527105
1992-03-01,-0.472148,0.22777662,-0.07828985,-0.06798504,0.0018736005,-0.038007356
1992-04-01,0.13088456,-0.05821553,-0.14627486,0.08966529,-0.42557558,-0.19378409
1992-05-01,0.17250533,-0.31315938,0.067182064,-0.21867624,-0.28853488,-0.20970973
1992-06-01,-0.0024088859,0.018334532,0.21760564,0.04135313,-0.18133803,0.16286965
1992-07-01,0.28652745,-0.28331557,0.17665401,0.22911489,-0.11040876,0.035598468
1992-08-01,0.24289927,0.063836336,0.09381399,0.055940438,-0.27541965,-0.05888468
1992-09-01,0.15283248,-0.14975438,0.2756873,0.08029728,-0.13811135,-0.33604413
1992-10-01,0.21573201,-0.2794345,0.041486926,0.11228237,-0.27595496,0.09823033
1992-11-01,0.07869134,0.018736029,-0.06008913,0.074408814,-0.081903234,0.04443116
1992-12-01,0.06959097,0.034260176,-0.10358348,-0.24530819,-0.2477171,-0.19712982
1993-01-01,0.02344644,-0.06395531,0.030642843,-0.10005355,0.07347317,0.005455351
1993-02-01,-0.0648839,0.47496414,-0.027160693,-0.37978557,-0.079973176,0.17909816
1993-03-01,0.034241058,-0.42377657,-0.18861601,-0.024142932,0.15576783,-0.20939279
1993-04-01,0.23086599,-0.029598188,0.12907138,0.0104464535,-0.16284814,0.017642856
1993-05-01,0.0038303374,-0.25164276,0.14346424,-0.3838481,-0.09599094,0.27346417
1993-06-01,0.010446405,-0.08415177,0.06546428,-0.71058905,0.15170531,0.18757136
1993-07-01,-0.03157141,-0.043178607,0.09366961,-0.10701785,-0.10678568,-0.040160656
1993-08-01,0.45314264,-0.6198212,0.2964463,-0.1168839,0.30979452,-0.15483923
1993-09-01,0.4281873,-0.41391057,0.112357095,0.15414281,0.035982132,-0.09715176
1993-10-01,0.12709816,-0.20544633,-0.033892848,0.082642816,0.18757136,0.0104464535
1993-11-01,0.08473213,0.16853566,-0.20939279,-0.14288387,-0.17666063,0.13893743
1993-12-01,-0.063723184,0.04573212,-0.12338388,0.16180353,-0.09726782,0.008241082
1994-01-01,0.082889125,-0.1389537,-0.16628678,-0.1550993,-0.14213195,-0.23849693
1994-02-01,-0.019959498,0.15039547,0.08149069,0.17442302,-0.31096137,0.09827192
1994-03-01,-0.024154808,-0.28146705,-0.093822345,-0.23150483,0.35011753,-0.045766998
1994-04-01,-0.072337285,-0.13666537,-0.1926028,0.013475895,0.09725487,0.19527254
1994-05-01,0.134377,-0.095347926,0.078312434,-0.05606457,0.28197557,-0.02339201
1994-06-01,0.27536482,-0.35494852,0.10017888,-0.09878044,-0.19819656,-0.14696296
1994-07-01,0.28299266,-0.35774538,0.15446362,-0.0068650483,-0.28095856,-0.074117124
1994-08-01,-0.13895372,0.25540528,0.035342313,-0.12293525,-0.010043288,0.20455308
1994-09-01,0.3196062,-0.13259718,0.16361704,0.16285427,0.5560691,-0.13069022
1994-10-01,0.22819933,-0.17658436,-0.14416604,-0.09166112,-0.08975417,-0.10729818
1994-11-01,-0.10132305,-0.081363566,-0.08594026,-0.12509647,-0.05479326,-0.21726608
1994-12-01,0.12573214,-0.31146988,-0.20379028,-0.18904313,-0.10119593,-0.07653259
1995-01-01,-0.10612116,-0.3675416,0.037177693,0.31036323,-0.21730128,0.031648103
1995-02-01,0.020706559,-0.12694535,0.05753131,-0.016941737,0.07870851,-0.1129449
1995-03-01,0.14023991,-0.06294326,-0.18412372,0.26647943,-0.0438838,-0.036589436
1995-04-01,-0.22988991,-0.098003246,-0.09165008,-0.13988698,-0.05094285,0.011294496
1995-05-01,0.21741898,-0.29777455,0.06917874,-0.057648968,0.15388744,-0.23600774
1995-06-01,0.29589218,-0.27636206,0.09976798,-0.13612214,0.3440114,0.018588852
1995-07-01,0.3058924,0.029295111,0.072002366,-0.14600477,-0.023647834,-0.14471066
1995-08-01,0.10376811,0.117297985,-0.122709915,0.36777684,-0.3007158,-0.0068237544
1995-09-01,0.13141611,-0.019294739,0.2628322,0.11741567,-0.11859214,0.042119037
1995-10-01,-0.04906044,0.36918864,0.007294369,-0.122827575,-0.0865911,-0.0877676
1995-11-01,0.0036471845,0.08294392,0.024000812,0.2802446,-0.20706566,0.03870716
1995-12-01,0.00788261,0.1923593,-0.22271323,-0.36436495,-0.11447439,0.026824415
1996-01-01,0.3511916,-0.13525967,-0.12800679,0.19022879,-0.220131,0.044026203
1996-02-01,-0.005853188,0.04517139,-0.07570979,0.2806988,-0.029265976,-0.00394454
1996-03-01,0.03562813,0.031556368,-0.05026112,0.15727279,0.04059062,-0.12253535
1996-04-01,-0.29851288,0.086271,-0.1250802,0.032956026,-0.085380316,-0.22827455
1996-05-01,0.367606,-0.36658812,0.11935426,0.01577816,0.019468213,-0.32128948
1996-06-01,0.27955362,-0.16681604,0.24252582,-0.06502132,0.1201177,-0.21822233
1996-07-01,0.04453516,-0.028884236,0.12851577,0.012724334,-0.262503,0.11133792
1996-08-01,0.18094003,0.33808553,0.06336717,-0.08830688,-0.26161233,-0.16147184
1996-09-01,-0.048479713,0.20587972,0.038681976,0.12444401,-0.05598707,0.40132552
1996-10-01,-0.18768391,0.22025824,0.0019086481,-0.18017657,-0.22331205,-0.12838854
1996-11-01,-0.018577527,-0.20689769,-0.08945205,-0.16172627,0.04478965,0.09403283
1996-12-01,-0.12966096,0.08945207,-0.15447341,0.28362542,-0.2715373,-0.13704108
1997-01-01,-0.18558721,-0.25367832,-0.1915328,-0.32261878,-0.11494801,0.13618222
1997-02-01,0.25495237,0.07743416,0.020809555,0.3199291,-0.092439696,-0.19450557
1997-03-01,-0.0022649765,0.42864838,-0.097960606,0.2566511,0.08606942,0.029586364
1997-04-01,0.23357658,-0.010475588,-0.031143522,-0.0545012,-0.017978335,-0.050112773
1997-05-01,-0.30421576,-0.28269845,0.21970351,0.16194646,0.07601857,0.028170729
1997-06-01,-0.3833487,0.0063703535,0.060163666,0.06610918,-0.4859809,0.15359429
1997-07-01,0.13420036,-0.2614642,0.21305016,-0.44549417,0.1490643,-0.12938723
1997-08-01,0.2017252,-0.060022067,0.26797602,-0.48484832,0.5695021,0.045158148
1997-09-01,0.07955761,-0.16194646,0.21446574,0.25438613,-0.47352338,0.054359626
1997-10-01,0.2304622,-0.13490817,0.12372482,0.04940498,-0.32913056,-0.19337311
1997-11-01,0.16845825,-0.042185403,0.023074532,-0.16364518,-0.23994681,-0.035248805
1997-12-01,0.2474496,0.016845834,-0.1299535,0.26203042,-0.24702492,-0.17836754
1998-01-01,-0.05249398,-0.2357966,0.056269597,0.12922534,-0.016686058,-0.16503325
1998-02-01,-0.084648035,-0.037756633,-0.015468026,0.08708391,-0.19864878,0.028622007
1998-03-01,-0.108032845,-0.06650047,-0.2068092,0.0693018,0.03142333,-0.03641696
1998-04-01,-0.3329896,0.42226586,0.06942358,-0.16137934,0.0580966,0.05882735
1998-05-01,-0.08257751,-0.485356,0.012057781,-0.026673222,0.13933435,0.004384613
1998-06-01,-0.006333351,0.011814212,0.115827754,0.114366196,0.21740541,0.00024356841
1998-07-01,-0.08476982,0.043115664,0.12374449,0.02801304,-0.33408573,0.020705318
1998-08-01,0.22118111,-0.1549242,-0.0313015,-0.02387197,-0.09731474,-0.19682193
1998-09-01,-0.0123013975,-0.17672558,-0.024846315,0.23409143,-0.21143742,-0.12837271
1998-10-01,0.01936555,0.21496949,-0.07880187,0.18196285,-0.20230274,-0.07332101
1998-11-01,0.14944343,0.11948164,-0.17124483,0.13628945,-0.26429677,0.17733464
1998-12-01,0.34285504,-0.025455285,-0.15602036,0.33956656,-0.0074295523,0.04603877
1999-01-01,0.15478064,0.06882362,-0.16116932,-0.030927086,-0.21460207,-0.041381318
1999-02-01,0.30172056,-0.534908,-0.17060718,0.25133705,0.12036884,-0.0071146814
1999-03-01,-0.07201801,-0.2540958,-0.12080441,-0.042107295,-0.12951621,-0.13372698
1999-04-01,0.14853716,0.0055175126,0.13430777,0.15623263,-0.13067785,-0.19529077
1999-05-01,-0.06461294,0.114560984,0.049512386,0.5880503,0.10497789,-0.21082692
1999-06-01,0.26687318,-0.26513082,-0.0034847378,-0.121820785,0.058514692,0.13459817
1999-07-01,0.19238682,-0.14650437,0.0036299466,0.17176881,-0.059821416,0.03542822
1999-08-01,0.21111736,-0.4010358,0.013212991,-0.12283717,0.16901001,-0.01698811
1999-09-01,0.2230235,-0.2398664,-0.17438231,0.07564793,-0.13358173,0.28705564
1999-10-01,0.1620405,-0.39900303,-0.027442336,0.29838106,-0.026280785,0.062144578
1999-11-01,0.35544372,-0.31115848,-0.14040606,-0.41148996,-0.096411206,-0.058514632
1999-12-01,0.09031291,0.28705567,-0.19383879,-0.043123674,-0.07071123,-0.26004893
2000-01-01,0.078487426,-0.2165124,-0.15213661,-0.08466969,-0.23586547,0.062225472
2000-02-01,0.029298384,0.16100673,-0.060209535,-0.12848285,-0.230624,-0.17001131
2000-03-01,0.22471058,0.15751238,-0.010214115,0.11840312,-0.14944868,0.00067198277
2000-04-01,0.13224596,0.008466959,-0.059940748,-0.07714347,-0.2851889,-0.13426189
2000-05-01,-0.10926418,-0.03265829,0.1735056,0.18506368,-0.21113658,-0.022578573
2000-06-01,-0.15482453,-0.0753963,0.068810895,-0.2745716,-0.32953978,-0.02230978
2000-07-01,0.039378107,0.05389291,0.07432115,-0.219738,-0.20025048,0.042066026
2000-08-01,0.009004545,-0.333706,0.18304777,0.6209108,-0.042603634,-0.0033599138
2000-09-01,0.25226182,-0.24231653,-0.1345307,-0.119612694,0.037496567,-0.04018449
2000-10-01,0.4471364,-0.3690522,-0.087223195,0.27470598,-0.054564893,-0.187886
2000-11-01,0.31085864,-0.041394044,-0.16181311,-0.09085188,0.10200677,-0.24581079
2000-12-01,0.23774703,-0.04932344,-0.080906585,0.24863315,-0.30427322,0.018277895
2001-01-01,0.16923219,0.057132434,-0.18787539,-0.19316766,-0.23406243,-0.012268448
2001-02-01,-0.14036529,0.24055748,-0.11522703,-0.40654212,0.06916027,-0.010464239
2001-03-01,0.36276066,-0.87358457,0.016718745,0.10500336,0.024055744,-0.20772138
2001-04-01,-0.09237409,-0.26629713,0.03175359,0.5707227,-0.24777421,-0.25847903
2001-05-01,-0.16490215,0.41748747,0.035121392,-0.56831706,-0.15708403,0.09153213
2001-06-01,0.3178967,-0.20146689,0.08046651,0.049194,-0.16418049,-0.013832057
2001-07-01,0.1753664,-0.3484475,0.038128376,0.14613868,0.115587875,0.046908714
2001-08-01,0.15936932,-0.1651427,-0.09658384,-0.36504608,-0.028385783,0.09165239
2001-09-01,0.030069685,-0.18534951,0.049434565,0.06495051,-0.28578225,-0.1510701
2001-10-01,0.040774487,0.34664333,0.00072169304,0.3756305,-0.08611958,0.1493862
2001-11-01,0.06591276,0.33112738,-0.21265283,-0.20351163,-0.2523448,0.11041589
2001-12-01,-0.0820301,0.53668374,0.0032475472,-0.40112963,-0.09273491,-0.08996849
2002-01-01,0.120749615,-0.1199805,-0.20599219,-0.04742813,-0.37942556,-0.25162578
2002-02-01,0.36237702,-0.27277622,-0.07101409,0.038839817,-0.16125587,0.04089079
2002-03-01,0.07998701,-0.042172648,-0.018843103,-0.021534968,-0.24829297,-0.3505841
2002-04-01,0.005768299,-0.14420733,-0.15151386,0.15882035,-0.45505428,-0.18612364
2002-05-01,0.061528493,-0.22868076,0.2800827,0.18753363,-0.15420571,-0.055247404
2002-06-01,-0.12600517,-0.0066655637,0.14164364,0.32789546,-0.1675369,-0.13818267
2002-07-01,0.20522308,0.17304882,0.103701115,-0.19496837,0.1820217,-0.20073664
2002-08-01,0.17099786,-0.1631786,0.2931575,-0.2654697,-0.042557143,0.11690408
2002-09-01,0.017817628,0.15087292,0.21393962,-0.44351768,-0.14587374,0.016151238
2002-10-01,-0.036917068,-0.25739408,0.0030764104,-0.050889157,-0.15882035,0.095497325
2002-11-01,0.13459349,-0.14369464,-0.06563036,0.13036343,-0.082807064,-0.13318351
2002-12-01,-0.10741846,0.41788083,-0.06357942,-0.25777864,-0.0956255,-0.1724079
2003-01-01,-0.038035966,-0.08748293,-0.17088047,-0.042121388,0.035218574,-0.1838409
2003-02-01,-0.14552307,0.07297287,-0.09466748,-0.29259586,-0.036486436,0.095935345
2003-03-01,0.010706425,-0.0919909,0.05705409,0.1879262,0.13707063,-0.23314686
2003-04-01,-0.14186034,-0.0991755,0.06719699,0.1318583,0.03535943,-0.17003521
2003-05-01,0.075367734,0.12241974,0.22751193,-0.17721982,-0.17299359,-0.13171741
2003-06-01,-0.10762791,0.119884014,-0.056349706,-0.59702504,0.21708718,0.038458683
2003-07-01,0.27850842,-0.3221794,0.074522495,-0.30640155,-0.09044125,-0.23596434
2003-08-01,0.43262476,-0.34824115,0.10086594,0.023666954,0.16383672,-0.08058004
2003-09-01,0.17243004,0.22455354,0.06466131,-0.30471098,0.10903664,-0.009861183
2003-10-01,0.2885105,-0.06973276,-0.007043743,-0.032682847,-0.08875084,-0.004789734
2003-11-01,0.11593952,-0.09551277,0.06691523,-0.12523718,0.063534304,-0.13495752
2003-12-01,0.024512101,-0.06564741,-0.11974311,-0.045783997,-0.23751397,-0.29189143
2004-01-01,-0.16992636,-0.33261403,-0.1390084,-0.8158921,-0.06318564,0.28206557
2004-02-01,-0.1585162,0.36193714,-0.098275125,-0.15422203,-0.36598593,-0.19912677
2004-03-01,0.20305285,-0.20158055,-0.092999436,-0.23630199,-0.1828089,0.03349452
2004-04-01,0.18256351,-0.45898533,-0.14256643,-0.6448615,-0.14906903,-0.14403869
2004-05-01,0.06956556,-0.06649828,0.13262849,0.05324769,0.13778149,-0.35617065
2004-06-01,0.079994224,0.03423066,0.08809183,-0.23716077,0.009201789,-0.021470845
2004-07-01,-0.1559397,0.1115257,0.08171191,-0.51554567,0.23274393,0.14428408
2004-08-01,0.34929997,-0.1499279,-0.03459873,-0.25728208,-0.21716222,0.13508229
2004-09-01,0.15066397,-0.47898388,-0.022452379,-0.07201936,0.338994,-0.15544891
2004-10-01,-0.0035580278,0.18121395,0.07030173,-0.3285653,-0.1832997,-0.063676395
2004-11-01,0.10575926,0.10355083,-0.19041573,-0.520576,0.16919032,-0.014968252
2004-12-01,-0.011778295,0.39874426,-0.17863746,-0.10674076,0.02736001,-0.015459013
2005-01-01,0.31605342,-0.40664282,-0.1277405,0.28859386,-0.2082345,-0.0705332
2005-02-01,-0.27149907,0.2805176,0.14402774,-0.22600241,-0.1607188,0.123836935
2005-03-01,0.081301644,0.1350092,-0.10808811,-0.31309208,-0.08722429,-0.049130965
2005-04-01,0.20352335,-0.16569921,-0.055053603,0.20002356,0.07053323,-0.30326587
2005-05-01,-0.16327627,0.24875073,0.13945116,-0.41848812,-0.5004627,0.1955816
2005-06-01,0.15721908,-0.027055692,0.097319685,-0.28347892,0.3234567,-0.049265575
2005-07-01,0.09933877,-0.3517238,-0.042535294,-0.017364074,0.14268167,-0.16125724
2005-08-01,0.2654418,-0.25723088,-0.000807631,-0.63426054,0.13702825,0.31416893
2005-09-01,0.29061297,-0.30070844,0.326418,-0.43437147,-0.1451045,0.0095569845
2005-10-01,0.30784243,-0.036612652,0.12208708,0.011172295,-0.20527315,-0.30555418
2005-11-01,0.19100502,-0.20096584,0.07403295,-0.101492405,-0.2577693,-0.09610824
2005-12-01,0.19194725,-0.2307136,-0.18010198,0.29182443,-0.41606522,-0.2958626
2006-01-01,0.22083354,-0.0038765431,-0.13038094,-0.196799,-0.060344793,-0.004910278
2006-02-01,0.43766132,-0.27872318,0.09239085,0.3133536,-0.19563603,-0.036439467
2006-03-01,0.023259234,0.39708686,-0.046001602,0.060086347,-0.21075454,-0.11642541
2006-04-01,-0.026231248,0.0366979,-0.06460898,-0.06422134,0.077013925,0.12094803
2006-05-01,0.031787626,0.12973487,0.109189175,-0.0076238634,0.53767604,-0.31296596
2006-06-01,0.2289743,-0.11978507,0.17341053,-0.3959239,0.18516937,-0.21036687
2006-07-01,0.35961366,-0.44140863,0.2393117,0.08412089,0.05117035,-0.1690171
2006-08-01,0.09949784,-0.1877537,0.19227639,-0.20855784,-0.026360488,0.13878012
2006-09-01,0.31671324,-0.2868639,-0.0060732365,0.07223284,0.13878012,-0.23285079
2006-10-01,0.14769614,0.06641804,0.0324337,-0.33570832,0.09316621,0.010854292
2006-11-01,0.00051687955,0.11875133,-0.07985671,-0.06822709,-0.13684185,-0.07236207
2006-12-01,0.06758102,0.027911086,-0.06279994,-0.2745882,-0.14937599,-0.28066146
2007-01-01,-0.33935863,-0.00035471917,0.018564224,0.21130101,0.019864893,-0.22714563
2007-02-01,0.21118276,-0.42319322,-0.008040572,0.1807942,-0.32055795,-0.21307464
2007-03-01,-0.049071025,0.014307451,0.033699375,0.23045644,-0.14555769,-0.17961177
2007-04-01,0.27125043,0.012652045,-0.010760149,-0.22348008,-0.21118276,-0.15608132
2007-05-01,0.25280446,-0.15584484,0.11020287,-0.14070968,-0.42910537,-0.32327753
2007-06-01,-0.15690903,0.032043982,0.08087852,-0.019273758,-0.1132772,-0.11552384
2007-07-01,0.16967933,-0.11753396,0.06408794,0.4657608,-0.24547336,0.03854735
2007-08-01,-0.017263532,0.12758467,0.22158818,0.12569277,-0.42425737,-0.19285503
2007-09-01,0.22383483,-0.0,0.15525362,-0.21614894,-0.38168973,0.16849689
2007-10-01,0.14709482,0.0813515,-0.018682461,-0.02010138,-0.1755915,-0.09258461
2007-11-01,0.30258495,-0.16211176,-0.054628443,-0.16459484,-0.23814225,-0.27834505
2007-12-01,-0.038665593,0.18091245,-0.33770323,0.40179116,-0.09506774,-0.057821035
2008-01-01,0.48438758,-0.29436344,0.0022132634,0.12473295,0.18006442,-0.2383996
2008-02-01,0.16947241,0.08584285,-0.1084497,-0.17374082,-0.1615679,-0.09042744
2008-03-01,-0.0020551682,-0.05880947,-0.097383395,0.116828464,-0.11082103,-0.10655262
2008-04-01,-0.18480714,0.08078398,-0.21911266,0.27697358,-0.0815744,0.058493268
2008-05-01,0.22764954,-0.31586367,-0.009485394,0.15935461,0.31760263,-0.07793834
2008-06-01,0.40882057,-0.15619285,-0.0330408,-0.04078717,-0.0018971444,-0.25341818
2008-07-01,-0.050430678,0.33262125,0.053276308,-0.112243816,0.25405052,-0.011224377
2008-08-01,0.05454103,-0.15192446,-0.072879456,-0.37072092,0.09358924,-0.15619285
2008-09-01,0.28203243,0.036993027,0.09390543,-0.07003383,-0.14117432,0.19650577
2008-10-01,0.15287296,-0.24219374,0.0069559575,-0.019603157,-0.09042744,-0.20361987
2008-11-01,0.34637505,-0.10354891,-0.19745432,-0.046952724,-0.12299397,-0.21405378
2008-12-01,-0.009169221,0.25515717,-0.24693649,-0.00964346,-0.10750115,0.044581365
2009-01-01,0.29403436,-0.38800412,-0.19228873,-0.20270047,0.11176207,0.14352463
2009-02-01,-0.04283333,-0.31011337,-0.13377182,0.30049235,-0.008830261,-0.056408215
2009-03-01,0.15024617,-0.15551797,0.027808737,-0.3406898,0.01621077,-0.052454375
2009-04-01,0.21456206,-0.3293554,0.0077759027,0.036638953,0.26912516,0.06154821
2009-05-01,0.13957076,-0.016078949,0.043228723,-0.91716063,0.18899386,0.13245387
2009-06-01,0.09884616,-0.102141,0.12138307,0.46128207,0.21113542,-0.39419848
2009-07-01,0.19637437,-0.03874769,0.015947174,0.29838353,-0.41660357,-0.06326155
2009-08-01,0.005667162,-0.13535333,0.07841796,-0.37337488,0.19756055,0.031235397
2009-09-01,0.10701744,-0.1494554,-0.022405123,-0.05957129,-0.34200773,-0.02952205
2009-10-01,0.18504003,0.19031182,-0.03242154,-0.2651713,0.18385383,-0.12652306
2009-11-01,0.019110251,-0.014233828,-0.14879642,-0.16777489,-0.1103123,-0.051268198
2009-12-01,-0.051268198,-0.04533739,-0.00013179779,-0.31182668,-0.039670277,-0.04243798
2010-01-01,-0.1743928,0.3998568,-0.06769283,0.023323823,-0.24476652,0.0097853
2010-02-01,0.23444505,-0.30240592,-0.12908553,0.39717594,-0.21205947,-0.1503987
2010-03-01,0.20549126,-0.03190274,-0.0061660795,-0.23766212,0.0018766284,-0.09664659
2010-04-01,0.35749856,-0.2950335,-0.03967738,0.20602748,-0.07506528,-0.36755195
2010-05-01,0.26286262,0.079354785,0.1147427,0.37733725,-0.10683403,-0.08967624
2010-06-01,-0.15509029,0.30307618,0.05442234,0.06956947,-0.47264338,0.24838576
2010-07-01,0.27935022,-0.278814,-0.03686243,0.24087922,-0.32036805,-0.23900259
2010-08-01,0.017962063,0.20763603,-0.0020106793,-0.2841758,-0.055762805,-0.24878788
2010-09-01,-0.066754505,0.17224804,-0.034583665,0.098657265,0.08712939,-0.04544133
2010-10-01,0.45642394,-0.13806656,0.01809609,-0.708831,-0.05147333,0.04584346
2010-11-01,0.32090425,-0.45722818,-0.23270245,-0.094769955,-0.2898057,0.08203566
2010-12-01,0.18618877,-0.42733607,-0.12962171,0.1966443,-0.15643077,0.07761216
2011-01-01,0.23214407,-0.058684252,-0.2865976,0.067009255,-0.33136144,-0.045309734
2011-02-01,-0.0518605,0.26503453,0.06782808,-0.13251725,-0.28605175,0.05909369
2011-03-01,0.03957777,0.15571804,-0.04626503,0.16950202,-0.074651815,-0.23419118
2011-04-01,0.015148759,-0.37476045,-0.060867835,0.2038937,-0.104676366,-0.13156195
2011-05-01,-0.08570633,0.21276459,0.2478387,0.27881852,-0.2280498,-0.17605281
2011-06-01,0.032481052,0.0858428,0.06004901,-0.025247907,-0.61754966,-0.09034648
2011-07-01,-0.012965131,-0.2584837,0.042989634,-0.11450257,-0.19570522,-0.07274117
2011-08-01,0.22518377,-0.3429618,0.0051860334,-0.12023449,-0.091984175,0.19324867
2011-09-01,0.40314722,-0.5895722,-0.014739275,0.056500673,0.17577986,-0.19188395
2011-10-01,0.10153742,0.10699644,0.027158547,0.14889427,-0.29860735,0.26053086
2011-11-01,-0.04148841,0.080656745,-0.24647394,0.07369652,-0.3220811,-0.41338292
2011-12-01,0.068374015,-0.30201927,-0.1798741,-0.1220087,0.014602828,-0.06250558
2012-01-01,0.11290779,0.04124725,-0.19422753,-0.036156606,0.025453204,-0.2857285
2012-02-01,0.25818688,-0.124785945,-0.06174034,-0.5133714,0.098158024,-0.13509777
2012-03-01,-0.13770835,0.09985487,0.12661336,-0.12361117,0.02858591,-0.19200853
2012-04-01,0.07087739,-0.018796206,-0.11329939,0.010964394,-0.29382133,0.088629365
2012-05-01,0.101029634,-0.11460469,0.024539495,-0.18143563,0.18052194,-0.04124725
2012-06-01,0.14123264,0.23599687,0.12504703,-0.010050749,0.038636636,-0.24774452
2012-07-01,-0.017229866,-0.22907881,0.16916591,0.26471335,-0.32697576,-0.3306306
2012-08-01,0.25857845,0.15389399,0.114213094,-0.17060176,-0.30817956,0.20649728
2012-09-01,0.3985058,-0.096200034,0.09241469,0.06174035,-0.17686713,-0.087846175
2012-10-01,0.2114574,-0.0343292,0.18887581,0.011617089,-0.47747597,0.114604674
2012-11-01,0.26915133,-0.34028974,-0.15271923,0.06252351,-0.23678005,-0.25492364
2012-12-01,-0.30008674,0.19357486,-0.30413312,0.27593884,-0.26314697,-0.21498168
2013-01-01,-0.046247195,0.11941228,0.056842517,-0.24054272,-0.23667686,0.14088932
2013-02-01,0.24984941,-0.40777713,-0.071446896,0.16222315,0.083474025,-0.10595331
2013-03-01,0.16709128,0.3084101,-0.087769434,-0.09278073,-0.23753591,-0.22550876
2013-04-01,0.008447623,-0.14561422,0.09492846,-0.004438591,-0.321869,-0.08003771
2013-05-01,0.17553887,-0.37971383,0.16122088,0.020617867,-0.18584785,0.07459688
2013-06-01,0.29423523,-0.4026227,0.23238143,-0.1020875,-0.0698719,-0.032788277
2013-07-01,0.29380575,-0.25314254,0.11067827,-0.4153656,-0.31972137,-0.03379049
2013-08-01,0.18055019,-0.033360958,0.11024876,-0.4833762,-0.23696318,0.10452151
2013-09-01,0.22894506,0.047392655,0.15549369,0.24426536,-0.042954065,-0.1964432
2013-10-01,0.03579502,0.032645058,0.1733912,-0.026201988,-0.16107771,0.010452127
2013-11-01,0.11855321,0.11497364,-0.18957058,0.46018106,-0.43498135,0.11783729
2013-12-01,0.21419752,-0.103376105,-0.07373776,0.33847794,-0.29953295,-0.11955543
2014-01-01,0.21568891,-0.08434834,0.01412406,0.0060720444,0.110748485,-0.08685638
2014-02-01,0.226513,-0.11616051,-0.08606438,0.07774834,-0.12592849,-0.03894017
2014-03-01,0.24248508,-0.2764092,-0.11180447,-0.036432076,-0.237469,-0.104808465
2014-04-01,0.09820843,0.44286194,0.15840068,-0.4140858,-0.31917733,-0.21027689
2014-05-01,0.2911933,-0.31878138,0.14889666,-0.2096169,0.0011880398,-0.30175334
2014-06-01,0.022308087,-0.08936439,0.061908267,0.021516133,-0.04725621,-0.24090104
2014-07-01,0.52364624,-0.5686585,0.15496868,-0.016104031,0.0068640234,-0.14902863
2014-08-01,-0.12328851,0.0125400545,0.17767277,-0.1807088,0.31878138,-0.012276078
2014-09-01,0.12645654,-0.1201205,0.058608245,-0.0601923,-0.27720118,-0.009240031
2014-10-01,0.04012817,-0.09636042,0.086856365,-0.13596058,-0.23337702,0.063228294
2014-11-01,-0.043824174,0.14691664,0.054120254,-0.07616433,-0.058344245,-0.0765603
