,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6
1971-08-01,0.18183599297816935,-0.02816738856976108,0.023778028926759395,-0.14479903711213005,0.29448695352365234,0.0002521994340158727
1971-09-01,-0.16386991510024437,0.0010265208543821275,-0.18042593421238773,0.19513744446966383,-0.009279010881637706,0.01397956510520837
1971-10-01,0.0018802190271134558,-0.07898690698951377,-0.027137003698438966,-0.0840372923347685,-0.1636930837713439,0.060147299587617824
1971-11-01,0.06057235483939831,-0.07734955831467052,-0.09673253088346066,0.1520832379659017,0.1299531809214888,0.06197974270769369
1971-12-01,0.023267024125044163,-0.09885456399867054,0.25508419944430294,0.24146005511283875,-0.28793777114358443,0.04222814895557081
1972-01-01,-0.15000161070090073,-0.013710682810195343,0.18135232956341976,0.09103338751527998,-0.003642537470521598,-0.012666515444026956
1972-02-01,-0.304683309334975,0.06641284842373205,0.3040557973227411,0.08826364245679644,-0.4009047972744909,0.06964072276931028
1972-03-01,0.14604242948385385,-0.06081849524205017,0.029619066220409464,0.24840053584840563,0.10223568513475616,-0.04505788195887331
1972-04-01,0.26741484036812413,-0.06560621250012738,0.40526003488954504,-0.11130374338891771,-0.2442430512144648,0.042906171617317954
1972-05-01,-0.2866036846087529,-0.006933971028445888,0.003975742268112471,0.03344053402543068,-0.027293146684251986,0.040545694330602955
1972-06-01,0.012516144376534682,-0.07500592816634229,0.1375423217157148,-0.04751763823959562,-0.33749546213396664,0.10230008188698558
1972-07-01,0.36505380502113927,-0.19386387545312672,0.10219054331756987,0.10363773339324527,0.051083903888176234,0.04466441833842409
1972-08-01,-0.1694921232186831,-0.10773252182419646,0.326529988702738,-0.19731826252407497,-0.07606160441606209,0.11567390657544425
1972-09-01,0.36972527320568377,-0.2701040607459132,0.025452589089015744,0.056099076237943434,0.31890163904634017,0.07868248090111715
1972-10-01,0.38986013485835147,-0.07030983807604642,0.0385078792635984,-0.2361652420626746,0.12310905831641165,0.0545481466880825
1972-11-01,0.34269649248856765,-0.07708506138712273,0.0024783723759201335,-0.25827179352442425,0.22983741785945566,0.04602498867732547
1972-12-01,0.0760305099762403,-0.08239783215017285,0.2759065549328642,0.06817595412333806,-0.159240131876592,0.04183754433680625
1973-01-01,-0.009366427190028705,-0.037401076077151214,0.15165522905453196,0.14250498678949144,-0.048525873892780014,0.004799643400014171
1973-02-01,0.14141902327537537,-0.08511836788626947,0.524770440358036,0.25781134764353436,-0.4062529910227348,-0.0012819844449886149
1973-03-01,-0.04024560348345683,0.003693484480726424,0.5551899660308406,-0.025244419359498553,-0.17812064977298525,-0.0428915490597994
1973-04-01,0.30908802380928624,-0.10761142356235652,0.015802969628909848,-0.12791626155376434,-0.10804806771720278,0.06834306785895732
1973-05-01,0.28142415560208833,-0.12640810370866484,0.12445884563450543,-0.03920999252133899,0.09766432039182762,0.007770208691738527
1973-06-01,0.1686782332567068,-0.01451980006673732,-0.07682764937855162,-0.1250179029173321,-0.010089662351549187,0.1073078000850051
1973-07-01,0.17789509433966416,-0.1937929106474765,0.4835670989639354,-0.18734786245557997,0.24478166797680076,0.16279399956954946
1973-08-01,0.09137047597995171,-0.04847090487292714,-0.022180343292794138,-0.189200888077418,0.1636016808835597,0.05840075914940622
1973-09-01,0.27006412927921003,-0.06420660283508654,-0.046427168373791676,0.027829321722189583,-0.07580584396832976,0.04109901862123804
1973-10-01,0.340629884829888,-0.03563880709793037,0.22208760931806742,0.06549124502473407,-0.12730353608213624,-0.013312403058266116
1973-11-01,0.14529789869601908,0.013097853468921917,0.054855570899990366,0.14928696884049308,-0.08281970974700205,-0.08739818096015864
1973-12-01,0.14108333450097305,-0.04673229181619078,0.39390304196133924,0.0765729033284717,-0.0033589850725798775,0.03334509793424258
1974-01-01,0.06838117654506977,0.05562707893682031,-0.130798002564401,0.16752734780311584,-0.07467404778661399,0.07883199148442042
1974-02-01,0.19116128866489115,-0.012819438040677734,0.22154424102309175,0.15228615866767034,-0.047633933417242154,-0.05910606044197314
1974-03-01,-0.24835460461102998,0.059473554952590074,0.1342874231203547,0.1282933602730433,0.07246861170078146,0.021911209218040868
1974-04-01,0.13441679569391105,0.026186704043259467,0.5668270559805744,-0.14552101492881775,0.08579840690925204,-0.07454380506327841
1974-05-01,0.10723705475146954,-0.06087083951981455,0.20468574157863292,-0.028671237329641976,-0.017668224935387743,0.01764664547676515
1974-06-01,0.4099726676940918,-0.12057803492242793,-0.02093246593227926,-0.010877883889608912,0.35505629273067263,0.08426690678091814
1974-07-01,0.14644846320152283,-0.09994502360323713,-0.3219505104253877,0.1984215113851759,-0.04340342149652284,0.03210714459645849
1974-08-01,0.04127669219787304,0.0008921543722017915,-0.005486607551574707,-0.35119016965230304,-0.3473001821287747,0.19252040307887278
1974-09-01,0.4015924838873056,-0.08880217089038013,-0.17108258984561237,-0.1183771424823337,0.061460105894968434,0.10603644914580666
1974-10-01,0.4438904157051673,-0.15861179725704683,-0.2149349957142236,-0.05386530525154538,0.06250094236998723,0.12990429333508594
1974-11-01,0.03265657963661047,-0.17374943943477034,-0.10330255301493518,0.5130000909169515,-0.17447175201157045,0.02413957216606958
1974-12-01,0.26745431698285616,-0.13493117037173294,0.13246611112131262,0.1929186118973626,0.22132514638762024,-0.04616607175437493
1975-01-01,0.07151851860376504,-0.1076843668525716,0.19587169067477278,0.17208385798666212,0.008665494106966874,-0.0493291489000448
1975-02-01,0.24047920337090126,-0.01880921449762351,0.17687443573519868,0.11203995181454553,0.08828678200470991,-0.0481755407005911
1975-03-01,0.17478530223552996,-0.0784961059162979,0.33641132121940825,0.11061623692512512,0.04299431075823718,-0.08804321066995316
1975-04-01,0.1280500224003425,0.00010621914962576472,0.08354957022194592,-0.01704343801571263,0.1827742872310096,-0.03194545402470296
1975-05-01,0.25594878655213577,-0.1935606447209739,-0.23629962343652292,-0.027767268733845815,0.14150641087828011,0.09559282750897381
1975-06-01,0.2827149171095628,-0.15312173130655457,0.30480843599674834,0.10631596876515283,0.0565348321507717,0.06536542009698212
1975-07-01,0.15744496996586138,-0.1022624292874926,0.24026036965397168,-0.032876696851518415,-0.07962944178745665,0.0628265454785087
1975-08-01,0.2958441009888282,-0.011881630433321841,-0.1676805651272243,-0.04026878625154495,-0.11067414848968901,0.05254300080076621
1975-09-01,0.3619642211840703,-0.07998740741515749,0.18480430655884292,-0.19087505009439257,-0.10624221317341616,0.08570214653038702
1975-10-01,0.002799814280409079,0.04408221441739018,-0.18728951800544305,0.23289917243851554,0.017646141350269318,-0.020268600583620313
1975-11-01,0.2917879132124094,-0.07283861416494046,-0.018355988387791615,-0.03615626858340369,-0.17059961783474892,0.1036687479909609
1975-12-01,-0.1379237725184514,0.05635873549502646,-0.24878363704906317,0.13599932193756104,-0.19943789932234535,0.013403100054484503
1976-01-01,0.07219567894935608,0.02609070508935005,-0.19955502225542968,0.060976545015970864,0.06993673822103903,-0.025682256233010556
1976-02-01,0.22705229429098275,0.018988666865092704,-0.009614130798375831,0.0059953611344099045,-0.1462723802903603,0.05750234205946507
1976-03-01,0.19611292160474336,0.018352249722809338,0.3844330052159867,0.1553058624267578,-0.10903257362801454,-0.12138135699496361
1976-04-01,0.04805843130900309,-0.06055667479736434,0.31603265131981867,0.15590364734331766,0.059864971915195735,-0.04822949124296216
1976-05-01,-0.17966787402446452,-0.06472764161576652,0.3306486837144168,0.0900593896706899,-0.0973170029063677,-0.02715238336011441
1976-06-01,-0.027078218184984647,-0.0034461347484967732,-0.0645888125840223,-0.014605169287986225,-0.057286293856028854,0.04142481321582248
1976-07-01,0.12903913855552673,-0.15679673150234424,0.07310645865663042,0.20686533715989855,0.06571846596639733,0.002831463541137621
1976-08-01,0.24327060351004967,-0.21437880428435524,-0.1943607305018407,0.04571042127079434,-0.012607907812143195,0.14674756539999131
1976-09-01,0.4285592299241286,-0.24782860974119744,0.15895462963940962,-0.34727798567877877,0.28161298130349866,0.13450224161003047
1976-10-01,0.045720169750543736,-0.05962566436390152,0.03189189218968715,0.03553731573952569,-0.0956477501012128,0.02325742557608588
1976-11-01,0.14347498233501726,-0.025236178164834373,0.18508789252560093,-0.040192777911822,-0.0890167751188936,0.03638862388054421
1976-12-01,0.12272434738966134,-0.03889603244120999,0.4764822856435236,-0.07865928941302829,0.17312896148911838,-0.08209928543898311
1977-01-01,0.16164698279820955,0.012136926025468132,-0.5623614310093645,-0.02668829841746224,0.1538165844976902,-0.000662947585692951
1977-02-01,0.29521270440174985,-0.02644123384472338,0.37774723374618674,0.07548203070958455,-0.004489629946905991,-0.0566959181696249
1977-03-01,0.42958786854377157,-0.10466363853626874,0.6422006156084672,-0.02160333717862765,-0.17528222424202952,-0.07229935595371427
1977-04-01,0.12666960175220782,0.06676218455966706,0.09023270411592609,-0.3178786900308397,-0.007621211738422,0.02247326157039933
1977-05-01,-0.29561670926901007,0.13098846874183354,-0.13668805576052587,-0.35774535602993435,-0.19429216867890853,0.002436315835682435
1977-06-01,-0.05815944419457362,-0.09854788836025939,-0.38514419827821117,-0.021045818510982726,0.19060292859272712,0.15109288540199725
1977-07-01,0.6833950831339909,-0.20835641837372795,0.2935027053474255,0.016399463638663292,0.08033958809642956,0.14468369747165344
1977-08-01,0.4925744350139911,-0.2854261033947813,0.38632884059312206,-0.16965647538503012,0.3909797680660569,0.11869743964895424
1977-09-01,0.11626866001349229,-0.0803399133387387,0.1440513176175783,-0.39949291282229954,0.012181262517797537,0.10201151634582346
1977-10-01,-0.10237811849667476,-0.1058724909599594,-0.10272455665300477,-0.22847291496064928,0.20954861980060052,0.07325834741956415
1977-11-01,0.16576852936011094,-0.14268706154486316,-0.08907567639395875,0.025618823452128302,0.26242715017548923,0.009514490644381791
1977-12-01,0.05736816961031693,-0.05344427569173671,-0.14681176827201303,0.018501343826452892,0.17782701179385185,0.031662117939107025
1978-01-01,-0.0554440113214346,-0.10486302416863795,0.2936679940178709,0.25772791769769454,0.10176092578933157,-0.03498889190890348
1978-02-01,0.2617578093822186,-0.13248537841512964,0.329831636176919,0.08289347092310588,0.0728990304572829,0.016219095936511843
1978-03-01,0.25228614990527815,0.029096622744002525,0.33242013656868125,0.05624404384030236,-0.2148180429277749,-0.0659225821277521
1978-04-01,0.3553294906249413,-0.0759868313272092,0.8036760367312521,-0.3468261824713813,0.06500772553785095,-0.017760718046458675
1978-05-01,0.08658446371555328,-0.0754137743962106,0.41888359020341115,-0.27717214491632247,0.036476090036589526,0.08785434431507458
1978-06-01,0.261204678278703,-0.12202019747280822,-0.0350107526722944,0.17275283734003702,-0.10546514892886426,0.07692462823596169
1978-07-01,0.13454741010299096,-0.08066689773288295,0.03744921875449846,-0.287237995200687,0.21671800520913356,0.1419427196230114
1978-08-01,0.35649269819259644,-0.11649348183992474,0.2572003400550698,-0.2249334090285831,0.14707268183601316,0.024940802403011893
1978-09-01,0.06403265664210686,-0.07639689364408014,0.34650225578895155,-0.07033199899726443,0.40170552273248805,-0.03356893848256183
1978-10-01,0.03659859872781313,-0.15888278876092324,0.0772316149383221,-0.12604290412531957,0.13074084859469842,0.11579986217538225
1978-11-01,0.06881513274632967,-0.056710802742638775,0.31695212676840007,-0.06303305427233379,-0.09628173670378225,0.004504446207643135
1978-12-01,0.0873412019931353,-0.0029986375422865258,-0.23235582377550737,-0.13825234439637926,0.2576455950600513,-0.011607689597165786
1979-01-01,0.14281582373839158,-0.04961247549329756,-0.1974130602869785,0.0525212287902832,0.09733055605842122,-0.018862234808078575
1979-02-01,0.06456450200997865,0.03633968722957183,-0.04149567124978551,-0.06098757601446576,0.07624812424182892,0.03282259968437998
1979-03-01,0.13499245047569275,-0.12038363795398402,-0.02482219265317017,0.056899409327242106,0.38150980554778,0.03684588782761219
1979-04-01,-0.02816585680613151,-0.02535489707026802,0.15769149616079509,-0.08765419324239095,0.2047728490212868,-0.10772069141159962
1979-05-01,-0.29976189136505127,0.10715783359779064,0.13188017743094912,-0.3510226143731011,-0.15298649026402114,0.0844345040423365
1979-06-01,0.48166531782883865,-0.2679262639355744,-0.05586009542897062,-0.052815497749381594,0.21663119309935078,0.0992951352985399
1979-07-01,-0.20330562041356012,-0.14686863540339384,0.2044704444003555,-0.19422140386369494,0.5150762996796904,-0.00988722760728821
1979-08-01,-0.5302644234437208,0.07865222651419286,0.03113452837152301,-0.3130639261669583,-0.11046129632098922,0.05691339150796261
1979-09-01,0.013746020312492663,-0.02006684749160133,0.1447741504547731,-0.10237657361560397,-0.1859417731135056,0.0496781989705461
1979-10-01,0.48566006697141206,-0.13260347735755434,-0.19525370367293088,0.0299224816262722,-0.18104769546410135,0.056052535184298764
1979-11-01,0.13526274607731745,-0.1981961063698408,0.1628913125901852,-0.04274391051795747,0.45419370049032676,-0.010674809379879285
1979-12-01,0.1594978800186744,-0.08534680617571719,0.17821268301527454,-0.13595106701056162,0.42621560137847375,-0.03469809074036396
1980-01-01,-0.05578980422936953,-0.08928742615157217,0.22417435879414935,0.13113290899329716,0.2399337445867473,-0.03787416584082763
1980-02-01,0.25683056849699754,-0.10717410409934951,0.16472404998428417,-0.07026252647240956,0.33369371988650026,-0.008596541980902353
1980-03-01,-0.1923638811478248,0.061123671549842974,0.0486960195286094,-0.076806859837638,-0.17487020412427856,0.02475570515704561
1980-04-01,0.4456032239473783,-0.2128705645618506,0.1064149205977062,0.10451368159717983,0.05645523457948504,0.15224941922329058
1980-05-01,0.08238649712159084,-0.04244590237368122,0.40057311361690734,-0.05124493605560727,0.20643676277892345,0.025456202037433057
1980-06-01,0.019580829315460645,-0.1082887458401097,0.3343833083251737,-0.1562354796462589,-0.03174328213107997,0.10856632369858214
1980-07-01,0.3802895775208106,-0.17253258676916466,0.2630981071940008,-0.18524686495463052,-0.0013338144997070576,0.1258614563684539
1980-08-01,-0.04841486995036785,-0.1101402361801572,0.3118192952758861,-0.06124636365307702,0.1232182639169282,0.010537284023044607
1980-09-01,-0.047785702806252696,-0.08752997635531341,-0.07232615267330746,-0.3106216920746697,-0.07254767777590916,0.09448534113393502
1980-10-01,0.6649504258082463,-0.20422951282123794,0.27699482469063885,-0.05343975292311774,0.1360065753346887,-0.004435055764559701
1980-11-01,0.1858111757498521,0.01947150002941226,-0.13341456651687622,0.04876059376531177,-0.2766553826373199,0.017175659360426393
1980-12-01,0.07531750660676223,-0.038334163886498226,0.2874964110131534,-0.08637986249393886,-0.021163003262260865,0.06519840649836707
1981-01-01,0.1544465239231403,-0.006444313869459469,-0.11891694739460945,0.10756646593411763,0.053196061595246716,-0.003418563173997721
1981-02-01,0.08933974573245415,-0.009264826590307189,0.1069540614789387,0.12845075792736477,-0.12285711307977809,-0.052708919429721036
1981-03-01,0.16353704608403719,-0.12443803593042461,0.22812296267388002,0.16846792565451726,0.2974329837437334,-0.031174041575541458
1981-04-01,-0.001933667092369153,-0.14333567012746426,0.21605171649804655,-0.07481283611721462,0.3113749790294417,0.05582109234724057
1981-05-01,-0.05272449209139897,-0.1254580138323585,0.07747318771369052,0.05986446307765113,0.43471108736663033,0.043751192879647814
1981-06-01,0.16151635692669794,-0.02757305935084451,0.011723066838282458,-0.10293075607882606,-0.05949963976083131,0.015798452815297
1981-07-01,-0.10790650661175068,-0.01678496809814507,0.11203672104286697,-0.0888288848929935,0.21441867896195116,-0.02311054127712319
1981-08-01,0.13442339805456308,-0.14136218508646262,-0.16991628228493455,-0.06990347471502092,-0.2361979319489208,0.16435259554326678
1981-09-01,-0.16691642311903146,-0.07551100381482195,0.23727272812909675,-0.13037514355447558,-0.23334930040713017,0.008935478137502414
1981-10-01,0.47873428234687215,-0.20592112107327465,0.5098145244256506,0.05061113999949561,0.040438642789577615,-0.0224525581959209
1981-11-01,0.2134967308778029,-0.011967803934069068,-0.06543418682479071,0.009136017825868394,-0.16256109971938462,0.0913994860384441
1981-12-01,-0.01679177897480818,-0.09239150915466011,-0.06270901879893159,0.25482412841584945,0.2156142081166136,-0.11404997277143807
1982-01-01,0.11629083981880775,0.02699565116065972,0.07116485646275697,-0.038368540505568184,-0.15191331602119168,0.03340525140219941
1982-02-01,0.11327756138948293,-0.01711345840469266,0.009505289062014165,0.1740346352259318,0.05512763344650639,-0.01663293739341181
1982-03-01,0.07024094462394714,-0.07743729120482404,0.3873506244623436,0.05440557996431986,-0.028380122164200095,0.05217903087463982
1982-04-01,-0.1984013273165776,0.04706335922064714,0.11391034525520397,-0.2696141435040368,-0.08987751307672469,0.027409352253388312
1982-05-01,-0.22308576565522414,-0.08360148529281886,0.27360339772026493,-0.07579344014326732,0.19972812512825278,0.0315604162676636
1982-06-01,0.5609227602298443,-0.2843658146925613,0.23846048510299536,-0.0824890865219964,0.45975314710160786,0.15618073371059993
1982-07-01,0.09246289730072021,-0.14254661415154016,-0.06017417313074166,-0.06967486606703864,0.12049923233430962,0.10820153371007192
1982-08-01,-0.3494257422593924,-0.05205573625994234,0.21120337417946672,-0.185900264316135,0.13241621440854567,0.06878990566679741
1982-09-01,0.017365124076604843,-0.13993934665678245,0.011978108646734705,-0.15095737245347765,0.44506338649782645,0.03513783588099073
1982-10-01,0.3209089315854586,-0.2009701602450529,-0.020369605099747203,0.07897337277730306,-0.024542326492996053,0.10038753348309773
1982-11-01,0.04021866963459895,-0.06765893828321261,-0.48590237801929687,0.18878421849674648,0.22597882639745187,-0.01724365001902383
1982-12-01,-0.09338424182855165,0.001607598677646145,-0.3058139586223746,0.01738975652390056,0.10701419990349176,-0.008181061050707334
1983-01-01,0.014896425776756726,0.07091493480723654,-0.39646291121278165,-0.28236614333258736,0.014835971825081727,-0.008277588811705292
1983-02-01,-0.28782280591818,0.0035501963890062203,0.09503055645047494,-0.003020742442458868,-0.5296091452754778,0.08923988109522492
