,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6
1971-07-01,-0.714032769203186,3.868877410888672,3.611912250518799,-2.7819926738739014,-4.167591094970703,1.532435417175293
1971-08-01,1.0501751899719238,1.3460094928741455,1.7721258401870728,1.6310467720031738,-6.655909061431885,0.6672464609146118
1971-09-01,-0.42971527576446533,-3.3794195652008057,0.8774254322052002,-1.4554176330566406,-4.518129348754883,3.92358136177063
1971-10-01,4.685840129852295,3.113816499710083,0.6967577934265137,2.7215301990509033,-2.152895212173462,1.2848272323608398
1971-11-01,8.27471923828125,4.914013862609863,1.975826621055603,-2.1932036876678467,2.4940762519836426,4.083375453948975
1971-12-01,6.951743125915527,-0.005758523941040039,-0.09645223617553711,-2.0096569061279297,2.0931527614593506,6.450048446655273
1972-01-01,10.662680625915527,5.933722496032715,-0.7970378398895264,-0.4958469867706299,-0.6188220977783203,9.1416015625
1972-02-01,7.431126594543457,-3.96282958984375,0.6674861907958984,4.022015571594238,-2.358889579772949,0.790461540222168
1972-03-01,2.696249485015869,4.134468078613281,4.918354034423828,2.2392024993896484,-2.6068129539489746,8.587225914001465
1972-04-01,2.0478343963623047,5.535202980041504,2.2352566719055176,-4.6480712890625,-2.2201316356658936,2.2339413166046143
1972-05-01,3.523538112640381,5.598992347717285,1.4974050521850586,-13.558847427368164,-5.034753799438477,1.8669885396957397
1972-06-01,1.736121654510498,4.499448776245117,2.7508323192596436,-4.261390209197998,-7.749416351318359,-0.9048876762390137
1972-07-01,-1.181088924407959,7.043787956237793,2.169494390487671,-4.990693092346191,0.8272883892059326,-5.387896537780762
1972-08-01,-1.3435215950012207,1.0975708961486816,2.959956169128418,-4.110136985778809,-2.236572027206421,-2.006404399871826
1972-09-01,2.9540374279022217,7.170709609985352,2.053095579147339,-4.4711713790893555,-4.90585994720459,-2.813964366912842
1972-10-01,2.9763965606689453,8.60037899017334,1.287623643875122,-4.19497013092041,-1.5973634719848633,-5.311612129211426
1972-11-01,4.321233749389648,7.12730598449707,1.205420732498169,1.2073936462402344,-2.5226378440856934,-2.491729259490967
1972-12-01,6.013294219970703,5.295171737670898,4.80327033996582,-5.439847946166992,-0.03353869915008545,1.6092007160186768
1973-01-01,5.719300270080566,3.818176746368408,1.5451390743255615,5.895214557647705,0.16483330726623535,-0.49311476945877075
1973-02-01,8.979952812194824,1.6788065433502197,-3.217019557952881,1.323514461517334,-0.45917850732803345,7.026193141937256
1973-03-01,7.233273029327393,1.790311336517334,0.5873051881790161,1.5250543355941772,-2.132444381713867,1.7833856344223022
1973-04-01,6.736003398895264,1.4599519968032837,2.09850811958313,-1.7674561738967896,-3.552919387817383,4.048804759979248
1973-05-01,2.6047818660736084,6.883522033691406,1.8124737739562988,1.090116024017334,-4.091744422912598,-0.4397863745689392
1973-06-01,5.717915058135986,1.728671908378601,0.3545994162559509,-1.156603455543518,-4.068889141082764,3.2772741317749023
1973-07-01,3.115211248397827,3.7731592655181885,2.132444381713867,1.7951595783233643,-4.067503929138184,-0.45086759328842163
1973-08-01,1.338058590888977,-0.5118143558502197,0.9806890487670898,1.374765157699585,-3.0951263904571533,0.012466385960578918
1973-09-01,1.7688415050506592,0.6981175541877747,1.606778621673584,-0.195306658744812,-3.373542070388794,0.2645644545555115
1973-10-01,4.881282329559326,-0.816548228263855,-1.504276990890503,0.11843067407608032,-4.7116007804870605,4.589707374572754
1973-11-01,7.522770404815674,3.7226014137268066,0.5512912273406982,4.787784099578857,-5.92153263092041,3.812636137008667
1973-12-01,11.673384666442871,-2.3215177059173584,-0.4425565004348755,1.580460548400879,-4.8182573318481445,4.140917778015137
1974-01-01,3.587315082550049,-6.778223037719727,3.2028346061706543,9.922122955322266,0.41815757751464844,4.9884233474731445
1974-02-01,10.927525520324707,-5.667579174041748,-0.08629763126373291,2.280221939086914,-1.2818355560302734,5.357468605041504
1974-03-01,6.342524528503418,-3.4890904426574707,3.115133762359619,1.5947520732879639,-2.5720903873443604,7.747141361236572
1974-04-01,10.285554885864258,2.4556233882904053,-1.3618186712265015,-3.1410932540893555,2.0844736099243164,3.9037394523620605
1974-05-01,6.2351789474487305,4.1198344230651855,-0.13611173629760742,-3.879885196685791,0.06033819913864136,2.4380831718444824
1974-06-01,2.61909818649292,5.112607955932617,2.887813091278076,-1.5203816890716553,-4.184382438659668,5.507612705230713
1974-07-01,1.9259099960327148,1.001894474029541,1.7231462001800537,-1.5021400451660156,-0.2904651165008545,-1.168175220489502
1974-08-01,1.4032132625579834,0.863677978515625,4.213148593902588,-0.7570337057113647,-4.284010887145996,0.07577353715896606
1974-09-01,1.2649970054626465,2.242335081100464,0.971023678779602,-2.252859115600586,-3.3298258781433105,1.9294185638427734
1974-10-01,3.1796813011169434,3.7620153427124023,1.2095699310302734,2.2332143783569336,-1.9069671630859375,1.5266963243484497
1974-11-01,10.48060131072998,10.571809768676758,-0.44692349433898926,-1.6831544637680054,0.693187415599823,5.1448822021484375
1974-12-01,9.790922164916992,1.9034595489501953,2.4752683639526367,-1.0615310668945312,3.9724974632263184,1.8059356212615967
1975-01-01,10.8948392868042,7.164125442504883,1.7328122854232788,-3.337441921234131,5.0279741287231445,8.8023099899292
1975-02-01,4.887712001800537,0.32481837272644043,2.7763924598693848,3.567633628845215,-1.442220687866211,2.766324996948242
1975-03-01,6.225910186767578,1.21404230594635,-0.028186678886413574,1.8824704885482788,-3.7307143211364746,6.510461807250977
1975-04-01,8.119789123535156,4.812547206878662,2.89517879486084,-2.2905068397521973,0.1731470823287964,8.520442962646484
1975-05-01,7.049365043640137,5.366215229034424,2.465667247772217,-1.9885060787200928,-1.9166971445083618,4.266932964324951
1975-06-01,4.009225368499756,3.3689846992492676,-0.8737883567810059,1.2395448684692383,-3.8575539588928223,2.143533229827881
1975-07-01,3.2079176902770996,-1.5147007703781128,0.5147433280944824,-1.6979143619537354,-5.120588302612305,0.6744680404663086
1975-08-01,3.38978910446167,-0.42280077934265137,1.8455592393875122,1.3227626085281372,-2.3186933994293213,1.2516248226165771
1975-09-01,3.9320478439331055,-0.643596887588501,0.06644010543823242,3.5689759254455566,-4.381692886352539,-0.5516544580459595
1975-10-01,1.8811283111572266,-2.590493679046631,-2.009310722351074,2.74619197845459,-2.303929090499878,1.1563267707824707
1975-11-01,11.262609481811523,5.6044602394104,0.985193133354187,-1.6019452810287476,-4.24075984954834,5.023276329040527
1975-12-01,8.21307373046875,-1.0066686868667603,-1.895221471786499,6.772195816040039,-4.189755439758301,2.7065963745117188
1976-01-01,7.271476745605469,-3.3900034427642822,-1.112344741821289,3.416822910308838,1.694331169128418,11.214634895324707
1976-02-01,0.8609105348587036,-5.819863319396973,1.4777625799179077,1.0533417463302612,0.8823662996292114,9.655742645263672
1976-03-01,2.5337862968444824,-0.5115847587585449,-0.9621548652648926,1.9397311210632324,-3.493929862976074,5.808465480804443
1976-04-01,4.642480850219727,2.4895339012145996,-0.2856292426586151,-5.215080738067627,-3.798332691192627,3.982717990875244
1976-05-01,7.521570205688477,4.131566524505615,2.4057223796844482,-5.406170845031738,-3.50465726852417,2.754377841949463
1976-06-01,4.6780171394348145,2.1435604095458984,2.0081210136413574,-6.504435062408447,-3.7889456748962402,0.11532449722290039
1976-07-01,0.18773752450942993,5.724653244018555,1.7633918523788452,-7.746855735778809,-2.378232479095459,-0.7831337451934814
1976-08-01,2.223348617553711,4.4037861824035645,3.0574400424957275,-6.53863000869751,-4.079938888549805,-1.6480674743652344
1976-09-01,0.7871566414833069,7.101842880249023,1.215600609779358,-7.6925458908081055,-1.997393250465393,-1.068763017654419
1976-10-01,0.891082763671875,-0.12940478324890137,0.009386777877807617,-0.41302254796028137,-3.455711603164673,1.5005592107772827
1976-11-01,2.7993006706237793,1.6983542442321777,-0.5705880522727966,-3.6132771968841553,0.531699538230896,3.2438364028930664
1976-12-01,8.782764434814453,1.5434707403182983,1.7761311531066895,-1.8834097385406494,6.34217643737793,2.238770008087158
1977-01-01,1.7454092502593994,5.878360271453857,3.4471306800842285,-1.0117409229278564,4.451937675476074,8.509302139282227
1977-02-01,10.688116073608398,-1.9610713720321655,2.3875420093536377,6.044094562530518,-3.893711566925049,3.8250603675842285
1977-03-01,13.264969825744629,4.843042373657227,1.8341704607009888,0.10124342143535614,-0.16365379095077515,7.62099552154541
1977-04-01,0.47847920656204224,3.2862508296966553,0.3328549861907959,-4.857604503631592,-0.5492109060287476,2.9104020595550537
1977-05-01,3.173912286758423,2.074103355407715,-0.1726686954498291,-4.279961585998535,-2.8036110401153564,3.278623104095459
1977-06-01,2.9000003337860107,3.590674877166748,2.8438305854797363,-4.517814636230469,-2.7668583393096924,2.877810001373291
1977-07-01,3.3264708518981934,4.632233619689941,3.759876012802124,-4.859684944152832,-0.5048303604125977,0.3654472231864929
1977-08-01,0.9333813190460205,4.089957237243652,4.874940395355225,-6.992037773132324,-0.20109987258911133,2.4256815910339355
1977-09-01,2.4180538654327393,2.3091824054718018,2.13027286529541,-3.4117650985717773,-2.7030608654022217,-0.5457437038421631
1977-10-01,5.352726459503174,3.0913920402526855,0.08876144886016846,-7.505189418792725,0.22745099663734436,0.8876137733459473
1977-11-01,4.383979320526123,4.793114185333252,-0.6220229864120483,-3.123983860015869,-1.950669765472412,-1.4950742721557617
1977-12-01,1.1428027153015137,4.349307060241699,2.8965325355529785,-1.8986610174179077,2.861860752105713,-1.8209949731826782
1978-01-01,8.678441047668457,-0.7424876689910889,2.1094319820404053,0.4186303913593292,-0.5046823024749756,-1.2663569450378418
1978-02-01,6.8056511878967285,3.4478867053985596,1.8053433895111084,-2.977508783340454,2.6943519115448,6.591103553771973
1978-03-01,8.451101303100586,3.8845415115356445,1.8867440223693848,-2.8350584506988525,-0.382000207901001,1.134953498840332
1978-04-01,6.381206512451172,2.496083974838257,4.2299113273620605,-2.7966837882995605,-5.122989654541016,3.7519752979278564
1978-05-01,6.230616092681885,4.571211814880371,1.5064880847930908,1.595447063446045,-5.403820991516113,3.0530951023101807
1978-06-01,0.689577579498291,2.02628755569458,1.2256569862365723,2.5315511226654053,2.3873562812805176,2.8536641597747803
1978-07-01,0.8570294976234436,6.40969705581665,1.3727588653564453,-1.7256875038146973,-1.3169416189193726,4.4188761711120605
1978-08-01,2.8443613052368164,3.6391775608062744,1.4128773212432861,-0.3779301643371582,-4.812505722045898,1.8693010807037354
1978-09-01,4.4159698486328125,3.8263981342315674,1.771039366722107,-3.6194090843200684,-0.6686457395553589,2.0454747676849365
1978-10-01,4.117114067077637,2.5728328227996826,1.8919768333435059,-1.6146341562271118,0.05523595213890076,2.1257123947143555
1978-11-01,6.082932472229004,5.482314109802246,0.6581800580024719,-5.044496536254883,2.0478005409240723,3.7537193298339844
1978-12-01,6.669014930725098,2.5164341926574707,2.5146894454956055,-1.266357183456421,-1.531489610671997,0.8430752158164978
1979-01-01,4.701941013336182,2.5461721420288086,1.9349124431610107,2.50527286529541,7.7470855712890625,7.347014904022217
1979-02-01,2.469578504562378,-1.4017333984375,3.8304123878479004,3.8147964477539062,-1.032151699066162,5.15852689743042
1979-03-01,5.728143692016602,3.9352636337280273,5.5578532218933105,-1.1124629974365234,-1.134771704673767,0.5733349323272705
1979-04-01,5.629241466522217,4.298152923583984,0.4863307774066925,-3.5426299571990967,0.23721635341644287,4.139760494232178
1979-05-01,-2.090329885482788,-1.8255996704101562,-0.35173463821411133,-3.672020196914673,-5.997335910797119,5.424745082855225
1979-06-01,1.168234944343567,7.393863677978516,1.771315097808838,0.45286738872528076,-6.020388126373291,3.747126579284668
1979-07-01,2.8599820137023926,5.341458320617676,2.427192211151123,-2.8599820137023926,-6.5030012130737305,1.2968820333480835
1979-08-01,2.065046787261963,0.0892343521118164,0.805345892906189,-3.7709226608276367,-1.7616478204727173,-0.22680556774139404
1979-09-01,1.0775127410888672,-3.093480110168457,0.2513456344604492,-0.9176334142684937,-6.194396495819092,2.065046548843384
1979-10-01,3.449676752090454,5.931153297424316,2.6896915435791016,-3.7783589363098145,-4.276587963104248,2.6339199542999268
1979-11-01,4.466212272644043,10.920877456665039,1.3838862180709839,-3.0005269050598145,-2.187744617462158,1.50584077835083
1979-12-01,5.843405723571777,3.3693649768829346,0.7339579463005066,-5.837456703186035,-0.5361535549163818,2.1862576007843018
1980-01-01,6.051284313201904,8.944205284118652,5.515683650970459,0.5713080167770386,-0.8394456505775452,1.0637917518615723
1980-02-01,3.543053150177002,4.539473533630371,2.821507453918457,0.755231499671936,-0.7538841962814331,6.606423377990723
1980-03-01,6.719606399536133,2.6443209648132324,4.607518672943115,-3.3517189025878906,-3.2216923236846924,2.3445191383361816
1980-04-01,3.8731720447540283,5.955617427825928,1.6317312717437744,-0.7060505151748657,-4.4518914222717285,-3.180596113204956
1980-05-01,3.0013885498046875,2.8747305870056152,0.7909383773803711,-5.897004127502441,-1.4235541820526123,-0.5207796096801758
1980-06-01,1.3171076774597168,3.669037342071533,2.1255624294281006,-6.285736083984375,-1.5966981649398804,-0.0842139720916748
1980-07-01,4.252471923828125,4.594717979431152,1.2894854545593262,-6.01557731628418,-5.862644195556641,-0.46351397037506104
1980-08-01,2.7972538471221924,2.386289119720459,3.250662088394165,-7.726806640625,-2.617372512817383,0.2930649518966675
1980-09-01,1.3952584266662598,0.3402252197265625,3.7108073234558105,-6.504019260406494,-3.2264082431793213,1.117688775062561
1980-10-01,3.8778882026672363,3.484440565109253,-0.9492607116699219,-2.581665515899658,-1.9894726276397705,2.454334259033203
1980-11-01,7.850096225738525,6.551178932189941,1.1136465072631836,-6.369950294494629,-3.162405490875244,3.314664602279663
1980-12-01,4.328601837158203,-0.6548483371734619,1.7954434156417847,-2.817465305328369,2.2811899185180664,2.6988916397094727
1981-01-01,4.983451843261719,-8.61130428314209,1.0498151779174805,5.097593307495117,-0.672163724899292,4.873538970947266
1981-02-01,6.593404293060303,-3.968161106109619,0.5411128997802734,1.0843391418457031,0.9089004993438721,9.967609405517578
1981-03-01,3.3129072189331055,3.501028537750244,1.0582702159881592,-1.9079866409301758,2.175724744796753,0.39737987518310547
1981-04-01,12.720379829406738,4.164737224578857,2.4413492679595947,-7.801748275756836,-0.41640329360961914,1.7635488510131836
1981-05-01,1.405625343322754,3.536256790161133,-0.5065886974334717,3.7807440757751465,-3.997753143310547,0.2254638671875
1981-06-01,2.8105459213256836,-1.6811137199401855,2.32932186126709,-3.038827896118164,-5.857828140258789,4.3451080322265625
1981-07-01,2.001694679260254,2.4138708114624023,-0.2783067226409912,-4.891857624053955,-3.043055295944214,1.6184067726135254
1981-08-01,2.064401865005493,0.6390488147735596,3.7596070766448975,-0.10286784172058105,-3.6722402572631836,2.201793909072876
1981-09-01,3.7849717140197754,1.9946491718292236,4.531820297241211,-2.972598075866699,-0.16698408126831055,-0.10991358757019043
1981-10-01,3.8272459506988525,3.952660083770752,2.0453784465789795,-6.784343719482422,-2.6365160942077637,2.058060646057129
1981-11-01,2.98809814453125,0.6334118843078613,0.5227940082550049,0.9624481201171875,-3.5750088691711426,1.5874056816101074
1981-12-01,8.113874435424805,5.783143520355225,1.9678750038146973,-2.4984195232391357,-1.4401493072509766,6.992897987365723
1982-01-01,10.569665908813477,-3.180147409439087,2.4915590286254883,2.2946293354034424,-1.3665318489074707,7.2072248458862305
1982-02-01,6.496682167053223,0.5887929201126099,2.4010777473449707,1.6539427042007446,0.5488748550415039,6.221246719360352
1982-03-01,6.826006889343262,1.4363887310028076,2.152254581451416,0.43444275856018066,-2.756349563598633,7.43941593170166
1982-04-01,4.342431545257568,0.05388927459716797,2.5441179275512695,-4.98644495010376,-2.4935548305511475,3.4875173568725586
1982-05-01,5.219965934753418,1.6991833448410034,2.544783115386963,-3.6451940536499023,-3.289257287979126,1.0698068141937256
1982-06-01,1.7736972570419312,6.478053092956543,3.369093179702759,-2.9792261123657227,-3.1229312419891357,2.217454195022583
1982-07-01,1.2115163803100586,8.119355201721191,1.8881292343139648,-9.107995986938477,-4.989770889282227,-1.5368494987487793
1982-08-01,3.6731367111206055,6.314388275146484,5.4541521072387695,-4.0190935134887695,-1.8994393348693848,0.602764368057251
1982-09-01,1.2108510732650757,5.9444804191589355,1.5155596733093262,-5.98838996887207,-3.8088581562042236,-0.7245147228240967
1982-10-01,2.5341384410858154,4.415614128112793,2.1056833267211914,-7.86454439163208,-2.8588063716888428,-1.124361515045166
1982-11-01,1.107063889503479,10.388702392578125,2.295294761657715,-6.746836185455322,1.7703707218170166,-1.8349049091339111
1982-12-01,-3.914641857147217,4.373035430908203,1.4290704727172852,-2.3831145763397217,-1.8588560819625854,-1.7763584852218628
1983-01-01,-1.4815596342086792,1.177735686302185,2.3118767738342285,-4.327307224273682,2.9691550731658936,6.253535747528076
1983-02-01,-0.8558034300804138,-2.6901469230651855,1.8202590942382812,-6.787406921386719,-0.06639856100082397,6.545957565307617
1983-03-01,-2.527839422225952,9.274333953857422,-1.156273603439331,3.7022218704223633,-0.16633176803588867,4.613022327423096
1983-04-01,-2.8061766624450684,2.6512465476989746,2.4594287872314453,4.668018341064453,-2.3044989109039307,-0.48692262172698975
1983-05-01,-1.415160894393921,-2.5459482669830322,1.5036922693252563,-0.07176399230957031,-1.8497695922851562,-0.012743175029754639
1983-06-01,0.24748539924621582,3.57814359664917,1.9604337215423584,-0.7323962450027466,-6.8263068199157715,-0.18779385089874268
1983-07-01,2.8189196586608887,-8.20726203918457,1.3011431694030762,-5.531199932098389,-1.9383007287979126,-1.164322018623352
1983-08-01,2.5539965629577637,1.7464828491210938,4.069761276245117,-2.39906644821167,-3.8665413856506348,-2.0878653526306152
1983-09-01,1.328641653060913,2.1193878650665283,4.521137237548828,-0.6613026857376099,-3.494307041168213,1.189137578010559
1983-10-01,3.7994723320007324,-3.541926383972168,1.7867244482040405,-2.8651976585388184,-2.8383703231811523,0.8846431970596313
1983-11-01,5.066410064697266,0.8484258651733398,1.9517147541046143,0.0556674599647522,-1.6250876188278198,2.9986655712127686
1983-12-01,10.538588523864746,8.87661361694336,2.3890061378479004,-3.276332139968872,0.1374918818473816,5.0898847579956055
1984-01-01,7.120822906494141,1.5427567958831787,0.8045415878295898,7.189802169799805,-2.308828592300415,1.4366340637207031
