,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6
1971-03-01,-0.28065918782435423,-0.017174098213187983,-0.3380293337007364,0.12467268469004797,0.3134408119049939,0.04979770260247571
1971-04-01,-0.28516080127943544,0.011996916225536274,-0.289310763279597,0.16572368812972102,0.20706223493272607,0.018590636420668216
1971-05-01,0.14874552368024072,7.682822802475567e-05,-0.057196252358456455,0.13750412597738465,-0.3188347951932387,0.13169015360157393
1971-06-01,-0.25266679772816664,-0.09960140218663086,0.008995499229058623,0.21420949748877824,-0.06419548087499359,0.27574940383085733
1971-07-01,0.7615561605593479,-0.0261280464283267,-0.2762586809694767,-0.41624752098116385,-0.18470175564289093,0.2197152428459703
1971-08-01,0.24577994839450634,0.0043446932646203345,0.07249900760749976,-0.1714689079029807,-0.1324597576802427,0.11885018028013887
1971-09-01,-0.0870357207748868,0.026827648906325597,-0.007811758647828053,-0.15659476148671117,0.24909619241952896,0.051298301819472286
1971-10-01,0.08477803422223537,-0.03183813704574694,0.036031232836345836,0.16438092651038336,0.03854007968171076,0.15878044722373025
1971-11-01,-0.298571791670738,-0.008106885142013675,0.02800419655007621,0.1196611672639847,0.044397836212407456,0.1848537322373418
1971-12-01,-0.5669208431462629,0.01278733520790636,-0.23291536296407384,0.41975530570951003,0.10334557260979306,0.14711328242954455
1972-01-01,0.031622372345503316,0.01428528257962893,-0.2506470462928216,0.18838927920522364,-0.028411703268912705,0.02615123072214294
1972-02-01,-0.181252423913107,-0.02600260465685787,-0.2909858400623004,0.2997257329266647,0.2065054394982078,-0.06051029116786712
1972-03-01,-0.45708777434235315,-0.003780969477959235,0.15180852885047597,0.4975431951983222,-0.2875426276163621,0.018451158066242063
1972-04-01,0.06753372353151303,-0.019444108256588405,-0.3251993407805761,0.40058306065099,0.13950819318944757,0.07518027304557331
1972-05-01,-0.03848495559954862,-0.00576169844140012,-0.23232516832649708,0.11196668291914053,-0.17026711932637476,-0.20498913435036675
1972-06-01,-0.5154637243906292,-0.029284342994509716,-0.4862021033962568,0.3704901399283574,0.12380279261957515,0.07452380718194951
1972-07-01,-0.34922761244511386,-0.033291027998256555,-0.16429695921639603,0.5633455925974353,-0.04051143557510593,0.22299871371503463
1972-08-01,0.16311181521196977,-0.02471669102070653,-0.4574991762638092,0.209475026048463,-0.01547421667386185,0.285130390646862
1972-09-01,-0.5733632576574973,0.03331552043545292,-0.3909167523185412,-0.4166056369913036,-0.07765234702012756,0.39429650669209443
1972-10-01,0.09412334873041975,0.004663705513668408,-0.06418582828094563,-0.5036864815087154,-0.10015934028408745,0.12466136518626185
1972-11-01,-0.05529919690495237,-0.026424461890873795,0.13206268971165022,-0.4542875906516766,-0.20804396745833484,0.12237248364944904
1972-12-01,-0.09287262523393018,-0.022161732985890845,-0.23878507005671662,0.28497895290111674,0.21713181314143268,0.052378654523551116
1973-01-01,-0.5681089168294854,-0.006834943125699604,-0.057214979703227684,0.05062218948171057,-0.030088966543024235,0.1552252240522563
1973-02-01,-0.9529483154279376,0.04017878046432317,-0.3063988250990709,0.45682515563635995,0.15061297877268356,0.16543173628766636
1973-03-01,-0.027585537557344917,0.060958559633332736,-0.2682795748114586,0.0469217365928765,0.025622635571794075,0.0740793517284226
1973-04-01,-0.786579461819535,0.005902226578328887,-0.30451323837041855,-0.2516289723330531,0.1571643420241096,0.25362131016993383
1973-05-01,-0.20476795664621053,-0.011987627173463503,-0.23072444212933382,0.33783768785410917,-0.07288112220439044,0.12683020959123534
1973-06-01,-0.204019621014595,-0.018852488697593,0.027733517345041037,-0.6815402672208589,0.1575949009169232,0.14494445327429745
1973-07-01,0.059283422220737556,-0.022675590470894656,-0.4547774170835813,-0.145618399155551,-0.17772535370154816,0.41097254432432834
1973-08-01,0.05018215246259346,-0.044033003880647445,0.02330589535025259,-0.4258342344185402,0.024794465438886124,0.20253071833772268
1973-09-01,-0.6391191154444983,0.014248505092220878,-0.04909297373766701,0.01199916326280298,0.12385853650895032,0.14900156672586476
1973-10-01,-0.04039608420581992,0.03165995811565163,-0.010373384187308451,0.10338138532021951,-0.045206550170074807,-0.04065452873358252
1973-11-01,-0.5225969290514605,0.0607102376515748,0.0018740029190666974,0.5387118664281122,-0.15389309688047928,-0.03448411582680474
1973-12-01,0.005144120082942717,-0.026637308285970288,-0.1569185561190049,0.21530055794222602,0.06739137355576862,0.1681323571686159
1974-01-01,-0.48349186641360636,-0.03808206642803164,-0.10641509822259347,-0.030077508939751266,0.23959785361181607,-0.05304707726191359
1974-02-01,-0.6497804314718334,0.037753401758430866,-0.05536453099921346,0.6397609052986934,-0.1742392270402475,0.0023570325639512804
1974-03-01,0.10700735750548336,0.008347234391829573,-0.11495803482830524,-0.09460276442355124,0.22064422003247522,-0.05635366235908709
1974-04-01,0.03525586200690051,0.04734356657776622,-0.06973270016411941,-0.20889874933094815,-0.07523530247536572,0.06873397407127403
1974-05-01,-0.04269258384037455,-0.0034769407502343312,-0.15559284947812557,0.21285656197317718,-0.19761820069768213,0.018193997573434262
1974-06-01,-0.19013317421488804,-0.0594854400661148,-0.13052954648931822,0.35706069962731724,-0.19074060361493717,0.1589755914364642
1974-07-01,-0.6241591971948606,-0.029130867989445426,0.09725195510933797,0.3809413776315492,0.17611081288619476,0.056928871417341875
1974-08-01,-0.08075160717745439,-0.06564793784259555,-0.18198216954867047,-0.4293440230961504,0.37533383477817883,0.16731985828332735
1974-09-01,-0.3774559894286164,-0.022034045777034238,-0.02441509277559817,-0.47431958132776725,0.1660001887516542,0.20150853353634215
1974-10-01,-0.4228420213821831,-0.06085518443912864,-0.04434245638549328,0.08991870001472277,0.11449300430037758,0.3025079679767988
1974-11-01,-1.1290555700249627,0.008473727930140408,-0.13052487435440224,0.8167069019942449,0.007137811255895279,0.20708784199597544
1974-12-01,-0.48250769256451803,0.03528260317472452,-0.08450162907441458,0.7004736826337618,-0.2294377169825814,0.20794807034626342
1975-01-01,-0.6928345205586984,0.021922216837197705,-0.07893894022951524,0.5249157547950745,0.017383729573339224,0.18675686758861207
1975-02-01,-0.46611630588496494,0.032413549185179184,-0.08267575564483802,0.44652054022098414,-0.0805997374382886,0.0005397030658889235
1975-03-01,-0.4743012949961041,0.06118481210093667,-0.018568519347657762,0.443237095043577,-0.2054353498599746,0.1479816693834394
1975-04-01,0.08351747459227885,0.023575991100355142,-0.01732661039568484,-0.07391389587829854,-0.28349274600094015,0.022060884576704767
1975-05-01,-0.2106633857576125,-0.03481532191732162,-0.14317195552090806,-0.08982217003559245,-0.11842390522360802,0.2684927997533341
1975-06-01,-0.347256701473796,-0.005110694886013892,-0.27807410806417465,0.5408258273683746,-0.07573997771198099,0.07998854771517871
1975-07-01,0.12747264304839143,-0.011570242917222837,-0.35772640258073807,0.26534680148650863,0.07314185019243848,0.19995775836253027
1975-08-01,-0.19352276459199572,-0.020721498775026184,0.10539938230067492,0.28213799513619525,0.12239065359939229,-0.052175396367123254
1975-09-01,-0.06791072120086862,-0.043170559661079515,-0.19160712448259196,-0.019540941214253163,0.12029313736341217,0.13960283576396473
1975-10-01,-0.24369058942576066,0.0018353321214625525,0.090817470724384,0.13753891248127512,0.13831423764879053,-0.11463466792078743
1975-11-01,-0.25359418140638856,-0.049605501055690324,-0.20453111889461678,-0.09568482637405396,0.1589417796243321,0.19963436830810635
1975-12-01,-0.5567466481289732,-0.022307005757550777,-0.10321405716240406,0.17884278605724205,0.168787958947095,-0.08700419849122477
1976-01-01,-0.17334620271800855,-0.0028141005768801994,0.11555917250613372,0.15029524420869764,-0.056611776182597336,-0.07941798682798419
1976-02-01,-0.09487589679438398,-0.007397222259711264,-0.04238631033028166,0.0589826947142338,0.16067585145885294,-0.012074498056668288
1976-03-01,-0.5841762374300475,0.0688828353198391,-0.14388008664051694,0.9272656564054819,-0.07265262644399297,-0.09194631783062952
1976-04-01,-0.5164604941639331,0.046438586055038186,-0.14877691864967346,0.31113971410126523,-0.10837882926518266,0.12245323748616448
1976-05-01,0.20230826366385188,-0.013562592589559342,-0.2567110427965721,0.6088178733299519,-0.21137620576403357,0.001687369151422155
1976-06-01,-0.016357298564473422,-0.033304463386644216,-0.03948207789411148,-0.0463716139824226,0.08100981570102951,-0.10385779304462567
1976-07-01,-0.5308062658397429,-0.017978202463390613,-0.15447561939557394,0.4573417120966418,-0.16480440443212335,0.0265957406389783
1976-08-01,-0.43228272724589073,-0.07548279795653182,-0.1288197779407104,0.3431111317256402,0.09758447042920372,0.2286947697226764
1976-09-01,-0.2697245465642815,-0.06024461963567255,-0.27783208837111795,0.003675882833014275,-0.10390768504955551,0.4758657942041319
1976-10-01,-0.3072914522175395,-0.014132943906853542,-0.10711470774064462,0.35636443002470614,-4.7721889793386005e-05,0.0315106326812192
1976-11-01,-0.04890131584684783,-0.00764838112806579,-0.10741682102282843,0.23119963448623132,0.1871767369183627,0.03178971901274564
1976-12-01,-0.1559246160568447,0.024004676464083306,-0.0770161859691143,-0.19707025895858635,-0.16741034659472379,0.18408516999225172
1977-01-01,0.013733162211442211,-0.020247839479444238,0.10793385251114766,-0.37836864076811694,0.019816199148243122,-0.004684214877803424
1977-02-01,-0.5545381012312862,0.08971364710663185,-0.3126081389685472,0.4382417119782547,-0.07084487852725116,0.1351873668139441
1977-03-01,-0.5100897009219598,0.09369121318197858,-0.3017328679561615,0.5061196869817274,-0.1110702668401328,0.18120164933957553
1977-04-01,0.4295566486656119,0.004162136567094938,-0.14293724671006203,-0.64984739854418,0.13240246440876613,0.014840809312480236
1977-05-01,0.45030184705323034,-0.027873433909238143,0.017616005303959053,-0.37073331146404664,0.12297468598593365,-0.18069513621386032
1977-06-01,0.025465883690556253,-0.07035743189319961,0.003630037584419673,-0.17219757468535984,-0.00646731191822751,0.0606955535579146
1977-07-01,-0.47401040792465204,-0.06567693819276622,-0.1471524592489004,0.42751320991022834,-0.09340739554979584,0.22708089118115388
1977-08-01,-0.11864764222858148,-0.03511683963653114,-0.33405100305875146,-0.13127511945264095,-0.17747531898997046,0.549798297603228
1977-09-01,0.2515189007881584,-0.03793776588334629,-0.2455906942486763,-0.4042630308660968,0.06679381159218875,0.10548133460249294
1977-10-01,0.1809637310034638,-0.016499462729160468,-0.18145372159779072,-0.4639696458290363,-0.2565112980929288,0.17152054790864912
1977-11-01,-0.21373251572661442,-0.017739431881676607,-0.0937488628551364,-0.05368387390827311,-0.19019848921082236,0.214013387585244
1977-12-01,-0.3384312768594934,-0.00983360547908261,0.06254707695916295,-0.4694424312690209,0.0981063920665871,0.10443301708029028
1978-01-01,-0.4437107285228344,0.018074837210460926,-0.1661496392140786,0.8047985105678953,-0.2960356121713465,0.10338153428675836
1978-02-01,-0.19650437245401767,0.00216651585746984,-0.24009218129018944,0.07734966046851258,0.05812064151872288,0.23661581744924623
1978-03-01,-0.5876121991271273,0.03946525009114885,-0.10507130840172371,0.3424090301168376,-0.12596271593462338,0.044520052009648835
1978-04-01,-0.017853176921879477,-0.0015797758498695596,-0.15257747533420724,0.03099108821359174,-0.24427053603259,0.24219605396365562
1978-05-01,0.23467100541526023,-0.012261854766279404,-0.2533762405316035,-0.2446713632550733,-0.09285093877803195,0.20541560928723965
1978-06-01,-0.7109261434012596,-0.03886539760454539,-0.10806533973664045,0.3955628594447827,0.2361353486776352,0.09043757090268777
1978-07-01,0.3459593981777856,-0.0358114178921817,-0.10421931898842256,-0.5777770589137899,0.016921653877943754,0.2362424257205941
1978-08-01,-0.14743106354267224,-0.00022229649896694445,-0.19419584423303604,0.055187857099648185,-0.05475645884871483,0.17143655241581432
1978-09-01,0.18220479523233316,0.022111206361260568,0.0019507694863326228,-0.2683443499022517,-0.26730969548225403,0.17458585619229322
1978-10-01,-0.19552077790465922,-0.00378388219355234,-0.4169277846813202,-0.5746868663820728,0.06728524934839118,0.2683634123606989
1978-11-01,-0.21889993169028824,0.008507839273423879,-0.17418446950614452,-0.29946116024050223,-0.07897089658813043,0.14236497730888123
1978-12-01,-0.07426129876200212,-0.009756114489512555,0.13264231383800507,-0.2963984577820219,-0.06938231262293729,0.06806384554209068
1979-01-01,0.0216778333580822,0.012062467005526229,-0.1320647851874431,0.230287811879454,-0.08880812674760818,0.04111247801641275
1979-02-01,-0.14875742410301068,-0.012853880156720487,-0.0691582060729464,-0.243859070128408,0.08496678518978032,0.03873958692842365
1979-03-01,-0.0795899655930527,-0.020213603959817486,0.15078322030603886,0.10531324379403016,-0.366693531925028,0.2247216408712822
1979-04-01,0.22772281268321046,0.05896490933254822,-0.0481443169216315,0.02772953232814526,-0.2313112332062288,0.04710820530764541
1979-05-01,0.4743131475711087,-0.018772377271225542,-0.22844746708869934,-0.42070312232806767,0.1843922178853642,-0.08927389369373433
1979-06-01,-0.508017017753846,-0.02597897281303649,-0.3502159689863523,0.5732857461633354,-0.28875283896923065,0.41702895136604534
1979-07-01,0.2727025590085108,0.006030209596609808,-0.24310617397228879,0.035354273457979334,-0.49999925223263825,0.23752353780450877
1979-08-01,0.5515859351245634,-0.0027142630513411403,-0.24903323501348495,-0.43432486468348014,0.11156522245569662,-0.028074153682641816
1979-09-01,0.06961041053227328,-0.0073237251532764485,-0.19913191596666974,-0.13276739367123308,0.08769918402487581,0.05344031759869983
1979-10-01,-0.7961591312644678,-0.007818575663481904,-0.039212824776768684,0.15616411792820897,0.05443154580213807,0.1364802538651472
1979-11-01,-0.19742785312167,0.006487472271224406,-0.061420192165921136,-0.1000020010717984,-0.5488782105120745,0.29775803549247876
1979-12-01,0.02031442153891292,0.01385039043441442,0.004053980713554969,-0.28658992257611504,-0.30050006779757416,0.1726606087377894
1980-01-01,-0.20002630462340257,0.0023795048348293495,0.13552820309996605,0.08809150292955596,-0.2382020212032578,0.20611919244827584
1980-02-01,-0.021680827261111056,-0.04400527257411206,-0.045419270948817335,0.1652024172503373,-0.23690169169144196,0.27482077392221194
1980-03-01,0.1772031803196723,0.010454410072992842,-0.13028249765435856,-0.13934095101109867,0.21573333916339008,-0.04223343529547864
1980-04-01,-0.717425729156634,-0.02018237233718345,-0.22396210891505083,0.27552894477186535,-0.22296990183266727,0.3678742556544075
1980-05-01,0.3049568794325951,0.02822699455734349,-0.22349354500571889,0.09206926514362468,-0.16930773854255676,0.041702463787201556
1980-06-01,0.14505018608285744,-0.0010421185776292735,-0.38161734119057655,0.006348207785651602,-0.07866329767487266,0.16240670579915856
1980-07-01,-0.01312910126300033,-0.06596195343576494,-0.2893739069501559,0.2501783185991748,-0.02851990390230309,0.20669383263727378
1980-08-01,0.15211092359429104,0.009652578572187919,-0.32274763410290086,0.2476388010485419,-0.17172970216382633,0.14070927094646365
1980-09-01,0.06894145263444393,-0.03588063530420345,-0.21356760213772458,-0.3809018638627283,0.1130400225520134,0.214022345710219
1980-10-01,-0.7692347699349079,0.05483410154929035,-0.19900482147932053,0.03171878192445328,-0.0981473871930079,0.3145785185328701
1980-11-01,-0.4233249283711844,-0.00956422337186684,-0.13505786967774233,-0.1517078100607313,0.32223754308440467,-0.022698442141215008
1980-12-01,-0.062039577393630224,-0.013288227121985241,-0.23043706702689332,0.226670837607877,-0.10423690757968208,0.15363846605981302
1981-01-01,-0.30816993035307716,0.0018653091304479184,-0.13305738878746828,0.546821849099521,-0.17664590003815564,-0.013878383831671106
1981-02-01,-0.2944227820689525,0.015243653119804646,-0.06524475757032633,0.4237059375335431,-0.06550474685024131,0.0020045868790986247
1981-03-01,-0.46800525363432155,0.04475566987728595,0.03387321873257558,-0.0625441750061923,-0.3346154974265532,0.294026357737201
1981-04-01,0.08736827641452123,-0.028730704337154907,-0.09857605521877608,-0.09212869636971376,-0.272320532663302,0.23831609658330505
1981-05-01,0.07115950073124071,0.022663462602572418,-0.24389162038763365,0.04542723041156243,-0.30844174325466156,0.1458583214478186
1981-06-01,-0.18455548331551594,-0.01751517686986098,-0.0044998586721097435,0.10506726544478845,0.10695244100960818,0.15430457192903374
1981-07-01,0.333864371710961,0.03367984999914421,-0.10536071689178547,-0.06715251325533309,-0.09624439884315837,0.057032191308966855
1981-08-01,-0.6592237142794722,-0.028402296714281124,-0.29549188911914825,0.1882979325179396,0.369568406180902,0.27277982897228664
1981-09-01,-0.10282073272477596,-0.046332843452420606,-0.41830598687132203,0.22501254390025963,0.021882346746596424,0.08780259137962297
1981-10-01,-0.6781807049698786,0.04558560123772298,-0.2899361774325371,0.09815089147666406,-0.18284899944608862,0.32118567597796344
1981-11-01,-0.5296411044007048,0.022359147819712457,0.005141006355794768,-0.19794229803414182,0.18297520212151788,0.08974347307145247
1981-12-01,-0.48255202693676724,0.03213358021770453,0.04080453266700109,0.4437040152220891,-0.3220171413638375,0.14240346543970164
1982-01-01,0.25279831243764367,0.012154836069371802,-0.22516235088308653,-0.16943897152769155,0.11136438697576523,0.08464415083851731
1982-02-01,-0.36487359245982737,-0.023480364119800277,-0.012551953356402617,0.5215276931894237,-0.1532089811834422,0.08788458806903739
1982-03-01,-0.12063712838592879,0.019842491422411738,-0.33878299097220105,-0.04219025501917149,0.13491635803471913,0.1606901726353238
1982-04-01,0.558528522832678,-0.011330883176437491,-0.1739994777987401,0.0021142327098240114,0.05771874619478529,-0.06828822021247351
1982-05-01,0.33208487914242873,0.01472005826711166,-0.23230634008844694,-0.10412864643951943,-0.21599246696992355,0.176081697494663
1982-06-01,-0.31835603604622936,-0.05595631564955459,-0.3936995752155781,0.3743657778049338,-0.3943543203852393,0.45492863445951226
1982-07-01,-0.35251748978818226,-0.03538330427823903,-0.15151461896797022,-0.2450978447651041,-0.1598356460983103,0.17360353853270324
1982-08-01,0.08801488427940858,0.005305684230990966,-0.49409372732043266,-0.3473774883253821,-0.19989565692164682,0.058994938929875694
1982-09-01,-0.22425368564938186,0.02665586306464151,-0.039562544164558254,-0.6099938318647188,-0.3359890458258716,0.2076906070374606
1982-10-01,-0.7046536021276351,-0.033983111106714266,-0.24097617715597153,0.3878554393505228,-0.02711175051941113,0.25135086990936456
1982-11-01,-0.5886736676233624,0.011745118663284948,0.06231178607170781,0.04135210966241771,-0.24366880005056207,0.028610935336665103
1982-12-01,-0.1473665305780708,-0.016051562571260256,0.05632014945149422,-0.13395803498810735,0.015952426474541426,0.05339947665295406
