,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6
1971-10-01,117.01279594784691,100.16265242067102,85.15542423023898,78.14506268432966,65.72207434702729,231.34468341695853
1971-11-01,122.25137438092914,94.18824078285532,88.85550555060892,79.25149759112252,80.95567994198557,236.88122979525863
1971-12-01,154.9246106828962,105.61868327937714,90.93698389389935,79.4871606252938,85.30621286165916,267.7153225602775
1972-01-01,158.61529395693825,105.14572352579195,92.76171964757583,79.2934330281692,97.43327124644135,280.31653042497305
1972-02-01,160.46900068010603,107.35238480241331,90.94389971564799,79.92180001769844,105.36069061796545,285.27647873450974
1972-03-01,172.20567975725447,112.66278828660103,92.5484780704274,81.07304614047949,96.05956643314686,296.11279717807116
1972-04-01,156.97422935849144,115.37382570031572,89.62444978601792,80.16745121909418,88.7561862751589,292.254822829674
1972-05-01,165.71611676897322,110.8568060888003,89.30848065544578,80.45424649913537,103.45222343832761,271.19337936927536
1972-06-01,145.7474118187314,110.20443014902611,89.99267129337086,79.78624272824699,96.40939356917042,252.3717946019666
1972-07-01,155.29418218703498,114.96384503090219,92.07324308507583,80.4384849132986,85.04978115275755,275.76109787513474
1972-08-01,127.37077985491072,114.3282955639983,90.59226092170267,78.77992996172098,82.36574075989805,225.77064777242728
1972-09-01,155.82328069777716,112.62764081563036,86.51436300838695,80.48234518756155,75.96968311374471,220.69820535594022
1972-10-01,128.9497829618908,110.88083345596105,88.56627520392924,80.1622286908606,69.14871991690943,267.98182520373115
1972-11-01,154.78591918945312,111.00307098806721,89.47617474724265,80.6365103298067,81.96346476926642,261.35761655610185
1972-12-01,136.36174883161272,115.72650230094179,84.70395705279182,80.88179427094992,77.9773388878774,291.8963465197333
1973-01-01,153.79967462448846,119.07364309650578,86.39304217170267,80.75033040306288,101.20550252623478,307.8885834792565
1973-02-01,173.47822643461683,117.96888586593,93.70881922104779,82.11084382240273,124.71118215787209,296.5892660206762
1973-03-01,165.94178336007255,118.13001240769478,92.82641242532169,81.83987680342273,98.88317302121955,297.59055828226025
1973-04-01,165.0150117420015,112.04640636705372,90.61248330508961,81.8388198371603,104.62166091143075,289.58695510338094
1973-05-01,165.38380214146207,107.9621824499679,91.02225808536305,80.5389273132499,96.05398016460872,283.971931194437
1973-06-01,155.03861563546317,104.33287947145227,92.41712233599495,81.91577288346167,107.2548041909428,270.3861894278691
1973-07-01,162.9662831624349,99.9909910437179,92.49101077809054,80.83281530691764,112.00990838519598,241.21014825228988
1973-08-01,147.12559836251395,97.09576123381315,93.4391425637638,80.32368329329613,95.95257387322896,222.36380741514012
1973-09-01,152.8463636125837,95.70721142912565,88.80965737735524,80.13872622077308,89.19836141295353,221.36314655172416
1973-10-01,164.35535975864957,91.96780479117616,91.25520145191867,79.85753275261908,83.79125433453059,226.9719880202721
1973-11-01,139.28618658156623,99.1259953747057,90.9265495749081,80.33944706520583,93.52159661761786,236.83816317854257
1973-12-01,167.39004225957962,98.81042062419735,90.17572739545037,80.03278475436235,106.18706396070579,240.88318923424032
1974-01-01,165.0720687139602,96.40306446650257,90.79137914321002,79.46983709034741,141.0615436101364,272.5962671740302
1974-02-01,187.0839073544457,104.82781815202269,94.26932390998392,80.7782651360192,124.28495762711864,279.44696360620964
1974-03-01,170.7540784563337,107.62807767685146,92.51271416159237,81.1156647253173,113.11772233348782,282.6733819369612
1974-04-01,150.62735421316964,111.50439536734804,95.82105748793659,80.5530515304609,112.66961825096001,291.1106241160426
1974-05-01,165.5716487339565,110.44445299122432,93.6556199017693,80.36711946941037,114.58357471530721,288.63654301084324
1974-06-01,150.95438276018416,105.55889181894798,92.9199712416705,80.20897895353913,102.78534323482191,287.54040948275866
1974-07-01,156.28100803920202,105.96098181319563,90.14170029584099,79.72901461800735,87.83138727737686,251.51677624932654
1974-08-01,105.59747786748977,102.83505165413635,91.0692731071921,77.97502993171058,94.31663771807138,216.11128182246767
1974-09-01,139.86651102701825,101.10925125749144,92.19567242790671,79.92574915844936,90.28040999073093,227.33701508620692
1974-10-01,136.6746085030692,96.60776216689855,89.36130748075598,79.42484880245175,85.54920907747947,210.43835343985722
1974-11-01,133.01595052083334,104.53983463653147,87.57381214815028,80.23645898332568,78.72226521120234,263.90996472588904
1974-12-01,143.35303533644904,105.84907009177012,89.29689743939568,80.40960907594521,78.90665086649233,268.12636276771286
1975-01-01,163.92647879464286,107.9499754187179,88.89102262609146,80.23758808999484,93.4730206505727,284.4062805175781
1975-02-01,185.6700170607794,109.0795438583583,90.51281648523667,80.88604946191126,113.94566681425451,294.1361262880523
1975-03-01,185.77146984281995,116.54122757585081,93.85393928079044,81.37457773815252,105.6717177568856,302.33417379445046
1975-04-01,179.266357421875,117.327744993445,92.02908684225643,81.7366482535201,98.18177304025424,296.93372002963366
1975-05-01,175.00363304501488,106.57366399895655,89.54623054055607,81.30736692587078,87.53312967591367,281.3990625841864
1975-06-01,174.05976795014882,106.59934265972817,91.8917532528148,80.06609504065746,97.27035781084481,276.43885119207977
1975-07-01,157.8630901518322,103.47710178322988,88.53039012235755,79.73315722621273,99.64398529569982,289.71752298289334
1975-08-01,161.2332480294364,101.06154141360767,93.998363719267,79.481402509192,92.33118477514235,275.06413953057654
1975-09-01,174.79462396530877,99.59152430704195,88.8440300436581,79.32357350871351,99.8323408223815,269.41502012055497
1975-10-01,128.44248272123792,95.85490814627033,91.63624034208411,79.32153390266834,99.34417595297604,264.8668486496498
1975-11-01,151.8634251185826,93.77994276072882,87.6700636919807,80.65562972366638,81.77880109366724,269.7544492524246
1975-12-01,140.80328260149275,99.64929868097175,86.02465461282169,80.26815594779727,114.77790444584217,240.39998547784214
1976-01-01,156.35196140834265,105.2735838171554,92.06860261804917,80.45976196114177,116.9288764565678,293.5129889126482
1976-02-01,173.5662369501023,107.55506541630993,89.7470541561351,79.84273959709101,130.9817168672206,295.3119212183459
1976-03-01,174.39591544015067,116.0847494046982,94.88326577579274,81.99157496236457,113.29553895077464,295.3716146534887
1976-04-01,163.71665227980841,116.20268103194563,93.99967417997473,81.47723462998354,96.63425380900755,295.337019295528
1976-05-01,166.16361708868118,114.37266101575878,90.37498922909008,81.18685856248041,101.60811472747287,294.3317281788793
1976-06-01,143.36076463971818,112.66610132504816,91.45344902487362,81.41927965049415,103.31531460002317,298.10367452687234
1976-07-01,146.3301704043434,114.12394275404003,91.12710391773898,80.98298321480736,95.26755122815149,271.9925979088093
1976-08-01,152.56878080822173,110.34622192382812,91.25013463637409,80.83390615731051,80.47399359234309,266.96172253838904
1976-09-01,146.4570545014881,107.71083047945206,91.81934132295497,77.84053070155802,74.45556511313228,245.39592348296068
1976-10-01,141.81217920212518,104.55115331362371,91.61275078268612,80.0430953673442,89.17769739183329,247.44786229626888
1976-11-01,139.49040912446523,105.64424697666952,87.65627692727482,80.43198571847297,79.04530541371491,272.1814122693292
1976-12-01,149.55942063104538,107.98954375802654,84.12870519301471,80.91668836708396,83.30127263473253,280.06681244948817
1977-01-01,147.4363508678618,112.1594154671447,86.9170514275046,81.22620787524903,100.24686910338322,291.29612363617997
1977-02-01,177.18823750813803,115.67465377180544,89.13330078125,81.53780415269911,117.01530844478285,298.3786747373384
1977-03-01,170.95438639322919,118.46077278868793,92.58393231560203,82.26351041165327,112.55203505693856,299.3962781182651
1977-04-01,171.88588096981957,114.26088516026327,91.83092902688419,82.34326053827061,105.34510854947365,288.92043541217674
1977-05-01,155.19327436174666,104.17702034728168,91.97950026568245,81.96527759803399,114.42109447414593,277.7358745706493
1977-06-01,160.8430408296131,100.28524529444029,92.22840253044578,82.36570166994986,101.85129197977358,264.5320760792699
1977-07-01,175.99739801316034,107.64658679700878,89.53760932473575,81.65688173135577,96.33756087998214,275.7543629613416
1977-08-01,156.36516752697173,104.470187670564,89.5554262049058,81.4506071686403,75.45625072414593,240.7193677178745
1977-09-01,133.73380388532365,100.74084556266054,88.66633695714614,79.7278406968431,74.00593515169822,235.8574702821929
1977-10-01,144.4590795607794,103.32274763551477,81.35201846852023,81.52176821470944,71.1376578120862,239.32242557920262
1977-11-01,151.90223512195405,102.9615532861997,86.25715816722197,81.35917029613069,80.82023879229013,257.72292038490036
1977-12-01,164.80129786900113,112.17178971800085,86.60188113941867,81.44398008854819,85.77410811084812,266.8623825599407
1978-01-01,160.7231866745722,108.17265967800193,87.74706223431755,79.89294604107438,104.08872830665719,281.65743597622577
1978-02-01,182.77947562081474,115.82061558553617,89.80191399069393,81.56628321781541,91.75499091714116,303.4566681960534
1978-03-01,180.84607805524556,114.00915694563356,90.33740324132583,81.10366099884995,91.01165512860833,281.43273715315195
1978-04-01,175.93777974446616,109.81971009136879,92.84996032714844,81.27217552381805,80.92202008780787,286.38584531586747
1978-05-01,161.07037862141928,103.16124484963613,91.92589254940258,81.1389223552365,110.11021500926907,274.77801092739764
1978-06-01,173.2859838576544,101.89784846893728,95.40581198299633,80.82811962226059,105.62326463602358,253.1628312735722
1978-07-01,150.95021384102958,103.71594363695955,91.76349415498622,80.21810690106498,103.59549441580046,265.5173729205954
1978-08-01,130.20118531726655,103.64385108425193,90.24701286764706,79.91617197293606,101.02453716730668,228.03418389682113
1978-09-01,123.89635358537947,101.78590539383562,92.0229653751149,80.17133696373007,91.37725830078125,210.47400112809808
1978-10-01,131.66055225190664,97.80227452108305,87.08558924057904,80.80513853056723,86.83361764681541,218.03841426454744
1978-11-01,126.34695143926712,102.26420572359268,87.0436185948989,80.89620814282436,84.4879150390625,249.87508839574355
1978-12-01,159.69761439732144,105.29836367254389,88.16707386690028,80.37689340148751,85.71857517048464,280.04600261819775
1979-01-01,175.25178818475632,110.33018974408712,83.15020841710708,80.13709759643903,105.1784256757316,290.16052772258894
1979-02-01,179.3323516845703,113.2581945968001,90.19134970272289,80.21011024628122,116.00194381455245,288.88647145238417
1979-03-01,184.40179370698476,115.8135714596265,92.80021667480469,80.8349128438955,98.18555540957693,287.07727892645477
1979-04-01,170.90771993001303,114.99824001364512,92.5538859647863,80.44443321774546,97.51967090671346,282.1544515675512
1979-05-01,134.8270779564267,107.45935309423159,93.41306349810432,80.93397473879051,110.27872117899233,287.91032988449626
1979-06-01,170.0955527169364,108.55924005377783,91.01001963895911,81.02067001911152,102.39037335929224,287.8106478987069
1979-07-01,140.7763163248698,104.81732512173588,91.36959749109604,80.60123804305549,91.33957685050318,255.36388528758084
1979-08-01,116.20045616513207,102.73571275684932,91.88961253446692,79.81951585130227,84.60632582842294,239.10393550478182
1979-09-01,128.98587726411367,102.18188142123287,91.6730858297909,81.78963101012658,88.39276200633938,243.74994738348602
1979-10-01,131.1972391037714,103.37963365528682,89.24911050235524,80.64075349736692,77.3228920112222,234.48423188308192
1979-11-01,142.31281280517578,100.0996419828232,89.60600011488971,80.70962900418606,76.3870045290155,210.46159678492054
1979-12-01,158.37213425409226,106.88875799309717,86.42494201660156,81.43622499482338,75.32075138415321,265.72460306101834
1980-01-01,175.53571065266928,110.82945523196705,89.16019664091223,81.20937402063932,94.82480711856131,290.18633612271014
1980-02-01,182.81862168085007,108.66460930811216,90.67227980669807,80.60692292571409,102.42509356999803,279.43004739695584
1980-03-01,167.0809791201637,113.43854094204838,92.27453792796416,82.050215275718,92.78728032516221,283.78872049265897
1980-04-01,165.69744291759673,115.8430961713399,90.89889526367188,81.7961717403379,93.62868616136454,288.29969208816004
1980-05-01,167.43009658086868,111.45144945954624,92.3655117259306,81.99866002473584,101.9267971232786,286.4037086223734
1980-06-01,144.7471437000093,107.71937958181721,92.6515422147863,81.68119195539151,99.26605224609375,285.9663864661907
1980-07-01,144.6695600237165,107.77066374478275,92.60405147776885,80.83381215617445,98.40325824284959,253.94413389008622
1980-08-01,123.40142386300224,106.85206374076948,89.4235902674058,81.39725715178132,87.3721947104244,250.87651219861263
1980-09-01,121.83648972284227,105.3073621776006,86.09531178193934,80.82953291841086,59.19527603408038,249.72636781889818
1980-10-01,148.73031434558686,103.23076640089897,86.72913495232078,81.21692362350856,78.4620123394465,264.33789483432116
1980-11-01,134.95854877290273,103.2586398190015,85.8351359647863,82.18948998218963,70.0220786919028,261.98422662143054
1980-12-01,146.52425675165085,108.32361717746683,87.25154652315028,81.39233411553937,86.59850944906978,281.61221208243535
1981-01-01,179.0262494768415,108.9855768909193,88.78713271197151,80.44493382844678,116.92680746822035,279.5932901316676
1981-02-01,173.79312061128164,109.21258795751285,93.54827880859375,81.2794660770449,112.53540556309588,294.3703487001617
1981-03-01,161.9878678094773,113.18581986100706,94.53148336971508,80.99101484675803,84.7003548832263,293.31380909886855
1981-04-01,168.14360845656623,109.91859958596426,90.73205386891085,81.23719289173027,88.48067461434057,281.14713471511317
1981-05-01,172.7683294387091,102.30894741946705,92.50922707950367,80.89256942442972,105.37802486096399,271.86279296875
1981-06-01,152.2852761404855,106.90419445299122,92.59633681353401,80.89596986087481,98.69779166528734,270.96999595905174
1981-07-01,146.65607270740327,106.98629927961794,90.60940013212317,80.64388286076849,105.26630595578986,250.91786877862341
1981-08-01,145.7454318091983,100.80683459974315,91.75484601189109,80.14953197927393,79.0568335581634,237.55740461678343
1981-09-01,97.3681131998698,105.09704171794735,88.07036007151885,80.33441581835378,81.39705334679556,210.73870165594695
1981-10-01,160.78518458775113,102.90231574071596,88.97649877211627,81.01461459709101,78.35152836169227,239.16470757846176
1981-11-01,167.11364019484748,101.21840385541525,90.67922704360065,81.80104886904829,95.96015154305151,276.99621792497305
1981-12-01,145.1347441900344,106.93405360391695,89.30243548224955,81.16779709955341,85.60432822017347,284.21399346713366
1982-01-01,172.73646763392858,107.41296010474636,89.34999353745404,80.86150751414476,101.34470664848716,285.73555781923494
1982-02-01,187.6602717808315,113.2547143387468,91.2049955480239,80.37428541648012,102.89974535925914,298.98949984846445
1982-03-01,174.50254531133743,112.97722385354238,94.80712441837086,81.76223733022083,114.83035330045021,286.822614998653
1982-04-01,172.85152616954986,115.465033544253,91.83647155761719,82.01211748970272,94.22286728681145,287.0072200380523
1982-05-01,163.9520009358724,110.14988520374037,89.97458514045267,81.23112653934511,91.66050927113679,274.2076479155442
1982-06-01,177.549071539016,113.0688288440443,93.48647173713236,81.22387752150395,91.65416006314553,276.8522328343885
1982-07-01,139.470945085798,111.85131334278682,91.77249235265396,81.22132200224692,86.53996354442532,256.6265500825027
1982-08-01,131.06872921898253,112.66029044373396,87.88242564481848,81.59628269665562,86.30962048546743,253.42867621060077
1982-09-01,143.04764157249815,110.3924372424818,91.55884237850414,80.85175325672401,79.89648721985898,261.68836396316004
1982-10-01,134.79998452322823,113.6059382190443,89.15933945599724,80.73468905123735,62.306084067134535,289.0033590382543
1982-11-01,154.15653047107514,115.57671533872004,81.3433837890625,82.3994546360136,73.0476961297504,296.98328478582977
1982-12-01,132.92079198928107,120.16408214830373,88.5884318632238,82.60398580556613,81.58757484565348,305.7892898033405
1983-01-01,166.4499010358538,122.02644870705801,86.83824426987591,84.37701555924292,83.11625335176113,306.00475442820584
1983-02-01,162.78461274646577,120.55769619876392,88.18285773782169,82.9898692133775,86.77408897270591,300.06437630488955
1983-03-01,178.40305510021392,119.21006294145977,91.18131300982307,83.26548382341008,106.69590578240864,305.9944152832031
1983-04-01,162.7757299514044,118.82531153012629,95.19502527573529,83.58102486946521,112.15701345670021,304.2990848935884
1983-05-01,171.1500258672805,121.5138997117134,92.4440585865694,82.93582074621686,123.51969056210277,310.3543774834995
1983-06-01,168.3187212262835,118.39462698322453,93.35667778463925,81.7890680963467,107.78629496946174,304.815489670326
1983-07-01,167.66495477585565,113.6796089067851,92.82825694364661,81.697314243262,100.36390272237487,313.53665055899785
1983-08-01,147.89356050037202,107.96112687620398,93.1624558392693,81.59705438040046,97.27088152352026,297.9922853667161
1983-09-01,153.29417274111793,104.79179277811966,89.41448884851792,79.98229630697081,78.04020380569717,291.56217903926455
1983-10-01,117.2049295334589,97.77242582138271,91.73027038574219,81.50169241394218,80.99501011735302,282.4257686220367
1983-11-01,124.26969437372118,96.26122043557363,90.61007331399357,82.32281529117792,95.63665874933793,289.30487797178074
1983-12-01,159.7285861060733,98.92081691794199,89.81615851907169,81.86769239540428,91.37193712137514,293.2334110654634
1984-01-01,180.97643171037947,101.17916995531893,92.03234953038833,81.2082274253867,123.78678402658237,283.7182143638874
1984-02-01,182.98592340378534,107.00824685292702,91.7461529900046,81.86455210163804,110.45060238595737,289.5407841123384
1984-03-01,181.58396766299293,112.41927473512415,94.21989889705883,82.98308254996138,103.00223140393274,282.2979104929957
1984-04-01,160.87637401762464,113.75162830091503,92.33418632956112,82.34189861483424,99.59200196346994,285.18632033775594
1984-05-01,167.45928809756325,104.55282550968536,92.27623434627758,83.10203552246094,95.33731492899233,272.8278324521821
1984-06-01,178.15744309198288,100.85054162430437,91.4925833309398,82.98257866015065,99.43165536654197,275.52395524649785
1984-07-01,128.92938341413225,102.16149108050621,94.61975995232078,82.05851688767572,109.70052945411813,264.6991861277613
1984-08-01,129.07168978736516,105.50090842051048,92.42846769445083,80.83566157387457,86.58205452611891,249.20180748248924
1984-09-01,120.32007489885603,101.36802359803083,92.35427407657399,79.49583933483221,82.83871149612686,234.7020379428206
1984-10-01,130.5419195265997,102.65817511571596,89.60829342112822,80.71722888673274,82.18227968377583,257.5231617894666
1984-11-01,169.99399094354538,99.32640807269371,88.9799140481388,81.14989972046247,82.46116638183594,245.56429632778827
1984-12-01,168.48079136439733,106.31758807456657,88.32273595473346,81.72490248365867,87.95607615325412,287.73940513873924
1985-01-01,179.85156831287202,105.7984130023277,90.20404142491958,80.8672262809338,79.89843336202331,284.42759020575164
1985-02-01,178.77529689243863,104.20299164236408,93.07882869944854,81.2512875969567,99.95716547561905,289.0322455044451
1985-03-01,180.66771371023995,105.92592840325342,93.07364519904642,82.65226304018736,104.13803488521253,284.7050897006331
1985-04-01,163.31792558942522,108.26396158296768,92.96845828785617,82.18642182883013,94.03411089363745,280.7011045258621
1985-05-01,160.61633882068452,103.56906211539491,93.02803488338695,81.74774475972085,101.65498377913136,272.2663879394531
1985-06-01,126.14539918445406,106.30994822880993,92.56607055664062,81.54278402683728,101.93642438468287,245.39502900222254
1985-07-01,150.54935273670014,104.02480870077055,92.462719188017,81.38062113677191,94.64058310298597,272.7533274683459
1985-08-01,139.43217141287667,104.10820947934504,90.96904530244716,80.59369390536857,88.70129989365401,256.4678323679957
1985-09-01,118.55696723574684,105.9038031591128,91.36107500861674,80.46805154969836,72.02023651640295,239.60818586678343
1985-10-01,140.49129486083984,101.89404422289705,89.81545392204734,80.74781095400922,85.9469785528668,241.58988163389012
1985-11-01,150.87171282087053,105.05847669627569,89.44214764763328,81.5067083582837,100.4001488119869,241.4469751818427
1985-12-01,168.1271689278739,107.39806710857235,91.81044185862822,81.12299244178399,83.68806354070114,269.56742385338094
1986-01-01,172.3368871779669,110.1131700489619,91.62874558392693,80.78743352589429,89.24466149281648,293.16790350552264
