,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6
1982-07-01,-0.9339123890541567,-0.08411496786064789,-0.23882836432787197,-0.41346145209981433,-0.6750098112467172,0.6538696672724581
1982-08-01,-0.7515048036480894,-1.59192578714402,-0.27182812570120357,-0.3448055306477333,-0.39870870274466436,0.2524403491239438
1982-09-01,-0.37003702456408205,-0.5387016007157623,-0.16300271325589163,0.1240416582840592,-0.39561476256396316,0.25680351188813133
1982-10-01,-0.4467376092872997,-0.7312263377377245,-0.16872949517663197,0.2534479125222163,-0.7037533940495672,-0.5866061681988596
1982-11-01,1.0473848274438688,-2.0496877490497027,-0.12172762046555288,-1.3786160234195082,-0.10389202349894755,-0.6988306840260824
1982-12-01,0.6320459417777486,-0.9473369258349059,-0.1737777893898061,-1.097909994979403,-0.18127339111792073,-1.0636985987082295
1983-01-01,0.9982104348664237,-1.6176037123945892,-0.2606217015702973,-0.3125369993608389,-0.1671868482151547,-0.36618517733168326
1983-02-01,1.2430415590210717,-1.2367108317672229,-0.10324433767959505,-0.8860784680096071,-0.35462619183031285,-0.7316985349545534
1983-03-01,1.1846784022775028,-1.270831412956363,-0.059121684674429756,-1.2796716013951088,-0.014367151904750514,-0.7205616468670725
1983-04-01,0.5160751909312635,-0.2905237167829373,-0.10908670057423692,-1.026613587763772,-0.5031976587063557,-0.8292103635853735
1983-05-01,-0.2760229687584509,-0.9464378972522548,-0.051352230938103906,-0.7959583802009695,-0.4833586473722715,-1.1081611973115768
1983-06-01,-1.0805459600864071,-0.648232244077276,-0.11501380467461697,-0.2036168281711749,-0.616443269961589,-0.34710422329518986
1983-07-01,-1.031443181604442,-0.273639012555607,-0.15348996271787319,0.13893135448000324,-0.6274924084946916,-0.8281837934735178
1983-08-01,-1.025896172712345,-0.5550066222910022,-0.18251863672363267,-0.02412030945962934,-0.6244390075271193,-0.4485613313214532
1983-09-01,-1.0651193780474144,-0.6342693186197125,-0.16663879565967793,-0.4337724909853579,-0.9705994580243085,-0.32910290120661945
1983-10-01,-1.0138121129262565,-0.1851427307749381,-0.17762760282265413,-0.752540221854822,-0.5803663343996615,-0.49095643662858285
1983-11-01,-0.2521331541904128,-0.6158062913378731,-0.18593641373096492,-0.4983518995455841,-0.48099713551031575,-1.0015558922427825
1983-12-01,-1.079803203592206,-0.9802857383352811,-0.23234547545844306,-0.4676450544328832,-0.2534425862737604,-0.5561804976956598
1984-01-01,-1.493074339215118,-0.8365424197228228,-0.22896333709212793,-0.6765925172549575,-0.5115525464753846,-0.47538085230465593
1984-02-01,-1.4382128078158538,-0.8144779772054954,-0.06853477601218083,-0.7113370432782529,-0.5066954767381823,-0.7887243539437481
1984-03-01,-0.6900136866191826,-0.046438540591568246,-0.12467949850620128,-0.9375799947710179,-0.30732038858774546,-0.6563560716037092
1984-04-01,-1.2769175047921661,-1.08694996013016,-0.15099284290345222,-0.04735311576679571,-0.4878043000762527,-0.25860490812652415
1984-05-01,-0.9474687942183844,-0.7390120967489774,-0.2545658630741603,-0.85680226781475,-0.34439053084399246,-0.29074251651763916
1984-06-01,-0.7491524414260788,-1.0677652280838763,-0.21794915349316035,-0.9997389209804249,-0.5116605275386088,-0.2874955021101853
1984-07-01,-0.5879628112410554,0.23710985408454646,-0.22370656238674885,-0.1469511483142625,-0.7000456629572688,-0.300420461029842
1984-08-01,-1.4065005401573558,0.2513507350546415,-0.25527203832487694,-0.01536838904912792,-0.5593416336420419,0.12703224502760788
1984-09-01,-1.5071561135868035,-0.005530608726329491,-0.24104104734122872,1.6797101319725833,-0.7688171154743916,0.5450203500944992
1984-10-01,-1.0575111254607097,-1.2997940915529846,-0.2646782670022777,-0.38031166169180797,-0.8181326453750197,-0.564825020987412
1984-11-01,-0.26719685975867924,-0.8576586109692933,-0.18911021991453567,-1.733453771961269,-0.37499939267699783,-0.8867001396486129
1984-12-01,-0.64579440225469,-0.3585600767467843,-0.3016374566114722,-1.5788845161893474,-0.1100205086372994,-1.1514395132832143
1985-01-01,-0.49938096268342275,-0.9980444536834467,-0.24878127108856832,-0.03527637793501811,-0.42979093016804876,-0.7565226363039564
1985-02-01,-0.732783574869137,-0.8742351512439915,-0.19237793733188352,-0.21682068038342603,-0.6793740311184444,-1.117067706995997
1985-03-01,-0.3230615712628506,-1.018264645435771,-0.18788266905047338,-0.3131383390568975,-0.2471863055551374,-0.900506356666828
1985-04-01,-0.7373975055052502,-0.2936687137259812,-0.23462976638249658,-0.7336222858571294,-0.5257523059844971,-0.9264776076393566
1985-05-01,-1.3363343949365143,-0.4847130325974011,-0.28908522927690816,-0.09018208887150038,-0.7764052539258389,-0.23365666468938193
1985-06-01,-1.4510870422467146,-0.14307578323317355,-0.2881511416439926,0.7489072742746836,-0.7341203174075565,0.2618361649842098
1985-07-01,-1.2153385889412154,-0.5097650602215626,-0.22238224492296724,0.7012885453096076,-0.7214237548209526,0.17399899233346697
1985-08-01,-0.8285226798293615,-0.029087384216120987,-0.2143704330581579,-0.10179767190520443,-1.0778821481240761,-0.9571585847043443
1985-09-01,-1.0841713978512453,0.016339825939570295,-0.19568531995379387,-0.3956450900035118,-0.8700335347974623,-0.4415283943044728
1985-10-01,-0.4355002010222709,-0.25377504405428153,-0.181416960063524,-0.09475937530175962,-0.48749603129721975,-0.03534126598602054
1985-11-01,-0.23083144632896574,-0.1851617831920014,-0.20144122903379805,-0.9566150494475862,-0.47560625785105937,-0.8211744242701037
1985-12-01,-0.7529296276002827,0.02001736496315628,-0.22490260965229253,-0.6860075157080123,-0.41770904450803187,-0.6408978467700125
1986-01-01,-0.8513232859054414,-0.8413039514275849,-0.22080346414991353,-1.0765395057735159,-0.4684626170106836,-1.025557655027543
1986-02-01,-0.7992490388379239,-0.732632152369765,-0.20672315507505112,-0.25004546588926174,-0.12217457230026657,-0.8050813072029201
1986-03-01,-1.4339951005312477,-0.9210517660516208,-0.08672607993095938,-0.61109839980282,-0.5930430341411281,-1.070544363438398
1986-04-01,-0.777660620094526,-1.3864472752711812,-0.23305393272392408,-0.79891548227908,-0.5317553958377322,-0.5161616651491188
1986-05-01,-0.6485249736521503,-0.42288202609195086,-0.29506523432923676,-0.6428786178133381,-0.6015681576084446,-0.1354874893166553
1986-06-01,-1.500597891241017,-0.6121353536355691,-0.2604011984172411,0.6796636688175486,-0.8748971449362265,0.3903584576201165
1986-07-01,-1.1292351944611805,-0.22564608847997228,-0.3456423501895781,0.5114001569463246,-0.8395643814190014,0.43347604658411837
1986-08-01,-0.8772877330827241,0.40523152584668065,-0.2630900767264057,0.24036395905622793,-0.44403593282441833,-0.013162721291013148
1986-09-01,-1.0437570161896177,-0.28833860042886655,-0.23305423012047216,0.7652911677289365,-0.5885095531876022,-0.1460515733422904
1986-10-01,-0.779958906592709,-0.14734038564025378,-0.21789168210769683,0.1698392874269343,-0.6895868842666213,-0.29051629291183645
1986-11-01,-0.12073903390676669,-0.6357820551903521,-0.23235868669914592,-0.06439706394031866,-0.4566666000598186,-0.9573265738870905
1986-12-01,0.26943893125741786,-0.6608504008074276,-0.23243251038909193,-0.7038800574060696,-0.28955698113989187,-0.8049396947882641
1987-01-01,-0.002176041650299979,-1.0997515721399276,-0.2158577137668791,-1.1571221387208397,-0.40567290541288015,-1.3532161712646484
1987-02-01,-0.2758644004859547,-1.3908745324025389,-0.17686797258369114,-0.2644459703075352,-0.2532665310679255,-0.5026269918200613
1987-03-01,-0.5038487881717115,-0.48925144994845154,-0.12980691195705316,0.2840834544665778,-0.5205379305659114,-0.14326842180613814
1987-04-01,0.9712878135171267,-1.2765493549284388,-0.14755343817071973,-1.3768864211751453,-0.4851401496577907,-0.8798036767148424
1987-05-01,0.02705593510429458,-0.8975662413190623,-0.12767859688852062,-1.235587116497666,-0.3752338564073717,-0.8403659551993183
1987-06-01,-0.7421779529292984,-0.7695268656386703,-0.29152642097507103,-0.3997630592602402,-0.5058847569130562,-0.21469581058655662
1987-07-01,-1.1208832411482783,-0.1807985460904778,-0.249698515139769,0.6013823978936494,-0.540569585722846,0.6550512779718158
1987-08-01,-0.949123627183461,-0.7067299280010286,-0.21742011305157,-0.286491126266878,-0.5289826038721446,0.05964227448934796
1987-09-01,-1.467209397861273,-0.854560806125891,-0.1997955421567666,0.618528252217307,-0.7568291071298959,0.12993984695138602
1987-10-01,-0.16959482195353745,-0.6230316201194388,-0.17867386048341313,-1.021781341353459,-0.6379135234935863,-0.5568885597689398
1987-11-01,-0.6602888355160703,-0.24473889440786645,-0.161697449961271,0.02177892836617,-0.550120650111018,-0.41474566377442457
1987-12-01,0.39397445645662815,-0.5876109614724019,-0.22125280002948108,-1.0141899336629838,-0.43545786492727895,-0.679199174902905
1988-01-01,-0.15746708406080115,-1.6644433873598694,-0.20781369012559092,-1.3060913157107223,-0.5013653716525516,-0.44124667671905166
1988-02-01,-0.8377106177924883,-0.7441307677597296,-0.18107350952264603,-0.7930356175152223,-0.02306287353103225,-0.5446580977275454
1988-03-01,-1.1236942640625605,-0.7504199616244582,-0.23061383537552915,-0.15117971977191183,-0.3651026978686049,-0.5982134534024645
1988-04-01,-0.8362372027765406,-1.0434760666284406,-0.1767275935452439,-0.8238002435484928,-0.2645895972445204,-0.4703543309507699
1988-05-01,-0.04921780442726789,-0.5414133921998446,-0.2948254990905582,-1.613566057005925,-0.5756591622893874,-0.7911604026268269
1988-06-01,-0.856749167536745,-0.6932764512593629,-0.25354522263927637,-0.9582807768636674,-0.8038607481363657,-1.0062565063608104
1988-07-01,-0.5333127287944944,-0.76954008125868,-0.2759374063352236,-0.34369288095787387,-0.8126610678595465,-0.14036825333518543
1988-08-01,-1.0512641455867502,-0.49304919408970194,-0.2345565941609252,-0.4802230133939145,-0.8574639462135933,0.22712860299252915
1988-09-01,-0.869463310383334,-0.7581842727348452,-0.13441203897617654,-0.7988899501401986,-0.8462939391265044,-0.8220911711111836
1988-10-01,-0.5597688626534868,-1.7154744414032483,-0.2483117224901095,-0.9842452718250787,-0.7166168174228152,-1.1389735786394142
1988-11-01,-0.8623461026956539,-0.6541824487389112,-0.2183774797234882,-1.3616781626174699,-0.5305763515266212,-1.2079300551578915
1988-12-01,-0.8277667926089598,-1.190018409588298,-0.18944064254025345,-0.8693663931604642,-0.4056614053410453,-1.3464389176204288
1989-01-01,-0.9286694597489763,-0.33505501561477535,-0.15442195313677104,-1.1666248983411647,-0.6171335078574516,-1.0348431680394314
1989-02-01,-1.205904501499516,-0.7801888418979332,-0.09695903365161775,-0.7513312261496017,-0.28493404388427734,-0.9462711454808027
1989-03-01,-0.22828556818537193,-1.046791184143942,-0.1771123680946635,-0.8277718700579743,-0.47208088475304677,-0.8303168176234453
1989-04-01,-0.467316201417753,-0.9291922459836867,-0.16030766058910806,-1.1559632287096622,-0.8109782998626296,-0.8599871876596035
1989-05-01,-1.057889998549282,-0.6689464459653761,-0.22999687753398199,0.4975132532973787,-0.5482280737644917,-0.027021172659835595
1989-06-01,-0.5392703015615444,-0.3424905851239064,-0.24181738073163628,-0.608233373556564,-0.7588068536809972,-0.7126971222888464
1989-07-01,-1.3642577841730401,0.25238568176988696,-0.28155215948176054,0.3627350303664136,-0.9430947497084333,-0.2682430648255622
1989-08-01,-1.6080997662969154,0.6505914398881256,-0.2586458687083192,1.1035350721273849,-1.08487834801545,0.034046838937819686
1989-09-01,-1.1543379856808351,0.41631555459538444,-0.09750034330753071,0.27690276281157533,-0.7060829690984777,-0.6930652706102394
1989-10-01,-0.5291503107193672,-0.18286686695990015,-0.19042217474584497,-0.6476138954731955,-0.6877748386279956,-0.7054188470730837
1989-11-01,0.22202323716465788,-0.6736788593354772,-0.24924169867235457,-0.9611568344173146,-0.3023968999450271,-0.8126998084715042
1989-12-01,-0.41257262524991933,-1.006793242986085,-0.3242336125762617,-1.2377322609744854,-0.3126803765425811,-0.8551615408097191
1990-01-01,0.05606104536811904,-1.3445604531491389,-0.17630185178080338,-1.1893419187460372,-0.4480278814161146,-0.8918594354870676
1990-02-01,0.7512811682011822,-0.5956518845479997,-0.23806115945394943,-1.2547222536001632,-0.10223300875844182,-1.0340353538250102
1990-03-01,0.3085092300235635,-1.2312310152366512,-0.20150384757748288,-1.0325372219085693,-0.1862484699970967,-0.8570548446699121
1990-04-01,-0.7648788281891605,-0.8505563999785751,-0.24726946082529713,-0.8624274339248884,-0.4137310546797675,0.253110867122124
1990-05-01,-0.2909688103833411,-1.4964869764984632,-0.2086088990825567,-1.1849532376474408,-0.6650997819127263,-0.9800902043265858
1990-06-01,-1.049055321381824,-0.7339528349579358,-0.23293140031441256,0.890262358224214,-1.0059537114323795,0.1768951957253204
1990-07-01,-1.2120347728233527,-0.41307308329421966,-0.20133716023155654,0.6597801820555729,-1.014738469510465,-0.620603903956797
1990-08-01,-1.0962365582437799,0.5841768594825122,-0.3215510310323393,0.47317939018135635,-0.884219536910186,0.06242412859681009
1990-09-01,-1.30034871030562,-0.5676349411245253,-0.16485343939736338,-0.174702170179851,-0.9251435382946117,-0.06979745866238386
1990-10-01,-0.9391004053672941,-0.4478516148739174,-0.1252032399236102,-0.40230893377047866,-0.6621973256807069,-0.7390303173284422
1990-11-01,0.4700645361796464,-0.7307545083468078,-0.16846928529602373,-0.7669549379775773,-0.34101644077816523,-0.9530239406673388
1990-12-01,0.16775591538684204,-1.125415035935699,-0.24048286638348884,-0.6946680261127984,-0.1906249893678201,-0.8417220636345875
1991-01-01,-0.5408386635308219,-1.0075544236136265,-0.1809560479724337,-0.08464025250121728,-0.4142678267246968,-0.817799020087582
1991-02-01,-0.6421294690358756,-1.3611706553912555,-0.10452676996266679,-0.8418959468158322,-0.36702202784048543,-0.9867117322724441
1991-03-01,-0.5352037082804312,-0.49275939093261467,-0.15366541291266855,0.9243065741524767,-0.4558338506801708,-0.14682860895134936
1991-04-01,-0.8166505853728493,-0.6439251122904606,-0.2199845216538911,-0.4032400561802423,-0.3660415878167023,-0.15832283373536735
1991-05-01,-0.885846220085969,-0.9902653879806644,-0.2814412234105858,0.0400140686933674,-0.37527081128713247,0.40803654440518083
1991-06-01,-1.2389969855251879,-0.36704475518132823,-0.25717242728838285,0.13545136620749287,-0.6729426255097261,0.46926647767253304
1991-07-01,-0.9794591677070844,0.04023129089933927,-0.23727951340801826,-0.33942225264079534,-0.9158977302345069,-0.19498013559429125
1991-08-01,-0.8138028932458693,-0.5798279445190899,-0.18255993475028715,-0.6424284248209711,-0.7303937705787452,-0.6125118540621352
1991-09-01,-0.6920798543361154,-0.044369453289469736,-0.21363899536240546,0.5427714604050365,-0.6170426671569411,-0.06643995728300905
1991-10-01,-0.5566186649669514,-1.2198474074973435,-0.12039935073590233,0.05830936133861541,-0.43557511793600545,-0.3698403465336767
1991-11-01,0.21589348221769428,-0.9107104578956229,-0.14079530780113986,-0.6511726041338337,-0.7415435765240643,-0.6389080107897177
1991-12-01,1.0164254372662838,-0.4491868199872189,-0.34257932941196945,-0.7779257511025044,-0.3439703759913509,-0.586312940750999
1992-01-01,1.1771302412051965,-0.9983542024112139,-0.1066799394508242,-0.5744148546190404,-0.1789776054588524,-0.9869204170402439
1992-02-01,0.6669676834994024,-0.931577555468825,-0.1540120903307422,-1.305148316853082,-0.4308666755772523,-0.9532378322776707
1992-03-01,0.2390879400000714,-1.5735987757073076,-0.16398788786590218,-1.1351413691221777,-0.34593764591861415,-0.6197563533125252
1992-04-01,-0.29891446085259465,-0.8081404644934858,-0.1705738190700591,-0.2786835627769356,-0.5290500054488311,-0.7625538727332806
1992-05-01,-0.5232033163014025,-0.4861061934564935,-0.20379883937962162,-0.0296644699662479,-0.6104071881320026,0.005420596585020252
1992-06-01,-0.8552375480090038,-0.2621015167382897,-0.22432345143118637,0.3440566249747774,-0.7805056185335726,-0.0842266555490165
1992-07-01,-0.47717511948972646,-0.7112770661955974,-0.1527620146457245,-0.7250500703925516,-0.8158937016048946,-0.5957289673816198
1992-08-01,-0.7225670436821362,-0.28479951815526994,-0.288877393208693,-0.16312296710797208,-0.8521585206727723,-0.702986703521904
1992-09-01,-0.6580578431828261,0.392422257143943,-0.1817341637751911,1.289423010242519,-1.1008310962367702,-0.7117032319649883
1992-10-01,-0.37525355410162764,-0.1750286485328049,-0.248095851340322,-0.29287351601159395,-0.556421618203859,-1.2400980653433964
1992-11-01,-0.42035553124871583,-0.08926774326475245,-0.17511002821866095,0.07246984029883768,-0.5539023554002916,-0.48431658196723326
1992-12-01,0.15340874543284425,-0.4731642173939064,-0.30500466088180694,-0.23621367429619403,-0.3684470812613899,-0.6664920127254793
1993-01-01,0.3599460909862329,-1.7322938461772732,-0.29651572697289097,-0.6677665817203806,-0.3139241241120003,-0.5371339362243126
1993-02-01,0.21944012824851689,-0.7902116316263793,-0.23200770305773366,-0.2513889501343912,-0.03742408108066868,-0.8251684835587425
1993-03-01,-0.24772326249887447,-0.6115508861229068,-0.21077055842679704,-0.24138655680329052,-0.659022975612331,-0.4891477097039935
1993-04-01,0.23094480580622606,-1.0554964913696538,-0.2165455780996555,0.08567912476276283,-0.5248632785436269,-0.0513971365731338
1993-05-01,-0.4000304063948074,-1.041574067756778,-0.19908149549206958,-0.5210094042678377,-0.709794115375828,-0.21496593267068095
1993-06-01,0.0823676881223622,-1.0246756135440265,-0.2457136123611323,-0.6459439868357644,-0.6853296627869477,-0.08336232825257313
1993-07-01,-0.6685518244705578,-0.7221201892758979,-0.2513416360309878,-0.026214406339090262,-0.6810834923306026,-0.6143442515669197
1993-08-01,-1.0937081410153078,-0.9749007029611556,-0.2276746559822255,0.41359378330743135,-0.6755379406181541,-0.43842097123463947
1993-09-01,-0.7123923611522901,-0.2594493894425572,-0.1715572722885604,0.2963266933142249,-0.5812702952204524,-0.25445068704670876
1993-10-01,-0.44941636595395534,-0.7865204674298646,-0.19583589669997659,-0.3618015059784277,-0.5228210945387144,-0.2132393162826012
1993-11-01,0.05582611602131683,-0.6493120897011679,-0.19791675457083172,-0.4837749164495895,-0.6946898956556578,-1.086353433543238
1993-12-01,-0.05613320534772212,-0.3817393001718599,-0.25297465984854106,-0.7461699087228347,-0.4871387739439268,-0.8964050090175936
1994-01-01,-0.9086687376003454,-1.417619918213516,-0.1782007003111549,-1.0305172471857782,-0.30983385202046987,-0.6849869914438532
1994-02-01,-0.9971080145033279,-0.7382967677272734,-0.14258294397405183,-1.1301972972812937,-0.34452310889153864,-1.1786286858306534
1994-03-01,-0.5441508670844654,-0.7541150587504027,-0.17771889658714324,-0.12299073721045878,-0.6025093954962653,-0.28118533992219247
1994-04-01,-0.16509054394641726,-1.4992760341675555,-0.2926725052545956,-0.9371152564660826,-0.2013167567752503,-0.27625750878761557
1994-05-01,-0.7607295943221243,-1.3377295654328143,-0.31957744102932384,-0.00938688015648678,-0.5803882914620476,-0.3268530313996063
1994-06-01,-1.0656814616505463,-0.2466192682746981,-0.34089980021206945,0.1014723706601271,-0.9632543293205467,-0.46970662714421063
1994-07-01,-0.5019314660884366,-0.8122111930221808,-0.2607986945768705,-0.24876007393224914,-0.6435526706076957,-0.1366897561084265
1994-08-01,-0.41311551438699856,-1.1012753502267307,-0.19734155767266082,-0.795022142467214,-0.631531219224672,-0.6832357110648319
1994-09-01,-0.9229170213831533,-0.26331702705289495,-0.34313086705732443,0.36080559687827946,-0.5724610509099187,0.8094875291846264
1994-10-01,-0.570935726460844,-0.5720272660255432,-0.17876981049483323,0.10338257720221333,-0.44447409140097127,-0.07959689045774526
1994-11-01,0.7762504981295897,-1.3606870760683154,-0.136162382358418,-1.733455373280084,-0.5715033331432858,-1.303966292019548
1994-12-01,0.4079018784041452,-1.3067348570120139,-0.23675174955534795,-1.0460988799137856,-0.39826052817138463,-0.9327389728063824
1995-01-01,-0.16408395944255413,-0.5121328058789988,-0.2556598134620631,-0.9556810357677402,-0.37460678735294856,-0.9338743385227247
1995-02-01,-0.06533245657487671,-0.6879924750718914,-0.16295128814832166,-0.7467431808585551,-0.4474995345682711,-0.3913902345745043
1995-03-01,-1.147696611904862,-1.1343751285896926,-0.2063718873253623,-1.2661103882006743,-0.4121839688033671,-0.8870940098817321
1995-04-01,-0.34210517043524447,-0.3125554576638292,-0.22640763644736503,-0.247196119223068,-0.34056841320282705,-0.5215454718162273
1995-05-01,-0.629799621235026,-0.597794671527675,-0.3023524576530944,-0.8013373880244012,-0.43926691686784897,-0.6949818682396549
1995-06-01,-1.1488070434863025,-0.1508678813449672,-0.31671801962558555,0.5532071216782527,-1.0812212325431205,-0.1036730477179604
1995-07-01,-1.1548732619474429,0.16920683813876794,-0.37722879899976763,0.2756920101037666,-0.8263922704232706,0.3113860714024511
1995-08-01,-0.9215419835383349,-0.9509763023892387,-0.25006816823086714,-0.2735041415513451,-0.8251865490062816,-0.04457131713286214
1995-09-01,-0.8630328986904409,-0.6716353971450055,-0.18745938092762923,-0.5367398706834707,-0.7877779329145277,-0.35937932030907993
1995-10-01,-0.63834678713638,-0.6173684460217835,-0.2291901675665894,-0.12336333296192226,-0.6937895111135534,-0.4643127836030105
1995-11-01,-0.43280196957068867,-0.36974461046887225,-0.22236625343736827,-1.1964186803618473,-0.5363056869120211,-0.7980780354861555
1995-12-01,-0.3448392531954416,-0.5610610373684618,-0.3089406811183937,-1.1361331192415152,-0.1827075916367608,-0.5904199063092813
1996-01-01,-1.3648712398982283,-0.31940389852054785,-0.15011741276574275,-0.3232135256724571,-0.29575735330581665,-1.0223007750237125
1996-02-01,-1.114900749508697,-0.6593625565044215,-0.1978592196944186,-0.8136810651466028,-0.30622389973015396,-0.9645984090607742
1996-03-01,-0.9123303807607972,-0.8658579627021414,-0.15071294396705853,-0.7150142050501126,-0.5680467148084898,-1.1969511536346085
1996-04-01,-0.2651031193609285,-0.7542931276266692,-0.1986278019743022,-1.1690083724349292,-0.677460850896062,-0.9881620434508926
1996-05-01,-0.9210082121414713,-1.2736266265149976,-0.19874654633444983,-0.6324902399262385,-0.6524534483213682,-0.5178786214740797
1996-06-01,-1.0626981163969134,-0.30687700682243363,-0.24562640470582517,0.14007703137041916,-0.6667290346042529,-0.1614223780303166
1996-07-01,-1.3069889923133473,0.7790670348484008,-0.31528028061207247,0.9960824873910021,-0.6204345902881107,-0.07341544347247858
1996-08-01,-1.511638589424662,-0.33850565178894254,-0.294274399294893,0.528765125061149,-0.7592830786833892,-0.3065280530644559
1996-09-01,-0.6171123078553984,-0.08749748106862679,-0.2709149245780203,-0.615760283683663,-0.5515091966938328,-0.7607552511938687
1996-10-01,-0.6905590469884401,-1.2819028780108592,-0.202820474585639,-0.6236704872615302,-0.6233826360187015,-0.7483432347747101
1996-11-01,-0.8483838031787684,-1.006110134671946,-0.220910958169954,-0.26752096948338977,-0.9033433488897374,-0.7079723922685646
1996-12-01,0.42977800021077145,-0.9947666867834623,-0.22461379426284483,-0.8317950056560004,-0.44247528991183716,-1.1707693680949596
1997-01-01,-0.1813463774500507,-0.7999673974318583,-0.1655936446077463,-1.068021201375705,-0.5850894960599976,-1.355805068180479
1997-02-01,-0.06272380083504289,-0.7597248573772243,-0.15166806357168028,-0.7899766537680555,-0.5467519727913108,-1.1973962016489315
1997-03-01,-0.19586499374691801,-0.958581244359251,-0.19547276213501666,-0.4390914048721541,0.01950125436525087,-0.5875583352713749
1997-04-01,-0.7850978044000002,-1.3675372131535264,-0.2197815306587163,0.44628470691282357,-0.6624037832827181,-0.21582829883728905
1997-05-01,-1.0848078618545343,-0.5365780631049735,-0.20969310859565884,0.5017240990453692,-0.35203977211101634,0.3549950561304202
1997-06-01,-0.15033442195099178,-0.6082228216968599,-0.16745852932246122,-0.2805517680609404,-0.657825180002161,0.010878344376881918
1997-07-01,-1.230932954735685,-0.9028764288933551,-0.2503040497335797,0.45150700789778975,-0.6869750087325637,0.4064851451194149
1997-08-01,-1.1635362216741731,-0.5406776412588651,-0.27194628473700616,0.9935472438584512,-0.46173583816837616,0.9205025503005104
1997-09-01,-0.6339759224712258,0.6977078031565322,-0.09172153320668489,-0.16162908121721067,-0.5176341694754523,-0.1976806884524466
1997-10-01,-0.06428461263675501,-1.2106922806286422,-0.012577661040489707,-0.31941430782204244,-0.6722014014785354,-0.4033429869290056
1997-11-01,0.9352037812223529,-1.6741736990506533,-0.07867498692922836,-1.3540698521172823,-0.665941512262499,-0.9419405597379839
1997-12-01,1.2741058769792613,-1.4719816504931842,-0.1504031198432263,-1.8376056827715972,-0.36252383444760294,-0.9334497753231005
1998-01-01,1.002727227635903,-1.1917194870651746,-0.15224372064200742,-1.7746114019137709,-0.1373016189884495,-1.1448745069832638
1998-02-01,1.5145985206755082,-1.550229015897532,-0.08847663226612425,-1.5568936049048578,-0.2436277753597981,-0.37854779725787285
1998-03-01,2.003321081104845,-1.3990352876850816,-0.1430907863062351,-1.4117485551691766,-0.24791504885699298,-0.7983516002523489
1998-04-01,1.9779115915298462,-1.2313888209765076,-0.1608403381289574,-1.2181235783135713,-0.3943651753502923,-0.3300058088083377
1998-05-01,-0.4068943607335043,-0.8024673481456569,-0.24685840065680695,-0.10638503885980861,-0.8632940537220722,-0.36888129409702347
1998-06-01,-0.3387927861496954,-0.4338109102405486,-0.25574982491978726,-1.1966669737403073,-0.7002811496322219,-0.9625893899764137
1998-07-01,-1.005991526169352,-0.4582219192239105,-0.2779096059413345,-0.928927446479228,-0.6774975480260076,-1.2267230571001426
1998-08-01,-0.5712621227496921,-0.46278360437174315,-0.2356207069587731,-1.170523931731039,-0.7950003727062328,-1.2447814831788513
1998-09-01,-0.5669609007268849,-1.3192961450482978,-0.16174758757027288,-1.025570150631577,-0.7236210397771886,-0.5000292227186006
1998-10-01,-0.4380902884030106,-0.8893571916173716,-0.20586920276372045,-1.6588739494779217,-0.8935269793948611,-1.4128335591020256
1998-11-01,-0.7550593354914448,-0.21700872505297428,-0.19300304177584957,-0.687529124430756,-0.6916021978532946,-0.9141898018190231
1998-12-01,-0.3376132780962651,-0.8658563993016227,-0.19908090705721693,-0.8622115227713513,-0.5885660406705495,-1.445670100464218
1999-01-01,-1.1449446772584821,-0.6185355000808591,-0.09466207463638253,-0.7446192093749544,-0.525510931337202,-1.2633070178415584
1999-02-01,-1.3038494799396778,-0.813596744517811,-0.06749722191767515,-1.2035548686981201,-0.2418345575397079,-1.3274899844465584
1999-03-01,-0.7305415107472109,-1.0423576489823763,-0.11694299858539184,-0.6917525583238744,-0.6026207434164511,-0.5780015868702154
1999-04-01,-1.2654114477705247,-0.5843240584506363,-0.15635074780474478,0.2650642128133062,-0.6233634819855561,-0.6033776820391074
1999-05-01,-1.159527101139031,-1.044272497052052,-0.202702389104193,-0.6850721231147424,-0.5086604968921558,-0.8386574257379291
1999-06-01,-1.206208337651621,-0.45593463983692106,-0.27280763772358363,-1.065878014066326,-0.7423646063418001,-0.48210562645703897
1999-07-01,-0.8884599745863735,-0.594586549235172,-0.23200350332353814,0.36298959557689836,-1.098216288798564,-0.49428083430761577
1999-08-01,-1.4858129000899816,-0.8627772331237793,-0.27258374484910947,0.2509852176281943,-0.811128874082823,0.18083288751799484
1999-09-01,-0.41800018879446654,-0.6583999292772325,-0.200392882575689,-0.6556546510155521,-0.6761569751275552,-0.7041856475260065
1999-10-01,-0.9050447456907518,-0.7100549389104375,-0.13631090799928414,-1.2256576054131807,-0.5929602481223442,-0.8334109837981476
1999-11-01,-0.2962591255655383,-0.3358222055630606,-0.22904687288467918,-0.3963294758725522,-0.6434386163144498,-0.6992780614173275
1999-12-01,-1.1047951360740285,-0.721698242132781,-0.26391473240155017,0.02661694897644555,-0.4951648454408388,-0.4831154113528372
2000-01-01,-1.53809390445747,-0.25548650959476094,-0.2751299083115778,-0.3092939284310412,-0.48263718953003754,-0.5841539508994968
