,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6
1969-07-01,4.331104717591358,1.9955653834085023,2.2808816177317226,-4.0786341886568485,-0.47295412180053087,-2.061332743641601
1969-08-01,0.2990544415059463,-0.7141352327419466,1.318430462636468,-4.349696653911088,-0.24198230787772795,-1.133447508786861
1969-09-01,0.04991187100956271,-0.5524730119943776,1.6733931886460043,3.4257461863554353,-0.9323477045325432,-0.31141999530820014
1969-10-01,-0.5706861297568586,2.175271832230928,0.4358807865063621,-5.644100979475169,-1.2147173707405763,-1.1196191200905246
1969-11-01,1.767467507131053,2.1940590477753745,-1.175037956915956,-4.516658238669325,0.34409816417155686,-0.6907718603194939
1969-12-01,2.645056732658244,1.3348371786498128,-1.6555129091837757,-0.12906386339466877,2.018157842471419,-1.2877858893596967
1970-01-01,0.5512655344194887,1.1365066643171386,-1.3756958139368527,-3.640469499175376,2.6478109781299795,-1.2636728470842786
1970-02-01,-0.7625812495697123,5.345298717466189,-4.016996476856033,-3.8877624581100987,2.872474535019996,0.4429347534115968
1970-03-01,0.3347284142927676,2.0799854540664557,-1.498903400632655,-2.710626811367,2.5300261423202772,-1.5947542223542694
1970-04-01,1.4389255613235592,0.06226852877199212,-0.9321523294421474,-1.937289784803352,3.0126588044097637,-1.0823446494131377
1970-05-01,1.2611411182069112,1.2641643359523709,-5.501089985710549,-1.6662382239255107,0.3244926904575389,1.1360721387965254
1970-06-01,6.416185958087283,-1.8119430727123045,-2.318466345593904,1.599010002392956,1.046230086092182,2.1645505695970613
1970-07-01,6.074058902577114,0.28939979759055123,-0.5975301707040515,-3.136655133354946,-0.3963195137988972,1.1370550964339265
1970-08-01,-0.20787192229369839,-1.7655688515460806,-0.19834779175252465,-1.9797361857419826,2.4993864799240613,-0.5701267150090193
1970-09-01,-6.038482856263134,-3.071941904266819,0.6864965871139483,1.6178770230007427,3.092523292753584,-0.2794944645608461
1970-10-01,0.5212441812960088,0.005683686734366785,-0.321438694584878,-2.3973810956997075,2.3780497803125535,-0.3530034281495215
1970-11-01,1.242515064793875,2.2170788282504232,-3.36581497618509,-2.4100867097162,1.9831825776251795,-0.5619127635371818
1970-12-01,-1.1242367468363381,4.617421497903475,-3.0329343369200354,-1.6619609780315574,3.9007893379755956,-0.6240084994621552
1971-01-01,-0.3917102922603021,4.8020104679668965,-3.982459504211496,-3.5427439778736836,2.822244290323715,0.05506234212554128
1971-02-01,-7.002521313875968,3.7537352537428528,-0.8850928861151675,2.3435895859488594,2.704817018138645,-0.12607986640568813
1971-03-01,-4.171885572987947,2.2575683159528546,-4.0230218441958785,-0.7481479836027127,4.2280837986062165,2.1777931290029002
1971-04-01,-1.0913202614049844,1.6365088174576743,-6.149956977858581,2.581304039865636,4.726321078773768,-1.4858548766899362
1971-05-01,5.010353659524106,-1.5217215597037217,-1.7584090257372167,-0.1804938615290513,3.5223271681640558,-1.5530312120773369
1971-06-01,4.763964064915146,-3.378872893447766,-1.1699069955897847,-1.735750355024637,1.0640982851843102,3.223855961856579
1971-07-01,4.1870787271759555,0.44873203587424815,-0.5855963589463491,-3.8530064531816386,-1.397149395848356,0.022952941111814725
1971-08-01,0.841296060253232,-1.710725731062303,-1.1822280502575808,0.10688734622505754,1.0478556160831327,0.5931829676357687
1971-09-01,-4.793105072192638,-2.487468278906551,-1.4134154177449156,0.08703931835120149,2.47925013625757,1.694254465239512
1971-10-01,-0.12121568145806778,-1.5023715515785065,-1.141710588413091,1.295212754179295,0.6866747909903245,1.5382908427030697
1971-11-01,2.647868210638584,2.892806445607347,-5.537753671217003,2.5520138863028055,1.7087899296065059,0.834735960847885
1971-12-01,-0.05928025450570358,4.594074894137791,-3.283255575147271,0.2466387491671026,2.680760288936575,-1.129515939893107
1972-01-01,5.2129310793839005,3.4616980814422633,-4.211716492125086,-2.0713531646217924,4.21048378350828,-1.5423871890838636
1972-02-01,-5.385896425277709,2.340705183506114,-1.8843206912684305,2.110400366724126,3.5743159965056024,-1.9495597094195596
1972-03-01,0.8518171247357951,-2.0219193911093165,-1.069502566665515,-1.0022914566574714,3.8901854156350026,1.7861131979010256
1972-04-01,3.9679522688501576,1.2579163716953992,-2.673092462251837,-1.4452317178021448,1.7747003889177908,-1.903360595553437
1972-05-01,1.6669957053665048,-0.14150071027963682,0.7337359670500043,-10.794608077870294,2.0738751982629577,-2.489527341917948
1972-06-01,3.859962412616166,1.9529629563969593,-0.4467698263213901,-8.176193740772943,-0.4870099960232761,-1.3329059582146265
1972-07-01,6.813309237652791,1.0951887824821052,-1.0489901269286728,-6.379655401202306,-1.896704182810646,0.11075340555113698
1972-08-01,1.7583329917334027,1.9414316133263798,2.700218777012271,1.1578385537541784,-1.2893031777914294,-0.5108000582182056
1972-09-01,11.554786485983607,1.7567311348220098,-1.5516713967659552,-3.563615706600026,-1.7585645531060814,2.401627741533982
1972-10-01,7.139983333704054,1.2435182475233009,-0.5427099320629172,-3.960791991470036,-2.841856374367401,1.0357305377880661
1972-11-01,6.57914858363786,-1.8086744274677187,-0.37865550670524567,-3.289528033476675,-1.6006592446074108,0.7656519987067181
1972-12-01,2.349249234360604,4.385824010963244,-2.8058494296726457,-7.813090550865735,0.7340714409068634,0.6105567350190928
1973-01-01,-1.4307281130920624,6.07774543005441,-3.115667404485177,-0.6197651995979837,-0.5617165576669786,1.0383524503849006
1973-02-01,-0.35384233571008505,5.573633617245207,-4.052468471645418,1.0961452405324847,1.914735578405122,-0.009338085735965772
1973-03-01,-0.9370770695461949,3.3929444443505576,-3.424780799384185,1.1609203597872835,1.3427653857867659,-0.36848418841707586
1973-04-01,2.570715089565224,3.251688494342686,-2.0796838186204814,-1.6790578554687121,0.2022468781820844,0.22941620347949976
1973-05-01,6.845214890275263,0.8821855087597553,-1.3222437398350837,-2.55119483115906,-0.9650249252502805,1.7766762091892712
1973-06-01,2.030840423325353,-0.8320316098345618,-0.8142100691351545,2.897816202537984,0.770475106232101,1.3471744917489377
1973-07-01,3.8558211014617254,0.6633425031759956,-0.5016440743679885,-0.5880025595642023,-0.5117787081370228,0.9557128430892827
1973-08-01,-1.192018854708013,-0.30534392192728055,-0.5928326852973071,0.3275688392106351,0.6873268739976776,0.6214224296785442
1973-09-01,-1.87771775409015,0.5659972962582901,-2.8155906211887527,1.475111685618408,1.8328614381947308,0.5409345454511061
1973-10-01,-2.689028707118615,0.8258929224935555,-2.317300823542486,-0.578595632679306,1.7002221777473467,-0.8942202282624151
1973-11-01,1.1614624600178893,3.168820188676116,-5.004694774550708,3.2782771156575587,3.155938064298431,0.4813690197345858
1973-12-01,-3.3218843248453656,4.8745164116426825,-6.131072322772507,3.236486428447284,2.8758223004938723,1.3341694081004094
1974-01-01,-10.45538733126665,4.622725940800728,-5.13589746481546,5.1168865782847615,3.025817504128293,3.231636376640461
1974-02-01,-10.944099792158907,3.447594858385118,-1.7368493534588858,2.161114210602711,4.244920898873608,1.9519895842526758
1974-03-01,-5.74223184862946,3.0125665792050262,-0.4862288776378151,0.5862604425522099,4.2752857571354745,-0.7176033424961756
1974-04-01,1.6585144317772447,2.1762470888153715,-2.4554731761827595,-0.1612661220031773,2.659041433489684,-2.452973139094821
1974-05-01,2.333041843642757,-2.3980271262929733,-0.6222438031904513,-4.105395569502133,3.1472125670455022,-1.1625213259182183
1974-06-01,5.523464345043974,-2.4058154045490525,-1.0676736984994282,-5.196249299960531,1.384262809354883,1.3966525943571388
1974-07-01,-2.0289665690869048,-0.19459009105156794,-2.8305479563246068,2.5670547286933796,1.3387964457674442,0.8780135802064344
1974-08-01,-0.1396726820197215,1.9043709792933612,-1.9013866086338382,0.06321542985382152,0.6168077040022151,0.07803499126815885
1974-09-01,2.088008017684866,-1.0139937861576456,-2.802672395214576,-2.091153453280135,1.2366846590953775,1.6353384223844993
1974-10-01,3.3722446289195034,0.34248464052729194,-2.892900375459561,1.0800108436992102,0.538474863399063,3.3645190439936647
1974-11-01,5.40152722976388,1.6990158198021073,-3.924392037340091,-1.6063453520802904,2.1132741242174626,1.4427119393660006
1974-12-01,1.585181397476319,4.625587325339897,-0.6331080869875034,-2.5196017606061143,0.4283222127328454,0.8875538595455481
1975-01-01,5.011427967495349,3.0477033488932546,-6.702820466724828,-0.2564719035900135,2.742819692793689,0.501242531352903
1975-02-01,0.0906088814379727,1.6522550904929065,-5.29184264862819,1.7156184401057504,2.634817769245355,1.7836623017779352
1975-03-01,-1.9872600729736278,-0.5919872882956193,-1.6013560731785084,2.6544220395355076,4.2125251929108485,0.6505600266942025
1975-04-01,3.4629343937042436,-0.4533209637343772,-2.013667824498642,-2.4751747880674877,4.658244009174844,0.12191506585706005
1975-05-01,6.493685657803407,0.8685214520336668,-2.218418876060594,-4.789072670644397,1.525046733568039,1.5623399233324553
1975-06-01,4.644094106739261,-0.846359410908254,-2.205965254190715,-1.8598119206564354,3.7252877475680517,-0.42344665123581876
1975-07-01,-3.457288620956633,2.5769709089431547,-0.3045959665267061,1.8514762977120234,1.1704809081630032,-0.5469571495463721
1975-08-01,-4.730226585722919,0.06139649376815083,-1.6461287647861542,-0.1436988614206614,1.9120970153746528,2.3658523053810994
1975-09-01,-1.8124155935800823,1.3080497799068769,-1.4570392168644295,4.347789120944088,1.117344719644495,1.0218483558272868
1975-10-01,-2.6193511055635224,0.4761748650315338,-3.209248981789174,5.201472661396454,2.9251645777039648,1.5851293558549067
1975-11-01,3.0835585880292458,2.071516346671127,-3.327090250581379,-1.415188959921515,2.4421448579942413,1.3423704895461992
1975-12-01,-5.360610048937806,4.307488683616105,-4.2209293611485315,2.7196695312767067,3.405137545088253,0.07361216534628957
1976-01-01,-4.676685406666092,1.9515049249568108,-4.561177263651861,0.22837881044995229,5.067162265216532,1.4532642804762383
1976-02-01,-7.461722331023799,3.409137404669853,-4.142131705896315,1.6723699500053184,4.364942097466545,1.6868694911476185
1976-03-01,-1.9701455578231628,0.23532186630615673,-2.065835142689307,2.141499690653831,4.148439252556047,-0.23332470092522722
1976-04-01,2.3421692614126006,0.6158276019146377,-2.468584368198104,-2.34261514797804,4.911043146044024,-2.3372718228956417
1976-05-01,4.188124087522292,-0.3832113749823988,0.3685169870714032,-4.37353864452093,2.7495737277491656,-1.8003093179623033
1976-06-01,-0.8554720788754812,-0.9892718364097168,0.2669304930320793,-3.9720996158789093,1.1373035753861591,-1.7334374655098153
1976-07-01,4.828032843756278,-0.28669564142560666,-0.9678119494334022,-6.706518272741833,0.5657021403653884,-0.9942280564250412
1976-08-01,3.4963660814615256,1.2725104315126368,-1.5640572752732285,-7.401173193698593,-1.2872592411081292,1.0119391929418344
1976-09-01,7.440930399107278,0.5935878539907571,-0.38416022883030515,-5.408386445987746,-1.2438845935158702,-1.575147522497911
1976-10-01,0.5356736521567277,-1.5755379386286834,-1.3810482006106928,1.997779626003269,1.8573667722370657,0.49235480822122385
1976-11-01,-1.3225478347593702,1.3052430256525416,0.6985918210378137,-0.7390191844557322,2.175163491278542,-1.8851919432761186
1976-12-01,0.48440165672610513,3.9920290668305887,0.5652567476836274,0.4203767464742792,1.1428934374965314,-1.7761145486569625
1977-01-01,2.745589732178546,1.058001296836494,-1.4348603932095387,-3.9314042095476918,3.5250538122844723,1.206565278297055
1977-02-01,-1.3244771185583337,4.79094176467831,-2.6087293187639142,2.215681953930999,2.5881729525339265,-0.03208772879786489
1977-03-01,1.8771572536684993,3.2559638764242047,-2.2543718744252836,-0.315578075427258,3.050129436146573,0.13173304743962547
1977-04-01,3.2234642525853254,1.396451703482353,0.022589535676107848,-1.2938338057290488,1.346025400412009,-2.33169350470143
1977-05-01,-2.4074384814410545,-0.34744781158658555,2.1780857779142875,-2.3819117388029385,2.7197346361476082,-3.4500920058777225
1977-06-01,2.081554234594804,-0.5626767038971683,-0.32060117832809304,-8.313410560536015,-0.4127069798454574,1.7708825818572296
1977-07-01,4.738632653148841,2.0143497130253016,0.14945912175883086,-7.585798664478317,-1.1070154552801104,1.2216855088065341
1977-08-01,5.193072320235139,2.6413055882953027,0.761024483631348,-4.60482553738982,-1.1123915913308837,0.41172934255345883
1977-09-01,4.319765021987811,3.247559605934297,0.001829436964978984,-1.6061650922965625,-0.7466343985382375,-1.809803640790219
1977-10-01,2.4852360442557235,2.863253908227595,0.15515883804691044,-4.130673484669116,-0.24166201332973775,-1.0459673328416832
1977-11-01,1.9128142612696637,1.1412518430621141,0.248210328986233,-2.371542718946385,-1.122400635215394,-0.1932039792023146
1977-12-01,4.427378325917373,2.2583321471138316,-2.9174149797381865,-2.220330839625899,-0.8276168886406424,1.8520731893155336
1978-01-01,-1.9747071915495593,4.6751429111001945,-1.7088436331123966,1.161226168972186,1.0336919604627903,0.3936404483073184
1978-02-01,2.7418422445289656,5.925356730687005,-3.1208899109501167,-1.6351505660916723,1.846703924989265,-0.15689585864652233
1978-03-01,0.809557035252038,2.4898463412343963,-2.9423920020735808,-1.984952042838355,2.8404333278772422,-2.0030864448980727
1978-04-01,2.272366550366274,1.733981753157904,-2.7369412264454898,0.09553401102333446,3.2970093166980563,-1.2702246872703604
1978-05-01,2.6339626565047913,-1.3626363969031132,-0.4697996025919272,1.8176948457437665,1.1647255504558434,-0.03956723703526725
1978-06-01,2.0907601439762424,-2.587185574418139,-1.689086517712573,2.968148181182323,1.2980504979901453,0.6457792213594978
1978-07-01,7.214210178777192,-0.9823093862834527,-0.2005203273456563,1.781695974184187,0.9769563629473634,1.0217089007503732
1978-08-01,3.3310908806322708,2.931808157300524,-1.425422286982844,1.1784360070906235,0.5123258298624168,-0.2987227773283205
1978-09-01,4.399234929806152,-0.5139844536926862,0.2503992083976896,-0.3375762206743046,2.3319106457123726,-1.0022196701720683
1978-10-01,3.916361087422784,2.737650720991916,-0.6165209011067443,2.3372632838249734,-1.0102247610294677,-0.22981130901475538
1978-11-01,2.333401102936898,2.7170195092773883,-1.9609159983297657,1.597326159939053,0.3861925947933281,-1.8435510610034045
1978-12-01,1.2785073033753191,2.742806318120725,-4.343052812796976,-1.367724975516394,1.2759675293799844,-0.01009075644431958
1979-01-01,3.697028284996857,6.347876754953945,-3.697280689321228,0.24711245740758567,2.5293752548533344,0.6830647288138515
1979-02-01,-2.883718432836093,2.845732278942808,-3.943630237900257,1.2433992146475232,2.623720022641603,1.109116711347888
1979-03-01,0.9462942861297935,-1.3402619113238907,-2.455758432303882,-2.4573899862133173,1.827514447736045,2.627096708280961
1979-04-01,2.024754932204784,-1.2396937533332757,0.648034139642236,-1.654720622725239,2.4125326602920074,-2.023925940343343
1979-05-01,-2.9005398236472515,0.7190237462774642,0.10960387429796062,3.915814741616587,1.3333137710760934,-1.5362973815083056
1979-06-01,6.465075112736581,-1.335573932522273,-2.3885638104509663,-0.664266169158088,2.143006378981577,0.709686421282392
1979-07-01,7.777177159012734,-0.22595518222885316,-0.5941029945235315,-3.647424916350897,0.9566091734194241,-1.1351986263930611
1979-08-01,-3.1657259033425804,2.015692460511524,2.260495192804749,-1.971632424143513,-0.8141495283347779,-2.178606369456352
1979-09-01,-3.7069903727748,1.8117726156996372,-0.42857652395769896,2.7965293243747467,-0.26471993977211933,-0.07514685897274709
1979-10-01,2.624008252981396,1.667324357668681,-2.5368072551515057,-1.617355895549646,1.5135221915907195,0.6759684262945156
1979-11-01,10.337316317885843,0.5292624421692568,-1.4393374135073407,-4.110505140263478,-1.2360119381306638,0.5759445286130389
1979-12-01,3.4804476976000784,3.0259402368517825,-0.8999444473771911,-2.7173585329772685,0.5663216215346747,-0.39212147740862285
1980-01-01,4.493996017542277,1.056872872605588,-2.083962364779833,1.041441376012966,1.1898682056763557,1.281211038438463
1980-02-01,2.6738167798937016,1.69007097634179,-0.463517571293188,0.37570285722663604,1.5426779081665813,2.5983209404425645
1980-03-01,-0.5815910338175434,4.909626173053888,-4.990944731892561,-4.715346943305331,1.351376589996521,-0.22970842774661981
1980-04-01,6.491441456596605,2.487396448505666,-4.230627376216003,-5.87153545554037,-2.8013076963828207,3.8259036691868116
1980-05-01,3.8927189487820995,-0.8109164476352607,1.711127402086834,-4.935563214294433,1.5711848670735131,-1.9767758905883797
1980-06-01,2.788711495049592,0.5834271520097994,1.4803904158071526,0.656842830216166,-0.17397174181502378,-0.8504309696358628
1980-07-01,8.692775249249355,2.4142684210509096,-1.7225343641029789,-3.267666000885835,0.14417446345867393,-0.8484727515441163
1980-08-01,0.624869332683116,1.7484231365907843,0.4990238574486841,-1.1238213231970142,1.2556328164572907,-1.5501374599277553
1980-09-01,0.6740562184076245,2.956848524887566,-0.3094771868549903,-2.601874138610377,-0.4982791472068451,0.5489332282333708
1980-10-01,5.353876972684602,3.175446991502597,-4.795509708210275,4.464701823772367,-1.0821151826093158,0.6336329997497733
1980-11-01,3.1509665835831746,4.86712663619423,-2.608481971494875,-5.899132214224687,0.7399999794206936,0.19214362235868537
1980-12-01,1.087681023613714,4.306870299893106,-0.4975805934383168,-3.083906661585105,1.5100748500443026,-1.820835071156038
1981-01-01,-5.180702177098153,4.03833446697687,-2.0514551165430994,1.9658000416705397,2.534401598415371,1.2594737142726826
1981-02-01,-5.415502218967958,3.776597732149977,-0.5684884969132942,0.18857084837255153,3.696862899813825,-0.180470177019251
1981-03-01,5.061327585639018,0.3985009832252376,-1.0718578586092988,-4.329227398482513,0.055354262290812355,0.6292521456200807
1981-04-01,3.4286233552599747,2.9323953566095446,-1.736025516579811,-4.504189143657383,1.680352187467016,-0.5485416121487425
1981-05-01,4.719183219172477,-0.6826453597377772,-0.6673012027171306,0.22746483817238705,-0.20798802652855733,-0.36434539874096306
1981-06-01,-0.8882082904464956,-3.704645248805536,0.3353400407299193,4.652533998770782,4.219128261921658,-0.16611953591530176
1981-07-01,2.5571736449159275,0.8976127058357306,-0.7756122032237283,-0.16409825674284909,2.2976715379635126,-1.6394270465806613
1981-08-01,-2.007317408993996,1.3638221194449993,-2.90502515347497,1.7597930043934857,0.7859361954441596,0.3813034048050495
1981-09-01,1.1107930541763917,4.174505350955189,-0.6709212611656871,1.1273231149724279,0.6488475966167041,-0.7656256942966515
1981-10-01,5.371413500465915,0.722019075518595,-2.0479617694145262,-0.03944590417765922,0.388938108089552,-0.9000284071927162
1981-11-01,-1.201665971154725,-0.49846489772382785,-4.3630471955207994,5.68564651718814,1.1306096052950352,0.6429566854739905
1981-12-01,1.636846047252258,1.2336100205222384,-2.345803249549632,-0.8464756324512879,3.195344734573213,0.627371740056899
1982-01-01,-2.735144810001387,4.959284808236079,-2.75487958513023,0.7980655824900144,2.965371131843546,0.928661298752492
1982-02-01,-3.9329736049542423,2.439538532492556,-3.4315835539047455,-1.3872513416134353,3.4640121772441916,2.276196166265035
1982-03-01,-0.4365882456040491,2.2538548362270756,-2.284922840631713,1.4277040933049083,3.1881494678722233,-0.05864637478749012
1982-04-01,-2.3456189768949907,1.6614547417181,-1.180995011905705,-4.06472288122514,3.3370306217518464,-3.527486875380151
1982-05-01,1.8252656264626625,0.9834211604115396,1.2070213590346863,-3.7916233241393575,-0.3399593448028674,-0.15577631208546225
1982-06-01,6.1094564450596955,0.23088567644040597,1.4600422173826475,-2.6074017244075716,-0.22702968152112868,1.2319108640826408
1982-07-01,9.853759732436465,0.46065317726420424,-0.6797478425080092,-5.037033911816254,-0.7845681074828672,-0.5776628753678328
1982-08-01,4.533496096195883,3.527283247444867,1.5543423070487075,-4.803616004403241,-1.150411360821243,-0.7843866557737054
1982-09-01,9.624809907308686,-0.36418240157590154,-0.45110994223675394,-5.848766576337697,-1.3248107688315123,-0.10560408449945083
1982-10-01,7.248297321662776,0.7433465617803189,-4.02210021639944,-11.508508975179936,-1.6116835186304956,1.3938016493351593
1982-11-01,4.613001494618149,-0.36793533969026015,-1.1757747029022594,-7.487523576122513,0.051367543042308485,0.332798161113717
1982-12-01,4.150202339339118,0.010290566000244018,-1.7866696439856553,-2.702906678360055,-0.31737326454540277,-0.18726991142114732
1983-01-01,1.77220027937449,1.2335030861972185,1.9467164205599787,-4.274300469349905,0.45640751883119707,-0.4124397129065801
1983-02-01,-3.5968715772860422,1.8691282413551413,0.9653612078721601,-4.357380366643217,2.8440344168857967,-1.8631985221587872
1983-03-01,6.761129128806386,0.22553083657946327,-2.3760420699462306,1.0692719060657903,-0.6709802711338265,2.601277240996835
1983-04-01,3.577092982484878,-2.4726612298620667,-0.6434898982569268,1.679507914066774,-0.13438938571694198,1.6339277440133875
1983-05-01,-5.072493056514844,0.17894994947932458,1.7035748516781248,-1.8943301835046498,1.2671372138299353,-0.037704086743104416
1983-06-01,2.4674305942548025,-0.8956730810140197,-0.6010788611724726,-5.441999415752566,-0.008498999264554295,2.0078717312298067
1983-07-01,-9.90333997962367,0.9876794013817991,1.1200294539479019,-1.3380173038723189,3.568495743443733,-2.4761927437432023
1983-08-01,4.521157247699843,1.0662363337547884,-3.2029229257717335,-3.1236947950145444,-1.1395113497676885,0.7198176601173889
