,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6
1968-04-01,0.09428890001389288,0.011925407083295165,0.16671964212467796,-0.20672318088002953,-0.012630028460098773,0.02473138479722871
1968-05-01,0.21197235271815332,0.0024907394918133913,0.1818134008269561,-0.240017168493156,-0.09226004536054573,0.006292680174940162
1968-06-01,0.05143332565503736,-0.012640862958882499,0.059881835783782755,-0.07283185799437833,-0.007202891081723632,-0.08838848314351506
1968-07-01,0.09161257185041904,-0.009946125178239203,-0.16842341344607503,-0.12687495853527483,0.010846383223424152,-0.00014608004777174856
1968-08-01,0.49071213410746667,-0.011311836486918142,-0.16508423968365318,-0.12934582240610237,-0.03087846182134687,0.2441504556271765
1968-09-01,0.08958831068969542,-0.011170069122133915,-0.1158611848950386,-0.2851361072207072,-0.07089919277599879,0.0007134020658365141
1968-10-01,0.009418774636522416,0.009479426447690908,-0.39816890892229584,-0.18013417720794678,-0.04846103185293626,0.1055831193096108
1968-11-01,0.0864098644665172,0.01429038551413005,-0.10056056474384509,-0.05985897438353803,0.018195994198322296,0.037349739836321935
1968-12-01,0.002070439739092704,0.022978031733540464,-0.019360882671255814,-0.01114229727760855,-0.011538225701268839,0.01126761134299967
1969-01-01,0.06406869769336716,0.01828778070973347,0.006947146213956569,0.03836018044546426,0.001515716917774811,-0.08761477139261034
1969-02-01,-0.036464104308716716,0.024095551686475966,-0.0433732608431264,-0.05284343588064953,0.014239597153298708,0.038504585002859436
1969-03-01,-0.10914357619420174,0.021318439205861305,-0.04595186267244188,0.03681611269712448,0.013180787922168265,-0.012307376083400514
1969-04-01,0.03533847179384001,0.007156573211876706,-0.143042334208363,-0.04864906420908779,0.06322821944343801,-0.0196642617488073
1969-05-01,-0.023931064999722425,0.0021641759780570142,-0.12584321789051356,0.076652524701084,-0.13238269151473533,-0.009157920592567988
1969-06-01,0.028490885010650082,-0.00468078532789662,-0.10562636154262643,0.03991115344576089,-0.077028291261926,-0.18866246359215844
1969-07-01,0.07506939620080014,0.01910590268309834,-0.07971579601105891,-0.18108262714133205,-0.16814636028542812,0.20517833116981718
1969-08-01,0.026798278333679322,0.0051315478275267825,-0.0976006451405977,-0.11433186121733792,-0.12681526797158377,0.05046206319497691
1969-09-01,0.22929127538396465,0.01509478406130689,-0.15809436965929835,-0.3798930759889534,-0.03724793846509895,0.23610651906993654
1969-10-01,0.04746896109633869,-0.007358645872607779,-0.12664367493830228,-0.07562897650592298,-0.00479310294803308,-0.09908094588253233
1969-11-01,-0.02487829976504849,0.017284540083518547,-0.011437468377775267,-0.03112031887453723,-0.14703694959076083,-0.08430022021962537
1969-12-01,0.17622581893397915,0.02298427376109492,0.10160134222946669,-0.061077988111829185,-0.03560573926993779,-0.011451067661659585
1970-01-01,-0.027553938824923768,0.006351579043978048,-0.060276657735046583,0.10630577264061894,-0.03585104963609151,-0.146513432264328
1970-02-01,0.09348946323077525,0.0049492601956267965,0.02366192638874054,-0.07505181683115213,0.013849154418828537,-0.016212348257087998
1970-03-01,0.011719769768645957,0.017773393544588467,0.039729363235988115,-0.04746118582874896,-0.050518410850544364,0.01930297843904959
1970-04-01,0.05655973631468031,0.002579119291554377,0.13882814857520556,-0.05487635821463114,-0.0878381333789047,-0.03571763841642274
1970-05-01,-0.07003466448476238,0.013217781097733666,-0.10597701919706244,-0.11365499841161522,0.027564819902181625,-0.09286822751164436
1970-06-01,-0.03277597340544866,-0.012479019807169402,0.04672967877827192,0.062354990696332546,-0.07818959349272203,0.06729552729262246
1970-07-01,0.12865160712071003,-0.011014183468003019,-0.09548689581845936,-0.0599873667380896,-0.039882718452385495,-0.06588789013524851
1970-08-01,0.08066270440336197,-0.008848739048001932,-0.20932829693744057,0.0016678893287856895,-0.08275609995637621,-0.037173585345347725
1970-09-01,0.04642329689475798,0.0001069098035880277,-0.3362409378352918,-0.1900922282632575,0.040735540037252466,-0.16470192414191034
1970-10-01,0.09276468246694534,-0.007840245133295993,-0.1876444996971833,-0.05867379796074098,-0.031055044382810593,-0.20841838171084723
1970-11-01,-0.07858982069357749,0.006409611516785854,0.008833801104246001,0.10089108563331237,-0.055764938647649726,-0.05881864991452959
1970-12-01,-0.03416660061526683,0.017162313696877086,-0.1134427166298816,0.08722423429948738,-0.00835801474750042,-0.10934533137414192
1971-01-01,-0.02962136213975628,0.013126158773368616,-0.14827662196598554,0.10995737400399634,-0.005909469339768498,-0.10365314988626374
1971-02-01,0.008738952718915479,0.01850165091424843,-0.18176663863031486,0.09932554809443922,-0.01492670509127938,-0.11007200098699994
1971-03-01,-0.09124329193465171,0.012167289394969694,-0.15591979026794434,0.1052831221057708,0.02944030399833407,-0.07966721637381448
1971-04-01,-0.07086619246570815,0.015934088198064217,0.06257191692527972,-0.006970258272555938,-0.010978306016447593,-0.15106116318040425
1971-05-01,-0.10940441861748695,-2.2956121917874296e-05,0.05966670026904658,-0.04301301416862442,-0.10231130433325865,-0.021665627395527232
1971-06-01,0.028545755682693373,-0.01844491637809184,0.11358171897499185,0.038679576961390946,-0.1433108990289727,-0.2403115025824971
1971-07-01,0.046755860169087685,0.01496735149858863,0.06421763253839392,-0.13472456709448113,-0.12742261953499853,0.17063969539271462
1971-08-01,0.04380945146324173,0.018820370597204247,0.1477993338515884,-0.1209240002804492,-0.14137914594338866,0.18182506577836144
1971-09-01,0.11568940695255034,0.01617020636896413,-0.2711388233460878,-0.17442380089357676,-0.012018826162936737,-0.013175511008335484
1971-10-01,0.05989813305918248,0.011476577398243653,-0.07296545234949965,-0.1618923372532948,-0.09558421312546243,0.05910887589885129
1971-11-01,0.04506750452903009,0.013950933496208566,-0.019739515540239057,-0.10858062340552549,-0.02710353583097458,-0.10752548567122884
1971-12-01,0.0739117017796924,0.0148276179052383,-0.205651141310993,0.09112972990576043,-0.006333380291352467,-0.17071222472521994
1972-01-01,-0.0062510296101531675,0.01920700618774181,-0.06601086964732722,0.02195546740149877,0.005884034730189917,-0.12035303645663792
1972-02-01,-0.043497811402043986,0.006818753490292296,-0.06181384485803152,0.04397651337715517,-0.03049520357530944,-0.11131661012768745
1972-03-01,0.035159247026087775,0.011638379286564766,-0.1209911449175132,0.09236505412193667,-0.07490141659366842,-0.16124130537112555
1972-04-01,-0.03940197038314035,0.006572846180087251,0.10935531831101367,0.06320612078689668,-0.005920324474573135,-0.14394659342037308
1972-05-01,-0.1255806295141097,-0.020521011016660137,-0.01779201955191399,0.023797385574105274,-0.06619430318170665,0.07313957644833459
1972-06-01,0.11978923313079341,-0.010417411435383423,0.04790471376557099,0.07721693759941194,-0.08327954125647642,-0.19865663101275763
1972-07-01,-0.03360491583964998,-0.00829694878903721,-0.26230384644709137,-0.10211352842399873,-0.14597185108126426,-0.07950859661731455
1972-08-01,0.30302345272033443,-0.005666403386976968,0.04741390676874863,0.07931852197072592,0.036808437838846325,-0.1845965575840738
1972-09-01,0.21200898674226576,0.0022643410772519206,-0.18689016762532687,0.013053017746971315,-0.018102420988131543,-0.299175704518954
1972-10-01,0.03396981532381277,-0.012936436610362676,-0.22019457660223307,-0.06689763661608639,-0.0032057215896796206,-0.2600787828365962
1972-11-01,0.026876309646233436,0.016685912888919074,0.06711842296154875,0.09974172136869776,-0.0663075672120464,-0.12137367286615902
1972-12-01,0.04479529846820139,0.0057378141842420825,-0.005819704261069235,-0.04895102367343673,0.03371810426517409,0.08699613519840771
1973-01-01,0.017635318856205673,0.016893806089692324,-0.052748865594989376,0.04863103919000511,-0.01703907868691853,-0.12274664930171438
1973-02-01,0.025014055802697135,0.018469916097518406,-0.058464568696523965,0.08221853928393628,-0.025343980488120293,-0.1194066678484281
1973-03-01,0.11702719775419082,0.016218456243764622,0.03239639642599382,-0.005519053483583841,-0.030192185421379247,0.027205639829238258
1973-04-01,-0.04936876226096384,0.011100849056839461,-0.08078429749921748,0.0645076698926558,0.01887629302788754,-0.14078342873189184
1973-05-01,-0.1368740453354774,-0.0016341582475633972,0.0016032298414134665,0.020660866186561357,-0.1262501794464734,-0.0673079914930794
1973-06-01,0.046074304789785414,0.005244657707711061,0.05766306758711213,-0.1671731831079506,-0.08328668773174286,-0.014212442975905208
1973-07-01,0.061347400168738055,0.005658196954472551,0.198543875625259,-0.0906014388584229,-0.2681951437677656,0.00940198078751564
1973-08-01,-0.030168793854236063,0.009243250342272826,0.24438888618820592,-0.2802717039384038,-0.2459463720418969,0.20262990146875381
1973-09-01,-0.09556075317725059,0.01016035808806389,-0.10178969486763603,-0.2269977187535849,-0.1549326947757176,0.13763605513506466
1973-10-01,-0.07542856638470004,-0.009868995016772289,-0.04845544401752321,-0.021140252700053066,-0.05601674166260934,-0.06353506921894021
1973-11-01,-0.05494404373870742,-0.0029892009373265996,-0.020895702274222123,-0.07634090192346688,-0.0594245650026263,-0.0869449952410327
1973-12-01,0.08152381126438418,0.011182124658659535,-0.007160721763380264,-0.012805607977760845,-0.05422670926366534,-0.06187990204327636
1974-01-01,-0.02339203060875016,-0.00421699281732181,-0.13058637513926155,-0.06709699350667288,0.02537161606002827,-0.002893572673201561
1974-02-01,0.09220435975059386,0.007649659726190047,-0.060653799262486006,0.02567031117806952,-0.09343867399254624,-0.057396132292019
1974-03-01,0.012141702726723687,0.004508935365657108,-0.07786794908736881,-0.050665281084646664,-0.026087592146834548,-0.02018869983860188
1974-04-01,-0.011962090784143056,0.00903224532980725,0.08052696326845571,-0.1269309186791799,-0.042398114289556234,-0.07185213681724337
1974-05-01,-0.06575184356000635,0.0023501824766915883,0.0860418732229032,0.01747724992862667,-0.13624079981628728,0.015771879245423608
1974-06-01,-0.08065146243860645,-0.014016707503149425,0.054585546451179606,0.12219784310065121,-0.07519977433340891,-0.11035466773642434
1974-07-01,0.1230402669358638,0.010653674484962978,-0.31124194593806015,-0.09639273924999926,0.0772528958563902,-0.03330238266951508
1974-08-01,0.18883270001219166,0.00030638677939097474,-0.20550334532009928,-0.4015720752348383,-0.046773068606853485,-0.021298475460045867
1974-09-01,0.06408765348756025,-0.0025184400467063426,-0.002665785876543898,-0.21311960306512306,-0.006112900125432988,-0.04163475758913491
1974-10-01,-0.02231834786793878,0.0045243274868077155,0.10741603021558963,-0.1590511346437845,-0.1840516012542102,-0.03216677190115055
1974-11-01,-0.029071141785431295,0.006311112616593953,-0.21608944394086535,0.034924199333392,-0.17104793568046725,-0.006304337875917554
1974-12-01,0.056470032300679915,0.009205978394645752,-0.05019460559675568,0.06734651614384479,-0.056124934736563235,-0.018940233470251165
1975-01-01,0.09148275900271631,0.00944228274529215,0.033258828089425437,0.05001407341066613,-0.03457318763343655,-0.1035287044942379
1975-02-01,0.03565809118651575,0.009880980972538199,-0.11864955488004182,0.03266414425459253,-0.025830151779311045,-0.02822364007847177
1975-03-01,0.07267506312458746,0.014016171050797485,-0.014972446584387828,0.030021151774619,-0.08872705606781707,-0.033955278599427804
1975-04-01,0.037736815941189564,0.004346916074548098,-0.021060085610339514,-0.12869996478758663,0.010029942139374966,-0.027533977602918945
1975-05-01,-0.00996895368218482,0.0023510624295926402,-0.12500323355197906,0.03456880439476795,-0.05702533360038485,-0.061519361204571195
1975-06-01,0.07369123219001678,0.009868806228041649,-0.2627344703988025,0.05955184888408845,0.018877475237359807,-0.18155243661668566
1975-07-01,0.05363297438429248,0.0026244018377561402,0.0009143873620288153,0.08682910218296282,-0.03093416821591708,-0.15535372205906445
1975-08-01,-0.11105402222564144,0.003133156064831468,-0.0982473653398062,-0.23571687290467414,-0.07728101039419369,-0.14645452093746927
1975-09-01,0.018954366791032014,-0.007399129884733448,-0.10645367989414617,-0.1147249735981585,-0.1200461722150141,-0.1811194130116039
1975-10-01,0.12367626111353597,0.011862370899115904,-0.06129385315273937,-0.09587672819574196,-0.007667767397147052,0.019619686322079766
1975-11-01,0.02064226014960197,0.016524023990505482,-0.0780646444151276,-0.01759542017636529,-0.033038189368588586,-0.19229031685325834
1975-12-01,-0.024968379687878392,0.014477945978355423,-0.09508370176741951,0.039962728519037545,0.022970366158655713,-0.16475369532903036
1976-01-01,0.04384361372719849,0.007343325620964712,-0.09588931540125295,-0.0018323471500392421,-0.02719133674186103,-0.07622571041186652
1976-02-01,-0.006660215149167925,0.00888834284232518,0.006255380025035457,-0.012447342770286354,0.0024072212946354126,-0.041930403353439435
1976-03-01,0.061664604131252534,0.010007781765505094,-0.07430312566851315,0.08323866739330522,-0.08817617686427369,-0.104730607320865
1976-04-01,0.10873907876591529,0.01191692901503982,0.004826171482962213,-0.01528210578912712,-0.0626049517672889,-0.043548793635434575
1976-05-01,0.03117888775323668,0.0035369823367295723,-0.12264275237133629,0.010343950735517296,-0.0519470102628883,0.1033477278219329
1976-06-01,-0.06158282049000263,-0.011976495683554887,-0.1001129319009028,-0.028257693601659983,-0.035532024137827814,-0.07480049712790383
1976-07-01,-0.1170292827150514,0.009182361286121472,-0.12196506324567293,0.10009154856923115,-0.06599563877193296,-0.0762405339628458
1976-08-01,-0.050801370713499286,0.015404292805765343,-0.0026012590081479986,0.14231494033193015,-0.020475020366055627,-0.16987990174028608
1976-09-01,-0.20151132297131324,0.006739242668459524,0.289622909928623,0.038972519427896986,-0.21292346776748192,-0.020241808508419327
1976-10-01,0.09252420145898096,0.0013101051040114323,-0.24413809572395526,-0.1891550708966083,-0.10440196005665527,-0.09955243310994573
1976-11-01,-0.1372875405415412,0.026960821986548048,-0.047448547066826566,-0.12737658009471664,-0.030135513492384736,0.11820168130927616
1976-12-01,0.06240829224548032,0.025282533987030436,0.053052854185041624,-0.10725928537816887,-0.047235361927626084,-0.07622431342800459
1977-01-01,-0.06033920893265355,0.025968094021805284,-0.030945535553129094,-0.0875949321022953,0.009685980954340527,0.003809540066868067
1977-02-01,-0.006643081865003032,0.017177661229829187,-0.04602752037738499,0.02071846231638667,-0.039389102282572766,-0.02277958362052838
1977-03-01,0.03423493265384628,0.0053112549574678,0.009060083079690995,0.10307792978114393,-0.07006747990238424,-0.11110485841830572
1977-04-01,0.15703700482845306,0.018571439450817684,0.09247544956834693,-0.15905483300427356,-0.03600886129603094,-0.0014266287002505527
1977-05-01,-0.06794075391465618,0.0044308031847380995,0.0620718604247821,-0.049774609057300065,0.05173979669201131,-0.05838637136750751
1977-06-01,-0.15673665630240594,0.006854283649016257,-0.1317090109774941,-0.13720064637172655,-0.046388721283601254,0.06814560232063135
1977-07-01,0.042950158052506945,0.00045492087187950765,-0.03335156821106609,0.21138058369418225,-0.04987125950200217,-0.46867591639359796
1977-08-01,0.11627706849286633,-0.0005604929447439303,0.02958979212531918,-0.06783917007676091,-0.12859600235004814,-0.05609104409813881
1977-09-01,-0.06630104823759006,0.0050753929191133355,-0.1228167430350655,-0.2262026071548462,-0.08922794035502843,0.0035141368344840077
1977-10-01,0.004527025345352388,0.0038618442276944815,-0.23757891827508024,-0.16617730080363263,-0.00031986662866167575,-0.1501540860368146
1977-11-01,0.02388088633456538,0.007513281229949741,-0.19861914609607897,-0.06036479250494256,-0.03435943579795409,-0.01535369341986047
1977-12-01,0.013254862278699875,0.02174217368454995,0.08295857788700807,-0.06788570927568228,-0.03402713990333129,0.0898638843662209
1978-01-01,0.07384171288821005,0.015986013349784618,-0.06833543608847417,0.05114423672118819,-0.08769074112785107,-0.055157874400417015
1978-02-01,0.06172617807263328,0.019269184628350835,0.006356280860736182,0.0012306809279484204,-0.060556714936178556,-0.028873635973367427
1978-03-01,0.06506578215668278,0.01853902667495618,-0.03348627176723982,-0.03320059952247574,-0.010083428565032629,-0.006045283387518591
1978-04-01,0.11629558078223659,0.010809807173160288,0.18252142165836535,-0.08737030158559961,-0.11745428248327605,-0.0540975791712602
1978-05-01,0.011065197477657948,-0.01411347945362426,0.18600827377093465,-0.12423561280032239,-0.11221514824701816,-0.002165001125023183
1978-06-01,-0.13048729949420498,-2.7102843216322e-05,-0.17011975379366623,0.0035394647955355875,-0.02237113230690664,-0.23221311469872793
1978-07-01,0.09635373829833922,-0.005681976272112729,0.06811165397888735,-0.11005257088017752,-0.123610256277785,-0.08041783649888304
1978-08-01,0.08446738168957733,0.004192518017030228,-0.10922996229247042,-0.30955004404826336,-0.1171598172917658,-0.0030495617668040926
1978-09-01,0.03586075899581755,0.01910887666131011,0.011869138841958423,-0.23074004664478534,-0.16580062861345252,0.14066313289933735
1978-10-01,0.25629155457981173,-0.0021729064490465287,-0.23900558681864487,-0.18052900411996498,-0.016319649103952914,-0.07456281843284766
1978-11-01,0.042031104526212136,0.01160085983393551,-0.05732055655435512,0.026656375322715347,-0.009266244323582066,-0.09693156720863448
1978-12-01,0.01152433049414427,0.017835624956052665,0.06950703498564269,-0.11218188397855644,0.0029425946900583045,-0.03726516022450394
1979-01-01,0.07206361380315596,-0.004947743914316146,-0.05793366581201553,-0.02910141350634127,0.05327780179831446,0.019529269128623936
1979-02-01,0.011594495510742549,-0.0047807523515075445,-0.005583206534777817,-0.08593496069850692,0.017286120552797705,-0.013732330666648017
1979-03-01,0.10434613533077701,0.00018790580142397906,0.056785325470723604,-0.04628361707710358,-0.09113271169516506,-0.0003146829436041622
1979-04-01,0.09983940530688531,-0.0011825921713950228,0.11936391850835398,-0.08707192827420063,-0.020877260486690367,0.04661097191274166
1979-05-01,-0.09019886774401512,-0.01382706566294806,0.15826791917022906,-0.13615975537932062,-0.022892384048627347,-0.01845378816748659
1979-06-01,0.08785149172669457,-0.008330651797040766,0.020265499571044194,0.010443688650806266,-0.1638982064869939,-0.20801182836294174
1979-07-01,0.21353597121853982,-0.013598191030444065,-0.0290506592902698,0.00020557047072685807,-0.028499449622266148,-0.0501373161872228
1979-08-01,0.15864801262655565,-0.009718524952080783,-0.06101998549542929,-0.23482628615505724,-0.0292458856592373,0.1170547679066658
1979-09-01,0.12147846601663097,-0.008366335240647824,-0.48149600625038147,-0.33614753958690596,-0.05146972835063934,-0.19609762562645808
1979-10-01,-0.09392131901075763,-0.003186744184935508,-0.2038555317803433,-0.09477348571800324,-0.07704304797308786,-0.0754048168245289
1979-11-01,0.10663798799918545,0.005095279896119459,-0.05848623910232594,-0.029572135353662883,-0.06644217183395308,-0.08237771689891815
1979-12-01,0.13528301891299988,0.00838948154526621,-0.008615642467415646,-0.07927042533116169,-0.03563955578268791,0.035826926533546716
1980-01-01,0.06721547594474209,0.008196804392178661,0.018143052186228727,-0.014821827097470503,-0.04588855164391654,-0.07794408334626092
1980-02-01,0.14384544845069608,0.0032801919505241234,0.015060697976303728,-0.014842900795390808,-0.034645241590178746,-0.06658941403859192
1980-03-01,0.05246009827861863,0.008568210908947181,-0.03381272238728247,-0.10285153087363186,0.016060138919523785,0.020794845962276064
1980-04-01,-0.08267545021109042,0.008010322493305098,-0.1364188562882574,0.22543070905179863,-0.15889632762694847,-0.060725072398781776
1980-05-01,-0.06407267383990749,0.006963347173732944,-0.15235710889101028,0.0767622098147151,-0.09894781574911,0.1372696314420965
1980-06-01,-0.031077054764835105,-0.015984055236536517,6.24471220745411e-05,0.09734215865652246,-0.08862879203290355,-0.08591609075665474
1980-07-01,-0.21787747260062926,-0.015681744575753664,0.09796118461772015,0.21612410803875293,-0.05388282315463436,-0.2438317984342575
1980-08-01,0.1508072198879334,-0.008381269970143209,-0.022634802582232577,-0.025658753801541156,-0.05428513930160172,-0.0175093999132514
1980-09-01,0.2046236407852942,-0.012217022472552498,-0.15093709685300527,-0.22689193846231484,-0.00676592260751189,-0.08387154796057278
1980-10-01,0.10347468478064384,0.008324068265704854,-0.18752889805718473,-0.21037962063249335,-0.08644339229379382,-0.06970677835245928
1980-11-01,-0.0533373357968465,-0.006676113540397107,-0.37393954239393534,-0.12717256883540787,0.0626211301708708,-0.08656338064206971
1980-12-01,0.101467136353735,0.007794910068337393,-0.0035428135704837346,-0.023877333445721363,-0.011143195727954105,-0.06926550219456355
1981-01-01,0.060166049027635206,-0.002133082688867467,-0.12377543668997915,0.009458065481789141,-0.015319871469115724,-0.05737208347353671
1981-02-01,0.07382509328665272,0.0030036501744294896,-0.07731717472013674,0.024166707712483696,-0.029511897995763897,-0.046614128061466746
1981-03-01,0.05311642908641408,0.01169677302361885,0.05121292840493353,0.048980938203363536,-0.11331017072103462,-0.1070599692563216
1981-04-01,0.04543908195750367,0.0010923265093714482,0.14954770081921628,-0.09234485676489682,-0.07510021024820757,-0.013866397138271067
1981-05-01,0.04300658756326283,0.009717150048042338,-0.15096644821919894,0.0420971717461046,-0.10030962222692918,0.022876438581281237
1981-06-01,0.15330473862348065,-0.013886438856921597,0.001952091023620022,-0.0007539011358496655,-0.0010937278881212886,-0.12119586269060771
1981-07-01,0.26955725925583995,0.008861157869088273,-0.09684053886877862,-0.13568184102874206,-0.06165547410444338,0.08772431562344234
1981-08-01,0.33189761302163523,0.005340652173843904,-0.1446620316097611,-0.14338448464152326,0.015612390386510869,-0.037391980489095054
1981-09-01,-0.03039486060339597,-0.020288014339891934,-0.26211032741948176,-0.0019619074448135243,0.056615927997900516,-0.28212734808524453
1981-10-01,-0.001846472056762826,-0.006728990886565358,0.02153160932816957,-0.09290725890412388,-0.21799015147345407,-0.01830436263440384
1981-11-01,0.0706465674504157,0.005910601054354417,-0.16034938591091255,-0.13751166771693402,-0.06027679358209882,-0.04907259717583656
1981-12-01,0.12692267736119608,0.006634373410716412,-0.049060323324642684,-0.02152191093528127,-0.0751489735379511,-0.06512001467247805
1982-01-01,0.04411888864612387,8.274299999801472e-05,-0.0633001376531626,-0.024981089833989202,0.028833908466052036,0.03351903417044216
1982-02-01,0.10197783610032451,0.008291922566936047,-0.06832863743367948,-0.008622187200978577,-0.03253958967267251,-0.04765388762785329
1982-03-01,0.06394625581320255,-0.0007190838752655029,-0.07162123526397504,-0.04387003739914262,-0.019722876652162904,-0.04669481681452857
1982-04-01,0.11445626676563293,0.008431746585546178,0.11865729956250441,-0.10541244802704777,0.0073214674520553375,-0.0005775651516159996
1982-05-01,0.06431584366627278,-0.008037200577716829,0.04255794674942368,0.05292156374598124,-0.022322047805907776,0.06320036740766631
1982-06-01,0.025417558818815217,-0.015816253701881975,0.07686635087195196,0.1404305987329368,-0.08714193744318827,-0.28966586622926926
1982-07-01,-0.06553850046569301,-0.016553441784419965,0.10865553233184312,0.14798217509166306,0.036999602250906885,-0.14951804445849526
1982-08-01,0.06116780963155531,-0.015899353624098486,-0.10478528902718895,-0.07659548736480346,-0.04339490313919223,-0.05048756073746417
1982-09-01,0.03533649573763532,-0.013682472106660069,-0.09393063618948586,-0.22396477590124292,-0.19790096854677006,0.09123667453726134
1982-10-01,0.09658360673535255,-0.02991376070962755,-0.22099857267580533,-0.002082653276352997,0.052326970866748264,-0.5341677202118768
