,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6
2002-11-01,-1.0897929e-07,1.0767511e-05,4.7626017e-06,4.610367e-06,-9.217831e-06,7.680483e-06
2002-12-01,-8.38899e-06,2.4283e-06,3.933761e-06,6.97004e-06,-4.0840605e-06,6.52179e-06
2003-01-01,8.658117e-06,5.8532314e-06,3.3088618e-06,3.3696488e-06,1.8586579e-06,8.223924e-06
2003-02-01,8.397601e-06,3.109133e-06,2.3623215e-06,5.705606e-06,7.905437e-07,1.2331388e-05
2003-03-01,-2.1967062e-06,-1.1219228e-05,-1.7054845e-08,5.44509e-06,1.9541803e-06,5.2627292e-06
2003-04-01,-2.2053864e-06,-6.399692e-06,3.9977022e-07,9.248619e-06,3.0424417e-07,3.2220232e-06
2003-05-01,-4.880014e-06,-8.588024e-06,-3.4422555e-08,2.0757543e-06,-3.5253324e-06,-2.1678716e-07
2003-06-01,-1.2762102e-06,-9.760341e-06,-1.8146166e-06,1.0881184e-05,-8.509865e-06,-1.7104103e-06
2003-07-01,-4.8365982e-06,-2.3790635e-06,-8.680727e-07,7.320803e-06,-8.24935e-06,-6.336122e-07
2003-08-01,-2.1249078e-05,-2.1098604e-06,-1.3630561e-06,1.3807643e-05,-1.9182327e-05,1.3376266e-06
2003-09-01,-5.053691e-06,2.8486174e-06,2.4346082e-07,1.1879827e-05,-3.6034835e-06,-1.7054845e-08
2003-10-01,1.0423755e-06,-9.760341e-06,2.9788753e-06,-6.0470484e-08,-6.1652245e-06,-1.4759426e-06
2003-11-01,-1.5019978e-06,3.5867452e-06,6.5653076e-06,5.149839e-06,-9.751653e-06,9.00036e-09
2003-12-01,5.766393e-06,1.4418329e-06,6.530572e-06,2.7791466e-06,1.1115648e-05,4.185931e-06
2004-01-01,-3.3684191e-06,6.7192523e-06,1.0031617e-05,3.5751582e-06,-1.6413833e-06,1.0173324e-05
2004-02-01,1.1058983e-05,3.2208918e-06,3.849709e-06,-1.1188386e-06,1.0881849e-05,5.4439006e-06
2004-03-01,1.1422104e-05,1.3193421e-05,5.2401956e-06,2.2466702e-06,-4.493202e-06,9.411655e-06
2004-04-01,3.9294246e-06,-1.0479853e-06,3.3625984e-06,-4.719186e-08,1.4672842e-06,1.963257e-06
2004-05-01,1.4495745e-06,-3.2444223e-06,-2.60675e-06,3.849709e-06,-1.1489916e-05,-1.1188386e-06
2004-06-01,-1.04802675e-05,1.4806574e-08,-2.5358968e-06,1.3078679e-06,1.7152706e-06,5.4619886e-07
2004-07-01,-4.147798e-06,-9.204916e-06,1.591281e-06,1.2688601e-05,-1.31372435e-05,-3.2175012e-07
2004-08-01,-1.6157348e-05,-2.6776033e-06,-1.2605451e-06,1.5460711e-05,-1.4368314e-05,-2.5801783e-06
2004-09-01,-1.3190387e-05,5.5236087e-06,-4.3688487e-07,9.801348e-06,-6.494374e-07,-5.16593e-07
2004-10-01,3.1588934e-06,-5.555994e-06,3.017194e-06,7.3834963e-06,8.97768e-06,4.265974e-06
2004-11-01,-1.9602157e-06,1.2148346e-05,5.3553304e-06,1.3618541e-05,-2.589033e-06,2.9817675e-06
2004-12-01,1.0217605e-05,1.6532722e-06,8.711984e-06,-2.3587636e-06,7.13551e-06,2.450368e-06
2005-01-01,2.1321466e-06,1.9519211e-07,8.257553e-06,-1.1457741e-06,8.290666e-06,7.338742e-06
2005-02-01,-3.4706318e-09,3.8124927e-06,4.5078123e-06,1.5444384e-06,4.61542e-06,1.688279e-05
2005-03-01,-2.8923387e-06,-4.4319677e-06,6.618593e-06,1.189141e-05,-5.036236e-06,4.6007335e-07
2005-04-01,1.8341525e-06,1.0028954e-05,3.944937e-06,7.860232e-06,-1.1457741e-06,7.0159185e-06
2005-05-01,-1.3255871e-05,-6.3606494e-06,1.8258797e-06,1.1643082e-05,-9.646843e-06,1.2069358e-07
2005-06-01,-2.1011954e-05,-6.0378225e-06,8.0773316e-07,1.6253693e-05,-1.3471086e-05,-5.332331e-07
2005-07-01,-1.2486053e-05,2.0245425e-06,-1.3775425e-06,8.332052e-06,2.2149252e-06,3.4151744e-06
2005-08-01,-1.7734033e-05,1.0229487e-06,5.925176e-07,1.7445665e-05,-1.43402285e-05,-1.9735307e-06
2005-09-01,-2.1040614e-07,-5.036236e-06,2.2002496e-07,4.408481e-06,-2.8923387e-06,-1.3692697e-06
2005-10-01,4.6319765e-06,-5.3838958e-06,6.179882e-06,1.30439e-06,-7.188406e-06,-1.6010381e-06
2005-11-01,-1.8576466e-06,-3.8423605e-07,6.444763e-06,8.332052e-06,-4.7630747e-06,6.726201e-06
2005-12-01,4.6071436e-06,5.78256e-06,1.2164572e-05,8.241001e-06,-3.7201025e-06,5.401791e-06
2006-01-01,6.367478e-06,6.058006e-06,9.320716e-06,3.6373967e-07,1.6635167e-06,6.429371e-06
2006-02-01,-7.4879863e-06,1.2963632e-05,8.321567e-06,4.687492e-06,2.1675114e-06,6.3144253e-06
2006-03-01,4.4929657e-06,1.0275657e-05,2.6891903e-06,1.6920967e-07,-1.8556166e-06,-1.2720411e-06
2006-04-01,-5.383583e-06,1.6193044e-06,3.069399e-06,9.833555e-06,-1.6345657e-06,-3.6770725e-06
2006-05-01,-3.8008584e-06,-2.2888707e-06,1.3098361e-06,7.5611533e-06,-6.1263127e-06,-2.368448e-06
2006-06-01,-1.3571305e-05,-4.7557987e-06,-2.6337148e-06,7.2428375e-06,-8.787771e-06,-7.326744e-07
2006-07-01,-5.012218e-06,2.6626658e-06,-1.2720411e-06,8.719457e-06,-1.006986e-05,-9.183568e-07
2006-08-01,-6.2412582e-06,-5.6753706e-06,-1.192464e-06,5.5451674e-06,6.3055813e-06,3.1952368e-07
2006-09-01,-2.045925e-05,-2.6867638e-06,7.7046934e-07,1.1195229e-05,3.7148675e-06,-1.3162498e-06
2006-10-01,2.773595e-08,1.1442804e-05,6.0933744e-06,1.0001553e-05,-2.1983578e-07,7.985571e-06
2006-11-01,-9.183568e-07,6.234848e-06,1.0894597e-05,5.209171e-06,5.4264092e-08,1.4778343e-06
2006-12-01,4.8466463e-06,3.4849727e-06,7.9413585e-06,6.4205306e-06,-7.2227267e-06,9.488715e-06
2007-01-01,1.1749238e-05,6.4295527e-06,8.3076884e-08,9.5339783e-07,1.0243297e-05,1.0683347e-05
2007-02-01,-1.3837489e-06,1.3641111e-06,1.0253076e-05,2.7624847e-06,-3.3297329e-06,7.4661075e-06
2007-03-01,5.1387397e-06,-1.950917e-06,5.5885685e-06,8.473326e-06,6.6153516e-06,2.9776202e-06
2007-04-01,7.0162787e-06,-9.021023e-06,5.7202124e-07,8.849456e-07,2.1366359e-06,6.2091567e-07
2007-05-01,6.83048e-06,1.0165066e-05,1.0609656e-06,4.6595815e-06,6.0286184e-06,-7.67679e-07
2007-06-01,8.179966e-06,-1.9758198e-05,-4.894355e-06,8.561336e-06,-1.8237915e-06,-1.4522011e-06
2007-07-01,-1.1133256e-05,-1.841849e-05,2.4410838e-08,1.2453318e-05,-3.906687e-06,-2.390967e-06
2007-08-01,5.725473e-06,7.8083685e-06,-5.9165905e-07,3.740366e-06,-1.3998455e-05,-1.54999e-06
2007-09-01,-1.5891055e-06,-8.766772e-06,-1.8824649e-06,9.128511e-06,-5.3246185e-06,-1.1249358e-07
2007-10-01,5.461443e-06,7.09451e-06,4.962727e-06,1.7161437e-06,4.962727e-06,3.5688572e-07
2007-11-01,2.733148e-06,-8.0679456e-07,4.0630694e-06,6.79589e-07,2.7865462e-07,4.630245e-06
2007-12-01,1.0903022e-06,2.0779626e-06,7.231414e-06,3.4469995e-06,5.383212e-06,7.153183e-06
2008-01-01,1.25722e-05,-5.464026e-07,3.2584903e-06,4.5444904e-07,3.0434312e-06,1.1290118e-05
2008-02-01,1.0992342e-05,-1.0178774e-06,7.0716524e-06,7.270166e-06,-1.3102541e-05,3.4239201e-06
2008-03-01,1.0830845e-06,1.4056714e-06,6.054255e-06,4.325513e-06,2.311208e-07,2.1666528e-06
2008-04-01,1.0334552e-06,-1.1150467e-05,4.5902016e-06,4.4661283e-06,-2.2916865e-06,-3.2677235e-06
2008-05-01,-5.629445e-07,-3.2015523e-06,1.6620907e-06,8.94101e-06,-9.529253e-06,-8.6898945e-07
2008-06-01,-2.8872346e-06,-7.701248e-06,-1.3570098e-06,8.362003e-06,-8.1936014e-07,3.1383388e-07
2008-07-01,-5.5837445e-06,-5.2158794e-07,-1.9072831e-07,3.9036677e-06,-1.0116528e-05,-1.3073804e-06
2008-08-01,4.548845e-06,-1.1613669e-05,-2.002187e-06,7.907074e-06,-1.0645905e-05,-3.7805585e-06
2008-09-01,-3.6564852e-06,2.621582e-06,-1.654782e-06,-1.4109901e-07,-1.5720689e-06,4.8753645e-07
2008-10-01,1.3064164e-06,6.2693143e-06,3.366018e-06,3.1426898e-06,-3.8053731e-06,-7.0355964e-07
2008-11-01,1.1893935e-05,-8.197538e-06,1.0264452e-05,-8.5244756e-07,-1.117136e-06,1.6124613e-06
2008-12-01,-6.5680542e-06,-1.8284845e-06,9.238785e-06,6.4099295e-06,8.337192e-06,3.4321893e-06
2009-01-01,8.89082e-07,4.1852254e-06,5.969301e-06,4.7612484e-06,-5.9672093e-06,6.121307e-06
2009-02-01,1.4761677e-05,1.02414815e-05,6.089307e-06,-6.069786e-07,1.1641543e-05,1.3051031e-06
2009-03-01,1.9825893e-05,9.130854e-07,8.393403e-06,1.2905002e-07,5.3692747e-06,-1.6870254e-06
2009-04-01,2.4411493e-06,-5.9352096e-06,5.361275e-06,2.769164e-06,-2.831075e-06,3.9372135e-06
2009-05-01,-5.087175e-06,6.609327e-06,8.6508226e-07,7.177354e-06,-1.3663535e-05,-2.0710431e-06
2009-06-01,-7.9192905e-06,-6.663242e-06,-2.327055e-06,8.977429e-06,-1.1287433e-05,-1.9750369e-06
2009-07-01,-1.50716005e-05,-8.247305e-06,7.5307616e-07,4.1212224e-06,-1.4431571e-05,-9.589967e-07
2009-08-01,-7.791285e-06,2.3851462e-06,5.7707075e-07,8.257397e-06,5.857295e-06,5.7047146e-08
2009-09-01,2.4905603e-07,-2.2390486e-06,-5.4955308e-08,4.585243e-06,-4.6711502e-06,-1.7496131e-07
2009-10-01,6.9533417e-06,-3.5031044e-06,4.225225e-06,8.225397e-06,-5.4711854e-06,4.8252514e-06
2009-11-01,-1.3110111e-06,1.0873511e-05,8.2814e-06,1.5601712e-05,3.4971963e-06,1.4011057e-06
2009-12-01,8.033388e-06,1.2353572e-05,8.865423e-06,9.241441e-06,-1.1590055e-06,1.2113564e-05
2010-01-01,5.4146494e-06,1.0514936e-05,2.211571e-06,2.6304351e-06,-6.90488e-06,1.3668734e-05
2010-02-01,-1.1271186e-07,6.129181e-06,2.5565187e-06,2.7782698e-06,9.783977e-06,4.5030047e-06
2010-03-01,6.8601403e-06,9.948237e-06,4.9547198e-06,3.4024597e-06,3.0082338e-06,5.4064367e-06
2010-04-01,-9.229167e-06,-9.175892e-07,3.3449687e-06,-1.1393422e-06,5.1025545e-06,-1.6485501e-06
2010-05-01,5.480353e-06,-8.194325e-06,-3.7553036e-07,-2.6258967e-06,-1.538893e-05,5.853926e-07
2010-06-01,3.8623875e-06,-8.416078e-06,-3.1433192e-06,5.825301e-06,-9.8533565e-06,-1.8620885e-06
2010-07-01,6.0059865e-06,-2.9462062e-06,1.5709556e-06,5.2914547e-06,-2.1795087e-05,-2.4369983e-06
2010-08-01,9.586864e-06,-1.4526566e-05,-9.2580376e-07,6.4577034e-06,-1.3040008e-05,-4.001704e-07
2010-09-01,-8.309307e-06,-8.20254e-06,-4.8352013e-06,3.554287e-07,5.1107672e-06,-4.137095e-06
2010-10-01,3.928093e-06,1.5134647e-06,8.264567e-06,1.7105776e-06,-2.7490933e-06,1.2752862e-06
2010-11-01,-1.3939461e-06,9.710058e-06,8.519171e-06,2.039098e-06,-1.2448669e-05,3.2710504e-06
2010-12-01,1.308561e-05,3.554287e-07,1.1024142e-05,1.0617478e-06,1.2872071e-05,1.0699605e-06
2011-01-01,1.4372443e-05,6.6967405e-06,1.3035333e-05,-5.3880503e-06,1.2612196e-05,2.5415357e-06
2011-02-01,8.186184e-06,1.2324461e-05,3.9209626e-06,-3.7039645e-06,-6.7590154e-06,5.6558274e-06
2011-03-01,1.2121356e-05,5.935093e-06,7.263745e-06,-4.2540414e-06,-1.4274847e-06,1.6444828e-06
2011-04-01,2.4315232e-06,-3.0946467e-06,-1.8590872e-06,6.434395e-06,-1.376713e-06,-6.150658e-07
2011-05-01,-2.5868794e-06,-1.0880365e-05,1.4667676e-06,1.0454198e-05,2.465371e-06,-9.2818664e-07
2011-06-01,3.827874e-06,-1.51371205e-05,5.1311363e-06,8.795501e-06,-7.2583134e-06,-1.8590872e-06
2011-07-01,-3.4077675e-06,-9.7125085e-06,-1.15760486e-07,3.5655248e-06,-4.2032625e-06,-1.7236816e-06
2011-08-01,-7.8337835e-06,-7.909948e-06,1.1273369e-07,9.184787e-06,-2.172208e-06,1.331362e-06
2011-09-01,-1.1075012e-05,1.4836914e-06,-1.3682511e-06,8.016927e-06,-8.17229e-06,-5.642869e-07
2011-10-01,2.203029e-06,1.7375787e-06,7.3399096e-06,2.3215034e-06,3.4555123e-06,1.652952e-06
2011-11-01,1.26968225e-05,1.0031061e-05,9.836418e-06,4.57259e-06,-3.5347111e-06,4.140995e-06
2011-12-01,9.142474e-06,-8.8746965e-06,1.0047985e-05,-2.2991517e-06,-3.4923942e-06,6.307455e-06
2012-01-01,5.1275347e-06,3.9073493e-06,4.3526743e-06,1.5916594e-06,4.6020505e-06,7.835108e-06
2012-02-01,-1.0521166e-05,4.7979993e-06,1.1549113e-05,5.3680124e-06,-2.0065636e-06,9.331397e-06
2012-03-01,-4.4792978e-07,9.058567e-07,-1.0001313e-06,7.4521304e-06,9.750005e-06,-1.8073479e-07
2012-04-01,1.8677601e-06,-3.3781616e-06,2.9721632e-06,-3.9570805e-06,-5.221802e-06,3.9073493e-06
2012-05-01,4.6020505e-06,-1.09481334e-07,-4.8355287e-07,4.931593e-06,-6.424183e-06,3.9819133e-07
2012-06-01,9.682044e-07,-5.8541627e-06,7.366398e-07,9.01967e-06,-7.0298192e-06,-9.645009e-07
2012-07-01,-1.7037382e-06,-1.104665e-05,-2.4340698e-06,1.4612946e-05,-1.4725025e-05,-1.3385725e-06
2012-08-01,-1.6292572e-05,-4.518195e-06,-9.912255e-07,1.4497164e-05,-1.2418248e-05,-3.822788e-08
2012-09-01,1.4669713e-06,-4.081776e-06,-1.7304628e-06,5.6619247e-06,-7.225761e-06,2.143861e-06
2012-10-01,-3.5028497e-06,-1.9854633e-07,8.524221e-07,1.1878656e-05,-8.665302e-07,4.0231316e-06
2012-11-01,-9.912255e-07,3.337329e-06,9.367024e-06,6.5258573e-06,-4.999143e-06,3.2126409e-06
2012-12-01,6.1072496e-06,6.223032e-06,7.371971e-06,-2.2292224e-06,1.2911809e-05,6.0716266e-06
2013-01-01,-2.8733157e-06,9.40821e-06,3.7751488e-06,-2.7202004e-06,1.0810432e-05,5.3385447e-06
2013-02-01,1.0190561e-06,-2.6228372e-07,3.404446e-06,4.7744325e-06,-8.7474837e-07,1.0125437e-05
2013-03-01,3.936322e-06,-2.5751433e-06,5.096783e-06,9.384712e-07,-1.2011933e-05,3.2755052e-06
2013-04-01,4.9194896e-06,-1.6080921e-06,-8.586285e-07,7.844814e-06,-1.5113874e-06,-2.4381443e-06
2013-05-01,1.7362872e-06,-3.6308375e-06,-7.538656e-07,4.0169107e-06,-3.840367e-06,3.9047518e-07
2013-06-01,-6.741513e-06,-1.0504948e-05,-1.3663303e-06,4.178084e-06,-9.44925e-06,2.6630405e-06
2013-07-01,-5.4601733e-06,2.3735993e-07,-1.3743884e-06,1.254306e-05,-5.041118e-06,2.8403338e-06
2013-08-01,-1.3881559e-05,-4.4205954e-06,-1.350214e-06,1.4050045e-05,-1.5896243e-05,6.4835695e-07
2013-09-01,-5.5327e-06,3.259389e-06,-3.3481047e-07,1.1567954e-05,-3.3481047e-07,1.6879349e-06
2013-10-01,7.0308815e-06,4.830843e-06,4.2667307e-06,3.380268e-06,-2.7034184e-07,9.384712e-07
2013-11-01,-3.171488e-06,-3.4051918e-06,8.8440975e-06,9.110037e-06,-8.441908e-06,-7.6998185e-07
2013-12-01,1.9135769e-06,2.082812e-06,4.0007944e-06,-1.6322701e-06,2.3003995e-06,6.6118264e-06
2014-01-01,4.8230577e-06,5.5862038e-06,6.6095017e-06,-3.4587574e-06,2.1694068e-06,7.814917e-06
2014-02-01,5.256661e-06,1.0858814e-05,2.4209003e-06,7.060451e-06,3.7043646e-06,7.892966e-06
2014-03-01,3.1406817e-06,7.450697e-06,6.678878e-06,1.787841e-06,4.3894543e-06,7.5894495e-06
2014-04-01,4.901107e-06,2.7330898e-06,-9.785508e-07,6.782946e-06,-9.650605e-06,4.242029e-06
2014-05-01,-2.4874898e-06,8.092429e-06,1.1721204e-06,3.1753661e-06,2.524961e-06,5.9976446e-07
2014-06-01,1.4327634e-05,-2.6782727e-06,-3.454843e-07,4.0339e-06,-7.829476e-06,-1.0912845e-06
2014-07-01,-1.897307e-05,-7.665221e-08,-2.5221743e-06,9.696756e-06,-1.1506425e-05,-2.6088965e-06
2014-08-01,-5.7048237e-06,-9.971474e-06,1.7531493e-06,6.479422e-06,-6.233815e-06,-2.7823335e-06
2014-09-01,8.786192e-06,-5.670132e-06,1.0246949e-06,5.7596408e-06,-7.838149e-06,1.6664271e-06
2014-10-01,4.788373e-06,4.692978e-06,2.4469118e-06,9.1244e-06,-4.6641726e-06,-1.620283e-06
2014-11-01,1.5623664e-06,1.397208e-05,9.705429e-06,1.640026e-05,6.0718376e-06,7.0257593e-06
2014-12-01,1.0537944e-05,4.90978e-06,9.974261e-06,5.013848e-06,6.1585597e-06,4.8490765e-06
2015-01-01,4.951071e-07,6.495975e-07,3.851099e-06,4.4604967e-06,-8.499985e-06,7.3787487e-06
2015-02-01,-5.1869065e-06,-2.0626612e-06,8.194143e-06,4.00687e-07,-8.542898e-06,-6.893606e-07
2015-03-01,4.8381553e-06,5.7222132e-06,2.0743973e-06,7.2684634e-07,-6.4829583e-06,1.0444201e-06
2015-04-01,-3.0926312e-06,-2.1141605e-06,1.00284524e-07,3.9283404e-06,1.765402e-06,-6.5687855e-06
2015-05-01,1.1302545e-06,-4.0968516e-06,1.7739876e-06,5.155729e-06,2.6408816e-06,-1.0241056e-06
2015-06-01,4.3317486e-06,7.2242547e-06,3.1816162e-06,3.5421035e-06,-2.7149727e-06,-1.9885192e-08
2015-07-01,-4.7320063e-06,-1.1495482e-05,5.9809827e-07,7.6019096e-06,-1.8576538e-05,-1.1299562e-08
2015-08-01,-2.1220134e-05,2.7696224e-06,-9.382711e-07,1.1447137e-05,-6.1997125e-06,2.8468712e-06
2015-09-01,-1.2130637e-05,-1.0353935e-05,1.2933306e-06,1.51722015e-05,-8.748895e-06,-9.238131e-06
2015-10-01,6.168535e-06,6.8723457e-06,8.384304e-07,1.2923432e-05,1.3619938e-06,-2.5862319e-06
2015-11-01,1.34899165e-05,-5.2813193e-06,5.112808e-06,1.0391417e-05,-1.3674289e-06,3.5678531e-06
2015-12-01,5.83379e-06,3.868263e-06,2.8911018e-07,1.2073706e-05,-8.148076e-06,1.0777658e-05
2016-01-01,-2.2695895e-06,-4.2973334e-06,2.6907146e-06,4.047928e-06,7.4005766e-06,6.52e-06
2016-02-01,1.4978366e-05,2.1332817e-06,4.1253224e-07,3.9913793e-06,3.2158277e-06,1.6133617e-05
2016-03-01,-2.2568565e-07,3.845962e-06,-1.287408e-07,5.469774e-06,4.847716e-06,1.0284661e-05
2016-04-01,-1.0012373e-06,3.3935576e-06,-1.8494975e-06,1.1383359e-05,5.3324366e-06,-1.4617253e-06
2016-05-01,-3.6429628e-06,4.2256615e-06,1.2169767e-07,7.2793955e-06,-2.301902e-06,2.4287874e-07
2016-06-01,9.056705e-06,-8.667892e-06,2.1494416e-06,9.1374895e-06,7.885297e-06,-7.1848626e-07
2016-07-01,-4.4185144e-06,1.3011813e-06,-3.5137055e-06,3.732861e-06,-9.298034e-06,1.1396114e-06
2016-08-01,-9.726202e-06,5.9464182e-06,7.679919e-07,9.129413e-06,-7.480332e-06,2.3479515e-07
2016-09-01,-1.5297701e-07,-3.1016898e-06,9.376454e-07,5.4374614e-06,-5.9696176e-06,5.6602585e-07
2016-10-01,-1.9275183e-05,5.615191e-06,4.1044805e-06,1.0890562e-05,-3.145542e-07,6.9528323e-07
2016-11-01,-6.656308e-06,4.9850532e-06,3.7167047e-06,1.0749791e-06,4.1206367e-06,-4.438116e-07
2016-12-01,6.3745865e-06,8.386174e-06,6.7623623e-06,4.1933454e-06,-3.6591227e-06,3.151199e-06
2017-01-01,1.3281842e-05,1.1865588e-05,1.3163153e-06,3.9490915e-06,7.725772e-06,5.3199547e-06
2017-02-01,4.820635e-06,1.2292283e-05,5.138383e-06,5.719412e-06,7.907343e-06,7.0993483e-06
2017-03-01,7.208291e-06,9.00036e-09,5.6740173e-06,-4.358444e-07,7.5532807e-06,9.350115e-07
2017-04-01,8.361269e-06,-1.0149895e-05,2.895984e-06,3.994486e-06,-4.176909e-07,5.02944e-06
2017-05-01,-7.880262e-06,-3.1049422e-06,2.632005e-07,9.92278e-06,-7.462644e-06,2.9232178e-06
2017-06-01,-1.3327393e-05,-2.905872e-07,-1.8702558e-06,1.1003129e-05,-1.3263838e-05,3.1767559e-07
2017-07-01,7.3528645e-07,-7.208444e-06,-9.9942554e-08,8.660863e-06,-1.8456769e-05,1.3344688e-06
2017-08-01,-1.2228884e-05,-9.8139935e-06,1.50696e-06,7.1084287e-06,-8.17985e-06,1.9965228e-07
2017-09-01,-9.18757e-06,8.225092e-06,2.1696978e-06,1.3890105e-05,-1.219257e-05,-1.4617253e-06
2017-10-01,1.1256634e-06,-1.8702558e-06,1.9427316e-06,8.951378e-06,-5.1294555e-06,6.3542393e-07
2017-11-01,3.1047894e-06,-3.995301e-07,5.165617e-06,-5.329188e-06,-1.1712109e-06,3.8855433e-06
2017-12-01,7.943658e-06,9.1420225e-06,6.563714e-06,7.171977e-06,-7.5171192e-06,1.1284563e-05
2018-01-01,1.860295e-06,-8.048941e-06,5.0353483e-06,6.110771e-06,5.8717924e-06,5.0950985e-06
2018-02-01,9.422387e-06,-1.9036743e-06,1.3908648e-06,4.946851e-07,1.1120868e-05,9.524807e-06
2018-03-01,1.4517835e-05,8.065304e-06,3.6441343e-06,5.9710146e-07,-1.3062236e-06,2.7052738e-06
2018-04-01,4.693946e-06,2.961322e-06,2.6028501e-06,6.776507e-06,7.421986e-07,1.9968575e-06
2018-05-01,-9.892523e-06,-8.3679333e-07,-2.2194727e-06,6.110771e-06,-5.189686e-06,-1.4939942e-06
2018-06-01,-1.8524661e-06,-9.5425785e-06,1.1006778e-06,5.342612e-06,-1.5952435e-05,-2.808396e-06
2018-07-01,-1.5611033e-05,9.695508e-06,-2.0658408e-06,-3.6704441e-06,-8.962197e-06,2.3009488e-07
2018-08-01,-5.778609e-06,-7.3149204e-06,-1.5025289e-06,7.544666e-06,-1.4939942e-06,-3.9520964e-06
2018-09-01,6.73921e-07,-7.002309e-07,-4.356407e-07,-9.392097e-07,-1.1223994e-05,1.6725244e-06
2018-10-01,-9.585259e-06,3.0691444e-07,1.2457676e-06,6.537528e-06,2.9186485e-06,1.5444966e-06
2018-11-01,-6.0346574e-06,-1.7073689e-06,9.4053175e-06,6.989889e-06,-1.193241e-05,-3.0985902e-06
2018-12-01,3.6099882e-06,9.840605e-06,2.0053922e-06,3.9257866e-06,-2.8425347e-06,3.1917734e-06
2019-01-01,7.906179e-06,1.6414764e-05,-2.4877154e-06,4.0763334e-06,9.584204e-06,9.120282e-06
2019-02-01,-3.8992293e-06,1.3058707e-05,3.7802092e-06,6.3169937e-06,8.281269e-06,1.0097487e-05
2019-03-01,-1.6388294e-06,1.993605e-06,1.7665807e-06,9.416406e-06,5.902417e-06,-5.9819577e-06
2019-04-01,-8.420029e-06,-2.8430586e-06,-4.1485328e-07,-2.3692628e-06,-1.9448198e-06,2.5957197e-06
2019-05-01,3.8098224e-06,3.6493293e-07,6.405826e-06,5.8037112e-06,2.90171e-06,8.202303e-06
2019-06-01,2.7437782e-06,6.413102e-07,1.460583e-06,8.054245e-06,-3.0602168e-06,1.3520039e-06
2019-07-01,-2.5765476e-06,3.987494e-06,-4.501344e-06,9.041316e-06,-1.0443531e-05,-1.5993428e-06
2019-08-01,-8.886491e-07,3.0892552e-06,-2.7739661e-06,7.07704e-06,-1.2842123e-05,2.309469e-06
2019-09-01,-1.5082784e-05,1.1052398e-06,-8.3929626e-07,1.1311589e-05,-4.1756066e-06,8.8808156e-07
2019-10-01,-3.0503434e-06,3.484085e-06,1.5764817e-07,1.2229568e-05,4.5377237e-07,1.055887e-06
2019-11-01,-1.1312157e-05,6.8697555e-06,6.8697555e-06,7.284325e-06,1.2631717e-06,3.8098224e-06
2019-12-01,-9.219562e-06,9.781623e-06,8.320749e-06,4.787027e-06,2.8326176e-06,9.416406e-06
2020-01-01,9.923311e-06,1.7673497e-05,4.7355643e-06,3.8885628e-07,2.9512921e-06,4.1303247e-06
2020-02-01,1.6533762e-05,1.9844847e-06,1.0884178e-06,1.7408165e-06,9.828989e-06,1.9591393e-05
2020-03-01,1.0929423e-05,4.075304e-06,2.1593223e-07,5.5137243e-06,-7.6207143e-06,9.270912e-06
2020-04-01,1.0589065e-07,1.8272804e-06,3.98884e-06,-9.70962e-07,-4.2643987e-06,1.512868e-06
2020-05-01,-1.6015438e-05,-8.752584e-06,2.911991e-06,1.6936538e-06,-1.5158672e-05,-2.377943e-06
2020-06-01,-1.3665231e-05,-4.1150524e-06,2.0866646e-06,2.5189802e-06,-9.507166e-06,-1.0024014e-06
2020-07-01,-1.2509772e-05,-4.940375e-06,1.3478057e-06,9.294494e-06,-1.3625926e-05,9.802898e-08
2020-08-01,-7.12552e-06,-1.0819829e-05,1.2299024e-06,4.075304e-06,-1.1016331e-05,1.9235085e-07
2020-09-01,1.1041375e-06,4.5626366e-06,-3.5333978e-06,3.4307632e-06,2.6368834e-06,9.1549373e-07
2020-10-01,1.0339903e-05,7.1250724e-06,-1.5526202e-06,-2.9517396e-06,2.0807056e-07,2.0395055e-06
2020-11-01,9.12157e-06,-2.7926217e-07,1.3163626e-06,1.0685755e-05,7.486644e-06,3.2657008e-06
2020-12-01,1.1039465e-05,1.2627232e-05,4.7041212e-06,2.2595923e-06,-1.8513092e-06,3.8237777e-06
2021-01-01,-9.48918e-06,7.251787e-06,7.848135e-06,-2.4712863e-06,-8.305127e-06,2.429144e-06
2021-02-01,1.1037304e-05,-1.1252298e-05,7.870258e-07,-1.0884469e-06,-6.7840083e-06,1.1815147e-05
2021-03-01,2.973633e-06,-2.229288e-06,6.2665167e-06,5.7911675e-06,-1.8823332e-05,-1.3304452e-06
2021-04-01,3.6391284e-06,-2.1947199e-06,-3.326917e-06,-2.4107867e-06,-6.533366e-06,3.5440535e-06
2021-05-01,-8.983043e-07,-5.0727467e-06,2.1180094e-06,7.1740033e-06,-9.1002585e-06,2.4896435e-06
2021-06-01,3.9810402e-07,-8.16684e-06,-6.0839448e-06,6.9492926e-06,2.5760673e-06,1.1673037e-06
2021-07-01,2.1093656e-06,-1.5582307e-05,-1.4341567e-06,-1.2600562e-05,-9.947245e-06,-3.365276e-07
2021-08-01,-1.7625789e-06,-9.1559195e-07,-1.0193035e-06,1.8846549e-06,-8.737261e-06,-1.1057346e-06
2021-09-01,5.2774703e-07,5.220747e-06,2.1612213e-06,2.092078e-06,-7.4927084e-06,5.2774703e-07
