,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6
1966-07-01,27.39851388586573,52.30007315040531,53.72627084905451,80.18584452884298,29.392733639233732,44.1710316599308
1966-08-01,29.13259713046522,51.83004795160508,54.23868179321288,70.79680536834287,51.797302455118256,41.81110521719579
1966-09-01,34.5240650406803,57.235973042653015,56.04208859530362,68.35258913711763,47.29441812593643,41.997796564847974
1966-10-01,48.36361436958773,55.28693952058491,49.80121092362837,60.98142811949824,51.008809755926265,43.65551547083799
1966-11-01,58.415888590985034,60.44951130573014,43.277015686035156,58.84927024304027,58.708488777892235,44.443021003101116
1966-12-01,65.73948687817678,60.49574945206032,39.602251919833094,66.6961562465614,67.18722826813999,45.92653931476511
1967-01-01,53.87332870299558,77.46888927947309,80.19339821555397,65.27577789736466,81.73507794941942,45.98532373615589
1967-02-01,61.930833379906346,87.38495676141035,79.58247444846413,72.43191356390295,85.46163480575771,44.81677723406952
1967-03-01,61.12405248435147,81.72903993075951,87.06488522616299,74.64898875061895,87.49776343776756,43.38042470262372
1967-04-01,60.81876180258142,72.6793532981012,72.33508716930042,77.58821836659607,64.64229740508615,42.25932135558168
1967-05-01,60.35874148449266,56.302869409546815,62.34569202769886,79.20187291964679,52.81056965867134,46.583783408369676
1967-06-01,48.404734967702844,54.84292309983332,55.82388791170987,77.60082298601178,58.218394240287886,42.15079797881217
1967-07-01,43.30776628241482,53.67790738442786,55.015551827170626,77.02768889951035,42.088788176236086,42.037407530722724
1967-08-01,45.79292665044946,51.38597560108156,52.929465553977266,65.06149936729754,48.449910830145015,42.89718475595687
1967-09-01,47.082735544227695,57.96948052886733,54.07056288285688,63.49404026085222,42.89567241929982,41.303793007442835
1967-10-01,40.968759375882435,62.28473634648144,45.620515996759586,58.96481796049736,55.34539941239031,46.30866344280529
1967-11-01,54.49395696800875,54.63305595225857,36.125589717518196,62.895143535775205,56.92218623749198,41.82961125937159
1967-12-01,61.70526527496706,64.28292353350416,42.523538416082204,76.84453507544289,66.4180337566219,43.589469478054966
1968-01-01,59.24558524625847,80.57736848530016,62.71068572998046,64.13313100035762,79.37517558058647,44.44632474673965
1968-02-01,60.545280180781724,76.62852581282307,61.94770986383611,61.92989618005887,82.59301904129656,45.62727536218932
1968-03-01,62.11811203554453,75.5234338287124,84.58743355490944,53.47529129243233,71.13122809423159,48.32715051939801
1968-04-01,65.25934058499624,69.029694750793,58.75595959750088,73.78480938118949,56.52844154671447,48.69633070046017
1968-05-01,59.80080753923899,56.51097692045054,52.95465816151012,72.761186411683,60.941309471652936,43.984752407486546
1968-06-01,53.68680379476892,52.786252014619066,53.19205544211647,59.84700162645797,35.511137034795055,44.710961911523604
1968-07-01,50.11001035391566,59.663233362642444,63.36579409512606,72.42492890693772,50.42874584459279,42.370841269088466
1968-08-01,34.905378502535534,59.737054925215865,55.5246335809881,77.8303817963936,44.095245779377144,46.29494989176162
1968-09-01,36.797300591526266,56.909757628476704,48.78706671974875,61.5477011237346,51.15741050406678,42.77608842897336
1968-10-01,52.791370253965084,50.307163439298925,43.45325123180042,64.92234888211102,48.36946252274187,45.761189643237834
1968-11-01,61.04181128812124,52.033980806967364,48.645276156338774,77.50976992325045,44.30539379381154,42.43274028606701
1968-12-01,49.77610484663263,67.51294243604616,43.91232230446555,78.50502981266506,66.82003491545377,46.62207731986403
1969-01-01,61.487574749682324,66.12751035762012,58.80773024125532,84.72590379312005,68.79917301543772,42.8561523234388
1969-02-01,62.77096300240023,77.25113316586143,64.3766316500577,87.18775359677598,74.93437153019318,45.9110107675765
1969-03-01,52.7620706213526,80.19508419180275,80.25082328102805,92.33768087037852,76.65013875046822,45.72144284621253
1969-04-01,63.42211344155921,61.32797298574806,65.48542889681728,94.8271845428037,62.40953419306507,43.09905904303375
1969-05-01,45.04212988428323,48.86383544233508,59.268797094171696,85.51700753225407,57.72988828894211,46.567016512701
1969-06-01,38.215885392154554,54.30378447797961,50.516459725119844,82.45923754195093,55.02711256889448,44.953870217931055
1969-07-01,32.3023807571595,64.50919818161125,53.679565082896836,74.45859237455986,52.580679279484166,45.008734260343275
1969-08-01,46.418422101491906,51.50353854760191,52.6953159679066,63.223701799419565,43.37628769547972,42.08618582981002
1969-09-01,45.496837202324926,59.71588192129494,47.213821411132805,55.09265308648768,42.69750934757599,43.721237753869694
1969-10-01,51.82206027479057,56.011532661610076,46.580302498557344,61.266896422480194,60.47753111956871,45.25425953793645
1969-11-01,53.86723897543298,66.65963481243391,53.519458770751946,63.76839221363337,55.53321838378906,40.97275123024939
1969-12-01,52.24074398178652,69.70114743799195,52.681321230801665,71.77091249277895,73.94604617602205,44.347241000208804
1970-01-01,58.34669090179076,74.59374621398466,64.98968471180308,77.90889471349583,70.47244032768354,45.83539819955429
1970-02-01,58.672236247235034,76.08327363666734,73.52151523936878,69.77360147825429,74.9056881421233,44.380268915719085
1970-03-01,61.92689459007907,72.7707740955783,69.72596428611061,74.96414721851617,79.97993051189266,46.40777289569874
1970-04-01,58.09312843414675,66.7171535635353,68.72437563809481,79.15065926565251,57.06421316486516,42.90918486685602
1970-05-01,66.78930535373918,58.062514685150376,55.193200544877485,74.06981024943607,51.075749854518946,43.90133684764488
1970-06-01,54.535812929452185,54.20659574350916,64.3471371043812,68.30761869188765,41.19077447342546,44.03333330709803
1970-07-01,50.974967680781724,56.30535613325305,51.861626018177375,53.315756354533455,41.217315360291366,41.574561615751904
1970-08-01,33.62632889345468,56.02947894791911,57.2611479325728,51.48059146505007,53.59705049697667,41.29532672799566
1970-09-01,44.99424853956843,52.515990752026546,61.282660744406954,56.98901968942562,51.956307398129816,38.857533015347954
1970-10-01,46.65635350238846,54.86882718882166,54.69189557162198,49.21653640102333,62.53904577803939,40.279285919646455
1970-11-01,53.13375541962773,72.8860324486754,47.9049370505593,42.000061357525034,74.28039132732235,41.629251426150915
1970-12-01,47.248684067323985,80.19557465287976,50.10053114457563,52.57532898808869,76.20965095415508,44.08533886546105
1971-01-01,63.12990303499153,83.12254023731202,61.39251015403053,61.135262502750884,74.10538555824594,47.784517767425385
1971-02-01,57.831159844455954,86.10082067045053,74.11583293568003,49.127390686894806,88.43856184449915,46.157749322012144
1971-03-01,58.07232224797628,84.29678723328095,85.81013419411399,59.71114467567122,85.47078485358251,45.276367009777
1971-04-01,52.1334131079984,84.14923875851738,77.69538359208539,69.4000459053147,76.66045410992348,43.99639865919675
1971-05-01,48.30726255853492,68.590433794753,48.587982871315695,68.56230614890515,56.1280028460777,45.61197753753916
1971-06-01,52.58079436888178,55.5950351227495,62.98142519864169,66.49591150418134,55.81213546125856,43.663898283947326
1971-07-01,30.828554084502073,64.73779319820547,54.86922697587446,71.00032752668355,52.26714774353864,46.129961696123324
1971-08-01,42.00777260653944,51.63741434427132,53.20519187233664,59.222761342223265,52.52779607903467,41.341070089483026
1971-09-01,51.253697958337256,53.36651909620242,56.331778439608485,55.917229450924296,50.56803455091503,40.97216633115949
1971-10-01,40.76742608863187,55.595406553799045,47.36146580089222,56.48730103398713,49.96431429092198,42.54983245037162
1971-11-01,57.28950500488281,70.1358307573132,38.610017949884586,58.07527354065801,60.3534802998582,43.28407376459157
1971-12-01,59.5700781029391,66.28715687228325,52.520838650790125,66.42686548367352,68.36595927199272,45.030021984842975
1972-01-01,59.47806117046311,80.95145835016007,55.48518614335493,62.67339679556834,78.74546312306026,46.43277534827615
1972-02-01,60.76087032455996,77.81546743292557,85.01541137695312,67.46425360021458,86.29347918784782,45.892637382926246
1972-03-01,65.6918904867517,71.59625748942669,96.97553461248224,73.71468342525858,86.95331730254709,45.539083496703086
1972-04-01,59.93630742452231,68.16113120631168,86.10215273770419,88.74721258458958,61.74980059061965,42.98116966412587
1972-05-01,51.4434768492917,63.60039675146117,57.40466031161221,85.38085507674957,52.322905030969075,44.890108283069885
1972-06-01,32.69912765686771,57.241657802036826,56.812863783402875,77.94085220551827,49.09132343449005,47.908632846521265
1972-07-01,37.58960172354457,45.433590824442696,59.900713833895594,93.14069076323175,36.58145225211366,43.06689720978951
1972-08-01,37.50814644687147,53.53268788273173,46.31384416060014,83.7874345376458,29.275188707325558,47.27848833690269
1972-09-01,55.1577005041651,52.58851015478148,63.8273863358931,92.09075712821854,37.76525210027825,41.04139769136807
1972-10-01,55.89188265513225,45.54138757232436,55.543186881325454,78.47342155349087,40.95052431707513,43.218553324110694
1972-11-01,56.90252464937877,48.43199737089917,46.228353326970876,82.86669556523714,56.722280423935146,45.05538813484687
1972-12-01,62.74381890354387,61.98588206355733,56.72422235662287,88.90932647275254,55.605410223137845,46.71512483162015
1973-01-01,62.57796689688442,65.52385602678571,76.90123818137428,101.40304565429688,75.4608102040748,44.364970773706425
1973-02-01,69.96825804193337,78.68968992304981,73.42212850397283,99.32638893664723,82.36545928537029,46.954849674777066
1973-03-01,59.19426148196301,72.14017882382959,81.00679917768998,99.40281182947294,82.51218926416685,45.04946615057261
1973-04-01,58.658328688288314,67.85537318179482,66.138990575617,79.57417662714569,69.48068174597336,44.67949827578223
1973-05-01,48.019703325018824,54.18097990796082,52.80864715576171,78.56976683710663,59.48864662483947,44.760605658151945
1973-06-01,56.085650892142795,53.330252224341365,66.30014592950994,63.13102614711708,49.946724878598566,45.79991453300895
1973-07-01,37.94370214623141,68.74354082838933,54.35304294932972,56.902866632166045,50.0075248822774,46.138787229921974
1973-08-01,42.415306367069846,54.427982990006754,53.567712957208805,51.71146661462918,47.97018390812286,41.108234234141825
1973-09-01,39.48002091373306,59.22774694916001,52.07655993374911,41.0438295821069,53.33908812640465,39.383012641487824
1973-10-01,48.6210788588926,58.75529669281235,43.44406994906338,44.59952770824164,54.93052756949647,40.843597704082875
1973-11-01,47.95728936252824,70.30459812709263,61.98562622070312,55.891853654888315,71.98936775939106,44.78614445335655
1973-12-01,51.885186620505465,86.4353036521969,52.843248193914235,58.9675527223399,79.1782117869756,44.08293547923871
1974-01-01,63.69942354868694,81.31357637563146,65.74893257834694,50.81963874924351,95.4902126364512,43.95843194844124
1974-02-01,55.15434540897967,86.95280605689027,89.08696261319247,54.55243822554468,90.60849751511665,46.772176453753836
1974-03-01,58.75679383794946,85.39422114092604,101.95653048428622,61.329446712010345,86.69654637166899,46.678505007320155
1974-04-01,50.71098143795887,73.67387929357083,85.2497031471946,77.86827087402344,56.37265035550888,44.531389322138075
1974-05-01,38.118146413780124,64.72284704222714,61.0389588095925,67.92367747132208,56.095849651179904,46.29929553649192
1974-06-01,45.83274197865682,62.71888044543732,58.879411870783024,71.81492120447294,54.16455203539705,45.534695325397614
1974-07-01,37.264348225421216,53.613203808777314,64.49234702370383,69.1954062018596,40.78470517511237,42.56599318366281
1974-08-01,26.757913612457646,61.43822634130492,51.27646532925692,56.3612870767083,45.93515788039116,43.427639674029614
1974-09-01,42.129263820418394,56.1819607153871,59.3638784235174,54.206880381409555,49.89543026440764,41.95086753705576
1974-10-01,48.860853264130746,64.26457856830797,56.98368419300426,45.12698751100352,55.95664978027344,41.81249780385149
1974-11-01,61.732423161885826,72.6508721373135,63.488967201926485,59.98854838626486,64.77713388939426,46.53355063693893
1974-12-01,56.11823667962867,69.15453573814908,61.01591283624822,74.23545944858606,59.193744398143195,47.31898506151857
1975-01-01,63.44243244952467,80.15772597234051,71.48752732710405,79.25304359113667,76.063218835282,46.32103328101845
1975-02-01,57.17250869934818,71.86771765687412,79.4744283502752,68.72597278003961,82.19588292788153,46.382254094331714
1975-03-01,52.6864844632436,77.84286441659569,100.33273870294744,80.53247156277509,86.40511395180063,48.15274268735864
1975-04-01,50.39345155279321,70.31701453646322,84.07196391712534,87.95865018602828,80.3898327971158,43.86238282214782
1975-05-01,45.39628545921969,63.86362807194989,70.10520588267933,66.662490199989,64.6047879571784,45.245999544115115
1975-06-01,32.42974108960255,67.7683923477517,72.35821810635653,67.56044844506492,61.98116981819884,45.233409138963545
1975-07-01,31.32072586611093,59.42310534025493,47.12752428921786,62.61700374979369,49.219246433205804,39.44647435142276
1975-08-01,39.60855323148061,60.11847589249001,68.67334886030717,45.72835573008363,52.142877448095035,41.88831348387453
1975-09-01,31.91580025546522,58.271924355872585,75.99741502241655,49.109230578785215,60.76226952957781,38.70251095433799
1975-10-01,47.73093533803182,61.32814507735402,70.6846896084872,47.40039126973757,60.63888236267926,42.619146324830524
1975-11-01,48.568238407732494,67.3060280936105,52.2109673239968,51.85749430051992,65.1295492093857,44.9547359828346
1975-12-01,50.84035482751318,75.32208091334293,47.39068638194691,48.11891905018981,84.64132335088024,42.09369684812828
1976-01-01,57.15591706425311,86.5909002777329,82.85009210759942,71.63318580305074,87.86764275537779,43.15357589086955
1976-02-01,55.91097452554358,84.63652187720277,93.80803888494317,72.39674850248954,87.59614082231914,46.379146798081486
1976-03-01,58.46049297286804,86.76302630202214,101.61291295831853,88.8837948651381,90.27356709519478,43.6573234850079
1976-04-01,57.16484253665051,77.16235397453595,88.64167993718927,89.16138125137545,69.42158529203232,44.13473157835086
1976-05-01,39.654246870293676,65.13722928843103,78.36645299738103,83.18553441007373,68.43095544266374,44.39264446645727
1976-06-01,40.74664288256542,62.48901195095894,73.05026314475319,85.43451873349473,53.29322814941406,44.09552112395276
1976-07-01,30.84768502109022,57.47518611133547,74.22840811989524,85.41787913147833,46.91667948683647,44.75418128903813
1976-08-01,30.277750865522638,56.82737020621622,71.05370955033736,73.55551921146017,35.14293513885916,44.671711786812835
1976-09-01,22.035651609122038,59.12252153669085,59.14735447276722,70.53641198386609,35.492750716536015,43.93699411147843
1976-10-01,40.783948783414914,62.735174652329064,44.94894201105291,67.74235577650474,55.6357449048186,47.387088832760014
1976-11-01,50.94619659056147,68.78327391201391,62.31584375554865,63.022113853776965,69.35718484120827,43.884143734136956
1976-12-01,63.6857136186347,58.70538582479147,64.060396714644,80.81525345923195,67.29101938744114,45.40038338913497
1977-01-01,52.45023060993976,68.88122271774407,61.60225087946111,77.00554753693058,73.12159603589201,45.35211699576227
1977-02-01,59.507222922451525,84.1958038788989,95.3354887528853,78.79694011849418,87.14176857308166,45.24532324462484
1977-03-01,68.44455764954348,78.51433144476181,105.05895788019353,98.99821751554248,79.17856190302601,46.02584902339688
1977-04-01,70.64402476850763,63.107106201630785,76.67112177068536,89.51642211054413,79.78997426490261,46.308847513056044
1977-05-01,60.161604364234286,53.898971959164264,54.87497849897905,72.06244670169454,50.231505093509206,46.99076844531169
1977-06-01,62.59909020849021,53.981857012985344,62.68888993696732,73.82831842126981,39.626722466455746,45.964183585219295
1977-07-01,55.12331767254565,55.051192663666,70.46992562033913,74.33884849011059,51.76963806152344,45.25414243117347
1977-08-01,46.026363143001696,54.963167807213345,55.094313188032665,60.24088792397943,31.457480339154806,44.35854799140511
1977-09-01,40.904952819088855,57.93961259655486,55.382979999889024,53.57996980908891,49.627115955091504,42.89439513957044
1977-10-01,43.60874130065183,57.68469616882783,58.20820028131658,57.685008519132374,36.705053669132596,44.30597022845225
1977-11-01,60.23528776973127,50.35145551638495,46.80850809270685,63.83456377915933,55.17926673366599,44.54865828528381
1977-12-01,70.13073197330337,53.74397765424914,70.95727400346236,94.4302303690306,63.885675717706555,45.86896467922928
1978-01-01,59.969237913568335,69.54711110968339,73.73892350630327,82.52542522591605,71.85547188536762,44.028074927814
1978-02-01,73.1816211378718,74.35115728163181,80.88958393443714,93.43953737070863,77.10235282166363,49.0560788679837
1978-03-01,63.02851941212114,73.28734146921258,72.9859802939675,88.56551479285872,69.94606436115421,44.12759599987164
1978-04-01,61.633424873811656,72.85025460379464,78.48466699773614,81.21171333420445,60.365938160517445,44.47167439389348
1978-05-01,53.66096496582031,60.73401601690995,69.64335354891689,69.53188399193992,67.15185609582352,47.87551448269811
1978-06-01,51.06006760195078,59.78434283034245,70.21556507457386,63.335724951515736,50.71313936416417,48.00178001010279
1978-07-01,37.05643113837185,49.07393204538445,50.256276564164594,61.92906339403609,50.45020743592145,46.896699026301384
1978-08-01,40.177099388766,58.42037917976092,54.85909722068092,58.92863743741748,51.98490195078393,41.59043894432944
1978-09-01,37.15455848050405,49.59746195857686,58.59315525401722,51.90716058435574,41.04411242759391,43.07807059137278
1978-10-01,36.847778687994165,61.69511895430715,55.48164541071111,46.64022956095951,47.60467842833636,44.95745577947074
1978-11-01,45.535999895578406,58.62120147934533,59.007901278409086,48.21367935395577,62.10364250287618,44.13447070637479
1978-12-01,58.57796726456608,67.71368442621446,48.49153865467418,78.82778006540218,72.63483543918558,42.65891914558093
1979-01-01,59.76743123617517,69.37837529003171,64.05622482299805,81.12492628500496,83.94722089375536,45.23983160390235
1979-02-01,53.23135192135731,76.60871520078271,77.01153495094992,83.38870196275309,85.6855523096372,41.24359187984626
1979-03-01,54.35239952730846,73.68843250704887,76.41877261075106,85.75315341143542,79.23595480722923,46.08166071023798
1979-04-01,49.23331938594221,60.53070412542586,65.36955573342063,83.34968459438271,56.5034369899802,42.36700403908525
1979-05-01,46.64578725056476,58.04630652406161,47.55191456187855,79.6387685856349,55.368439138752144,45.595831402923025
1979-06-01,42.57531683129,57.85004895432551,59.095086184414946,75.75995754188216,53.74728163627729,38.66375845402926
1979-07-01,31.055137910038592,56.742589276536066,41.71128359707919,65.35850847271126,46.85237832265358,42.44189905049202
1979-08-01,35.232776044363,58.85302894993832,36.21657371520996,54.408059993260345,36.52737761197025,46.17600274363691
1979-09-01,47.45228319282992,53.780984520015856,39.90659713745117,51.43470764160156,32.824134826660156,41.16650040256799
1979-10-01,58.276119002376696,53.497509490278425,42.65490792014382,67.31957986321248,53.567614620679045,43.68004283175096
1979-11-01,43.909316465079065,55.003361235883894,32.094291340221055,56.50672375316351,56.38440275845463,47.74503787226368
1979-12-01,62.583716518907664,57.68129449141653,47.231642983176485,71.43066836075045,58.66352238067209,45.995363816247014
1980-01-01,58.882265205842906,68.63467567845395,59.35437809337269,72.33628286442287,77.01134355100866,43.930647496177436
1980-02-01,60.41837945041887,74.45771640404722,58.67122650146484,71.25709963516451,86.90066925466877,46.49297838004774
1980-03-01,64.41979006112341,72.97370451733582,79.91806030273438,86.90892609072404,73.5647436690657,43.79941016782738
1980-04-01,58.64554255841727,53.77918616273349,86.06312838467684,83.69872402137435,59.816517242013596,47.120818837906874
1980-05-01,53.143802321100814,47.48212771308153,60.027788335626774,82.45480497118453,55.18116363107342,45.23240119565941
1980-06-01,37.51120509871517,57.12896935025552,53.299919475208625,70.18947869959013,35.74017825191968,44.970092202185
1980-07-01,33.478824201836645,54.49734164359874,56.631329276344985,73.90199580662687,41.80690295075717,46.2024422136202
1980-08-01,28.975852139024852,49.78211194949042,51.78699146617542,62.60183092573999,37.947163516527986,38.218498547342975
1980-09-01,38.069784784891525,53.406141754379846,52.36434416337446,52.47765124683649,25.747735532995772,37.74317108255853
1980-10-01,46.458228237657664,52.2353910862055,49.36285712502219,49.30932488239987,44.85795007993097,43.22237468598885
1980-11-01,62.37585228609752,55.81608392242202,40.97547184337269,55.53510424116968,54.22733777189908,43.81924310262112
1980-12-01,59.18111226644861,63.02659457787535,46.30683725530451,58.80496065381547,71.99828788025738,44.879195138737686
1981-01-01,65.69013940282615,71.72881965350388,51.18204116821288,68.29532569562886,84.73051410831818,46.22398668438345
1981-02-01,68.24231435017414,85.80574953466429,72.4464347145774,72.77625715228874,87.16549285470623,43.96476269561717
1981-03-01,64.18732332896037,67.80388624148262,77.9553950916637,89.24585261815031,64.39137916042381,45.30422858112862
1981-04-01,60.669988609222045,71.07337722204682,59.976739016446196,84.42684227312115,64.20963235097389,46.480373693583616
1981-05-01,46.21084282197148,58.362504772673866,35.84512190385298,65.94185627682108,59.45397991023652,47.18493431459449
1981-06-01,44.910472272390344,48.53205573289914,39.104933305220165,71.37841238102443,53.44939558473352,45.633643558140406
1981-07-01,37.194530073418676,51.419543502922345,51.04663675481623,62.512631483480966,51.14254886156892,40.61165490682034
1981-08-01,35.892020076154225,53.659114981056156,38.167948289351024,55.096795525349364,40.80855748424791,42.047498388814056
1981-09-01,25.055129269519487,53.92733122173108,51.994528336958446,48.852254303408344,51.97542791497217,42.13582640281334
1981-10-01,38.53469067309276,57.48544850743802,39.84296798706055,49.361887112469745,63.91718093663046,41.6889650849455
1981-11-01,56.74425607704255,62.3990998232275,38.438631404529914,45.355353556888204,70.03815010802387,42.30745540879134
1981-12-01,53.55205765689712,72.25220472292793,64.65931632302024,71.43680411325374,73.29530062740797,43.057371574312995
1982-01-01,47.70484832395991,83.41487511656338,63.877731670032844,63.014334020480305,79.7804009424497,42.29267678919331
1982-02-01,52.97579018466444,75.53122097388245,79.18411948464133,73.37713644538128,78.68824788968857,44.24631083864539
1982-03-01,49.40472798175123,80.55762957809563,80.52528728138316,85.79796267227388,75.4679849703018,44.90614270608556
1982-04-01,51.02390611028097,63.91034520658335,67.40389217029917,85.40571508273273,70.82556110538849,44.700923100882484
1982-05-01,44.492156247058546,59.55813128249089,56.19681271639737,67.47662718866913,48.99316030005886,43.33942495844329
1982-06-01,33.17052082843091,61.42682527240954,59.74194439974698,79.67785042776188,43.97381299162564,45.25421605927377
1982-07-01,28.99477625467691,63.377262775163004,52.939080325039946,77.65128444617903,38.705141250401326,47.350341746097
1982-08-01,32.0380521107869,59.56378018945679,64.07109000466086,80.38078093192946,45.894915437045164,40.92516843570449
1982-09-01,42.49960658061936,43.23964226514773,43.828943425958805,73.66493117641396,36.436347438864516,48.09421786849392
1982-10-01,51.89788542598127,46.71177397993274,50.142924568869844,78.32153750137545,30.010792980455374,43.43720117146878
1982-11-01,69.05622827001365,46.07718331473214,64.91976131092417,91.33817645865427,49.60247719124572,42.78231952432388
1982-12-01,69.46663454354528,48.79635545544158,62.623448805375524,99.39580568125551,67.158189538407,44.048162069971276
1983-01-01,74.98345892113376,56.13267367943785,81.95965853604403,108.39249516876652,72.98843174764555,46.72943756306628
1983-02-01,77.95222638601281,67.30903969671493,88.54263999245383,104.26439097229864,74.32592731632599,44.23213489043733
1983-03-01,81.9406440459102,51.06923813210394,110.52017211914061,100.67602882922536,76.11634763952804,44.89677257823468
1983-04-01,73.29769364322524,39.546342720662736,104.65295618230645,99.51877862634794,75.14682926543772,44.565905667779454
1983-05-01,55.60330310499812,50.948887301566906,93.00454919988458,98.5228739993673,70.8594073987987,42.91562002629488
1983-06-01,36.491975439600196,52.11920487253289,82.53176602450283,90.21940634284222,49.076634237211046,44.18524934130778
1983-07-01,36.49247640586761,49.209946080258014,65.3214506669478,84.16100622902454,36.623233638397636,39.480597008881276
1983-08-01,38.79932265683829,46.163141637816466,64.86840161410244,66.36832868549186,48.75797637521404,40.81653525150953
1983-09-01,36.590564681823,48.134965824901606,62.15313304554332,59.318246975750995,44.97454395032909,39.54361933043317
1983-10-01,42.421455842902866,60.7954928749486,45.79230048439719,51.912581752723376,57.60208547931828,41.160012878316415
1983-11-01,61.01536118840597,59.570441568704474,47.46577349576083,61.99541226239272,64.26281341134685,41.03126652823907
1983-12-01,54.86408831125283,71.39449442239632,46.66069724343039,52.006896113006164,72.07602932028574,45.24129527975835
1984-01-01,56.866859527955576,75.22129833250118,53.25903805819424,46.87547280754842,80.52620038594286,44.85553798580329
1984-02-01,60.86927666721574,85.77963463345864,97.72480010986327,59.07236555932273,86.82140716134685,44.309664010604884
1984-03-01,68.27198626047158,70.5745926476959,94.15743394331498,87.79798158457582,75.42741853896887,48.12048596272651
1984-04-01,54.510755424039914,71.59358146495389,80.8902324329723,81.41106618961818,66.20443683781036,42.75269500427754
1984-05-01,55.549281476491906,58.08518058375308,58.84554949673739,76.41482286050287,59.92082569697132,44.91882006856249
1984-06-01,54.059646790286145,54.197801862444194,65.16882809725674,69.72940471810355,57.96896529524294,45.385103971509885
1984-07-01,56.095775925969505,50.14830854602326,53.76896598122336,65.52129933531856,47.4763426062179,45.773849550777186
1984-08-01,46.874232464526074,57.42004509258987,52.34837098555131,62.09449230785101,42.90971625341128,43.69977801889429
1984-09-01,36.141625369887755,57.06502010947779,42.84762815995649,52.03888584190691,57.55552527022689,45.75071445915743
1984-10-01,38.68528159267931,59.06998627167895,53.4130894054066,45.791088695257486,55.68659011631796,43.97516552104728
1984-11-01,52.0451373364552,65.8054294442772,44.56628799438476,52.001990734691354,61.82291736341503,43.183462552341965
1984-12-01,54.574897490352036,62.36331193966973,58.38233774358576,53.96316420864052,75.63258131889448,47.81547330580218
1985-01-01,65.9388530685241,70.40587977359169,54.157883037220344,66.73234751526739,72.08980926095623,45.438961022705485
1985-02-01,61.22924161244588,83.67185664356202,86.47064555775034,57.15578106087698,90.3617649862211,46.384382327265435
1985-03-01,68.68179505129895,77.63940337905309,85.8357134732333,79.65997507874395,76.83130551690925,45.129026073385994
1985-04-01,60.02187154379236,67.27218914749031,78.63733118230645,72.77524169062225,77.46266926804634,43.892610965671636
1985-05-01,55.28217453554453,66.05939649997796,56.991984627463594,69.3186853972959,66.87414613488602,44.13805372901447
1985-06-01,43.40897525649473,66.71310941079506,52.881093458695844,66.01333080882758,58.06100401159836,49.207012347889425
1985-07-01,41.22872410050358,58.06517636865601,54.673170609907665,59.48169869436345,47.785599590980844,44.95554684402542
1985-08-01,38.5554394090032,52.775057455650845,52.5656509399414,57.1715986224967,49.774598422115794,39.96939920942716
1985-09-01,30.490128390760308,61.77874973842076,52.54721728238192,56.825944067726674,59.46145776199968,39.682372437539
1985-10-01,43.20340443806476,56.52380491557874,42.638041756369844,54.880518308827575,60.040048050553835,47.0835211273041
1985-11-01,58.549885577466114,63.13846559452831,38.12448154796253,59.13162768726618,67.17187541804901,44.232261835437846
1985-12-01,58.02567263683641,69.96183753909921,38.85130448774858,64.7322050282653,62.57376997438196,45.29466010171443
1986-01-01,53.94181400896555,73.93161802363575,67.25157304243608,62.39013134593695,82.94739919166042,44.94979464868936
