,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6
1967-10-01,70.05475725446429,49.00439197480367,40.32232471973221,48.0126961894419,65.83715778912685,64.1925229283864
1967-11-01,68.12045506068638,52.655408769377864,52.31226882493565,60.53159647974475,71.3705018509266,64.71748009413302
1967-12-01,94.31720188685827,61.00898862509204,59.79932663757677,71.37861580684267,68.8006556311319,65.02908261236317
1968-01-01,99.52669416155135,69.69166501030249,54.006340600162574,53.414154052734375,73.8199603649997,75.09924608790233
1968-02-01,94.52964782714844,60.752239526878476,50.54516433980424,53.83053045163209,64.23394254935805,73.86095309685804
1968-03-01,103.5755593436105,70.64467425121687,60.83863980508264,56.97246200736912,61.528846090154126,75.11194309074722
1968-04-01,95.4424067905971,57.623836257694904,51.647016492193146,63.7280387439947,93.06467928627664,69.78856046756584
1968-05-01,83.31775120326452,58.144198911976446,43.70460069248442,54.70409174075072,102.87680810736131,64.09329625660789
1968-06-01,87.25513458251953,45.276060653606635,34.47453713830496,55.976525668440196,77.36636908479439,58.986427398498904
1968-07-01,77.62310028076172,40.726804483623404,23.240691940219417,46.69493971199825,75.0316442445267,56.99866289150216
1968-08-01,48.68847438267299,20.464600568042375,21.199010837973887,44.2856032272865,52.44075863860374,49.83143606585657
1968-09-01,38.64778518676758,25.0162284411685,21.085692278911612,42.47629669891007,66.23182962107104,53.545919863763686
1968-10-01,67.19262804303851,37.497820030332235,31.969923780143606,51.79155503196278,54.1552137034808,60.301539712323404
1968-11-01,80.16127450125559,48.343033316247755,43.222881603792224,62.9336236537188,72.26373539414517,65.80270892845657
1968-12-01,91.09342302594867,54.44785911999448,50.30289578299991,61.39585780001235,71.42721368360888,64.9788999271964
1969-01-01,80.53062983921596,50.81710216262578,49.906952257101246,60.236781767044945,71.07944340668907,69.36415712276619
1969-02-01,108.32317897251674,66.17594813801232,48.601970782858785,66.06881591095322,61.354949123175565,74.4347086923565
1969-03-01,86.90924508231028,60.163683666608726,56.13005533383761,66.02638069240527,68.10622991517532,67.6967837853346
1969-04-01,90.35994938441686,52.60360478106594,49.57952775018064,64.59178705325071,91.09232702920603,69.48885318047986
1969-05-01,60.28609139578683,38.01786612465744,43.75887743999503,60.75532408966415,67.70979711251665,55.48255714827669
1969-06-01,52.268589564732146,42.026980135453314,34.16236701039221,52.90726628796808,56.8073036134705,55.14257282554033
1969-07-01,37.2988155909947,30.08143140383416,28.786317461487876,49.196081051881286,63.242736343265506,50.62532824670483
1969-08-01,41.62797927856445,29.306049247062646,27.328656036729758,59.04238032198501,48.82968488589738,57.960409746912426
1969-09-01,53.33473750523159,25.888817472607677,23.89309723253195,41.8659703484897,82.44835609613463,53.46138320283262
1969-10-01,45.50177710396903,32.656151337149254,43.2147340278405,51.06116108510686,61.78640469100124,60.65860108701055
1969-11-01,89.37253134591239,48.351154027809024,45.68359286798907,51.518510401934044,66.72819270644077,60.77862242738644
1969-12-01,96.37353079659599,63.93231097316243,56.64157536677543,57.84758206071525,68.9711518989977,67.21659220621258
1970-01-01,92.6715305873326,58.121136969920855,50.90421334856507,57.73810463390131,64.78100266567496,67.55240777295506
1970-02-01,105.02541678292411,54.867797372228814,49.97833781159682,54.26245722277411,92.86212477573129,73.87755502483802
1970-03-01,88.79240308489119,65.67835183667887,50.28403618432194,57.69999273892107,85.00503717466842,69.86807063668074
1970-04-01,82.27606092180525,54.432454533601934,46.60246744321261,57.13226493747755,92.07216602887294,64.60552444001158
1970-05-01,80.91535295758929,50.924728553332585,40.41708797388683,53.892431588008485,81.92642566769622,68.3892952467867
1970-06-01,74.69764164515904,44.38549261442654,32.24946391375768,48.226593280660694,65.34644725710847,58.593063582917175
1970-07-01,68.69262150355748,29.848738865078435,24.578373418378003,49.18279757444886,70.10806179785914,52.688340512578364
1970-08-01,54.214063371930806,35.958623636455435,26.74852382240957,40.29683409066036,49.09611339716948,58.405918418290376
1970-09-01,56.89371926443918,37.22521397455825,27.78013152194161,43.69427253460062,61.374664306640625,55.480697768890934
1970-10-01,78.12005724225726,53.22218690243067,33.59871020895898,49.63053999275997,59.69362628552341,65.28629599930997
1970-11-01,92.865720476423,68.52325319619703,46.28787840032853,50.89350733263739,63.73538823090782,67.83995142953839
1970-12-01,92.82984052385603,67.01344594905514,51.18143158840996,55.54203603459501,63.50406972012778,66.96397016148367
1971-01-01,79.08258710588728,64.9577934704526,56.19334623303717,53.95381971337329,40.07409413655599,67.09730753641642
1971-02-01,84.61056845528739,70.05695722490081,52.76474043123984,40.652323317253725,51.60506492437318,73.05294653612697
1971-03-01,87.22127641950335,69.31256199382364,43.84205548060423,57.986691354335036,58.06394769239795,77.29354675658449
1971-04-01,85.49774169921875,66.4190322316754,41.779550100337566,57.22495550396799,59.441322504087935,70.96354318949992
1971-05-01,73.32473754882812,43.83643185281005,37.521035960643964,45.64865156151782,87.68079890761264,58.968235632616604
1971-06-01,86.33410862513952,41.8346025556794,30.40526836593716,45.75046890083401,66.61774095638778,53.3973031415197
1971-07-01,42.076465061732705,24.423868868363467,21.952900858972804,42.46577120375359,62.46407383172087,46.08024094633
1971-08-01,55.184238978794646,30.44569904267476,26.034313268055115,43.91346416254153,52.7603592983512,51.559740626169535
1971-09-01,55.336510794503354,42.520415221209305,29.43816047183351,49.3227969640973,45.13487261395122,56.21928140788735
1971-10-01,71.49259294782367,50.92394164719507,30.98312003075043,52.81139023002537,72.01842966005783,57.68113850119585
1971-11-01,108.83306230817523,59.31626764267527,40.38369945018967,61.22305420623429,76.5376985535141,64.0142920488369
1971-12-01,97.12882995605469,61.84468094591071,47.26145088328102,58.61896865669338,65.3057246245155,71.59026711286899
1972-01-01,83.88092041015625,57.320206327588146,39.07846439780528,56.241416931152344,55.177069079968355,71.47275958946365
1972-02-01,71.97107587541853,67.84096563049636,54.85976334941181,53.081032325481544,47.28685719098232,69.61970300731545
1972-03-01,100.11956351143974,60.76455640543194,49.457098018227285,57.799589222875134,66.72997585562773,78.7701384036127
1972-04-01,85.86768014090403,50.44503336801579,45.05548201544436,71.80358842871655,73.19116518478985,66.69081156839154
1972-05-01,63.7520980834961,43.81438649761739,40.36101412910946,53.04758576141007,77.45112337807352,58.58614573221721
1972-06-01,57.025500706263955,38.75707556439944,35.34754935027547,50.054517285577184,73.60466358273528,56.20398036020245
1972-07-01,61.8197250366211,26.12547050595908,22.504202341068687,55.939659030958154,59.28244627723398,45.858932540802186
1972-08-01,23.68959699358259,21.817840955644378,21.608383531515308,65.11035787648169,45.34934139990991,46.56163518300313
1972-09-01,63.62713405064174,22.130109876862374,23.84730102009856,55.709266662597656,59.153224146643346,46.98834847547337
1972-10-01,62.70935058593751,26.126886537561866,32.478070121280034,60.38468678792318,70.72420637736948,52.89333937410823
1972-11-01,57.30482918875558,42.58529503308042,54.43481268910315,58.87062905848711,62.142672280008476,55.912213125628625
1972-12-01,95.67479814801898,44.559478759765625,51.60217064653518,57.10831346182987,76.45156328068222,61.07286350455827
1973-01-01,83.6212866646903,55.0575915431477,61.42330500431832,70.97981990068808,51.706668942473655,64.00142144300267
1973-02-01,85.49719674246653,48.49228784051866,43.69578058319974,69.59432185381308,65.47487539838451,74.47125669011099
1973-03-01,84.32942526681083,57.04722379514684,51.4366171952617,60.80310646144823,65.46691776246064,71.46394466925524
1973-04-01,76.99425288609096,50.19794484083565,55.32054129363485,54.885583636404455,77.87796138792999,59.67770879140157
1973-05-01,85.08872440883093,46.4927114117208,43.434039430122155,48.0966217216404,78.85734203249909,55.477298805099764
1973-06-01,73.96578107561385,48.96432567017241,35.457420349121094,45.154920117608434,74.04968794002089,52.906233964565985
1973-07-01,64.11310468401228,36.874598358314074,29.038483283423275,39.38556101130343,59.77371570675872,48.72800176015157
1973-08-01,57.63137272426061,32.27891272899368,20.84109962331077,37.77697332974138,52.68842711929203,44.64572175534186
1973-09-01,60.70513589041574,44.062707311819985,31.510540515701205,38.798088862978176,46.5950559276019,50.77608188469253
1973-10-01,62.58966718401228,46.91714541450221,34.51685602265287,42.30035146077474,46.35405873143396,54.4865202760982
1973-11-01,99.25749642508372,65.28378831154389,40.3028620460819,54.837801264620374,59.312144730442256,66.64678722084639
1973-12-01,93.79510062081474,65.33912139413245,44.882262786688834,56.81924491093076,53.57031563455744,73.9222772107153
1974-01-01,60.705468314034604,66.46699555881361,50.249255185871455,35.711448494045214,43.081780367119364,68.73375213074827
1974-02-01,59.37998635428293,67.82429680150217,41.43810823473627,45.063097723599135,42.79923402061758,71.44470557481229
1974-03-01,66.48461478097099,59.69298197960978,42.15205969838049,51.680218488320534,57.389813800190765,76.05860247583446
1974-04-01,85.8366666521345,60.52527502569229,52.42202185481959,58.98242818898168,69.81826900511749,64.35838802132064
1974-05-01,75.93154907226562,55.75936002881115,50.073773599084404,37.82394672262257,76.9648322763369,54.66346626510163
1974-06-01,84.78453499930247,45.43244127203657,38.434735336744716,43.71975208150929,61.86556557352228,55.515836384482014
1974-07-01,58.27974046979632,34.863772567030026,25.212233328405834,38.115944259468165,56.37539708337118,48.95685504296583
1974-08-01,49.95922088623047,28.362923267624144,18.760205693327624,31.620228427580034,74.61205120234526,42.425631905744176
1974-09-01,65.87378910609654,43.84606845715908,31.39752128909778,38.39449389227505,59.33168987895167,53.90140053754795
1974-10-01,95.09531293596541,46.44773393401301,27.83856584846629,40.06387995577407,73.38298531465752,54.945974292869344
1974-11-01,96.76497323172434,54.72819742732023,34.86108173524713,52.48148907190082,66.45084055819252,64.96606472723498
1974-12-01,108.63880702427456,46.58549643311825,40.95796133052407,56.18370976941339,75.00345688457637,68.43496882273053
1975-01-01,88.98566109793528,58.35624814657641,31.98516713401486,56.51341580796516,56.14574639372123,75.51636838627432
1975-02-01,86.58611297607422,64.24780840649031,54.63998607128342,43.40642951000696,44.77206237556398,70.81525539923571
1975-03-01,91.2309319632394,64.90296967990736,42.351195715755395,56.608070724311915,49.8470897822417,79.07871657502865
1975-04-01,84.19853755405971,54.61937270239386,41.48387578181449,55.873675730036595,81.43957271132358,58.950743989316294
1975-05-01,81.88656398228237,50.7854202030841,42.95464003017183,45.96700997188174,75.3045725267987,61.4815397890742
1975-06-01,67.31658390590123,39.2830773797959,29.440557887788454,39.37224793708187,58.62874762956486,46.844066688400545
1975-07-01,51.36004311697824,34.025795422299375,25.47597609503421,39.3572840197333,58.98565839427386,50.43710720039414
1975-08-01,60.1082011631557,33.0401445558558,21.814139040908373,35.160589766228334,55.27634731558866,47.42785242503275
1975-09-01,56.0348129272461,38.02717518431978,27.171925451025107,36.99819192119028,48.5808113748713,44.76704454707529
1975-10-01,76.75196511404856,55.19470694177438,32.0029142964093,44.38831504734083,48.619682844295056,52.37650500086254
1975-11-01,87.80658721923828,58.27293395996094,41.03105357616623,45.46624764628794,66.16008965543998,63.13897778174121
1975-12-01,76.78619929722377,67.97248281109395,47.445367802085215,51.0989770121958,48.59871679498244,74.29769139089984
1976-01-01,66.66774204799107,67.56759763388109,37.54530559385443,50.191324606709095,51.032910605733704,74.94915830874872
1976-02-01,71.99171883719309,68.3116593286005,42.048083840078014,53.14764921692596,43.7724653140519,73.70429124660835
1976-03-01,88.46100398472377,64.24662205561293,40.327766727160856,61.41670270897876,47.06218926481498,72.47152385597458
1976-04-01,91.9851793561663,56.19904483176027,44.839726707149794,56.5728724687949,74.29922828378604,65.23154024592417
1976-05-01,66.37789590018137,47.88913626945456,42.83342526827244,47.468851900648794,79.52898602152979,61.01504457211066
1976-06-01,42.72942134312221,31.68415948358506,29.030512109657245,48.78723100684155,61.87320975370185,51.60150813485334
1976-07-01,53.73910086495536,26.727940025129868,23.9403212001558,51.06906671633666,55.58565716410792,52.29264447788992
1976-08-01,43.8837024143764,27.17189838748952,26.257991790771484,49.19889165067125,44.5162810096445,51.20701589984095
1976-09-01,46.81113651820592,21.27994417520094,19.8393027906473,42.9303267906452,49.84665804131086,44.56779228712984
1976-10-01,52.5933347429548,38.6102786238905,30.054587987116996,45.59822740225956,54.83176504918771,50.92210369909595
1976-11-01,91.57097952706474,56.31471204508038,36.65685378058108,48.24437547004086,85.96617528634478,58.229669125494134
1976-12-01,71.96831294468471,49.68941773419605,46.14915131144441,58.71805870670012,80.94399622244428,66.6501187992667
1977-01-01,89.3801007952009,53.46802516757506,41.076446268599845,50.107903316103176,70.07721006408218,66.78333282470703
1977-02-01,98.13136509486608,65.69033318165086,47.068905692569096,42.67767763685906,64.62360648221748,79.41881054175829
1977-03-01,79.48896680559432,47.78018971388253,37.17852134925093,68.35183110730401,65.20468837531038,70.90159319118112
1977-04-01,73.56501988002232,43.66970561561784,43.981563149160046,60.22261477064812,84.41482662230499,64.19025124190097
1977-05-01,54.34976850237165,43.53785889310987,45.21840266409637,48.892742463912086,99.5310997778131,57.72236121628813
1977-06-01,70.344968523298,36.687971784182245,32.942796166921624,49.63095434780779,81.40518425046935,56.09541795924752
1977-07-01,69.91364070347377,27.52122329791803,20.56758803439278,47.19931723057539,52.56330504897953,48.733697537176624
1977-08-01,63.71656690325056,25.287637660640698,22.346111253506876,40.75817458931057,56.36594018270803,51.29444556321927
1977-09-01,37.95335497174944,20.32492472863322,18.889912015440835,37.849706890939295,58.222704155500544,40.3304476937848
1977-10-01,46.29327501569476,26.929394986617005,32.06966598598943,35.59347678875101,60.896873474121094,49.87576878713277
1977-11-01,84.21680450439453,42.88065246262476,47.22542294188042,45.968538043142736,75.73935338693072,59.93601861828102
1977-12-01,90.48585619245257,47.50437911268305,49.58344387870304,69.5575056404903,74.44057908169059,64.72974880012923
1978-01-01,82.52760750906809,59.734020932182595,57.331477699941296,52.57825084116267,51.47462593492611,62.342295389689376
1978-02-01,90.87950570242747,45.94280981892691,43.70935252636154,60.87384278746857,54.8069251600162,62.044056875263145
1978-03-01,81.69018881661552,55.78178086205927,52.04190381000497,60.72023983659415,52.190372555754905,59.19291330668741
1978-04-01,67.28577750069755,50.5079838617934,44.30319504930794,60.18627210595142,73.9372637844825,64.18279088185933
1978-05-01,73.88276781354632,52.49192802069699,42.01603707550578,45.26828678174951,95.54336902707122,58.810748026042646
1978-06-01,76.33487156459263,40.61581776404256,29.499223742181854,41.611055396069055,69.83696989310805,59.10902308846662
1978-07-01,59.02539389474052,28.257016486522417,22.599667345168275,36.69377140615178,68.29862372819767,46.366171351449935
1978-08-01,68.8252421787807,26.032765373509594,18.335157736188414,34.97876134412042,69.47754556818526,44.45535579841294
1978-09-01,52.66089303152902,24.418690067311232,23.029025303835123,34.76772527585084,47.677601954733674,46.73926359165215
1978-10-01,54.75977216448103,29.663401498844486,30.66570083529963,35.80367099279645,66.97822984798934,50.216534323321135
1978-11-01,72.8769029889788,50.483687635491655,41.882282323230896,43.02123278036885,69.03804512911064,60.31139053984317
1978-12-01,94.29412841796875,59.23736931765891,50.93833173630554,64.10944489226944,69.92971435073734,65.43706334279683
1979-01-01,88.65136827741351,57.64823234518161,35.60627843603233,60.38143771818314,70.71215015973232,69.27105909336113
1979-02-01,90.40721348353796,72.91798616579067,44.58292040521699,60.18446779799187,52.52082883849624,68.29900456045917
1979-03-01,92.84100123814174,59.059852080819496,39.91494151209131,56.22582271181304,72.01610831327217,71.12839064912168
1979-04-01,71.78585597446987,46.18671077708299,47.318045114506184,55.55915832519531,80.82510778146197,58.37586340076196
1979-05-01,58.73054504394532,49.2126484815987,39.12321322226111,53.10357411702474,99.44916362910307,61.23214767364685
1979-06-01,67.6122065952846,34.31603496611431,28.67185008319127,50.23144908335017,62.77185484420421,50.343262221284974
1979-07-01,36.6807746887207,21.987282418455752,20.019008658524882,45.91274919181034,58.80147800889126,48.384151344527744
1979-08-01,32.77748652866909,20.09451701378947,17.699536836216215,45.95758503880994,58.74991601751756,41.16650027429272
1979-09-01,49.341278076171875,26.360994109308532,24.424657105021396,52.57274364602977,55.98784454109133,52.28099023510596
1979-10-01,73.48014286586216,36.299391941250306,24.987463317165485,48.19330675848599,70.91475494148195,55.991360099015836
1979-11-01,73.00974709647043,40.592483200952024,50.01457523059294,46.287644046476515,69.0445907356203,60.34115203126462
1979-12-01,84.82343946184432,45.8795877027262,52.83528587032605,56.03874908096489,78.29221681106922,65.03507077337025
1980-01-01,92.65589032854353,65.40754228362239,49.138678842886335,54.663055244533496,60.00838464544725,64.97931337642099
1980-02-01,89.61416516985213,57.02602925725009,44.20470419646688,44.88182067871094,69.05412008596021,64.32607273855609
1980-03-01,88.54881286621094,54.652001345969,42.51083859129448,64.3575229864011,77.76035634122154,77.85688845697278
1980-04-01,84.41111428397043,42.304095922340274,42.96605545661353,59.2929116610823,74.61917197057443,63.422595954940704
1980-05-01,68.9845221383231,43.23333820123323,44.80629628793353,58.13225494033989,68.3594637138899,52.62458138837072
1980-06-01,60.20931243896485,26.90765620526219,25.60457218589121,43.41183147211184,80.79171587330426,51.468268982664554
1980-07-01,57.62758527483259,27.17532112960416,20.066632838607525,42.143258281137754,64.59826683813287,48.821809049138054
1980-08-01,44.03830664498466,24.744589041664963,24.887051885527683,44.8580928232478,55.455601122952245,48.475448813980925
1980-09-01,42.45381219046457,27.318082679628702,24.555992391068123,43.55780941316451,66.26954189566679,49.15807118672811
1980-10-01,79.85741206577846,35.17602551045842,21.79333846693094,44.304602173553114,54.711523721384445,53.38452162143
1980-11-01,72.37081255231585,46.663863496630604,44.52746396808955,55.61618147225216,75.00023065611373,66.70817415157478
1980-12-01,90.24998801095145,58.044453565987,51.91914552898076,51.23386163821166,80.71114591849866,63.388379034168
1981-01-01,93.84659903390067,70.63712075118619,53.3153445734454,54.5446680880141,59.557901426803234,70.04916482342932
1981-02-01,82.38322666713171,65.59539315588188,42.44718386258693,54.24187320402299,57.78254131938136,70.8795182005374
1981-03-01,83.28792027064733,44.39242897233414,49.34330096823632,66.00306280728044,59.77947915247244,58.65528883334406
1981-04-01,82.30038234165737,52.72569706302663,46.18033039776576,60.46398425924367,81.96717787158582,65.81822812200306
1981-05-01,75.79244341169085,45.97490720099804,51.78288586566903,49.904209443892555,69.5523225059805,58.343556112871916
1981-06-01,70.05543845040458,46.16530053902671,31.989534190624436,50.30084368826329,87.42289580115975,57.65958317739521
1981-07-01,65.40447235107422,33.2883025963269,26.57343969179716,45.66862610564835,71.33746184119882,53.192507578227335
1981-08-01,47.46883937290737,22.627764596989017,18.7175607405646,44.34668223063151,52.46371483617975,42.80657625483896
1981-09-01,36.63998195103237,31.704651997351522,23.90166210990421,45.957144375505116,62.10492747698643,54.88127976834417
1981-10-01,80.1089586530413,41.12460650698677,37.443282287244855,44.132828986507725,61.93481859310653,62.61225374872813
1981-11-01,90.94988141741072,59.20066434051354,40.67512468106485,52.60888899879894,69.9229543523271,65.33531485917325
1981-12-01,100.1184300013951,65.51892545210754,39.788873485058026,61.987644502486305,72.29629043460817,73.48061635822593
1982-01-01,92.18699863978796,69.7972921800863,56.92671626978527,45.83909703397203,57.598847381828364,68.82138623448903
1982-02-01,95.27474539620536,61.25222850220366,46.658826839028066,56.708217489308325,47.026029483292454,67.91540819727733
1982-03-01,95.28812953404018,61.81369601744008,39.98138560036014,59.79490389769105,61.45835403324097,67.71545524368743
1982-04-01,63.93579755510603,51.63932320959281,39.19078407949106,63.84977143386315,82.57587048434472,64.16610557875947
1982-05-01,78.07616097586497,47.7006562717298,44.21739082115923,50.40334942697108,84.73864414895228,58.7799951701821
1982-06-01,79.79028429303851,31.167452747285054,27.794344025540216,47.94493269646305,72.96705615612888,51.7014372134637
1982-07-01,44.00230135236468,25.281965046028816,21.89323557594608,51.43260298104122,58.26675060183503,52.35551160252737
1982-08-01,37.990033285958425,25.969978652075323,19.001348308056077,53.999861355485585,67.58769279302552,54.05034961814652
1982-09-01,35.2416365487235,19.25919617657886,19.358136612555885,59.905131109829604,43.700385278509565,49.37091930183822
1982-10-01,44.88108771187919,20.080236864339618,25.974404329509404,65.21169289775278,40.2819788733194,53.008345643917245
1982-11-01,50.603010995047434,26.419416896959873,40.72965280169007,70.43222449291711,55.40170595627422,58.277752585039885
1982-12-01,86.92400251116072,44.50496653611748,61.29818293400582,75.91387211591348,83.7646957515746,64.31563029032267
1983-01-01,75.64618246895927,39.93122839802847,46.41857698473627,82.78556472953709,85.53271330604257,64.46014792619351
1983-02-01,83.84852273123606,50.19772914067613,65.34294834026711,84.9578769727685,87.78665823529857,65.59137926844066
1983-03-01,74.03665815080916,41.67201256876841,58.56304719958002,91.4636590014929,63.7969970703125,67.41809388120731
1983-04-01,69.49109213692802,52.257455955625204,64.90628016477375,84.67027072248787,70.26903019394986,66.75822891874942
1983-05-01,62.37161908830915,45.559592521627536,44.890252703187095,77.49831539460982,64.08100867456244,60.346964305032515
1983-06-01,73.21196964808873,36.1333817087543,38.175618166179326,66.74549058936108,63.17484656045603,52.49387432715136
1983-07-01,48.91874040876117,35.11063740515584,28.22395390857851,55.47922287864247,58.34289669066436,50.54923531537998
1983-08-01,62.5296129499163,30.865084063944394,30.9924076058272,49.660662947029905,48.62818902777147,52.268052243900875
1983-09-01,54.95057242257255,30.658589108452123,27.3362507020807,52.396140701469335,55.048561096191406,54.683053707648185
1983-10-01,42.486861092703684,42.76735195938829,36.578076974504945,50.590293708888964,59.703936318094414,57.1891910301711
1983-11-01,86.93436758858817,59.65069476222493,40.71152086202809,57.87204873972926,88.08287687079851,66.86637672835482
1983-12-01,94.51835632324219,53.479880687453985,48.53834471950641,51.64573494045214,65.75446017952852,67.74265609101622
1984-01-01,95.58246067592077,63.99853891103056,52.67552943587992,42.85417754074623,60.907695090123845,69.95627009226178
1984-02-01,98.15606253487724,69.54285786414022,53.34824137604995,48.4530547569538,69.01451524837996,80.67636546974411
1984-03-01,98.41754368373327,52.683849234855614,45.10582058415937,67.78880590680002,69.88790940868762,75.75028470890251
1984-04-01,77.324583871024,51.86690485290208,48.66830241473424,67.85842193954292,77.68298895784126,66.01124951939383
1984-05-01,70.27809688023159,55.65251854701816,40.88895500050804,61.76391470021215,71.3458216467569,67.38428127265976
1984-06-01,77.20805031912668,40.7506713068298,28.831076208566653,55.27195108347926,63.96945982940437,58.793344326361925
1984-07-01,47.564135960170205,31.409655066684905,24.98491210055489,55.149869809205505,59.10952368447947,52.23583746813015
1984-08-01,53.65842546735492,24.309121376556877,18.89246957150498,47.229935657018906,57.115368510401524,44.84815997277905
1984-09-01,40.503401075090686,27.59635485903755,20.955830226743842,45.684169900828394,46.684217822644136,55.74492151865702
1984-10-01,72.56644112723215,35.42700862385216,23.812020031703,41.72915535411615,59.54967321351517,55.978964617152414
1984-11-01,92.9214586530413,55.435560136565364,41.81386694053694,54.54650308894015,54.41123607546784,66.95236388794676
1984-12-01,104.5867919921875,64.70189718675863,38.95448342913148,57.15358997213429,73.69762391083,67.43617143459663
1985-01-01,97.88770403180804,48.82998441526403,44.67627244188606,61.86979447288075,70.45660388562106,67.35219669913104
1985-02-01,86.37801579066686,76.5328052780391,54.469389722526415,45.40847032919697,62.22369763278222,76.19007932925653
1985-03-01,87.54799979073661,61.00188450039369,39.247339722738104,61.36806751119679,57.6096911763036,73.83367801140882
1985-04-01,94.45492335728237,57.90773561487647,42.50466010474056,60.08505327948208,67.37289724423904,72.02532419901408
1985-05-01,91.37134552001953,50.445874199193184,38.10383350173862,51.83678988752694,86.5655499835347,62.89290353923501
1985-06-01,65.25753566196987,42.19172013367658,27.154116547865677,45.539518334399695,77.67035314279009,61.62613965793998
1985-07-01,53.79298073904855,31.171287416787674,24.39852201869722,48.36817774279364,65.20183770231498,55.35108600547928
1985-08-01,53.71881212506976,25.54171097840314,20.060909690195427,40.91741846895766,54.14631865745367,48.22847514809249
1985-09-01,60.64825875418527,23.4345930409057,23.58731727379595,39.59876312606636,55.818182183790576,45.2551464834613
1985-10-01,58.93159593854632,37.41582201413459,30.119615896588805,42.28849739863955,59.44461674653282,56.84899998282244
1985-11-01,81.46179744175502,59.50395673981512,42.44835032203983,54.882726998164735,65.01252965409626,69.1775944418536
1985-12-01,108.27623639787947,58.851637515722146,41.616340593106486,55.52969088499574,75.33733160920845,69.5904509036127
