,cluster,nodes_lat,nodes_lon
114,1,-5.0,135.0
115,1,-5.0,147.5
116,1,-5.0,150.0
117,1,-5.0,152.5
118,1,-5.0,155.0
119,1,-5.0,157.5
120,1,-5.0,160.0
121,1,-5.0,162.5
122,1,-5.0,165.0
123,2,-5.0,167.5
124,2,-5.0,170.0
125,2,-5.0,172.5
126,2,-5.0,175.0
127,2,-5.0,177.5
128,2,-5.0,180.0
129,2,-5.0,182.5
130,2,-5.0,185.0
131,2,-5.0,187.5
132,2,-5.0,190.0
133,2,-5.0,192.5
134,2,-5.0,195.0
135,2,-5.0,197.5
136,2,-5.0,200.0
137,2,-5.0,202.5
138,2,-5.0,205.0
139,2,-5.0,207.5
140,2,-5.0,210.0
141,2,-5.0,212.5
142,2,-5.0,215.0
143,2,-5.0,217.5
144,2,-5.0,220.0
145,2,-5.0,222.5
146,2,-5.0,225.0
147,2,-5.0,227.5
148,2,-5.0,230.0
149,2,-5.0,232.5
150,2,-5.0,235.0
151,2,-5.0,237.5
152,2,-5.0,240.0
153,2,-5.0,242.5
154,2,-5.0,245.0
155,6,-5.0,247.5
156,6,-5.0,250.0
157,6,-5.0,252.5
158,6,-5.0,255.0
159,6,-5.0,257.5
160,6,-5.0,260.0
161,6,-5.0,262.5
162,6,-5.0,265.0
163,6,-5.0,267.5
164,6,-5.0,270.0
165,6,-5.0,272.5
166,6,-5.0,275.0
167,6,-5.0,277.5
168,1,-7.5,135.0
169,1,-7.5,137.5
170,1,-7.5,147.5
171,1,-7.5,150.0
172,1,-7.5,152.5
173,1,-7.5,155.0
174,1,-7.5,157.5
175,1,-7.5,160.0
176,1,-7.5,162.5
177,1,-7.5,165.0
178,1,-7.5,167.5
179,1,-7.5,170.0
180,2,-7.5,172.5
181,2,-7.5,175.0
182,2,-7.5,177.5
183,2,-7.5,180.0
184,2,-7.5,182.5
185,2,-7.5,185.0
186,2,-7.5,187.5
187,2,-7.5,190.0
188,2,-7.5,192.5
189,2,-7.5,195.0
190,2,-7.5,197.5
191,2,-7.5,200.0
192,2,-7.5,202.5
193,2,-7.5,205.0
194,2,-7.5,207.5
195,2,-7.5,210.0
196,2,-7.5,212.5
197,2,-7.5,215.0
198,2,-7.5,217.5
199,2,-7.5,220.0
200,2,-7.5,222.5
201,2,-7.5,225.0
202,2,-7.5,227.5
203,2,-7.5,230.0
204,2,-7.5,232.5
205,2,-7.5,235.0
206,2,-7.5,237.5
207,2,-7.5,240.0
208,2,-7.5,242.5
209,2,-7.5,245.0
210,2,-7.5,247.5
211,4,-7.5,250.0
212,4,-7.5,252.5
213,4,-7.5,255.0
214,4,-7.5,257.5
215,4,-7.5,260.0
216,4,-7.5,262.5
217,4,-7.5,265.0
218,4,-7.5,267.5
219,4,-7.5,270.0
220,6,-7.5,272.5
221,6,-7.5,275.0
222,6,-7.5,277.5
223,2,-7.5,280.0
224,1,-10.0,135.0
225,1,-10.0,137.5
226,1,-10.0,140.0
227,1,-10.0,142.5
228,1,-10.0,145.0
229,1,-10.0,147.5
230,1,-10.0,150.0
231,1,-10.0,152.5
232,1,-10.0,155.0
233,1,-10.0,157.5
234,1,-10.0,160.0
235,1,-10.0,162.5
236,1,-10.0,165.0
237,1,-10.0,167.5
238,1,-10.0,170.0
239,1,-10.0,172.5
240,1,-10.0,175.0
241,2,-10.0,177.5
242,2,-10.0,180.0
243,2,-10.0,182.5
244,2,-10.0,185.0
245,2,-10.0,187.5
246,2,-10.0,190.0
247,2,-10.0,192.5
248,2,-10.0,195.0
249,2,-10.0,197.5
250,2,-10.0,200.0
251,2,-10.0,202.5
252,2,-10.0,205.0
253,2,-10.0,207.5
254,2,-10.0,210.0
255,2,-10.0,212.5
256,2,-10.0,215.0
257,2,-10.0,217.5
258,2,-10.0,220.0
259,2,-10.0,222.5
260,2,-10.0,225.0
261,2,-10.0,227.5
262,2,-10.0,230.0
263,2,-10.0,232.5
264,2,-10.0,235.0
265,2,-10.0,237.5
266,2,-10.0,240.0
267,2,-10.0,242.5
268,4,-10.0,245.0
269,4,-10.0,247.5
270,4,-10.0,250.0
271,4,-10.0,252.5
272,4,-10.0,255.0
273,4,-10.0,257.5
274,4,-10.0,260.0
275,4,-10.0,262.5
276,4,-10.0,265.0
277,4,-10.0,267.5
278,4,-10.0,270.0
279,4,-10.0,272.5
280,4,-10.0,275.0
281,6,-10.0,277.5
282,6,-10.0,280.0
283,1,-12.5,137.5
284,1,-12.5,140.0
285,1,-12.5,145.0
286,1,-12.5,147.5
287,1,-12.5,150.0
288,1,-12.5,152.5
289,1,-12.5,155.0
290,1,-12.5,157.5
291,1,-12.5,160.0
292,1,-12.5,162.5
293,1,-12.5,165.0
294,1,-12.5,167.5
295,1,-12.5,170.0
296,1,-12.5,172.5
297,1,-12.5,175.0
298,1,-12.5,177.5
299,1,-12.5,180.0
300,1,-12.5,182.5
301,1,-12.5,185.0
302,1,-12.5,187.5
303,1,-12.5,190.0
304,2,-12.5,192.5
305,2,-12.5,195.0
306,2,-12.5,197.5
307,2,-12.5,200.0
308,2,-12.5,202.5
309,2,-12.5,205.0
310,2,-12.5,207.5
311,2,-12.5,210.0
312,2,-12.5,212.5
313,2,-12.5,215.0
314,2,-12.5,217.5
315,2,-12.5,220.0
316,2,-12.5,222.5
317,2,-12.5,225.0
318,2,-12.5,227.5
319,2,-12.5,230.0
320,2,-12.5,232.5
321,2,-12.5,235.0
322,2,-12.5,237.5
323,2,-12.5,240.0
324,2,-12.5,242.5
325,4,-12.5,245.0
326,4,-12.5,247.5
327,4,-12.5,250.0
328,4,-12.5,252.5
329,4,-12.5,255.0
330,4,-12.5,257.5
331,4,-12.5,260.0
332,4,-12.5,262.5
333,4,-12.5,265.0
334,4,-12.5,267.5
335,4,-12.5,270.0
336,4,-12.5,272.5
337,4,-12.5,275.0
338,4,-12.5,277.5
339,4,-12.5,280.0
340,2,-12.5,282.5
341,1,-15.0,137.5
342,1,-15.0,140.0
343,1,-15.0,147.5
344,1,-15.0,150.0
345,1,-15.0,152.5
346,1,-15.0,155.0
347,1,-15.0,157.5
348,1,-15.0,160.0
349,1,-15.0,162.5
350,1,-15.0,165.0
351,1,-15.0,167.5
352,1,-15.0,170.0
353,1,-15.0,172.5
354,1,-15.0,175.0
355,1,-15.0,177.5
356,1,-15.0,180.0
357,1,-15.0,182.5
358,1,-15.0,185.0
359,1,-15.0,187.5
360,1,-15.0,190.0
361,1,-15.0,192.5
362,1,-15.0,195.0
363,1,-15.0,197.5
364,2,-15.0,200.0
365,2,-15.0,202.5
366,2,-15.0,205.0
367,2,-15.0,207.5
368,2,-15.0,210.0
369,2,-15.0,212.5
370,2,-15.0,215.0
371,2,-15.0,217.5
372,2,-15.0,220.0
373,2,-15.0,222.5
374,2,-15.0,225.0
375,2,-15.0,227.5
376,2,-15.0,230.0
377,2,-15.0,232.5
378,2,-15.0,235.0
379,2,-15.0,237.5
380,2,-15.0,240.0
381,2,-15.0,242.5
382,4,-15.0,245.0
383,4,-15.0,247.5
384,4,-15.0,250.0
385,4,-15.0,252.5
386,4,-15.0,255.0
387,4,-15.0,257.5
388,4,-15.0,260.0
389,4,-15.0,262.5
390,4,-15.0,265.0
391,4,-15.0,267.5
392,4,-15.0,270.0
393,4,-15.0,272.5
394,4,-15.0,275.0
395,4,-15.0,277.5
396,4,-15.0,280.0
397,4,-15.0,282.5
398,2,-17.5,140.0
399,1,-17.5,147.5
400,1,-17.5,150.0
401,1,-17.5,152.5
402,1,-17.5,155.0
403,1,-17.5,157.5
404,1,-17.5,160.0
405,1,-17.5,162.5
406,1,-17.5,165.0
407,1,-17.5,167.5
408,1,-17.5,170.0
409,1,-17.5,172.5
410,1,-17.5,175.0
411,1,-17.5,177.5
412,1,-17.5,180.0
413,1,-17.5,182.5
414,1,-17.5,185.0
415,1,-17.5,187.5
416,1,-17.5,190.0
417,1,-17.5,192.5
418,1,-17.5,195.0
419,1,-17.5,197.5
420,1,-17.5,200.0
421,1,-17.5,202.5
422,1,-17.5,205.0
423,1,-17.5,207.5
424,1,-17.5,210.0
425,1,-17.5,212.5
426,2,-17.5,215.0
427,2,-17.5,217.5
428,2,-17.5,220.0
429,2,-17.5,222.5
430,2,-17.5,225.0
431,2,-17.5,227.5
432,2,-17.5,230.0
433,2,-17.5,232.5
434,2,-17.5,235.0
435,2,-17.5,237.5
436,2,-17.5,240.0
437,2,-17.5,242.5
438,4,-17.5,245.0
439,4,-17.5,247.5
440,4,-17.5,250.0
441,4,-17.5,252.5
442,4,-17.5,255.0
443,4,-17.5,257.5
444,4,-17.5,260.0
445,4,-17.5,262.5
446,4,-17.5,265.0
447,4,-17.5,267.5
448,4,-17.5,270.0
449,4,-17.5,272.5
450,4,-17.5,275.0
451,4,-17.5,277.5
452,4,-17.5,280.0
453,4,-17.5,282.5
454,4,-17.5,285.0
455,4,-17.5,287.5
456,1,-20.0,150.0
457,1,-20.0,152.5
458,1,-20.0,155.0
459,1,-20.0,157.5
460,1,-20.0,160.0
461,1,-20.0,162.5
462,1,-20.0,165.0
463,1,-20.0,167.5
464,1,-20.0,170.0
465,1,-20.0,172.5
466,1,-20.0,175.0
467,1,-20.0,177.5
468,1,-20.0,180.0
469,1,-20.0,182.5
470,1,-20.0,185.0
471,1,-20.0,187.5
472,1,-20.0,190.0
473,1,-20.0,192.5
474,1,-20.0,195.0
475,1,-20.0,197.5
476,1,-20.0,200.0
477,1,-20.0,202.5
478,1,-20.0,205.0
479,1,-20.0,207.5
480,1,-20.0,210.0
481,1,-20.0,212.5
482,1,-20.0,215.0
483,1,-20.0,217.5
484,1,-20.0,220.0
485,1,-20.0,222.5
486,1,-20.0,225.0
487,1,-20.0,227.5
488,1,-20.0,230.0
489,2,-20.0,232.5
490,2,-20.0,235.0
491,2,-20.0,237.5
492,2,-20.0,240.0
493,2,-20.0,242.5
494,4,-20.0,245.0
495,4,-20.0,247.5
496,4,-20.0,250.0
497,4,-20.0,252.5
498,4,-20.0,255.0
499,4,-20.0,257.5
500,4,-20.0,260.0
501,4,-20.0,262.5
502,4,-20.0,265.0
503,4,-20.0,267.5
504,4,-20.0,270.0
505,4,-20.0,272.5
506,4,-20.0,275.0
507,4,-20.0,277.5
508,4,-20.0,280.0
509,4,-20.0,282.5
510,4,-20.0,285.0
511,4,-20.0,287.5
512,2,-22.5,150.0
513,1,-22.5,152.5
514,1,-22.5,155.0
515,1,-22.5,157.5
516,1,-22.5,160.0
517,1,-22.5,162.5
518,1,-22.5,165.0
519,1,-22.5,167.5
520,1,-22.5,170.0
521,1,-22.5,172.5
522,1,-22.5,175.0
523,1,-22.5,177.5
524,1,-22.5,180.0
525,1,-22.5,182.5
526,1,-22.5,185.0
527,1,-22.5,187.5
528,1,-22.5,190.0
529,1,-22.5,192.5
530,1,-22.5,195.0
531,1,-22.5,197.5
532,1,-22.5,200.0
533,1,-22.5,202.5
534,1,-22.5,205.0
535,1,-22.5,207.5
536,1,-22.5,210.0
537,1,-22.5,212.5
538,1,-22.5,215.0
539,1,-22.5,217.5
540,1,-22.5,220.0
541,1,-22.5,222.5
542,1,-22.5,225.0
543,1,-22.5,227.5
544,1,-22.5,230.0
545,1,-22.5,232.5
546,1,-22.5,235.0
547,1,-22.5,237.5
548,1,-22.5,240.0
549,1,-22.5,242.5
550,1,-22.5,245.0
551,1,-22.5,247.5
552,4,-22.5,250.0
553,4,-22.5,252.5
554,4,-22.5,255.0
555,4,-22.5,257.5
556,4,-22.5,260.0
557,4,-22.5,262.5
558,4,-22.5,265.0
559,4,-22.5,267.5
560,4,-22.5,270.0
561,4,-22.5,272.5
562,4,-22.5,275.0
563,4,-22.5,277.5
564,4,-22.5,280.0
565,4,-22.5,282.5
566,4,-22.5,285.0
567,4,-22.5,287.5
568,2,-25.0,155.0
569,5,-25.0,157.5
570,5,-25.0,160.0
571,5,-25.0,162.5
572,5,-25.0,165.0
573,1,-25.0,167.5
574,1,-25.0,170.0
575,1,-25.0,172.5
576,1,-25.0,175.0
577,1,-25.0,177.5
578,1,-25.0,180.0
579,1,-25.0,182.5
580,1,-25.0,185.0
581,1,-25.0,187.5
582,1,-25.0,190.0
583,1,-25.0,192.5
584,1,-25.0,195.0
585,1,-25.0,197.5
586,1,-25.0,200.0
587,1,-25.0,202.5
588,1,-25.0,205.0
589,1,-25.0,207.5
590,1,-25.0,210.0
591,1,-25.0,212.5
592,1,-25.0,215.0
593,1,-25.0,217.5
594,1,-25.0,220.0
595,1,-25.0,222.5
596,1,-25.0,225.0
597,1,-25.0,227.5
598,1,-25.0,230.0
599,1,-25.0,232.5
600,1,-25.0,235.0
601,1,-25.0,237.5
602,1,-25.0,240.0
603,1,-25.0,242.5
604,1,-25.0,245.0
605,1,-25.0,247.5
606,1,-25.0,250.0
607,1,-25.0,252.5
608,4,-25.0,255.0
609,4,-25.0,257.5
610,4,-25.0,260.0
611,4,-25.0,262.5
612,4,-25.0,265.0
613,4,-25.0,267.5
614,4,-25.0,270.0
615,4,-25.0,272.5
616,4,-25.0,275.0
617,4,-25.0,277.5
618,4,-25.0,280.0
619,4,-25.0,282.5
620,4,-25.0,285.0
621,4,-25.0,287.5
622,5,-27.5,155.0
623,5,-27.5,157.5
624,5,-27.5,160.0
625,5,-27.5,162.5
626,5,-27.5,165.0
627,5,-27.5,167.5
628,5,-27.5,170.0
629,5,-27.5,172.5
630,5,-27.5,175.0
631,1,-27.5,177.5
632,1,-27.5,180.0
633,1,-27.5,182.5
634,1,-27.5,185.0
635,1,-27.5,187.5
636,1,-27.5,190.0
637,1,-27.5,192.5
638,1,-27.5,195.0
639,1,-27.5,197.5
640,1,-27.5,200.0
641,1,-27.5,202.5
642,1,-27.5,205.0
643,1,-27.5,207.5
644,1,-27.5,210.0
645,1,-27.5,212.5
646,1,-27.5,215.0
647,1,-27.5,217.5
648,1,-27.5,220.0
649,1,-27.5,222.5
650,1,-27.5,225.0
651,1,-27.5,227.5
652,1,-27.5,230.0
653,1,-27.5,232.5
654,1,-27.5,235.0
655,1,-27.5,237.5
656,1,-27.5,240.0
657,1,-27.5,242.5
658,1,-27.5,245.0
659,1,-27.5,247.5
660,1,-27.5,250.0
661,1,-27.5,252.5
662,1,-27.5,255.0
663,4,-27.5,257.5
664,4,-27.5,260.0
665,4,-27.5,262.5
666,4,-27.5,265.0
667,4,-27.5,267.5
668,4,-27.5,270.0
669,4,-27.5,272.5
670,4,-27.5,275.0
671,4,-27.5,277.5
672,4,-27.5,280.0
673,4,-27.5,282.5
674,4,-27.5,285.0
675,4,-27.5,287.5
676,5,-30.0,155.0
677,5,-30.0,157.5
678,5,-30.0,160.0
679,5,-30.0,162.5
680,5,-30.0,165.0
681,5,-30.0,167.5
682,5,-30.0,170.0
683,5,-30.0,172.5
684,5,-30.0,175.0
685,5,-30.0,177.5
686,5,-30.0,180.0
687,5,-30.0,182.5
688,5,-30.0,185.0
689,5,-30.0,187.5
690,5,-30.0,190.0
691,1,-30.0,192.5
692,1,-30.0,195.0
693,1,-30.0,197.5
694,1,-30.0,200.0
695,1,-30.0,202.5
696,1,-30.0,205.0
697,1,-30.0,207.5
698,1,-30.0,210.0
699,1,-30.0,212.5
700,1,-30.0,215.0
701,1,-30.0,217.5
702,1,-30.0,220.0
703,1,-30.0,222.5
704,1,-30.0,225.0
705,1,-30.0,227.5
706,1,-30.0,230.0
707,1,-30.0,232.5
708,1,-30.0,235.0
709,1,-30.0,237.5
710,1,-30.0,240.0
711,1,-30.0,242.5
712,1,-30.0,245.0
713,1,-30.0,247.5
714,1,-30.0,250.0
715,1,-30.0,252.5
716,1,-30.0,255.0
717,1,-30.0,257.5
718,1,-30.0,260.0
719,4,-30.0,262.5
720,4,-30.0,265.0
721,4,-30.0,267.5
722,4,-30.0,270.0
723,4,-30.0,272.5
724,4,-30.0,275.0
725,4,-30.0,277.5
726,4,-30.0,280.0
727,4,-30.0,282.5
728,4,-30.0,285.0
729,2,-30.0,287.5
730,5,-32.5,155.0
731,5,-32.5,157.5
732,5,-32.5,160.0
733,5,-32.5,162.5
734,5,-32.5,165.0
735,5,-32.5,167.5
736,5,-32.5,170.0
737,5,-32.5,172.5
738,5,-32.5,175.0
739,5,-32.5,177.5
740,5,-32.5,180.0
741,5,-32.5,182.5
742,5,-32.5,185.0
743,5,-32.5,187.5
744,5,-32.5,190.0
745,5,-32.5,192.5
746,5,-32.5,195.0
747,5,-32.5,197.5
748,5,-32.5,200.0
749,5,-32.5,202.5
750,5,-32.5,205.0
751,2,-32.5,207.5
752,2,-32.5,210.0
753,2,-32.5,212.5
754,2,-32.5,215.0
755,2,-32.5,217.5
756,1,-32.5,220.0
757,1,-32.5,222.5
758,1,-32.5,225.0
759,1,-32.5,227.5
760,1,-32.5,230.0
761,1,-32.5,232.5
762,1,-32.5,235.0
763,1,-32.5,237.5
764,1,-32.5,240.0
765,1,-32.5,242.5
766,1,-32.5,245.0
767,1,-32.5,247.5
768,1,-32.5,250.0
769,1,-32.5,252.5
770,1,-32.5,255.0
771,1,-32.5,257.5
772,1,-32.5,260.0
773,1,-32.5,262.5
774,1,-32.5,265.0
775,4,-32.5,267.5
776,4,-32.5,270.0
777,4,-32.5,272.5
778,4,-32.5,275.0
779,4,-32.5,277.5
780,4,-32.5,280.0
781,4,-32.5,282.5
782,4,-32.5,285.0
783,4,-32.5,287.5
784,1,-35.0,135.0
785,5,-35.0,152.5
786,5,-35.0,155.0
787,5,-35.0,157.5
788,5,-35.0,160.0
789,5,-35.0,162.5
790,5,-35.0,165.0
791,5,-35.0,167.5
792,5,-35.0,170.0
793,5,-35.0,172.5
794,5,-35.0,175.0
795,5,-35.0,177.5
796,5,-35.0,180.0
797,5,-35.0,182.5
798,5,-35.0,185.0
799,5,-35.0,187.5
800,5,-35.0,190.0
801,5,-35.0,192.5
802,5,-35.0,195.0
803,5,-35.0,197.5
804,5,-35.0,200.0
805,5,-35.0,202.5
806,5,-35.0,205.0
807,2,-35.0,207.5
808,2,-35.0,210.0
809,2,-35.0,212.5
810,2,-35.0,215.0
811,2,-35.0,217.5
812,2,-35.0,220.0
813,2,-35.0,222.5
814,2,-35.0,225.0
815,2,-35.0,227.5
816,2,-35.0,230.0
817,1,-35.0,232.5
818,1,-35.0,235.0
819,1,-35.0,237.5
820,1,-35.0,240.0
821,1,-35.0,242.5
822,1,-35.0,245.0
823,1,-35.0,247.5
824,1,-35.0,250.0
825,1,-35.0,252.5
826,1,-35.0,255.0
827,1,-35.0,257.5
828,1,-35.0,260.0
829,1,-35.0,262.5
830,1,-35.0,265.0
831,1,-35.0,267.5
832,4,-35.0,270.0
833,4,-35.0,272.5
834,4,-35.0,275.0
835,4,-35.0,277.5
836,4,-35.0,280.0
837,4,-35.0,282.5
838,4,-35.0,285.0
839,4,-35.0,287.5
840,1,-37.5,135.0
841,1,-37.5,137.5
842,1,-37.5,140.0
843,5,-37.5,150.0
844,5,-37.5,152.5
845,5,-37.5,155.0
846,5,-37.5,157.5
847,5,-37.5,160.0
848,5,-37.5,162.5
849,5,-37.5,165.0
850,5,-37.5,167.5
851,5,-37.5,170.0
852,5,-37.5,172.5
853,5,-37.5,177.5
854,5,-37.5,180.0
855,5,-37.5,182.5
856,5,-37.5,185.0
857,5,-37.5,187.5
858,5,-37.5,190.0
859,5,-37.5,192.5
860,5,-37.5,195.0
861,5,-37.5,197.5
862,5,-37.5,200.0
863,5,-37.5,202.5
864,5,-37.5,205.0
865,5,-37.5,207.5
866,2,-37.5,210.0
867,2,-37.5,212.5
868,2,-37.5,215.0
869,2,-37.5,217.5
870,2,-37.5,220.0
871,2,-37.5,222.5
872,2,-37.5,225.0
873,2,-37.5,227.5
874,2,-37.5,230.0
875,2,-37.5,232.5
876,2,-37.5,235.0
877,2,-37.5,237.5
878,2,-37.5,240.0
879,2,-37.5,242.5
880,1,-37.5,245.0
881,1,-37.5,247.5
882,1,-37.5,250.0
883,1,-37.5,252.5
884,1,-37.5,255.0
885,1,-37.5,257.5
886,1,-37.5,260.0
887,1,-37.5,262.5
888,1,-37.5,265.0
889,1,-37.5,267.5
890,4,-37.5,270.0
891,4,-37.5,272.5
892,4,-37.5,275.0
893,4,-37.5,277.5
894,4,-37.5,280.0
895,4,-37.5,282.5
896,4,-37.5,285.0
897,1,-40.0,135.0
898,1,-40.0,137.5
899,1,-40.0,140.0
900,1,-40.0,142.5
901,1,-40.0,145.0
902,1,-40.0,147.5
903,5,-40.0,150.0
904,5,-40.0,152.5
905,5,-40.0,155.0
906,5,-40.0,157.5
907,5,-40.0,160.0
908,5,-40.0,162.5
909,5,-40.0,165.0
910,5,-40.0,167.5
911,5,-40.0,170.0
912,5,-40.0,172.5
913,5,-40.0,175.0
914,5,-40.0,177.5
915,5,-40.0,180.0
916,5,-40.0,182.5
917,5,-40.0,185.0
918,5,-40.0,187.5
919,5,-40.0,190.0
920,5,-40.0,192.5
921,5,-40.0,195.0
922,5,-40.0,197.5
923,5,-40.0,200.0
924,5,-40.0,202.5
925,5,-40.0,205.0
926,2,-40.0,207.5
927,2,-40.0,210.0
928,2,-40.0,212.5
929,2,-40.0,215.0
930,2,-40.0,217.5
931,2,-40.0,220.0
932,2,-40.0,222.5
933,2,-40.0,225.0
934,2,-40.0,227.5
935,2,-40.0,230.0
936,2,-40.0,232.5
937,2,-40.0,235.0
938,2,-40.0,237.5
939,2,-40.0,240.0
940,2,-40.0,242.5
941,2,-40.0,245.0
942,2,-40.0,247.5
943,2,-40.0,250.0
944,2,-40.0,252.5
945,2,-40.0,255.0
946,2,-40.0,257.5
947,2,-40.0,260.0
948,2,-40.0,262.5
949,2,-40.0,265.0
950,2,-40.0,267.5
951,4,-40.0,270.0
952,4,-40.0,272.5
953,4,-40.0,275.0
954,4,-40.0,277.5
955,4,-40.0,280.0
956,4,-40.0,282.5
957,4,-40.0,285.0
