,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6
1972-02-01,-0.2772318820158641,0.8748723910405086,-0.3121120992459749,-0.021419719733456348,0.26479523432882207,-0.10523537690513325
1972-03-01,-0.8516930043697357,0.8136444783710933,-0.05788260776745646,0.3715764651907251,-0.4536641585199457,0.08450230026114595
1972-04-01,-0.33256808916727704,0.5715204910798507,0.11799408416999015,-0.24189142153618184,0.2698509316695364,-0.11495490130173028
1972-05-01,0.1717774042238792,0.3940085847894629,0.0578932346482026,-0.7899332553782362,-0.09107989700216997,-0.09267806197876913
1972-06-01,0.023111716533700626,0.35238383220625924,0.31586888589357076,-1.0456645108283835,0.24341751086084468,-0.06715462128393841
1972-07-01,-0.7748554771145185,0.6447951354972132,0.5681095625224867,-0.4292425323039928,0.05093369436891455,-0.101749321367646
1972-08-01,0.3900884340206782,0.3254837141587184,0.2307664720635665,-0.473459762461642,0.1795310880008497,-0.16130537328303513
1972-09-01,-0.5077550498147806,-0.2539278848187907,0.8515527373866032,-0.5440501456565046,0.10593222160088389,-0.03444107494106258
1972-10-01,-0.2716207255919775,-0.4358728240419935,0.6007417252189236,-0.37618970617334896,0.03511488829788409,-0.0246424845718935
1972-11-01,-0.160602992400527,-0.8474405412073736,0.6328823064502918,0.06386169252243448,-0.269954894718371,0.060273986989564265
1972-12-01,-0.369207871456941,0.6764039918259308,-0.06380020395705575,-0.8170896388114768,0.23689398640080503,0.02956088635744187
1973-01-01,-0.6199912478526434,0.3805933038254718,0.040996400149245014,-0.3749045919864736,-0.12911054648851095,0.15987960322603692
1973-02-01,-0.8148766433199247,0.6553342917582372,0.06528303027153015,0.0371649980227998,0.11442285619283978,0.07840636029948282
1973-03-01,-0.37844010318319005,0.5789449581733117,-0.04743749765973342,-0.1574591911853628,0.17367778640044365,0.007273758809170583
1973-04-01,-0.26994505897164345,-0.07404124273078425,0.45678631255501195,-0.5233050026792161,0.3241884708404541,0.007403108128176553
1973-05-01,-0.4290795264144739,0.14735054244267776,0.5687244314896434,-0.41929407322660406,-0.13284005616840563,-0.043603278149300026
1973-06-01,-0.09757832934459051,-0.6596040058802892,0.34500740076366226,0.07212009835750499,0.3291450362456472,-0.05492743055410955
1973-07-01,-0.07021725177764893,-0.06271528822558743,0.47612133779023824,-0.4116675321091997,0.08089943935996607,-0.11612792026904159
1973-08-01,-0.06956841486195724,-0.35594185957541835,0.3827470854709023,0.010441240676222964,0.20084274442572345,-0.05227796169147439
1973-09-01,-0.5398222555716833,0.00619834575515527,-0.061901329379332695,0.036376738484869615,0.33030679351405096,-0.08419646276500972
1973-10-01,-0.6456482534607252,0.29497732232500623,-0.2124821041759692,0.05073165719179397,-0.06389531650041279,0.0322733228443272
1973-11-01,-0.8041622738043468,0.7915646046191662,0.038005709648132324,0.30145039583774325,-0.1655037465848421,-0.0641911467758218
1973-12-01,-0.7112991685668628,0.5701153219996633,-0.04664810472413113,-0.09373803722097519,0.6244973132484838,0.0025953519681509393
1974-01-01,-0.5823543916145961,0.339468490410518,-0.44534005616840566,-0.476959506247906,0.515571769915129,0.11606567342133417
1974-02-01,-0.6169335295756658,1.0632008939356237,-0.5498491462908294,0.09946584543015095,-0.10021582245826721,0.008477838573990946
1974-03-01,-0.5138890817761421,0.4161031877661085,-0.32550062003888586,-0.09165548105189142,0.6074604235197368,-0.027929350434646116
1974-04-01,-0.2873071779807409,0.39803872366885207,0.07329909425032767,0.11789470593980018,0.03542758132282056,-0.04596410958218748
1974-05-01,-0.09991778836896023,0.3685733759319866,0.10188550541275426,-0.38985993633878996,-0.13297222162547864,-0.05826886546165838
1974-06-01,-0.6902777279416721,0.11573156172578986,0.32596697932795476,-0.48692467364859077,0.2308308293944911,-0.07087775704919964
1974-07-01,-0.5713907380898794,0.2894964199382942,-0.2185521157164323,-0.059028984384333835,0.5251611533917879,-0.03160802090037478
1974-08-01,0.12330819542209308,0.21456549582364676,-0.002719534217919174,-0.39387884292196723,0.715712308883667,-0.22212789006476852
1974-09-01,-0.36927222584684694,-0.45729872438457464,0.16412534211811267,-0.2983536492002771,0.6292102211400082,-0.031960788046954756
1974-10-01,-0.6149134288231533,0.05594680046701765,0.4342789085287797,-0.41833830640671105,0.5980403172342401,-0.007802028426506223
1974-11-01,-0.9631928677360218,0.9063221566326969,0.3258112857216283,-0.3078898533861688,-0.011462422185822538,0.07202595839426465
1974-12-01,-0.8460878084103267,0.7387844415811392,0.22602319717407227,-0.2692840517835414,-0.011751715485986912,0.1559610213458973
1975-01-01,-0.8379487941662471,0.38348529097083567,0.4109036295037521,0.13225531958519146,0.20650074670189306,0.07189918601763073
1975-02-01,-0.8660685891906421,0.6209088580591695,0.0325780852060569,0.03550134282162849,-0.08588221512342754,0.08099162577223168
1975-03-01,-0.9082889184355736,0.5637121992511349,-0.028798499781834453,0.38501109848631193,-0.25488721696954025,0.11757818920823343
1975-04-01,-0.3563845219711463,0.46989934427754865,0.035839696463785674,-0.13696884221219002,-0.22262218751405416,0.0002799679722337827
1975-05-01,-0.25205301741758984,-0.2231095272761125,0.5225243693903873,-0.5165537304066598,0.0008711962666558593,0.06396666842166089
1975-06-01,-0.47032441943883896,0.5404554932684332,0.1410330283014398,-0.39995201724640866,0.31335786769264623,-0.0855461867648537
1975-07-01,-0.21508806385099888,0.5509235349099536,-0.05325751477166226,-0.2885065180190066,0.22097912273908918,-0.14078489260027444
1975-08-01,-0.4414237104356289,0.26129632125856106,-0.2721420087312397,0.1601314925132914,0.4859658291465358,-0.1302649552532791
1975-09-01,-0.29178292800982797,0.04782917407842783,-0.17938569972389623,0.02798785039402069,0.3730275442725734,-0.10078015047241083
1975-10-01,-0.5493771284818649,0.402252532385446,-0.4540027129022699,0.3479467110430941,0.37462579576592697,-0.09394777313309864
1975-11-01,-0.7690460731585821,0.29486331281128464,0.5162036418914795,-0.5097665685288449,0.2672970922369706,0.00013458324990568368
1975-12-01,-0.5413835868239403,0.48965098974588034,-0.39133454623975256,-0.20137720919669944,0.4236476044905813,0.019620361663129207
1976-01-01,-0.5649328852693241,0.39908269068577906,-0.1223324317681162,-0.0819969763781162,0.15704329076566195,0.12288679960217788
1976-02-01,-0.5313027650117874,0.5326350043703626,-0.5087127497321681,-0.2690199524798292,0.5253356695175171,0.07867812770452812
1976-03-01,-0.8285033206144969,1.2750608104092258,-0.34059995099117885,0.5185883730015857,-0.17255481920744245,-0.05947173654652425
1976-04-01,-0.5442670236031215,0.6491095661283374,0.1253333374073631,-0.10742293868927245,0.07544666528701782,-0.0607849506620508
1976-05-01,-0.010170125945781669,0.6448792410897208,0.04487606255631698,-0.575731726402932,-0.29249313630555807,-0.04122374786648654
1976-06-01,-0.28260039786497754,0.21549600821274978,-0.02031919007238589,-0.3165331292659678,0.0448918342590332,-0.1129966419543663
1976-07-01,-0.4460780570904414,0.3549787652242434,0.33596019995839976,-0.4974591922252736,-0.15034048180831106,-0.06765713031492093
1976-08-01,-0.6295840566356977,0.2519628384730199,0.6286281660983437,-0.6553671461470584,0.3894140532142238,-0.0759939523753676
1976-09-01,-0.10617558533946674,-0.14109357253654853,1.044909577620657,-0.5944101100272321,0.10993630478256627,-0.141722638241566
1976-10-01,-0.25097352142135304,0.2738649351196689,0.09313806107169705,-0.003537765278064824,0.18764301350242213,-0.08796724851114035
1976-11-01,-0.25232890620827675,0.5264769900928844,0.20981548648131523,0.05575926538477553,0.23156407632325826,-0.1242198607456075
1976-12-01,-0.14229401325186095,-0.05013861439444802,0.1590094284007424,0.06117643986610657,-0.3121887068999441,0.09995208869188561
1977-01-01,-0.4357016334931056,-0.4095528144519646,0.28718926404651846,-0.2823945055616663,0.2879544935728374,0.12475219385249771
1977-02-01,-0.7987329115470251,0.8767583570280275,-0.12641002473078278,-0.0725508211775029,0.18929986577284966,-0.024955838249085375
1977-03-01,-0.6521380816896757,0.7801248268647628,0.023187771439552307,0.11443905532360077,-0.15961658013494393,0.09347847305972427
1977-04-01,0.16761297980944317,-0.2251288638665126,0.5253366106434872,0.021807918761004793,0.06608932426101283,-0.06325521309227838
1977-05-01,0.5767827853560448,0.1005289698397363,-0.07506696017164934,0.022591848639731713,-0.18440764201314827,-0.06496379709374295
1977-06-01,0.07317389827221632,-0.1724607750799481,0.2497034794405887,-0.778154045977491,0.41207024925633484,0.008150883168525939
1977-07-01,-0.8721742779016495,0.3900138960851656,0.7537849953300075,-0.5496782825348225,0.1986810094431827,-0.07502293234595851
1977-08-01,-0.538306807478269,0.16955751013922526,1.104148312618858,-0.5165180944381876,-0.055315804324652024,-0.04287202924109288
1977-09-01,0.28221548224488896,-0.014901023123647784,0.5647169288836028,-0.46121871217768245,0.04529908691581927,-0.13777432405818116
1977-10-01,0.22614380965630215,-0.2978971319181936,0.5300942847603246,-0.5146560833809224,-0.24594333611036603,0.009660415324198937
1977-11-01,-0.33382000401616096,-0.19094362021326186,0.5311065598538047,-0.1934139335409124,-0.2767618392643176,0.04784444867069051
1977-12-01,-0.13531570633252463,-0.704359747729935,0.4370635747909546,-0.21156727316531732,0.3253088813079031,0.06603915040401646
1978-01-01,-0.8231149365504583,0.95585572136032,-0.03769684779016595,0.10335952677625292,-0.238773901211588,0.046338705573508
1978-02-01,-0.5590561156471571,0.4186883568763733,0.12620932177493446,-0.3686206771972332,0.06738199999457911,0.12526258946919855
1978-03-01,-0.5035008614261945,0.7354652964985454,-0.13429088027853717,0.079627921606632,-0.26174469998008326,-0.016334786141005746
1978-04-01,0.007887732256979993,0.27954840993547775,0.18157612336309334,-0.018825415680383116,-0.3075678724991648,-0.00481156846440404
1978-05-01,0.19702139931420487,-0.27650482171065327,0.35166583563152115,-0.13450109895239487,0.06362253898068479,-0.05053328622105348
1978-06-01,-0.6821218257149061,0.31890304355354576,0.35152187472895574,-0.013620104204784048,0.38165186580858734,-0.08521709577554333
1978-07-01,0.19358194743593535,-0.43224590224819587,0.5795658889569735,0.1083563616935243,0.17825547017549215,-0.14598215352335983
1978-08-01,-0.31550095106164616,0.22989696972853654,0.5781257779974687,-0.010234904178279512,0.17927119606419614,-0.2421596005939654
1978-09-01,-0.08613961593558392,-0.23103884675286035,0.4148880431526586,0.1970180964216273,-0.08401752302521154,-0.10504686676414451
1978-10-01,0.04754167748615146,-0.3757662289626115,0.47947456962183904,-0.4265555041901609,0.22008095916948822,-0.034672087466303445
1978-11-01,-0.23998018975059193,0.01305842941457575,0.34926696827537135,0.014342659925843809,-0.26886607471265295,-0.03516223620670936
1978-12-01,-0.19239173270761967,-0.21104084757658154,0.3612970051012541,-0.07745465858185545,0.20646957974684868,0.02948953872070695
1979-01-01,-0.43310603747765225,0.398290386566749,-0.3220239752217343,-0.5356931305946188,0.1602278885088469,0.23342569759727394
1979-02-01,-0.4437594364086787,0.1849972805776796,-0.14330809053621796,-0.24209436266980275,0.5172158228723627,-0.03773107033657984
1979-03-01,-0.4548521401981513,-0.14853000093798538,0.3066101199702213,-0.09510541691425,-0.20031521194859556,0.1543034578462804
1979-04-01,0.11024240714808306,0.1249490318806855,0.24100620495645625,0.10414784576030488,-0.3182849444841084,-0.02390937879681587
1979-05-01,0.5123392678797245,-0.23114035179565004,0.03579405969695041,-0.22022728907301073,0.5314104180586966,-0.18641011276193994
1979-06-01,-0.6666125729680061,0.06367439156645661,0.6291110264627557,-0.25527715048891436,-0.14153355046322472,0.024013616948517676
1979-07-01,0.3161025233566761,-0.2393890276447043,0.5251012977800872,-0.17611850449379454,-0.26709358943136113,-0.08197074354945742
1979-08-01,0.6488625581065814,0.055606846235223585,-0.0667715543194821,-0.2829512700121454,0.41051500721981654,-0.2244717597852658
1979-09-01,-0.263487733900547,0.16284150077954873,-0.015543389477227864,-0.1274914896868645,0.29927071772123637,-0.12298275641825077
1979-10-01,-0.595743643740813,0.22497262571241472,0.15021214359684995,-0.2163210447798384,0.16357859498576116,0.011761352610196509
1979-11-01,-0.12639337219297886,-0.7062383048184269,0.877924592871415,-0.25998309571692285,-0.5684392703206916,0.12608858668347345
1979-12-01,-0.18151082719365758,-0.48625950629894554,0.5269575119018555,-0.09069427689339253,-0.4097132306349905,0.1043078435217812
1980-01-01,-0.6200291216373444,0.11900572718440236,0.5244621477629009,0.1713573140032748,-0.28248859079260574,0.05383997285453072
1980-02-01,-0.5536988377571106,0.13624261413420832,0.6554543344598067,-0.1381287232358405,-0.23586947666971309,0.066590081410904
1980-03-01,-0.18125052253405255,0.4702312129360813,-0.07944790156264055,-0.4548576283962169,0.45134992975937693,-0.03678373899820675
1980-04-01,-0.43969328204790753,-0.133134497629179,0.6982847263938503,-0.8572158661294491,-0.005579622658459764,0.11177786785674138
1980-05-01,-0.014288472205710908,0.3882194888758493,-0.16189107769414,-0.1741772636454156,-0.5475103227715743,-0.01120415098122219
1980-06-01,-0.09920411588003239,0.4075385395671938,0.4751525740874441,-0.4483343121853281,0.027137806541041327,-0.11389815336922658
1980-07-01,-0.1693736140926679,0.2899179612839972,0.48638751632288885,-0.48920309289972835,0.10454093939379643,-0.15451957600830243
1980-08-01,-0.20826663821935654,0.4146536147886223,0.07632628083229065,-0.4313078015408618,-0.012876737470689573,-0.08643529833342037
1980-09-01,0.30964864417910576,-0.2807799023348135,0.24521739859330027,-0.5771432151185706,0.3682573218094675,-0.12059499149339911
1980-10-01,-0.8239931116501491,-0.026876085366194066,0.4284521780515972,0.110227939613322,-0.06787988700364765,0.027551513206023368
1980-11-01,-0.514354215313991,0.17273088670262443,0.1563907453888341,-0.8019014875939552,0.4380015009327939,0.016562717823977887
1980-12-01,-0.14112936332821846,0.5752031619732196,0.15485766686891256,-0.41696717764468905,-0.20132449112440412,-0.0001881221040784225
1981-01-01,-0.5389004324873289,0.8657294345068766,-0.46918592954936783,-0.43014424278381025,0.004410831453768831,0.13257262575691633
1981-02-01,-0.5287517483035724,0.7789142065114909,-0.36723183958153977,0.058332735553700873,-0.14354859527788666,0.13141217675522296
1981-03-01,-0.6647930170098941,0.14271594427682305,0.43156115632308156,0.2759997832014206,-0.6035396299864116,0.14903191477060318
1981-04-01,-0.05682054519032439,-0.06359511322074837,0.3365832567214966,-0.5222827830213181,0.0309322421488009,0.005829473872444708
1981-05-01,-0.10872905453046164,-0.1619931336466249,0.4699034126181352,-0.19125684778741067,-0.33005592070127787,0.0237710910010573
1981-06-01,-0.3162868010501067,-0.022833684941271803,0.2558131908115588,0.3234666712740635,0.2890740256560476,-0.07148397080328342
1981-07-01,0.021813020187740527,0.20654567263343118,-0.013121464534809715,-0.024357144819929247,-0.007455803846058093,-0.0978483125077982
1981-08-01,-0.2322671003639698,0.30785051363331456,0.13573543021553441,-0.19455682089988222,0.591583251953125,-0.13468068664091346
1981-09-01,0.020624547808741532,0.4775508717223481,0.12046755928742259,-0.6013679377576139,0.020969294403728685,-0.12007474382645891
1981-10-01,-0.7360861326257389,0.12107293505768676,0.5055830980602064,-0.0766313060166988,-0.47213799075076457,-0.016634851816470606
1981-11-01,-0.6490345423420271,0.2788703133176257,-0.014449523663834523,0.19029136350814332,0.20137915485783628,0.0076150650797534155
1981-12-01,-0.7809270173311234,0.5675053263044024,0.12440772433029978,0.11686474243377118,-0.4576863113202547,0.15549795756483598
1982-01-01,-0.4804197698831558,0.45435245220477766,-0.23569252930189435,-0.3513684298129792,0.48864938710865224,-0.01383601538293118
1982-02-01,-0.8862346410751343,0.8203657773824838,-0.16300377092863386,-0.10038474772838836,-0.10952302499821312,0.09527509610583311
1982-03-01,-0.775514729321003,0.40188936347311194,0.42383206518072836,-0.14712293731405382,0.4018812744241012,-0.08894035211988609
1982-04-01,0.4419921276470026,0.33920707402529415,-0.2180148582709463,-0.42242103434623557,0.2568324145517851,-0.008667193533322454
1982-05-01,0.2169512522717317,-0.004337705880195111,0.3580014642916228,-0.5244953835264166,-0.04685486225705398,-0.03962020770422298
1982-06-01,-0.46230430404345196,0.360099168924185,0.8394236313669305,-0.6115910220653453,0.006290696757404428,-0.08187996305144615
1982-07-01,-0.06614342176665863,-0.31562860716472974,0.6725338885658666,-0.5638446579588221,0.09632412540285211,-0.10909313118479547
1982-08-01,0.2980488662918409,0.09758080375361276,0.3265883106934397,-0.8523344359499343,-0.09192721624123423,-0.12587296307413245
1982-09-01,0.07343740823368232,-0.8741677432627112,0.764986841302169,-0.3021013229451281,-0.10213985254890041,-0.04819913811465031
1982-10-01,-0.8281946182250977,0.11691527141557707,0.7651851679149427,-1.053921529587279,0.2503327633205213,0.0273453773604366
1982-11-01,-0.5295092860857646,-0.14771363222515668,0.283426234596654,-0.48879584733476034,-0.36592743898692887,0.1426675503080996
1982-12-01,-0.1944168160359065,0.005092213933284466,0.3094879890743055,-0.29683588667118804,-0.17367000642575717,0.11391334752314282
1983-01-01,0.19799727015197277,-0.120380739648859,0.2983017030515169,-0.36428107860240533,0.17782369726582578,0.04673781702770804
