,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6
1967-06-01,-0.02428761241261405,0.17664847895503044,0.031950705699989056,0.10252927877302245,-0.7126790146495021,-7.0934547827794
1967-07-01,-0.18252022940703114,-0.11644462123513222,0.05196701485251428,0.34235353310277145,-0.0841118568597838,-6.159564623465904
1967-08-01,-0.12522413197791937,-0.046377391554415226,0.04914938643971672,0.06314487027840351,0.596879665241685,-7.865593066582313
1967-09-01,-0.0515409936949686,-0.06915490608662367,0.04590788088475553,0.009045644303945105,-0.26227556342302366,-4.804452566000132
1967-10-01,-0.06128614203947963,0.10030445642769337,0.05407093382883268,0.03081320759319649,0.13394418150879617,-5.392649082037119
1967-11-01,-0.04738906793522112,0.07480842527002096,0.04759992813485385,-0.0943759045614971,-0.05820199500682742,-6.2901611511523905
1967-12-01,-0.1394499996394822,0.0636556837707758,0.03435081512224479,0.0708486503503454,0.1622685686100361,-5.728925649936382
1968-01-01,0.15929185907648066,-0.30936719849705696,0.04373169183486798,-0.25090746522888424,-0.28376019624776616,-8.831674319047194
1968-02-01,-0.028178156024277812,-0.020304631907492876,0.04988482802129183,0.049340334816241824,-0.34531923227531963,-6.940151636417095
1968-03-01,-0.03893412367412538,-0.23534459993243217,0.05323891237866683,0.1545536559163116,0.37857235171074094,-6.137358683806199
1968-04-01,0.10769521685862782,-0.16140835359692574,0.0639344740384182,-0.32254599445448146,0.05374699397835621,-5.780216363760141
1968-05-01,0.051063846301691924,-0.09723275899887085,0.0583883328267877,-0.16684827255451773,-0.2492602654667788,-3.3807513805536122
1968-06-01,-0.26448684358837626,-0.39939720183610916,0.12391766684022962,0.23596072642821964,0.6751307914423388,0.9979237730686481
1968-07-01,-0.06102522402399718,0.18531836569309235,0.03685056224282159,-0.13439992046731664,-0.08728971141715383,-3.5698792109122643
1968-08-01,-0.07610280029099398,0.1315309852361679,-0.005826460525343867,0.11665193496022637,-0.1859179416368174,-1.4642000198364258
1968-09-01,0.039307933037329205,-0.12622865848243237,0.06702456735914238,-0.21177952097156855,-0.32124106967171956,-3.3516377210617065
1968-10-01,-0.08768865255394367,-0.08567702956497669,0.05859711881131545,-0.09764383627673773,0.26534165060797404,-4.135363377057589
1968-11-01,-0.024103119292042473,-0.01891890773549676,0.03960040604054439,0.04312379219693931,-0.3853603157886239,-3.2934612952745876
1968-12-01,-0.07757205760689696,-0.08536119014024734,0.03953726583858952,0.08771221234103826,-0.07237775987663934,-5.6120698268596945
1969-01-01,0.03997172520618246,-0.2745356783270836,0.07100337024655988,-0.004878827906030369,-0.30049463344174765,-5.350330701241126
1969-02-01,-0.08166489388906595,-0.09512530639767647,0.06710802792708893,0.04495196264442496,-0.0533760416992875,-4.862193419383122
1969-03-01,-0.012003291736949574,0.10825688950717449,0.015620148328484082,-0.032889253027209145,-0.2578850748927094,-6.220135780481192
1969-04-01,0.0708285305235121,-0.24115286767482758,0.04680610530948664,-0.07251729000741103,-0.6909253292305525,-3.8480836611527662
1969-05-01,-0.1566848520076636,0.16891060397028923,-0.010817357277894606,0.19434521517415684,-0.13849234511685926,-0.2720467746257782
1969-06-01,-0.04624482256012282,0.08828495629131794,0.04190190287772566,-0.019678557071629472,-0.32760206350060395,-3.590703927553617
1969-07-01,0.005172851561295866,0.1898704096674919,0.019017258367012638,-0.12415045007007329,-0.5339106501534928,-5.120539665222168
1969-08-01,-0.03194904726262045,0.12970391660928726,0.015801109839230776,0.07441208118528832,-0.34743738035823024,-5.743958858343271
1969-09-01,-0.06595441714079693,-0.08506089448928833,0.044229755704825534,0.024270079296639584,0.17218740527019943,-7.178396445054274
1969-10-01,0.00470600307288796,0.07673888932913542,0.028978792080258737,-0.03527271319327392,-0.11970839181611705,-6.818882318643423
1969-11-01,-0.026001365422600446,0.00642420316580683,-0.005221185713365186,0.18652185915023323,-0.3932582084522691,-5.0404938367696905
1969-12-01,-0.011951833812877385,0.03481631400063634,-0.02121786111736762,0.058469619220636024,0.11149242866870969,-7.756261642162616
1970-01-01,-0.09557619100587085,-0.13396947644650936,0.07463542225419498,0.04808527718144139,-0.2549800761910372,-2.1647758208788357
1970-02-01,-0.004681790567407704,-0.08068587630987167,0.03582033649331234,-0.10972241541062754,0.2066551252853039,-7.158286754901592
1970-03-01,-0.015494551020439225,-0.06882814224809408,0.027929009167385884,-0.13905145873234967,0.1646271971769111,-5.729999450536875
1970-04-01,0.01763547911788478,0.031588501296937466,0.04860201449759427,-0.14569473665530286,0.0048673646741135175,-7.3216415368593655
1970-05-01,-0.07438124016378865,-0.20060669630765915,0.0906982185838164,-0.19731692324473163,0.2881335137888443,-3.4607609877219567
1970-06-01,-0.13278474786666908,-0.03303210251033306,0.05636976657771185,0.04460662970040727,0.3413247161133345,-5.069294801125159
1970-07-01,-0.13880793268632408,-0.12487517669796944,0.06329097708717722,0.14596547432771817,-0.07523574628109156,-4.42016078875615
1970-08-01,-0.10069892788776244,0.367710143327713,-0.03906576451463778,0.28029396308688664,-0.19607887018558592,-6.017634043326744
1970-09-01,-0.06868644720978206,0.1055013295263052,0.02053416547838782,0.03211687458312418,0.045604899872181026,-4.810396066078773
1970-10-01,0.007612450104771238,0.008955135708674788,0.013327595518260706,0.001343968874356878,-0.21619703187498937,-3.0882619894467864
1970-11-01,-0.019368439009695343,0.06532031577080488,0.027326800703971848,0.08604549399511081,-0.2080790871797606,-5.256104010802049
1970-12-01,0.09877160097462963,-0.10751772671937943,0.028545521056569625,-0.037883719297375266,-0.5943242200585299,-5.907153624754685
1971-01-01,-0.1321164420758835,0.14325539581477642,-0.006718184714507098,0.2663159581619923,0.1742936670780182,-5.982422828674316
1971-02-01,-0.0591681780989724,0.023407945409417152,0.02373694115867991,0.1972153137518665,-0.31287534985431403,-5.172881713280311
1971-03-01,-0.0062346571322643395,-0.30212923884391785,0.08222710222891365,0.02284193646133415,-0.11785366507463677,-2.6886958342332106
1971-04-01,0.00998093511420067,-0.0109743548091501,0.07785118963630473,-0.12652121894941554,0.07393954451694044,-6.9785659129803
1971-05-01,-0.042523486031727356,0.1804138720035553,-0.001040566630763351,0.012213914237153812,0.05593222760876944,-5.006174857799823
1971-06-01,-0.17007051995306305,-0.25472285225987434,0.09107713297498031,0.2805472241611931,0.16698007320248803,-4.644152292838463
1971-07-01,-0.05794025045076404,-0.10160739533603191,0.048727471931058856,-0.013811544352027727,-0.04407509208418602,-3.863157217319195
1971-08-01,0.028709375365364432,-0.08290214464068413,0.041064292146656356,-0.018485378488663613,0.28879297680633015,-8.042573928833008
1971-09-01,-0.00022012890890391187,-0.0011761226051021367,0.025807547795235135,-0.10340368213850681,0.01178858368549236,-5.309282357876117
1971-10-01,0.01204056345453166,0.052016968838870525,0.023526493307264126,-0.12134073052819319,0.20881385304207026,-6.750929814118606
1971-11-01,-0.09269535428646838,-0.020890492014586926,0.05397980002167284,0.10475224162649921,0.615380045979522,-9.007508938129131
1971-12-01,-0.12481316848836764,-0.11536072008311749,0.05001749331894957,0.2918591473515578,0.04056827273479728,-4.8469589306758
1972-01-01,0.07268883984046753,-0.10635514743626118,0.011976113405506143,-0.08035702117550092,-0.4567647742670636,-6.843425218875591
1972-02-01,0.03358676578059341,0.1144174300134182,0.026709337367630398,-0.08770924090869783,-0.3088045258854711,-7.672177369777972
1972-03-01,-0.20523587561616993,0.04713814705610275,0.0418529105296389,0.31107330885459117,0.12677396799242774,-6.080986903263972
1972-04-01,0.06678375613057252,-0.034856642596423626,0.030339930481353746,-0.11153362515404468,-0.38323586070260335,-7.584691047668457
1972-05-01,-0.12507281369633144,0.06129448767751455,0.05486183076501504,0.04014845820158485,-0.3808834525041802,-0.9654077199789194
1972-06-01,-0.058164716594749026,-0.13014210388064384,0.10805175513731408,-0.07739265662009322,-0.4227394974508951,-0.7096408651425288
1972-07-01,-0.1141921475981221,-0.2437126263976097,0.09234256408803287,0.12643515594362273,0.029224603501863258,-4.488662114510169
1972-08-01,-0.07718077065855866,-0.05004269536584616,0.08580747007041192,-0.0612984862413228,-0.0272917821137018,-3.0364788495577297
1972-09-01,-0.02608544879941025,-0.4876505583524704,0.10330893306374611,0.08413942868080665,-0.05398063032433044,-3.170183300971985
1972-10-01,0.050437111746181144,-0.17480721697211266,0.057405243794954784,-0.06845243216499569,-0.13264923594718755,-7.366515122927152
1972-11-01,-0.07011704240935017,-0.24634582921862602,0.0703932005782291,0.10505730183575097,-0.019229838061471317,-3.1269314197393565
1972-12-01,-0.021465705952259027,0.11638827621936798,0.023690885940536126,-0.07624363482702436,-0.42581883973853535,-7.267419191507193
1973-01-01,0.10415336888546896,-0.1661238819360733,0.040511689606870786,-0.016865706507585884,-0.39128370063249457,-6.847497591605553
1973-02-01,0.08865375544480754,-0.33623844385147095,0.048400730574045515,0.11402415478323388,-0.4931590238282847,-5.773159632316002
1973-03-01,0.040966257302448,-0.1579953171312809,0.02097180021590874,0.11210053073843633,-0.664514095284218,-6.354536001498882
1973-04-01,0.13592352319245388,-0.3670398145914078,0.08004159029176246,-0.13726467750673219,-0.3579476198484731,-4.236566561918992
1973-05-01,0.0037364191328636324,-0.22444533184170723,0.07316570238069037,0.03400028895909392,-0.20688037539637366,-3.6497735060178313
1973-06-01,-0.005244606673115432,-0.21153533831238747,0.08654586016582173,-0.11342284012967208,0.18516253939894742,-4.197782736558181
1973-07-01,-0.09242612304109515,-0.3417276218533516,0.07120329826558773,0.12655582601629842,0.07112500972526017,-1.082879534134498
1973-08-01,0.027268984345625146,-0.11934805661439896,0.07371930153582429,-0.07359927270825453,0.18947654685308768,-8.96299618941087
1973-09-01,0.03786095893692526,-0.2885172516107559,0.09095101785220085,-0.13343883076990684,0.13729107761105827,-5.442460225178645
1973-10-01,-0.014770151388765586,-0.16462257131934166,0.05461737513542175,0.07661725064431589,-0.273560645968415,-2.8378335329202504
1973-11-01,0.00044815242290496826,-0.07513558026403189,0.04117152176522574,0.034708547608479565,-0.10467617837495583,-6.837906287266658
1973-12-01,0.009189440746500034,-0.16716154292225838,0.05917962207306238,-0.03281028017284363,-0.08048465432122696,-6.139454933313223
1974-01-01,0.04429318048436232,-0.03158807987347245,0.06217270612441859,-0.08232736388060051,-0.25259327403334686,-6.510225167641273
1974-02-01,-0.16220673316656942,-0.06156167946755886,0.07573604049374823,0.17491367418230988,0.20328351231508476,-3.186515890634977
1974-03-01,-0.019179342897853467,-0.015789599856361747,0.026281946399544946,0.004901970172022271,-0.1264376262592715,-6.793407751963689
1974-04-01,0.09095588548466413,0.03779945196583867,0.00011488615886354057,-0.06657502665294437,-0.47285917193390603,-7.987871536841759
1974-05-01,-0.017121552743695,-0.10285814292728901,0.04123239418716918,-0.012473900083775125,-0.0062003650507608124,-0.6184448416416461
1974-06-01,-0.14592715435557896,-0.11264732107520103,0.03436703386632573,0.18298318536262811,0.04693286623372588,-3.6370834478965173
1974-07-01,-0.04454113924029199,0.017289607785642147,0.04217078623010732,-0.008401804141641602,-0.04536618673524191,-3.920988394663884
1974-08-01,0.10489573551699369,-0.20628714933991432,0.07690941166804463,-0.37740918360357206,0.28870577035948286,-9.666690459618202
1974-09-01,0.0396263569292396,-0.12491712346673012,0.03707499518135532,-0.19288873813283725,0.12957349766132445,-5.260219482275156
1974-10-01,-0.023124950251193963,-0.38712482899427414,0.05477310026152304,0.05754426737704615,0.40475126615790435,-7.08098870057326
1974-11-01,-0.09807085505489146,-0.19029773771762848,0.006659045036821092,0.4541786754225183,-0.15096049322638402,-7.904627689948448
1974-12-01,-0.14550327464486615,0.0912991352379322,0.011107715487968727,0.13839755001969226,0.21325713673303293,-5.470845791009756
1975-01-01,0.04355355796187815,-0.2719574235379696,0.03413888818553847,0.03769474588041231,0.01981904253710148,-7.709118953117957
1975-02-01,-0.07159791397626954,-0.170988030731678,0.042240314608340566,0.13219178544254753,0.17180532910103022,-4.4943428956545315
1975-03-01,-0.05025876441387215,-0.14090033248066902,0.041040798876297156,0.2022240574904314,-0.1038850826579471,-5.0624572313748875
1975-04-01,0.04396668889305808,0.03637796035036445,0.027860628677623685,-0.1262077489706475,-0.32370225634685784,-4.988662554667546
1975-05-01,-0.11318362496718012,-0.31015943735837936,0.0900588776023112,0.04670808355756632,0.36183678826620413,0.04206092025224979
1975-06-01,-0.15971288084983826,0.011192855890840292,0.05123471398456175,0.12941635617120997,-0.19782478379648785,2.0936234639241142
1975-07-01,0.0784292064531885,-0.026404524687677622,0.06375051927504695,-0.17087350445469532,-0.2788357956464901,-4.2060742011437044
1975-08-01,-0.03407160008344987,-0.12504559010267258,0.05356859711579002,0.0640952196998859,0.1988760433917822,-7.329341081472544
1975-09-01,0.04802046958392373,-0.1960897445678711,0.06973277456814149,-0.10709484789784499,0.1372747383145399,-7.765902005709134
1975-10-01,-0.03822333452225936,0.15646623447537422,0.00016328351969113115,0.011645903257198456,0.2174499249735544,-7.271832227706909
1975-11-01,-0.006253799103727245,-0.18151042982935905,0.0906665101800053,-0.05156663723113968,-0.2708732388740362,-7.785992438976581
1975-12-01,0.023967610916706048,0.13697795569896698,0.03210862800784287,-0.13045034275984202,-0.1828260373237521,-7.5122058391571045
1976-01-01,-0.06630842884381612,-0.15040339902043343,0.04363440450464116,0.13211149590339247,-0.19920858186344767,-7.273856034645667
1976-02-01,0.013325280613369413,-0.1519080251455307,0.05706755558914337,-0.10763896321217845,-0.044933394637218745,-5.916509719995352
1976-03-01,-0.1066046945675455,-0.042097955010831356,0.020886227931277673,0.1806574895625978,0.4147642920183581,-6.250599714425894
1976-04-01,-0.012321013844374454,0.13388791121542454,0.020570137507480678,-0.15867952932053664,0.17603493707124576,-7.239644344036395
1976-05-01,0.020531304368768075,0.017782789655029774,0.002706932461225107,-0.0464685246583045,-0.4150990136834078,0.06257552796831498
1976-06-01,0.0432417332900293,0.07355916313827038,0.00790242829978405,-0.11758309033677333,-0.2979553023049998,-4.4182176773364725
1976-07-01,-0.1640958579802754,-0.0007743464811937883,0.07644555222273607,0.1149182713876559,0.00010674953363229369,-2.8294622898101807
1976-08-01,-0.19667835699187386,-0.3035411424934864,0.07235657267241938,0.39403539473616234,0.13616354486276938,-4.8743917391850395
1976-09-01,-0.08234916386580227,-0.3330206125974655,0.09405983802786128,-0.036311623325028755,0.21086109932078873,-4.976683855056763
1976-10-01,-0.05960386067704119,-0.04432078916579485,0.034091812024106743,0.05763691417344912,-0.21138754348422206,-2.3375389667657704
1976-11-01,0.06343986803190689,-0.15859011560678482,0.01854110638931638,-0.07024461359489621,-0.2561663992183153,-6.05613635136531
1976-12-01,0.07283819105589029,-0.15534396283328533,0.06253994844823343,-0.23116394290773887,-0.35927891731262207,-3.6720498250080986
1977-01-01,-0.07336487560862243,-0.01704475493170321,0.023967098124080995,-0.07340270644567144,0.28514952160591306,-5.963614812264075
1977-02-01,0.0055511397394267,-0.17756307497620583,0.04236369840342735,0.10620483094606344,-0.06083713541197223,-5.746862521538367
1977-03-01,0.0696441668447053,-0.03480914747342467,0.0010255673808641122,0.07489792650609504,-0.6496434987977494,-6.155613294014564
1977-04-01,0.10628349928542821,-0.10761088691651821,0.056931271110890344,-0.4090883131102314,-0.20073967617611552,-5.071835334484393
1977-05-01,0.1496550523572498,0.18270675092935562,0.03526436966523284,-0.45377663740022917,-0.45492316401282024,-5.864494121991671
1977-06-01,-0.1572896773465956,-0.145509522408247,0.05488932104094229,0.15361549582068376,0.2022322353928588,-3.855817593061007
1977-07-01,-0.18761942934508274,-0.3433065116405487,0.1031368074335824,0.28861480083052565,0.06409684672605159,-4.761315767581646
1977-08-01,-0.11341998899223829,-0.1697457954287529,0.09529672322611585,0.12078793704744399,0.008133178858389689,-6.75548819395212
1977-09-01,0.06186154228870315,-0.09817593730986118,0.05813027525961888,-0.2847060678512093,-0.21620865824610688,-6.849041810402503
1977-10-01,-0.0100144213347724,-0.06313326768577099,0.07681622364573548,-0.2307553460278849,-0.03356571027705836,-4.002587153361394
1977-11-01,-0.023311263684070473,-0.008224939228966832,0.04504026436689692,-0.0026252384730211394,-0.07474480500054914,-8.299209521366999
1977-12-01,-0.02826319800482856,-0.23206859827041626,0.03175262270159409,-0.09358674984454639,0.20123739228692167,-4.073509803185096
1978-01-01,-0.03910832144696303,0.0017261227185372263,-0.02325378595011645,0.2770565567523476,0.013742199557465177,-6.7721339372488165
1978-02-01,0.027359933639415586,-0.2653813734650612,0.0065234413591870035,0.17198980675907585,-0.13119450142217237,-3.88761621255141
1978-03-01,0.09626863580761534,-0.17918743193149567,0.02105713646370368,-0.014407475163617471,-0.3511596904244534,-5.04343188725985
1978-04-01,0.07017268422953409,-0.2284933254122734,0.01801205178738007,-0.026689003419688367,-0.7419193899908731,-3.464450744482187
1978-05-01,0.08821357417889315,-0.2020002342760563,0.06935549806421776,-0.06763147241545944,-0.05102965460960255,-6.34041428565979
1978-06-01,-0.10513084931205018,-0.2896893210709095,0.06656547840379301,0.20847417355522396,-0.15678877054258836,-1.1436225130007818
1978-07-01,-0.04159859334579622,-0.2069474197924137,0.0598512142209611,0.02794127148671413,0.04374256227598634,-3.675868648749131
1978-08-01,0.07152291334638693,-0.46327169984579086,0.0724482646242517,0.07847838221103187,-0.3064768951992656,-8.273153121654804
1978-09-01,-0.0385774148985593,-0.12733381241559982,0.04759304567295524,0.15381855054164495,-0.08478399452775023,-5.3632222689115086
1978-10-01,0.019232909938301703,-0.10737893171608448,0.03923932143838191,-0.163164459110245,0.19434846417848453,-5.622873856471135
1978-11-01,0.04673930110804962,-0.13151641003787518,0.03143213120609766,0.06728708509385116,-0.6778577732485395,-5.222215560766367
1978-12-01,0.025536436023134174,-0.1303954143077135,0.03853960039063555,-0.21466600495999252,0.34727551216302915,-6.4233018801762505
1979-01-01,-0.039186910020582603,0.30044179409742355,-0.016332909896145345,-0.12223081017925044,0.12131893877373186,-5.533645244745108
1979-02-01,-0.04051627610066925,-0.20748568698763847,0.047025072586829544,-0.016432093075058593,0.08150063628374145,-4.622165056375357
1979-03-01,-0.08607188785316969,-0.10583039373159409,0.02464098781423613,0.0692520085282213,0.4653149912523669,-4.672653858478252
1979-04-01,0.10051619581351377,-0.11214262805879116,0.00848522748307661,0.07140538325225275,-0.9500274824541669,-3.8621260569645806
1979-05-01,0.021318033469295262,0.022844839841127396,0.09469600844761876,-0.2695231221792266,0.03597712100938309,-6.771128452741182
1979-06-01,-0.054580794360413395,-0.19500615075230598,0.06250777579538647,0.20084522781878944,0.16329638486684755,-4.673898220062256
1979-07-01,-0.08539640053053095,-0.0023506094294134527,0.04053304498618255,-0.04267855804032228,0.021541413179663724,-0.15015281163729155
1979-08-01,0.034427255241557805,-0.05815174896270037,0.05096923250735539,-0.3031670225886848,0.17014078276101932,-5.844276226483858
1979-09-01,0.03858822388480408,-0.12141196057200432,0.05197464007517842,-0.062381594962491765,0.14975639276726302,-6.641562168414776
1979-10-01,-0.03411670525868734,-0.05888632498681545,0.06560485917868734,0.0365455766890462,-0.08975201567938161,-6.5556512429164
1979-11-01,-0.10514352094344419,-0.017277849838137627,0.020474142425495095,0.16806096894534553,0.2752224199993666,-3.365849760862497
1979-12-01,-0.012075675256324537,-0.166556965559721,0.03180433110501923,-0.029436222416913415,-0.021470236310432125,-4.127778456761287
1980-01-01,0.03856728700074283,-0.09844792075455189,0.002611381667103145,0.05120734031510165,-0.38061973660491233,-6.327442939464862
1980-02-01,-0.057131548722585045,-0.31980376690626144,0.07426825558125484,0.016678619293833342,0.25882287773975104,-5.439310807448167
1980-03-01,0.030943687365512656,0.015460968716070056,0.020114701426374254,-0.12600906486586322,-0.5676504484442777,-6.400510898003211
1980-04-01,-0.19630057492641487,-0.25387557223439217,0.1097002710963859,0.18671907953859315,0.16167836133823837,-0.18768379321465126
1980-05-01,-0.006007988269280905,0.09345472790300846,0.005411523600399006,0.019584153228857384,-0.6341383900753288,-0.2920600657279675
1980-06-01,-0.07624093330267703,-0.023033060133457184,0.039351096760374724,-0.020884715229654172,0.06874414637338283,-4.541326944644634
1980-07-01,-0.11442873363543038,-0.060842232778668404,0.06383625901166777,0.045743317702623805,-0.2160805255867714,-1.1449761115587673
1980-08-01,-0.03016970192101041,0.0878758542239666,0.05289993847178326,-0.09330407547669148,-0.10008592764998592,-3.8771542219015265
1980-09-01,0.025682185183871876,-0.26902714744210243,0.07185687394965379,-0.20235790394422576,0.28553703843161116,-6.444515173251812
1980-10-01,-0.024833323227034677,-0.2827076427638531,0.04055163399392708,0.13499875941614467,0.19534829744072849,-5.192848352285532
1980-11-01,0.059556772913595644,-0.06097433157265186,0.05979364776037267,-0.24365130371934784,-0.30370746241059415,-5.80294682429387
1980-12-01,0.006702726688047852,-0.0028141692746430635,0.041216387505047636,-0.09037003390432342,-0.2686530871446743,-5.724093547234168
1981-01-01,-0.24124536700923033,0.1545257866382599,0.0425776692687488,0.16088534997204157,0.3605678677558899,-5.377804316007174
1981-02-01,0.025472944282522104,-0.028681207913905382,-0.028392535435860275,0.16913409308185728,-0.4067994480909303,-6.7208326779879055
1981-03-01,-0.23483477457605229,-0.037622563540935516,0.08138097723426878,0.19227909290884423,0.41862542546072673,-4.306429166060227
1981-04-01,-0.015605153572378737,-0.07384925149381161,0.05190362817928439,-0.048864104851024354,-0.13719633394895597,-3.734744512117826
1981-05-01,-0.14963255386159877,-0.025335501413792372,0.026883744695758233,0.2058544731515599,0.07206507806861123,1.3450828882364125
1981-06-01,0.05671213606767582,-0.11239784769713879,0.04336569076556652,-0.14055162433564194,0.07330777859965036,-4.356841399119451
1981-07-01,-0.027764679845234362,0.07369980681687593,0.03895494602162575,-0.11236773525166699,-0.2245568432087122,-2.4797451037627
1981-08-01,-0.005301746605622648,-0.3935445100069046,0.09275974243970925,-0.07411275557645662,-0.0038536677007065265,-2.5055158596772413
1981-09-01,0.13813169277978665,0.050446102395653725,0.07179827374009203,-0.36904524395784993,-0.5222039167271104,-8.267506269308237
1981-10-01,0.03501473352162525,-0.24323763325810432,0.026385680911680837,0.026605173754762478,-0.35830923291139827,-3.3004047778936534
1981-11-01,-0.0650490556533138,-0.20036330446600914,0.06328940557575495,0.14364714697590025,-0.05155180602572685,-6.0714299862201395
1981-12-01,-0.06696465190010842,-0.027429871261119843,0.002264141097481622,0.17050770441378196,0.18512798949729564,-7.990616101485032
1982-01-01,-0.017446144060655075,0.051379469223320484,0.004064677374773338,-0.08235401290608203,-0.1619662309801856,-4.971296512163602
1982-02-01,-0.1184429263112822,-0.10380538180470467,0.05436917904336922,0.09665207013370483,0.38331951512846835,-5.348362372471736
1982-03-01,0.039485631266025584,-0.3263474255800247,0.05369257155164588,0.05376267532898685,-0.4530585435933845,-5.546974677305955
1982-04-01,0.02231275418190041,0.12515800073742867,0.036877852704253845,-0.2874007257889575,-0.44185335552969646,-4.242024513391348
1982-05-01,-0.06763442899241592,-0.1718772016465664,0.04051059209665314,0.09296604058169942,-0.10671833053577778,0.005548527965751978
1982-06-01,-0.293381271338222,-0.17909396439790726,0.07584267467657319,0.31872494952885183,0.1145610629126083,-1.5167200794586768
1982-07-01,-0.14697479253465479,-0.27801020070910454,0.08075174367910282,0.026938550936894155,0.0065731182477848475,-0.42764696364219373
1982-08-01,-0.02951829910579354,0.005828355788253248,0.051894188766963174,-0.18045412977849404,-0.32953145199043804,-2.34543291422037
1982-09-01,-0.14302195849442723,-0.17240583896636963,0.05642969428454755,0.09535474805381354,0.22831283683000608,-0.02923031122638629
1982-10-01,-0.09079494024391728,-0.09299363009631634,0.08300405814404005,-0.026019542353359734,0.18254102662552235,-5.814783389751727
1982-11-01,-0.09551705284552141,0.007085559191182256,0.06653207613796484,-0.14789978584905308,0.3655107561932054,-5.42566547027001
1982-12-01,0.0011143735562912141,-0.06212614011019468,0.009699320252679411,-0.04072781270883215,0.05796688587166542,-7.081851592430701
1983-01-01,0.03032177084624165,-0.1640550047159195,0.031355232311427964,-0.16069846946423447,-0.2958482434583265,-4.419866433510413
