,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6
1982-04-01,102.67191295382342,104.60344950358073,87.84672071953781,79.7315911932306,98.89876047770181,138.83961668801962
1982-05-01,97.05441390411762,107.93641408284506,86.50992470962996,81.78859333415608,95.19961430476262,133.33947417932913
1982-06-01,93.26809991764117,118.04013933454242,86.91636200378589,86.79415524660885,97.17610677083333,130.0786779561174
1982-07-01,93.99157656898981,106.7551749093192,85.78199926210719,80.36002693595466,98.57943608210637,130.0763821383135
1982-08-01,95.89231949818284,93.40324401855469,85.78418336328673,77.07973941341861,95.37321237417368,129.00579610002148
1982-09-01,95.12776000590263,94.35542878650485,86.97072731680564,81.54632233001374,95.70739452655498,136.80617306210578
1982-10-01,95.34493941294996,72.42085138956706,86.62886846633185,87.96885563777043,97.68458146315355,133.2287639652917
1982-11-01,100.10419435138944,74.57263583228702,88.50133772991619,85.3432120857658,96.78246424748347,144.07325534645568
1982-12-01,101.9331074968169,85.79505738757906,89.13479332162552,86.57826014927456,99.31342296111278,138.42743339888546
1983-01-01,100.8119800422765,85.70968991234189,89.60723235827534,84.79801219898266,97.87236727201021,134.83583642802105
1983-02-01,101.27242607406423,90.33456529889789,90.59346730635615,87.87288456172733,98.75712272448418,138.46628731543865
1983-03-01,101.2037084072451,123.06315104166667,91.13517996309852,87.24714006696428,96.10861264742337,146.10714693681908
1983-04-01,99.81389106074465,133.35125332786924,90.09907185530463,81.90782987154446,95.84012153821114,139.736651499337
1983-05-01,101.2645479999011,155.80524262927827,89.74083224598434,79.34145246233258,92.87284948886969,133.15045417995626
1983-06-01,96.16946691199193,149.84313419887,87.38639895655528,85.05490481198488,93.1669919918745,133.85683112188215
1983-07-01,99.60656467872329,132.9161871047247,86.66466037098434,79.69923753004808,92.90031530918219,132.01921795486308
1983-08-01,98.57869932923136,126.45539783296131,87.5404144201626,84.97337089790092,93.51703937237079,136.07235829764548
1983-09-01,101.22514072852798,99.57428886776879,87.46193851075587,84.16770683540092,95.27582021859976,140.993828729752
1983-10-01,103.36209792125074,99.64978354317802,87.68626621791294,79.68735747284941,99.74291385748447,145.96748702023007
1983-11-01,103.60039095335368,112.04261779785156,88.2925573183375,84.68160943670587,99.31258666209685,143.8553066428648
1983-12-01,102.26311261140847,101.00347428094773,87.60602935021666,90.89525662935696,100.67379780304738,141.06508307500715
1984-01-01,102.97038162810892,153.6398206438337,87.64544788862811,91.5020030933422,99.00731795873398,139.982527986579
1984-02-01,101.15809138817123,124.56208183651879,89.54331213686648,90.23820646516569,94.80414757361778,144.8449441052358
1984-03-01,101.62664968756181,115.82151140485492,90.6276692195433,87.96571165650755,100.10727124336438,147.4562338732798
1984-04-01,102.46120163157016,120.83062671479725,89.72424846403406,83.83537543998969,96.72784560765976,137.49333652881307
1984-05-01,98.75508320482471,112.4332518804641,89.09803972858676,83.4098396720467,91.84763003618289,132.39865084306908
1984-06-01,96.95361173605616,127.02386946905227,89.39828739112833,86.34795304183122,93.09012095133463,134.9116474116614
1984-07-01,98.09939468963236,149.2904572259812,86.94987577550552,81.54911418537517,97.40687150221605,137.17223001182626
1984-08-01,96.76489286784884,118.77209799630302,86.54615685385482,81.60532857035543,97.09859016614082,135.13567163309918
1984-09-01,98.420005508616,106.81976136707125,86.22907750746784,81.59920828683036,98.06956755809294,135.8393817866614
1984-10-01,102.11489713644679,98.37235042027065,87.81427335338432,89.07619937435611,97.41659898024339,134.27581787109375
1984-11-01,102.76888352406175,89.7422608875093,88.43721448540354,89.09007481166294,96.37109316312349,145.08165132015122
1984-12-01,103.95128274265723,93.69634900774275,87.80451328480612,86.2096681699648,100.21561842698317,151.85005117993836
1985-01-01,103.5878145242039,79.2808351062593,88.45861098345588,89.43474738152472,99.09649873391176,143.1535143371022
1985-02-01,104.79875154133084,106.86588287353516,88.62571182037269,87.86442515614269,96.49748190855368,138.2615255653311
1985-03-01,102.36096442500246,110.54551260811942,90.94055133039544,91.15422007801769,97.95016753367888,137.93148775713158
1985-04-01,101.44445684891713,103.16719781784785,90.1520523370481,90.32420902461796,96.27055632762419,137.79609750170226
1985-05-01,97.96841054023066,117.57965087890625,88.27474898650867,84.60605327899638,98.78924443171574,133.0404789075939
1985-06-01,98.13658074487613,133.0656233287993,86.45857909814316,79.95584508874914,97.62829511593549,137.66202314184346
1985-07-01,96.17308363129821,120.35135541643416,85.75472150530135,78.9695320548592,95.40448800111427,135.95973023580848
1985-08-01,99.15498178216475,115.53252083914622,86.33726103966978,82.52644800877833,95.84149091671674,129.9545708052609
1985-09-01,98.40591044365605,89.91761888776507,86.65870858841583,84.09037328028417,97.60183676695212,134.36951943493764
1985-10-01,99.36069536812697,106.75030662899925,87.96234985693496,81.73404735523266,96.44048641889523,140.70379274700758
1985-11-01,102.60116963446895,122.75709424700057,88.68474239060859,84.72202007587138,98.77544305263422,142.02666676372561
1985-12-01,103.19625757917572,95.6093016124907,89.23185973608193,92.20378163096669,98.61171428973857,144.7902434462801
1986-01-01,104.42884662483311,89.54624902634394,88.21019618785014,90.48653906518287,97.51986968211638,143.87383417252005
