,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6
1967-02-01,17.680672762885486,7.087428650850668,8.071685904145566,10.663809112504495,11.911895911495776,26.564613694776625
1967-03-01,16.04476118380445,8.226829558419851,8.411442983015839,13.799656013130917,8.150719037739844,18.905137742992274
1967-04-01,13.657716534534263,7.083479544754517,14.139985499067134,19.338257774874375,12.61930824225558,19.67893146552449
1967-05-01,12.51633491493731,9.516701462426377,17.809309358629637,22.611874327944818,13.172436648460794,18.19649107602929
1967-06-01,14.940673462567199,11.57208395625423,18.773619916321373,23.687687581732007,13.638560522059521,27.114801497423635
1967-07-01,12.739682238654103,12.58621715340115,19.918764234855832,26.780859615813345,16.101002126473368,20.38340385080509
1967-08-01,11.82840417205093,11.80217253362527,19.515269794271074,22.10680321958946,13.35305169691107,25.1492860276205
1967-09-01,12.335828948436,11.059860423354392,16.83336745322915,25.438950251893555,9.647537832052995,27.453448687957202
1967-10-01,16.982173822853362,9.052302494900164,21.610893124097604,19.3613391651424,11.26854085182967,27.264743157939566
1967-11-01,13.997422885226277,8.051944458217985,17.232318719917238,15.184699630754709,14.375163002552911,22.280647718281365
1967-12-01,14.034302630549396,8.614255048457421,13.490318962629502,14.408686999904551,20.013398499666877,19.18971091656816
1968-01-01,17.12458663465538,7.371998914012498,11.14277921842261,10.66864953955531,19.120045634899064,19.492389269594575
1968-02-01,17.947337150970423,7.90574574866698,8.83725882727946,12.022084151277298,13.912666651063745,25.299685925513334
1968-03-01,15.369945090092816,6.705090697120466,10.072669514071716,10.452548596852955,12.10997029964205,19.703546927996616
1968-04-01,12.10015089282278,8.451708204080944,13.85170229659408,15.667544652426573,16.71598282583175,14.595147785059003
1968-05-01,12.28258266412034,10.044553381023558,14.073220875796286,20.577805398273693,10.416538804405397,16.559008382346548
1968-06-01,11.411768155851757,11.876729799043481,16.403278127723866,22.705859458934654,13.650115649805695,24.157847371506104
1968-07-01,16.26966443040958,13.779139437765405,16.066722466990225,23.66947136362086,15.376028616526089,25.483379781021664
1968-08-01,10.918787329283619,12.134959079567155,18.871756836626144,25.79360985964718,11.133518577644722,30.521817186164093
1968-09-01,12.427804002967983,9.301196649186448,20.974169094762352,28.551923412726453,12.456106208640524,25.248113711309497
1968-10-01,12.274980105168067,9.253648358230027,17.915898029702017,20.927850962472956,9.641163012382028,36.34139503258388
1968-11-01,12.935598567729539,9.239287353184029,16.28193131190617,17.111334131177863,14.851871629700266,23.026159479555297
1968-12-01,17.326034529080303,7.705716593422623,16.70459637141966,20.255642268767033,20.83553304301851,20.10592800189366
1969-01-01,11.232951949700281,6.89311919571727,12.23153141103129,16.278708670058446,18.987036955188078,16.511345350137997
1969-02-01,16.425021583346048,7.975747593042035,9.219751987177563,14.639552363100192,17.344433480266467,30.405835814050818
1969-03-01,14.637756275292404,7.090419813041315,13.877320670502195,19.049697320192955,11.634204406234897,22.054599935298768
1969-04-01,11.289587245103117,9.091234960256585,14.390527326171625,19.18542256355445,10.551959920515728,19.950825193835136
1969-05-01,10.82574704799503,9.635565404557944,22.11966101171103,24.440040406537026,11.946337984618587,25.796541222939062
1969-06-01,15.155025372010455,11.179824637506535,20.021782032376304,29.413397317603998,13.277548404136141,30.383079109562885
1969-07-01,11.864159445661533,10.14637584764664,23.118408853026576,30.549614494912,12.02269017719271,31.76943841830498
1969-08-01,7.659596200567419,10.334042573500703,24.075936159957244,25.658227944968015,10.997767962732455,37.44353365716011
1969-09-01,9.770830392443834,9.427188425800344,22.798903590919174,28.373378450000843,13.321608608142785,28.55295925114796
1969-10-01,9.318940333865099,7.797108534687972,23.931759417213314,23.51056852425514,10.397122423103557,34.87692565511457
1969-11-01,10.999148803346547,7.382313930064552,17.247667619329167,19.503571376277,9.030631380187879,22.572351746781795
1969-12-01,14.982923177622391,7.543038172350948,14.152430177870276,15.599127409161122,16.604393933053174,20.29899334354086
1970-01-01,13.188992150270394,7.157908611437694,10.132530061957173,13.583017055484294,17.820132627369457,20.01663892130108
1970-02-01,18.239971930366767,8.021028701235819,7.8367767979791365,14.852308230210138,18.511120970787513,11.546534092269086
1970-03-01,13.273840725754875,6.568639475167863,15.188948759124516,17.89980776094402,11.04830352561971,15.882237055510437
1970-04-01,12.478967224883514,8.577081463075919,15.231508191294866,17.763847147080615,10.209598017674123,19.038942785835545
1970-05-01,11.421661206024115,10.415998564072698,15.909447680653253,23.43412838914163,10.540175784700615,27.319662377081247
1970-06-01,12.870781270455424,11.762627431472495,17.484593364623816,23.69098955529464,12.510670120527077,26.816600088859882
1970-07-01,10.423450519268231,10.780770202561243,19.91580125841084,27.493728193810355,14.464721248283912,25.737276778925835
1970-08-01,18.15026533996784,12.23053520725191,20.01646722746744,23.613213158343946,10.802940391128233,34.88386742949297
1970-09-01,13.492014563392368,11.208168377148878,17.466784997144998,20.74415453133911,10.448207289145179,34.925860051153535
1970-10-01,16.597055449910286,9.631263353228228,17.18431411843343,18.79004253084422,10.58302416159892,30.567341916820308
1970-11-01,16.495899452505483,8.794402603775195,12.99152918043576,19.985620064357423,15.202189658084516,27.115176416074465
1970-12-01,20.02390473458272,7.8701140547169395,11.022215967733302,14.145101573025872,18.719613806273784,20.15210685139723
1971-01-01,17.400912043785674,7.495453676905323,10.05178429432073,12.34293167282682,19.397200826161555,26.76307396674391
1971-02-01,18.77268447244565,6.607774616734226,7.466606920856128,10.79164752031356,8.401777998067839,20.301085960538046
1971-03-01,20.645662138363292,8.331035828233546,7.9125266911863035,13.34105857552563,11.243337087339686,19.27828761410971
1971-04-01,17.651892257933014,9.137144807925846,10.574645543189458,20.84228950293761,11.919019698672669,23.176682965201003
1971-05-01,15.549437692887718,9.86276672978656,21.062193881354588,23.965132103926603,14.627358260783296,19.865792543084908
1971-06-01,14.16056970076106,11.920003179233294,16.13632279360913,24.567546075485986,16.108675380834356,26.65853202282683
1971-07-01,14.088416634915271,11.104415961465985,22.158296028092792,28.174301845771414,14.809887121145183,23.616734439707315
1971-08-01,12.551885452557197,11.488071705546336,19.56942109266701,23.47712663867277,8.715976194014976,30.976474660205202
1971-09-01,13.174687815844068,11.092255877431795,15.696449186400484,21.112266700091354,9.76634299684653,38.58521166882246
1971-10-01,17.48172266878787,11.68834474216841,13.729834657543918,14.755854568871092,12.270353034928121,22.33181454492461
1971-11-01,16.64679181913513,9.125007103265583,10.580050906298341,17.675586599294984,19.255439991701262,16.89730545627363
1971-12-01,13.556419792068507,7.337497066829382,10.689246397178886,15.52483004922298,18.104683938725152,19.509665760392494
1972-01-01,16.006272593374607,7.664452262580983,10.80961103032803,16.085159559804108,20.257493858579316,19.261022994082264
1972-02-01,16.073775339402097,6.98134435835511,10.316540552849977,14.407551470441609,11.14540343851408,23.138637545118588
1972-03-01,13.796603938760608,8.012274904516543,9.82433060814895,11.481071465396967,9.302092510259818,21.124349827864016
1972-04-01,13.131248719261258,8.678878107864344,12.253270797560312,20.94487825314259,9.752485413158352,18.84136391598065
1972-05-01,10.910604675826061,8.353289859586797,22.74692339786054,29.852183626281867,11.184268455066245,26.4748349998382
1972-06-01,11.832838913134914,9.957433537396616,20.567709120165794,29.950993914797316,13.162508719087805,26.37910042877797
1972-07-01,12.330604707334613,12.329067007896855,18.82955709127846,30.609445783233504,11.565161344420877,32.713503187928744
1972-08-01,7.442397727129016,10.388730153118543,22.47244426104469,31.20863704701178,10.042575330227777,31.985240501443563
1972-09-01,10.051545755483401,10.276150968576017,20.996225001486984,27.896233397130484,16.27537465867066,25.53831555196016
1972-10-01,9.37562029496498,8.977504961379562,21.029536710931463,23.80811819708739,12.267127891729814,30.793847211625287
1972-11-01,9.030550692777416,7.716901404012411,19.98842888823693,16.578220068383846,11.008442128258096,27.181276379935074
1972-12-01,10.138573482845404,8.183150753289262,14.84663484216085,18.00486841430826,13.073861848615527,25.564746927229052
1973-01-01,16.076414595829487,8.191851062452942,12.490034457935872,11.190636788620703,11.545706913958922,25.425772410550298
1973-02-01,11.736586234411009,8.054041536203606,8.024354173518352,12.626402515901328,9.026646732461074,25.348323299818052
1973-03-01,13.17314160260162,7.250651547685662,11.740627227545254,17.80198222170347,8.843696192006028,24.033183924450498
1973-04-01,7.988802078953915,7.445389130124534,17.056768157637073,20.854528644953497,7.631975420533468,24.739938791907637
1973-05-01,8.921467286515586,9.922601338699133,19.145881091596717,21.304058824870832,11.545637482994985,27.591326175195974
1973-06-01,12.698881723376143,12.123890401728438,19.084266244507212,19.585873803736376,11.169664290318469,27.005727123394013
1973-07-01,12.905991772554902,11.199112199488772,20.72636937477161,26.160516329362746,14.254192838556557,30.455255304978117
1973-08-01,16.81224319272758,11.688197729962042,20.13446732762891,22.696874784631007,11.34396101451936,28.62941062812545
1973-09-01,16.8533251675892,11.361436693989358,16.966290767274362,20.31477220849537,9.804952197732762,36.972633642737414
1973-10-01,17.309600559658865,9.655257082441999,14.637639210996758,16.870471349628534,9.884196776394178,31.98364378360289
1973-11-01,18.657810894321894,9.30150840865342,11.462516670483653,13.367684167439831,19.33780221552572,25.782954813260826
1973-12-01,21.260359125376873,8.395002870532757,8.159580754230078,14.309157867681732,13.206318252239923,19.805427138282127
1974-01-01,23.53631481841025,8.73031865697333,8.173929238279642,7.90515152759152,14.156614268406708,26.22470332181132
1974-02-01,24.876443814806706,7.181910555807677,7.058068353929045,6.538295471939108,12.45917758330325,26.364154993357243
1974-03-01,16.216459408550374,7.577285220126689,6.977681571041079,14.460996642656399,8.923779886084207,20.80060656252451
1974-04-01,18.96866019938234,9.382130774202336,12.792763150253103,17.12112103504419,13.173861076428752,16.16160921264554
1974-05-01,16.346398692033933,10.758006553252514,18.979893816321564,21.271738666843564,11.293865841539853,25.030825333302797
1974-06-01,14.878211396585671,11.814244400497076,18.487242141818225,26.66080428751801,13.662399138761913,25.386117501970933
1974-07-01,15.352697115784167,13.17771821768608,15.494006211317458,21.50308913722549,9.447038882227346,34.630489485869205
1974-08-01,11.277908499363349,12.28132191321331,17.69757305682267,26.064135708891506,10.8278893306179,29.745079889653688
1974-09-01,13.200725500445811,12.590691150047968,17.68569228820374,20.920773798928145,8.211555960175541,32.84737175887942
1974-10-01,18.423141610118204,11.160921500357125,13.056222275715625,19.41350872516005,13.81187487943937,19.495445747704657
1974-11-01,13.903218652298104,8.561730554006546,15.84971057779442,18.30106386536492,20.55541653622801,29.604092255962346
1974-12-01,15.769609154363984,8.218076160654288,14.06225204845504,16.896546191023134,20.021550571597224,18.80682275032421
1975-01-01,16.89693098143418,8.85412991706399,8.817903106207686,15.84403880675592,23.42753993782955,28.912237903619584
1975-02-01,19.18578191888382,7.377858556160816,8.673268705535524,11.26485787550033,14.757318146003527,29.856916345116414
1975-03-01,21.10370327468409,8.370602097629288,8.37402928625089,10.554979699072614,11.208911566249459,25.99156702260252
1975-04-01,16.197324851972052,8.478634999039064,12.143095632901737,18.327225802408744,14.973536473015283,16.854099370934676
1975-05-01,11.027950915447148,10.145689050689837,19.384387558498712,23.78887752177923,11.503638803594297,23.894306037718735
1975-06-01,22.250119680120847,12.884175114589144,16.633258945713052,27.000178202196953,15.056825961203923,23.503080332310304
1975-07-01,15.810820552981308,11.849647251560716,19.319356776801367,25.09261274034303,9.24206250655707,32.44950226409832
1975-08-01,14.40966500036691,12.09862512024325,14.930894213026232,21.464214517617513,7.6135249618313665,34.00664652948311
1975-09-01,19.468877566150393,12.338291460047005,15.753263097995596,19.89722890837434,8.412201535448295,27.766729377884985
1975-10-01,20.411405058581877,11.452636489491635,10.41110233915595,15.390752694530573,15.39997170473803,29.577693366110076
1975-11-01,15.310803618477722,8.419040726814318,14.193193780507077,17.374166943016476,14.583882572727045,20.301705997887357
1975-12-01,19.159644348238807,8.052067046880817,8.379054845660011,8.418965586951792,15.649490564718617,25.702386038496968
1976-01-01,27.67974095297796,8.37152976642181,8.225816136066308,8.081274624056078,21.97385123069758,26.75014877933021
1976-02-01,22.191379012737798,8.364791743435983,6.903295495986036,10.531875598183705,12.948275974514337,24.289813887311695
1976-03-01,23.384455051611837,9.061157612111788,7.524298600693601,11.75230154135793,13.82231874514333,27.549123010692313
1976-04-01,14.828735975242557,8.685776854578043,10.703754575191281,21.49853618592066,15.825406822025267,17.694595591533318
1976-05-01,14.779161070124736,9.565163855649862,18.839315229632035,25.095249106907374,12.725954919017529,25.46404044012469
1976-06-01,11.730843606062134,10.657019452049795,20.3820348194381,27.171637713176224,10.263857679572485,35.750125519649565
1976-07-01,9.653204489802537,10.8330634702189,19.94220357429853,30.170760547193538,11.027919355817893,31.829961803696346
1976-08-01,10.915258015392052,11.860294939879092,17.43352335038982,28.354899928973378,10.215407520542444,31.469359446031454
1976-09-01,7.953694609603639,10.82729801999403,18.94149380161535,30.54130766082154,13.055399707591985,26.641381998177327
1976-10-01,14.15565134563402,11.292778873806288,17.41995992165527,21.097990139974097,9.473332278650567,34.20597133455574
1976-11-01,10.60614603619007,9.3319165936897,15.389273124863344,22.31619455887664,8.45511832200044,19.66325506305457
1976-12-01,10.112932598826754,7.39747946264857,17.384909313147922,15.774147623819886,11.899033721692486,23.632229339424295
1977-01-01,16.509629964208752,8.006473488477722,11.268243641462194,14.55880557054274,15.74731697593762,17.235695428972573
1977-02-01,18.29291186207473,6.562778806335954,8.992461835722475,15.91724845964717,10.494101376708473,20.580531242568142
1977-03-01,15.529770341887941,8.223237052678604,8.68811077178883,13.150365069958896,14.364737602768963,15.033574631200292
1977-04-01,5.694080047233481,7.029783503929748,18.103791273341198,23.430018598482476,10.033355598620787,19.175104022150922
1977-05-01,9.48537250235806,9.017540310734375,21.183600163956502,21.14229125217101,11.187320204055391,24.32463582916504
1977-06-01,7.117571827241617,9.959147301684135,21.600737352433654,28.665310116009987,9.032066346713387,32.4273221299218
1977-07-01,11.882417723080168,11.8426060558085,18.639456733944552,31.228044294648186,12.753039250611693,31.3057988297466
1977-08-01,10.518061207240754,11.634877006002162,20.491750572631773,28.964257069421706,10.691879654964305,23.866833054827037
1977-09-01,9.260174861766554,9.796812157718197,21.194591057766203,29.27801828696271,9.071632620513306,27.719720199294706
1977-10-01,13.420198804872799,8.939111870126757,22.97847013627108,24.406089021525265,10.835422061024836,25.571648969224547
1977-11-01,6.648591042378185,7.627344011060773,19.83924378096634,18.885678961219284,6.319622941500777,31.757516709935643
1977-12-01,9.736652076995945,7.531684606763131,15.624363519574286,15.672771178798145,11.879973935617713,21.66907409000214
1978-01-01,17.69372219576349,7.451448684285817,10.4634760309518,11.326363802901238,12.635063860972023,26.14979328454473
1978-02-01,13.537651439528085,7.562106899861985,10.041757212540814,16.540305875196605,19.020985081404636,19.433970931557344
1978-03-01,16.00772460211377,6.651300284278029,11.23464118782757,16.106333953250072,11.981340086212999,24.393788252133767
1978-04-01,13.33172793340065,7.722066110897084,15.094876308497568,18.359549533703337,11.139200949146284,20.42386825867717
1978-05-01,12.192942105085136,10.466710986483402,19.50524593214504,21.502283575593285,10.06143209088861,24.95280478723291
1978-06-01,10.06978015234119,12.19768334663852,14.92251134041408,23.13533839834959,10.705362973575662,27.18743064020518
1978-07-01,10.574856171076547,12.653746812960886,18.92699110976979,22.7844870990528,12.405352808203604,27.02579138990935
1978-08-01,11.583886906533504,11.596086926043629,18.13047568903491,28.97296796668674,10.496235901131675,25.539842115655418
1978-09-01,12.78132153277634,11.439084667548654,19.638772433101575,25.47160621773793,12.009050079322645,26.263044605339296
1978-10-01,11.801238243170422,9.580289090975397,21.39156025051641,23.165214190424887,12.0258045521797,29.207328760172892
1978-11-01,12.679927697466502,9.050305247257455,18.879952559618967,17.602847032757094,13.798773365970373,28.750061214825333
1978-12-01,14.211508738303463,7.350479774902241,14.75171144917198,16.53444531367012,16.666586880825346,22.274542501507693
1979-01-01,15.872943511456153,8.68459992936892,9.867615555541313,13.006784545696586,23.96648388113671,21.75595649950528
1979-02-01,22.241777709617818,7.765751130188101,7.371610018689896,11.323637351050667,11.824368328394565,24.505855474477098
1979-03-01,17.75164498565501,7.243853397924777,11.509824187071844,13.215338033871332,10.400308088987677,20.008236183265083
1979-04-01,10.979688207513753,7.999204406649785,15.954530643666926,20.01074246000497,12.598008938115893,18.79663164647145
1979-05-01,9.453209654704777,10.327223899096227,19.683250313906402,22.577970963012238,10.661270039363014,27.34931795573703
1979-06-01,13.043734624852153,11.076039490723986,17.921656996397196,26.36232867571392,11.946907065821998,28.32660959158894
1979-07-01,10.425118867874197,10.734850650434172,20.75751808578331,28.741997785069728,13.991773546500632,24.662479643403625
1979-08-01,7.483597067633694,10.271823956009467,23.22725106800814,29.526230968733433,7.8935030293519555,33.8946756035358
1979-09-01,11.926901122073826,10.728028492609567,20.7723208781434,22.74383629544562,8.681014173846293,37.61535789761928
1979-10-01,13.388723107290371,10.094288209291859,16.384978946537544,19.92513853458762,13.542946483298506,27.29375740026681
1979-11-01,11.399339413626349,8.11142892470014,23.131824254851686,16.854536962705517,11.54873927243202,26.455487888130758
1979-12-01,11.221908422704509,7.291135977979101,18.629190477328983,11.616175095851649,15.054186892825628,23.993813698463118
1980-01-01,14.846414863744807,7.6741311893426385,8.946775219272325,10.106662526182406,16.209162865147807,14.727423409906104
1980-02-01,13.173974154116488,8.989066862989786,9.483739585276307,9.382307758757316,13.807331052721493,8.666488852049824
1980-03-01,13.29399515554092,8.271838308144048,11.51473124141437,17.703218253381884,14.976824591834424,17.25964995182888
1980-04-01,11.212661331848182,7.93343513494312,20.096384486766766,20.302384459048405,12.602782654465134,20.034180685426385
1980-05-01,9.481434577598606,10.13831048563973,22.335908811363517,22.310337946599653,11.10153306048259,26.56292390676231
1980-06-01,8.446957545355984,11.21893477728512,22.2983352588019,28.75140510741693,11.818481903782967,31.06488492355442
1980-07-01,11.053025902867233,12.17211648140472,19.408531869812133,29.69600047917251,13.343178888250817,24.60081647152908
1980-08-01,12.239215464998553,10.77686640977904,19.773178948919004,27.151785474727756,9.905829723908912,29.916739844842212
1980-09-01,11.00507952270907,10.906895788029503,19.812755847787304,22.162009704150382,10.785261185258582,25.595382340119624
1980-10-01,13.215486452395242,10.22688746869554,16.004133254122507,19.740810320625858,11.521836639374278,34.7876818034233
1980-11-01,10.680175496550202,7.7881579430104715,15.582619946917536,18.610995920817874,10.856157665743535,25.636884914306773
1980-12-01,11.361861508194101,6.830340376622882,14.031841784876155,17.128438519758898,16.711014077321046,13.19743846245368
1981-01-01,13.207997462363847,7.319475539205235,9.977120266138057,11.762350329731547,10.387390046531157,31.52941531868525
1981-02-01,18.360828161431776,7.978408850069109,7.308760757593129,8.761263911148808,18.75771740493166,23.69631789667051
1981-03-01,12.405163078475736,7.278598459020642,12.692066813935456,13.576107529036886,9.662452282170673,17.742222288297743
1981-04-01,15.015659705826183,8.776345338316046,17.47276709029371,17.748087089637405,17.956148888949155,18.31889897719305
1981-05-01,13.574197382941144,11.063575301300036,22.793783428782312,22.29593829776588,11.786297440649816,28.90437843059674
1981-06-01,13.348842955125011,12.48811171398278,17.87423899456353,23.35866092517595,12.771957825386874,29.662171306648656
1981-07-01,12.676752193476874,11.945293000040095,18.487097563661873,26.341306313628554,10.147703833730459,29.579199514390524
1981-08-01,9.442029824940422,12.03657497748808,17.235169793281603,25.975115730551565,9.285595439127091,35.2314913433608
1981-09-01,15.922608702714838,10.96145735471464,19.761551824646645,24.71903002740233,12.002150654549025,31.048411857521142
1981-10-01,9.785518288645036,8.449284360997787,18.941005446945166,22.659607955796318,11.468146869665809,29.058352245276602
1981-11-01,14.54266357996673,9.55537152316661,12.235515403121298,15.804496804239033,10.066467854560646,28.993890160416807
1981-12-01,18.894311549718044,8.326753577810871,11.86564499368145,11.514871323122977,17.83477289697207,28.121667376840083
1982-01-01,22.16067353143005,7.092953705591352,8.650683658178814,10.659179192192022,14.576811979589431,17.310204580042868
1982-02-01,20.27826358664818,8.152299562773928,6.2847342029136355,8.440279639153827,15.532456692918355,23.8283581900664
1982-03-01,23.057579139146657,8.846946091540719,8.605821699723487,13.966849101524616,12.701951084379136,17.64478125586987
1982-04-01,12.941485191592767,7.336567970613774,16.16325330488544,23.787186948350147,13.401538583747378,17.9749379051606
1982-05-01,10.39968857197041,9.194892960055963,22.363758791400397,26.33143319219678,10.754972103875255,23.16674057114627
1982-06-01,13.291248464820194,12.22023310068834,20.124628466964598,30.032552143861476,15.33353229912501,26.83762595891404
1982-07-01,6.467027677022497,10.875620710029756,22.60763441543459,33.41692155008036,12.20983612299652,37.222682236258144
1982-08-01,9.189787461277351,10.689513501529994,22.61692646205802,29.750012386777968,14.484267594661928,30.865573650759767
1982-09-01,5.339618253178619,9.54832621964842,21.682755316162545,26.509717490031417,11.592075200510923,29.019753636608893
1982-10-01,7.645847374694285,8.46403186828412,18.256716569282055,27.395028768501618,8.429137161711395,39.18015754291703
1982-11-01,7.521187913908402,7.407572893398104,18.786438040629086,19.750393903471878,8.906289555965326,34.91725293790584
1982-12-01,6.758152915085129,8.273895355271424,15.257645578208553,11.933972306867098,13.120830348188722,23.209734119747967
1983-01-01,9.870449317090609,8.657367292593126,14.33386419022015,17.42392135251466,16.61163508835587,13.48276279352015
1983-02-01,7.190648006472552,7.331232737729479,16.472856558766587,15.678512697055158,12.138784635535352,25.342531796542993
1983-03-01,4.107894559817028,6.582831002128696,13.715474384750115,12.85190361716277,3.6371999676040274,31.801352776055637
1983-04-01,3.182718304692668,8.72351924665635,14.464911307226773,14.60572511574001,4.255642099266232,30.81417697493225
1983-05-01,6.67549304411873,9.902288129646443,17.864012756629094,20.313692401379637,8.20985925455966,35.29654571925318
1983-06-01,10.745031541328034,11.667557873401515,20.555357208851664,26.830233078710965,11.779827776694194,33.474241086230066
1983-07-01,10.467144128415553,11.870408702436949,19.707331249936498,28.00310593594958,7.829292509816965,35.71659380348287
1983-08-01,9.392094425154598,11.01108008443126,21.08906323192963,25.61948471617747,9.120580075298232,41.90812734202259
1983-09-01,10.447074366777633,10.940770477517207,19.23984044996649,21.816437790703908,10.737243835111219,29.423292602974616
1983-10-01,14.475984340862118,10.082643347178498,16.962307336482425,16.365951092037864,7.004964295551541,34.581492382970524
1983-11-01,14.874291648370544,9.375153885299968,12.77877214737984,15.110661834082622,11.59439290593111,21.18855845503387
1983-12-01,13.086909277570339,6.312703578577407,13.60203728793586,16.222737277284637,14.060362991104403,17.997183926310573
1984-01-01,14.412761603344586,7.214204679637783,9.969152669721739,13.823158239182897,10.053571323741405,20.924691329348146
1984-02-01,14.933475074050541,6.5642398194881695,10.233253116331829,18.227096418841974,7.271305135178977,17.34176649035142
1984-03-01,10.495182621206249,7.522136916813107,12.248427765940525,15.444589820741985,6.666942212547579,18.03020516835992
1984-04-01,8.16778928152368,7.11008460999858,15.882196616830413,21.755393376318043,7.562031365217649,24.760808456665792
1984-05-01,11.511734935794129,9.2389833901134,16.456455089454373,24.770578858829964,9.819334183614068,33.605393444668884
1984-06-01,11.441206438031188,10.33504670486059,18.65389827154885,24.380822157223264,12.300221194050009,29.28769444917716
1984-07-01,10.180561092128157,12.392264212905193,17.68094903117971,19.377878761712253,10.275262043782245,31.34369451438598
1984-08-01,12.274030967248693,12.000964313749776,19.24965858680461,27.450656773231206,12.980478166231045,27.32556432703686
1984-09-01,12.595325231750873,10.199270741612674,20.560413943926385,26.983225202996405,12.511620689623337,27.874275115974037
1984-10-01,15.657958286245368,9.25429895816342,19.437133478410548,21.307225653865135,11.397972000409847,29.5247428499662
1984-11-01,13.801038576574067,7.834616574920572,13.765903556769125,16.493001567811103,9.405306376191298,34.133013515475874
1984-12-01,12.2937022879451,8.23929335922047,11.81936090691497,13.107146890904422,16.87723201452309,21.376589187790827
1985-01-01,14.986330191383578,7.049677221137796,10.608376320096593,16.164008418528173,12.73389734217655,14.26722475667657
1985-02-01,21.88111126128363,7.034212384642171,8.112971179329277,13.491019987328094,10.298698694376311,24.749883373501643
1985-03-01,17.42233994518057,7.6898008797410595,8.326161618001533,16.895773508855562,18.39567111585258,22.077024267145394
1985-04-01,13.76730118421071,9.110814698904228,11.360799617177847,19.268403106861367,11.110844150950852,18.59374678342943
1985-05-01,14.078257463516719,10.07310750098702,18.755820889019947,27.529210853496778,15.156399357981453,20.073535650782354
1985-06-01,14.904281029512475,11.76074984905124,19.92187508267169,27.24973039826523,14.944395013041067,20.908528840668893
1985-07-01,10.996439912620202,11.156785627160403,19.087036021574683,23.040586335794757,11.241145530206024,21.892097962836388
1985-08-01,8.513554448431336,11.271444163789047,17.268504703524304,27.680067636938034,8.856082733312826,32.425231015220724
1985-09-01,11.811402033483528,10.682618993600569,19.395331456727646,26.26901565680491,10.138823788916099,26.08380148580668
1985-10-01,9.133837383901074,9.247794743274198,20.26579928843307,22.24388741511871,9.89683053310687,35.878749168271256
1985-11-01,10.764097149274347,8.890256568207302,15.246039577659655,15.970298481155695,15.352891523943146,24.183249656277606
