,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6
1972-09-01,-1.427696943283081,-8.856194496154785,-9.288251876831055,-1.8031991720199585,-5.84428596496582,3.1855204105377197
1972-10-01,-1.344836950302124,-10.131322860717773,-6.36446475982666,1.8091179132461548,-0.8989696502685547,2.8139638900756836
1972-11-01,-0.9647313356399536,-5.65817928314209,-2.1721251010894775,4.391598701477051,-5.867302894592285,0.09667038917541504
1972-12-01,3.5038094520568848,-0.08417558670043945,-10.828402519226074,6.630801677703857,-12.813762664794922,6.927389144897461
1973-01-01,-1.6670324802398682,1.5188212394714355,-5.206100940704346,6.751239776611328,-13.680472373962402,2.0160913467407227
1973-02-01,7.475675582885742,1.9606852531433105,-1.6968134641647339,8.609423637390137,-15.178516387939453,-5.9270734786987305
1973-03-01,2.2411789894104004,-1.338751196861267,1.1753029823303223,5.403485298156738,-13.190820693969727,1.403853416442871
1973-04-01,4.045341968536377,-2.935141086578369,-3.9622325897216797,2.3152847290039062,-9.61920166015625,0.9841518402099609
1973-05-01,-0.36706578731536865,-9.193958282470703,-6.249814033508301,-2.0818862915039062,-2.80216646194458,4.588322162628174
1973-06-01,4.176239013671875,-9.360869407653809,1.6878101825714111,-5.340460300445557,-0.9564487934112549,1.6067783832550049
1973-07-01,1.0894235372543335,-3.9102892875671387,0.7756861448287964,-5.0225677490234375,2.8409504890441895,2.885275363922119
1973-08-01,3.1214442253112793,-4.983783721923828,-1.5250544548034668,-5.36539363861084,0.5076589584350586,0.27356791496276855
1973-09-01,3.377005100250244,-2.511976480484009,-1.3068926334381104,-3.8860490322113037,-11.935178756713867,2.2231719493865967
1973-10-01,5.030186176300049,-7.2526655197143555,0.12466385960578918,0.9467527270317078,-3.946995735168457,-3.032101631164551
1973-11-01,8.927316665649414,0.21954679489135742,3.5993223190307617,1.739060401916504,-11.906782150268555,-0.9155866503715515
1973-12-01,9.799270629882812,-4.313369274139404,4.381241798400879,4.302980422973633,-4.185935020446777,-0.5956161022186279
1974-01-01,9.383989334106445,-7.2146220207214355,8.471900939941406,10.031572341918945,-11.982741355895996,3.460324764251709
1974-02-01,10.804743766784668,-3.1032066345214844,-0.5451484322547913,7.980776309967041,-7.084123134613037,1.9357329607009888
1974-03-01,14.250334739685059,-5.107697010040283,1.5084545612335205,5.516733646392822,-5.03402853012085,2.2619800567626953
1974-04-01,9.300498962402344,-5.248018264770508,-4.279099464416504,4.603241443634033,-9.621834754943848,-2.9621834754943848
1974-05-01,9.421876907348633,-7.864309787750244,-7.907809734344482,-3.3831474781036377,-1.735775113105774,-0.07437032461166382
1974-06-01,6.942398548126221,-12.031853675842285,-2.579807758331299,-4.450993061065674,3.188100814819336,3.6736128330230713
1974-07-01,0.07507193088531494,-5.878061294555664,-0.8096542358398438,-4.658668518066406,-8.960921287536621,2.528590440750122
1974-08-01,2.174981117248535,-1.4649549722671509,-1.4853014945983887,-6.264647006988525,-1.289553165435791,4.876166820526123
1974-09-01,1.3660283088684082,-3.6553711891174316,-1.7245492935180664,-3.4406793117523193,-9.238758087158203,1.683154582977295
1974-10-01,3.1916089057922363,-5.713885307312012,1.707009196281433,3.632218360900879,-5.39956521987915,3.3361401557922363
1974-11-01,8.383499145507812,-3.3803415298461914,-1.5400269031524658,-0.42517364025115967,-13.203536987304688,-1.774363398551941
1974-12-01,6.0906476974487305,-5.409387588500977,-5.351154804229736,6.601417541503906,-11.273417472839355,2.873079538345337
1975-01-01,7.993619918823242,-3.3501930236816406,-1.607985258102417,8.253340721130371,-22.7131290435791,-0.08120459318161011
1975-02-01,9.703615188598633,-1.593891978263855,0.5019922256469727,9.805624008178711,-20.498458862304688,4.387061595916748
1975-03-01,8.965391159057617,0.4563565254211426,3.7521896362304688,5.115890026092529,-13.090047836303711,-0.2939472198486328
1975-04-01,12.000161170959473,-2.2361466884613037,-1.6925455331802368,3.636758327484131,-5.614526748657227,4.250825881958008
1975-05-01,5.458157062530518,-8.327163696289062,-5.935318470001221,-1.8368347883224487,-5.410508632659912,4.548129081726074
1975-06-01,5.391046047210693,-15.898653984069824,-1.5106741189956665,-1.0308287143707275,-4.484373092651367,-0.42212963104248047
1975-07-01,2.3227200508117676,-6.639315605163574,-1.6448966264724731,-4.794427394866943,-0.35501861572265625,2.0838043689727783
1975-08-01,3.3743531703948975,-5.427286148071289,-1.1361932754516602,-3.1622819900512695,-2.1046080589294434,0.8315083980560303
1975-09-01,0.36911189556121826,-8.722448348999023,1.7395234107971191,-2.349564790725708,-5.8494157791137695,0.401996374130249
1975-10-01,4.292435169219971,-2.7153208255767822,7.874162197113037,-0.9476107358932495,-7.297005653381348,-0.6630591154098511
1975-11-01,10.656594276428223,-6.624550819396973,-1.7730790376663208,2.8649792671203613,-4.852814197540283,3.9374165534973145
1975-12-01,7.792286396026611,1.0180776119232178,0.9053307771682739,2.2207109928131104,-11.793458938598633,-2.7710232734680176
1976-01-01,16.37540626525879,-1.1411759853363037,-2.6745893955230713,7.373391628265381,-17.382484436035156,-1.7694262266159058
1976-02-01,13.237506866455078,-1.9987342357635498,0.6604337692260742,8.785446166992188,-8.81159496307373,2.202563762664795
1976-03-01,10.009763717651367,-0.5605306625366211,3.5033164024353027,3.516726493835449,-14.603967666625977,-4.11681604385376
1976-04-01,11.651124954223633,-1.5320723056793213,-4.407138347625732,-0.6094765067100525,-6.077332019805908,0.7201075553894043
1976-05-01,7.028759002685547,-5.949938774108887,-5.700516223907471,-4.4192070960998535,1.0318859815597534,2.857633352279663
1976-06-01,2.045668601989746,-10.7392578125,-7.836700916290283,-3.3900034427642822,1.07479727268219,3.7815704345703125
1976-07-01,-1.003725290298462,-9.60679817199707,-12.379949569702148,-0.97556471824646,-5.900322437286377,2.657827138900757
1976-08-01,-1.9571638107299805,-9.4136962890625,-11.167031288146973,-2.207927703857422,-3.7131805419921875,5.283470630645752
1976-09-01,-1.4221117496490479,-7.32176399230957,-6.626464366912842,1.9980638027191162,-3.2626099586486816,2.5666403770446777
1976-10-01,1.7459591627120972,-5.063549518585205,1.1237432956695557,1.1190497875213623,-5.260003566741943,0.5310289859771729
1976-11-01,4.957612037658691,-2.98435640335083,-0.5786339044570923,2.7443203926086426,-5.279447555541992,-1.1344711780548096
1976-12-01,3.449676990509033,-5.333086967468262,-1.315503716468811,6.812861442565918,-7.152799606323242,2.148253917694092
1977-01-01,11.581971168518066,-4.062912940979004,-4.08579683303833,8.801937103271484,-11.278241157531738,4.983118534088135
1977-02-01,7.83111047744751,-1.6337639093399048,0.8480870723724365,5.300024032592773,-14.94588851928711,0.049234867095947266
1977-03-01,8.680584907531738,-0.9562650322914124,-5.8943095207214355,6.057270050048828,-13.299642562866211,1.6594215631484985
1977-04-01,4.668986797332764,-4.607269287109375,-3.5497612953186035,3.496366024017334,-1.3189382553100586,0.7614061832427979
1977-05-01,3.8583457469940186,-5.7826642990112305,-6.78261661529541,-6.28264045715332,4.460951805114746,-2.5636777877807617
1977-06-01,1.391057014465332,-7.099522590637207,-11.137471199035645,-4.300072193145752,-2.018627643585205,5.862410068511963
1977-07-01,-0.06795793771743774,-8.072429656982422,-10.216572761535645,-2.124725341796875,-0.620635986328125,4.755667686462402
1977-08-01,0.8258967995643616,-7.84012508392334,-9.271402359008789,-2.6087520122528076,2.8251075744628906,5.175204277038574
1977-09-01,-1.4541609287261963,-3.7883074283599854,-4.779244899749756,-2.325131893157959,-5.16341495513916,3.3493547439575195
1977-10-01,1.832090139389038,-8.66740894317627,-9.342826843261719,-0.7579389214515686,-6.4275712966918945,2.5470352172851562
1977-11-01,1.0054998397827148,-4.32503604888916,-5.42415189743042,5.133596897125244,-6.95112419128418,-0.08598756790161133
1977-12-01,-4.602415084838867,-7.657054901123047,-1.411860466003418,8.979460716247559,-14.585989952087402,8.33385944366455
1978-01-01,4.090949535369873,-1.9873316287994385,-4.468298435211182,5.399751663208008,-11.012887001037598,-0.31746140122413635
1978-02-01,4.068855285644531,-0.8122592568397522,-2.2251367568969727,5.267765998840332,-13.156042098999023,3.9101245403289795
1978-03-01,7.157998561859131,-0.19884943962097168,-3.215895414352417,3.881634473800659,-14.546243667602539,-1.2617056369781494
1978-04-01,6.804488182067871,-0.5488710403442383,-1.7344090938568115,-1.3588045835494995,-7.853971481323242,4.05315637588501
1978-05-01,4.208980083465576,-4.098508358001709,0.03314155340194702,-6.419581413269043,0.32385730743408203,-0.08663344383239746
1978-06-01,1.7030118703842163,-7.963281631469727,1.116929292678833,-2.2623486518859863,0.46514490246772766,2.406543731689453
1978-07-01,3.6537134647369385,-4.6270294189453125,0.42037469148635864,-4.17293119430542,4.527022361755371,1.939072847366333
1978-08-01,1.9495387077331543,1.522768497467041,0.4360734820365906,-8.940666198730469,-4.986934185028076,1.9600045680999756
1978-09-01,4.74331521987915,-9.266267776489258,-2.752495050430298,-1.9402356147766113,-2.3170032501220703,0.5971298217773438
1978-10-01,2.57981014251709,-5.591623306274414,0.48665809631347656,3.379859209060669,-4.570630073547363,0.4354918599128723
1978-11-01,6.651572227478027,-4.945653438568115,-2.179203987121582,1.250658392906189,-11.227436065673828,0.6477142572402954
1978-12-01,5.432892799377441,-1.6181230545043945,-0.593059778213501,6.469002723693848,-11.094287872314453,0.48723936080932617
1979-01-01,10.004731178283691,0.2156512439250946,-0.9726614952087402,7.410223960876465,-18.857587814331055,2.747694492340088
1979-02-01,8.456503868103027,0.7309834361076355,0.15318679809570312,6.748397350311279,-7.7634453773498535,4.618655204772949
1979-03-01,2.848827362060547,-0.07882422208786011,-1.2440848350524902,2.659946918487549,-9.844852447509766,6.608595848083496
1979-04-01,6.022619247436523,-6.8755574226379395,-5.385333061218262,0.2015223503112793,0.9332494735717773,0.6209269165992737
1979-05-01,4.986749649047852,-2.815364122390747,0.36809444427490234,-4.667734622955322,6.743191719055176,1.8865768909454346
1979-06-01,4.469186305999756,-10.633094787597656,-2.525350570678711,-6.421202182769775,-8.768083572387695,-1.1132068634033203
1979-07-01,2.0181984901428223,-8.057177543640137,-6.469537734985352,-3.8698246479034424,0.3286823034286499,2.5826096534729004
1979-08-01,-0.3376057744026184,-1.0105863809585571,-4.603039264678955,-4.355412006378174,8.550944328308105,2.7164621353149414
1979-09-01,1.1652605533599854,-6.5944671630859375,-0.46699655055999756,-4.009626388549805,-1.009842872619629,0.7763445377349854
1979-10-01,4.240893363952637,1.5311237573623657,-3.744152069091797,-0.3695816993713379,-8.659513473510742,3.4184443950653076
1979-11-01,1.450812578201294,-6.714934349060059,-8.272829055786133,2.593764066696167,-10.218152046203613,2.5788917541503906
1979-12-01,2.3543169498443604,-4.020036697387695,-5.918511390686035,8.06386947631836,-13.462587356567383,2.8428783416748047
1980-01-01,3.244598865509033,-2.4105429649353027,2.458376407623291,6.691310882568359,-7.850769996643066,6.801799297332764
1980-02-01,7.18918514251709,-1.2928540706634521,-1.0718762874603271,9.987785339355469,1.516526222229004,4.783357620239258
1980-03-01,6.278325080871582,3.2129342555999756,-4.879024505615234,4.527347087860107,-11.561577796936035,5.211838722229004
1980-04-01,0.13811099529266357,-3.406963348388672,-7.143372058868408,1.7496309280395508,-5.576316833496094,6.309989929199219
1980-05-01,2.230661392211914,-12.69139289855957,-11.047534942626953,-2.5035152435302734,0.28161174058914185,-0.18863940238952637
1980-06-01,0.6737123727798462,-10.606926918029785,-5.5284833908081055,-2.0635809898376465,2.595813751220703,3.2088918685913086
1980-07-01,0.018190205097198486,-5.735313415527344,-7.047031402587891,-5.173437118530273,-1.8291289806365967,4.5933709144592285
1980-08-01,-0.1859445571899414,-8.798009872436523,-6.453490734100342,-3.196091413497925,-0.3806474208831787,4.525325775146484
1980-09-01,2.890225887298584,-3.7936744689941406,-7.2552080154418945,-4.930900573730469,-0.6056673526763916,6.8199896812438965
1980-10-01,-0.869088888168335,-0.7316515445709229,4.0705695152282715,1.2800534963607788,-15.79249095916748,-2.2838845252990723
1980-11-01,5.25967264175415,1.186407446861267,-10.621074676513672,2.8511505126953125,-8.577705383300781,4.52263069152832
1980-12-01,5.002987861633301,-3.766052007675171,-5.430120944976807,6.478417873382568,-6.52827262878418,1.670806646347046
1981-01-01,5.547816276550293,-0.6911871433258057,0.8018054962158203,10.666545867919922,-12.302568435668945,1.2337090969085693
1981-02-01,10.150798797607422,-2.966961145401001,-2.8302741050720215,6.769547462463379,-14.586091995239258,-0.2529420852661133
1981-03-01,2.04256010055542,-5.547816276550293,-7.212019920349121,7.104924201965332,-8.659214973449707,-1.6409528255462646
1981-04-01,7.064059257507324,-1.4253530502319336,-11.310527801513672,0.9539933204650879,-2.6400389671325684,4.551548480987549
1981-05-01,1.2118675708770752,-12.43150520324707,0.8292837142944336,-3.104353189468384,-1.2027080059051514,-1.5733137130737305
1981-06-01,6.3003010749816895,-14.195053100585938,2.6365160942077637,-5.129299163818359,4.571981906890869,1.2485051155090332
1981-07-01,2.2976162433624268,-6.133316993713379,-3.7074687480926514,-4.411337852478027,-2.832387924194336,0.5728187561035156
1981-08-01,2.04396915435791,-5.540065765380859,0.6256618499755859,-4.419088840484619,-4.7960357666015625,4.910881042480469
1981-09-01,-1.3999888896942139,-2.2039074897766113,-0.789827823638916,-2.39202880859375,-4.313401699066162,5.641524791717529
1981-10-01,2.376528024673462,-1.8156874179840088,-3.6053056716918945,0.45726847648620605,-12.842270851135254,1.1717066764831543
1981-11-01,2.6005828380584717,-5.200460910797119,8.001847267150879,3.2614731788635254,-11.939712524414062,1.57049560546875
1981-12-01,7.223997116088867,0.9652667045593262,-3.1121034622192383,4.345812797546387,-14.853830337524414,1.4669232368469238
1982-01-01,11.94351577758789,-3.9139761924743652,0.1603381633758545,6.476722717285156,-10.549040794372559,3.0178134441375732
1982-02-01,6.770121097564697,3.058396816253662,-4.221345901489258,6.951083183288574,-7.20323371887207,3.4695539474487305
1982-03-01,12.71194076538086,-0.8988242149353027,-2.295294761657715,5.851337909698486,-5.760191440582275,1.3971359729766846
1982-04-01,4.937211990356445,-1.7317832708358765,-4.047037124633789,-0.8116693496704102,-2.567403554916382,2.1269731521606445
1982-05-01,1.3006670475006104,-7.616386413574219,-3.6012837886810303,-4.782196044921875,1.8635132312774658,4.026412487030029
1982-06-01,1.2228264808654785,-10.929594039916992,-7.485987186431885,-3.3198606967926025,8.821249961853027,4.919914245605469
1982-07-01,-1.697852611541748,-7.261114597320557,-10.714702606201172,-1.9593169689178467,-2.786288261413574,4.343096733093262
1982-08-01,0.019293785095214844,-5.18869686126709,-12.013372421264648,-1.3971359729766846,-1.2354671955108643,6.676314353942871
1982-09-01,-0.6759476661682129,-6.806047439575195,-9.630924224853516,-2.411722421646118,-7.478669166564941,3.5261049270629883
1982-10-01,-1.0032765865325928,-10.092643737792969,-12.930160522460938,1.6971873044967651,-14.12171745300293,3.198110580444336
1982-11-01,0.6965718269348145,-5.709628582000732,-9.948272705078125,6.760141849517822,-11.24095630645752,3.6392064094543457
1982-12-01,-3.506145477294922,-5.612494945526123,-6.871912956237793,11.894283294677734,-11.589574813842773,4.58593225479126
1983-01-01,4.543940544128418,-4.8464226722717285,-3.9852540493011475,12.261598587036133,-5.7109456062316895,1.6673409938812256
1983-02-01,4.219996452331543,-3.0965864658355713,-3.3112077713012695,6.095922946929932,-2.877941131591797,1.4245505332946777
1983-03-01,4.499675273895264,-3.0643932819366455,1.2454757690429688,4.0187883377075195,-16.16167449951172,1.0543283224105835
1983-04-01,-3.2045679092407227,-3.8262996673583984,4.918858051300049,0.9879298210144043,-8.957096099853516,1.8088572025299072
1983-05-01,0.830987811088562,-7.547301292419434,-3.3252925872802734,-0.09523820877075195,0.5808200836181641,0.7478219270706177
1983-06-01,0.47552087903022766,-9.056358337402344,-5.797464847564697,-4.450043678283691,-1.1884667873382568,2.818920135498047
1983-07-01,-1.5405802726745605,-9.014775276184082,-6.152260780334473,-0.6760578155517578,4.502357482910156,2.7156333923339844
1983-08-01,-4.415167808532715,-10.000694274902344,-5.025497913360596,-2.645881414413452,-10.435302734375,3.9557433128356934
1983-09-01,-0.6706923842430115,-9.391034126281738,-2.5432653427124023,-1.065730094909668,-3.210604667663574,5.442668437957764
1983-10-01,1.4124780893325806,-8.120072364807129,-0.853791356086731,0.8283051252365112,-4.427240371704102,1.5399096012115479
1983-11-01,4.776670932769775,-4.78807258605957,-1.614356517791748,3.981229782104492,-4.322612762451172,2.0690858364105225
1983-12-01,8.76125431060791,-3.3548030853271484,-2.188469171524048,4.499004364013672,-10.62510871887207,3.705575466156006
