,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6
1983-12-01,-5.667399437196793,-6.833938348332909,-6.279548334664312,2.979320173810242,-4.062010070024911,-2.127354895627057
1984-01-01,-3.816630148118542,-5.480427520219671,-5.235772400066771,3.1427008331201636,-2.1365432415978383,-1.4163445543359827
1984-02-01,-3.310894466215564,-4.496028791630387,-4.636106614408822,2.8582884247895257,-0.2800583334292396,-0.5054338662712662
1984-03-01,-3.7133691772337882,-4.633387933141766,-4.920781840538157,2.891594437277241,0.48537729150157866,0.5725547119423194
1984-04-01,-4.668649627316382,-5.955431469255112,-5.900635493212733,3.041936941207594,-0.39659574375314227,1.5737266452224166
1984-05-01,-5.999554895585583,-7.181631528657933,-7.376744610996083,2.9498074464737227,-2.7847655748916886,1.3538493050469291
1984-06-01,-7.038425937775642,-7.808965226740536,-8.425095022238535,2.748423852738301,-4.681285761170468,0.3003156847423977
1984-07-01,-7.944482218834661,-8.981840634266801,-9.361236516771646,2.310879139383887,-5.917147458609889,0.7478689705884015
1984-08-01,-8.384903477084253,-9.312583441750157,-9.719008695462655,2.063993777439093,-7.178652488579185,0.5439538094732496
1984-09-01,-8.524745356652044,-9.547001460065873,-9.757368934565578,2.0477477152636094,-7.535787356101861,0.33980955680211383
1984-10-01,-8.141025112521264,-9.316081976969773,-9.397264210314587,2.1953813589302595,-7.793260832964364,-0.6953790231987281
1984-11-01,-7.491781480850712,-8.22384468344755,-7.700087335602991,2.2992487166337905,-6.759285118620275,-1.7066201678028812
1984-12-01,-6.237190461927844,-6.174747492387842,-5.002898594428753,2.3565311340769384,-5.186672533972789,-1.905728711022271
1985-01-01,-3.9963589945147113,-5.065423388813818,-3.8441130827213157,2.6167868049281418,-3.207601329027596,-1.339745631924382
1985-02-01,-3.638273669827369,-4.306018674294418,-3.685480047916544,2.4746516707596506,-1.6144706031023446,-0.8456077288698266
1985-03-01,-4.0975571832349225,-4.3702970410502235,-4.495359700301599,2.6169253003065753,-0.037337921686091666,0.006498304989050936
1985-04-01,-5.369656316695675,-4.929220874444195,-5.871590766413459,2.6406780170027617,-1.1422231035717463,0.4909624656041463
1985-05-01,-6.468512781204716,-6.444783305804991,-7.242873773492616,2.7095657245368714,-3.5355862924608137,1.0531054602728949
1985-06-01,-6.928363307829826,-7.8863356200563555,-8.561955585048118,2.3553379781686576,-4.775913287017305,1.215257688804909
1985-07-01,-7.697725296020508,-8.82305742498252,-9.397704051486377,2.3235605780486086,-6.551091549760205,0.6427306267950269
1985-08-01,-8.418924423956101,-9.170408739996116,-9.772365925640896,1.9438044280762885,-8.011835712497518,0.822137020252369
1985-09-01,-8.938660775461504,-9.4280902729478,-9.949991646511801,1.8631947647993732,-8.499310380321438,-0.03888643588180895
1985-10-01,-8.470203338130828,-9.286364447634877,-9.274413475188716,1.8261576154429442,-7.995850352917688,-0.019067439630075737
1985-11-01,-7.656063725871424,-8.497162752373274,-8.176407166596118,2.079319953918457,-7.275022086450609,-0.0962344722615348
1985-12-01,-6.2801510287869355,-6.802181864893714,-6.104169529059838,2.3339614746676887,-5.618979971287614,-0.21573506571628429
1986-01-01,-4.749149584001111,-5.010167467237707,-4.249723615317509,2.4397356494976457,-2.8361205327308787,-0.537756030206327
1986-02-01,-4.144109602897398,-3.972505235988833,-3.800826648185993,2.5439418804873326,0.10214817978567997,-0.33715877819944307
1986-03-01,-4.222173075522146,-3.9257882243375053,-4.250068962574005,2.705313369726679,0.3204847796488617,0.5377080153535914
1986-04-01,-5.16022874462989,-4.950896568868644,-5.822177231311798,2.7246466867483345,-1.2153088036230055,1.6553828009852656
1986-05-01,-6.0178032229023595,-7.132717620494755,-7.268251311676256,2.6298849445999046,-2.87885867943198,1.5813533906583432
1986-06-01,-6.985056784845168,-8.317915902185282,-8.732734055354678,2.6128946595890508,-4.585707793801518,2.4565542185748064
1986-07-01,-7.78564037815217,-9.10731352048855,-9.638295939256405,2.3283371500148893,-5.65760701389636,2.0964063979961254
1986-08-01,-8.026979815575384,-9.668653272711163,-10.222692530730676,2.2412790614328566,-6.703601449222888,2.2868213830170805
1986-09-01,-8.215906235479538,-9.80531258440493,-10.095011468591363,2.222248778981008,-7.15479850769043,2.5384260548485647
1986-10-01,-7.998945789952431,-9.710619853580514,-9.155382447201632,2.3725608351883616,-6.409697613473666,2.7122402632677995
1986-11-01,-7.369406454024777,-8.526784082583811,-8.24929863728326,2.985543506160663,-5.3747658002174505,3.0471177012832076
1986-12-01,-6.235190514595278,-6.684428116807906,-6.734901461107978,3.4648102559861105,-3.633579157166562,3.275219157890037
1987-01-01,-5.00378547176238,-5.187924914185787,-4.671143560573973,3.4075542620033215,-1.4754039756322312,3.6379986339145236
1987-02-01,-3.79741245700467,-4.4474870659584225,-4.230096011326231,3.2909309788114705,1.0698529623322568,3.2032110072948314
1987-03-01,-3.4805733926834597,-5.291027642563728,-5.309234713685924,3.342915340593666,1.742791725417315,3.830338848961724
1987-04-01,-4.360365867614746,-6.332516670227052,-6.628934807818512,3.220795066493332,1.1698643029746363,4.194825225406222
1987-05-01,-5.983500788288731,-7.593153402258788,-8.092788266467638,3.0558050058449906,-0.37119247145571954,4.181481290746618
1987-06-01,-7.105266663335985,-8.873119663162486,-9.055367343384646,2.9627945772401847,-2.2982672109442244,4.758746535689742
1987-07-01,-7.746993803208874,-9.647014687623694,-10.011883439688848,2.7541159064906418,-3.691333835407839,4.399041776303892
1987-08-01,-8.213370077071652,-10.451379012427854,-10.508152277305209,2.5035900674807796,-5.000200918165304,4.054701328277588
1987-09-01,-8.540604037623252,-10.251761274876388,-10.64672865744295,2.490966031505803,-5.133166959730246,3.411837639632048
1987-10-01,-8.264390114815004,-10.347808516302775,-9.919431343160827,2.546292733234964,-4.978613934274447,2.731006233780472
1987-11-01,-7.360343164013278,-9.111958247086536,-8.340961717326065,2.98327496097346,-4.672096139293607,2.1407699143445047
1987-12-01,-6.372598371198101,-7.147608009287686,-6.502401623232612,3.044505939362155,-3.5286487159082447,1.8024690725185253
1988-01-01,-5.150448737605926,-5.599187774911671,-5.047848563769769,3.2353048871277243,-2.211194321260614,1.396187698399579
1988-02-01,-4.640402947702715,-4.7963740817732194,-4.242620694226233,3.0564009004337773,-0.6804189944671373,1.0577824380662706
1988-03-01,-4.269610220386136,-5.704237614755219,-5.005269112258122,3.0076825694673377,-0.4159986215122676,0.7339467604955037
1988-04-01,-5.056985347501693,-6.701981585683221,-6.268898783058956,3.1684924083150876,-1.8726963107868777,0.3304124706321292
1988-05-01,-6.016067997101814,-7.580844904497217,-7.229289515265103,2.7325430493445912,-3.796534214989614,-1.4978928698433769
1988-06-01,-6.857260119530462,-8.253305774194459,-8.27364649880549,2.50267678764975,-6.232535637031168,-1.5125566058688693
1988-07-01,-7.987773495335732,-8.893213319620026,-9.101014198928045,2.083064416411576,-7.7602580442266955,-1.7417327121452049
1988-08-01,-8.591205843033329,-9.168996288134807,-9.467930706410574,1.54820798308986,-8.83667509434587,-1.7575358902966534
1988-09-01,-8.619070668374338,-9.317101830263868,-9.40537049981027,1.3118505857552691,-8.921032436823442,-2.6524468704506203
1988-10-01,-8.89816407234438,-8.54885990041435,-8.293795791165582,1.209782604958601,-8.555588479769433,-4.24616601732042
1988-11-01,-8.190374682026524,-7.449720864280118,-7.057967833403884,1.4847324152660977,-7.484627578218105,-4.226519443370678
1988-12-01,-6.596064567565918,-5.485558391013416,-5.2820309482771775,1.9110798076459556,-6.033240738561598,-3.883423628630461
1989-01-01,-4.7380192049088015,-4.053577444086043,-3.95015221217583,1.898652049386577,-3.3097689434633417,-3.1845618177343296
1989-02-01,-3.5260204345949235,-3.4110249375980164,-3.7256227485064803,2.3010355651758276,-0.20527089551343758,-1.3976895146899753
1989-03-01,-4.0131355870154595,-4.082563103631486,-4.466448261820037,2.1166052787926546,0.5598333932585636,-0.9442436474340933
1989-04-01,-5.023339948346538,-5.377506259271869,-5.679925865140455,2.124573698469028,-0.7925947338847791,0.1332789659500122
1989-05-01,-6.326097519167008,-6.804858806521394,-6.8596722750828185,2.258610345755413,-2.779560371980829,0.9334761787343908
1989-06-01,-7.129513217556861,-7.6836151142057,-8.153461305231884,2.0227757988462023,-4.455762798503294,1.4245084038487186
1989-07-01,-7.81317280184838,-8.609660360900271,-9.241633759490375,1.779133878695737,-5.972616551286084,1.1429717143376668
1989-08-01,-8.567415052844632,-8.949298122000457,-9.60875043067439,1.6419216705735322,-6.989390163098352,0.3413410926306689
1989-09-01,-8.732708346459173,-9.090093996041638,-9.455575716906582,1.5206403033748552,-7.914417881076619,-0.07319224101525765
1989-10-01,-8.86190322137648,-9.098897503063926,-8.753897108394526,1.6614867623444576,-7.578510349079714,-0.015042410059659568
1989-11-01,-8.011323559668757,-8.410996772918194,-7.323503237346124,2.138785192161609,-6.689631332785397,-0.3002162056940573
1989-12-01,-5.989336198376071,-7.098432711984628,-6.393846715318746,2.609592941915913,-5.2887714515298105,0.09820152901940875
1990-01-01,-4.347812129605201,-4.979985734553036,-4.878108768627562,2.6745320125749914,-2.7158187607587396,0.7933874373082761
1990-02-01,-3.8240984178358506,-4.119728134320028,-3.9589229328878996,2.669390067932712,-0.4379868002261146,1.0799836229394983
1990-03-01,-4.003924477484918,-4.591661592654612,-4.235438026230911,2.8120042412144364,-0.21481362439818302,1.5250898069805567
1990-04-01,-4.999472556575652,-5.559066165721298,-5.668602421365936,2.9363699020094174,-1.0590880604113564,2.708839487146448
1990-05-01,-6.270468465743527,-6.5698393159530495,-7.080754689101516,2.6469608780684744,-2.136989973359189,2.6336608109650785
1990-06-01,-7.519116401672363,-7.563439080881518,-8.188825834478285,2.516441512259708,-3.9896282099061096,2.391212737118756
1990-07-01,-8.24672391337733,-8.346491438209814,-9.102583393968386,2.2965630907921275,-6.271629414315951,1.862588193681505
1990-08-01,-8.699180849136845,-9.089937598206276,-9.623094853656045,2.026382677114693,-7.577810449115301,1.5998364598662764
1990-09-01,-8.776161747594033,-9.155244684694614,-9.801323609105472,2.162783692596824,-7.802256083084366,1.1083984816515886
1990-10-01,-8.843499152891097,-9.05618018090131,-9.312497747355495,2.2159448095188017,-7.944847365557138,0.7399865874537714
1990-11-01,-8.63994259988108,-7.663586686219884,-7.875977764869559,2.358136511152717,-7.318074016247766,0.4281717594023104
1990-12-01,-7.037365359644736,-6.046247640717466,-5.829458246970999,2.565066829608504,-5.545393087096134,0.815040921723401
1991-01-01,-5.3572553203951925,-4.618011043713339,-4.764955208219331,2.8240729289449704,-3.4634287074460826,1.3576494322882757
1991-02-01,-4.889983207948746,-3.829649546217681,-4.040134672460885,2.842883319611762,-0.9140628879353152,1.081152977766814
1991-03-01,-4.982966376889136,-4.335161479208557,-4.998834071488217,2.9390858996445965,0.18851339059360958,1.2776150747581763
1991-04-01,-5.429412626451062,-6.121448821007612,-6.182600352270851,3.1360003598936044,-1.1745823641954842,2.3937000168694387
1991-05-01,-6.177579049141176,-7.532360228985252,-7.993810456888429,3.1009848710078343,-1.5742763624352925,3.2436103732497603
1991-06-01,-6.885865119195754,-8.582456484189462,-9.224676674809949,3.1341944530511356,-2.532356270289017,4.026643876676206
1991-07-01,-7.677063941955566,-9.040497624596885,-9.772360992842708,2.6236084616108304,-4.824451672828804,2.594509168907448
1991-08-01,-8.373548138526179,-9.150164230321334,-10.114758436022134,2.254176861161639,-6.7841942027463755,2.032464963418466
1991-09-01,-8.627126755252961,-9.666186313692519,-10.144538920501184,2.3264893300973686,-6.97510040412515,1.6004921109588057
1991-10-01,-8.702196613434822,-9.327770546821265,-9.566387983745543,2.6865076866878823,-6.520389702360509,2.8133705810264305
1991-11-01,-7.903675571564705,-7.839808194740271,-8.443980098798358,2.9096951150590447,-5.117885137008408,3.423230074070118
1991-12-01,-5.999574815073321,-6.162393924801849,-6.605412528432649,3.110285321618341,-3.6001864126173118,4.041044800369828
1992-01-01,-4.375191580864691,-5.017227469092588,-4.886753137769371,3.253307464016471,-1.348519830380456,4.431643309416594
1992-02-01,-3.5257451380452802,-4.5211568227242,-4.176255957833652,3.2215425163317635,0.7986652649055094,4.60722181532118
1992-03-01,-3.468424504803073,-4.86415822640606,-5.2421950574578915,3.2949313995944465,2.1789593211675093,4.505681108545374
1992-04-01,-4.391169240397792,-5.980891009105797,-6.78000342229317,3.3952234656947433,1.7984491283610717,4.880802278165464
1992-05-01,-5.836906356196249,-7.024078274090029,-8.108037971923578,3.100133321847126,0.5867513054508274,4.380318853590223
1992-06-01,-7.175705202164188,-7.945812738615017,-9.202908056563345,2.841252050582011,-2.9457441831039173,2.44453196172361
1992-07-01,-8.05083151786558,-8.697550716590248,-9.944920652899249,2.6980701525499864,-5.135921704567085,1.9988645006109165
1992-08-01,-8.422846640309979,-8.948054226529955,-10.368785519024422,2.5163583694749576,-6.584312956211931,0.790032634028682
1992-09-01,-8.721466218271562,-9.049220734656451,-10.171508634912557,2.335799841364478,-7.264356289879751,0.627753304110633
1992-10-01,-8.526350759690807,-8.56686977056966,-9.636344156902412,2.483916054865357,-7.096360901654777,0.05613803449604246
1992-11-01,-7.460208246784825,-7.65245816240279,-7.919516093258201,2.8386152473984247,-6.039468312667588,0.4574003594892996
1992-12-01,-5.705734375984438,-6.096442593292541,-6.36901716733801,2.9351973229912436,-4.4104559946868385,1.132720598468074
1993-01-01,-3.7422070964690177,-5.001841668670756,-5.336807770975705,3.186508045075046,-2.41331286349539,1.2331999010509913
1993-02-01,-3.2499351424555623,-4.46867622014296,-4.789885313346469,3.198955013493823,0.13553899223521604,1.3382821171372024
1993-03-01,-3.2043926946578485,-5.075567148848626,-5.63238365896817,3.3432978733330017,1.5314112275333729,2.4563160207536483
1993-04-01,-4.492206188940233,-6.200393965077955,-7.086806461728853,3.2100625858185396,0.9694163071907174,3.7780240730003074
1993-05-01,-5.562277070937618,-7.563176701631261,-8.398042644920022,3.160054516640438,-0.881376003814956,4.220344843687834
1993-06-01,-6.887120123832457,-8.888035596803178,-9.556544751956546,2.8744450799978463,-2.4491605112108137,3.699048360188802
1993-07-01,-7.943692976428617,-9.51122394035821,-10.121047702328912,2.6510767875962955,-4.553252155497923,2.461572488149007
1993-08-01,-8.220227764498803,-9.800752888486235,-10.174376697375857,2.553335724362902,-6.2003479165545965,1.3443731599383884
1993-09-01,-8.591212611044607,-9.994608856910883,-10.406759997894024,2.47994706888867,-6.617526280677925,1.5267696645524766
1993-10-01,-8.365079049141176,-9.804206868738827,-9.740874428173592,2.5452827951710693,-6.188063298241567,1.4170415975429393
1993-11-01,-7.603868053805443,-8.421611627471012,-8.512284953532548,2.732540999248529,-5.805890034821074,1.0718269480599296
1993-12-01,-6.4275952308408675,-6.216395574550693,-6.98416207371087,3.021144335436973,-4.688228995113049,0.8553999441641348
1994-01-01,-4.810785324342789,-5.267882663942255,-4.774595180462147,3.1182928449788667,-2.5234460830688477,0.0025909385402445436
1994-02-01,-4.564544846934657,-3.9654862049014072,-4.383718248071342,3.122725608242545,-0.3571097375982899,0.40178712871339584
1994-03-01,-4.381249335504347,-4.898319450327724,-5.186303114068919,3.1973211628616234,-0.3742964591010142,1.2548032734129164
1994-04-01,-5.040614374222294,-6.368266625261782,-6.90160067430858,3.2612486250081636,-1.7263568053811285,1.7660421353799325
1994-05-01,-5.93000058204897,-7.582749322403309,-8.103108187687809,3.090802727231554,-3.123981669797736,2.344071644323843
1994-06-01,-6.83937918755316,-8.466096059032454,-9.406066017931906,3.138138306368688,-4.399974871489961,2.83672743373447
1994-07-01,-7.526607359609296,-9.321416335248472,-10.054929348929175,2.831598451942395,-5.730415602861825,1.9209135461736606
1994-08-01,-8.272242084626228,-9.725995000414676,-10.285034775733948,2.5153189328066103,-7.356147442833852,2.43398525096752
1994-09-01,-8.32534420874811,-9.610238661401691,-10.406635855806286,2.4679614480134027,-7.1040937456034,1.8416019501509489
1994-10-01,-8.15466296288275,-9.312562491014551,-10.116853410827703,2.7548405015544524,-6.021756236836062,2.618386568846526
1994-11-01,-7.522736364795316,-8.293271777637774,-8.615525683452343,2.9959570830035362,-4.6098579794673595,3.116546736823188
1994-12-01,-5.95002697360131,-7.1651120518529146,-7.041548346651012,3.142343660828414,-3.2536045979645296,2.9317175900494608
1995-01-01,-4.651462801041141,-5.319071647732757,-5.3850592724208175,3.048605372191994,-1.295192969047417,2.2073577951501915
1995-02-01,-4.2175469859953845,-4.288766906903036,-4.405548757520216,3.1255555001034097,0.10955970166093212,2.332023117277357
1995-03-01,-4.168967585409841,-4.347840931724472,-4.878753680607368,3.2308636197618616,-0.03864176381947631,1.442373240435565
1995-04-01,-5.004830360412598,-5.959519516193986,-5.768471647953166,3.1987193283761384,-1.9833835504822812,1.9442264680509214
1995-05-01,-5.954540929486675,-7.450800322218988,-7.348222131359167,3.090271068986054,-3.591467162310067,1.1360718144310844
1995-06-01,-6.862110476340017,-8.389996175354106,-8.83284820051029,2.7854599011172154,-5.060686903484798,1.3941158850987752
1995-07-01,-7.805333598967521,-8.85862844726968,-9.737605575857492,2.4094015170054828,-6.329106880446612,0.9642548031277126
1995-08-01,-8.7349977800923,-9.129882492496327,-10.24637659048212,2.048933506011963,-8.060234684055136,-0.5733800707040009
1995-09-01,-8.920007521106351,-9.308567039198259,-10.024816876855391,1.6749009964572397,-8.351783429161978,-1.5304420833234433
1995-10-01,-8.703955988730154,-9.156509570505136,-9.13105283056964,1.654403186907434,-8.264851974228682,-1.9448090482641147
1995-11-01,-8.140596574352633,-7.973708425249373,-7.584408901888749,1.8011011895100781,-7.252646300752285,-1.9401386932090476
1995-12-01,-6.076083337107012,-6.344693285286229,-5.413188091639815,2.209320873211903,-5.850538560899638,-1.87800129254659
1996-01-01,-4.724399043667701,-4.806047460169491,-4.257303784633505,2.3976404955432673,-3.330952030117229,-0.991302728652954
1996-02-01,-4.475537192436956,-3.5431021273730208,-3.5838587530728048,2.372692041336351,-0.8354365825653076,-0.9693921716124922
1996-03-01,-4.550312180672922,-4.031119909001347,-4.586839984203207,2.3611689828763343,0.3231965384240878,0.015503630318023539
1996-04-01,-5.446418946789157,-5.469129529110221,-5.630662985916795,2.3865131056232816,-2.446042481115309,0.9386094631972136
1996-05-01,-6.34951776073825,-6.935677496697816,-7.243541268439129,2.2248464025509582,-3.692775257563187,0.9699532279261835
1996-06-01,-7.230626690772271,-7.924609802094014,-8.764683288233034,2.015330495348402,-5.390986749681376,1.1076605982250636
1996-07-01,-7.940653985546481,-8.789509950682175,-9.458379087776974,1.9012062412917994,-7.011652800996425,1.401093491801509
1996-08-01,-8.388039988856162,-9.181860990302509,-9.819285802800081,1.8985229692641337,-7.933492983801891,0.5846789589634648
1996-09-01,-8.996539269724199,-9.38643339860479,-9.650447810518331,1.770010761394622,-9.048473228842525,-0.06737546926295315
1996-10-01,-8.615721118065618,-9.115568506361242,-8.988222344939052,2.0231841855747685,-8.44328201423257,-0.19364715726287277
1996-11-01,-7.415859622340048,-7.796622986017272,-7.949526351073693,2.4452008259524205,-7.695333836442334,-0.3726689903824417
1996-12-01,-5.980379812179073,-5.466925384990401,-5.858202432763988,2.639791843997445,-6.174785403882043,-0.775404550411083
1997-01-01,-4.034461975097656,-4.037905808699092,-4.768253605941247,2.622421228202285,-3.4265760648048533,-0.44882750069653543
1997-02-01,-3.5848093032836914,-2.8207943387997907,-3.9493648142650213,2.519138907171359,-0.7069551843707845,0.4124113806971797
1997-03-01,-3.6143515956017276,-4.055660527409906,-4.350959843602674,2.659018935671278,1.3288158481403933,1.5420877271228366
1997-04-01,-4.411992411459646,-5.66284446621258,-5.8661247635709834,2.8484891934000003,0.6915902687331378,2.89868778652615
1997-05-01,-5.168597236756355,-7.344887026916707,-7.663262333592464,2.8703687297310796,0.7109496553065413,3.893427054087321
1997-06-01,-6.180224572458575,-8.616323328493442,-9.017026732707846,2.5573967368739425,0.3460509039587894,4.907556816383644
1997-07-01,-7.407052440028036,-9.382473749179777,-9.941942784292944,2.2872036429727154,-0.026471388794608038,5.530236827002631
1997-08-01,-7.937909556973365,-9.949904264405717,-10.566975073567752,2.4145974475107375,-0.6242077734510778,5.2610092692905
1997-09-01,-8.188354584478562,-10.203165786210882,-10.608247076642925,2.4891062906593273,-1.0518717563758462,5.219169457753499
1997-10-01,-8.284822894680884,-10.044136079046813,-10.314949781730258,2.5044546765127,-1.081007719039917,5.5589852509675195
1997-11-01,-7.641083040545063,-9.025978606404657,-8.997588514767845,2.7537683772433335,-0.2835351026664346,5.850296991842764
1997-12-01,-6.80592413871519,-7.341716812298544,-6.648531196446255,2.9286068715866964,0.9797941830198644,5.704447075172706
1998-01-01,-5.66357381882206,-5.691286337336037,-5.4404307542176085,3.150438351236331,2.5163735373545504,5.540852634995072
1998-02-01,-5.110783115510017,-5.63306293614283,-3.970898225389678,3.335167496067703,3.4557896145319535,5.150114606927942
1998-03-01,-4.854576972223097,-6.172450713541025,-4.633074125339245,3.315110267347591,3.4803321806050964,4.4649548000759545
1998-04-01,-5.428550474105343,-7.42761696691925,-5.608753346163652,3.047041376684881,2.67759238259267,4.186315889711733
1998-05-01,-6.159884237474011,-8.78549172632718,-7.124303461148822,2.782880348764407,0.7405708907014233,2.8563965249944614
1998-06-01,-6.865380502516223,-9.390040172690966,-8.379397830315705,2.560102939605713,-1.6564270197334936,-0.5243045312386971
1998-07-01,-7.564541909002489,-9.73566338865464,-9.13024501040064,2.2720775786478806,-3.6995059352810102,-1.8190993203057182
1998-08-01,-8.181390762329102,-9.806256278408723,-9.388518911497346,1.8742054890675148,-5.54809691542286,-2.8657899962531195
1998-09-01,-8.601731792573005,-9.792625943687668,-9.278881170883261,1.8041491508483887,-6.616161233287747,-2.5446123547024198
1998-10-01,-8.582784591182586,-9.228502555543006,-8.409918073950143,1.758090971381801,-6.942392607866708,-3.1658046775394015
1998-11-01,-7.65810489654541,-7.439917187358058,-7.09413788441954,2.1187865050734986,-6.443358275849941,-3.551935928839224
1998-12-01,-6.625294070090017,-5.572258119171244,-5.473567082964141,2.337819603598042,-5.202491404646534,-4.208958148956299
1999-01-01,-5.295699488732122,-3.8973154122647258,-3.6315090697387173,2.3438706519497425,-3.1368661735017422,-3.7420228675559715
1999-02-01,-4.75761552010813,-2.966902950821921,-3.4195366604574797,2.3751896657761495,-0.38568875042058653,-2.062908587632356
1999-03-01,-4.8028025319499354,-3.99368454847621,-4.150873628155939,2.310564411673576,0.9433819075762215,-0.4538060614356288
1999-04-01,-5.6976196842808875,-5.232721784978215,-5.144654162998857,2.30517873338833,-1.8936642145706437,0.33773291442129344
1999-05-01,-6.47993964533652,-6.780699717246021,-6.884456271755285,2.302648914847404,-2.6953099137645657,0.7040868202845255
1999-06-01,-7.178724350467805,-7.820037274661651,-7.879376236413574,2.053283202420374,-4.647278785705566,0.23548887283713726
1999-07-01,-8.04393522201046,-8.47364224468751,-8.862636520944793,1.8223282637869476,-6.41352200912217,0.15801645263477607
1999-08-01,-8.580156603167135,-8.951766784008951,-9.423224756429937,1.6859432314611544,-7.684162107564636,-1.1461094573692039
1999-09-01,-8.575422533096805,-9.42405070181305,-9.409726822170718,1.5669608571726805,-8.72938754194874,-1.420009246578923
1999-10-01,-8.462568406135805,-9.209610378227362,-8.77819430115151,1.6634192816011464,-8.659131648176809,-1.4208942651748657
1999-11-01,-7.59235474371141,-8.477798728055733,-7.395209217893667,1.7070618404704294,-7.843483100503178,-2.617778601469817
1999-12-01,-6.128255936407274,-6.469783117604811,-6.228621509568445,1.9635173165874116,-6.123019477068368,-3.25787553080806
2000-01-01,-4.440770456867833,-4.673918735149295,-4.837521705134162,2.264823807272941,-3.4985235181905456,-3.1709560641536005
2000-02-01,-3.2075370896247124,-3.5298211233956476,-4.304701295392267,2.2940646311280073,-0.20636894692808896,-2.0360856144516557
2000-03-01,-3.7196058611715994,-3.9199002458407635,-4.588186329808729,2.4153719282453987,0.5478404841180575,-0.132729251075674
2000-04-01,-5.325846056784353,-5.53432992130419,-5.776727970304161,2.3570898232186677,0.12177773198838962,1.3165409918184632
2000-05-01,-6.4498682945005354,-6.819794185929917,-7.13008310774277,2.2877524612815514,-2.6798028056904424,1.0704463278805767
2000-06-01,-7.477998272065193,-8.143030765444735,-8.566505461931229,2.1149552551804076,-4.914407002723824,1.1418095341435184
2000-07-01,-8.240929418994535,-8.862013753466433,-9.200742224167135,1.8603482064168164,-6.5258878772541635,0.9664023364031755
2000-08-01,-8.541970714446038,-9.456254794352079,-9.673210310524908,1.6557557188021907,-7.402432975122484,0.3717589985441278
2000-09-01,-8.857402801513672,-9.447445505085183,-9.57041038521405,1.5315115072165324,-8.197325367038534,0.06407223365924976
2000-10-01,-8.710784604472499,-9.07954448877379,-9.05678416120595,1.4741349751782264,-7.9641366409043135,-0.728972918457455
2000-11-01,-7.33487113829582,-7.621417409953882,-7.681560310824165,1.9273823993221209,-7.595628803059206,-1.3942892904634827
2000-12-01,-5.861616134643555,-5.944281400636186,-5.6725264623247345,2.201332256292841,-5.929714542324261,-1.5599714385138617
2001-01-01,-4.30984781634423,-4.1046112082725354,-4.385662592690567,2.4886275552640296,-3.374332088535115,-1.0122745125382033
2001-02-01,-3.5827649408771145,-3.3792985139099074,-3.838786996644119,2.635563862551549,-0.47249238369828567,-0.7021125819947984
2001-03-01,-3.877459649116762,-3.893270445028413,-4.545530985141623,2.655828378762409,1.3030703795158258,0.8334430831450003
2001-04-01,-4.854757247432586,-5.494182093990998,-5.974802580373041,2.626659687916944,0.09191257847567737,1.8578173937620939
2001-05-01,-6.2654878247168755,-6.75571725218003,-7.029978083125477,2.6530570285335466,-2.8393412040451826,1.7314647082929258
2001-06-01,-7.38489935475011,-7.837525396251996,-8.406675118824532,2.4317104345673966,-5.103700443849726,2.04084868784304
2001-07-01,-8.074271294378464,-8.650245698187438,-9.235226465710278,2.3339396829058408,-6.691328953888457,1.8931759728325737
2001-08-01,-8.59900551457559,-9.055453835927768,-9.703613149708715,2.099133638819312,-8.088637206514003,0.7684592847470884
2001-09-01,-8.933196529265373,-9.258643614493336,-9.604402246146368,1.918773856132653,-9.148840176857124,-0.002228518240843658
2001-10-01,-8.54442011925482,-9.178718142335201,-8.626813550704513,2.00716298856553,-9.27685236526748,0.012666503553865132
2001-11-01,-7.819375838002851,-7.962532138507628,-7.273947010780203,2.28194719666888,-8.046919612561242,-0.18509604312755443
2001-12-01,-6.919849918734642,-6.4008607420810435,-5.176844576309468,2.245921693789731,-6.096931635323218,-0.5386350883377923
2002-01-01,-5.044490291226294,-4.117113193404239,-3.682694558439584,2.5093546338901396,-3.924350011146675,0.2903544516475112
2002-02-01,-4.336069245492259,-3.683529135792755,-3.542407422230162,2.6877412370815397,-0.8631011187019996,1.2760034313908328
2002-03-01,-3.9050569841938634,-4.199039124175164,-4.583922028541565,2.8013803397014643,0.9004557536820235,1.409669827531885
2002-04-01,-5.1004202135147585,-5.532062093284836,-6.165642522532365,2.9374148435653393,-0.14661609873933307,2.026630993242617
2002-05-01,-6.409422043831118,-6.768871383413525,-7.4257693670946985,2.776365599055199,-2.1034196271734724,2.5383821240177857
2002-06-01,-7.550482903757403,-7.944224601568179,-8.762680565745667,2.5433585901928555,-3.7155333211866477,3.5268664360046382
2002-07-01,-8.36615870075841,-8.351561238995423,-9.277389378383242,2.471762553901429,-5.850962461051295,3.038886741355613
2002-08-01,-8.729000091552734,-9.402909468970822,-9.802697855850747,2.3660996916947092,-7.332723423586054,2.93814186696653
2002-09-01,-9.013164274154171,-9.590867825124748,-9.832525741437387,2.3148240177494706,-7.448425939527609,2.975880878942984
2002-10-01,-8.840950381371282,-9.521382116400126,-9.58685883931045,2.248593956042247,-6.684996313967948,3.1140342906669334
2002-11-01,-8.187693934286795,-8.22310408088456,-8.706977828566371,2.6288432680117855,-4.980850623825849,3.484054406483968
