,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6
1971-01-01,14.556338940702963,16.559712339127415,19.54265822988989,17.118213482630967,23.68195100417455,1.7099573422870842
1971-02-01,11.047517577460285,12.1371774754488,17.53878847008672,0.4467827478456915,18.392120968584887,8.469696450516995
1971-03-01,12.762474791455146,16.96948519846673,24.631442532423847,6.13216875949128,27.7543899043171,6.232131343629477
1971-04-01,19.462408821470554,25.25551036413719,21.900532257025468,13.419027580478373,28.787362963109484,15.926359872292167
1971-05-01,21.93767101180614,36.28701641013563,17.335781363593675,22.06908371461413,23.119788969205857,37.02964888412198
1971-06-01,22.97764056795092,31.9502423425809,20.140580024222675,21.631620593523127,34.984908957117426,29.75801049156484
1971-07-01,23.190374343511614,39.28372107598673,13.340809394739308,19.615237106550197,33.44573325373937,48.59505770755289
1971-08-01,27.877965828709527,33.77113967146362,15.291565793691877,13.526792884714501,31.602653388174236,41.46198522219044
1971-09-01,29.881978577358357,28.4976729347747,19.099970591312335,9.20729780919998,35.8454195946342,31.558071356282102
1971-10-01,23.699589803583606,22.99976337652202,25.089827466828666,18.003227538339935,34.77525960800026,25.20551118500328
1971-11-01,15.672206622953984,22.902135554628853,23.32301808569532,24.003043793683176,30.381632274937925,15.69616722184041
1971-12-01,14.479028122002527,19.612571754706753,16.245733287446058,20.036250786631346,24.506584059644837,15.052516291699561
1972-01-01,8.689185565228103,21.469084541098344,16.824318602364038,18.22000862504324,28.271814983519626,14.504466699284444
1972-02-01,12.028359321127052,18.823134073926553,20.758732974315244,7.013862329682194,22.24622279177716,14.098546385901669
1972-03-01,12.024618702553864,16.591965112082026,14.095647744667742,7.127029204413384,27.260058936397787,11.968288430277253
1972-04-01,15.243679283566545,25.669520922510053,14.079406371798052,15.67067919757893,29.645399626215603,22.17392843544796
1972-05-01,20.237877025106382,38.809002120913654,12.443346065491017,16.51346570937217,26.938478936628357,44.221630193698424
1972-06-01,24.623728813447222,37.91906434877945,10.089572036185514,18.196887264891757,30.602853675282653,45.39602736896671
1972-07-01,24.476771493252933,35.68680952577273,11.226244360297018,27.137264389290127,33.91500766072457,39.53748863836631
1972-08-01,25.56337588149773,38.88725648836048,5.021789596608869,17.442803092419748,34.57946435787686,54.63711266531572
1972-09-01,23.388978908658647,32.975034960311085,10.741835912933164,24.53623819570965,27.812085078964014,43.875014537446994
1972-10-01,23.449449296876228,30.46804361458263,4.518218181718576,16.321795372439013,23.40200781382147,40.819812279128236
1972-11-01,24.41409121587148,24.684980976970408,6.672446210429902,11.272990871322452,18.249894560990754,43.53492134697781
1972-12-01,19.596774278723316,23.7742204699686,7.7805498580915415,18.14740756728558,27.532638499609718,23.800998148238094
1973-01-01,20.366915799496052,17.342962826097004,13.940051919264254,12.688349441376868,25.30247423368577,21.92999457328267
1973-02-01,14.074716054011345,13.701061160978146,4.7880647110317005,10.484232239539603,24.024784794521445,13.561870524781018
1973-03-01,14.888098013522686,22.37229237401356,11.670921802680663,7.820485231439932,27.148330751126235,23.046206991258554
1973-04-01,19.579020379033604,28.179450247072154,6.0767173052857295,9.85231719169024,24.32087369626226,33.33881235150189
1973-05-01,22.539097048526415,30.6209730455802,8.905836993086515,14.550826883778171,34.16558166830257,36.053576028802254
1973-06-01,25.122597758325977,29.99263284994301,18.38716004571499,13.832074738849267,37.17772002222238,40.025613159579585
1973-07-01,25.75051421630285,37.18482134202342,14.150873196463614,17.79196856711823,33.04651912975535,44.77104335397979
1973-08-01,26.362590074496765,32.14125448767567,23.521589160446272,17.200371525800144,33.627035834894954,42.867385270850804
1973-09-01,31.48105734486597,28.16437189048768,23.202027923702627,12.203884007895445,30.52462696321409,36.38391764822537
1973-10-01,27.23701271211054,24.199552647488098,20.976219819814066,10.297612252737474,25.324789137373536,27.239693245318303
1973-11-01,21.873702001914065,19.637388013097976,28.53896274447783,22.17763143189029,34.0804608910073,16.23970360735216
1973-12-01,14.904472341121362,17.564781906752323,27.07976306631524,6.836363712454577,28.476667478134402,9.83231434802005
1974-01-01,7.421809982326213,10.470095473865015,28.359786404970407,3.5734513845105607,23.83584155583351,3.7910121177590903
1974-02-01,15.605654121537265,10.167142921780746,27.471699854046143,2.3729640007994823,20.533812964508673,8.276229140380785
1974-03-01,11.927355441888034,16.589073217124422,16.791446199540164,2.8301902130191223,21.633980264879934,8.482373695409185
1974-04-01,17.348660769451623,23.744816845700516,25.524114623756994,20.276826045446008,26.018322759970534,23.131006566630266
1974-05-01,25.233868866767626,32.889535118827226,19.23619465365468,18.270914430383915,24.472043084126565,37.04030214616855
1974-06-01,26.014705750401504,36.472853609933495,16.95862775993561,18.305588961286013,28.169864454097464,35.62653742717513
1974-07-01,29.758458375209266,29.101591888211534,18.44951746174826,14.43905136559044,34.826562453483305,32.78466096167453
1974-08-01,27.67998258110331,33.4353168156433,14.277757446864536,18.587716915095488,34.006116590544366,40.04259761140572
1974-09-01,30.809154339359303,30.219690349239098,16.168242457945574,10.84832381952439,29.931953437463438,38.9146832912311
1974-10-01,23.170712398942005,24.745812384948522,27.177860664727053,20.277476374971926,28.714431111587896,25.51428476659777
1974-11-01,24.680338084330213,25.02631312032235,19.729219430186742,27.919148287587095,21.92316764216219,26.232206747615848
1974-12-01,15.96079380269276,22.76404099505246,15.759075048173953,19.836714015676076,23.69195953736501,16.709895227245458
1975-01-01,10.082298980025463,16.45560708616498,20.996115885433532,23.427092831259657,29.28092557117304,11.639739622075222
1975-02-01,13.972517687914284,15.549841669997052,21.705395056875417,10.518049830615261,22.73737779949522,12.053257619806537
1975-03-01,17.16693194003871,14.769441313082417,24.175567325155587,9.672023269473963,25.90703952949853,14.183448614814273
1975-04-01,16.35393860612193,25.040882753337264,18.361385197898283,21.013435896534634,23.999766938783367,21.424819354470635
1975-05-01,22.11199718031698,31.661079575997594,12.305529553928098,18.967140757555917,29.793219714242014,38.6947747272142
1975-06-01,23.745095005236664,35.569602882452315,24.18096759081436,23.713678083326805,34.34679511649021,32.247839941998116
1975-07-01,26.152720859908143,34.99416382314384,18.231445749645594,12.96777017566429,34.99993513908899,38.49032335894654
1975-08-01,27.425925100781903,27.964065655938207,21.239205379942085,14.618677427352031,35.40805022496594,29.567841547380272
1975-09-01,27.148340999158044,26.758602496996122,25.22080853306149,10.941497532054841,30.85261569411416,34.132385043626506
1975-10-01,28.485898843383488,21.713631950061757,32.07928162852494,22.972907923723103,27.88391743244099,20.104799636932224
1975-11-01,18.052253456907597,24.65293090317561,21.83971156791863,19.134693105532765,27.72581551189241,22.70853022666034
1975-12-01,16.609503427768036,13.674206905908735,27.257186954906143,11.705116911961579,26.287500484505873,10.89036613581643
1976-01-01,10.074769292895308,12.435637414639364,33.69430098923614,17.602832850430243,26.460808454854057,5.375748269790395
1976-02-01,11.070309541055858,13.053292098559732,28.819283046837675,7.295603858120639,25.00740991368965,5.634419345491081
1976-03-01,16.816704134931634,14.901841264214559,31.473133495095972,14.130140552132177,30.476856140709646,8.476164740302828
1976-04-01,14.742163816740796,24.33771715057139,17.299035605468582,20.511148683205466,27.95547249775035,20.516010753546766
1976-05-01,22.884073324407385,34.471082805301506,15.987854320577473,18.814145820835233,26.352708832021975,37.16131005727185
1976-06-01,27.72364708449179,36.67261066694359,11.509380741987476,11.88073770485237,30.484587228423816,42.092063799152
1976-07-01,27.24505059324765,36.296562600682044,9.028367417211228,19.912007595044326,30.666716916454018,42.97543184328732
1976-08-01,25.91253000775171,32.16018284048179,8.379620969689874,18.305701093826478,33.16050927458575,42.464862155683306
1976-09-01,22.650360997828507,34.89611519033507,3.247527786126563,23.187074918747463,31.583067563905402,46.55841729937141
1976-10-01,31.510150772590006,30.583244520813686,16.06899710648565,15.256699956888408,30.91758170038704,38.72412259734869
1976-11-01,19.51277550225768,29.064531174706165,11.642180399864017,15.370794598874985,30.65353465806715,28.159559518783382
1976-12-01,16.282666113899957,23.604800299640928,11.049411199210807,12.093999471713,27.992862680881565,32.51854944337083
1977-01-01,9.520369192485237,18.35725422248614,15.44898046494376,13.735579072732289,24.771934210319618,19.31839495320796
1977-02-01,10.223917477265427,18.128610440109078,18.125729319449214,6.363328017932989,23.31621392688103,12.127393181547642
1977-03-01,10.553618430054792,17.48034808596396,11.47485327055476,16.75637277284876,29.312897254971826,11.543115951508941
1977-04-01,13.118380588771908,30.4752955889571,5.929370890046699,15.775377181981744,22.70315245343384,34.47043540277286
1977-05-01,19.101991760316157,30.841415948109606,10.21282617467769,16.122783567227966,27.936138199645505,42.574984416783444
1977-06-01,24.881371608483757,38.10794840921043,6.288965054887786,13.68350138787075,30.08672370883724,41.07539039950653
1977-07-01,25.729906477509157,36.64455016919986,12.482897661471794,24.867579574939114,31.680647708638986,37.189328763887005
1977-08-01,21.451972916942804,36.85587203342984,8.681681710493585,20.33646979638464,34.77164976873162,41.000878564260354
1977-09-01,22.06702417889047,35.91146112043826,6.163423018004472,16.646469806041594,28.881646474450672,50.80961141422768
1977-10-01,24.539010985309698,32.808964097265665,13.497368928384228,16.18630675588577,23.91372343463866,49.15852873202744
1977-11-01,22.323749593240994,28.090187168147313,7.661773346383674,12.163166082965738,25.557025972154772,38.32042399950668
1977-12-01,18.95701418356161,21.042228248516036,10.594218248964264,14.817492435350065,23.024137227105484,28.486760876111827
1978-01-01,16.560843235635996,16.001796610691812,21.144360788991026,10.82274950814615,22.071487215678886,13.234303458575152
1978-02-01,12.16734080104674,19.2088977505592,10.033754225128268,20.603828356676612,20.32260558884243,13.769950067498845
1978-03-01,16.96779780993563,20.68091228402787,18.39824101742087,14.954470995586457,22.242950238858086,19.803914490387484
1978-04-01,16.25478410351549,25.38329948122704,14.712759802586474,16.981781103601396,24.750949182063625,29.574772130051176
1978-05-01,22.163047812642677,32.07459274521249,18.679981052028875,18.7855639173512,25.41782016870345,37.643763286724656
1978-06-01,24.744319295029552,30.249691146652037,11.747595774529378,15.826481435942028,32.910980791773895,32.35462514862438
1978-07-01,21.04197942954791,33.97972451070331,10.07268008225454,20.051840802463413,40.70289054819544,41.31831308138922
1978-08-01,23.533520817575273,35.49480300371339,14.719422849109764,24.06934915556435,31.46382061052861,38.035712764554965
1978-09-01,25.816610799104428,33.8296113144994,15.14489970880715,17.895523227117934,32.089047768476696,43.293663252380455
1978-10-01,26.20198339513277,33.68955503327074,12.96898150837823,18.40671505362453,22.50539311927162,41.65429135620334
1978-11-01,24.592818612995096,27.194784699874365,18.416237684095424,21.477889392858003,22.38945170181811,37.98248040740957
1978-12-01,17.760898649018003,23.29315564169336,17.01325816954191,17.792996390797775,19.90034178573629,28.247106070134546
1979-01-01,10.444382499710084,16.13220281288832,15.491190194549885,26.666979528037892,22.709917495469163,11.25062507385655
1979-02-01,16.28118914322424,14.368163077925075,24.90897850651352,10.240373350177961,22.848774877821374,13.156384411749693
1979-03-01,14.110495702339076,18.503431571968306,21.441220965786826,11.734075203976403,22.153572156869288,21.13197322916091
1979-04-01,17.149572773206383,26.373961909914645,12.616035899488347,17.17220844551132,26.20470937179241,34.36769997351526
1979-05-01,21.91618620618954,32.56377924042888,12.18257269220398,15.435163218906624,32.24003762615086,39.95046507213301
1979-06-01,25.947416650060863,32.58348283616777,13.06557931124245,20.026116464412052,28.560462359146726,41.715937659611996
1979-07-01,22.264406820022113,37.31975866210726,7.80561670964079,19.139218720737396,33.80548767775062,49.20061557828898
1979-08-01,25.832343815360936,37.62943288708797,3.281142965588629,13.879915107690968,31.806864597848644,50.20595613491422
1979-09-01,32.46192051274187,31.922507031052092,12.028597085170109,13.299231284708123,29.395567058864813,43.056655548219915
1979-10-01,25.850171530266163,26.439477167439833,16.50262703168638,26.276380897364568,24.10751925543679,31.51803527298263
1979-11-01,24.170222984637416,28.064815172400014,11.565876155158367,14.7062828001131,19.78615075031049,48.755198095985826
1979-12-01,17.538634219826253,21.461468523627076,11.361870663368714,18.477216019681627,19.483859490849273,35.71612476869755
1980-01-01,12.683582040311785,14.859935417463499,18.565968492644554,18.1310062991915,25.92055792276596,14.81243152010747
1980-02-01,6.737101611928906,14.74531597444455,13.005180501797426,13.948466808121387,31.885558404181058,15.65867981297648
1980-03-01,10.149626942338369,22.07345480885872,13.867404056971202,14.568719108861902,30.362839379266156,18.366548384490155
1980-04-01,18.265931593215047,30.90300496607419,5.719276498567001,17.799441039582565,26.75920722445575,33.4831798017954
1980-05-01,24.106769710483782,35.21813451247674,10.173341873460258,17.004114120791925,28.34851770406031,39.83184199791336
1980-06-01,26.496202900815543,38.47840980076545,8.655117895166896,17.036763584717757,32.60703061823154,46.268310363236274
1980-07-01,22.349015196040632,36.677814821358574,7.478623932057593,24.06535891942784,37.40859551136827,43.1712913381855
1980-08-01,26.171829967840008,34.953144585931774,13.085689118301515,11.761613384474389,34.67818896053372,45.180077355422476
1980-09-01,23.893925579478044,30.121842698725242,11.756977823676843,17.959489846973497,31.61840313645136,45.38757853788459
1980-10-01,25.783232388365583,24.235402486799078,15.166783324528243,20.466219532901242,29.09195825648379,32.73086484015027
1980-11-01,21.84691488472667,25.07410255700622,9.763791714023853,15.272256402875772,24.17404820651831,27.42611609459958
1980-12-01,14.61461124508956,23.45915462743028,13.64278378123808,21.341320459877878,18.504787587878127,23.812437642374608
1981-01-01,16.569184595784638,15.476072132347543,15.583675590886598,7.884889366719505,16.772240139647003,15.14465311115162
1981-02-01,10.687441041518076,9.757928124196082,19.61025893295418,18.920306312763305,20.179270880982102,11.003445664703186
1981-03-01,13.154948393373255,20.731138989295776,7.639031288990816,9.480655811530305,24.35125537995843,21.721299709529493
1981-04-01,19.702849132564822,27.67713106041853,17.59564879675183,27.382245781379762,21.651344089480904,29.12790411713062
1981-05-01,27.55875147938674,36.572585275657524,17.489181609051432,16.751954151299742,24.860733538528525,41.75827149115902
1981-06-01,25.693529589034497,31.49304949439415,16.584234986515664,17.767810023720227,32.34747879486892,39.83052507588009
1981-07-01,25.421079297175304,34.620304700344775,14.1418312500331,14.97399666592189,37.543690920586116,41.016925782077664
1981-08-01,23.383829189604743,32.202304185774445,3.6749865793358243,14.927676516275719,40.949999222444674,40.03324720886647
1981-09-01,27.956250231763413,32.57122539104661,15.807673927520186,21.497090802567733,31.5767535288784,43.68501614684936
1981-10-01,26.595036322392556,29.91081823585223,10.70860308436459,16.208285061251686,20.998817772473178,38.56460689398355
1981-11-01,24.966716529346023,21.20308474437782,19.375403319918004,10.052764115210636,24.959281096175783,25.62866799741585
1981-12-01,18.233590955640487,17.428990591439465,22.926772023784864,16.300727402162654,28.08387565838251,20.857119462571706
1982-01-01,11.756074176631152,14.397539376175592,23.479661845449826,10.451570304910971,22.823824694078546,10.77771196749026
1982-02-01,14.982284800084916,9.637441318166703,22.755301773222516,14.050893615031281,25.12416347208935,4.68839246295054
1982-03-01,13.583496505779449,18.30060027255823,23.372288508605276,12.133110814164903,27.324608579748787,13.871536684102935
1982-04-01,14.884552626101051,30.05909808280619,13.372240396041537,19.305461195764806,26.038700233188997,32.196751953987
1982-05-01,22.8611374455288,36.65250037135429,9.439589989594378,14.569995050798592,27.841272285350524,45.024807771838674
1982-06-01,22.719311792272208,39.52936453531825,11.020104706802865,25.9639718095047,32.326448565257564,39.957876442076255
1982-07-01,24.194183687973844,40.0872878068142,2.606141843973221,18.622175809208986,33.03888043354446,53.46712960250219
1982-08-01,23.67785819919096,37.64699822199744,4.220662355073299,19.96806544182459,29.55271771881671,53.829674475061566
1982-09-01,22.78043846968803,33.375570450204485,-1.4123780852859529,14.789814834610228,27.233723818010326,55.49427523873389
1982-10-01,25.970769781578163,31.666690612778524,-0.38922627348930344,13.618356027941795,26.59066800760181,38.849859786314646
1982-11-01,25.45960878282518,25.0309457144434,1.1945254413481514,12.738935786061306,21.59162898784123,40.63286671324283
1982-12-01,20.797329546439286,19.730285911682525,1.8606446409045185,18.460741958027608,21.450761697897626,30.875450934441407
1983-01-01,13.967339464646994,21.855889466194643,0.00870198501537782,19.050406751708792,28.81442490958867,31.589745834456835
1983-02-01,15.275244165694106,22.758424975096705,-3.523317070277032,13.899797369832337,25.084948992745705,27.41417252221052
1983-03-01,18.932339933582544,17.50847479848043,-7.652776666433442,2.0555618274933716,24.992520301748847,31.75212777599601
1983-04-01,22.185502178616684,22.35706236738887,-3.376015619811189,5.795734786411224,31.143392336433454,32.29757711998666
1983-05-01,30.2159267394187,29.065239324045894,6.0159146780059265,14.67548634668411,28.03795189582592,36.99031645854429
1983-06-01,30.30422234990613,35.443017571796496,11.608479222840494,22.56153859966357,29.51607715758254,44.83588912854057
1983-07-01,31.113384873659957,35.39597895307615,10.860854312944943,11.088977081405355,31.112949741022746,42.8239687191902
1983-08-01,33.09053475980875,33.96532959625542,9.741734343454151,16.546208515676195,23.002056310153904,44.82866245172569
1983-09-01,29.05385026380513,29.51378790117887,12.939748162618235,15.92274502801804,31.943443271657408,42.930726726352475
1983-10-01,30.516041637127113,24.343598229407778,20.609715693386917,7.696626859791717,25.127570756331277,34.892822483562945
1983-11-01,22.16928270951713,22.42982686253963,22.006629084735568,17.51537170791906,23.846640318469213,25.555994017305817
1983-12-01,11.269947058468238,22.888525335898763,12.112533317992893,14.296665595953398,23.120705577572686,23.43418957313509
1984-01-01,10.146840372668516,17.523299795166878,11.323140076401957,5.654972631372488,24.270983809774325,16.240108493453338
1984-02-01,8.172540577124908,21.903164752110673,9.857712700887857,-1.4761436475761787,21.338865025372286,15.642779771302699
1984-03-01,9.525022156458402,21.352697393592052,4.36007601237461,2.199401742825541,27.459679577822666,20.681500896077385
1984-04-01,17.098063776465327,28.762539637369123,3.1562716904506254,6.426207681923877,23.23350772354468,31.46290933234604
1984-05-01,24.88323109318806,31.194243617915912,10.045288314010472,15.697051025667827,28.927731289588372,34.78623494320285
1984-06-01,24.54434582672361,32.85727403227051,12.110007830228344,15.205826119571963,34.23530738156318,38.04146404687354
1984-07-01,27.716615964985216,31.272878283990153,12.312728298896614,15.93780004742832,33.314561868875295,34.38428808489769
1984-08-01,27.580296217024614,34.122408548954404,15.029619327843905,22.147923917602196,31.41256756694124,43.69416260994045
1984-09-01,28.51837535381871,34.42699086636649,10.440866490254272,13.671965666896615,29.93629148424089,49.561828370363756
1984-10-01,23.256494797542643,31.627144775136802,16.971558982587453,18.00089932830854,25.229100632804805,37.705201872285144
1984-11-01,23.005608717649718,23.258327962330913,17.56901631455052,9.835898358747693,21.944301055844832,22.427022744880276
1984-12-01,14.272324057129783,17.48970014823722,20.372405561440242,22.011255366958096,25.88261732398097,21.67240448039161
1985-01-01,9.61455586672706,19.729645992321558,14.030782092721402,11.023020171352456,22.770220990288397,14.140023108028682
1985-02-01,13.902138649709515,16.894423069042634,27.33238890059624,6.123903333333185,24.36976959150904,11.476218142427273
1985-03-01,11.79976515160956,19.38851603490221,21.276587608560337,19.319081873024903,26.196345893385494,8.816548066780483
1985-04-01,17.322653460210535,24.92433476514967,17.46520882390727,13.614104919031046,27.846209865279004,18.65306769947167
1985-05-01,20.097018351383248,37.94135409625632,14.147272498297266,21.197533085369965,30.08054015642524,30.91272028569797
1985-06-01,22.950769137458508,36.133394615458094,15.502969121101374,24.172938027007817,29.191657210744488,43.364760190271795
1985-07-01,20.66944998635755,31.61501286559792,7.588702419175099,15.38746861391313,37.491344097943994,43.408013296433055
1985-08-01,24.586628329829175,34.33630691310669,8.962574684257373,14.82639815032918,33.52964229895254,39.6957270006231
1985-09-01,24.1175151189046,35.48980933837242,12.167611751148716,17.545053312866365,26.15371197026409,38.531804171469
1985-10-01,31.28861826307128,30.999259727525274,11.961960646282021,15.690137809091347,21.0185891633078,44.464723412493974
1985-11-01,19.3044443797144,24.272888586532257,16.26406742090485,22.608102175531098,24.235906563859164,27.996509074088376
