,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6
1966-09-01,0.20112411164846578,-0.16074502219756445,0.0918992136044112,0.09142808460940918,-0.14387507223140047,-0.05529453454498392
1966-10-01,0.1235103753746533,-0.03570692303280036,0.068438590683958,-0.009767665566566091,0.014500636729085555,-0.07603305738664021
1966-11-01,0.12746313128803596,0.02729568940897783,0.029279193051202954,-0.05081731748456757,0.0030531020148388916,-0.04633087596862855
1966-12-01,-0.029597589440765928,0.020469937783976398,-0.0032113707074296403,0.0988225219771266,-0.0072094232980477605,-0.010903552854365676
1967-01-01,-0.1391576664125333,-0.18667126695315045,0.09193329599397311,0.03413083031773567,0.009301477927440977,-0.04945286026183706
1967-02-01,-0.22740295981286002,0.00980017629141609,0.1078157712928733,0.04908473929390311,-0.005948080518151407,-0.03720618050246343
1967-03-01,-0.003799527394967001,-0.06749924272298813,0.14720105549745394,0.06697754530857007,-0.1119865999046692,-0.06720414045300796
1967-04-01,0.13939717509707467,-0.11887421210606894,0.10373130963559736,0.0399290273586909,0.007288237917894697,-0.14200126820237097
1967-05-01,0.0696472304522014,-0.17413080980380377,0.0036768070612734523,0.06641487125307322,0.04801293203638772,-0.008809472685747773
1967-06-01,0.16873117897003034,-0.26344113051891327,0.08826385094234121,0.003578976126542936,0.020956380640046072,-0.03633254826286413
1967-07-01,0.034834198714768304,0.005775853060185909,0.05682282345859628,0.1344111282378435,-0.167074054479599,0.005947379735264465
1967-08-01,-0.2049108692368523,0.17154230425755185,0.031117187017760083,0.0694220963244637,-0.01527527399824164,-0.027927565966209354
1967-09-01,0.041228376298409995,-0.07562764609853427,0.08334916259287393,-0.0834869376073281,-0.050057686528580336,-0.02390272153990112
1967-10-01,0.12545475705725248,-0.06675679857532184,0.058062728603332364,0.0953415563950936,-0.015112628770918495,-0.09306957741288373
1967-11-01,-0.01676582166405975,0.07641687368353209,0.0012241263073264506,0.08113738149404526,0.03252200582354082,-0.08291000649876838
1967-12-01,-0.05904792304166028,-0.11637413253386816,0.00013945023774316438,0.2248629927635193,-0.05569448641969659,-0.028419766547906136
1968-01-01,0.02121593131393683,0.2822565535704295,0.06100130648684432,-0.025636209951092802,-0.08183738564030599,-0.09470085586237646
1968-02-01,0.020057488171780696,-0.1949997494618098,0.06443906918560204,0.10980806934336822,-0.021681340021938927,-0.0966108954735916
1968-03-01,-0.06857918972363237,-0.13071376830339432,0.13077382804357518,0.08871480046461026,-0.1824691218171416,0.002233458030289107
1968-04-01,-0.10989996619888993,0.24802776674429577,0.06652151544888814,0.015070579441574713,-0.08535798360188465,-0.16874793345910788
1968-05-01,-0.0048435705362773335,0.05600459252794584,0.07368775999598336,-0.03524204172814886,-0.08787646834438635,-0.046921528903019684
1968-06-01,-0.2526591119707608,0.02696663762132327,0.03302687757283623,-0.027942112258945905,-0.06009902342059518,0.06924749209280431
1968-07-01,-0.09430883200381135,-0.02716807338098685,0.0306812782189128,-0.04442776165281733,0.026322059375418108,-0.032579529704186164
1968-08-01,0.06598839803491949,-0.3519500295321147,0.010219811630702158,0.09485761790225904,-0.03740393404064879,-0.04383480026774163
1968-09-01,0.13979173830298128,0.3373337040344874,0.017304892777002347,-0.03486804198473692,-0.045138823741910146,-0.10735677269688487
1968-10-01,0.03922028909819048,0.055615355571111046,-0.008840641083075987,-0.010669634017782908,-0.030710862286515154,-0.013181406080070202
1968-11-01,0.10077792112944556,-0.001326521160081029,0.014019039206272154,-0.010760385581913095,-0.0603605672127783,-0.0576426213892707
1968-12-01,0.017656530940630397,0.044562239199876785,0.09137794745770114,0.034377009918292366,-0.08307962262697813,-0.06292939974661291
1969-01-01,0.1086442807658774,0.10431808729966482,0.04263307697722438,0.06049243578066429,-0.07551858401567922,-0.09473487666814866
1969-02-01,0.0767809705289661,-0.07551460837324461,0.0655934955292975,-0.04343670637657245,-0.026624135167922003,-0.0897449366476414
1969-03-01,0.1893458750526436,-0.3095855315526327,0.05531974180400023,0.07477362329761188,0.027839148596013333,-0.10539127690513637
1969-04-01,0.1507346228253646,0.14565712461868924,0.02808680932162798,-0.11059679090976715,0.00779564100407106,-0.09179910930403827
1969-05-01,0.22800741259191856,-0.2518622577190399,0.01604619397841699,0.10680104605853558,0.007072829320437491,-0.031183299737690136
1969-06-01,-0.0036668154548426144,-0.12168093274037044,0.021340162084813704,-0.13110263583560786,0.07893550867414743,0.004199055876637245
1969-07-01,0.33705825688409025,0.1027976100643476,0.019044780352136546,0.18785010712842148,-0.014488828384270102,-0.1738263905918511
1969-08-01,0.17190085204898334,0.015174768244226774,0.015421905582062682,0.10758913898219666,0.033165417390607174,-0.10436707087894424
1969-09-01,-0.10140494206828661,0.2848215401172638,0.03957297021185446,0.12293980301668248,-0.08337128023474903,-0.06797814989856776
1969-10-01,0.19441689746301682,0.04081583581864834,0.04949363612989236,-0.0036581574628750486,0.06063720790174721,-0.08461330167568512
1969-11-01,0.21410365207273452,-0.26603947083155316,0.08716586084045165,0.08118258944402139,-0.09053772115437998,-0.017329675900022476
1969-12-01,-0.03772774314294096,-0.10792199522256851,0.0814219533699995,0.1702190066377322,-0.056263242485159536,-0.13906356273558887
1970-01-01,0.10661731367228461,-0.08625231062372526,0.05865903375180144,-0.015400665385338169,-0.057292618067924586,0.000947408452901962
1970-02-01,-0.017267832013427235,0.03638169728219509,0.06881036267381663,0.19313421410818896,-0.09149363485433287,-0.10807748975735293
1970-03-01,-0.0882655779113535,0.11712315181891124,0.05462962796377857,0.03473564671973388,-0.01815618147368485,-0.0659977605933473
1970-04-01,0.13125950440031584,-0.06853702167669933,0.09092836755148152,0.06835407887895903,-0.05437785201827011,-0.13562993139681154
1970-05-01,-0.1102802786426466,0.09776690974831581,0.04806978878570579,-0.008270922504986327,-0.053299699336458735,0.016402529321447774
1970-06-01,0.030308564911123183,-0.10765675455331802,0.04901880185985774,0.07809924427419901,-0.12106455146929639,-0.023407170916125722
1970-07-01,0.07227101500649921,0.06827712679902713,-0.022047758647050077,0.08992224466055632,-0.06983563261853773,-0.008006873846489147
1970-08-01,0.1305565360139628,-0.36916079620520276,0.07393470072127574,0.10294112532089154,-0.04899123378392667,-0.04383647868776843
1970-09-01,-0.07692351937294006,0.09302566448847453,0.025994777243736892,0.0075768058498700466,0.024245578090602394,-0.04818105193222091
1970-10-01,0.053261941466785846,-0.18152135113875073,0.07494284951111727,0.020114891231060028,-0.05157021805644035,-0.046483675072336715
1970-11-01,0.09073913097381592,-0.35660398503144586,0.12754300140846542,0.05597928150867423,-0.07685668513936511,-0.03791867592202051
1970-12-01,0.29460663113315577,0.03476296551525593,0.10272856387827131,-0.10689039093752703,-0.06634612793976304,-0.09255651860450305
1971-01-01,-0.0354734050934432,-0.45895616213480633,0.08342741492983194,0.15879240818321705,-0.04732697718055908,-0.0017949998596288861
1971-02-01,-0.021056403390696792,-0.25718674063682556,0.12090633138578538,0.007536172051914036,-0.05028958795434337,-0.024636610526673115
1971-03-01,-0.19015942807080316,-0.048278483251730606,0.21337503403948066,-0.10634767046819131,-0.026932388733504183,-0.0630144070643578
1971-04-01,-0.11902413556169048,0.07662040491898855,0.19574827835922354,-0.06942452552417915,-0.08827598206764666,-0.07589750100661367
1971-05-01,0.013440178676706846,-0.08083608622352283,0.05112251822362866,0.11364630578706662,-0.04951410353352121,-0.08798679268925728
1971-06-01,-0.12842472948011804,-0.020999788927535217,0.08302590107185799,0.050479379327346884,-0.1302830243514756,0.05654015027693588
1971-07-01,0.026124644810791877,0.1892491802573204,0.0659377717178816,0.1293289785583814,-0.08732979685741629,-0.10842115883409541
1971-08-01,-0.14790916723794625,0.1599021504322688,0.07894772938207577,0.06479658962537846,-0.09926484508366235,-0.06351969102873418
1971-09-01,-0.12723882911635226,0.1698755845427513,0.041163122357680784,-0.09948029182851315,0.005724765149886998,-0.06456272854768402
1971-10-01,-0.0927081117864515,-0.08538172890742621,0.05804035071915353,-0.001992218555339302,-0.036491679374949404,-0.06770547615350597
1971-11-01,-0.11643228716537601,-0.1089887817700704,0.08202843852776882,0.08490356461455426,-0.11104775098084056,-0.04311494502055384
1971-12-01,0.24613672562065672,-0.08120561018586159,0.0868956983220159,-0.06545089030017456,-0.12854695909440855,-0.02742253488650287
1972-01-01,0.172441266477108,0.09587620074550311,0.09259289097890519,-0.03735995075354974,-0.011482096071970664,-0.12445936207217673
1972-02-01,-0.07056898635918978,-0.11927153915166855,0.12361627202807811,-0.08844896219670773,0.03989339821924597,-0.044983474496942365
1972-03-01,-0.07337268869407841,-0.2803846448659897,0.06227773744939712,0.16029387091596922,-0.06535639197139417,-0.009493063455515533
1972-04-01,0.11474606199342696,-0.15738769123951596,0.13491031141919002,-0.1056405482813716,-0.008759679178060111,-0.08005874408205059
1972-05-01,0.24831473338799398,-0.11316698044538498,0.0070548643581351345,0.04050669570763906,0.12447119264279381,-0.08103067639970431
1972-06-01,0.2224225062327307,-0.17037818829218548,0.06889187627368504,-0.053302221931517124,-9.896223154445152e-05,-0.03007974230895077
1972-07-01,0.11457347112600921,-0.1691763351360957,0.0193310898799471,0.021032936638221145,-0.10298098211234571,-0.00356228932496976
1972-08-01,0.14567993214873018,0.02077686910827955,0.045954919970262124,-0.005373020637004326,-0.08748005233747137,-0.07151103762053225
1972-09-01,0.2698649637034682,0.22819742560386658,0.008936096745276312,-0.020921816273281973,-0.14450340873777529,-0.015666613178531616
1972-10-01,0.2037725854115408,0.12236015250285467,0.007147368109017088,-0.00707413419149816,-0.015289335719462336,-0.048551787826212216
1972-11-01,0.05029872685792994,0.19865697870651883,0.018530689746315717,0.028153479797765613,-0.07362439807525463,0.0017897223367145025
1972-12-01,0.18967816942050808,-0.1024834563334783,0.06415489489179954,-0.11930915837486586,0.0018317020882320943,-0.07338118263567886
1973-01-01,0.025006635000043718,0.07385784760117531,0.062498603321132606,0.01726207168151935,-0.07293885836830247,-0.041862560204998414
1973-02-01,0.20778284209673523,-0.09957004959384601,0.09839506983234171,-0.07473189228524765,-0.1301056752770634,-0.024825215584387744
1973-03-01,0.15239600153242955,0.07164922232429187,0.11570006935742863,-0.10169586166739464,-0.061663151797601734,-0.06112952777830353
1973-04-01,0.13833483833758559,0.1948160802324613,0.09778470824859296,-0.0814398362611731,-0.0947497532529346,-0.06259637680856416
1973-05-01,0.15174227720889888,-0.15271561841169995,0.07351067581633379,0.05558486639832457,-0.021177312980095547,-0.07877249787323666
1973-06-01,-0.183655178082771,0.3753010183572769,0.08167009256039447,-0.03270952729508281,-0.07048789937954164,-0.03571270465388567
1973-07-01,0.09188153723743363,0.05409540608525276,0.10366173058051115,0.07737271953374147,-0.1631830708455231,-0.03954030736519472
1973-08-01,-0.1804859255303125,0.11080920696258545,0.10349345965343609,0.02536445778484146,-0.05117695105109511,-0.0693732287979474
1973-09-01,-0.03868426028333727,0.09964654222130775,0.09863771803197806,-0.09711435219893853,-0.102784413065614,-0.029176786664302328
1973-10-01,0.05026183350652945,-0.06668386980891228,0.04198383812231627,0.026062291969234746,-0.02076396729144673,-0.001732666507689622
1973-11-01,0.09967947958922778,-0.20741940786441168,0.10143126312055085,0.010272043679530423,-0.048954073487028564,-0.06026817472094166
1973-12-01,-0.0890707551333748,-0.13355594128370285,0.15850134564247745,-0.012791890185326338,-0.11058312309327098,-0.04719642269676619
1974-01-01,-0.30525221077145126,-0.04200208932161331,0.10162703284438242,-0.07539722137153149,0.04428891770247012,-0.03952170011798178
1974-02-01,-0.05586718926664259,-0.3052558501561483,0.112946144147226,-0.008938737058391174,-0.07478701487436133,0.02258472470906529
1974-03-01,-0.13957354316457374,-0.128827765583992,0.11887944668357135,0.05865370621904731,-0.011067610170881627,-0.05794277101972677
1974-04-01,0.1696667018476263,0.1096050317088763,0.12981736738430827,0.03487907815724611,-0.03517332702538388,-0.17647881088030598
1974-05-01,0.03363772249612652,-0.06919606899221739,0.06319683042425685,0.042121430548528835,0.03175523531975719,-0.06627313806301485
1974-06-01,-0.0573370880523666,-0.2382899820804596,0.05813338991243676,0.09252793776492278,-0.07387096809465332,0.04941555926317933
1974-07-01,-0.1287426921676417,-0.1296606535712878,0.015826347932132365,-0.08722033041218917,0.005434537674747618,0.0026121721976864946
1974-08-01,-0.17875198458061844,0.34885846078395844,0.08878838531305328,-0.11621858769406876,-0.032422657119436454,-0.06512829313313004
1974-09-01,-0.22537940349735197,0.1385393738746643,0.08448302658677799,-0.04896993050351739,-0.05912960080777185,-0.03435983981964362
1974-10-01,-0.11879137610314322,0.12144317229588827,0.1258700781049784,-0.01760168039860825,-0.1659266692770403,-0.02003932154200373
1974-11-01,0.04285484949340586,-0.32830382386843365,0.10734052990960796,-0.01126429803359012,-0.10578597416985507,0.019100156143633987
1974-12-01,-0.0012408132802267545,-0.5392252902189891,0.08314002403303197,0.22702415784200033,-0.14239129121020688,-0.05207868687210292
1975-01-01,-0.00041957456068914445,-0.18889186282952627,0.09785439949809459,0.012354409166922172,-0.07774887322369269,-0.09221832342717769
1975-02-01,-0.11076117392446175,-0.19148919731378555,0.08456391549249839,0.07150600043435892,-0.02941637007930016,0.0068019324383378895
1975-03-01,-0.06523669743147052,-0.15215436617533368,0.09747379900593507,0.04795876254017155,-0.12299468540875926,-0.0029299333419677983
1975-04-01,0.19774974064260234,0.06989846006035805,0.07352021247780288,0.05422236475472649,0.038775053443545,-0.12404640225598411
1975-05-01,-0.009702939967640111,0.03141578286886215,0.027549471597225345,0.05776124307885766,-0.11861068801691303,-0.003059440204044328
1975-06-01,-0.017303191736096242,-0.32997630536556244,0.04580153332075529,0.06731593360503516,-0.03339353696269504,0.03277926066767995
1975-07-01,0.09395085183567688,-0.10938639442125957,0.10427781190091406,-0.07543700436751048,-0.04055051824951408,-0.07415196865144437
1975-08-01,-0.09272991389524742,-0.18799812843402228,0.09894208296349175,-0.050367923298229776,0.006714209093380783,-0.025292998349742732
1975-09-01,-0.06681121580424856,-0.004849294200539589,0.13834858498378108,-0.05151769146323204,-0.04650315869662721,-0.04785702679387844
1975-10-01,-0.2415736557030287,-0.11606123298406601,0.1042443376622702,-0.043148143837849304,0.059531283917400125,-0.04762716516580459
1975-11-01,0.05003639542665638,0.224577138821284,0.10260042662280258,-0.0753221024448673,-0.08532099720448424,-0.04555718976677987
1975-12-01,-0.16057648176907516,-0.12072566896677017,0.09117004099405475,-0.022824209493895374,0.04394750852706068,-0.037578619459140906
1976-01-01,-0.07099405419631083,0.11889894803365073,0.08783823325794343,-0.061291755021860204,-0.02339051504971954,-0.055924580044990034
1976-02-01,-0.08088109678909428,-0.15259192635615668,0.10650652237454353,-0.026513643873234592,-0.05303615083297094,-0.02372663359354882
1976-03-01,-0.07054164517121236,-0.3761107722918193,0.10104470652097847,0.08466583676636219,-0.08379183288684673,0.002583327540026529
1976-04-01,-0.08197222363020554,-0.058744947115580246,0.15725033216134846,0.03285785593713324,-0.06430647783191865,-0.12169739190679396
1976-05-01,0.2073050430807911,-0.2889196077982585,0.05802630762738443,0.03400366210068266,0.051858950679921835,-0.08664727618877034
1976-06-01,0.08057127172341112,0.0864160992205143,0.005317760947329259,-0.05071729732056459,0.12054239205047909,-0.0593389928286528
1976-07-01,0.16432560247475983,-0.22283824781576794,-0.0012721860922916591,0.04567300978427132,0.04547909954510166,-0.023484495162528794
1976-08-01,0.03251107123329258,-0.30281749864419305,0.051864636353930536,-0.01989343436434865,-0.05626640845574228,0.04308648325883559
1976-09-01,0.1349343078546837,-0.012237259652465582,0.04576859445643355,0.08863984451939663,-0.12822023219307938,-0.024052155306086922
1976-10-01,-0.034533248695193745,-0.12231312692165375,0.035706846375693706,-0.03784965956583619,0.02943132714615703,-0.006978115598827491
1976-11-01,-0.01855429193218712,-0.0061591132543981075,0.055857974769035625,-0.08964128016183774,-0.04040505947534647,-0.026595791339547963
1976-12-01,0.04789779787180854,0.007629969622939825,0.0376679196583423,0.053741864394396544,-0.06996262397638149,-0.09621987323256304
1977-01-01,-0.03541914104926781,0.09673326586683592,0.017158308050088715,0.026734867909302316,0.003126557221857168,-0.07723789172668526
1977-02-01,-0.05521363899356029,-0.21508120000362396,0.12182104918691847,0.06338248495012522,-0.0959865033289807,-0.010143900222151819
1977-03-01,0.2616619019479048,-0.13527392099301022,0.10270420734209625,0.012577284360304475,-0.08911031198366887,-0.12677194275315443
1977-04-01,-0.08957181354893036,0.27214616537094116,0.0465185550308367,-0.02691861785327395,0.07073799474427929,-0.09791654174345252
1977-05-01,-0.041320654716281616,0.19295871257781982,0.008986585321482162,-0.05554294912144542,0.1001300195516166,-0.1383237894216593
1977-06-01,0.01126113424047095,-0.03082396152118842,-0.0252550707487335,0.0809721959133943,-0.013936151576749349,0.0300973545025735
1977-07-01,0.10280402713134641,-0.23156744738419852,0.03386757538071153,0.03807388711720705,-0.08152378565174039,0.07406080032895951
1977-08-01,0.13213490181770482,-0.027579270924131077,0.0711326024424263,0.09291712194681168,-0.17780417439627783,-0.04225559566632239
1977-09-01,0.0827624935839997,0.10158994545539221,0.040679808422835945,-0.03852477530017495,0.024057774262576454,-0.09532660980076685
1977-10-01,0.05580612809443083,0.14064915478229523,0.011942636940562934,0.038024045837422214,-0.0035303739546719243,-0.07410322853030948
1977-11-01,0.11778815847928407,0.14203018198410672,0.01325173826332678,0.033618436039735876,-0.059898284995286474,-0.03399509787015671
1977-12-01,-0.09553261162316214,0.2638584872086843,0.020751125745649576,-0.015217638186489543,-0.06642994065742708,-0.014487290109106658
1978-01-01,0.15058113781155133,-0.40403922398885095,0.1001027483514875,0.17325325558582944,-0.06526994208494823,-0.08277270303916756
1978-02-01,0.03706319104941165,-0.022912595110634964,0.04135380275765358,0.1475986248503129,-0.13790365918881475,-0.047569252876904757
1978-03-01,0.2569102422624338,-0.011397897421071928,0.10731036159378743,-0.030304730171337724,-0.046953314778494966,-0.08913538075412494
1978-04-01,0.19908890616698344,0.02133199479430914,0.14593128049582765,-0.0022733719864239297,-0.10498067900791007,-0.13638123271674135
1978-05-01,-0.030834006420413004,0.08629045138756435,0.12465284058922216,0.04059823307519158,-0.0663810488531145,-0.09945513286294727
1978-06-01,-0.1142237915611658,-0.16620433578888577,0.040904603822276606,-0.035474891774356365,-0.06101819039401361,0.0727391210350677
1978-07-01,-0.11115073547011517,0.19205340494712195,0.002089825769265493,0.03471318632364273,-0.016251955665437516,-0.050294549496722046
1978-08-01,0.09095959105818975,0.08044283216198286,0.07372035791999415,0.026861186294505995,-0.12273573774402424,-0.03935068940920551
1978-09-01,0.00795701091162494,-0.039993682876229286,0.03023467936188157,0.14555494611461958,-0.09159181414350952,-0.06021981732579913
1978-10-01,0.04631545562602458,0.19373492648204169,0.031160448857566768,0.04627346061170101,-0.04226490644748602,-0.05938909594377462
1978-11-01,0.13180832515974514,0.19345561663309735,0.0533452979152837,-0.029973755590617657,-0.04001220446185204,-0.06564374074992471
1978-12-01,-0.12298779348369505,0.14066658914089203,0.0009825822151108094,0.03683315978075068,-0.024956545008525337,-0.05573250190184934
1979-01-01,0.006769392944750239,-0.19168830166260403,-0.02536899845894666,0.13830730070670447,0.03818789612775469,-0.08192449318666527
1979-02-01,-0.12839290038606183,0.07082343101501465,0.08959459952400094,0.007560727923798065,-0.0315030226431324,-0.05123863934817975
1979-03-01,-0.14661153564687635,-0.1037737602988879,0.058329641296152486,0.1604195994635423,-0.11573252452295378,-0.02598759928976532
1979-04-01,0.3372091372482112,-0.09992759674787521,0.057633837674096314,0.1025984607016047,-0.059171151475044294,-0.12685369129163504
1979-05-01,0.030905766351545443,0.20982091625531515,0.09780959906982399,-0.05186979736511906,0.05378711930512961,-0.11593459078865329
1979-06-01,0.0731931777945796,-0.30133798718452454,0.138380539696119,0.11242579203099012,-0.15975295823846158,-0.03201048855200736
1979-07-01,0.24379837464113704,-0.10567756990591685,-0.006335485050569109,0.2309839085986217,-0.09216481325148189,-0.09345433260076237
1979-08-01,-0.03911956656174582,0.24660592277844748,-0.011916602934487382,-0.07179154393573603,0.1450263216333874,-0.1148458311918878
1979-09-01,-0.014118691448305474,0.13922031968832016,0.04490175834524701,-0.06553241983056068,0.025650291403723977,-0.06831872691638277
1979-10-01,0.04792416346122007,-0.013174979637066524,0.006074171407115564,-0.045870349276810884,-0.01696349755666182,-0.014877107833940398
1979-11-01,0.10878970449576612,-0.07853943854570389,0.016801514559321933,0.19372926714519662,-0.045617336228405685,-0.064181342013996
1979-12-01,0.0019564430733196073,0.09150632346669833,-0.019832032975027263,0.09620613418519497,-0.04319367702724149,-0.06936296784951194
1980-01-01,-0.021398452217461634,-0.04750365391373634,0.0587544956092031,0.1004023322214683,-0.10965407989119405,-0.033075802952703764
1980-02-01,-0.15737500469215582,0.04825127000610034,0.07661048660588543,0.11406083746502797,-0.10657640289788865,-0.02304185589734655
1980-03-01,0.08816483629042986,0.09260542069872221,0.05668631498838029,-0.12556939230610928,0.0464214117260976,-0.10707401976424412
1980-04-01,0.14268536364934484,-0.16141530126333237,0.06811450703930089,0.03717375608781974,-0.13335894814318855,0.03178960840849981
1980-05-01,0.22227847795994557,-0.04320239958663782,-0.013098329556180023,0.0752397890513142,0.04168780557390323,-0.06128442881588082
1980-06-01,0.0848302571866356,0.058141518384218216,0.054934015225248725,4.6168520384526346e-05,-0.005549959569385454,-0.07800841636031212
1980-07-01,0.082710328832513,-0.19634154935677847,0.03604554402375082,-0.0021088907184700174,-0.06076713134718817,0.005407119509730026
1980-08-01,0.12860866721536293,-0.08211393530170123,0.05280987866092147,0.06389400999372205,-0.03994638679054497,-0.0918997709986067
1980-09-01,0.049418773593716936,0.2478761225938797,0.04405629009618397,-0.04385781940072775,-0.0995761530715867,-0.08548639551566464
1980-10-01,-0.01835456322191558,0.051414286717772484,0.07853589581641537,0.029882094046721857,-0.12269950771735887,-0.04867143983388469
1980-11-01,0.02164651990913954,0.09096968919038773,0.030792653778491663,-0.1251488846416275,0.057829569204378935,-0.045814596959491714
1980-12-01,0.07566749786225255,-0.11138737201690674,0.07121361770302231,0.07116769750912985,-0.03842889754848797,-0.06401096164745135
1981-01-01,-0.1995326363344173,-0.2835207929213842,0.04804793756171974,0.1543903568138679,-0.013532444287491384,0.0021093754848995564
1981-02-01,0.035629555827281514,-0.20364006360371908,0.07936919832395183,-0.009570468682795763,-0.05121476064294071,-0.06903312203005282
1981-03-01,0.04277857417454485,-0.07661286741495132,0.044679007770722375,0.19937252315382165,-0.14474873909842498,-0.018878471459785516
1981-04-01,0.16671733045187154,-0.07394640396038692,0.014737375864857122,0.12204716137299935,-0.06913283134752747,-0.09711725455364653
1981-05-01,0.12007900437370676,-0.11215629676977794,0.026088996588835244,0.1401911024004221,-0.0701208572603215,-0.025816650612510903
1981-06-01,-0.16634584572471556,0.047881718104084335,0.06016779538483648,-0.048656462846944734,-0.053989355969321674,-0.05697789364052515
1981-07-01,0.03794248475403082,-0.02277601044625044,0.027772166619175358,0.03412382987638315,-0.04397963652503019,-0.07787508971608467
1981-08-01,-0.05426181205472008,0.07397277901570003,0.03403505413896508,-0.1370518933981657,-0.13709820512324403,0.01623928988773892
1981-09-01,0.13833918654527821,-0.1501244182387988,0.07597973668261579,-0.07165147302051386,0.05174421910512245,-0.11045200627868192
1981-10-01,0.11240325745989065,-0.0877035160859426,0.06491055913618085,0.016754846243808668,-0.11952836382187018,0.00017374604396576428
1981-11-01,-0.16927489491759753,0.18109684189160666,0.06644131250853776,-0.049563163580993816,-0.07957573032985299,0.018478855558664256
1981-12-01,-0.07955456366304492,-0.31895836194356286,0.0575948488893129,0.22309087216854095,-0.07120818320640736,-0.07753531944795246
1982-01-01,0.14433651918270549,-0.15714044372240704,0.09416314223182132,-0.06817709654569626,-0.03588397929308105,-0.06507131794508356
1982-02-01,-0.1091049510802402,-0.28377585113048553,0.11918280622241093,0.10037925094366074,-0.08330282223763438,-0.032151773245665274
1982-03-01,0.2658536810366834,0.04862953287859758,0.12371947672980571,-0.05173253205915292,-0.08761407123447137,-0.0975995440117634
1982-04-01,0.09021923007046591,-0.05608829980095228,0.05864962412599932,-0.009748039883561432,0.03302520572465692,-0.14155926114886344
1982-05-01,0.20781625978282242,0.001972444394292931,0.03305621260003737,0.03589387827863296,-0.05253654415324583,-0.05573219769246821
1982-06-01,0.1986479722574109,-0.3580235689878464,0.057166753694543083,0.18160461137692135,-0.19382048966520923,0.043123254865190405
1982-07-01,0.12753490266985582,0.16390901058912277,-0.009913421974637224,0.08081612177193165,-0.0826017836392936,-0.007722498237216559
1982-08-01,0.3762249331005284,0.10759495198726654,-0.011743779147141859,0.059650298984100424,0.0644244590384812,-0.1482502768074509
1982-09-01,0.15330127150308892,0.11587501813968024,-0.06665134263273917,0.12938190096368393,-0.07706561920333044,-0.009887834099957542
1982-10-01,0.13970044275963314,-0.1882922276854515,0.03026930386560005,-0.005016925085025529,-0.0033757349444647968,-0.009754932329167415
1982-11-01,0.10382860410408895,-0.07367652530471484,-0.05381819655933576,0.04880719352513552,0.026348954077157597,-0.003450473714840809
1982-12-01,0.0040684124363250425,0.15081703662872314,-0.0747780843872076,-0.0036916841054335237,0.018905009811291586,0.021359065452413836
