,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6
1966-12-01,4.237562435807004,12.031706464581708,25.142002486830698,6.242817211634157,11.896783713713683,20.540096026425502
1967-01-01,3.1213507281168935,7.828815742193802,54.97242845088659,8.730032605384018,11.954936712155423,14.876186239916722
1967-02-01,3.458799245032465,8.259380021626331,38.4163085324745,1.1729925082894506,10.170989947111462,12.400246713689198
1967-03-01,1.8777064195013615,7.340897575660949,36.058450664501606,-0.7259693245293387,14.447908646955801,14.497120395962952
1967-04-01,1.373663835309332,8.365047642215885,33.13785388892179,10.622494605801164,15.211943807952913,23.68661093330269
1967-05-01,8.021095363113306,14.377388879476035,27.89765590151709,14.414946891503169,17.33711467505349,26.236745984580235
1967-06-01,8.68048688754113,16.270145607139504,26.85921174379919,7.087081966548906,21.873192399556743,27.459947514315967
1967-07-01,9.117346140770072,14.11247891234152,25.96568856901228,15.071583386619384,23.73431814003333,28.51424552487312
1967-08-01,6.362064507294574,13.961563438608692,26.533645346367624,14.61308023981553,23.23504761218171,26.773185417635776
1967-09-01,4.197748029780244,14.312864369851646,18.729217955208522,4.573479761451612,19.597313563527297,24.16114278520602
1967-10-01,8.959513809662306,14.405302558297775,31.3988946783115,11.00308394235306,12.903948118942916,27.00155423583465
1967-11-01,3.781420735544159,14.552133309993721,30.184011079431187,11.63186633477196,12.893684171629662,21.83504397768989
1967-12-01,3.739538873686849,10.611163983475167,30.330529478529073,17.690477841224123,14.52730540965375,18.25524188235002
1968-01-01,2.850621536268678,7.639224038567824,40.403924123910244,16.11155644489311,11.17179727879581,16.123564332180873
1968-02-01,-2.435209946960829,6.183877542029123,43.18575858223434,7.505713349930556,11.122343657036533,12.359628164267287
1968-03-01,2.3235185688900644,8.587261681710121,38.07176424916328,9.82786634869545,11.677057922914193,13.390213345284135
1968-04-01,3.505087723896216,10.686036389376726,27.004293321948314,16.5456551923656,16.03792945423285,20.131186906014104
1968-05-01,10.172520697150752,13.428028411337579,25.254623081575648,11.1147355339822,18.284147580505017,22.707702060462868
1968-06-01,8.436160003471796,15.384547471939568,28.5631396225632,7.6986824636594156,22.85555455215914,23.827959341883115
1968-07-01,9.684706856113733,16.461307922491468,34.539196865026,17.185355183696853,25.17088887228846,23.261038728278326
1968-08-01,6.477414557878466,14.389471313284567,21.744239482847753,11.227313704533481,24.851548780156676,27.168843219646874
1968-09-01,5.756580857135535,12.803585359407874,23.733176605031087,9.435219964500613,19.80777461630147,30.097093496120102
1968-10-01,6.512692279384968,17.20983677009979,20.742022342710005,2.4996077553418754,15.11826441159982,24.355135728428547
1968-11-01,4.422191640256451,12.467482992057802,23.257091550697794,13.159956019848192,14.990459578364637,22.96579749652085
1968-12-01,5.843560737096968,10.045234320843004,36.88157173299851,16.395574893721296,15.071441890372597,25.15564029726371
1969-01-01,0.3252425021059065,7.092257333729953,25.79786465699639,15.016799219195963,12.250494697208623,19.46132440623873
1969-02-01,0.09374219458273769,8.074910477515315,37.224818262496925,13.410647343249023,14.390966592530672,13.10238252320865
1969-03-01,3.3766898050205016,9.000840816675723,34.3877289590363,9.437755857940193,14.84739089462556,21.877071260607458
1969-04-01,1.7388014669918903,12.14819703954583,24.75830357870065,8.748477827420539,18.896419913730693,21.94186184581242
1969-05-01,4.977937421636371,16.066019249459657,24.86494960641506,7.601123931686044,18.06404599387232,30.1321415829155
1969-06-01,9.021533247164454,17.460920227888558,28.279906942722626,7.787672211752141,21.61358759568958,30.39329517797011
1969-07-01,6.155251975774223,14.902918433954628,20.872385008811644,10.214233631757951,22.198922403849775,33.99623785331489
1969-08-01,6.157847714886927,16.37007344058733,5.964515700614699,3.811881590293373,21.00203539742363,31.726003716166062
1969-09-01,5.602219462396804,15.110435853467218,18.370860030486362,9.049199043151766,18.814276328858945,32.65047205885289
1969-10-01,6.063759999414967,18.21852134470645,14.863000872723926,-0.3414807513801443,12.904913019733165,31.16657333384602
1969-11-01,4.193989046187832,13.55159679674353,25.220378908605884,4.964795767817862,11.677448378367098,25.177233085120594
1969-12-01,4.354899565428497,10.23434793235832,29.08444854476474,12.258363203734872,13.96955975706257,20.58629964058915
1970-01-01,2.200202273402189,8.115979039755366,29.409006507057665,12.400460805984618,14.040601756108838,14.938751128952438
1970-02-01,-1.8975080801846556,6.103438522456312,41.554964174009434,15.755824405107598,13.71855612190118,12.746241040755146
1970-03-01,2.0199408125332723,9.059669072828648,25.95050384897026,11.092074566234771,14.300023712240456,24.430711767780057
1970-04-01,5.216335535310706,12.028486579627389,27.022105683366668,9.404607911196035,17.25485049109091,24.492179404502036
1970-05-01,8.285399768600996,15.466754311114999,24.23256362924634,7.185467369725269,20.491751605171373,24.768414404597706
1970-06-01,8.068542317503463,14.12145539080092,28.157850620198182,9.81160430586274,24.781836373447135,25.641281859902985
1970-07-01,5.2975342889083,12.585162173278617,21.0090288663456,9.407020144197622,24.540087680103973,29.685761165796922
1970-08-01,9.978913903100736,16.573894279446108,27.93526159438444,7.872905182788467,21.274619446356763,26.585639676048284
1970-09-01,11.071134527654836,18.53744199779757,24.867763490358804,5.669220971674138,16.772116725519428,23.785548652145877
1970-10-01,10.185691428604038,15.914054639595063,36.24888734836141,8.735945084531272,14.419114731083589,22.910848201740595
1970-11-01,7.70466041149498,12.882199709328633,37.14671834956445,9.586159021777474,15.131368065855428,21.02987286159585
1970-12-01,4.007528394325076,8.680676241849957,43.42665787473806,12.14541688367723,13.947477190271929,15.447009261223313
1971-01-01,2.1794547338994077,5.93254009375595,43.02938371072942,8.194031141954046,12.982194137336183,11.569131210854254
1971-02-01,1.1710404799284824,6.953477257046522,43.196946593431335,-2.4528285337712887,10.182571605153118,9.859177347862786
1971-03-01,2.11607986640927,5.950073051446872,42.44098514762418,5.00466376414104,14.87231986454777,11.180360719941334
1971-04-01,6.469600133596821,9.914250702048562,42.960945008981675,7.306135220992915,18.34233954806494,17.51847724034515
1971-05-01,10.555091052542133,13.600534782154632,31.765680325351223,13.33370229469674,16.27985484118282,31.233609887419345
1971-06-01,9.85869333135479,13.747224050686738,25.50967276801775,11.091477487259748,23.284295766459053,23.976333480163134
1971-07-01,8.965441807237188,12.943877394169371,25.07808575512458,13.320219031473128,21.75069197136997,30.044734777220377
1971-08-01,10.513340260141746,16.650440294780417,18.671755633525862,7.16749854426829,19.56643537987969,28.72792958404442
1971-09-01,9.146343803236407,16.967398192284527,22.874217428532233,5.146713997226271,19.042431665613634,21.25060531931812
1971-10-01,13.054559638382388,13.302225997360216,33.53286982099604,8.607333304520942,17.10707387282665,17.81694042992512
1971-11-01,6.2937538457750914,9.162344401401938,38.51961944146175,15.432254834433166,18.008670466915635,16.984243922458255
1971-12-01,1.2808663056503395,7.88335258590526,35.23784130194854,13.171838921385964,15.290581609918148,14.654386318314323
1972-01-01,-0.06115478133785669,4.279116991001246,33.66415033032377,15.93907105549437,13.923438287722814,16.179963246344425
1972-02-01,3.767403162215666,6.635791108101495,37.573541149149605,0.2459845360450101,13.287959151727513,17.42734603655005
1972-03-01,0.027113639376838354,6.778131889323499,32.951682985189954,2.92505444815868,13.606047371088902,13.276952037783238
1972-04-01,3.031181644938059,9.91589106413221,28.45450708259566,4.806669460334214,19.201724079791827,21.157962368137476
1972-05-01,2.5418342693692755,12.274748883595851,23.329975089741232,7.80773722258581,19.160585875678713,35.2339977339261
1972-06-01,6.117463572316506,15.03976260462149,23.534717801475185,9.75363112200701,20.931555547916663,32.29927703073562
1972-07-01,3.661416808323177,15.279248743836023,23.131172525729237,11.154217001285872,23.29033045665539,29.859045339238975
1972-08-01,3.1975106128688418,14.668831078932593,10.227921382545832,10.439287701755056,20.56282426867042,32.990568357371785
1972-09-01,0.9135488156904688,13.363697429151761,25.094203816220453,14.931399077637607,20.26862127622153,28.54661457373807
1972-10-01,-0.8222314731343262,14.364607487249197,22.115586841223386,9.403867118606614,16.35205156005894,30.50221933905291
1972-11-01,2.8974187539781493,16.438325823096537,20.228334758368018,3.786150957326826,11.536743405419791,25.95417638291602
1972-12-01,0.38763997713972775,13.13545880606477,22.636604117019655,10.365038787697575,15.800174880547747,21.703282574711263
1973-01-01,3.239327947319693,11.168649349666097,34.871855953613334,7.963201584519767,13.650205995996796,15.80099107279942
1973-02-01,-2.9331142458472677,9.009791175572564,21.767409191697737,5.336051064951251,14.139651032940744,10.532918075277065
1973-03-01,2.6273771276658664,8.966481028204521,28.106635535849797,5.371990779597268,16.364556140629308,18.97247109297873
1973-04-01,3.2233619811531744,12.6495347841948,17.618094362500297,5.801212503310125,15.980872075084932,25.672783550566027
1973-05-01,5.636770512533137,13.930695478918992,22.169128676692225,7.764216940586212,20.186236235732004,27.94025229034822
1973-06-01,10.17041284185668,16.291901083143884,21.48885282081905,6.939347652888012,22.227655795479546,27.39500456578386
1973-07-01,9.463165938474507,13.390140060066503,26.674923550979592,11.491694919706115,23.089245613401225,30.079770284180285
1973-08-01,11.461075709302515,15.775959410841457,30.410721400094786,11.158518739313635,19.66454781568708,30.10965146383721
1973-09-01,12.269910770598983,17.36194444034665,30.569281348318405,5.721395358149061,17.95871743959694,23.659920729146858
1973-10-01,10.07826889988288,15.57819359113182,35.64565393871899,1.8811987993061363,14.183936844451322,19.406351133774248
1973-11-01,6.822113861293186,10.230680358948595,44.826657949845725,11.327244106657778,15.556447699517909,14.234855592013892
1973-12-01,5.109042650089657,7.632738035626931,48.229238689380836,-0.9835843553895323,14.649354679412774,11.731572464158866
1974-01-01,2.3157177350632727,2.669578552463372,47.90582796091881,-0.9438324043998373,8.954066260514413,6.964714073415139
1974-02-01,5.376240651898508,7.487951984693113,56.59117491193589,-2.1079439587538804,9.04980313516917,7.274065021227524
1974-03-01,-0.402259021647638,6.316247041650525,34.26907547037251,0.39307343770949205,11.400668561728944,10.222111835456126
1974-04-01,9.972401101330473,11.052199361060998,36.305298295094154,11.255056338752661,15.94898045448495,19.818471532396835
1974-05-01,11.891788242995629,15.966637264199651,27.43035661725045,10.55024723530522,17.001261241024448,28.29079421468329
1974-06-01,10.80622847055193,16.44653110184576,25.449403405398055,8.453578987409843,21.18346100080899,26.503839302180857
1974-07-01,12.60350233495473,18.550725639618545,26.54683304809849,9.991748592911055,20.870238522544106,22.00672006167913
1974-08-01,10.383856926491891,17.250853998012598,24.758242007083762,13.560203073350616,20.250109772692063,27.10417495845443
1974-09-01,14.205793240686504,19.146997576117244,22.84786503054836,6.84242750141737,17.408154777932932,24.02526221896182
1974-10-01,12.335773579638829,14.096192907635828,38.37754596550121,14.737137651397447,17.077924536867872,18.457056092921725
1974-11-01,5.68790130243756,14.912401296820708,33.472446341960335,20.41100258111541,14.008766254337852,19.517438091801623
1974-12-01,2.3599739658108705,10.015306497258205,31.204920986451484,15.816306587611637,13.680846688455485,18.27294009951875
1975-01-01,0.6138519139573675,5.175588130063094,38.35202165982312,22.17049432138061,16.02502354138104,11.12567194443176
1975-02-01,5.299602325871916,6.085114140093567,38.44712004452949,5.211686905789811,12.209077141365562,11.120121540642826
1975-03-01,6.815943400694129,8.583948916079397,46.00379877559411,8.79910668806292,13.838775885110596,10.554981309774393
1975-04-01,6.789763262889924,10.341745834445922,35.44642963785467,13.153345735967662,15.922157353516715,19.03885173235221
1975-05-01,7.25787474539098,14.788044399639588,24.682229455113667,8.735640481210158,19.377535724875862,27.371166844515283
1975-06-01,13.327957694797739,13.627568294305084,38.57185020044888,10.621683600951739,23.633267472710923,24.133259221200827
1975-07-01,11.51083155099965,15.130262711848417,22.88392055039391,6.575117627011616,19.871978843850655,27.360132564210154
1975-08-01,10.153262997793382,15.857562480798242,28.92091121332375,8.967130306713074,21.191630687047013,21.60095014552687
1975-09-01,14.018386845575353,17.781274353676547,28.81370022635491,3.995689058520828,17.42007508154029,21.360975618469993
1975-10-01,13.563094210915263,15.016570595010945,42.30876098588077,14.935675464384804,16.688216714554503,13.405630380343434
1975-11-01,6.186414019600476,11.111809386007037,34.84753998722422,9.219531505200658,13.8455254865914,20.238624589250186
1975-12-01,8.413401502619866,7.656966819605151,41.914109042759,8.118132392949065,11.698522583230686,9.841410607521578
1976-01-01,3.3866789107730932,4.550285286298536,56.72812158930014,15.456192269016464,10.365890088647763,8.540819560695406
1976-02-01,2.8308345486800013,5.4877712065788335,43.35147183372653,1.857993933531511,12.262734039260442,7.401230112557932
1976-03-01,8.13678101979357,6.650140006016427,50.36832102502906,6.277711741446563,15.787454383958567,9.518318648406378
1976-04-01,2.380032324291194,7.750690755063088,32.282741711783515,14.251427082837697,19.279473845883132,18.212316519399465
1976-05-01,9.137394133208398,14.08376618957045,29.69773856071215,12.166899791693476,18.205132856400336,29.28237907755978
1976-06-01,7.213027758387834,16.44676306415594,17.49626022974983,4.302998512714546,20.34035000992192,30.802630885777734
1976-07-01,5.611111839012753,16.294444639626988,18.005121628950715,10.478409556255368,21.68491025957307,28.922037394645443
1976-08-01,5.695884576858304,16.217762690989368,21.048112182398775,7.254129075261316,21.727350753864037,25.25519155256032
1976-09-01,2.895260846527886,13.893730951686983,14.855836637682405,11.935106696043036,21.944536503393802,27.476247199008718
1976-10-01,11.427826065700769,19.164206351463818,24.105690230029712,5.676763798842819,15.744001881808758,22.663198135051317
1976-11-01,6.274471149446967,13.74049043167301,22.39620591563762,7.284138506648056,17.378854016001497,24.609029522243343
1976-12-01,3.066293067643447,12.555458840488077,15.279773867288712,10.667653966865913,13.48126030819466,24.507303752373343
1977-01-01,-1.348627406218661,6.934938581314417,32.24250548738948,11.584320671715046,13.50985418193574,17.83264239859273
1977-02-01,0.9554011327838139,6.164058089613714,39.89188910774144,6.1373255812803045,12.973306746112161,14.46132948145059
1977-03-01,-1.3157575069657408,4.744797280314833,35.640220990638376,12.51158678774378,17.05394410114988,11.83069471393297
1977-04-01,2.260660518043489,10.003352797117254,11.658366021699111,9.778518731486544,15.303337637388722,29.962483269419142
1977-05-01,5.878367505994505,13.840660490316786,19.224272264058506,10.563830455922092,17.91581937769154,32.855758020545785
1977-06-01,5.874717636899091,15.545921936976157,17.168952950227546,10.124140673990842,20.114257030224508,34.37950648485615
1977-07-01,7.2259040698382995,15.339510332540577,25.583480933627715,13.619823198457935,22.16194833641849,27.093132310576568
1977-08-01,6.062113860656499,13.840198802203671,21.065048034918316,9.578901401626466,22.346539773970687,29.93548348087552
1977-09-01,3.919893182595915,13.666673027963919,16.41538145679292,7.460989012085271,19.297249945216837,31.18158614030313
1977-10-01,6.455701697666082,15.411195562622046,23.38785333150285,7.673316682730772,14.56021922878865,29.578292703889062
1977-11-01,3.9125472973668147,15.1208671240236,14.25616424330941,4.921702062055309,12.770394247015746,26.72454909657302
1977-12-01,2.1370659049238436,13.72581673609068,17.427383787692005,14.086312692194532,11.713778054293293,20.404197841140082
1978-01-01,3.409314040931087,9.580281702888051,40.35534483785753,4.497921297620504,12.461379706325358,14.209372146596884
1978-02-01,-1.441407486362794,8.139458976479123,23.139379944088716,12.220618949359583,13.450608776559234,13.170035258095123
1978-03-01,3.8580019542609367,10.933954900124654,27.892875760811744,6.1476238485184345,13.768138532180027,16.584842498959897
1978-04-01,4.307935638265781,11.340897852204002,28.420218625209756,6.186094042663983,14.8315895762844,21.90795033405826
1978-05-01,11.08111871476726,15.05175267700141,24.955718222732695,10.472464403681174,17.462109765443277,29.195201674051503
1978-06-01,9.59591667246299,15.177339233944709,19.476080300788627,10.221159289969458,22.45590679601846,22.70443014281828
1978-07-01,7.725157613642857,13.015177277520278,21.608663784714373,13.733649480362997,24.20475062071353,25.844149917372608
1978-08-01,7.565774412226083,14.945189376255346,25.492949635478386,14.185812798049792,22.17628471855979,26.98249398550257
1978-09-01,7.843449073427827,14.89560496936938,23.293198646463978,9.869631650272568,21.132550154841585,26.773973636545747
1978-10-01,9.150771686051236,14.910992751400858,24.47797071913498,9.864468426151456,15.80225208379619,28.32239535471765
1978-11-01,8.643585957806016,15.664884926395247,27.38314869526603,12.949521967976237,12.908294441786957,22.94839595388035
1978-12-01,5.5081906619543455,13.23302590051339,31.978759686338524,11.66691074340814,12.216187392149733,21.373285392187665
1979-01-01,-1.4873458526204786,5.8248116095804665,36.429125489886545,20.7873341451045,12.823013108195688,12.351641979442205
1979-02-01,5.947393268502885,8.550519194428576,46.85777064435309,5.326741595504618,13.109667184295722,10.733404775993458
1979-03-01,5.795405928156778,8.374285411589529,35.80207835085484,8.520788824178126,13.16892644824839,16.899341590216764
1979-04-01,5.259621689419056,11.767602681496594,23.077950253157855,11.773347199405066,16.53553366784751,25.984518100984506
1979-05-01,7.550554806280865,14.91495775324303,21.223789483276924,11.997311416387442,19.65460400268399,28.295299213924537
1979-06-01,8.854373142960124,17.386318167865696,27.839502549422182,10.537598167418361,20.688171124075456,26.363141563055112
1979-07-01,5.372961204726517,12.216891767153356,22.108193082656936,11.15642552108245,23.75173631832447,28.708258203055586
1979-08-01,4.280781140048984,13.782710665194559,10.89128581284644,8.345223014655856,21.57986386363074,35.342856026820584
1979-09-01,8.104799827987792,19.625327175383195,22.41112971173203,5.47054479461918,17.45178802811868,28.210628973505425
1979-10-01,7.268109666145532,16.813670360843748,30.068241809347413,12.793887536333319,15.535559904487345,22.792909552946853
1979-11-01,6.546372688831054,16.09189239292296,22.13118455335346,5.877921897710655,11.46811799907892,28.054817141196978
1979-12-01,3.548271193851354,13.854459501400454,20.69440859782305,14.03186089635014,9.02155046342475,23.93576766046981
1980-01-01,3.8425056169995258,7.650599390619037,35.05575448640037,10.97028527151606,13.409726792824248,13.837457237255519
1980-02-01,-0.2446936562804722,4.6837593050740045,34.004088297843516,6.251018342969477,15.74853592009119,14.346827428734347
1980-03-01,-1.6866086960217337,6.299832813974783,34.452500085659054,11.461194251383315,16.985471086554806,18.536844046140438
1980-04-01,2.0631369541493174,10.27140393724384,22.445730062698182,11.802631963695935,16.815481883651845,28.321793325785745
1980-05-01,6.863481983986696,15.96478984882014,21.909250499971478,8.694145340455306,18.774368456567355,30.570922300758856
1980-06-01,6.387835412391753,16.989693472351412,19.143091866663937,11.968432859634166,22.336732028536247,33.84375901288904
1980-07-01,6.112586238802383,14.339265157237442,22.724395296582504,12.592894636426305,25.610554191420178,29.15466630587665
1980-08-01,6.786501791452444,15.589454837612635,21.11407625548246,7.606805144755816,21.204962830786368,29.410702448877878
1980-09-01,6.196076002955378,16.084333405209787,22.67370887574859,9.18911531093856,18.436341401435495,27.39458986572229
1980-10-01,6.797905470049677,14.270063091781733,30.254113931525147,10.02665888762528,17.938206128471673,21.26929138578346
1980-11-01,1.6953187647591692,14.10062095332088,24.27376732192509,7.250513176490528,12.848139838101437,22.506560542911018
1980-12-01,4.821521437426759,10.428576921597898,24.119291926768952,13.956182037028213,11.626499532344239,21.68800842132936
1981-01-01,1.578764800889695,11.057154940243425,31.349766169007783,0.8168602347574326,9.709205946252979,13.14836086602255
1981-02-01,-1.0528582921088154,7.425851220571236,44.790484180375955,14.125807745717719,9.969560004076795,7.869055330020997
1981-03-01,-0.538987980965718,8.474965679040354,16.184131403968603,3.4030437444429014,13.257827508030596,17.774739556327123
1981-04-01,6.359870523285445,12.596428653290408,31.907832867018115,17.89629396114214,15.05067656298629,24.998648547396375
1981-05-01,13.737434498327,16.076751533717214,21.57165104246775,6.865612375912637,17.109594293890492,30.272626123256938
1981-06-01,10.061332164923266,17.467436712030707,23.463830951094504,7.636862078040698,22.501939249554884,26.607896520541054
1981-07-01,7.934675421295838,16.042064101415274,25.461679634784232,10.17542880245651,23.133875462336466,27.10795483555412
1981-08-01,3.37082684906808,14.355561735151925,10.778021503934214,4.489906186636924,25.50035513799958,25.879367218535513
1981-09-01,10.777990300626895,14.928327237179507,29.96650896280086,14.410095558580771,18.91414017716156,27.465150964741824
1981-10-01,6.687020617168141,15.86810384738595,23.00975496990817,8.501387226341574,14.688384319180008,25.396086786152367
1981-11-01,9.141546569056352,14.881168668937095,31.74146149028618,3.0783081351031085,14.679534576368722,17.569829952933524
1981-12-01,5.205458524752156,10.482584743080746,43.15468671060653,14.57097787475397,14.322425299911991,16.025652801663256
1982-01-01,1.631774463448822,6.939550122999965,50.684351494114985,6.510985628680026,11.763627272668627,13.596530484807763
1982-02-01,2.324296906561839,7.368226698370759,47.078109565260505,4.0958281751376475,12.59014771146985,5.918916162163527
1982-03-01,5.759259021392938,7.682691967005732,46.184253028737274,4.284325510586614,15.75944349718974,14.1518808138029
1982-04-01,2.8024323472927875,10.299252382525715,30.742378272687954,11.368054002825087,17.14353984892089,27.39413820319692
1982-05-01,7.377547965369226,15.216809536706497,18.60380996436419,8.557765131420476,18.345192420364643,33.32245119501603
1982-06-01,8.85966883702788,13.264103966129523,26.272336619911542,14.674839176049101,24.5280323707548,30.80637048949563
1982-07-01,2.1803325282340222,13.194249147451618,16.514139205611436,11.489833428346891,25.320667351655192,33.16232771304164
1982-08-01,0.9560642636271864,12.212973466446718,23.778806004273058,16.306559614903225,21.801370439010906,32.669134183532144
1982-09-01,0.20840530840898244,12.918905557899393,10.399372387887324,8.819631110420836,18.599114875535218,29.340616924201598
1982-10-01,-0.6126419068282248,14.225967400016659,17.894439434522127,2.6468554978996615,13.966652848813926,23.598042086595477
1982-11-01,-1.3416274118253,15.131885907879097,11.65910263013468,7.529537936186103,12.67144259238234,24.570253542822407
1982-12-01,4.419396393128871,15.161580702748063,12.92904924038427,11.403788117557077,11.767499381764118,21.05601624150114
1983-01-01,-1.2139975707848165,10.657358403669036,21.103834533230064,17.303575201920108,15.387603081026896,22.302138030567054
1983-02-01,-2.3888859026400913,12.229243122146963,16.253406442275327,8.993260151815637,13.098875725088071,25.492588808569092
1983-03-01,-1.9868056325349372,12.045807366490498,1.0310386072149227,1.721576472490318,13.708994382882215,17.55989367632947
1983-04-01,3.918009201112806,14.555582020107433,2.102672074191761,3.4860847195132787,17.328055463160943,20.81185624930005
1983-05-01,6.03294401111887,19.58272911082517,11.173513550816285,7.281425623863402,18.27405043214022,26.250160118952596
1983-06-01,9.168768576950832,19.633359183628375,19.54412475333914,8.622704463522075,21.03379365064546,29.41507781527218
1983-07-01,7.312330550593159,20.3754939805882,11.467348004895348,4.430657414445851,21.626747918679733,29.373404065224808
1983-08-01,8.145701022632856,20.3730398014402,18.360397553772533,5.846807613314384,17.82040824507228,28.863417725578696
1983-09-01,9.311128928915783,18.26729337906991,18.37851634165507,8.766202944550097,18.243773769640825,26.250975930644188
1983-10-01,12.944715049863685,18.051732000495466,23.774330915577252,2.193011244992286,12.879820175568433,21.47540422977054
1983-11-01,10.662114950201076,14.445310059996567,30.429169999211005,10.90982694719197,13.727443563736326,17.377036733994146
1983-12-01,-0.3075849979454693,7.2694412544589335,27.63741638189358,12.346081253586066,13.270025331031198,20.511312582984623
1984-01-01,1.7476971547347024,6.278117760819903,32.37709537249531,1.0830044619801582,12.895051895770075,15.72638041634254
1984-02-01,-0.5209124020531342,6.178666081225989,30.746321541202672,1.097545160044603,12.025704110598769,18.294143128017716
1984-03-01,-1.644102981932898,6.492750710168857,20.78544260357649,1.270030551643169,15.28118132877557,19.633119791993618
1984-04-01,1.472142984493278,11.309557651267642,20.119539487051565,2.0731957680862867,15.965062442588655,25.611942493504074
1984-05-01,6.182207940789301,14.167001758946876,25.234910444779214,8.460864975854808,19.314448437754542,24.700303033181925
1984-06-01,5.24397004212475,13.10755991454012,25.40766982840011,9.529506949939943,22.264460047369603,27.543109250757546
1984-07-01,9.44526591175388,16.06419651684745,19.83617640816117,9.841292738725791,20.055156837590733,24.116371403296206
1984-08-01,7.487283054087941,16.936722414399462,23.817960680733762,10.08538591058647,20.67495183971643,27.888975937056127
1984-09-01,7.833782169975196,15.636149399356349,24.443655344826492,5.9981804473674885,19.30566328611669,28.70378232866264
1984-10-01,7.109179232595018,12.93056606099518,33.08683562426871,9.545495684717048,15.081717624951526,23.961434963873863
1984-11-01,4.830921465152019,13.512780263495477,32.94525866171386,0.9699296204896678,12.283701076744965,17.785560358632573
1984-12-01,5.033291398213654,9.56004901850939,25.051025898805815,14.893807214875135,14.157918170856057,17.629816356575347
1985-01-01,-0.8470166748871304,7.5167810453472965,31.85807302610582,4.949623901732561,13.319198310391359,18.84875946901775
1985-02-01,4.415426240366521,8.191364835539003,46.367243898576085,4.506392435115893,11.86447060854758,11.669385208381893
1985-03-01,2.571155433490544,5.927293090777644,40.56516303144503,13.969879475491341,15.189789131113056,12.445579038380169
1985-04-01,7.794494396765882,10.573681347403824,32.85777342672724,7.635492792277793,17.43924270469419,18.319948633086597
1985-05-01,7.83494309152469,12.589571503015168,28.918960975908405,15.982412636598921,20.13792562515481,29.960419225540786
1985-06-01,10.47534916552886,14.759193843172541,30.12076786950374,14.515437244558404,20.858015202606882,29.29791661032718
1985-07-01,6.754210600155963,13.142128552861527,20.081314053727557,10.398089905483362,22.22560102990035,26.715265837335537
1985-08-01,6.677358677474174,15.434529699302216,16.983452328987262,8.942553562126617,22.46692944862887,25.51446812499827
1985-09-01,9.145796985387184,14.643732088704597,20.924971190244957,7.482499312437215,19.593346435508565,26.88183063238223
