,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6
1974-11-01,10.080060958862305,11.033336639404297,1.4019718170166016,3.8574771881103516,4.835405349731445,20.690996170043945
1974-12-01,-4.076072692871094,4.209201812744141,5.665411949157715,0.6968765258789062,10.264141082763672,18.9290828704834
1975-01-01,2.289674758911133,18.1543025970459,-0.237518310546875,-3.448762893676758,13.64303970336914,19.669668197631836
1975-02-01,0.13617706298828125,18.03237533569336,3.2666664123535156,3.8018741607666016,7.776342391967773,2.9990615844726562
1975-03-01,2.3672637939453125,18.68476104736328,2.1123275756835938,1.1559219360351562,6.032960891723633,5.0211334228515625
1975-04-01,3.0386486053466797,9.586231231689453,5.429664611816406,2.533527374267578,6.029792785644531,18.46940803527832
1975-05-01,9.606817245483398,7.887184143066406,13.327933311462402,3.6625308990478516,11.75398063659668,7.29022216796875
1975-06-01,6.897525787353516,22.01793098449707,13.112585067749023,7.334560394287109,14.582029342651367,10.775405883789062
1975-07-01,12.409530639648438,15.967550277709961,12.818059921264648,5.714685440063477,13.910646438598633,4.9229583740234375
1975-08-01,17.26598358154297,12.577377319335938,10.997089385986328,4.338665008544922,16.14173126220703,6.653675079345703
1975-09-01,18.89535903930664,19.921436309814453,10.90999984741211,6.175470352172852,10.238615036010742,2.334012985229492
1975-10-01,14.428434371948242,16.656354904174805,4.693358421325684,6.498497009277344,10.275032997131348,15.375340461730957
1975-11-01,4.356081008911133,16.103729248046875,7.586328506469727,5.98387336730957,11.128515243530273,9.950425148010254
1975-12-01,4.3085784912109375,20.358470916748047,4.069477081298828,5.158893585205078,11.497461318969727,5.759023666381836
1976-01-01,-0.9705085754394531,33.68347930908203,7.345240592956543,-3.5456295013427734,8.51422119140625,14.343988418579102
1976-02-01,4.329435348510742,24.033920288085938,3.5624494552612305,-1.1437511444091797,10.535970687866211,-1.131978988647461
1976-03-01,0.6912975311279297,20.649761199951172,3.513671875,2.74163818359375,10.028009414672852,3.4682579040527344
1976-04-01,4.5413665771484375,12.853748321533203,4.194877624511719,0.19847488403320312,13.217056274414062,14.005910873413086
1976-05-01,7.8817949295043945,14.016000747680664,11.48797607421875,6.781772613525391,8.155957221984863,11.849603652954102
1976-06-01,12.761239051818848,11.223901748657227,12.270099639892578,3.5456295013427734,8.838844299316406,2.6306285858154297
1976-07-01,17.63900375366211,9.859809875488281,10.465325355529785,3.60113525390625,9.128145217895508,8.213146209716797
1976-08-01,18.362258911132812,9.282890319824219,5.833132743835449,1.9174652099609375,13.741838455200195,6.213262557983398
1976-09-01,17.218505859375,6.364643096923828,8.320793151855469,2.1949920654296875,11.023746490478516,10.665483474731445
1976-10-01,16.293415069580078,10.034738540649414,9.647879600524902,6.960063934326172,10.361043930053711,8.16268539428711
1976-11-01,9.255976676940918,11.225584030151367,11.46274471282959,1.8400936126708984,9.624332427978516,7.863290786743164
1976-12-01,6.854099273681641,6.280542373657227,11.911836624145508,1.3926849365234375,8.07522201538086,14.846903800964355
1977-01-01,-1.153493881225586,16.099388122558594,7.313722610473633,-3.6480140686035156,9.160730361938477,13.341262817382812
1977-02-01,2.9368133544921875,28.296003341674805,4.714820861816406,-0.5484390258789062,9.350028991699219,3.152650833129883
1977-03-01,3.4799461364746094,15.897705078125,2.805893898010254,-0.7324333190917969,11.73309326171875,13.94808578491211
1977-04-01,9.261571884155273,1.7160892486572266,13.854320526123047,2.1813793182373047,9.325260162353516,9.468564987182617
1977-05-01,11.971931457519531,8.334531784057617,18.406375885009766,3.8797779083251953,7.076654434204102,10.864433288574219
1977-06-01,15.124580383300781,4.293758392333984,19.448415756225586,2.275144577026367,11.872858047485352,8.088615417480469
1977-07-01,16.38599395751953,6.349529266357422,5.875392913818359,3.1172657012939453,10.622058868408203,12.276226997375488
1977-08-01,11.47302532196045,7.237649917602539,11.005966186523438,1.7497024536132812,12.26561164855957,8.368144989013672
1977-09-01,12.665443420410156,8.812202453613281,14.671676635742188,0.24237632751464844,7.402181625366211,9.369489669799805
1977-10-01,10.901586532592773,14.40629768371582,16.51337432861328,2.8678150177001953,6.312374114990234,10.745899200439453
1977-11-01,10.44160270690918,4.056694030761719,11.113885879516602,3.855009078979492,6.860816955566406,4.394601821899414
1977-12-01,11.664094924926758,8.987350463867188,6.767050743103027,-0.6103630065917969,10.158536911010742,12.38945198059082
1978-01-01,0.48460960388183594,16.277759552001953,4.420991897583008,0.47440528869628906,6.099271774291992,1.8976268768310547
1978-02-01,3.6728267669677734,8.811380386352539,-1.0712394714355469,-5.578954696655273,8.595431327819824,19.921676635742188
1978-03-01,4.703256607055664,17.702678680419922,6.447849273681641,1.7122840881347656,7.983295440673828,9.739788055419922
1978-04-01,6.900150299072266,9.821407318115234,10.112173080444336,1.8211097717285156,10.20399284362793,7.656822204589844
1978-05-01,11.880571365356445,10.447147369384766,14.483858108520508,8.207744598388672,9.00692367553711,7.393260955810547
1978-06-01,12.521615982055664,5.813606262207031,8.498512268066406,5.808504104614258,11.793851852416992,5.767696380615234
1978-07-01,16.034603118896484,3.9482879638671875,12.086315155029297,4.213544845581055,16.81167984008789,11.792150497436523
1978-08-01,14.910652160644531,7.758842468261719,11.06098747253418,4.371683120727539,14.795024871826172,8.6141357421875
1978-09-01,9.428619384765625,11.577903747558594,14.354625701904297,3.569101333618164,9.80610466003418,10.309417724609375
1978-10-01,10.331521987915039,7.457878112792969,16.833782196044922,9.012025833129883,5.1062469482421875,9.44392204284668
1978-11-01,9.544246673583984,12.865091323852539,11.016777038574219,6.92225456237793,7.871068954467773,13.762893676757812
1978-12-01,8.306367874145508,11.290536880493164,7.362654685974121,1.4861335754394531,7.631315231323242,14.339323997497559
1979-01-01,1.9221477508544922,11.72168254852295,4.242697715759277,-5.058832168579102,8.045371055603027,24.8868350982666
1979-02-01,6.477029800415039,22.1827449798584,4.688673973083496,-1.67388916015625,13.890603065490723,4.58758544921875
1979-03-01,2.0618858337402344,18.003969192504883,8.73514461517334,0.8354587554931641,6.194578170776367,8.977455139160156
1979-04-01,5.399256706237793,9.292612075805664,11.567078590393066,5.017206192016602,8.80203914642334,14.318737983703613
1979-05-01,13.975337982177734,7.727241516113281,15.603143692016602,7.363029479980469,20.975643157958984,13.683966636657715
1979-06-01,16.312240600585938,11.583431243896484,7.401680946350098,4.132692337036133,7.664804458618164,9.457621574401855
1979-07-01,9.924407958984375,8.992321014404297,13.795459747314453,0.6615276336669922,10.53687858581543,11.723169326782227
1979-08-01,14.470367431640625,4.165395736694336,22.224369049072266,1.5133380889892578,12.20333480834961,8.332279205322266
1979-09-01,18.34885597229004,10.330244064331055,12.622549057006836,6.123222351074219,9.334235191345215,4.079174041748047
1979-10-01,15.497594833374023,9.979412078857422,6.169305801391602,3.6911773681640625,7.278295516967773,12.598762512207031
1979-11-01,10.782163619995117,8.36201286315918,12.933244705200195,5.207489013671875,1.553476333618164,13.21272087097168
1979-12-01,3.7684803009033203,3.4310264587402344,12.640388488769531,0.4489479064941406,1.458333969116211,17.054044723510742
1980-01-01,0.5317783355712891,12.852157592773438,3.7258243560791016,0.6550159454345703,6.600805282592773,12.041828155517578
1980-02-01,-1.8806400299072266,10.902303695678711,5.927219390869141,-4.384218215942383,8.726232528686523,5.770219802856445
1980-03-01,3.5350608825683594,11.219682693481445,9.21074104309082,-2.9779605865478516,15.79466438293457,7.839933395385742
1980-04-01,3.901395797729492,6.771312713623047,17.496353149414062,3.938535690307617,14.781753540039062,13.524054527282715
1980-05-01,7.296338081359863,8.435863494873047,17.45921516418457,5.469720840454102,8.513520240783691,10.3739013671875
1980-06-01,13.159405708312988,7.488792419433594,15.382747650146484,4.156312942504883,13.772217750549316,12.23427963256836
1980-07-01,16.216711044311523,8.665456771850586,11.336166381835938,2.376964569091797,12.786317825317383,11.174101829528809
1980-08-01,12.180259704589844,11.761590957641602,12.555036544799805,3.369619369506836,14.197641372680664,6.7983245849609375
1980-09-01,14.413728713989258,10.134178161621094,12.799823760986328,3.7967300415039062,15.997245788574219,12.960201263427734
1980-10-01,12.634382247924805,8.388593673706055,8.113420486450195,1.9144020080566406,7.097133636474609,10.44818115234375
1980-11-01,11.060993194580078,6.570417404174805,5.949165344238281,0.185699462890625,7.044798851013184,9.66148567199707
1980-12-01,5.265451431274414,8.34976577758789,7.726825714111328,2.8665390014648438,8.486509323120117,17.9926815032959
1981-01-01,4.131168365478516,5.878335952758789,2.606067657470703,-1.1433658599853516,3.4796524047851562,-1.211273193359375
1981-02-01,6.149955749511719,18.42967987060547,0.4863433837890625,-5.865488052368164,4.474363327026367,15.614391326904297
1981-03-01,1.8921546936035156,6.671169281005859,4.703771591186523,0.7781486511230469,9.438739776611328,9.255216598510742
1981-04-01,6.289436340332031,11.130851745605469,14.414131164550781,4.044912338256836,7.781501770019531,20.398914337158203
1981-05-01,7.076761245727539,9.044160842895508,17.82954978942871,10.171009063720703,6.551877975463867,9.558034896850586
1981-06-01,13.619462966918945,8.818422317504883,12.099868774414062,5.388322830200195,13.914939880371094,9.06801986694336
1981-07-01,15.596038818359375,12.602729797363281,12.643106460571289,4.305517196655273,10.367382049560547,7.53373908996582
1981-08-01,17.677223205566406,3.9219493865966797,9.554363250732422,0.71942138671875,14.256298065185547,5.179103851318359
1981-09-01,12.58437728881836,14.248954772949219,14.581140518188477,5.269031524658203,10.950994491577148,11.956718444824219
1981-10-01,9.710359573364258,6.381200790405273,9.181804656982422,3.453958511352539,5.070821762084961,8.866140365600586
1981-11-01,10.655519485473633,15.027107238769531,5.997629165649414,5.338769912719727,7.416284561157227,5.571847915649414
1981-12-01,3.222715377807617,17.031211853027344,6.610605239868164,2.79693603515625,7.67138671875,15.381311416625977
1982-01-01,-1.2197208404541016,24.001333236694336,8.190252304077148,0.6163311004638672,9.280557632446289,6.740819931030273
1982-02-01,0.8880996704101562,16.87874412536621,0.8104515075683594,-3.291952133178711,10.634546279907227,3.9293136596679688
1982-03-01,0.6600093841552734,20.615554809570312,4.767265319824219,2.9473915100097656,14.35032844543457,2.30194091796875
1982-04-01,7.758332252502441,13.18560791015625,13.256786346435547,-0.13750076293945312,9.668798446655273,12.142212867736816
1982-05-01,9.249821662902832,10.488956451416016,17.00653839111328,4.778589248657227,10.67822265625,12.143831253051758
1982-06-01,9.12040901184082,11.155435562133789,14.491064071655273,4.582851409912109,11.660147666931152,13.758261680603027
1982-07-01,13.843999862670898,2.4167957305908203,17.509632110595703,-0.22970962524414062,10.100716590881348,12.278097152709961
1982-08-01,10.280277252197266,7.63862419128418,17.271835327148438,-2.649740219116211,9.46335506439209,16.458148956298828
1982-09-01,13.185606956481934,2.6691513061523438,13.847233772277832,-0.8961887359619141,8.025247573852539,15.723729133605957
1982-10-01,15.82078742980957,5.629480361938477,7.512447357177734,-2.725770950317383,7.724361419677734,5.009916305541992
1982-11-01,12.695453643798828,7.988042831420898,7.3927412033081055,-0.7554492950439453,6.915528297424316,10.186450958251953
1982-12-01,12.491628646850586,2.9101829528808594,4.3256425857543945,4.487409591674805,4.419467926025391,13.357081413269043
1983-01-01,5.952700614929199,4.364879608154297,10.568117141723633,-3.478239059448242,13.226414680480957,18.74474334716797
1983-02-01,9.496012687683105,2.526521682739258,11.745966911315918,-4.740684509277344,11.744340896606445,11.941190719604492
1983-03-01,10.986221313476562,-1.8009395599365234,1.2949848175048828,0.2814483642578125,11.217236518859863,1.5975818634033203
1983-04-01,13.345176696777344,-0.5189704895019531,8.66468620300293,5.476030349731445,13.018176078796387,3.2992820739746094
1983-05-01,17.378175735473633,4.363254547119141,11.614192008972168,2.46307373046875,10.677117347717285,8.293760299682617
1983-06-01,18.050071716308594,7.302999496459961,11.955833435058594,4.420192718505859,12.072968482971191,9.868565559387207
1983-07-01,17.77025032043457,7.39410400390625,14.950891494750977,3.2358360290527344,8.846893310546875,3.134969711303711
1983-08-01,16.09783172607422,7.153327941894531,8.150595664978027,6.435878753662109,6.191849708557129,5.017251968383789
1983-09-01,17.422100067138672,7.900058746337891,10.176042556762695,6.694551467895508,11.04478931427002,9.686355590820312
1983-10-01,15.416176795959473,12.282833099365234,8.850147247314453,9.829521179199219,6.261804580688477,2.0677452087402344
1983-11-01,10.577878952026367,15.730161666870117,7.10777473449707,8.397880554199219,7.613730430603027,12.40972900390625
1983-12-01,0.5140895843505859,9.442327499389648,6.437505722045898,-0.44901466369628906,4.478759765625,11.947696685791016
1984-01-01,-2.053314208984375,10.82357406616211,5.637530326843262,-0.4255390167236328,8.71490478515625,1.4461421966552734
1984-02-01,4.009756088256836,13.833484649658203,7.178812026977539,-3.956134796142578,8.547111511230469,-5.026897430419922
1984-03-01,0.9133529663085938,7.583593368530273,9.292671203613281,-2.2107295989990234,12.37869644165039,1.8682193756103516
1984-04-01,5.772456169128418,2.7642745971679688,11.714439392089844,0.2923431396484375,7.504021644592285,3.2538185119628906
1984-05-01,11.102075576782227,7.446937561035156,10.645401000976562,3.6810874938964844,11.958345413208008,9.240774154663086
1984-06-01,10.584856986999512,15.80203628540039,14.020306587219238,2.5307464599609375,16.940269470214844,9.36013412475586
1984-07-01,14.627479553222656,7.367366790771484,14.542718887329102,6.099397659301758,14.304000854492188,8.470998764038086
1984-08-01,15.68267822265625,9.339376449584961,12.866508483886719,3.352418899536133,10.603885650634766,11.35809326171875
1984-09-01,11.897801399230957,10.048606872558594,13.257450103759766,2.8438491821289062,9.470844268798828,8.39315414428711
1984-10-01,3.0946731567382812,12.141708374023438,13.205554962158203,4.627307891845703,6.486879348754883,11.294088363647461
1984-11-01,6.896848678588867,12.667577743530273,5.545849800109863,1.1088237762451172,4.7691545486450195,3.800445556640625
1984-12-01,4.251932144165039,8.635334014892578,5.775917053222656,1.985849380493164,8.097354888916016,14.606720924377441
1985-01-01,1.5688800811767578,10.779890060424805,8.11349868774414,-2.2513084411621094,7.956960678100586,7.840877532958984
1985-02-01,8.467023849487305,22.692466735839844,5.644095420837402,-1.4862136840820312,6.745124816894531,-0.9339370727539062
1985-03-01,4.56065559387207,14.819929122924805,0.8794174194335938,-1.3912372589111328,15.919200897216797,14.983499526977539
1985-04-01,1.5653610229492188,10.493200302124023,5.52977180480957,4.673219680786133,9.087892532348633,5.359165191650391
1985-05-01,8.247167587280273,8.569036483764648,12.87466049194336,3.174694061279297,12.53872299194336,14.056596755981445
1985-06-01,11.279397964477539,10.575864791870117,11.509804725646973,6.157674789428711,9.022814750671387,12.705812454223633
