,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6
1990-05-01,0.038344957,0.03061142,-0.056389235,0.106011964,0.062833786,0.11632309
1990-06-01,0.08313408,0.14371224,-0.021266937,0.007411194,0.1008564,0.10311184
1990-07-01,0.017078018,0.023844719,0.043500327,-0.10730076,-0.079589464,-0.025133515
1990-08-01,0.036733627,0.052845,-0.05123367,0.045433808,0.07572289,0.047367096
1990-09-01,0.029000092,0.13501243,0.10762291,-0.010955429,0.11825676,0.054133605
1990-10-01,0.0029003143,0.0061222077,0.027389145,0.0045108795,0.09408951,0.04156723
1990-11-01,-0.019977951,-0.03512268,0.020622253,-0.018366624,0.1414566,0.17174569
1990-12-01,-0.0038669587,0.08764534,-0.028033447,-0.045433808,0.042855836,0.06670036
1991-01-01,0.03949661,0.025046539,-0.04784546,-0.019909287,-0.024404526,0.09697533
1991-02-01,0.084451295,0.22863007,-0.076424405,0.035964202,-0.01348648,-0.06133194
1991-03-01,0.069359586,-0.03949661,0.07835083,-0.040459823,0.05683632,-0.014128876
1991-04-01,0.0019264221,0.10532379,0.0366066,0.005780029,0.005458832,-0.036927413
1991-05-01,-0.12041626,-0.0732132,0.101149365,0.016376495,0.02954216,0.08220406
1991-06-01,-0.017661285,-0.18592262,0.003211212,0.007385254,0.15798607,0.13486595
1991-07-01,0.049129866,-0.056515504,-0.10853519,0.006101227,0.087020874,0.043991853
1991-08-01,0.03275337,0.015092468,-0.09761734,-0.022156525,0.15573807,0.13807717
1991-09-01,0.029863358,0.24372253,0.18784904,-0.0025688172,0.005780029,0.07835083
1991-10-01,0.017661285,0.17661056,0.088947296,0.0317894,0.16697693,0.35161513
1991-11-01,0.056515504,0.1050026,-0.008670044,0.025046539,-0.23986931,0.35000992
1991-12-01,-0.013165283,-0.035964586,0.041423418,-0.008348847,0.025688553,0.07963524
1992-01-01,0.026620483,0.037657928,-0.0061676027,-0.08797531,-0.054214478,-0.075640105
1992-02-01,0.018828582,-0.0012985229,0.007141876,0.02110138,0.020776367,0.020451736
1992-03-01,0.013309479,0.006167984,-0.049344253,0.040579222,-0.0064926147,0.003570938
1992-04-01,0.034410857,-0.0392807,-0.06168022,0.019478226,0.009414291,0.17789955
1992-05-01,0.012011337,-0.09998741,0.035060503,0.09479332,0.120439336,0.28632736
1992-06-01,-0.059082795,0.06655006,0.11946545,0.16101876,0.15842152,0.10550614
1992-07-01,0.08894958,-0.0668747,0.037332915,0.17660102,0.05746002,-0.037332915
1992-08-01,-0.014933014,0.10907707,0.02239952,0.02110138,0.026944732,0.06135597
1992-09-01,0.03343735,0.088624954,0.041228484,0.047071837,0.19672814,0.13472328
1992-10-01,0.0035705566,0.1337494,0.053889465,-0.048695374,0.24087867,0.21945266
1992-11-01,0.0129852295,0.038956452,0.08440514,-0.1094017,0.0129852295,-0.07628898
1992-12-01,-0.010388946,-0.0012985229,-0.03830681,0.015582276,-0.14803353,0.14283904
1993-01-01,-0.010224914,0.029743576,-0.053910065,0.03253174,0.060106657,-0.012083435
1993-02-01,0.027884673,0.1062706,0.021997452,-0.0012397766,0.030672837,-0.09914436
1993-03-01,-0.027264785,0.038108826,-0.062275313,0.0876812,-0.09573631,-0.06723251
1993-04-01,-0.004027939,-0.061655425,0.07033081,0.09480705,-0.018279647,0.07559776
1993-05-01,-0.058247376,-0.008055496,0.04585457,-0.07528801,0.15150547,0.051741026
1993-06-01,0.13384533,0.11835404,-0.07776642,-0.06630287,0.0043375017,0.0969759
1993-07-01,-0.06940117,-0.044305228,0.20045814,-0.037488937,0.08086491,-0.026955033
1993-08-01,0.043995667,0.16761646,0.12671891,-0.056388475,-0.11556549,0.05112152
1993-09-01,0.016421128,-0.029743576,0.09697609,0.12671928,-0.06909142,-0.065993115
1993-10-01,0.009604645,0.07621765,0.052980423,-0.04771347,0.11463623,0.11029854
1993-11-01,0.047403336,0.11897354,0.028504182,0.029743576,0.051431276,0.1958107
1993-12-01,0.039967727,-0.047403716,0.060106277,-0.029123688,0.053290177,0.026955033
1994-01-01,-0.044546507,0.070883945,-0.016907882,-0.11673088,0.027963256,-0.048773192
1994-02-01,0.027963256,-0.01430664,0.022110367,0.012030792,0.1177063,-0.008779144
1994-03-01,0.019509887,0.028938675,-0.05169945,0.010404969,-0.020809937,-0.114780046
1994-04-01,0.027638245,-0.026337814,-0.014957046,-0.0377182,-0.0029262542,0.19574356
1994-05-01,0.02373619,-0.020159531,-0.07901287,-0.062429808,-0.01658287,0.17168216
1994-06-01,-0.023736572,-0.18143693,0.13168792,0.15249805,0.16355324,-0.018533897
1994-07-01,0.0022758483,0.025037002,-0.012030792,0.026662827,0.17655945,-0.06730709
1994-08-01,0.019184876,0.08649139,0.02373619,0.027313232,0.056251716,0.11315422
1994-09-01,-0.00455246,0.10600052,0.035441972,0.08193894,0.00585289,0.23736343
1994-10-01,-0.024386596,0.075761415,0.12648544,0.089092635,0.13396415,0.17948571
1994-11-01,0.018534089,0.0933197,0.024386978,0.029914474,-0.066006854,0.20777436
1994-12-01,-0.050074004,-0.034466553,-0.03414116,-0.012030792,-0.080638506,0.13786583
1995-01-01,0.012495423,-0.045469664,0.005206299,0.025337983,0.0020828247,0.04755249
1995-02-01,0.044429015,-0.014578247,0.08399811,-0.016313935,0.0617836,-0.007636261
1995-03-01,0.03470993,-0.074279025,0.109335706,-0.05657692,0.10274124,-0.05761795
1995-04-01,0.055883028,0.09510498,0.13224411,-0.14647523,-0.11697197,-0.009719086
1995-05-01,0.03227997,0.11662483,0.0229084,0.0006942749,-0.049288176,-0.01909027
1995-06-01,-0.089551166,-0.035750963,0.0034709931,0.004512024,0.078791045,0.040263366
1995-07-01,-0.028461838,-0.05137024,-0.22144851,0.062130354,0.2644886,0.2231842
1995-08-01,-0.016313553,-0.007983017,-0.014925003,0.00034713745,0.17736702,0.117666245
1995-09-01,0.081568144,0.1922924,0.1294674,0.0107597355,0.08851013,0.07219658
1995-10-01,0.0069419863,0.10794754,-0.004512024,-0.009024811,0.063518904,0.10204697
1995-11-01,0.04998245,0.027420808,0.015966034,-0.06386642,0.0642128,0.005206299
1995-12-01,0.030197144,0.1391861,0.0041656494,-0.08989868,-0.027767945,-0.069767
1996-01-01,0.02614746,-0.086056516,0.0648735,-0.119485475,0.1638382,0.07414093
1996-02-01,0.040049743,0.019197082,-0.012908173,-0.03872528,0.10558472,0.07645722
1996-03-01,0.06983795,0.050309755,0.0072814943,-0.01588745,0.09433098,0.009598923
1996-04-01,-0.020521164,0.040380098,0.121471785,-0.122795865,-0.039387513,0.061894227
1996-05-01,0.009598923,0.07976761,-0.14166221,0.08109131,0.037732314,0.02978859
1996-06-01,0.1082325,0.07083092,0.01390152,0.045345306,0.027471924,0.15953521
1996-07-01,-0.044683076,0.028796006,0.050309755,-0.061894607,-0.079436876,-0.023831178
1996-08-01,0.01654892,0.11054917,-0.017873382,0.021183396,-0.116176225,0.16019706
1996-09-01,-0.019528199,0.25717622,0.20289421,-0.118161775,-0.0317749,0.037070084
1996-10-01,0.01125412,0.09300728,-0.018204499,-0.09565468,0.03243675,0.04898567
1996-11-01,-0.016549682,0.05626793,-0.01522522,0.00033111573,-0.020851899,0.14066926
1996-12-01,0.07380982,0.08175354,0.10227509,-0.083739474,0.08241539,0.0887043
1997-01-01,0.033211518,0.09247132,0.001953888,-0.028652955,0.0026046752,0.052096557
1997-02-01,0.031583406,-0.03288574,0.08823776,0.13219528,0.13447341,0.025396729
1997-03-01,0.05307312,0.11558914,-0.0055351257,-0.06479492,-0.005860901,-0.08205185
1997-04-01,-0.0071632387,0.11591492,-0.056980513,0.0016281127,0.025071334,-0.12079849
1997-05-01,-0.020838547,-0.04493332,0.19698982,-0.1087513,-0.05470123,0.080098346
1997-06-01,-0.0651207,-0.121450044,0.095401764,-0.004558563,0.22792205,0.036467362
1997-07-01,0.04297943,-0.022792052,0.051445007,0.013024139,0.012698364,0.012698745
1997-08-01,-0.06902771,0.025071716,0.0768425,0.070330426,-0.10451851,0.06577186
1997-09-01,-0.0006511688,-0.016605759,0.15042838,0.023443604,0.09214554,-0.10907707
1997-10-01,0.04656105,0.021489715,0.004232788,-0.013024139,0.12568283,0.19243126
1997-11-01,0.049166106,-0.029955292,0.006837845,-0.020838927,0.16898766,0.16931343
1997-12-01,0.020513153,0.028001785,-0.00944252,-0.066423036,0.06544609,0.02539711
1998-01-01,0.02126732,-0.070345685,0.014396286,-0.00032730104,0.012433243,0.10993614
1998-02-01,0.01112442,-0.025848007,0.14429092,-0.09979324,0.13120346,-0.04318924
1998-03-01,0.024211884,0.024539184,0.05431366,0.018322373,-0.06053009,0.059221268
1998-04-01,0.025193786,0.10306511,0.16195908,-0.043843843,-0.08408813,-0.12531395
1998-05-01,-0.018650055,0.064783856,0.22216263,-0.023557663,-0.19402389,-0.082452014
1998-06-01,0.010470199,0.07329063,0.17373809,0.013414765,0.051696204,-0.015377998
1998-07-01,0.04940567,0.10371933,0.046788406,-0.18224525,0.06838264,0.1436367
1998-08-01,-0.041880034,-0.03762703,0.08539657,0.106991574,0.11615296,0.04940567
1998-09-01,0.024212647,0.20940208,0.22936097,-0.031083297,0.08277931,0.052677535
1998-10-01,0.0,0.17472,0.05529518,0.0035991669,0.05333214,0.077544406
1998-11-01,0.050060272,-0.006870651,0.08212471,0.031082917,0.039917372,-0.06314812
1998-12-01,0.04351654,-0.09848442,0.20416717,0.015705109,0.1125534,-0.048424147
1999-01-01,0.0116539,-0.03762474,0.109545134,0.006326294,0.10155372,-0.025971223
1999-02-01,0.05893402,-0.08157654,0.04927826,-0.042286683,0.10221939,0.07591553
1999-03-01,-0.028302003,0.13251953,0.052275084,-0.012985611,-0.011320877,-0.021309663
1999-04-01,-0.00699234,0.051942445,-0.0073249815,0.030632783,-0.07025528,0.010654831
1999-05-01,-0.07358475,-0.00066604617,0.13917884,-0.077913664,-0.07491646,0.06692543
1999-06-01,-0.01997776,0.020643616,0.13385125,-0.06892319,-0.03063259,-0.0029966354
1999-07-01,-0.07158718,0.04561596,0.14983349,-0.016315078,-0.0053274157,-0.07391777
1999-08-01,0.037957955,0.014983368,0.14650384,0.013984298,-0.14517212,-0.07158718
1999-09-01,0.0049943924,0.12319641,0.2204216,0.025305176,-0.13152008,-0.02230835
1999-10-01,0.00033302308,0.062264252,0.17014427,-0.029966736,0.0472805,-0.02097702
1999-11-01,0.014317322,0.21209756,-0.010321808,-0.018312836,-0.0073249815,0.020976638
1999-12-01,0.018978883,0.09689178,-0.021975707,-0.02563858,0.028968047,0.038956832
2000-01-01,0.00617218,0.01543045,0.026403045,0.029145813,0.037374876,0.062748715
2000-02-01,-0.0072006225,0.019544983,-0.008229065,0.046289824,0.037032317,0.06720658
2000-03-01,0.029489135,0.0901802,0.057605743,0.0,0.03531723,-0.010629654
2000-04-01,0.01577301,0.08606567,-0.007886124,-0.040118027,0.01268692,0.054519653
2000-05-01,0.052462388,0.060691454,0.21087798,-0.18104592,0.03977547,-0.042175293
2000-06-01,0.013715744,0.10046692,0.037374876,-0.108696364,0.12344055,0.07783623
2000-07-01,-0.005829239,0.19304733,0.22390747,-0.12138329,-0.0027431487,0.012344169
2000-08-01,0.03771782,-0.13852768,0.009943771,0.07783623,0.13304177,0.021259308
2000-09-01,0.020916749,0.0250309,0.11418228,0.039775085,0.07646446,0.1292698
2000-10-01,0.029488374,0.12275467,0.1567009,-0.046290588,0.13029823,0.115896985
2000-11-01,0.0188591,0.023316955,-0.061377715,0.096695706,0.07269287,0.011315918
2000-12-01,0.054177094,-0.06000595,0.05006218,-0.037032317,0.11075363,0.01611557
2001-01-01,0.022531891,-0.011597442,-0.04141884,0.11431579,0.024851227,0.09476624
2001-02-01,0.05401001,0.051359557,-0.018224334,0.05798645,0.014910889,0.10570145
2001-03-01,0.034460448,-0.056329727,-0.01954956,-0.014910889,0.021206666,0.07753601
2001-04-01,0.022531891,-0.1457943,0.095097736,-0.0036445619,0.11034012,0.06958351
2001-05-01,0.01756134,0.08118095,-0.03744278,0.051690675,0.078530505,0.050365448
2001-06-01,-0.02054367,0.09145279,0.11531029,-0.06991501,0.1779354,0.06196289
2001-07-01,-0.06991501,-0.17064571,0.025845338,0.056329727,0.01954956,-0.09774856
2001-08-01,0.0062950132,0.21769753,0.0314785,-0.059643555,-0.03446083,0.1461258
2001-09-01,-0.028164674,0.013254166,0.17992362,-0.053678893,0.019881058,-0.11994934
2001-10-01,0.0009941101,0.13684769,0.05500412,-0.10338135,0.010934448,0.074222565
2001-11-01,0.011928558,0.11133347,-0.0036445619,-0.060637664,0.045726396,0.079192735
2001-12-01,0.04340744,0.18688202,-0.023194123,-0.111996844,-0.042081453,-0.09708595
2002-01-01,-0.008703614,0.04196663,0.033262633,-0.041344453,0.1346035,-0.004663086
2002-02-01,0.018029785,0.011812592,-0.018340683,-0.030154038,0.05502243,-0.050360106
2002-03-01,-0.023936462,0.030153656,0.062483214,0.05284653,-0.104449846,0.104449846
2002-04-01,-0.023625564,-0.07926979,-0.009947586,0.053779222,0.061240006,0.11874924
2002-05-01,0.030153656,-0.16600075,-0.06341591,0.09419136,0.16009445,0.13149491
2002-06-01,0.054401018,-0.10103035,-0.01616478,0.09667816,0.20081711,0.12185822
2002-07-01,-0.08890667,-0.015232468,0.0065280916,-0.05098152,0.0024868012,-0.04849472
2002-08-01,-0.004663086,0.11035614,0.10631485,0.005595398,0.12527771,0.068078995
2002-09-01,0.05098114,0.30837592,0.16537896,-0.025801469,-0.12434502,0.10538254
2002-10-01,-0.08797417,-0.03108635,0.09916496,0.044453047,-0.0009326935,0.17657013
2002-11-01,-0.062483598,-0.009947586,-0.012123871,0.008393097,0.06994438,0.16631165
2002-12-01,-0.034505464,0.053779222,0.035749055,0.0071495054,-0.12589912,-0.02144966
2003-01-01,0.0644989,-0.005834198,0.012640381,0.032411195,0.050238036,0.02041931
2003-02-01,0.026252747,0.019770812,-0.008102417,-0.018474579,0.026252747,-0.029170226
2003-03-01,0.037273407,-0.022687912,0.13159028,-0.017501831,0.033383943,-0.116356656
2003-04-01,0.032086946,0.03889351,0.08913116,-0.020095062,0.017178345,-0.0051856996
2003-05-01,-0.0012966156,0.016529847,-0.063201904,0.07292557,0.05996094,0.024956513
2003-06-01,0.0019447326,0.19608879,0.02041931,-0.09593773,-0.06579514,0.0910759
2003-07-01,0.015881728,0.085890196,-0.039541624,0.0058338167,0.06514702,0.060933303
2003-08-01,0.011668396,0.122190855,0.05898857,-0.13126603,-0.03856964,0.074546054
2003-09-01,0.04116211,0.28068238,0.11894951,0.0074543,-0.07227745,0.21229438
2003-10-01,0.0068061827,0.085890196,-0.00064849854,-0.097234346,0.13904496,0.22590752
2003-11-01,0.011991883,0.03370781,-0.05412712,0.015233612,0.08329735,-0.013936996
2003-12-01,0.00810318,-0.039541624,-0.013936996,0.081028365,0.110522844,0.07098083
2004-01-01,0.0019737245,0.15197906,-0.025988007,-0.12599182,-0.015789796,-0.08125343
2004-02-01,0.065792084,0.071055606,-0.045067597,0.0309227,0.0003288269,-0.06480484
2004-03-01,0.003289795,0.13586044,-0.063489534,-0.034869384,-0.050331116,-0.021382522
2004-04-01,-0.002960205,0.05197563,0.033882905,0.070726395,0.033553697,0.116780855
2004-05-01,0.10197754,0.1029644,-0.020066451,0.0019737245,0.057239152,-0.09276657
2004-06-01,0.033554077,0.1128334,0.045067213,-0.08980636,0.05625229,-0.018092727
2004-07-01,0.047698975,0.07039757,-0.052633666,-0.062173463,0.09177971,0.027303696
2004-08-01,-0.030921936,0.046054076,0.028290559,0.04079132,0.03519859,0.016447831
2004-09-01,0.00625,0.12763634,0.05987091,-0.039146043,0.07862167,0.23882523
2004-10-01,0.057239152,0.02039566,0.04769974,-0.0013160706,0.14211082,0.056581117
2004-11-01,-0.10789909,0.122702025,0.08223991,0.0003288269,-0.14671631,0.11085968
2004-12-01,0.032567598,0.12336006,-0.17171745,0.122702025,-0.033882905,0.12928161
2005-01-01,0.07357178,-0.110532,0.08612442,-0.064855196,0.03382187,-0.03486786
2005-02-01,-0.00836792,0.067295834,0.054743193,-0.07949905,-0.026151275,-0.0676445
2005-03-01,0.10390701,0.0613678,0.048815537,-0.043585204,-0.09937439,0.0066249846
2005-04-01,-0.008716583,-0.058229826,0.078453444,-0.018480683,0.073223494,0.075315475
2005-05-01,0.0055789948,0.108788684,0.024756242,-0.039400864,0.05857849,0.17852516
2005-06-01,-0.032078553,0.09309807,0.040447235,-0.060670473,-0.061019517,0.11541386
2005-07-01,0.032078553,0.018131638,0.08472977,-0.020223236,0.072525784,0.038006593
2005-08-01,-0.022664642,0.20258446,0.21130142,-0.0034870147,-0.18201217,0.009763146
2005-09-01,0.0048820497,0.235709,0.25872192,0.00104599,-0.21722908,0.02545395
2005-10-01,0.022664642,0.118551634,0.13877563,-0.0052307127,0.1659729,0.0052303313
2005-11-01,-0.010112,-0.13319626,0.052999116,-0.033125304,0.104953006,0.12238769
2005-12-01,0.016039276,-0.18410416,0.108091354,-0.014993286,-0.008019256,-0.07984848
2006-01-01,0.04496918,0.087752916,-0.030916596,0.068079375,0.014365387,0.026856612
2006-02-01,0.06152115,0.04309578,0.0103057865,-0.026856994,0.008119965,-0.0071826936
2006-03-01,0.025920104,0.054962922,-0.11742058,0.048404694,0.019049454,0.07401238
2006-04-01,0.0009368897,0.13459663,0.084942624,-0.035600662,-0.10367966,-0.1814396
2006-05-01,-0.037786864,0.1330349,-0.014365005,0.02654457,-0.14958611,-0.15333386
2006-06-01,0.109925464,-0.07682304,-0.21579151,0.11367302,0.05402603,-0.0043720244
2006-07-01,-0.071201704,-0.101181604,0.084630206,0.07151413,-0.046530914,0.083068654
2006-08-01,0.07775994,0.11086273,-0.04215927,-0.055274963,0.112111285,0.053088762
2006-09-01,0.08962669,0.028105926,0.07682304,0.06339455,0.017800521,-0.07401238
2006-10-01,0.039035797,0.044345092,0.04684334,-0.08993912,0.027169038,0.12241707
2006-11-01,-0.018424988,0.006870651,-0.039036177,0.02342186,0.084630206,0.071826175
2006-12-01,0.05589943,0.046530914,-0.01873703,-0.010305405,-0.09274979,0.22828293
2007-01-01,0.011563873,-0.04914856,0.089623645,-0.026983643,0.0061035156,0.02023735
2007-02-01,0.001285553,-0.064567566,-0.025056075,0.06231918,0.1403778,0.04818497
2007-03-01,-0.011242676,-0.027947236,0.10953979,0.059428025,0.020237733,-0.018310165
2007-04-01,0.078380585,-0.04175987,-0.1468029,0.19113274,-0.1705738,0.17507096
2007-05-01,0.03662033,-0.09476318,0.03565674,-0.10600624,0.047220994,0.15130004
2007-06-01,-0.017024994,-0.046578217,-0.070991896,0.02152214,0.14391156,0.30934602
2007-07-01,0.004175949,-0.16671905,-0.07034989,-0.08287735,0.32990494,0.005460739
2007-08-01,-0.019916534,0.0382267,0.11789169,0.011885834,0.107933424,0.052360915
2007-09-01,0.018630981,0.15804596,0.14391175,0.009315491,0.15194245,0.10343628
2007-10-01,0.023449708,0.011885834,-0.026661683,-0.060391236,0.17603493,0.16928902
2007-11-01,-0.00128479,-0.004497528,0.00835228,0.06296082,0.14230537,0.06520996
2007-12-01,0.023770904,-0.054930497,0.10664902,-0.004497528,0.06745911,-0.0048179626
2008-01-01,0.023963165,0.053996276,0.09329529,-0.088502504,0.054634858,-0.07763977
2008-02-01,0.06581803,0.08115387,0.02172699,-0.08402939,0.012779999,-0.056232452
2008-03-01,0.03514557,0.033867262,0.08978081,-0.039938353,0.006389618,-0.116299435
2008-04-01,0.019489288,-0.021406937,0.03866005,-0.096170805,0.07156906,0.11118774
2008-05-01,-0.08115387,0.043452837,0.009265518,0.09137802,-0.28659552,0.15400104
2008-06-01,0.0680542,0.09744873,0.08594666,-0.021087265,0.17412987,-0.005431366
2008-07-01,-0.10064392,0.0693325,0.09808807,-0.08786392,0.032589532,0.11566047
2008-08-01,-0.08466873,0.006709671,-0.037062455,0.036742784,0.045689203,0.16518363
2008-09-01,0.07668114,0.26391068,0.10351944,-0.16007157,-0.14122085,0.03163109
2008-10-01,-0.0047927857,0.053676985,0.053037263,-0.023323823,0.16614227,0.13387223
2008-11-01,0.002236557,0.11789703,-0.0012779236,-0.04473114,0.029074859,0.036423493
2008-12-01,0.042813875,0.31055832,0.060386658,-0.079876326,-0.008946228,-0.15527955
2009-01-01,0.020064544,0.08802567,-0.005825424,-0.05889969,0.056310274,-0.023948288
2009-02-01,0.13365631,-0.055339433,0.06569557,-0.027184296,0.05954666,0.01035614
2009-03-01,0.041423798,0.11682777,0.0061485292,-0.00517807,-0.0035598755,-0.0029125214
2009-04-01,-0.02459526,0.16181144,0.0970871,-0.13268547,-0.0090614315,-0.16051713
2009-05-01,0.0605175,0.16601868,-0.04401245,0.10097046,-0.074757,0.018122863
2009-06-01,-0.0012947082,-0.16116409,0.027184486,-0.04821968,0.08705445,0.11067925
2009-07-01,0.014239502,-0.31456146,-0.01747551,0.01844654,0.11876984,-0.09935226
2009-08-01,0.09255638,0.20485325,0.1019413,-0.14368859,-0.15275002,-0.026213456
2009-09-01,0.04498329,0.11779861,0.11326828,-0.08737831,0.012297821,0.09482155
2009-10-01,0.09126167,0.05339737,-0.052427292,-0.014562989,0.06925545,0.21391487
2009-11-01,0.008737946,-0.005501556,-0.08931999,0.052103423,0.036245726,0.3203869
2009-12-01,-0.017475892,0.053397752,-0.015210343,-0.017475892,0.015210343,0.18122903
2010-01-01,0.017874146,0.043360136,0.054282762,0.015225982,0.027472686,0.074804686
2010-02-01,-0.019859314,-0.12743263,0.047332384,-0.0324379,0.076128766,0.06785355
2010-03-01,-0.00761261,0.09731255,-0.027472306,-0.009598541,0.016218567,0.018535614
2010-04-01,-0.016880035,-0.047332384,-0.074804686,0.04236717,0.072156906,0.018204499
2010-05-01,0.00993042,0.11750297,0.036740493,-0.13206711,-0.072818756,0.058255006
2010-06-01,0.007943725,0.11882667,-0.054614257,-0.11849632,0.17013112,0.21316032
2010-07-01,0.050642394,-0.056930922,0.023500824,-0.07745285,0.1744339,0.0781147
2010-08-01,0.033099364,0.179068,-0.039388277,-0.09267845,0.06686096,0.15887718
2010-09-01,0.055275727,0.059579086,-0.073480986,-0.106249236,0.12180595,0.16119424
2010-10-01,-0.017542649,0.1774128,0.107573316,-0.08010063,0.09168549,0.08969917
2010-11-01,0.05097313,0.06785393,0.043360136,-0.0688469,0.076790616,0.028796386
2010-12-01,0.13438377,-0.1102211,0.015225601,-0.079769515,0.13107376,0.06520615
2011-01-01,0.11790542,0.01403656,0.033686828,-0.015440369,0.045618437,-0.015790557
2011-02-01,0.03193283,0.02842331,0.025966644,-0.011930848,-0.018598175,-0.051583864
2011-03-01,0.0052635195,0.031230545,0.076848984,-0.036494445,-0.034388732,0.04421425
2011-04-01,-0.0049125673,0.005965424,-0.014738083,-0.0245636,0.086323544,-0.03017807
2011-05-01,0.04631996,0.014387513,0.04140701,-0.08421822,-0.011930848,0.034389116
2011-06-01,-0.059303664,0.03895073,0.10492134,-0.010877991,-0.004561615,0.07333984
2011-07-01,0.008421707,-0.016843796,-0.14562722,-0.013334656,0.27686653,0.17194518
2011-08-01,0.01052742,0.012632752,0.07649803,-0.08772697,0.057548903,-0.01263237
2011-09-01,0.04596901,0.18422699,0.15510139,0.016142273,-0.07965622,0.102465056
2011-10-01,0.0056144716,0.17124328,0.1873848,0.051934052,-0.010877991,-0.0049125673
2011-11-01,-0.011579895,0.06877823,0.015791321,-0.0031578063,0.036494445,0.18106881
2011-12-01,0.04035492,0.0866745,0.072286986,0.0010528564,-0.026317596,-0.12036133
2012-01-01,0.029132843,0.031477354,0.010046387,0.0066970824,-0.01975708,0.028128814
2012-02-01,-0.010380554,0.047216035,0.009376526,-0.075344846,0.039848328,-0.035495758
2012-03-01,0.027458955,-0.064963914,0.10782623,-0.023775483,-0.012390137,-0.07567902
2012-04-01,0.042527772,-0.046546172,0.12992744,-0.06328926,0.10682182,0.008036804
2012-05-01,-0.009376526,0.014064407,-0.022101212,-0.010046005,-0.1265789,0.2179966
2012-06-01,0.027124023,-0.07132606,-0.10715675,0.049225233,0.14365654,0.25248796
2012-07-01,0.02210083,0.051903915,0.07199593,-0.042862702,0.13662453,0.11820717
2012-08-01,-0.014064789,0.25416183,0.153368,-0.0063621523,-0.05525284,0.005692673
2012-09-01,0.013394165,0.19522552,0.20091859,-0.009375763,0.02009201,0.04755058
2012-10-01,0.032816313,0.079697415,0.007032013,0.056926727,0.14566574,0.2400978
2012-11-01,0.004688263,-0.01875267,-0.06128006,0.095436476,-0.024110412,0.016073609
2012-12-01,-0.0010040284,0.013729477,0.15236321,-0.02109604,0.03415642,0.048889924
2013-01-01,0.0012939454,0.09931564,0.0006477356,-0.03946762,-0.016822051,-0.08572884
2013-02-01,0.020380402,-0.0016174316,0.04496765,0.010999298,0.044966888,-0.02167511
2013-03-01,0.038820647,0.054995727,0.13069534,0.006793976,0.069229886,-0.027174378
2013-04-01,0.03396759,0.13910675,-0.00032348634,-0.15431137,-0.03849678,0.03235054
2013-05-01,-0.0038818358,0.03299751,0.058230974,0.0980217,0.13975373,0.021027755
2013-06-01,-0.052407455,-0.050790023,-0.023615647,0.0737587,0.05111351,-0.03752632
2013-07-01,0.027497863,-0.08087578,0.041085053,-0.1093441,0.13781242,-0.11840248
2013-08-01,-0.00808754,0.20445442,0.098992154,-0.04917259,-0.021674728,0.021351242
2013-09-01,0.080228806,0.17307453,0.15916404,0.04852562,-0.10966778,0.08572845
2013-10-01,0.04917259,0.1536644,0.0042053224,-0.054348756,0.12584305,0.19863167
2013-11-01,0.10772705,0.00032348634,0.011646271,0.002911377,0.029762268,0.05855446
2013-12-01,0.041732024,0.01617508,0.08799286,-0.02782135,0.045614243,-0.07311211
2014-01-01,0.06989364,0.04450836,-0.033628084,0.06330033,0.08934517,0.0059345243
2014-02-01,0.041540526,0.02703476,0.068574525,-0.04747467,0.055057526,0.021429444
2014-03-01,0.0062641143,-0.02802353,-0.014176178,-0.017473603,0.15660134,0.06527786
2014-04-01,0.20902176,0.026375199,0.07253113,-0.01648407,-0.025056075,0.024066925
2014-05-01,0.15693092,0.06527825,-0.038903046,-0.020111084,0.034287643,0.07615776
2014-06-01,-0.024066925,0.06791534,0.036924742,-0.01648407,0.06659679,0.17044792
2014-07-01,-0.06099243,0.049123384,0.16418381,0.029671859,0.018132782,0.06527805
2014-08-01,0.0154953,0.11242332,0.07945442,0.0148357395,-0.013846969,0.12330284
2014-09-01,0.04582634,0.0843998,0.14769974,-0.04351883,0.08736725,0.11440124
2014-10-01,0.0023078918,0.095609285,0.0052749636,-0.01582489,0.08802643,0.26935425
2014-11-01,0.008901214,0.09231262,-0.04747505,0.053079225,0.14209518,0.0639595
2014-12-01,-0.010549927,-0.10220299,0.12923737,-0.06626701,0.06165161,0.06791572
2015-01-01,0.003974152,0.02322998,0.041875076,-0.027814483,0.01925621,-0.02047882
2015-02-01,0.049211122,-0.033010863,-0.009475326,0.036985017,0.0904747,-0.0051963804
2015-03-01,-0.0027511597,0.054712676,0.07885933,-0.036067583,-0.0091697695,-0.0898632
2015-04-01,-0.023841094,0.06938438,0.044320296,-0.034233857,-0.004890442,0.092308424
2015-05-01,0.014977264,0.0045848847,0.009780884,-0.09291992,-0.039735414,0.23016015
2015-06-01,-0.0033622743,0.07152405,-0.113398746,0.06510506,0.11584415,0.24758263
2015-07-01,-0.09261475,-0.039429855,0.0021396638,-0.08588982,0.015894126,0.07396908
2015-08-01,0.010086822,0.06296539,-0.030566026,-0.08741798,-0.03362236,0.047376823
2015-09-01,-0.029343033,-0.05807495,0.057463456,0.026897812,0.20081711,0.09078026
2015-10-01,0.0061130524,-0.049211122,0.0,0.02445221,0.114621736,0.04004097
