,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6
1990-03-01,-0.55699414,-0.037709046,0.20124583,0.046219777,0.17244034,0.33087075
1990-04-01,0.2437995,-0.019771075,0.10867538,0.33322757,-0.13263635,-0.11757889
1990-05-01,0.09859347,0.19378261,0.2252068,-0.45643663,0.149265,0.3158133
1990-06-01,0.0056301714,-0.05944413,0.12268535,0.11496024,0.2970897,0.12897019
1990-07-01,0.17204757,-0.08838059,0.3033746,-0.14520602,0.25479802,-0.02788899
1990-08-01,0.05865853,-0.03914932,0.18252225,0.10134308,-0.028150845,-0.024877513
1990-09-01,0.018723583,-0.022258813,-0.149265,0.052242734,0.047921848,0.42645273
1990-10-01,0.2105422,-0.049231254,-0.3465829,0.36334246,-0.24393043,0.25126266
1990-11-01,-0.2258615,0.15175274,-0.33296567,0.19797249,-0.3439642,0.2767949
1990-12-01,0.17204757,-0.042815495,0.02422284,-0.015188372,-0.5005615,-0.08916621
1991-01-01,0.19792685,0.03727623,-0.11661188,0.29408634,-0.13409546,-0.3580827
1991-02-01,-0.23355372,0.025895428,0.35544366,-0.08989178,0.11842632,0.20914273
1991-03-01,0.067954876,0.18984488,-0.23470826,-0.08857224,0.13788906,0.3927199
1991-04-01,-0.09368541,-0.0016493916,-0.50751746,-0.14481649,-0.044038724,0.05344025
1991-05-01,-0.07125368,0.08395398,0.13722925,0.17664972,-0.01731863,-0.56095773
1991-06-01,0.32410523,0.013525009,0.25318146,-0.028369522,0.17335095,0.31354922
1991-07-01,-0.16015582,0.025070738,-0.2231625,-0.13920856,-0.037111282,-0.11578719
1991-08-01,0.020947266,-0.009236586,-0.25136718,0.22943024,-0.3242702,-0.34158897
1991-09-01,-0.29919946,0.1228796,-0.2564803,0.12353935,-0.052120745,0.45886046
1991-10-01,0.032328058,0.07273813,-0.09451008,-0.05442991,0.0752122,0.04008019
1991-11-01,-0.018308258,0.15322837,-0.35247475,-0.014349699,-0.25961408,0.07323291
1991-12-01,0.3564333,0.0,-0.05970793,0.0062676906,-0.27676773,0.45275775
1992-01-01,0.08029728,-0.1193753,-0.24410371,0.03011148,-0.01913752,0.54200655
1992-02-01,-0.081234075,0.067182064,-0.09541993,0.14359827,-0.012981367,-0.09997012
1992-03-01,0.09234186,-0.027434906,0.2466465,-0.016594792,-0.058215547,0.043628193
1992-04-01,0.10505559,-0.18628968,-0.08792553,0.10077308,-0.4659918,0.18254247
1992-05-01,0.22148666,-0.03104828,0.3543786,-0.07588092,-0.43387294,-0.15939012
1992-06-01,-0.22965021,0.050051976,-0.38074294,0.15229717,-0.79815495,0.70393956
1992-07-01,0.051122595,0.057680212,-0.060624458,0.008966493,0.051925562,0.11188086
1992-08-01,0.2616353,-0.02917468,0.06423782,-0.22750893,0.16661687,0.36280987
1992-09-01,0.20101085,0.095553756,0.05366535,-0.26591772,0.21385841,0.2764903
1992-10-01,0.12071357,0.020609636,-0.58349353,0.18441609,0.17718935,0.2091744
1992-11-01,0.009769535,0.053933002,0.14881763,0.15791799,-0.034929324,-0.030646801
1992-12-01,-0.028104048,-0.088996135,-0.7312406,0.0016059398,-0.67703986,-0.12138271
1993-01-01,0.19755347,0.03331251,0.28414273,0.07846427,-0.05826783,0.30190167
1993-02-01,-0.23341951,-0.0005803585,0.24607134,-0.0889107,0.21229455,0.316991
1993-03-01,0.035401773,0.075214244,0.598348,-0.10434814,0.14125887,-0.14334817
1993-04-01,-0.1050446,0.090071395,-0.38245523,0.18873207,-0.2594196,0.05281248
1993-05-01,-0.04700892,0.07950892,-0.34949088,0.24200884,-0.3711962,0.23945522
1993-06-01,-0.116187476,0.13290176,-0.23690172,-0.0051071406,0.2531517,-0.1085268
1993-07-01,0.25663382,0.044919588,0.36040163,0.12802672,0.023794651,0.4627766
1993-08-01,0.096455336,-0.10458033,0.1613392,-0.11769638,0.41402665,-0.04654465
1993-09-01,0.5461159,-0.008821416,0.00034809113,-0.5631784,0.14265175,-0.120946385
1993-10-01,0.020776773,0.16458921,-0.0005803585,-0.03157139,0.12152672,0.018455315
1993-11-01,-0.18141957,0.038071394,-0.3859374,0.23887491,-0.24746422,0.2632498
1993-12-01,-0.029366065,-0.12930353,-0.21299097,-0.04410715,0.0035982132,-0.06906247
1994-01-01,0.02847724,0.034833778,0.41075888,0.012077391,0.052377798,0.29354447
1994-02-01,0.05670023,-0.048691012,-0.033053946,0.051869273,0.26583004,0.021230806
1994-03-01,0.15675196,0.014747146,0.36092365,-0.097127736,0.54157615,-0.20646004
1994-04-01,0.08339765,0.035469424,-0.47241718,0.32799685,0.044114303,-0.35266018
1994-05-01,0.23010632,0.0144928815,0.034706652,-0.027205944,-0.009661913,-0.1745503
1994-06-01,0.030511344,0.030002808,0.15497217,0.03292682,0.08873711,0.3469393
1994-07-01,0.1093323,-0.08670305,0.04119029,0.0073735714,-0.14302182,0.31172404
1994-08-01,-0.16120152,-0.030002808,-0.3108341,0.28820497,-0.30485907,-0.2550239
1994-09-01,-0.0052123545,-0.2504472,0.19374697,0.02135793,0.13971654,-0.44139728
1994-10-01,0.014492894,-0.06699781,-0.0353423,-0.051742136,0.15853181,0.083143376
1994-11-01,-0.37872192,-0.00063565373,0.6150576,-0.47279853,0.030129934,0.069540404
1994-12-01,-0.04958091,0.16323563,0.25743937,0.13679251,-0.256041,-0.30524048
1995-01-01,0.13447501,0.011647443,0.16635847,-0.28977427,-0.013765144,-0.5699011
1995-02-01,-0.30459827,-0.0803556,0.06564923,-0.30706897,0.119180396,0.04717804
1995-03-01,0.10741532,-0.026471462,0.031295143,0.14153409,0.19800654,0.08047326
1995-04-01,0.18741795,0.06059023,-0.23377243,-0.09247364,-0.023530185,0.12953371
1995-05-01,0.21659538,0.047060378,0.34236425,-0.4544856,0.4784864,-0.30836314
1995-06-01,0.14153409,0.022471333,-0.1055329,0.07329655,0.30801016,-0.0023530007
1995-07-01,0.16506429,-0.028942132,-0.01270628,-0.1830649,-0.5653128,0.28400937
1995-08-01,0.25094947,0.08329686,-0.078590825,0.19459471,-0.36142367,-0.08235564
1995-09-01,0.118827485,-0.005647254,-0.2323606,0.1981242,-0.16541722,-0.01200037
1995-10-01,0.11576855,-0.028353876,0.42295513,0.016588783,0.17353514,0.006588459
1995-11-01,0.34295246,-0.048589814,-0.40883702,0.32777554,-0.54954755,0.16035824
1995-12-01,-0.0918854,0.010588584,0.13259265,-0.28718594,0.025059652,0.16318186
1996-01-01,0.10650269,-0.059677124,0.1250802,0.097468376,0.018704796,-0.17445062
1996-02-01,0.15269199,-0.017559582,-0.38618353,-0.020740652,0.15103789,0.19061053
1996-03-01,0.01081568,-0.1280068,-0.40552455,0.059677135,0.22229414,0.13818625
1996-04-01,-0.36849672,0.022140343,-0.010942936,0.3090741,-0.10115852,0.40221626
1996-05-01,0.286552,0.013615036,0.74284667,-0.00038175582,0.69818425,-0.06451235
1996-06-01,0.49650353,-0.039445437,-0.090342805,-0.2547412,0.10879304,-0.10955653
1996-07-01,0.0725287,-0.07570982,-0.40094382,-0.06514859,0.019595433,-0.67248106
1996-08-01,-0.07507358,-0.00979774,0.3546272,-0.08385334,-0.69487584,-0.011197376
1996-09-01,-0.27471837,-0.033464998,-0.64206994,0.17190576,0.30003983,0.23692708
1996-10-01,0.31810838,0.1250802,0.1300427,0.043771744,0.11515522,0.1374228
1996-11-01,-0.026593875,0.05051561,-0.2958408,0.22865629,-0.016414393,0.15447342
1996-12-01,-0.13335103,0.18450285,-0.37371373,-0.071129024,-0.24214411,0.052678764
1997-01-01,0.11664672,0.030718874,0.067666434,-0.097394325,-0.11933632,-0.17157261
1997-02-01,-0.057049323,0.10121651,-0.13193539,0.20101742,0.020243263,-0.36367166
1997-03-01,-0.3534792,0.06809111,0.41859752,-0.03185134,-0.047281552,0.32191098
1997-04-01,-0.18841843,-0.01132493,0.18403001,-0.00438838,0.4194469,-0.27986723
1997-05-01,-0.14722404,-0.16902451,0.33082932,0.053510237,-0.33946458,-0.33252814
1997-06-01,-0.1569918,0.08479537,-0.21517353,0.0637027,-0.40203485,0.40486604
1997-07-01,0.07021451,-0.030860424,-0.0857863,-0.02222519,-0.09838526,0.032134533
1997-08-01,-0.07516919,-0.015713358,-0.298978,0.07516918,0.1926653,0.1896925
1997-09-01,-0.023923922,0.1276885,-0.12245073,0.31228483,-0.43105498,-0.047847845
1997-10-01,-0.048555613,0.14382653,-0.124149464,-0.10036715,-0.56992686,0.42355213
1997-11-01,-0.44195518,-0.015854906,0.120185755,0.11508956,-0.48201713,0.1048971
1997-12-01,0.3631054,0.11070111,-0.2625967,-0.0692236,0.15486836,-0.074603006
1998-01-01,-0.46270204,-0.07283387,0.14883439,0.096827604,0.3155728,-0.43517622
1998-02-01,0.1940206,0.009621859,-0.104013585,-0.088545464,-0.17343712,0.4294518
1998-03-01,-0.2724571,0.035564326,0.24054655,-0.07819281,0.13336639,-0.003166771
1998-04-01,-0.2774507,-0.03934002,-0.04750035,0.13421893,-0.00937829,0.18744364
1998-05-01,0.0711287,0.1370202,0.19657834,0.14554591,-0.118629076,-0.30826503
1998-06-01,-0.23579654,-0.001705122,-0.27087373,0.2632006,-0.3571051,-0.16576405
1998-07-01,0.27111736,0.08988528,0.1396997,0.31411117,-0.143719,-0.5039908
1998-08-01,-0.10754571,-0.023628378,-0.0042628767,0.100846864,-0.020096207,-0.004506397
1998-09-01,0.15187928,-0.0074295523,-0.07198129,-0.09451351,0.15078315,0.34577817
1998-10-01,-0.12484064,-0.01766038,0.07392998,-0.45405453,0.13969974,0.20303354
1998-11-01,-0.2580853,0.0048718452,-0.015833426,0.22203359,-0.0004872322,-0.04908371
1998-12-01,-0.24846335,-0.044090033,-0.0058462145,0.1400651,0.2484633,-0.1720974
1999-01-01,-0.05648186,-0.009147441,-0.193984,0.20821337,0.13300094,0.13445298
1999-02-01,-0.016697723,0.07564795,0.121385194,-0.17714107,-0.39740583,0.31725678
1999-03-01,0.26367885,-0.050093174,-0.1421485,-0.2851681,-0.31914434,0.266728
1999-04-01,-0.06417735,-0.027442345,0.44052953,-0.08377902,0.2956223,-0.080294274
1999-05-01,0.32625896,0.042542897,0.74747723,0.05343275,0.15216704,-0.30418897
1999-06-01,-0.060256995,-0.0020327629,-0.067081355,-0.052997135,-0.28095734,0.18599816
1999-07-01,-0.09263606,-0.080294274,-0.050964355,0.2234591,0.2966388,-0.09176488
1999-08-01,0.027587539,-0.031943474,0.15303826,0.023667146,-0.21445689,-0.14621398
1999-09-01,-0.1332914,-0.067516886,-0.40902168,0.3030274,-0.38680643,0.2060354
1999-10-01,0.029039513,0.0362994,-0.20167951,0.08755414,-0.45737243,-0.102219105
1999-11-01,-0.29329914,-0.010744619,0.2231687,-0.10599425,0.28749126,0.18048063
1999-12-01,0.14679477,-0.09946036,0.2231687,-0.47189218,0.17423712,-0.22070035
2000-01-01,-0.20387916,0.055236876,0.08682,-0.043947555,-0.117731154,-0.14192247
2000-02-01,-0.0646446,-0.05469929,0.12445097,-0.0905831,-0.20387916,0.49041206
2000-03-01,-0.12001588,-0.024056936,-0.10039403,0.07270839,-0.085610345,0.22901125
2000-04-01,0.16880174,0.11504322,-0.48167628,0.06975168,-0.45493144,0.5453802
2000-05-01,-0.11786554,-0.018815488,0.06800456,-0.008870125,-0.09649654,0.2885488
2000-06-01,-0.3342436,0.043813188,0.122703746,0.038302936,-1.0136168,0.471731
2000-07-01,0.32564223,-0.02970159,-0.18627325,0.25158983,0.40627995,0.48234826
2000-08-01,0.049726628,-0.013574022,0.14232568,0.27416834,0.007257396,-0.11396804
2000-09-01,0.2495739,-0.06464461,-0.12351018,0.066526175,-0.24312289,-0.06545099
2000-10-01,0.1271389,0.040184487,0.08372887,-0.06948285,0.09931884,0.121628664
2000-11-01,-0.13627784,-0.05107059,0.08332567,-0.047441877,0.22874251,0.33195892
2000-12-01,0.029835964,-0.0040318966,-0.47777876,-0.11074255,0.2091206,-0.1481047
2001-01-01,-0.03933115,-0.034399725,0.20808223,-0.12220316,-0.2795278,0.104281664
2001-02-01,0.1458981,0.06687498,-0.07613645,-0.11077671,0.17789225,-0.18029782
2001-03-01,0.082872055,0.03776753,-0.35662645,-0.1295402,-0.004330039,-0.34351608
2001-04-01,0.1910026,-0.02092849,0.32920295,-0.30574855,0.030791283,0.12893882
2001-05-01,-0.035963345,-0.06627359,0.1859509,0.05857575,-0.55063605,0.13892193
2001-06-01,0.31019884,0.02850604,-0.1312241,0.009261465,0.31368694,0.18138036
2001-07-01,-0.16682658,0.0045706034,0.3049066,0.27182993,-0.22744708,-0.15804629
2001-08-01,0.009141254,-0.17272027,-0.7281676,-0.00998311,-0.45681867,0.43637124
2001-09-01,0.0010825157,0.009141195,0.24572945,-0.046187032,-0.62244236,0.41411972
2001-10-01,-0.19449072,-0.08587901,-0.063747786,0.054486275,0.012990093,-0.14397363
2001-11-01,0.06699526,-0.019364882,-0.39054507,-0.103680275,-0.056290437,0.103559986
2001-12-01,-0.051719856,0.08082733,0.23682885,-0.12292485,0.19509213,0.25066096
2002-01-01,-0.08729348,0.11882685,-0.032174252,0.120493256,0.011023807,0.19971116
2002-02-01,0.036532544,0.029482389,-0.1789453,0.12908159,0.05370922,0.11562224
2002-03-01,0.017561257,-0.12715884,0.0029482364,0.14536099,-0.40390873,-0.10075283
2002-04-01,-0.051401924,0.026918745,0.08190976,-0.0533247,-0.40531883,0.4300584
2002-05-01,-0.1871491,0.021791339,-0.041531704,0.16753688,-0.78282154,-0.045505427
2002-06-01,-0.5117117,-0.067809485,0.23111634,-0.1333117,0.078320645,-0.2661106
2002-07-01,0.17394611,-0.007819235,0.05858021,-0.21945152,0.23996106,0.64220345
2002-08-01,0.029354215,-0.0061528445,0.17509976,-0.030507874,-0.354686,0.34763584
2002-09-01,0.14523283,-0.048453666,-0.21214505,-0.15651302,-0.050120067,0.10229106
2002-10-01,0.21111956,-0.16292226,-0.2108632,0.30584773,-0.7633375,-0.033199787
2002-11-01,0.2511131,-0.011664772,0.036788892,-0.1313889,-0.19253282,-0.09101085
2002-12-01,-0.37134993,0.059605695,-0.254574,-0.014100289,-0.2289372,0.2626496
2003-01-01,-0.0070436955,0.13777503,0.027752304,-0.34288794,0.24145846,-0.08198881
2003-02-01,0.052827884,0.07987566,-0.11298118,0.24230376,0.05719495,-0.3117547
2003-03-01,-0.014932632,-0.1296043,0.26230782,-0.048319865,0.3337311,0.21835509
2003-04-01,-0.13453493,0.07621298,0.29301843,0.08339758,-0.13876113,0.09509015
2003-05-01,-0.16482286,-0.014369202,0.23990884,-0.19990054,-0.052405216,0.22765276
2003-06-01,-0.025639057,0.048319865,0.41036677,-0.1584835,0.015496254,-0.5382805
2003-07-01,-0.0069028377,-0.016059637,0.20933917,-0.2051129,0.4293847,0.33330846
2003-08-01,0.28048068,-0.0038036346,0.328237,-0.07931218,0.20821209,-0.07043705
2003-09-01,0.083961055,-0.011129093,-0.33091363,-0.12396936,-0.060998537,0.17271185
2003-10-01,-0.30358404,0.036909007,-0.32682824,-0.011692571,0.13946553,-0.2331469
2003-11-01,-0.28583384,-0.06874661,0.08607416,-0.02239902,0.2687881,0.026061725
2003-12-01,0.0030992986,0.02268076,0.04944682,-0.04353013,0.05141916,0.019581508
2004-01-01,0.7355298,-0.035702966,-0.39898968,0.09987011,0.36095563,0.2456265
2004-02-01,0.1855081,0.05864607,0.17078522,-0.12907048,0.10956266,0.23605661
2004-03-01,0.030918013,0.13802686,-0.155817,-0.29114467,-0.2094328,0.00993793
2004-04-01,0.16170613,-0.11152573,0.08502455,0.02036662,0.051407337,0.55676967
2004-05-01,0.33065104,-0.060609132,0.32991487,-0.2805933,0.6306294,0.2610855
2004-06-01,-0.34169322,0.038892914,-0.14514294,-0.3674582,-0.07754044,0.13348731
2004-07-01,0.12600318,-0.054106545,-0.19875865,-0.13459153,-0.26697463,0.6376228
2004-08-01,0.27850753,-0.050425816,-0.16060194,-0.13679996,-0.16060194,0.62878907
2004-09-01,0.28047058,0.03729794,-0.026133085,-0.04735856,0.10171046,0.19151995
2004-10-01,-0.09103639,-0.021593522,0.012023687,0.2440315,-0.1536086,0.32586607
2004-11-01,0.12894776,-0.14158489,0.029077673,-0.12060483,0.15274975,0.15790272
2004-12-01,-0.23691544,-0.078521945,0.26942843,-0.41015452,-0.02920034,-0.0703017
2005-01-01,0.1123955,0.048727144,-0.10445378,-0.26947993,0.24565475,-0.38712505
2005-02-01,0.047650337,-0.23407876,-0.27055678,-0.3273603,-0.18615921,0.03580494
2005-03-01,-0.036343455,-0.1403934,0.030151606,0.09556983,-0.276614,0.1529117
2005-04-01,-0.034862805,0.23515558,0.23125198,-0.19908133,0.28576717,-0.55040133
2005-05-01,-0.595225,0.017094875,-0.33570576,0.09583902,-0.4712534,0.21806069
2005-06-01,0.17148724,-0.008749342,0.08103243,0.10660746,-0.13770123,-0.013191318
2005-07-01,-0.0648798,0.008345532,0.401797,-0.08251305,0.11872194,0.07120629
2005-08-01,0.0025574923,-0.12935576,-0.13716286,0.117914304,-0.09866574,0.42077643
2005-09-01,-0.17364092,0.035939634,-0.43167943,-0.05976478,0.14241247,0.40691194
2005-10-01,0.11683743,-0.00013458729,0.29343972,-0.18683226,-0.46721524,0.4086619
2005-11-01,0.05034242,-0.021267653,-0.023286724,-0.2560194,-0.26099977,0.17175646
2005-12-01,0.06770649,-0.023421336,-0.12585601,-0.2626151,0.022613693,-0.2616728
2006-01-01,-0.19822037,-0.00775308,0.32885975,-0.16514058,-0.13244842,0.244222
2006-02-01,-0.28402114,-0.0036181093,0.4175033,0.04974892,0.07197442,0.16268542
2006-03-01,-0.07145755,-0.023646891,-0.012146473,0.060344793,0.03152919,0.028169489
2006-04-01,0.055305302,0.20015864,-0.14860067,-0.15725827,0.0034888983,0.2443512
2006-05-01,-0.120431185,-0.017961299,0.5419402,-0.12831347,0.21889524,-0.1660451
2006-06-01,-0.037990093,-0.02920326,0.31878075,-0.07300818,-0.13916776,-0.016152238
2006-07-01,0.25468865,-0.058923393,0.4252564,0.090064906,-0.11384106,-0.46350488
2006-08-01,0.05905261,-0.024809849,-0.95815134,0.34216923,-0.066159606,0.0973011
2006-09-01,0.01382637,0.0021967113,0.18348953,-0.10389125,0.43662757,0.13632497
2006-10-01,0.20558581,0.15402782,0.014213944,0.18465248,-0.44993702,0.10195293
2006-11-01,-0.2794985,0.08592997,0.1378756,0.28854376,-0.12676284,0.031916857
2006-12-01,-0.06189542,0.07339581,0.19498993,-0.19576524,-0.21463108,-0.16294387
2007-01-01,0.018800687,-0.0055574416,0.5095109,-0.04895277,-0.2850849,-0.0863177
2007-02-01,0.19250028,-0.05025346,0.16885161,-0.23932472,-0.009577704,0.42851418
2007-03-01,0.066925764,-0.11268599,0.41834527,-0.06609808,0.02719593,0.25576052
2007-04-01,-0.19817598,-0.10393597,0.1952199,0.0044932365,-0.27680787,0.27976394
2007-05-01,0.008513522,0.10015218,0.40238237,-0.27964568,0.015489912,0.49508524
2007-06-01,0.00070946215,-0.013952732,0.3490546,0.16317591,-0.13101372,-0.38831142
2007-07-01,0.065388635,-0.07945958,-0.5338691,0.15608135,0.3237505,0.2265544
2007-08-01,-0.09483123,-0.008750009,0.06633458,0.337112,-0.10925694,0.075557515
2007-09-01,0.0026013614,0.05628387,-0.9139034,-0.10606434,-1.0906774,0.36844644
2007-10-01,-0.27243286,-0.08265215,0.02625004,-0.07685824,-0.22158816,-0.04599669
2007-11-01,-0.09057446,0.0016554117,-0.06266904,-0.033226393,0.001182437,0.07851364
2007-12-01,-0.12652044,-0.07094606,0.0838346,-0.260372,0.075084545,0.3535478
2008-01-01,0.077147886,-0.14639127,0.28819793,-0.051695395,0.22575243,0.16804962
2008-02-01,-0.0020551682,0.032566525,-0.14813027,-0.17089522,0.33530873,0.58082235
2008-03-01,-0.13690588,0.05390867,-0.048217423,0.06576542,-0.0061655045,0.009959698
2008-04-01,-0.17642835,0.1255234,-0.04647845,0.20504265,0.19840285,-0.054857206
2008-05-01,-0.013279557,-0.056280017,0.22938852,0.20725584,0.12994996,-0.49071115
2008-06-01,0.12757857,-0.10323273,-0.040629104,-0.23302457,-0.27839637,0.4337988
2008-07-01,-0.25942558,0.02766574,0.07556696,0.09026935,-0.2706499,-0.37056285
2008-08-01,0.24598798,0.027507639,-0.037941553,-0.14196476,0.1697886,-0.06687202
2008-09-01,0.3694562,-0.007588318,-0.13500881,0.54888827,0.09232451,-0.10244229
2008-10-01,0.106552616,-0.010592019,0.028772354,-0.11524756,-0.13058229,0.25167918
2008-11-01,-0.13105652,0.07003383,-0.17911589,-0.119041756,-0.093273066,0.035886418
2008-12-01,0.13247937,0.081100136,-0.20393601,0.07019196,-0.06402638,0.21484423
2009-01-01,0.14273386,-0.09317897,-0.4723528,0.10214102,0.5226985,-0.14062515
2009-02-01,0.040724613,0.122569226,-0.10635845,-0.27070668,0.24184361,0.061152827
2009-03-01,-0.2260282,-0.00026357174,0.39591178,0.00988462,0.29153022,0.29838353
2009-04-01,0.29877898,-0.08606206,0.11914258,0.056803584,0.60862875,-0.32816926
2009-05-01,-0.010543632,-0.015288186,-0.37706515,0.106490254,0.3447754,0.24078922
2009-06-01,-0.07235537,-0.025963593,0.67030877,0.0044810297,0.15275025,-0.64039135
2009-07-01,0.036770772,0.03927487,0.0923882,0.20164613,-0.20138264,0.40724617
2009-08-01,-0.048236918,-0.027676929,-0.085271314,0.19479284,-0.1116303,0.062207174
2009-09-01,0.05693536,-0.02952205,0.44862977,0.035979986,0.21390304,0.7811483
2009-10-01,0.11189385,0.023591291,0.17093793,-0.31749386,0.20494103,-0.012257004
2009-11-01,-0.025436426,-0.12705025,0.1004277,0.025568198,-0.3663898,-0.019901013
2009-12-01,0.16105334,-0.009752822,0.31578052,-0.10293181,-0.025699997,-0.09752822
2010-01-01,-0.073456764,-0.0028149486,-0.39784616,-0.19852094,-0.083510205,0.36554125
2010-02-01,0.04584346,-0.0061660768,0.37814155,-0.13592184,-0.61432916,0.27318412
2010-03-01,-0.30146766,0.019704651,-0.31326368,-0.08686129,0.17318639,-0.10629785
2010-04-01,0.19074632,0.1969124,0.0780143,-0.3245234,-0.12104277,0.19208674
2010-05-01,-0.17640348,-0.06742474,-0.38497782,-0.16273087,-0.07251842,0.35910708
2010-06-01,-0.52854025,0.06501192,-0.15790519,0.37210944,-0.5529364,-0.10669994
2010-07-01,0.4217062,-0.06259911,0.2103169,-0.20830627,-0.03954334,0.388597
2010-08-01,-0.26916277,-0.0026808977,0.109246835,-0.0060320348,-0.36580938,-0.17425871
2010-09-01,0.00013403893,0.032036807,0.157235,-0.036594342,0.5540088,0.15844145
2010-10-01,0.22707257,-0.025870722,-0.29463136,0.057773493,-0.18484831,0.41781887
2010-11-01,-0.1565648,0.0010723621,-0.09986367,0.1455731,0.1178257,0.0032170848
2010-12-01,-0.07104395,0.010455537,0.24650912,-0.004825592,-0.1178257,0.14114961
2011-01-01,-0.14548238,0.0036848069,-0.12896895,0.07710838,-0.17209491,0.24456325
2011-02-01,-0.062096167,-0.065644525,-0.011190963,0.23391823,0.07710838,-0.12146282
2011-03-01,-0.12801361,0.039441276,0.077654265,-0.060321975,-0.14275284,-0.17086673
2011-04-01,0.21085393,-0.008461475,0.27254063,-0.10331161,0.48544174,-0.27895498
2011-05-01,-0.013374543,0.0121462345,-0.24101493,0.099353835,0.28318572,-0.48694292
2011-06-01,0.35851994,0.08529687,0.3155303,-0.01801467,-0.9944936,0.39891654
2011-07-01,-0.1809659,-0.06250558,-0.11709561,-0.180693,-0.145619,0.30584058
2011-08-01,0.26326036,-0.0035483837,0.1842413,0.07151289,-0.25902963,0.0068237307
2011-09-01,0.22518384,0.005322528,0.28891763,-0.10017271,-0.05923016,-0.008597946
2011-10-01,-0.20826092,0.030570412,-0.110817716,0.3957776,-0.12446523,0.012692166
2011-11-01,0.40055424,0.11327426,0.07219529,0.016786432,0.06291499,-0.7179953
2011-12-01,0.09867144,-0.0023200512,-0.20089126,0.25138706,0.30706882,-0.53075147
2012-01-01,-0.25113827,-0.026105857,0.1170847,-0.19696864,-0.27019554,0.060826637
2012-02-01,0.18770106,0.027411142,-0.06213193,0.20623621,-0.042683076,0.42630848
2012-03-01,-0.007962274,0.05899925,-0.20140663,0.16211733,0.20728044,-0.21746174
2012-04-01,-0.07688172,0.033807077,-0.8352567,0.28925282,-0.3064827,0.42187062
2012-05-01,0.38923824,-0.0499927,0.014749801,0.15624352,-0.21106577,-0.18143563
2012-06-01,0.145018,0.060957156,0.25583735,-0.099202216,0.18535154,-0.18600419
2012-07-01,0.17934719,0.005612761,0.22620717,-0.06187086,0.4500648,0.24448128
2012-08-01,-0.0887599,-0.026889026,-0.3968088,0.043074645,-0.6053947,0.58477104
2012-09-01,0.019970989,-0.071268976,-0.4280054,0.14044946,0.22803459,-0.14880332
2012-10-01,-0.116301574,-0.004437995,-0.45528603,0.17060171,-0.22542396,0.15546036
2012-11-01,0.009267569,-0.12452491,0.16564164,0.095938995,0.20506144,0.07374902
2012-12-01,-0.016577195,0.06904997,-0.35856384,-0.10364021,-0.40816498,0.13548937
2013-01-01,0.14203472,-0.2986738,-0.278915,0.1637981,-0.33031663,0.19415238
2013-02-01,-0.031070089,-0.0011454582,-0.1350189,-0.22278841,0.28979665,0.2910853
2013-03-01,-0.14088929,0.086624004,0.026345158,-0.19630003,0.20202723,0.20302948
2013-04-01,-0.19000006,0.0051544905,0.3042579,-0.15348916,-0.020617867,-0.27490598
2013-05-01,-0.100512505,0.030067826,-0.4354109,0.16293904,-0.18140927,0.35694817
2013-06-01,0.12456675,0.059992503,-0.43025643,0.08719673,0.2784854,0.550671
2013-07-01,0.36167315,-0.08046725,-0.54823685,-0.12141676,-0.32888478,0.41464978
2013-08-01,-0.121846296,0.015749836,-0.5601209,0.040090464,0.3304599,0.5745821
2013-09-01,-0.31284866,-0.037942745,0.07831955,-0.0440995,0.29223076,-0.12814626
2013-10-01,-0.099367045,0.056985687,-0.07574229,0.087769486,0.033217788,-0.18584785
2013-11-01,0.08132629,-0.020761132,-0.4281087,0.2850717,-0.12814626,-0.18914099
2013-12-01,-0.3797138,0.01345892,0.3062624,0.51816905,0.18441606,-0.23295414
2014-01-01,0.053328227,0.109296486,-0.30703336,0.058080256,0.20539291,0.16671672
2014-02-01,-0.10744848,-0.10203643,-0.28934523,-0.0421082,-0.16143675,0.4869501
2014-03-01,-0.043296196,-0.067056276,0.30980533,-0.17358075,0.5134823,0.5625864
2014-04-01,0.1152365,0.051216222,-0.15906069,0.1140485,-0.29766122,0.47533408
2014-05-01,0.40972978,0.06481228,-0.31072932,-0.2736372,-0.11668849,0.07339232
2014-06-01,0.07814436,0.04012817,0.24816108,0.03445215,-0.12368455,0.03352815
2014-07-01,0.06217227,-0.01993208,0.2687532,0.36022958,0.08474436,0.14256062
2014-08-01,-0.011220073,0.015972067,0.5404104,0.03445215,0.13384858,-0.38187772
2014-09-01,-0.21225694,-0.005940032,0.029040147,-0.06586828,-0.46253005,0.3950777
2014-10-01,0.24301305,0.041580178,-0.038148165,0.011748051,-0.013992119,-0.36022958
2014-11-01,0.15298867,-0.010956049,-0.122760534,-0.09649241,0.34240952,0.43494192
2014-12-01,0.14361663,0.0031680106,0.15681668,-0.16288868,-0.18414083,0.10164042
2015-01-01,-0.09822421,-0.21457991,0.020701313,-0.06481657,-0.0134202,0.5363784
2015-02-01,0.0032836436,0.005139637,0.015561676,0.048826564,0.37890553,0.0015704632
2015-03-01,-0.20772704,-0.030409526,0.3296508,0.16104202,0.24541774,-0.21143901
2015-04-01,0.15476021,-0.1182117,0.38019046,-0.008851576,-0.0018559933,-0.0057106973
