,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6
1989-10-01,-0.0096480725,-0.059794225,0.07361122,-0.05264752,-0.022154808,0.009767187
1989-11-01,0.016556572,0.016556561,-0.0188197,-0.0496697,0.030611802,0.032160245
1989-12-01,-0.02632376,-0.06658361,0.027038425,0.037282057,-0.02834866,-0.022988606
1990-01-01,-0.018330788,0.004713631,0.015843058,0.027234316,-0.08104827,-0.0028805495
1990-02-01,-0.04779098,-0.019116377,0.02985301,0.04032774,-0.05250462,-0.015450239
1990-03-01,-0.019509196,0.036530636,-0.0074632405,0.0111294035,-0.023044419,-0.062324665
1990-04-01,0.0024877428,0.006808567,-0.07829865,0.050409675,-0.11351998,-0.095974766
1990-05-01,0.007070446,0.06441964,0.0030114888,-0.14991967,0.15424052,-0.003928018
1990-06-01,-0.07921521,0.059182264,0.06481242,-0.057611037,0.043077372,0.037578106
1990-07-01,-0.07567997,0.049100317,-0.0519809,-0.013224363,-0.0027496219,0.059705995
1990-08-01,-0.0604916,0.030507684,0.041375212,0.016759574,-0.08314321,-0.06808579
1990-09-01,0.0439939,0.03784001,0.0072013857,-0.017545188,-0.0519809,-0.009558201
1990-10-01,-0.0005237341,0.032864522,-0.020163858,0.055647038,-0.025139367,-0.07528718
1990-11-01,0.010212874,-0.0007856369,0.061277222,0.07109728,-0.09296329,-0.06926421
1990-12-01,-0.050540615,-0.0447795,-0.043601107,-0.00995102,0.03613784,0.029067397
1991-01-01,-0.0018143296,-0.08593325,-0.033647574,-0.04123478,0.05607927,-0.008411884
1991-02-01,-0.0102262255,-0.047172546,-0.043049097,-0.11562228,0.07455244,0.07224332
1991-03-01,-0.009071636,0.055914342,0.015669215,-0.024410987,-0.009071636,0.017648483
1991-04-01,0.00016493797,-0.0039585354,0.06383142,0.015009457,-0.024575919,-0.04552319
1991-05-01,-0.03892561,-0.14168265,-0.015999103,0.077191494,-0.02144208,-0.049316786
1991-06-01,-0.026885068,0.012535381,-0.14498141,0.06399634,0.07570703,-0.045853067
1991-07-01,0.0102262255,0.09071648,0.07603691,0.03760611,-0.1312915,-0.07026406
1991-08-01,-0.025730496,0.01896801,0.025235677,0.10671556,0.015504276,-0.11248845
1991-09-01,-0.015669215,-0.038265873,0.03562684,-0.034142375,-0.050966166,-0.02045244
1991-10-01,-0.018143296,-0.1078701,-0.036121655,0.069934174,-0.014679575,-0.12700307
1991-11-01,0.01682378,-0.26126346,-0.035296954,0.007917071,0.073562816,0.0004948139
1991-12-01,-0.016328966,0.03513203,0.024246048,0.021277135,-0.019957632,-0.07801617
1992-01-01,0.017130077,-0.014185858,0.008832693,-0.068520345,0.049784314,0.020475794
1992-02-01,0.004014862,-0.031985093,0.0057546375,0.051657915,-0.030245304,-0.0143196825
1992-03-01,0.009635675,-0.02395535,0.008565044,-0.067583546,0.06115976,-0.041620754
1992-04-01,0.020743454,-0.028237868,-0.031851254,-0.01498884,0.0924757,-0.112014696
1992-05-01,-0.005888474,-0.102111384,-0.10291435,0.036267616,0.083776824,-0.11883996
1992-06-01,-0.043762017,0.04309287,0.07882516,0.25521153,-0.15403694,-0.2392859
1992-07-01,0.0060222982,0.025695134,0.03800738,0.091806546,-0.02047581,-0.021546442
1992-08-01,0.0074944077,-0.03586612,0.009501839,-0.0053531406,0.057947863,-0.053397693
1992-09-01,-0.00053531525,0.052996207,0.012312251,-0.032654215,0.0016059398,-0.04336053
1992-10-01,0.01994049,-0.003747177,0.038676523,0.010438633,0.028371716,-0.04496648
1992-11-01,-0.0052193166,0.016996264,0.052728545,-0.023018558,-0.05781405,0.00896653
1992-12-01,0.018736029,-0.12954627,0.005085498,0.07320434,0.08324151,0.055672787
1993-01-01,0.025419664,0.04491961,-0.07347317,-0.057803534,0.029366065,0.07695532
1993-02-01,-0.062446404,-0.038303565,0.01822319,-0.049794625,-0.005803585,0.12303567
1993-03-01,0.000116086005,-0.04758928,-0.039580345,-0.055133916,0.050026752,0.038419627
1993-04-01,-0.007892847,0.04515176,0.0027857064,0.011491108,-0.049794625,-0.09726782
1993-05-01,-0.019267868,0.14590177,-0.007080364,0.19883028,-0.14566961,-0.22506242
1993-06-01,0.042366076,-0.08101781,0.019151783,-0.050723217,0.076026775,0.04549999
1993-07-01,0.029598212,-0.027392816,-0.1070178,0.08925889,0.0061517954,-0.011258936
1993-08-01,0.0015089512,-0.1102678,-0.0030178546,-0.12349997,0.03505359,0.15959816
1993-09-01,0.041089248,-0.0019732236,-0.05745535,-0.11212492,0.030062508,0.03656249
1993-10-01,-0.051187515,-0.060473155,0.023794651,0.005687475,-0.008357143,-0.043991067
1993-11-01,0.0023213862,-0.019848203,0.010910702,0.037491035,-0.035982132,-0.088562466
1993-12-01,0.019151783,-0.02158928,0.017875005,-0.016598176,-0.0047589303,0.042598177
1994-01-01,-0.01754402,-0.001525569,-0.010170448,-0.025807505,0.013730099,0.055810314
1994-02-01,-0.023137767,0.10094167,0.016145581,-0.016399836,-0.034579515,-0.009026265
1994-03-01,-0.010678965,-0.044749953,-0.042588733,-0.05466614,0.044114303,0.07297295
1994-04-01,-0.02034089,-0.12280811,-0.009661925,0.07424424,0.0091534015,0.01665411
1994-05-01,-0.0064836564,-0.070303194,-0.05797153,0.035088036,0.044877093,0.036867857
1994-06-01,0.021103675,0.050216567,-0.06280249,0.009026277,-0.06318388,0.25095573
1994-07-01,-0.020213759,0.015764177,0.012077403,0.053903364,0.022756374,-0.007627821
1994-08-01,-0.0008899093,-0.0790752,-0.047292568,0.036105074,-0.0068650483,-0.03178264
1994-09-01,0.010424703,-0.07754965,-0.05085222,0.0019069671,0.029748553,-0.0062294006
1994-10-01,-0.023392022,0.018179666,-0.065472245,0.06470945,-0.020595158,-0.07132025
1994-11-01,0.022883505,-0.12662204,0.04297013,0.043860056,0.0063565313,-0.013984347
1994-12-01,-0.02644316,-0.0981448,-0.055810314,0.003941047,0.02733307,0.014365768
1995-01-01,-0.07423775,-0.015647579,0.021059524,0.038354207,-0.05423708,0.04717803
1995-02-01,0.03223636,0.008823824,-0.001882416,-0.013059261,-0.03517763,0.016588783
1995-03-01,-0.0020000667,0.04082489,0.036707092,-0.058001913,-0.054707687,0.044001453
1995-04-01,-0.007882613,-0.05459004,0.002823627,0.06494332,-0.0678846,-0.039413057
1995-05-01,-0.012235698,-0.023530196,-0.11282726,-0.08341453,0.12471,0.18788858
1995-06-01,0.06906111,0.066119835,-0.046354473,-0.02976569,0.020118315,0.054942988
1995-07-01,0.030236294,0.0556489,-0.018353557,0.055295944,0.13565154,-0.16800556
1995-08-01,0.033883475,-0.038471866,-0.08035559,0.078708485,0.008000267,-0.05294293
1995-09-01,-0.029530387,-0.034001134,0.049413405,0.006000185,-0.028589178,-0.08541459
1995-10-01,-0.025883203,-0.048236884,-0.007882613,-0.020471286,0.05094286,0.08082621
1995-11-01,0.010117981,-0.008823818,-0.018471206,-0.017882943,-0.0036471845,-0.030824553
1995-12-01,-0.021530122,-0.036118854,0.067531645,-0.07682606,0.012118054,0.046119153
1996-01-01,0.012724328,0.055732585,-0.005598712,0.00916152,-0.03384673,-0.017814064
1996-02-01,-0.004835248,0.050388366,0.02163136,-0.024939695,0.00916152,0.0022903918
1996-03-01,0.0011451959,0.07520081,0.011706388,-0.02124964,-0.01374228,-0.04326273
1996-04-01,0.015778173,-0.05789573,0.031810842,0.041608572,-0.043389987,-0.05395118
1996-05-01,-0.00458076,-0.162617,-0.10077672,-0.0170506,0.074564606,0.14925645
1996-06-01,-0.005853188,-0.091106236,-0.04618933,0.039827157,0.008270815,-0.021758605
1996-07-01,-0.02175861,-0.06438514,-0.029393211,-0.04949766,-0.09288764,0.05598707
1996-08-01,0.001526922,-0.102812625,-0.030920137,-0.006998396,0.03817301,-0.025321389
1996-09-01,-0.009924984,-0.008398056,0.08347162,-0.07011108,-0.09479628,0.057005018
1996-10-01,-0.006234926,-0.03779127,0.023412775,-0.051279057,0.026848352,0.0346102
1996-11-01,0.00343557,-0.061585773,-0.008907035,0.040208887,0.008779788,-0.021504123
1996-12-01,-0.006107676,0.000254488,0.06451239,0.012469852,-0.07049282,-0.004835248
1997-01-01,0.0005662441,-0.007927465,0.05237777,-0.0076443194,-0.0025480986,-0.016987372
1997-02-01,-0.0025480748,0.06271176,0.009626198,-0.013306784,-0.046998404,-0.027321387
1997-03-01,0.024631739,0.027038265,0.033408545,-0.120752,0.050395917,-0.0018403053
1997-04-01,-0.011749625,0.024065446,0.059031177,-0.053227138,-0.024490142,0.09527095
1997-05-01,0.018119907,-0.21418262,0.036947537,0.12783006,-0.13788095,-0.042326905
1997-06-01,0.0104755405,0.09881,0.04360094,0.08875909,-0.10928552,-0.059455775
1997-07-01,-0.050537467,0.03043573,0.032559156,-0.05619993,0.006511831,0.030860424
1997-08-01,-0.019252395,0.113673925,-0.027038265,-0.06370268,-0.012315845,-0.10673742
1997-09-01,0.009767747,0.045016576,0.013873053,-0.015288639,-0.13108599,0.060588337
1997-10-01,-0.015996456,0.05365181,0.049829673,0.044591904,-0.060022116,-0.15458521
1997-11-01,-0.029586364,0.0090599535,0.004105282,0.044167183,-0.02038486,-0.048980333
1997-12-01,-0.0005662441,-0.06356113,0.044875026,0.023923922,-0.09130721,0.031285107
1998-01-01,-0.026673269,-0.086353205,-0.01571169,0.03032713,-0.057852983,0.03032713
1998-02-01,-0.019243717,0.1351933,0.032519482,-0.035807945,-0.08793654,-0.07831464
1998-03-01,-0.03641696,-0.104866125,0.010961628,-0.010596228,-0.08525701,0.04335928
1998-04-01,-0.023019409,0.01839118,0.0075512887,-0.03702593,-0.040436268,-0.02935276
1998-05-01,0.029474592,-0.114975214,-0.019852733,-0.02033987,-0.019852733,0.09573145
1998-06-01,-0.03264127,0.0031666756,0.07185946,0.100968644,-0.18987961,-0.133001
1998-07-01,-0.0048718452,-0.07685308,-0.020461654,0.06175051,0.047622107,-0.06942358
1998-08-01,-0.0071859835,0.032519437,-0.037513115,0.04335928,-0.010474443,-0.034711838
1998-09-01,-0.011570597,0.037147712,0.066744044,-0.038122036,-0.07198133,-0.06260304
1998-10-01,0.00085258484,0.014859056,0.038487483,-0.0570004,0.021679591,0.013762903
1998-11-01,-0.00048718453,0.024846315,0.031179715,-0.0074295523,-0.039218236,0.016320657
1998-12-01,-0.021436071,0.020948838,0.03361559,0.0040192604,-0.068205595,0.051276017
1999-01-01,-0.027877945,0.052416332,0.0120514035,-0.038186975,0.0039203404,0.016116941
1999-02-01,0.024393195,0.010889816,-0.0010163784,0.031072285,-0.04762481,-0.016842926
1999-03-01,-0.025264382,0.06998524,0.02090845,-0.020327663,0.016697716,-0.07434117
1999-04-01,0.0072598695,-0.019601678,0.015536142,-0.035573415,0.001597172,0.056627072
1999-05-01,0.07535755,-0.20835857,-0.042688083,-0.08334343,0.094233245,0.18498175
1999-06-01,0.090167716,0.02874912,0.013358181,0.03847736,-0.0018875718,-0.04341408
1999-07-01,0.044866063,-0.09626601,-0.06272536,-0.021779645,-0.03818697,-0.029039526
1999-08-01,0.00319435,0.00014519691,0.025554776,-0.04326888,-0.078987494,0.07956829
1999-09-01,0.00087118446,0.043849684,0.03208866,0.0027587414,-0.12980661,0.020182466
1999-10-01,-0.013358181,0.0010163784,0.037896562,-0.013793771,-0.056046296,-0.091474496
1999-11-01,-0.03441183,-0.019311285,0.037751388,-0.11180216,0.09336205,0.070130445
1999-12-01,-0.007840669,-0.05227114,0.008857054,-0.030927097,0.055320285,0.05023837
2000-01-01,-0.0033599138,-0.042603623,0.04435078,0.042872418,-0.010079727,-0.042603623
2000-02-01,0.002150333,0.016933942,-0.006719804,0.0005375862,0.011961269,-0.033061486
2000-03-01,-0.040587686,0.02701366,-0.0012095689,-0.04824827,0.0048382757,-0.03144873
2000-04-01,-0.027282441,0.01585877,0.03319589,0.018009102,0.05012981,-0.02204099
2000-05-01,-0.025266504,-0.01693393,0.04502275,0.03816855,-0.11396805,-0.00080637337
2000-06-01,-0.024997706,0.08923912,0.0143804075,0.16006598,-0.10765143,-0.18707964
2000-07-01,-0.0061822296,0.09622774,0.063972615,-0.14272885,-0.024460126,0.115311995
2000-08-01,-0.015724372,0.039781295,-0.049323432,0.08897034,-0.006585407,0.013170838
2000-09-01,0.0029567243,0.070289254,-0.015993167,-0.016530747,-0.031717528,-0.015455579
2000-10-01,0.04824827,0.022981763,0.026610458,-0.050532997,-0.018412257,0.031448722
2000-11-01,0.0068542003,-0.017740306,-0.054430496,-0.049861025,0.06787012,0.05926876
2000-12-01,-0.0052414536,0.031851925,0.031314336,-0.02190659,-0.091120675,0.021772195
2001-01-01,0.020928502,-0.0151551245,-0.017560696,0.028145218,0.01106565,-0.015034842
2001-02-01,-0.024176026,-0.042097557,-0.00589366,0.0034880876,-0.012508988,0.03127246
2001-03-01,-0.021289324,0.017320156,-0.0061342,-0.015275407,0.023935486,-0.006976175
2001-04-01,0.016959285,-0.000601387,-0.027062725,0.04366119,-0.06855886,0.0378878
2001-05-01,-0.0082992315,0.009742593,0.010223675,0.09261463,-0.010343957,-0.18510897
2001-06-01,-0.012268424,0.08022592,-0.025619376,-0.10849142,-0.0015636325,-0.033798337
2001-07-01,-0.0032475232,0.098628566,-0.10055306,0.06603303,0.03824868,-0.04089477
2001-08-01,-0.012027884,0.017320132,0.007938397,-0.015034842,-0.009261465,-0.13206606
2001-09-01,-0.010584521,0.08082732,-0.0143131735,0.10175581,-0.106807515,-0.050156225
2001-10-01,-0.00745728,-0.010223687,0.05352404,-0.017680978,0.0040894747,-0.020687938
2001-11-01,-0.010223699,-0.0066153286,0.023935461,-0.014794278,0.002405572,-0.007336998
2001-12-01,0.014433431,-0.0025258542,0.04726956,-0.08407483,0.017079568,0.045705914
2002-01-01,-0.01486938,0.022304082,-0.03178971,0.007306504,0.0051273825,0.03589163
2002-02-01,-0.03627615,0.00038456917,-0.019227648,-0.020124936,0.004871011,0.061913013
2002-03-01,0.024483204,-0.057554744,0.022047687,-0.008588362,0.012049317,0.010254741
2002-04-01,0.008844709,-0.028328706,-0.053837396,0.019996762,0.03140515,-0.05845206
2002-05-01,-0.021791315,-0.018202115,0.039352585,0.22393799,-0.113443136,-0.12600517
2002-06-01,-0.019612193,0.067424916,0.09626641,0.08601167,-0.12677428,-0.10934119
2002-07-01,0.027944183,0.031917907,-0.00743469,-0.08152521,0.022688627,0.02076583
2002-08-01,0.02550869,0.085370734,-0.0025636673,0.05858023,-0.078576945,-0.072552346
2002-09-01,0.001025486,-0.11216126,0.050504588,-0.049607325,0.004614639,-0.0139720915
2002-10-01,-0.011664772,-0.054991104,-0.023073196,0.12446699,-0.05204282,-0.114981316
2002-11-01,-0.04191625,-0.016151238,-0.08806262,-0.020509481,0.040506244,0.003717327
2002-12-01,-0.06819403,-0.028328728,0.028456902,-0.017945815,-0.038455296,-0.0034609796
2003-01-01,0.0398674,-0.004507971,-0.012678671,-0.031837605,-0.014369202,0.07480421
2003-02-01,0.020990277,-0.0002817154,-0.004930639,-0.040712643,0.023385143,0.043952752
2003-03-01,-0.007888985,-0.0032401085,0.06170292,-0.0002817631,-0.025498247,0.07367726
2003-04-01,0.013523912,-0.031133223,0.037754297,0.14200124,-0.0848063,0.06761961
2003-05-01,0.020426799,0.030287981,0.042403124,-0.010002089,0.006480217,0.09368138
2003-06-01,-0.0025357245,-0.14016986,0.02775221,0.12396934,-0.023948621,0.043952752
2003-07-01,-0.010424709,0.046347618,0.009297704,-0.022821616,0.05395484,0.023526002
2003-08-01,0.035641193,-0.050010346,-0.020849418,-0.05395484,0.046065904,0.07353635
2003-09-01,-0.010142947,-0.09072299,-0.04029002,-0.06578827,0.048178982,-0.07029619
2003-10-01,0.0090159895,-0.019299794,0.036063813,0.06550653,0.011692571,-0.023666859
2003-11-01,-0.018595409,0.03535943,-0.0036627292,-0.0622664,0.049165107,0.034232475
2003-12-01,-0.0046488284,0.0695919,0.013242197,0.016200542,-0.059871532,-0.009297704
2004-01-01,-0.008342957,-0.035580255,-0.015827084,-0.11324338,0.10060626,0.08158922
2004-02-01,-0.020121247,0.0030672788,-0.013127888,-0.040855955,-0.0088337185,0.041224025
2004-03-01,0.020612013,-0.018894339,-0.06281756,-0.09189522,0.047972012,-0.0008588314
2004-04-01,0.026869226,0.087969124,0.016808605,-0.03423066,0.0365618,0.012637121
2004-05-01,0.013986719,0.009447193,-0.050057746,-0.2819429,0.07422779,0.27102342
2004-06-01,0.046622407,0.031654157,0.01963048,0.055333447,-0.11189379,-0.061958738
2004-07-01,0.011532903,0.07373701,-0.0069933534,0.03742063,-0.043677844,-0.035334874
2004-08-01,0.04294169,0.079871535,-0.082693435,-0.03447604,0.045027435,-0.0933675
2004-09-01,0.020121252,-0.03337183,-0.016808605,-0.0377887,0.022820424,-0.0004907608
2004-10-01,0.0092018,0.04748125,0.03349452,0.027482677,-0.049566984,-0.054842662
2004-11-01,-0.019139731,-0.08686491,-0.036561776,-0.052143477,-0.0052756905,0.031408787
2004-12-01,-0.0009815216,-0.089073345,-0.026133109,-0.07263281,0.04809469,0.058646083
2005-01-01,0.029478574,-0.025036598,0.034862805,-0.009153163,-0.08076322,0.075244404
2005-02-01,-0.0278633,-0.0018844723,0.038093317,-0.057341885,0.020729255,-0.007134092
2005-03-01,0.012114489,-0.04549663,0.06743729,0.06703347,-0.0450928,-0.028401732
2005-04-01,0.011441469,-0.05182307,-0.05128467,-0.012249088,0.009153163,0.007672501
2005-05-01,-0.045362007,0.13164404,0.04320834,0.1277405,-0.13325933,-0.20177343
2005-06-01,0.01292212,-0.03230529,-0.03472817,-0.01965239,0.035670422,-0.08830112
2005-07-01,0.017094875,-0.04845793,-0.050073218,-0.028805543,0.03795872,0.002422905
2005-08-01,-0.0021536828,-0.0055188416,0.036747266,-0.09341612,-0.06487975,0.06999479
2005-09-01,0.0006730318,0.0601686,0.025978804,-0.14712366,-0.075109765,-0.03809333
2005-10-01,0.0044419765,0.065822005,-0.0051150084,-0.021536851,-0.021536876,-0.0026920796
2005-11-01,0.007403302,0.044554375,-0.020325398,0.018306326,-0.016556466,-0.015210414
2005-12-01,0.020729208,0.003230524,-0.027594114,0.024094367,-0.057611097,0.04765029
2006-01-01,-0.010983527,0.015118497,-0.029978573,-0.028169518,0.028686393,0.011371183
2006-02-01,0.023130024,-0.05078267,0.014989287,-0.021837842,0.006719351,0.016410684
2006-03-01,0.0010337352,-0.038636185,-0.031787623,0.01227572,0.025585175,0.0068485616
2006-04-01,-0.008657599,0.03695636,0.009432912,-0.04225428,-0.031916857,0.02920326
2006-05-01,0.00077531335,-0.024809837,-0.01550616,-0.1142287,0.106863275,0.010079002
2006-06-01,0.012921786,-0.047939874,-0.03488884,-0.015893817,0.16656199,0.016023029
2006-07-01,0.04535551,-0.021450192,-0.09200319,-0.065513514,0.082570285,0.05918183
2006-08-01,-0.00801152,0.0029720068,0.017961312,0.016281461,0.019253468,0.03618102
2006-09-01,0.0,0.026877332,-0.013309455,-0.0711991,-0.04238348,0.13193156
2006-10-01,0.016152238,0.0076238634,0.0018090487,0.07442956,-0.014601624,-0.09936862
2006-11-01,0.037731655,-0.012534142,0.02920326,0.039411474,-0.03966992,-0.002713573
2006-12-01,-0.036827125,-0.052462507,-0.014601624,-0.03165839,0.017832082,0.016410684
2007-01-01,-0.033108164,0.006621632,0.027668964,0.007685828,-0.023648685,0.030861532
2007-02-01,-0.009814203,0.07342917,-0.04445953,-0.006266904,0.00390203,-0.031216264
2007-03-01,-0.017736513,0.014662171,0.0141892135,0.051199414,-0.07094605,-0.08951028
2007-04-01,0.027077746,-0.09684138,0.055810906,0.05569265,0.05853049,-0.04646964
2007-05-01,0.063614964,0.0055574416,-0.11528734,-0.056993343,0.11138531,-0.027905446
2007-06-01,0.01277029,-0.094239995,-0.063614964,0.13858128,0.058648728,0.02447639
2007-07-01,-0.031452753,0.20881788,-0.0036655546,0.081587955,-0.07070958,0.104645446
2007-08-01,0.00756758,0.002719593,-0.07496631,0.09424001,-0.059476446,-0.13479751
2007-09-01,0.016554082,0.012060833,0.023412203,0.06574335,-0.056283854,-0.19793949
2007-10-01,-0.001537165,0.049425792,-0.008277038,0.060540628,0.020692598,-0.050962903
2007-11-01,0.0018918946,-0.00070946215,-0.04942575,-0.011351367,0.019037193,0.03984802
2007-12-01,-0.009104744,0.020219624,0.002364874,0.060895372,-0.08312513,0.021165574
2008-01-01,-0.008536851,0.02497821,0.026559103,-0.029562822,-0.032408427,0.07730597
2008-02-01,-0.017073715,-0.05296012,0.0022132634,-0.046636533,0.030511355,0.056121927
2008-03-01,0.0017389894,0.046162266,0.038415853,-0.04458136,0.007904494,0.009327307
2008-04-01,-0.0028456212,-0.05074687,0.009959662,0.023397315,0.04600417,0.05248586
2008-05-01,-0.015967082,-0.22796568,0.0219745,0.041103374,0.035412144,0.102126084
2008-06-01,0.17200185,-0.0061655045,-0.079519235,0.0722471,-0.017231798,-0.058177102
2008-07-01,0.022764945,-0.07746406,-0.0006323576,0.104339376,-0.028614283,-0.021342123
2008-08-01,-0.009485399,-0.015018535,-0.02150023,0.037783515,0.057386644,-0.034621704
2008-09-01,0.009327305,-0.15492813,0.017547984,-0.07967734,0.0958025,0.014544273
2008-10-01,-0.04363282,0.018338442,-0.011382473,0.016441356,0.04157765,-0.048059333
2008-11-01,-0.043474734,-0.037783504,0.02260686,-0.046478443,0.0600742,0.041419562
2008-12-01,0.043000463,0.0804678,0.05422485,-0.09596064,-0.014860463,0.09279879
2009-01-01,-0.0155518055,-0.0015815258,-0.06497486,-0.08777537,0.0875118,0.07525487
2009-02-01,-0.02767694,-0.006194353,0.09739645,0.013311267,-0.05166359,-0.010543585
2009-03-01,-0.016869735,-0.06853334,-0.04375589,-0.019637441,0.079472326,0.06062565
2009-04-01,0.02846769,0.04019742,-0.0334759,-0.1619759,0.10082307,0.15261848
2009-05-01,-0.0035584688,0.07275076,-0.028204108,-0.08263538,-0.04902773,0.021350766
2009-06-01,-0.013574874,-0.09621024,-0.09541949,0.13034514,0.055749275,0.036638975
2009-07-01,0.012915909,0.14813745,0.006985116,0.049291275,-0.024645638,-0.05245433
2009-08-01,0.012784111,-0.03294872,-0.026227165,-0.037693333,-0.019373845,0.0022405148
2009-09-01,-0.006062555,-0.02200973,-0.032816935,-0.08184461,0.059966683,-0.013838458
2009-10-01,-0.037693333,-0.0285995,-0.072882555,-0.013311291,0.06629284,-0.03176255
2009-11-01,-0.0084348675,-0.081449226,-0.03360772,0.057198953,-0.004085648,-0.019373845
2009-12-01,0.031235386,-0.05443127,-0.0155518055,0.0043492317,-0.010675383,-0.023854887
2010-01-01,0.030830394,0.0010723621,-0.015147105,0.045173228,-0.08377825,0.0068363054
2010-02-01,0.080427125,0.117825724,0.017693967,0.051205255,-0.09074859,-0.0892741
2010-03-01,0.047049865,-0.056567084,-0.05938202,-0.04839032,0.07037374,0.07345678
2010-04-01,0.03431557,0.055494715,0.025200486,0.0530819,-0.0075065284,-0.092357144
2010-05-01,0.017291833,-0.035253894,0.054154254,-0.008712935,-0.021715308,-0.07211633
2010-06-01,0.022385549,0.038336944,0.026272869,0.10535953,-0.015951376,-0.15147106
2010-07-01,0.02037487,0.08056116,-0.11755763,-0.078416444,0.06219697,-0.06420765
2010-08-01,0.0018766284,-0.01983869,0.053484034,0.04678178,0.038336933,-0.036594342
2010-09-01,0.002278769,0.001206398,-0.021581268,-0.025066447,0.03927525,-0.048524357
2010-10-01,0.01983869,-0.014342832,-0.0146109285,-0.006970346,0.02520051,-0.12707485
2010-11-01,0.006032032,0.027881403,0.002278769,-0.052679766,0.041151874,-0.009115076
2010-12-01,0.0076405765,0.037398614,-0.023725998,0.0347177,-0.06259911,0.0026809096
2011-01-01,-0.027431488,-0.005868435,-0.012555743,-0.032344602,-0.006004906,0.0092803
2011-02-01,0.014056921,-0.02292781,0.01637702,-0.006414366,-0.030570412,0.021563053
2011-03-01,0.010645056,-0.00040941237,0.0208807,0.016104031,0.022381926,-0.06550801
2011-04-01,0.02579379,0.050359298,0.038758922,-0.049676917,0.040806007,0.051451065
2011-05-01,0.067964576,-0.19406752,0.07137642,0.042853165,0.031389236,-0.018014694
2011-06-01,-0.0409425,0.10399399,0.0378036,-0.04176135,-0.07369657,-0.08079324
2011-07-01,0.04694741,0.14971313,0.047629785,0.08939119,0.046128582,-0.086388685
2011-08-01,0.021835994,0.016104078,0.007096672,0.061140824,-0.0185606,-0.0023200512
2011-09-01,0.027431464,-0.1553086,-0.058684252,-0.09921737,0.039031886,0.019788885
2011-10-01,0.077517845,-0.016513491,0.040396594,0.06236911,-0.09471369,-0.013374567
2011-11-01,0.011873293,-0.12842302,-0.05117817,0.028796244,-0.0027295114,-0.0050495625
2011-12-01,0.008870888,-0.012692189,0.021563053,-0.043126106,0.010099173,0.047083903
2012-01-01,0.047643162,0.021145742,0.007048571,-0.037984014,-0.04568523,-0.05899923
2012-02-01,-0.0041769384,0.019840444,-0.0090065,-0.034198664,-0.03550396,0.044510473
2012-03-01,-0.0079622865,-0.011747634,0.029630136,0.06722256,-0.070746854,0.072052136
2012-04-01,0.009920215,0.10729506,0.052603293,0.020623613,-0.14253797,-0.082233384
2012-05-01,0.012922394,-0.11303834,-0.17360392,0.010050774,0.19057271,-0.043596767
2012-06-01,0.037461895,0.008092785,-0.059521336,-0.00248003,0.099724345,0.0110949995
2012-07-01,0.027150083,0.05521388,0.0232342,0.10181282,-0.013705569,-0.00887599
2012-08-01,0.008353877,0.0015663505,0.0378535,0.006787515,-0.09789695,-0.13026819
2012-09-01,0.009528637,0.018274093,-0.011617112,-0.08014496,-0.0033937455,0.09267576
2012-10-01,0.007440162,0.039289284,-0.0027411103,0.009267569,0.024408985,-0.14749804
2012-11-01,0.03707031,-0.052081168,0.008484399,-0.013575042,-0.0046990514,0.054561235
2012-12-01,0.015010858,0.047643185,0.027411139,0.08889042,-0.020101506,0.008223343
2013-01-01,0.01689527,0.017754316,-0.018613433,-0.056556128,0.001002264,0.063285634
2013-02-01,0.05354936,0.052547097,-0.015320301,-0.04009044,0.018327069,0.033074617
2013-03-01,-0.0012886286,0.061710667,0.011597586,-0.0075885532,-0.031070089,0.00014317036
2013-04-01,0.014461184,-0.18856831,-0.0873399,0.03493595,0.075169586,0.043240406
2013-05-01,0.0011454343,0.0017181635,0.031642817,0.108530596,-0.015033913,-0.05440848
2013-06-01,0.019042969,0.10695557,0.0117407795,-0.05426531,0.04438584,-0.056699347
2013-07-01,0.013602113,0.19343643,0.021047473,-0.063715175,-0.05397892,-0.037513208
2013-08-01,-0.03550868,0.12127359,0.051401664,-0.02434063,-0.05011306,-0.020617962
2013-09-01,-0.016179347,-0.06657877,-0.008304441,-0.027776957,0.01932931,0.08361723
2013-10-01,0.022622442,-0.13100986,0.0083044525,0.035938263,0.06657877,-0.1410325
2013-11-01,-0.061137937,-0.011883974,0.063858345,0.009736252,-0.049683522,-0.014174819
2013-12-01,-0.0002863884,-0.052117586,0.05841751,-0.0050112726,-0.12871897,0.062712885
2014-01-01,0.009768057,-0.03405615,0.021516085,-0.045276213,0.004752016,0.09728442
2014-02-01,0.038280178,0.02851212,0.046068214,-0.06283227,-0.048840236,0.011748051
2014-03-01,0.040524174,0.08395238,0.003828025,-0.029304136,0.010032034,0.024288082
2014-04-01,-0.07022431,0.077880345,0.053328227,-0.082896374,-0.020856094,-0.027324105
2014-05-01,-0.05412023,0.028116131,0.027456116,0.052140187,0.019272089,-0.086988375
2014-06-01,-0.039336167,-0.11748052,0.01122005,0.16434073,-0.046596207,-0.11774452
2014-07-01,0.043560196,0.017952085,-0.062436245,0.007392025,-0.0154440645,-0.092664406
2014-08-01,0.0027720095,-0.07484434,0.008712053,0.046992205,-0.026268125,0.014916074
