,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6
1968-11-01,-0.05385512838281003,-0.08784167552262209,0.1850451090346987,-0.3255672838496066,-0.5485463275838255,0.32321676570622876
1968-12-01,-0.20046190303914688,-0.2620924557192942,0.015641071737926695,-0.6248480287091486,-0.45089112659591946,0.3135229597626631
1969-01-01,0.3656110092371452,-0.7671356870886985,0.1902542973511687,-0.4753970894320258,-0.5566763974244322,0.3498349988889826
1969-02-01,0.6143606760922601,-0.7575052507807699,-0.28663131399689434,-0.9295308041846615,0.40648791623945857,0.5012910204250727
1969-03-01,0.4962343440837219,-0.4079532422376483,-0.2033299218132117,-0.6024098259279098,-0.35849796672958645,0.3491464620481898
1969-04-01,0.3083467710481472,-0.19349097535851295,-0.34734816682115893,-0.5467417253845039,0.13186178397183396,0.19108295399396374
1969-05-01,-1.196984383238464,-0.495833091521531,0.5065731599787685,-0.12700394994911107,-0.3125777143744094,0.11466420371694248
1969-06-01,0.49697050527364267,-0.6422320108735159,-0.45746760529892466,-0.3126588703572065,0.303117890114808,-0.03260907993092101
1969-07-01,-0.1807613220034527,-0.5380117156532374,0.07809994515971602,0.44436369134091785,-0.647133699993589,-0.04486445533601861
1969-08-01,-0.6260315660669022,-0.32433301545260995,-0.03450443602610971,0.04461645309267373,-0.4293723041145363,-0.041038322151532795
1969-09-01,-0.4125575887180176,0.029372511787360972,-0.10872164340776817,0.1903382868602358,-0.07517577996894495,-0.2705330137483301
1969-10-01,0.07170512646186251,-0.6343854947036571,-0.11872202854290186,-0.051710557663577725,-0.09525203289677256,0.01866347324154714
1969-11-01,-0.3412861314390888,-0.2962104055318939,0.18233250931044603,-0.9456353626031986,-0.7604382746848302,0.36599989000119665
1969-12-01,-0.9558820924839052,0.3957181499245461,0.11160449586181996,-0.3989187465316948,-0.8609840081105778,0.4843774677313596
1970-01-01,0.350823301133238,0.21446348910921076,-0.007974716756388405,-1.0321338286345032,-0.5658894629027713,0.4165293726234225
1970-02-01,0.7259354621422391,-0.6112909049130557,-0.15770814329316124,-0.6073927742311325,0.006336640955796883,0.3328082902444697
1970-03-01,-0.4856816359928676,-0.0477448022097684,0.08201348795512012,-0.15704746561488886,-0.0021299097075391173,0.16654363712115303
1970-04-01,-0.12286380559456449,-0.21715607870830578,0.10982132647360596,-0.11330951733150701,-0.4406771747701204,0.1779007697039364
1970-05-01,0.8756190538406372,-0.5398516574602449,-0.09365491917200178,-0.5584014215688596,0.3502871489050377,0.023952477361356785
1970-06-01,0.36684511338963227,-0.19877393928806433,0.023570054463136973,-0.5027016689037455,-0.16339339723634486,-0.03341605478557152
1970-07-01,-0.20903013333553028,-0.39849103836531047,0.24552760976497257,-0.11828774693368495,0.04231963973881594,-0.1411308769208903
1970-08-01,-0.6212759512562712,0.2788643321294463,-0.39167989254276325,-0.49414966983356695,-0.8528638126059849,0.15622918130288163
1970-09-01,0.3107712111052345,0.37310089957848025,-0.6446158774545259,-0.21006163509412742,0.021423915614239616,-0.042148196193908145
1970-10-01,0.09003697323198079,-0.10609231638104728,-0.3184768118869478,-0.8711690875305527,-0.2695537584634563,0.26714927684567313
1970-11-01,0.6792873269369623,-0.1949428507451261,-0.3066392040976854,-1.105684932621046,-0.26242741527248975,0.37756385359077244
1970-12-01,1.1581576671920906,-0.06741622693083259,-0.26511934664204856,-0.8207517108698001,-0.4024114441219254,0.3687070656846435
1971-01-01,1.3314842676916043,-0.2507274237911353,-0.8503715568613782,-1.1600595781172829,-0.3785358093197073,0.6057331023784226
1971-02-01,0.7189636470890847,0.3645537274607112,-0.797750877442761,-0.9236341920392267,-0.540642588589322,0.4528294227129865
1971-03-01,1.1268788025158794,-0.6654322817084495,-0.6136968174827433,-0.9199015025434822,0.6680090332505716,0.2659602591205502
1971-04-01,1.4339219622251367,-0.1023386050476117,-0.4523643405638008,-0.8147997417669187,-0.2651097503171039,0.16109097408455825
1971-05-01,-0.7601484155454555,-0.09960870394545994,0.022693857480989437,0.03685254560804915,-1.0550431870109407,0.15957936685831595
1971-06-01,-0.5071716899631404,-0.2562674243798417,0.2564497570568156,-0.7801243628578625,0.42512534158443344,-0.11473554431607849
1971-07-01,-0.3578948310944213,-0.4600374551301592,0.18569464995482257,0.40569439016539477,-0.027846489379655073,-0.20025486585753777
1971-08-01,-0.36592236524369537,0.30501006024607114,-0.06557126468587145,-0.12347729898047173,-0.156529249614151,-0.1511331343213277
1971-09-01,0.368100216909617,0.01637769674652078,-0.5550484094664315,-0.46042522479747905,0.6773237639398718,-0.1034887894534008
1971-10-01,0.07071621215143124,0.0051512074227748296,-0.12787767799101143,-0.22603655341027798,-0.058283475204486755,0.005608863117291987
1971-11-01,0.25741091045010994,-0.0072021079197358544,-0.05857350879183439,-0.7304833538230808,0.05331456068143323,0.2057680029453003
1971-12-01,1.1773463056868867,0.09039542480800929,-0.3536640901431859,-0.9640342887790724,-0.42835101855928037,0.6045585854231816
1972-01-01,0.6333354641409481,-0.13133777158983637,0.15610026143421635,-0.566884087420058,-0.6414884358496216,0.41133614251818357
1972-02-01,0.9402432361570727,0.11571555325154508,-0.7524299287350378,-0.3654425171599991,-0.47063080973886146,0.3206817593188167
1972-03-01,-0.3106689878872463,0.42619685108742017,-0.17030339548799478,-1.2089738900634064,-0.5504617801130708,0.4990284710379519
1972-04-01,0.6882206732485475,-0.3341053978780682,0.11012796486649558,-0.4384955455516947,-0.26662407897005036,0.22207990371289346
1972-05-01,0.22442064114979338,-1.1673037925463043,-0.23533475245827826,0.15678517092233415,-0.31656288166544333,0.1144134560780512
1972-06-01,0.5392732740450307,-1.0173577940865848,-0.050532661604686314,-0.06790153853509617,-0.23356175689554928,-0.0006036476910609618
1972-07-01,0.08219903757592209,-0.4287747519739558,-0.16235248925529908,-0.8845912999120252,-0.33086077194308766,0.0821557521582723
1972-08-01,0.3236515431844888,-0.4551276397169306,0.3236447695956052,0.5001598733595047,-0.23857873322358775,-0.19386515145156522
1972-09-01,-0.3264704296568863,-0.4897642001677095,0.272589747872308,-0.5203030917836332,-0.08247678969704098,-0.03749158109571795
1972-10-01,-0.08755554171169506,-0.3893540146645535,0.14674557703677737,-0.4012367848692269,-0.1331226149601723,-0.06147005138634975
1972-11-01,-0.7506413870498914,0.03421887797251176,0.5083830766031675,-0.26507504370020724,-0.32639162457404447,-0.04673633115608607
1972-12-01,0.7517436973187103,-0.9813254468896415,-0.041162635191021674,-0.5665021381158938,-0.0881359703950028,0.29209933122439397
1973-01-01,0.3628219250871354,-0.40674115834611185,0.10739630697486556,-0.849350636032806,-0.3929131122222588,0.293509432029526
1973-02-01,1.3060239683680175,0.06671310140845481,-0.01046089020287879,-1.10721903285761,-0.38135164412693007,0.3969038622531204
1973-03-01,1.0378864132055716,-0.1426045646828212,-0.27019722717944705,-0.556021175165286,-0.20507093685776442,0.28027840515913394
1973-04-01,0.7186068707153577,-0.513623102327411,0.2702621238253941,-0.39023883726405,0.1266520081171349,0.09742712968356722
1973-05-01,-0.12508903105719751,-0.4962181107381756,0.2747124600633282,-0.5815554624316336,-0.1347669775583851,0.09938199537447616
1973-06-01,-0.23461410603603397,0.06706198112348492,0.1265687049827843,-0.15237136133785906,0.21220007586983308,-0.15240380555969196
1973-07-01,0.007996952333370177,-0.3416581435149975,0.2512415018037101,-0.05980002982863065,-0.2122360045340524,-0.14014823615055666
1973-08-01,0.18650730367468185,0.029059380209178066,0.011790550757791394,-0.11133499357892179,0.10220815441501675,-0.18503711742047127
1973-09-01,0.34761278569197457,-0.003827185621171185,-0.21149992385757302,-0.5733070702388369,0.10543655770928113,-0.0006158605290169201
1973-10-01,0.24357430887322468,0.13676465729649148,-0.6027193687786565,-0.8387462161053186,-0.26586245170873196,0.158702828753688
1973-11-01,0.5339103085654123,0.3654801778579026,-0.2051079802423994,-1.0792804860520637,-0.37639310481536453,0.36543117335628605
1973-12-01,0.7184583098948503,-0.022236092455601424,-0.34630354015139214,-0.9873110672523235,0.3197444537978861,0.3359874834273
1974-01-01,0.40901295778130287,-0.5592147286018628,-0.9283769771317455,-0.9103285170149529,0.6155769623334135,0.2842898080718815
1974-02-01,0.6862532441355601,0.1358852209000105,-0.8095030472657391,-0.8597145135375275,-0.527395127660859,0.43286355083338773
1974-03-01,0.973411718336474,-0.08438595392730798,-0.7386711574046411,-0.7419219647330799,-0.009719074810322246,0.28073752500178745
1974-04-01,0.27931616211137855,0.08408454864212636,-0.2016818969049186,-0.36335423074919604,-0.5775074460613194,0.32472992702864545
1974-05-01,0.1810388295214717,-0.46487541011210237,-0.1132567909276374,-0.043014907973936235,-0.5180672552455124,0.04074944188390082
1974-06-01,-0.4563036460836395,-0.41275208585717704,0.08614883523121059,-0.7877042238739715,-0.0038563426750809404,-0.044403207124600455
1974-07-01,0.5088870515342521,-0.12705670146459944,-0.36155577296408536,-0.5488088418697489,0.4300145942032041,-0.01630755321966314
1974-08-01,0.8334038638267197,-0.35052018219165587,-0.11664661709393295,0.2272037767815864,0.4997564044164782,-0.3390962273460346
1974-09-01,-0.05390393633802398,-0.24587890405333443,0.006691373397256726,-0.3002744981612282,0.6308504672192816,-0.176765801710105
1974-10-01,0.21206529951896988,-0.32882630155327613,0.005031404929740406,-0.6624461590558633,0.5339536018929079,-0.019611429082554793
1974-11-01,0.2504598584120013,-0.3308469659826729,-0.21620877435274213,-1.1855890010965282,-0.206343201336576,0.43671900958565796
1974-12-01,-0.40663178665798255,-0.3367607178313009,0.11303434235470317,-1.1028820755837978,-0.2722471507627573,0.6447263123916457
1975-01-01,0.35465309912917997,0.18265624059719984,0.12326981419714811,-1.1050106465131386,-0.0632931899965106,0.4714341787750371
1975-02-01,0.2828797873328714,0.133895907509193,-0.4065488787176453,-1.029011572914562,-0.24318953429288534,0.4921176922288298
1975-03-01,0.06002320461914319,0.47151878308714107,-0.22922477153974158,-1.1023478946466556,-0.472324303541314,0.4502741253607161
1975-04-01,0.12822852728246642,-0.1580501205465767,-0.189519534322703,-0.46140373438254173,-0.5333177411734169,0.13941926391501175
1975-05-01,-0.30717783364929074,-0.5801490853341777,0.3492585896888626,-0.31159996301278303,0.2302299128539527,0.09837379663604778
1975-06-01,0.2713926637373051,-0.3500370162256648,-0.054570238723933136,-0.48925325103189754,-0.16042234292670865,0.07917269899244124
1975-07-01,0.6911638654580637,-0.24317276946614297,-0.3224010744663042,-0.20738033385112367,-0.029776192997670297,-0.05030160198385448
1975-08-01,0.5038599757587209,0.07707725247640289,-0.5930086998181922,-0.47144800767131234,0.6962950253368018,-0.15516090322894732
1975-09-01,0.38174845340873015,0.048980702844898354,-0.32866205846037816,-0.31315694595205373,0.1092259359745244,-0.0909226464102473
1975-10-01,0.1003606479708888,0.49459847171654864,-0.6125567254619063,-0.607032679963386,0.2519500233344178,0.03445733111568435
1975-11-01,0.553188066021735,-0.49310416987772737,-0.12271802646116675,-1.0007603415127457,-0.004413375510505183,0.2254001548580846
1975-12-01,0.7224539748760833,-0.1972854807135764,-0.6018512577654045,-0.7658138357359787,0.08274675972426117,0.35230255275551964
1976-01-01,0.42556986337950253,-0.04216877094815286,-0.7314058664803192,-0.8156236560865381,0.2929805745532857,0.3886731831650985
1976-02-01,0.6232115651379113,-0.29473880703529615,-0.7800438415224307,-0.6204400939502935,0.3497639179822818,0.3567706504604493
1976-03-01,0.8029501728650903,0.6464072157827656,-0.5538354270926146,-1.1208207442842681,-0.49258832314714274,0.442524134617433
1976-04-01,0.1812828563842453,-0.1928714553961593,-0.1660119916234061,-0.6082171681283535,-0.3254209510722564,0.29644135416709816
1976-05-01,0.07506681590521036,-0.5406594008542178,-0.23789091784263325,-0.03543898848624065,-0.7100362682816995,0.14738791578364174
1976-06-01,0.3573482402232515,-0.41114122010348886,-0.22278946484917792,-0.2610786892901892,-0.31913963345745905,-0.07718864262718036
1976-07-01,-0.16365524130959472,-0.5371371681770581,-0.0176229871043535,-0.4763885133567898,-0.27063176295354,0.08788281159057512
1976-08-01,0.3396118263236615,-0.666902976089649,0.09817040272962267,-0.6234539651322639,0.39632345609997044,-0.03706005677952331
1976-09-01,0.008742176309353164,-0.660391603962759,0.5379198867583943,-0.07970502664302957,-0.22268044989352204,-0.12838738013337525
1976-10-01,0.15001528497253147,-0.06309174670931998,-0.13768728648390724,-0.3132807454843631,0.0029641968100818238,0.017807558385288948
1976-11-01,0.6961612390870808,0.010380057848236535,-0.25717425638827207,-0.2750583078669406,-0.4793432295618959,0.12079809903272962
1976-12-01,-0.36567045168309403,0.06749389295497638,0.28631701786941455,-0.1929961401840736,-0.8125220513462428,0.28515506412903585
1977-01-01,-0.2628437799065053,-0.36222707019763045,0.04867211889440768,-0.6429998353980053,0.2342017284080164,0.2839435459504167
1977-02-01,0.8631791888164874,-0.01625676607985175,-0.41804099716594284,-1.0926324060593529,-0.3805124381584908,0.4523466911342336
1977-03-01,0.636461126704176,0.14902468812599612,0.1134919437849633,-0.8295641548332127,-0.7393997700060185,0.43096138664890193
1977-04-01,0.11993564759232417,0.05463480195972357,0.41252044595290566,0.13532824386125322,-0.493229265829817,-0.017894214210087574
1977-05-01,0.06549598946541298,-0.015680420767055468,-0.33764109955491306,0.6468383060104546,-0.4166377717582741,-0.02038214211236077
1977-06-01,0.15001235639347751,-0.9006654948330997,0.12650806456804276,-0.012989736151421207,0.45746209387162434,-0.15329305179948582
1977-07-01,0.196705517523429,-0.5872816182254406,0.04279925444415796,-0.9460741761087001,-0.1812298091786418,0.10547597074772844
1977-08-01,-0.22640767342904036,-0.5294569757547272,0.32007047366873126,-0.5914256490510086,-0.3042736679167297,0.1259970532890172
1977-09-01,0.17443622204185535,-0.3849988238195355,0.053907796810163514,0.25218452872901126,-0.28597096639189556,-0.08526461462069747
1977-10-01,-0.39122460895225786,-0.5080909206626121,0.07576166399728472,0.12268757169274078,-0.3403316497506194,0.12200482672085558
1977-11-01,-0.7329732680521092,-0.258991490589099,0.2519048828736087,-0.5047677234671581,-0.20197756653327256,0.17064164632575335
1977-12-01,-0.18781025995727346,-0.25780381781331607,0.7975481659452491,-0.23799703038972,0.38330176560236007,-0.1215998423892045
1978-01-01,-0.002231530281675964,0.11713556694180778,-0.20192766509880528,-1.0980523865798424,-0.8215947975566732,0.5635355318021906
1978-02-01,0.49061121559944476,-0.4462088426847136,0.28887225280158985,-0.8534428717076094,-0.0860582610860986,0.4274729711527309
1978-03-01,0.5467451795810411,-0.01065786090794574,-0.30527639716306576,-0.5740010875394974,-0.6220453933103761,0.33220104109547477
1978-04-01,-0.0713531209641144,0.03536006205537346,0.29125843440817895,-0.11546672589477451,-0.998447323913005,0.20894758362023785
1978-05-01,-0.16826778149404448,-0.1119161087475466,0.0036586841968732457,0.1773203583969467,-0.10194986391423355,-0.10520368646778724
1978-06-01,0.5771208084931895,-0.08058122704538066,-0.2613921432155315,-0.6644368171691895,0.15502053113719125,0.022115658999645148
1978-07-01,-0.15965362055962828,0.11540023463495662,0.2948544153543276,0.15148001498189465,0.11484222069605074,-0.24968886185550954
1978-08-01,0.4958465319721639,-0.003210633072290528,-0.03787471573347243,-0.21104146351759462,-0.11496305910509025,-0.07712937829567125
1978-09-01,-0.40628231373153817,0.17136660184753075,0.09771500513932414,-0.11854334466758816,-0.3441365472787056,-0.04840636125396824
1978-10-01,0.1903056534899383,-0.3376811407925038,-0.036463949167839835,-0.019365157289751644,-0.11329002196515972,0.0035361554525235356
1978-11-01,0.3417551517486572,0.018816441297531128,0.061407364974512116,-0.42330204755410383,-0.642160670970803,0.18189656561101242
1978-12-01,-0.26574615044754096,-0.04227099877394987,0.31488037137227637,-0.3930631725267432,-0.026632281974773506,0.16867854423470113
1979-01-01,0.10934509493473198,-0.5934832471140314,-0.1085763627436952,-0.7187770015891941,0.07330355656087696,0.5080752177912112
1979-02-01,0.4844194575518119,-0.35557827253020213,-0.335459306696865,-0.6868882425900164,0.5423617136863927,0.12176002161654739
1979-03-01,-1.2332547111671512,-0.0740452345167653,0.2078579721328254,-0.6585902181164972,-0.10059941467361072,0.20280770978108667
1979-04-01,-0.0800205472888065,0.05656629800796509,0.09855270107215809,0.01691391734384942,-0.46973560394635844,0.1173715156159903
1979-05-01,0.729091465473175,-0.2066563521878103,-0.045825659393150114,0.587603552588101,-0.12763487684786023,-0.21896297292696143
1979-06-01,-0.3531553665129077,-0.18725967809055627,0.3835967071702547,-0.7496311061683743,-0.23026540875434878,0.07977627238408351
1979-07-01,-0.6345036776125932,-0.1685151725672604,0.4058543697138813,0.39720158467347594,-0.5209250426596373,-0.10210631874459603
1979-08-01,0.5907521528356215,-0.2192863587583049,-0.4846589483111818,0.6444963230483833,0.08240017242989138,-0.27826169397362055
1979-09-01,0.6531036200643587,-0.02342314993062716,-0.29322680468871215,-0.2647030285035057,-0.10912430227099368,-0.05469190116734386
1979-10-01,0.33271399115314004,-0.24773153696167335,-0.260833598603712,-0.723338675224918,0.03198309620814537,0.08928690343022017
1979-11-01,-1.3135360068633777,-0.3173549523514308,0.658300975076506,-0.3741627452017247,-0.5211033038238981,0.2004197037616265
1979-12-01,-0.9432367166551222,-0.19021662098638126,0.5190430887948686,-0.3525485937622772,-0.8835018644878522,0.2080658363008103
1980-01-01,-0.4848204678347131,0.17613505714395072,0.3731504744179895,-0.7862811115966446,-0.61915333368885,0.24738489054246623
1980-02-01,-0.9005860871627551,-0.11361099863320254,0.23284774517344536,-0.7576362154949671,-0.4742914097226082,0.32626383646373275
1980-03-01,1.377014202230117,-0.5654750245340754,-0.3341704920352062,-0.4490035018701663,0.14274799408604258,0.22203819207083486
1980-04-01,-0.33954813951203805,-0.9897696168235178,0.5840801886308973,-0.612859547823325,0.03136022767024254,0.18682612771802992
1980-05-01,-0.38314623241664986,-0.23476387677567728,-0.08760901672817836,-0.05817732334822074,-0.7904416515459469,0.12356308688747586
1980-06-01,0.4240352253453071,-0.42469725849923123,0.15548873588303538,-0.13865911583790835,-0.32191634622972404,0.005886952426294871
1980-07-01,0.26497350019567156,-0.5918432487530655,0.28526109352786194,-0.16869133573839035,-0.2444047425220262,0.017227525010168387
1980-08-01,0.3359719109134514,-0.3861309437269575,-0.09770654490060895,-0.052963120156321035,-0.4799824745500859,0.05931606170543343
1980-09-01,0.39845187874401317,-0.5865254428949249,0.038107736123220944,0.31423428277859744,0.3904038845603146,-0.23449621991437558
1980-10-01,-0.15719743648997878,0.12449995520409574,0.10204342690026648,-0.9384854086514177,-0.20284352277345327,0.2221682859672404
1980-11-01,0.745925257185928,-0.904315509153216,-0.113799297642485,-0.7315177341987347,0.19167212037304743,0.186526395607523
1980-12-01,0.271816088371918,-0.5047295200690795,-0.1634116867713839,-0.2931761673127098,-0.5190435704307177,0.3062297308874262
1981-01-01,0.06280634082665965,-0.4449047064513303,-0.6952396341573411,-0.8227700474618496,-0.3307990989281764,0.49894599868320033
1981-02-01,0.7886029592081278,0.10095799572012397,-0.5857398298299201,-0.7780506693083664,-0.1416446668888206,0.4608597038855513
1981-03-01,-1.1809094112460354,0.27257674530650794,0.7262892255159181,-0.8541476452487639,-0.5528179808190806,0.3736938631105291
1981-04-01,-0.1452187530132903,-0.6941970814479871,0.24538734562207604,-0.12398389564163384,-0.784372008261989,0.09475494851035755
1981-05-01,-1.0147802469109288,-0.11273246635211988,0.40905078716367205,-0.1526891671378037,-0.4613921898811018,0.0965309832399902
1981-06-01,-0.09714927242583588,0.3468779700525691,-0.10737049976520449,-0.3486611034678317,0.15650854923238802,-0.09488100985741021
1981-07-01,-0.1034048425049341,-0.03099367231800315,0.0007971773080736676,0.0959402357024708,-0.4634763915740436,-0.019002644412240165
1981-08-01,0.8021208919396922,-0.18131511934687583,-0.26204422046648007,-0.24987841132043423,0.43708596063490535,-0.09903770734728869
1981-09-01,0.7294833159246364,-0.48821893300902974,-0.2273895516643457,0.021939945203819495,-0.28979106254838594,0.03471149291605831
1981-10-01,-0.45439822035802513,-0.1122546832213241,0.316429493304725,-0.7397381053573784,-0.7603564665685246,0.24459977064106272
1981-11-01,0.31572328645642067,0.26057901677120937,-0.40514640092292675,-0.8853884949081245,0.09684008893681997,0.19560485170158323
1981-12-01,-0.7611651630962597,0.11002839951033003,-0.1529168964267891,-1.074937705335946,-0.5775803987363085,0.4956551783633034
1982-01-01,1.0335218004819726,-0.3846867030925965,-0.58863777841363,-0.6384872842109066,0.3139317517553396,0.32708672110063547
1982-02-01,0.2864805652814753,-0.13982985126838254,-0.4747758819678119,-1.0989863982145813,-0.28348167737325036,0.39791022311287244
1982-03-01,0.8756906295023045,-0.1863359735253152,-0.11131977227246649,-1.0144465956194648,-0.1211657202733097,0.25098963055006357
1982-04-01,0.2728129697947943,-0.3944954845342743,-0.5571149359239596,0.47736685166413756,-0.3493208123083732,0.19417431881429417
1982-05-01,-0.2711439082602493,-0.5509759937779287,0.21377420314004486,0.3159258557462144,-0.18184136840241466,-0.0036432593544929643
1982-06-01,-0.15749347850116863,-0.6818169288420945,0.2853984796555243,-0.49560566743214923,-0.2933824610947377,-0.0061080484055085855
1982-07-01,-0.18246737347931422,-0.6162948152992163,0.35834684271678746,-0.09415791123762898,0.02434865307452074,-0.15156997414176815
1982-08-01,0.16302220648577234,-0.8192057689923918,-0.09056177582139166,0.37542677473747865,-0.4607088604376684,-0.046459573045001465
1982-09-01,-0.8023644445323143,-0.3459481710798285,0.43479001549916846,0.13166272092139583,-0.1971877388544937,-0.10446761102722622
1982-10-01,0.030364334082403105,-0.9605495447523138,0.20708181660309016,-1.0254334444287179,0.040148884354539185,0.15284080636220626
1982-11-01,-1.0082519354940462,-0.596516721704033,0.16263034716944827,-0.6792093830547113,0.014543414708986806,0.23646182961080875
