,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6
1967-09-01,0.891758143901825,-1.511242389678955,-1.9425503015518188,2.457122325897217,-1.7069132328033447,5.637808799743652
1967-10-01,-1.2089941501617432,0.9250636100769043,-0.9067455530166626,4.75604248046875,-4.2389726638793945,7.875946998596191
1967-11-01,3.2164902687072754,0.06910914182662964,-1.0666124820709229,3.0791046619415283,-7.223989009857178,5.414661407470703
1967-12-01,-2.0499608516693115,5.028316497802734,-0.8043307662010193,-0.46045029163360596,-3.199004650115967,6.877610683441162
1968-01-01,-3.5058460235595703,2.06754994392395,4.543513774871826,3.3366761207580566,0.4126605987548828,4.468484878540039
1968-02-01,-0.4324796199798584,4.371513366699219,2.415090799331665,4.932108402252197,-1.3937028646469116,9.244871139526367
1968-03-01,-2.628145694732666,-2.595585823059082,1.2422288656234741,2.8355376720428467,-3.1108806133270264,4.7898359298706055
1968-04-01,1.7638940811157227,-3.3387997150421143,0.6497812271118164,3.828613042831421,-3.0556704998016357,3.9857494831085205
1968-05-01,1.860865831375122,-3.96451473236084,0.6455342769622803,0.027605056762695312,4.6836628913879395,3.2425355911254883
1968-06-01,1.875022292137146,-6.308115482330322,-0.43601876497268677,2.015878915786743,1.492798089981079,7.498673439025879
1968-07-01,-1.5628724098205566,-3.3947176933288574,-1.554378628730774,3.3027005195617676,1.8176888227462769,4.641901016235352
1968-08-01,-1.4496208429336548,-3.5468993186950684,-2.277773380279541,0.6568594574928284,-1.3250439167022705,2.6083264350891113
1968-09-01,-0.3100264072418213,-1.6287000179290771,-2.771833896636963,2.3804078102111816,-1.0971251726150513,2.4441115856170654
1968-10-01,-2.805101156234741,-1.4142297506332397,-1.5274813175201416,1.9366028308868408,-3.9029340744018555,6.340675354003906
1968-11-01,0.05874943733215332,-0.8019630908966064,0.15076613426208496,2.2905142307281494,-1.7837131023406982,3.452759265899658
1968-12-01,-0.692958414554596,2.5559473037719727,1.2245330810546875,1.6131278276443481,-1.4482049942016602,2.6953887939453125
1969-01-01,7.152827739715576,1.0364333391189575,3.035106658935547,-1.2173738479614258,-5.29951286315918,4.2237114906311035
1969-02-01,-4.7748613357543945,3.6059398651123047,5.470611095428467,3.649850368499756,-4.210841655731201,2.714864492416382
1969-03-01,-2.9518284797668457,-1.4884059429168701,4.049584865570068,4.022329807281494,-3.6422791481018066,3.641522169113159
1969-04-01,3.2281603813171387,-4.571208477020264,-0.4368312358856201,4.440234661102295,-1.491434097290039,4.584835529327393
1969-05-01,3.2705564498901367,-4.110908031463623,0.5662908554077148,0.6185288429260254,-7.779684543609619,2.7580177783966064
1969-06-01,-4.048827648162842,-1.7049287557601929,-1.1901191473007202,1.696601152420044,-6.468433856964111,9.513381958007812
1969-07-01,3.260714530944824,-0.06965065002441406,-4.886150360107422,0.31418538093566895,-1.6110520362854004,4.9005351066589355
1969-08-01,-0.5011825561523438,-3.5711145401000977,-1.5527572631835938,1.8525581359863281,-5.077690124511719,1.1628644466400146
1969-09-01,2.776944875717163,-3.2387595176696777,-2.3090734481811523,0.9925229549407959,4.437206268310547,5.602341651916504
1969-10-01,0.3051004409790039,-0.2998009920120239,0.32478439807891846,1.9956450462341309,-6.376070976257324,3.917853832244873
1969-11-01,-1.4475243091583252,-0.9478557109832764,-0.6435122489929199,0.8380800485610962,-0.37929368019104004,7.232320308685303
1969-12-01,0.5753756761550903,2.4150636196136475,3.851231575012207,3.183492660522461,-0.7971981167793274,5.781768321990967
1970-01-01,-0.6122595071792603,4.0991926193237305,1.3279812335968018,3.6859989166259766,-3.061952829360962,3.836608409881592
1970-02-01,-0.9652090072631836,1.3024431467056274,3.2780444622039795,5.484797954559326,-3.6506385803222656,7.142155170440674
1970-03-01,-0.7091734409332275,0.6397621631622314,3.329120635986328,5.26674222946167,-1.466148853302002,6.557398319244385
1970-04-01,1.3679252862930298,-0.3837263584136963,-0.028812170028686523,4.205273628234863,-1.9330378770828247,4.5110764503479
1970-05-01,0.3372335433959961,-2.074479579925537,0.627975344657898,2.3036675453186035,-1.4052504301071167,7.826446533203125
1970-06-01,0.8912142515182495,-2.5040435791015625,-0.4282543659210205,2.1871089935302734,-0.23639130592346191,2.6762619018554688
1970-07-01,2.9002113342285156,-5.216320514678955,-2.0332255363464355,0.46230506896972656,-2.5020790100097656,4.884980201721191
1970-08-01,-6.470961570739746,-0.5782088041305542,-1.7621289491653442,1.3122655153274536,-0.9481837749481201,5.682554721832275
1970-09-01,-8.503532409667969,0.3064572215080261,0.025538086891174316,2.3593273162841797,1.5028189420700073,1.5218088626861572
1970-10-01,-2.992541551589966,-1.493651270866394,-0.5461224913597107,3.5006842613220215,-2.8936634063720703,1.4596006870269775
1970-11-01,-1.2349964380264282,-1.3567935228347778,1.6619409322738647,4.90331506729126,-1.5159155130386353,5.416696548461914
1970-12-01,-0.18662452697753906,0.5408838987350464,2.5518455505371094,5.569270133972168,-1.6396770477294922,10.682784080505371
1971-01-01,-2.4343338012695312,0.5923880934715271,2.0341296195983887,4.8513922691345215,-6.263622760772705,8.149476051330566
1971-02-01,-10.78679084777832,2.796388626098633,2.6984968185424805,2.5286264419555664,2.8388562202453613,10.593887329101562
1971-03-01,-6.535704135894775,-0.6269381046295166,2.589808464050293,6.640793323516846,0.2807185649871826,2.8748457431793213
1971-04-01,-1.4410219192504883,-4.099210739135742,-1.479170799255371,5.749691486358643,2.236391305923462,0.06190204620361328
1971-05-01,4.639053821563721,-2.962660312652588,0.5585578680038452,4.775814533233643,0.8220014572143555,4.018593788146973
1971-06-01,-1.3798396587371826,-2.344359874725342,-1.5403531789779663,2.4559273719787598,2.150735855102539,0.8594305515289307
1971-07-01,3.439162015914917,-1.785801887512207,-2.692018985748291,1.4424614906311035,-1.229403018951416,4.904656887054443
1971-08-01,-1.2877063751220703,-2.9878530502319336,-1.3402512073516846,0.4225172996520996,-0.12236452102661133,0.7708963751792908
1971-09-01,-7.836366653442383,-0.976036787033081,0.5355246067047119,3.450678825378418,0.10796862840652466,-1.6022552251815796
1971-10-01,0.5844703912734985,1.74909245967865,0.018714606761932373,1.2171669006347656,-0.2886362075805664,1.863539218902588
1971-11-01,1.7764443159103394,2.106109142303467,-0.7968087792396545,1.972227692604065,2.0629210472106934,4.8060455322265625
1971-12-01,-2.6783432960510254,0.5175298452377319,3.5759224891662598,5.401312828063965,-0.2087395191192627,4.07617712020874
1972-01-01,6.136269569396973,1.57171630859375,4.817080497741699,6.0336809158325195,-0.8384678363800049,5.057769775390625
1972-02-01,-3.6892590522766113,1.7242845296859741,3.451199531555176,2.048492193222046,4.3613481521606445,2.7357068061828613
1972-03-01,-1.2764440774917603,0.08746373653411865,3.432128429412842,5.225462913513184,2.8955092430114746,4.458676338195801
1972-04-01,2.3536288738250732,-4.386995792388916,0.665513277053833,-0.2347710132598877,-0.6234256029129028,2.877753257751465
1972-05-01,1.590787410736084,-4.033852577209473,-1.5243674516677856,2.4851531982421875,-8.758209228515625,3.071094274520874
1972-06-01,2.305622100830078,-1.3205046653747559,-0.8634575605392456,0.8930505514144897,-8.05521011352539,6.252011299133301
1972-07-01,6.667628288269043,2.50685453414917,-4.707915306091309,-2.738995313644409,-5.605568885803223,2.7054567337036133
1972-08-01,0.5583209991455078,-0.8437288999557495,-5.492458343505859,-1.3073521852493286,1.5316014289855957,1.6092004776000977
1972-09-01,6.100100517272949,0.6431542634963989,-1.9708927869796753,-1.4566324949264526,-4.1107940673828125,4.439605236053467
1972-10-01,7.8118896484375,0.2860654592514038,-1.2639492750167847,-2.4890987873077393,-4.894021987915039,4.990692615509033
1972-11-01,5.652917385101318,-1.194899082183838,1.2139700651168823,-0.5675276517868042,-0.8792405128479004,2.375988006591797
1972-12-01,1.711789846420288,2.375988006591797,1.267894983291626,1.1935837268829346,-6.66368293762207,10.03925609588623
1973-01-01,0.3061189651489258,1.2272462844848633,2.9157490730285645,-1.5326727628707886,-3.472580671310425,10.465530395507812
1973-02-01,-0.9266679286956787,2.5022802352905273,5.063429832458496,5.359160423278809,0.504196047782898,6.1085286140441895
1973-03-01,-0.6406338214874268,-0.15652239322662354,2.0375614166259766,3.0999743938446045,1.583923578262329,5.816953659057617
1973-04-01,-0.5866126418113708,-1.739753246307373,1.790311336517334,3.859038829803467,-3.351379871368408,4.490668773651123
1973-05-01,5.442962169647217,-1.5638387203216553,1.4329416751861572,-0.5069662928581238,-4.100055694580078,6.073207378387451
1973-06-01,-1.4738037586212158,-3.371464490890503,-1.3172812461853027,1.142751932144165,2.338832378387451,0.3081967532634735
1973-07-01,1.6808842420578003,-5.031571388244629,-3.344453811645508,1.3283625841140747,1.801392674446106,4.621566295623779
1973-08-01,-1.2916560173034668,-4.28774356842041,-2.2266347408294678,2.622788906097412,2.279270648956299,5.359160423278809
1973-09-01,-3.5425307750701904,-3.796706438064575,-1.0457911491394043,2.7356789112091064,0.7285909056663513,3.0272538661956787
1973-10-01,-6.2934465408325195,-0.029088258743286133,-1.7972371578216553,2.072882652282715,0.23824650049209595,4.9727020263671875
1973-11-01,-1.7709192037582397,-4.120832443237305,1.920515775680542,3.553612232208252,3.0196354389190674,7.297682762145996
1973-12-01,-3.032101631164551,-2.070805072784424,0.38715052604675293,3.7426857948303223,2.2210943698883057,7.166786193847656
1974-01-01,-9.061250686645508,4.937908172607422,4.046867370605469,5.563039779663086,4.188591957092285,5.546201229095459
1974-02-01,-7.491756916046143,2.1013121604919434,3.0477795600891113,6.45969295501709,0.9478707313537598,7.910615921020508
1974-03-01,-5.897706508636475,1.4102294445037842,0.34659361839294434,7.169017791748047,1.1302883625030518,4.911247253417969
1974-04-01,-0.296078085899353,1.5302042961120605,-1.2986741065979004,4.166841983795166,-0.9597979784011841,4.583596706390381
1974-05-01,1.4951238632202148,-1.2664002180099487,-0.7942187786102295,5.633200645446777,-3.8209500312805176,0.4693748950958252
1974-06-01,-1.4853014945983887,-3.1256582736968994,-3.4301555156707764,5.120326042175293,-3.1032066345214844,6.437943458557129
1974-07-01,-4.936505317687988,0.041394948959350586,-3.5339932441711426,1.185013771057129,1.2607873678207397,5.318881034851074
1974-08-01,-0.3164248466491699,-3.0751423835754395,-5.326598167419434,1.7245492935180664,1.0285553932189941,2.6766295433044434
1974-09-01,0.71002596616745,-3.1796817779541016,-1.5631799697875977,2.495615005493164,-2.3552937507629395,0.9513788223266602
1974-10-01,-0.5037536025047302,0.728969395160675,-2.3047780990600586,2.159545421600342,3.59783935546875,2.7629270553588867
1974-11-01,3.294745445251465,-1.5701959133148193,-1.2060620784759521,3.873570680618286,-0.2581912875175476,5.3497514724731445
1974-12-01,-5.599523544311523,1.4453098773956299,0.31431978940963745,3.0477795600891113,-2.9649901390075684,9.862485885620117
1975-01-01,4.994418621063232,3.2663042545318604,2.199235439300537,4.228679180145264,0.8979485034942627,7.673499584197998
1975-02-01,-0.6080276966094971,3.1327528953552246,4.21525764465332,3.5931358337402344,2.1280975341796875,2.3468799591064453
1975-03-01,-6.9124579429626465,-0.12281358242034912,4.036070346832275,5.350108623504639,1.8844836950302124,4.0689544677734375
1975-04-01,-0.7060102224349976,0.3523341417312622,1.5495986938476562,7.781548976898193,1.850257158279419,0.30602729320526123
1975-05-01,2.371711254119873,-1.5623496770858765,0.1355646848678589,3.2931485176086426,-2.2831244468688965,3.9018473625183105
1975-06-01,-1.304642677307129,1.398598313331604,-0.4751476049423218,4.96086311340332,1.2697443962097168,5.215214729309082
1975-07-01,-8.18018913269043,-3.8052077293395996,-1.603287696838379,2.3576180934906006,1.9119993448257446,4.992405414581299
1975-08-01,-4.603160381317139,-1.534834384918213,-2.234133243560791,1.903274655342102,0.2926051616668701,5.371583938598633
1975-09-01,-4.534035682678223,-3.275028705596924,-0.3268318176269531,-1.0314998626708984,3.205904006958008,3.3736820220947266
1975-10-01,-4.205190658569336,-2.452244758605957,-0.4503164291381836,3.4824023246765137,7.840606689453125,0.1114046573638916
1975-11-01,-0.16173815727233887,-0.8637216091156006,0.46105432510375977,4.631346702575684,0.3711252212524414,2.2240664958953857
1975-12-01,-1.185855746269226,-1.4167183637619019,5.00649881362915,3.8320517539978027,0.8335216045379639,5.852771282196045
1976-01-01,-6.088730812072754,1.153915286064148,5.091710090637207,7.560458183288574,-2.003427505493164,4.564704418182373
1976-02-01,-4.092678070068359,4.368249893188477,4.44669771194458,6.293230056762695,1.5394476652145386,6.1577911376953125
1976-03-01,-3.705134153366089,-1.2115775346755981,4.179171085357666,4.719587326049805,1.8445212841033936,2.9327282905578613
1976-04-01,0.9339941740036011,-1.645385503768921,-0.2507636845111847,6.055205821990967,-0.9199140071868896,1.3859052658081055
1976-05-01,2.3406848907470703,-1.8827391862869263,-0.20382928848266602,5.145349502563477,-4.8060808181762695,5.481935977935791
1976-06-01,-4.75646448135376,1.0104302167892456,-3.4932591915130615,1.558892011642456,-3.7849228382110596,4.970351219177246
1976-07-01,2.384937286376953,1.3436641693115234,-4.4668121337890625,0.21120476722717285,-4.988454341888428,4.818819999694824
1976-08-01,1.9973936080932617,-0.14683747291564941,-5.303585529327393,0.5042093992233276,-4.920064926147461,7.017359733581543
1976-09-01,7.784402847290039,0.5303585529327393,-6.173882961273193,0.10459661483764648,-3.385309934616089,0.8615810871124268
1976-10-01,-0.24539971351623535,0.6812189817428589,0.70133376121521,2.7302401065826416,3.993445634841919,-0.04425239562988281
1976-11-01,-1.7586983442306519,0.5900322794914246,0.18237361311912537,2.416450262069702,1.227669358253479,2.6618499755859375
1976-12-01,-1.9055359363555908,3.8962244987487793,2.3822550773620605,0.15421298146247864,-0.38620293140411377,7.357970237731934
1977-01-01,1.5831420421600342,1.1247729063034058,4.809756278991699,6.718819618225098,-1.818221092224121,4.9234819412231445
1977-02-01,-2.69681978225708,1.0734577178955078,3.33825945854187,2.3188908100128174,-0.0020803213119506836,6.2777862548828125
1977-03-01,0.08390724658966064,1.8882592916488647,2.705141305923462,4.528910160064697,-2.768245220184326,6.299976825714111
1977-04-01,4.473433971405029,1.330033540725708,1.2530608177185059,3.735605478286743,-1.0221424102783203,0.889000654220581
1977-05-01,3.0047109127044678,-1.3244857788085938,-1.1830227375030518,1.9867289066314697,-3.3569822311401367,1.0672167539596558
1977-06-01,2.2953133583068848,-1.2835724353790283,-2.621927499771118,0.5200861692428589,-4.407556533813477,5.564922332763672
1977-07-01,1.7266862392425537,-0.8758249282836914,-4.4054765701293945,-0.04576754570007324,-4.924869060516357,5.916500091552734
1977-08-01,1.3626258373260498,0.5679340362548828,-4.827093124389648,1.662888765335083,-3.712721824645996,5.307652473449707
1977-09-01,4.859684467315674,-1.6323769092559814,-6.733381748199463,-1.9291727542877197,-0.4257771968841553,4.239742279052734
1977-10-01,3.854184865951538,-0.07558584213256836,-2.450645923614502,0.8016261458396912,-4.645409107208252,6.274319171905518
1977-11-01,2.9776663780212402,0.4535151720046997,0.46669062972068787,-1.5131038427352905,-1.8778576850891113,3.0393834114074707
1977-12-01,3.298039674758911,5.949785232543945,2.151076316833496,-3.1503350734710693,-0.5401961803436279,3.637828826904297
1978-01-01,-6.548077583312988,0.3622315526008606,2.2478127479553223,-0.4639820456504822,-1.7251062393188477,6.796929836273193
1978-02-01,-1.2733341455459595,-0.5570111274719238,3.9647791385650635,3.967104911804199,0.0005813837051391602,5.458475589752197
1978-03-01,-2.001286029815674,-0.28373831510543823,2.7856366634368896,1.58091139793396,-2.533876895904541,7.223700046539307
1978-04-01,0.8779609799385071,-4.458995819091797,1.5617239475250244,3.2228729724884033,2.8402910232543945,2.251883029937744
1978-05-01,4.122346878051758,-6.395742893218994,1.127976417541504,1.82627534866333,2.9809975624084473,1.3506646156311035
1978-06-01,-1.1099519729614258,-0.6482957601547241,-1.6064943075180054,0.597129762172699,4.466554164886475,0.4418877959251404
1978-07-01,6.670177459716797,-2.2797915935516357,-1.8873255252838135,2.766449451446533,1.3785732984542847,0.5360795855522156
1978-08-01,0.6366671323776245,-4.738663673400879,-4.9398393630981445,2.24839448928833,2.5001540184020996,5.030542373657227
1978-09-01,3.1565897464752197,-3.221709966659546,-1.4820680618286133,3.5595216751098633,-0.4936351180076599,3.286830425262451
1978-10-01,3.343228816986084,1.7844122648239136,-2.043148994445801,3.1682181358337402,3.786860942840576,3.5007970333099365
1978-11-01,4.9032087326049805,3.4385838508605957,-2.4001476764678955,4.664240837097168,0.5087523460388184,4.101996898651123
1978-12-01,0.4500277042388916,-0.23257243633270264,0.7523718476295471,2.1350152492523193,0.6418999433517456,3.697901964187622
1979-01-01,0.156904935836792,2.417525053024292,1.8345229625701904,5.307251930236816,0.11005640029907227,6.644289493560791
1979-02-01,-3.522552013397217,0.11154377460479736,3.939725399017334,5.696167469024658,1.326627254486084,5.423257350921631
1979-03-01,-1.1198992729187012,-1.3950406312942505,3.054811716079712,0.8447580933570862,-1.0053811073303223,3.54486083984375
1979-04-01,2.3275465965270996,1.6560529470443726,0.21044591069221497,3.048118829727173,0.16657209396362305,0.29670631885528564
1979-05-01,0.2491140365600586,-4.403004169464111,0.11526179313659668,5.775735378265381,4.717556953430176,1.0224844217300415
1979-06-01,3.416213035583496,-2.6406126022338867,-1.4760956764221191,4.283279895782471,2.189232349395752,1.8873203992843628
1979-07-01,4.099604606628418,-3.1380977630615234,-3.028784990310669,1.0291770696640015,-1.202441692352295,6.36245584487915
1979-08-01,1.1027960777282715,-2.720923900604248,-4.526445388793945,1.3533976078033447,-3.587246894836426,1.5772287845611572
1979-09-01,-4.439441680908203,-1.2879587411880493,-1.4954299926757812,3.6043508052825928,1.92152738571167,2.2435169219970703
1979-10-01,4.887847423553467,-2.9246773719787598,-0.7250344157218933,2.254671096801758,-1.2002109289169312,4.710120677947998
1979-11-01,6.503744125366211,0.13905787467956543,-0.10336390137672424,1.9743244647979736,-4.010370254516602,3.388699531555176
1979-12-01,-0.16285395622253418,2.0955352783203125,0.3725561499595642,3.0295281410217285,-3.838592529296875,1.9698628187179565
1980-01-01,6.617202281951904,-0.14686930179595947,2.9306488037109375,0.9748618006706238,2.256936550140381,4.534084320068359
1980-02-01,2.166658878326416,1.9221012592315674,3.4366066455841064,4.59337043762207,-0.5180847644805908,2.67531156539917
1980-03-01,1.451176404953003,-0.7100927829742432,2.950186252593994,2.17406964302063,-3.0600013732910156,4.696448802947998
1980-04-01,1.8095910549163818,-0.32405567169189453,1.41142737865448,-1.474082589149475,-2.684743881225586,6.372644901275635
1980-05-01,0.07410836219787598,1.9652189016342163,-0.4433027505874634,0.2620740532875061,-4.8123273849487305,2.624783515930176
1980-06-01,3.3638455867767334,1.0792872905731201,-3.673753499984741,1.9908199310302734,1.4673454761505127,2.752788543701172
1980-07-01,3.5619168281555176,-2.755483865737915,-3.1664481163024902,1.2126822471618652,-1.6472265720367432,5.724534034729004
1980-08-01,0.1980714201927185,0.26005303859710693,-2.8343076705932617,1.5609915256500244,-2.0676231384277344,3.181943416595459
1980-09-01,-0.0006737709045410156,-2.1228678226470947,-3.8745195865631104,2.314201831817627,-3.5524849891662598,5.690848350524902
1980-10-01,1.7752318382263184,-0.49854719638824463,-1.885047197341919,1.1736068725585938,5.725207328796387,4.312432765960693
1980-11-01,2.104003667831421,0.03368568420410156,-0.4561033248901367,1.8560774326324463,-5.195669174194336,8.502250671386719
1980-12-01,0.6339633464813232,4.32119083404541,-0.32136070728302,1.3096967935562134,-2.2825376987457275,5.157941818237305
1981-01-01,-8.341452598571777,2.3828694820404053,1.226663589477539,1.7691855430603027,2.2306814193725586,3.001485586166382
1981-02-01,-4.238717555999756,3.8258371353149414,1.2795064449310303,6.224911689758301,-1.3753283023834229,7.1169023513793945
1981-03-01,-3.20228910446167,3.937160015106201,0.6876645088195801,1.114635944366455,-3.6736490726470947,7.190177917480469
1981-04-01,1.4338083267211914,-1.5528812408447266,-2.586491584777832,3.700422763824463,-4.335244178771973,3.9336369037628174
1981-05-01,1.139296054840088,-3.399569511413574,-0.6735727787017822,2.571695327758789,0.8405568599700928,-0.30719423294067383
1981-06-01,-1.709296703338623,-2.0108542442321777,-1.904463529586792,6.598336219787598,5.220893859863281,-2.3575046062469482
1981-07-01,-0.36919689178466797,-1.5874052047729492,-0.462200403213501,2.1693835258483887,0.3945615291595459,4.960906505584717
1981-08-01,-4.6431427001953125,-1.119568109512329,-2.9782345294952393,1.8037095069885254,1.3013482093811035,3.5292115211486816
1981-09-01,1.3894202709197998,0.054956674575805664,-0.2902846336364746,0.6404578685760498,1.7790498733520508,7.858114242553711
1981-10-01,-0.7292337417602539,-0.9730167388916016,-1.0230414867401123,0.5115208625793457,0.8645124435424805,3.854724645614624
1981-11-01,-1.7374794483184814,1.3464410305023193,0.08525347709655762,2.4216208457946777,5.781030178070068,2.5900139808654785
1981-12-01,-0.3656740188598633,-0.33185434341430664,0.032410383224487305,4.283810138702393,-1.5042657852172852,2.996553659439087
1982-01-01,-5.365667343139648,1.5940654277801514,2.29862117767334,6.015667915344238,-0.04657125473022461,6.8466315269470215
1982-02-01,-5.412239074707031,4.551336288452148,3.5620312690734863,4.221345901489258,-2.9512834548950195,3.6990835666656494
1982-03-01,-2.416379690170288,0.6759477853775024,2.601999282836914,5.6723713874816895,-0.30404341220855713,-0.5887930393218994
1982-04-01,0.9068076610565186,-0.5708296298980713,1.0618231296539307,2.959932327270508,-2.301947832107544,3.0637192726135254
1982-05-01,-1.3758461475372314,-0.8010244369506836,0.2541457414627075,1.0485172271728516,-3.832144260406494,4.181427955627441
1982-06-01,2.2394094467163086,-2.2267682552337646,-2.7749781608581543,2.201486825942993,2.0072181224823,6.015667915344238
1982-07-01,5.716946601867676,0.016632556915283203,-5.9557905197143555,-0.6985681056976318,-2.355837106704712,2.875438690185547
1982-08-01,4.987774848937988,0.08316278457641602,-3.398366928100586,-0.871546745300293,-3.445603132247925,3.7363407611846924
1982-09-01,5.597192287445068,0.12973403930664062,-2.7250804901123047,-0.5974416732788086,-5.102872848510742,2.5181710720062256
1982-10-01,3.8314785957336426,0.7271759510040283,-1.0332152843475342,0.10711383819580078,-8.871147155761719,4.3450927734375
1982-11-01,5.140129089355469,1.785672664642334,1.0026111602783203,-0.5428872108459473,-5.897244453430176,0.5794787406921387
1982-12-01,3.8161768913269043,5.076260566711426,-0.7145352363586426,-2.60332989692688,-2.516840696334839,0.35460638999938965
1983-01-01,1.138164758682251,6.170370101928711,1.7907485961914062,1.9986631870269775,-1.3688830137252808,2.2937679290771484
1983-02-01,0.36083221435546875,1.9698234796524048,3.943671226501465,2.682769298553467,-2.014089584350586,-0.7900756001472473
1983-03-01,3.6458840370178223,2.5707638263702393,4.469493865966797,2.116034507751465,2.593567371368408,-2.401078462600708
1983-04-01,0.08987271785736084,-1.8095279932022095,2.7471559047698975,-1.7189844846725464,5.070434093475342,-1.1348114013671875
1983-05-01,-4.224020481109619,1.5774683952331543,2.224686622619629,0.8732414245605469,-0.7484927177429199,2.938303232192993
1983-06-01,0.08584880828857422,-2.7223401069641113,0.40174466371536255,1.0140868425369263,-1.7156310081481934,2.177067518234253
1983-07-01,-11.362870216369629,1.2005393505096436,-5.096591472625732,2.6841111183166504,-0.36016178131103516,5.542601585388184
1983-08-01,-1.0710954666137695,1.0570111274719238,-4.750514030456543,-0.5969161987304688,-1.9403132200241089,6.079155921936035
1983-09-01,-3.8578224182128906,0.1924886703491211,-1.8316609859466553,-0.5016778707504272,-2.1053032875061035,1.8202590942382812
1983-10-01,-6.444011688232422,2.1569466590881348,-0.90476393699646,1.1106665134429932,1.7116070985794067,2.4004077911376953
1983-11-01,-1.4688162803649902,1.2602310180664062,0.3366875648498535,2.6948418617248535,-0.26425278186798096,1.0596939325332642
