,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6
1989-10-01,0.10267456,0.5124199,-0.5404112,-1.3043956,0.013221455,-0.42034626
1989-11-01,-0.20761223,0.59079564,-0.6515428,-0.092192695,-0.29301554,0.0004764557
1989-12-01,-0.002144015,-0.073611215,0.18247958,-0.44047624,-0.5363614,0.45024338
1990-01-01,0.302589,0.19692507,-0.50789374,-0.867308,-0.14350395,-0.05957508
1990-02-01,0.032209814,-0.22992039,0.25767857,-1.0118595,-0.4722797,0.1759756
1990-03-01,0.17951079,0.82842076,-0.0184618,-1.789085,-0.46534014,-0.1466463
1990-04-01,-0.028805543,0.4366657,-0.4312973,-0.25100088,-0.18016548,-0.026841545
1990-05-01,0.100950286,-0.34959435,-0.34213108,-0.13433853,-0.2836035,-0.042291783
1990-06-01,0.092177704,-0.52426064,-0.2919833,0.2087092,-0.08563099,0.008118058
1990-07-01,-0.08392878,-0.017021466,-0.35182023,-0.2360744,-0.17820144,0.028674508
1990-08-01,-0.10553308,-0.17257138,-0.02291348,0.39515942,-0.22533779,0.0109984875
1990-09-01,-0.016366769,-0.5390561,-0.14062336,0.08654747,-0.042553615,-0.29080492
1990-10-01,-0.27273598,-0.3112306,-0.4230484,-1.086361,-0.3685798,0.1086754
1990-11-01,0.2951257,-0.5859306,-0.071620986,-1.8820484,-0.7492055,0.036006927
1990-12-01,-0.035745047,0.14127812,-0.1863194,-1.2446606,-0.97310305,0.380233
1991-01-01,1.0892576,0.3481864,-0.16526893,-1.7259223,-0.34901103,0.0061027287
1991-02-01,0.094839975,-0.35148516,-0.2279458,-1.661596,-0.12733297,-0.23289391
1991-03-01,0.5919663,-0.24015126,-0.16922751,-0.98963434,-0.27264422,0.4148217
1991-04-01,0.11496253,-0.70115596,-0.23404846,-0.10209727,0.09747906,-0.30695158
1991-05-01,0.09434514,-1.034003,-0.13623965,0.61802655,-0.32542476,-0.32064152
1991-06-01,0.26406735,-0.17813416,-0.37243235,0.14564113,-0.28336525,0.0057728766
1991-07-01,-0.09154117,-0.53456753,-0.36154643,0.077026464,-0.3297132,-0.30777627
1991-08-01,-0.25582045,0.37870002,-0.31866226,-0.50454855,-0.28451985,-0.39733818
1991-09-01,-0.120240584,-0.13904363,-0.54149497,0.18588631,-0.43395463,-0.42273873
1991-10-01,0.09582958,-0.5319284,0.0120405555,-0.90155697,-0.5970794,-0.19858666
1991-11-01,0.78725404,-0.37919483,0.28699395,0.11413783,0.17351589,-0.0552546
1991-12-01,-0.42719215,-0.5598032,1.1115243,-0.96472853,-0.86263144,0.023751259
1992-01-01,-0.35424486,0.4710773,0.83843726,-0.76657134,-0.5667649,0.17116699
1992-02-01,-0.82077205,-0.098497964,0.5398653,-0.62524813,-0.39707002,-0.06785116
1992-03-01,0.13463178,-0.36374667,0.5734564,-0.10679539,-0.012981415,0.6085196
1992-04-01,0.384624,-1.079463,0.57800657,-0.71919596,-0.28398472,0.6134712
1992-05-01,-0.14426747,-0.6732926,0.310349,-0.29054236,-0.19793281,0.5216646
1992-06-01,-0.07186608,-1.3289199,-0.033591032,-0.24878779,-0.16059455,-0.3490255
1992-07-01,-0.052594714,-0.3507653,0.049650528,-0.5444156,-0.022349406,-0.06517458
1992-08-01,0.053933002,0.016059447,-0.19619301,0.29080993,-0.19217815,0.053397752
1992-09-01,0.02275089,0.070126295,-0.29522634,-0.1556429,-0.7737981,-0.27715945
1992-10-01,0.6042371,-0.5124305,-0.15845332,-0.6355528,-0.018334579,-0.13637157
1992-11-01,-0.44029674,0.46090636,-0.34594744,0.044029664,-0.4638506,-0.034527827
1992-12-01,0.65040797,-0.25173196,0.6126682,-0.9096344,-1.0758498,0.2775609
1993-01-01,0.19813395,-0.7527229,0.09285712,-0.3296427,-1.0435978,-0.3665533
1993-02-01,0.3926695,-0.47995526,0.1896607,-0.5926605,-0.49991947,-0.045384027
1993-03-01,-0.2060267,-0.5507587,-0.16308022,0.34925872,0.091232106,0.054437496
1993-04-01,0.82480335,-1.4786333,0.49516052,-0.7439016,-0.13742848,0.29342848
1993-05-01,-0.059080362,-0.73960686,0.22982135,-0.13394642,-0.37665161,-0.029366016
1993-06-01,-0.27775884,0.039696407,0.357732,0.5235981,-0.024026822,-0.21461602
1993-07-01,-0.8192318,0.30608025,0.04700892,-0.25477672,-0.61924076,0.13719635
1993-08-01,0.38558912,0.12791081,-0.3019017,0.7134908,-0.11409821,-0.2634821
1993-09-01,0.19035706,0.014160728,-0.101678565,0.07324104,0.0847321,-0.14973211
1993-10-01,0.09262495,0.024026776,-0.18397312,0.23365171,-0.3862856,-0.07358925
1993-11-01,0.2662677,-0.93983,-0.18107133,-1.2769014,-0.14392853,-0.3615623
1993-12-01,0.390232,0.2724195,-0.14241958,-1.5457227,-0.060357094,0.117928505
1994-01-01,-0.20531583,0.1613287,-0.35164317,-1.3886471,-0.70443046,0.23163185
1994-02-01,0.75439274,-0.8755482,-0.7795645,-1.1880351,-0.46491656,-0.067124926
1994-03-01,-0.29583263,-0.51589584,-0.3574911,0.49657202,-0.40936047,0.19756088
1994-04-01,0.10717106,-0.37834054,-0.07106595,-0.06623497,-0.09394951,-0.47165447
1994-05-01,-0.22476682,-0.31515664,-0.20887546,0.3360061,-0.3914351,-0.15815029
1994-06-01,0.12980032,-0.90707654,-0.15001406,-0.17633,-0.5186926,-0.36054215
1994-07-01,0.019959498,-0.3633392,-0.053521972,-0.36461028,-0.3552028,-0.26176175
1994-08-01,-0.38889235,-0.26837263,-0.17734714,-0.7695213,-0.34185407,-0.432371
1994-09-01,0.06280248,-0.38927376,-0.13374135,0.41851386,-0.31973335,-0.33893013
1994-10-01,-0.35405862,-0.5324227,0.057590127,-0.31032568,-0.38507846,-0.13971654
1994-11-01,-0.3271069,-0.054920413,0.14124206,-0.16488835,-0.24472642,-0.11797714
1994-12-01,-0.08060078,-0.6353985,0.59891206,-0.6291693,-0.3991899,-0.10132313
1995-01-01,0.21918373,-0.58731353,0.20788917,-1.3826338,-0.86344033,0.34883508
1995-02-01,0.021765422,0.59578437,-0.04435444,-0.8895588,-0.58343107,0.4136607
1995-03-01,-0.59543145,0.24706693,-0.45119143,-1.5244033,-0.27283254,0.18882981
1995-04-01,-0.1684762,0.82873327,-0.31530458,0.12494528,-0.4401322,-0.06870814
1995-05-01,-0.38695392,0.69143456,-0.36707094,0.23577249,-0.59001946,0.18341789
1995-06-01,0.24153738,-0.81073266,-0.33012852,0.030236293,-0.33989358,0.31248093
1995-07-01,-0.23130174,-0.067413986,-0.28436232,-1.0152099,-0.0,-0.28942138
1995-08-01,0.032589316,-0.5320176,-0.416602,-1.0689765,0.3244813,-0.07435532
1995-09-01,-0.00564723,-0.49566334,-0.42754355,-0.37307113,0.1501226,-0.19624177
1995-10-01,-0.61190253,-0.21718366,-0.40907234,-0.2620086,-0.104121074,-0.13082784
1995-11-01,0.5856665,0.1187098,-0.42530814,-1.4394593,0.16482878,-0.1708292
1995-12-01,-0.39566016,0.46589765,-0.118356824,0.19635943,-0.7393185,0.5050753
1996-01-01,0.855457,0.36760587,-0.74590045,-0.7663867,0.03499193,0.61954784
1996-02-01,0.055987082,0.49103212,-0.4527318,-0.98257303,-0.4559129,0.09377836
1996-03-01,0.5418021,-0.5599979,-0.53658515,-0.678716,0.39547235,0.114009954
1996-04-01,-0.22509345,0.68647784,-0.5369669,-0.60516936,0.22687487,0.124189496
1996-05-01,0.453368,-0.26237574,-0.2990218,-0.32421604,-0.16401672,0.28693372
1996-06-01,0.65250385,-0.72070634,-0.329942,0.4800892,0.25639534,0.058022976
1996-07-01,0.05624156,-1.2338787,-0.02506696,-0.34432048,-0.026466608,-0.2659386
1996-08-01,-0.2725552,0.048734188,-0.66535544,-0.32396156,0.036009885,-0.1624897
1996-09-01,-0.16223527,0.14467564,-0.31950805,-0.5192801,0.21656814,-0.48161608
1996-10-01,-0.22967425,0.20422558,-0.74335563,-0.34406596,0.04351721,-0.048097946
1996-11-01,-0.11693664,-0.3786762,-0.78941774,-0.13322377,-0.38236624,0.34482947
1996-12-01,0.52831435,-0.35157347,-0.33694038,-1.477677,-0.18971981,-0.01539644
1997-01-01,0.22536603,-1.0004154,-0.41704026,-0.8115724,-0.5155672,0.09017477
1997-02-01,0.6390089,-0.025197934,-0.9064186,-1.1310768,-0.18091567,0.19592114
1997-03-01,-0.1612386,0.30676386,0.31653166,0.24801584,-0.35900012,0.03185139
1997-04-01,0.6797786,-1.1540098,-0.14453432,-0.13462503,-0.4337446,-0.0077858926
1997-05-01,-0.37811095,-0.92595404,0.24320276,0.7390928,-0.23442593,-0.12131824
1997-06-01,-0.0993762,-1.1415523,0.49036923,-0.46701163,-0.104614064,-0.09229813
1997-07-01,-0.15005526,-0.53821707,0.052944016,0.37216532,-0.21913728,-0.12797165
1997-08-01,-0.4640388,-0.08125639,0.061154652,1.1661841,-0.45115668,-0.48244172
1997-09-01,-0.3800928,-0.32771498,-0.061437704,-1.4058478,-0.42454308,-0.09767761
1997-10-01,-0.062428664,-0.9861177,0.11211677,-0.74164104,-0.3366333,0.20866175
1997-11-01,-0.09951782,-0.10348149,0.61211216,-0.68275136,-0.44549417,0.13717309
1997-12-01,-0.2981286,0.17780128,0.7515503,-1.0401943,-0.340314,0.5881883
1998-01-01,0.92783993,0.20035401,0.3426113,-0.9908085,0.048961926,0.24712352
1998-02-01,-0.12618037,0.034590054,0.3722078,-0.2750147,0.2733097,1.0944567
1998-03-01,0.09792385,-0.14554588,0.2578415,-0.5475937,0.3776886,0.6691458
1998-04-01,-0.75489,-0.3038804,0.64405596,0.8916666,0.7011782,0.60276717
1998-05-01,-0.18159752,-0.24724536,0.707755,0.00828209,0.42677227,-0.16284093
1998-06-01,-0.23311691,-0.35125884,0.049814414,-0.23737988,0.30412397,0.09500065
1998-07-01,-0.71421033,0.6200622,-0.45210582,-1.0397704,-0.14956515,0.08537884
1998-08-01,-0.30887404,-0.3468743,-0.19767451,-0.6692677,0.19024494,-0.2890213
1998-09-01,0.24931589,-0.28025198,-0.35004097,-0.24870701,0.32787412,0.24712352
1998-10-01,-0.32397667,0.4048491,-0.3465089,-0.17757817,-0.18793085,0.1552896
1998-11-01,0.60191464,-0.9245516,-0.6559919,-1.3114966,0.17075768,-0.32214975
1998-12-01,0.46160597,-0.81603146,-0.55234355,-1.4636195,-0.13348818,0.48523426
1999-01-01,0.232897,-0.10846262,-0.9601917,-0.65455073,0.017423725,0.21924837
1999-02-01,0.23129979,0.22868624,-0.97572786,-0.7373134,-0.45301646,0.45780802
1999-03-01,0.098443985,-0.17786707,-0.33221215,-0.89035165,0.33802003,0.11310892
1999-04-01,0.6697966,-0.576725,-0.4053916,-0.39188832,-0.6137503,-0.11035013
1999-05-01,-0.783922,-0.54158705,-0.38114375,-0.4398035,-0.17089757,0.3660431
1999-06-01,0.120223604,-0.485686,-0.40132618,0.09960556,0.25830653,-0.31130362
1999-07-01,0.059966564,-0.77448404,-0.22273311,-0.30418903,0.4957046,0.21140766
1999-08-01,-0.034556985,-0.7117586,-0.3031726,0.3882584,0.31609517,-0.29997817
1999-09-01,0.3503618,-0.73673266,-0.17859307,-0.7477676,0.39638948,-0.067807294
1999-10-01,0.68170273,0.3207415,-0.601844,-0.9638216,-0.055901088,0.0053723096
1999-11-01,0.39755103,0.50325483,-0.75546294,-0.5809356,-0.045301724,0.03949375
1999-12-01,0.3474579,-0.798732,-0.6931734,-0.972824,-0.6310288,0.026861478
2000-01-01,0.56943697,-1.2992089,-0.58395183,-1.6706803,-0.33773795,0.44942126
2000-02-01,0.5152753,-0.736626,-0.9491065,-0.7808424,-0.32658297,-0.20871744
2000-03-01,0.4136718,-0.1673233,-0.95891744,-1.0433184,0.4478085,0.035883807
2000-04-01,1.226366,-0.25454655,-0.19769697,-0.8126944,-0.12754217,0.11759672
2000-05-01,0.119075105,0.26341668,-0.26462632,-0.7581295,0.20401354,0.032120705
2000-06-01,-0.25898162,-0.61136866,-0.63394725,-0.074186705,0.1162528,0.109129764
2000-07-01,0.05026412,0.046769906,-0.2421821,-0.33814105,-0.12404777,-0.5098995
2000-08-01,-0.39539385,-0.07042365,-0.2892208,-0.60491765,-0.056984045,-0.16248508
2000-09-01,0.15509331,0.004166317,-0.6038425,-0.0123644825,0.23680624,-0.08937359
2000-10-01,0.47253734,0.04717307,-0.40869913,-0.4017105,-0.23344636,-0.7106875
2000-11-01,0.77546656,-0.16812973,-0.37657833,-0.43598157,0.045022774,-0.31677207
2000-12-01,0.6144598,0.09138947,-0.51742566,-0.8007331,-0.9353981,0.15791559
2001-01-01,0.3355778,-1.5424545,-0.99398345,-0.8162115,0.29372063,0.15924904
2001-02-01,0.18041821,-0.92097425,-0.80598795,-0.6586464,-0.16273709,0.025378799
2001-03-01,0.72696465,-0.65672195,-0.33810368,-1.0584528,0.047029115,0.2613657
2001-04-01,0.37996054,-0.45296973,-0.5370445,-1.3741846,-0.3590321,-0.08070698
2001-05-01,-0.20026417,-0.7133732,-0.10175586,-0.302862,0.34556085,-0.08611965
2001-06-01,0.81837654,-0.22780791,-0.12797661,-0.35819,-0.2736341,-0.03885007
2001-07-01,-0.08239093,-0.5034868,-0.022492122,0.056651305,-0.17416362,-0.40894756
2001-08-01,0.0975461,-0.13976388,-0.069400825,0.1638197,-0.26353073,-0.034760475
2001-09-01,-0.18883762,-0.44767746,-0.29059345,-0.2768817,-0.43709296,0.021409798
2001-10-01,-0.16875096,-0.029949402,-0.5953797,-0.65527856,-0.37959966,-0.45717946
2001-11-01,-0.859993,0.51443213,-0.5678359,-0.8562644,-0.5037273,-0.119917914
2001-12-01,-0.044142343,1.0604976,0.6650211,0.4583823,-1.1427681,0.16261692
2002-01-01,0.061143875,-0.6038763,-0.64412606,-1.4345105,-0.22201522,-0.04691545
2002-02-01,0.52247924,0.08229427,-0.22765532,-1.7656105,0.31674337,-0.35007134
2002-03-01,0.27136618,-0.7917945,0.049222756,-0.952153,-0.058836557,0.14959106
2002-04-01,0.7814115,-1.0837983,-0.5405533,-1.436177,0.20842762,0.090626284
2002-05-01,0.09485636,-1.4484826,-0.17817621,-0.59785163,-0.18432903,-0.1302352
2002-06-01,-0.24419117,-0.42070094,-0.2638033,-0.662841,-0.33533016,-0.35673696
2002-07-01,0.1415155,-0.581444,-0.3130261,0.3680172,-0.3709654,-0.23316717
2002-08-01,-0.184329,-0.34199566,0.003717327,0.1652296,-0.12754345,-0.42236727
2002-09-01,-0.39467946,-0.39096215,-0.03486613,0.2113759,-0.31558976,0.053581048
2002-10-01,0.060759354,-0.94907653,0.10831573,-0.5054307,-0.20189027,-0.28944024
2002-11-01,0.3237936,-0.8863945,0.22650166,-1.4123347,-0.60079986,-0.16087127
2002-12-01,-0.055503797,-1.0725181,0.4045497,-0.2623933,-0.049222756,-0.37147817
2003-01-01,0.41515642,-1.1209364,0.02676611,-1.300551,-0.13467559,0.38839036
2003-02-01,0.52405226,-0.12213798,0.06198468,-0.97301847,-0.53123677,-0.20539466
2003-03-01,0.094949245,-0.20778961,-0.49841315,-0.23032936,-0.3400705,0.01577797
2003-04-01,0.5001036,-1.1519287,-0.071845815,-0.62266415,-0.1779242,0.11227689
2003-05-01,0.17651543,-0.9883736,-0.23089285,-0.5778662,-0.15890618,-0.16580896
2003-06-01,-0.6154796,0.5315186,-0.4575596,0.27752227,-0.063816026,0.2909054
2003-07-01,0.11833439,-0.43685102,-0.38740414,-0.11565781,0.014087391,-0.3883902
2003-08-01,-0.025779987,0.70169467,-0.12932253,0.44206342,-0.35739794,-0.1796147
2003-09-01,-0.33105445,0.57476693,-0.48897448,0.4009281,0.25737724,0.10481052
2003-10-01,-0.20581731,-0.0029583455,-0.45530558,-0.26202613,0.077903464,0.3431697
2003-11-01,0.14552307,-0.8055189,-0.65140253,0.13678889,-0.48305783,-0.38191015
2003-12-01,0.2851295,-0.44403562,-0.50531596,-1.380286,-0.5950528,0.21807337
2004-01-01,-0.55137134,0.46757373,0.5755414,-0.8281611,-0.92042446,0.41788396
2004-02-01,-0.15373135,0.32181734,-0.9486433,-0.92410517,0.36181432,-0.14403875
2004-03-01,0.4794747,-0.44561213,-0.20857391,-0.92128336,-0.36721277,0.479352
2004-04-01,0.6424077,-0.3896652,-0.12404013,-0.7909859,-0.54032916,0.1285797
2004-05-01,0.6365185,0.3326141,-0.62793016,0.14821024,-0.12992927,0.30341378
2004-06-01,0.48597726,-0.014477444,-0.26709732,0.18894348,0.040242504,-0.23482971
2004-07-01,0.21544464,-0.94483995,-0.28206557,0.49198914,-0.28464213,-0.3542076
2004-08-01,0.14600176,-0.30329102,-0.24255916,0.35371685,-0.45493656,-0.19017029
2004-09-01,0.112997994,-0.4173932,-0.57640016,-0.16624567,-0.18734848,-0.3591152
2004-10-01,-0.34463778,-0.59124565,-0.39015597,-0.70019495,-0.46487445,-0.13422348
2004-11-01,0.13238308,-0.15532628,-0.2299221,0.08809181,-0.68584013,-0.084779166
2004-12-01,-0.059382223,-0.5561563,-0.4306438,-0.26206702,-0.62388146,0.26599312
2005-01-01,0.16717987,0.2537311,-0.43154478,-1.3387849,-0.5979171,0.05976479
2005-02-01,-0.17902513,0.08614747,1.0413071,-0.7241769,-1.6184947,0.16610317
2005-03-01,0.50113577,-1.0596135,-0.020325374,-0.26530722,-0.8986254,0.15358473
2005-04-01,1.1104943,-1.3412079,-0.37824115,-0.92164296,-0.15304632,-0.018440913
2005-05-01,-0.021671485,-1.1100905,0.0004037857,-0.523615,-0.05949559,-0.09530058
2005-06-01,0.31753406,-0.25803846,-0.3044773,0.36787647,-0.08210929,0.1709489
2005-07-01,-0.39533594,0.556324,-0.2884593,0.18737069,-0.07335987,-0.20446558
2005-08-01,0.2406744,-0.49157882,-0.29263204,0.58095676,-0.25453874,0.008614731
2005-09-01,0.2931705,0.07860954,-0.2009658,0.09530048,-0.24659702,-0.18440934
2005-10-01,0.26678783,-0.08601284,-0.40556598,-0.7326571,-0.016960334,0.08574362
2005-11-01,0.7680583,-0.5330372,-0.40435448,-0.6584894,-0.6085509,-0.041996907
2005-12-01,0.75298244,0.26974916,-0.6868912,-1.4107987,-0.9612168,0.17283335
2006-01-01,0.7980502,-0.45381355,-0.58988017,-0.48844394,-0.2695488,0.08670525
2006-02-01,0.4197,-0.99963033,0.11978493,-1.0678574,-0.63665694,0.24331746
2006-03-01,-0.13800469,-0.40975016,-0.90736866,-1.0527389,0.28906062,0.43546468
2006-04-01,0.56907606,0.624252,-0.5361255,-0.5995714,0.12676278,0.0056855916
2006-05-01,-0.023130035,-0.44295925,-0.41866627,0.8253153,-0.2404747,-0.09949799
2006-06-01,-0.09562135,-0.2267776,-0.27975693,0.117976025,-0.30417913,-0.19007969
2006-07-01,-0.18917504,0.42254275,-0.39178893,0.09510441,-0.016927551,-0.009174538
2006-08-01,0.26037425,-0.75902635,-0.13438669,-0.45975757,-0.089935705,-0.07933979
2006-09-01,-0.09264932,-0.020804096,-0.566104,0.45097074,-0.17896692,0.078306004
2006-10-01,-0.017832082,-0.6056447,-0.17366895,-0.65371376,-0.068097875,-0.3903675
2006-11-01,-0.22716522,-0.7349919,-0.25197506,-1.0383956,0.035147287,-0.13567886
2006-12-01,0.3730523,-0.67826515,-0.19654055,-0.58393604,-0.49671394,-0.09962706
2007-01-01,-0.30873355,-1.1811336,0.15217933,-0.68782204,-0.517315,0.34195995
2007-02-01,0.32824373,-0.71371734,-0.52937585,-1.6273842,-0.14141913,0.20763545
2007-03-01,0.4587845,-0.15820971,-0.4684804,-1.2202722,0.027314235,-0.074966334
2007-04-01,0.76799107,-1.0926876,-0.22016926,-0.60611576,-0.20728083,-0.11706104
2007-05-01,0.13054076,-0.026723003,-0.29194307,-0.39469656,-0.09518595,0.19581108
2007-06-01,-0.17299023,-0.31570998,-0.53919,-1.0761334,-0.16837864,-0.15253401
2007-07-01,0.4315885,-1.062299,-0.31464577,-1.6056277,-0.099442765,-0.48609868
2007-08-01,-0.3056593,-0.029560853,-0.65223074,-0.81067693,0.38606483,-0.20337868
2007-09-01,-0.12119953,-0.23317604,-0.52677447,-0.4648149,0.29939237,-0.3133451
2007-10-01,0.3566222,-0.49591294,-0.39469653,-0.40250063,-0.011233139,0.22726388
2007-11-01,0.44778785,-0.2643923,-0.507619,-0.95138663,-0.39032155,0.09033797
2007-12-01,0.7302714,0.05959468,-0.3586324,-1.3822657,-0.9693597,0.1953381
2008-01-01,0.6846875,0.15334724,-0.48786545,-0.947275,-0.20472641,0.010591984
2008-02-01,-0.24345855,-0.14228097,-1.1527917,-0.5683333,0.60991096,0.29784146
2008-03-01,-0.4116663,0.049324084,-1.4005189,-0.6647682,0.4247876,0.14781408
2008-04-01,0.58319396,-1.3489816,-0.75566995,-0.9942276,-0.017864227,-0.20077424
2008-05-01,0.7695818,-0.36692673,-0.33562493,-0.18844318,-0.06924343,0.046162225
2008-06-01,0.90490687,-0.48328096,-0.25009826,-0.35918027,-0.052801896,0.008062554
2008-07-01,-0.42178392,-0.11967411,-0.5213806,0.02956276,0.16899815,0.107342914
2008-08-01,-0.36313257,-0.04758508,-0.64737827,0.10765922,0.3824196,-0.056279946
2008-09-01,0.24598789,0.47094995,-0.7373315,-0.016915623,0.30653638,0.1380125
2008-10-01,0.26843673,-0.89636993,-0.45672178,-0.69022065,0.16267455,0.11603804
2008-11-01,0.87898004,0.75503755,-0.63726056,-0.98458403,0.1471818,-0.051695418
2008-12-01,0.09690919,-0.19397631,-0.6857942,-0.68247426,-0.44628793,0.61054325
2009-01-01,1.0873077,0.10385437,-0.48909062,-1.1210473,-0.50055695,0.509519
2009-02-01,0.057989884,0.11031246,-0.914261,-0.82490414,0.14141588,0.24395236
2009-03-01,-0.015683364,-0.53680056,-0.6252351,-0.47406617,0.0023722649,0.20968571
2009-04-01,0.19347496,0.026227176,-0.23749427,0.12731385,-0.25963593,0.05219078
2009-05-01,0.43096924,-1.1822001,-0.27255183,0.13495788,-0.43821803,-0.0888298
2009-06-01,-0.05219076,-0.20138259,-0.001449728,0.3188118,-0.123623654,-0.08790712
2009-07-01,-0.10530412,-0.6302431,-0.1520913,-0.5278384,-0.14774203,-0.2795369
2009-08-01,-0.13074052,0.5406226,-0.23222256,0.6044113,-0.33040977,-0.50635594
2009-09-01,-0.09041128,0.8098795,-0.63011134,-0.41357213,-0.23248616,-0.17713232
2009-10-01,-0.6219401,-0.36520368,-0.24724717,0.0794723,-0.33805385,0.10029592
2009-11-01,-0.25528675,-0.7708682,0.01858307,-1.3742254,-0.13008155,0.16368926
2009-12-01,-0.26358977,-0.4193713,0.5601282,-0.48750925,-0.8991047,-0.09884615
2010-01-01,-0.19570601,-0.21768942,0.2514688,-0.85212535,-0.7730387,-0.04289446
2010-02-01,0.31272745,-0.18752924,0.77143013,-1.7738202,-0.5566897,-0.08163347
2010-03-01,0.41084853,0.09597645,-0.031634666,-0.37076893,-0.27358618,-0.052813817
2010-04-01,0.55910254,0.2132659,0.0403476,-0.8947517,-0.116083145,0.13873681
2010-05-01,0.2839077,-0.5832307,-0.290744,-0.20428486,0.34664088,-0.065548085
2010-06-01,0.10991707,-1.3841506,-0.35642615,-1.1069453,0.30522093,0.20401677
2010-07-01,-0.06434171,0.23471317,-0.63671476,-0.34945583,0.05321598,0.1831057
2010-08-01,-0.6428808,-0.021179104,-0.62666136,-0.3809564,0.26849258,0.015951347
2010-09-01,-1.2876384,0.3864523,-0.65695554,0.033511303,0.17988864,0.21071902
2010-10-01,0.2467772,-0.24369422,-0.3538794,0.03511982,0.05147333,-0.018766355
2010-11-01,0.9506485,-0.010187435,-0.52425075,-1.0857661,-0.19731455,0.08364415
2010-12-01,0.22961943,1.207077,-0.37291378,-1.4870974,0.16635008,0.15723506
2011-01-01,-0.25084096,-0.46756354,-0.724819,-0.7503398,-0.026612615,-0.1771446
2011-02-01,0.45132297,0.08324981,-0.6093611,-0.17577991,0.3396864,0.75184095
2011-03-01,0.7357369,0.25343418,-0.513965,-0.8101158,0.3931846,0.49704203
2011-04-01,0.5813837,-0.8286764,-0.8715296,-0.93526345,0.38035592,0.04326258
2011-05-01,0.67773515,-0.5385307,-0.5882074,-0.13893166,0.045446206,0.01992538
2011-06-01,0.3331356,0.015694713,-0.48776183,-0.86456937,0.21331044,-0.1484849
2011-07-01,-0.02593031,-0.4264845,-0.38062888,-0.7866422,0.34801134,0.0580019
2011-08-01,-0.0208807,-0.902919,-0.6402044,0.27267712,-0.1871073,-0.4116087
2011-09-01,0.3690285,-0.20048194,-0.55941117,-0.12978777,0.0865252,-0.09389484
2011-10-01,0.10071854,-0.43453655,-0.20225601,-1.0650513,0.5237912,0.22586617
2011-11-01,-0.024292564,-0.3035206,-0.28741646,-1.1219614,0.0050495146,0.1398869
2011-12-01,0.3945492,-0.2844141,-0.9573725,-0.6796459,0.3578375,0.010918045
2012-01-01,0.98654,-0.4636399,-0.5619284,-0.66948444,-0.20728044,0.28938332
2012-02-01,0.81437206,-0.27137032,-0.7372292,-0.7603329,-0.6273235,0.7034221
2012-03-01,-0.15820146,-0.1276576,-0.44862908,-0.37670746,-0.17007962,0.40059423
2012-04-01,0.36574298,-1.0226967,-0.40255222,-1.2624788,-0.030804921,0.35386476
2012-05-01,-0.15350227,-0.2961709,-0.17712812,0.30387205,0.029891204,0.2115879
2012-06-01,0.018404579,-0.5796804,-0.07988386,-0.55527145,0.3058301,-0.14854221
2012-07-01,-0.34903526,-0.0154024605,-0.081450224,-1.0059888,-0.16276999,-0.3412034
2012-08-01,0.0797534,-0.5510944,-0.11329939,0.004438019,0.06422033,-0.12648287
2012-09-01,0.27476406,0.058868695,-0.6373743,-0.8355177,0.045163155,-0.086932465
2012-10-01,0.107425585,-0.5679327,-0.13875261,-0.8895569,0.0617403,0.1379694
2012-11-01,0.6458587,-1.054807,-0.25883952,-0.7004199,0.07401018,-0.08236394
2012-12-01,0.16903543,-0.41390818,-0.14044952,-1.3821741,-0.5196369,0.22620717
2013-01-01,-0.014318014,0.027204227,-0.18455926,-0.5584027,-0.40247947,0.2615901
2013-02-01,0.6566242,0.24526758,-0.37985697,-1.0953282,-0.6574834,-0.006729412
2013-03-01,1.0486515,-0.35780725,-0.061137963,-0.86609685,-0.1917183,0.10838737
2013-04-01,0.24254732,-0.48223075,-0.63085175,-0.11382828,0.17267533,0.19443865
2013-05-01,0.76486856,-1.1480185,-0.12614174,-0.58073884,0.063428685,-0.094069384
2013-06-01,0.1076715,-0.13859841,-0.5561118,-0.48251724,-0.09006033,-0.14905056
2013-07-01,0.24025634,-0.619827,-0.53706884,-1.0208746,-0.12513945,-0.029495144
2013-08-01,0.022908783,-0.43426552,-0.106096506,-0.08648081,-0.38529786,-0.31055775
2013-09-01,0.6292769,-0.19801816,-0.4571743,0.07459688,0.14418244,0.06686516
2013-10-01,-0.11683502,0.0851922,-0.39374548,-0.84963113,0.23467226,-0.14117566
2013-11-01,0.9203621,-0.4435722,-0.6361495,-1.2243336,-0.06314244,-0.1350189
2013-12-01,0.36167312,-0.6201134,-0.4437154,-1.2362179,-0.3675436,-0.076171875
2014-01-01,0.5994145,-0.59400254,-0.68587494,-0.88783586,-0.10520439,0.14586063
2014-02-01,0.5764464,-0.33554548,-0.17239285,-1.0379205,-0.5648305,0.36405754
2014-03-01,0.2848572,-0.19707689,0.4167258,-1.3710899,-0.3195734,0.49526614
2014-04-01,0.27931318,0.37580565,-0.28644127,-1.1774452,0.16843271,-0.009372043
2014-05-01,0.37144962,-0.19377686,-0.36960158,-0.14506865,0.14031668,-0.08012438
2014-06-01,-0.61248267,0.018612076,-0.466226,-0.33303747,-0.22228894,-0.34042954
2014-07-01,-0.114180505,0.017688084,-0.67425895,-0.020592118,-0.40101776,-0.28195325
