,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6
1983-11-01,-0.35680830478668213,0.7585530877113342,-1.4869248867034912,-1.1683460474014282,-3.113353729248047,3.8806262016296387
1983-12-01,1.4808886051177979,0.8886674046516418,-1.8953765630722046,-3.5727784633636475,-1.701546549797058,5.334687232971191
1984-01-01,-12.312868118286133,0.447704553604126,0.050408124923706055,4.297299861907959,3.49474835395813,1.7477056980133057
1984-02-01,-6.68107795715332,1.296021580696106,1.2197459936141968,-0.2129083275794983,5.570107460021973,5.666280746459961
1984-03-01,-4.954596519470215,4.062503814697266,0.5869903564453125,-1.1680113077163696,0.4981127381324768,8.646998405456543
1984-04-01,-1.7941343784332275,0.5896434783935547,-1.8995935916900635,-1.2688276767730713,4.130156993865967,8.822100639343262
1984-05-01,3.031125545501709,-0.012602090835571289,-2.1178081035614014,-4.382861137390137,6.884699821472168,5.229851722717285
1984-06-01,-4.280055046081543,-3.531891107559204,-2.560206413269043,-6.968271255493164,1.6256647109985352,2.373828887939453
1984-07-01,-3.3753602504730225,-3.7520952224731445,-2.938931465148926,-2.4428086280822754,4.181891918182373,6.192251205444336
1984-08-01,-3.448319435119629,-5.5601582527160645,-6.894649505615234,4.648831367492676,6.652557373046875,1.5407668352127075
1984-09-01,-4.909494400024414,-3.233421564102173,-4.257503986358643,-2.7459208965301514,0.7037252187728882,2.641125202178955
1984-10-01,-3.389288902282715,-2.2723488807678223,-4.269443035125732,-8.96403980255127,-2.570155382156372,2.682910680770874
1984-11-01,-5.3306684494018555,-0.1333165168762207,-2.440155267715454,-6.923832893371582,-1.7344404458999634,4.081738471984863
1984-12-01,2.6782679557800293,2.487910509109497,-0.3223472237586975,3.919238328933716,3.7826056480407715,6.73281192779541
1985-01-01,-7.522756576538086,2.260503053665161,-0.3903411626815796,-4.065831184387207,4.649337291717529,4.279048442840576
1985-02-01,-5.95270299911499,2.363435745239258,-0.6195997595787048,-1.3802303075790405,7.13375186920166,7.724610805511475
1985-03-01,2.459015369415283,5.055051803588867,0.9618166089057922,-1.6943747997283936,2.5946993827819824,9.438368797302246
1985-04-01,-5.2388596534729,0.27604609727859497,-0.9170343279838562,-1.7739135026931763,-5.987459182739258,4.637306213378906
1985-05-01,2.791874885559082,-1.207116723060608,-3.9889659881591797,-5.323077201843262,2.48909330368042,0.8936406373977661
1985-06-01,1.946358323097229,-5.119885444641113,-7.273446083068848,-9.06540584564209,-2.714341640472412,3.55116868019104
1985-07-01,-2.467036247253418,-4.013028144836426,-4.987544059753418,-5.202766418457031,5.875837802886963,0.3609318733215332
1985-08-01,-5.2749528884887695,-3.8459296226501465,-4.545068264007568,-2.944936752319336,7.627694129943848,-0.42777109146118164
1985-09-01,-5.437372207641602,-2.5392227172851562,-6.403199195861816,-2.9121859073638916,-3.6113243103027344,-0.8689100742340088
1985-10-01,1.602136492729187,-0.7225322127342224,-2.4556736946105957,-2.9950664043426514,-0.21789586544036865,2.9101803302764893
1985-11-01,-0.5293667316436768,1.2305104732513428,-3.835235595703125,-3.689526081085205,-2.966993808746338,3.360008716583252
1985-12-01,-13.067070960998535,1.3989453315734863,-2.229757070541382,1.7445040941238403,3.471630096435547,2.5719738006591797
1986-01-01,-6.876842021942139,4.43443489074707,2.8649187088012695,0.9610210657119751,3.0016517639160156,5.4816436767578125
1986-02-01,-4.705309867858887,4.275021076202393,2.256423234939575,-5.496548652648926,4.613938331604004,3.557009220123291
1986-03-01,-5.089588642120361,0.12766093015670776,-2.8227968215942383,-4.188833713531494,-0.5871105194091797,4.704013824462891
1986-04-01,-5.211417198181152,3.221980571746826,-3.719015598297119,-3.139681100845337,2.054239273071289,9.126784324645996
1986-05-01,-5.285292148590088,-2.1281142234802246,-4.532286643981934,-4.75067138671875,-4.730583190917969,3.1189444065093994
1986-06-01,-2.511744976043701,-4.147359848022461,-6.032464504241943,1.234487771987915,5.085700035095215,-1.1625568866729736
1986-07-01,0.2741144895553589,-4.8238983154296875,-7.609757900238037,-4.006738662719727,1.1256194114685059,-0.31234806776046753
1986-08-01,-9.98347282409668,-6.624111175537109,-5.6417059898376465,-3.2653980255126953,4.176521301269531,0.7056992053985596
1986-09-01,2.4352779388427734,-3.0534937381744385,-5.055891036987305,-4.893237113952637,2.842237710952759,-2.3814918994903564
1986-10-01,-2.6387577056884766,-1.2992900609970093,-2.4119491577148438,-0.6946828365325928,-0.1198846697807312,-1.100346565246582
1986-11-01,2.4203734397888184,-1.5682204961776733,-4.376112937927246,-5.633281707763672,2.4346299171447754,-0.5197160840034485
1986-12-01,-5.436929702758789,3.166898250579834,-1.2539284229278564,-6.632535934448242,-1.283089518547058,1.0225834846496582
1987-01-01,-9.00284194946289,5.3726043701171875,2.7378973960876465,0.9071884155273438,4.9130706787109375,0.1046757698059082
1987-02-01,1.5463776588439941,5.855893611907959,2.987337350845337,-6.079349994659424,7.309473991394043,2.1788854598999023
1987-03-01,-4.1669793128967285,3.509230613708496,-3.7000222206115723,-6.210751533508301,4.904162406921387,2.4795494079589844
1987-04-01,-0.8730388879776001,1.0140912532806396,-5.655450820922852,-9.653909683227539,-7.089729309082031,-1.8500111103057861
1987-05-01,-2.564180850982666,0.27468061447143555,-5.191463470458984,-3.8841323852539062,-6.244900226593018,-1.935384750366211
1987-06-01,2.5968456268310547,-4.627254962921143,-6.088258743286133,-8.889259338378906,-0.323677659034729,-3.3548152446746826
1987-07-01,-3.726747751235962,-6.901165008544922,-6.414906024932861,-8.827640533447266,2.6295101642608643,-1.9747308492660522
1987-08-01,1.037104845046997,-4.731930732727051,-6.705176830291748,-2.1981873512268066,-6.245643615722656,-3.4127211570739746
1987-09-01,1.6985657215118408,-2.5070176124572754,-4.512928009033203,-6.9857964515686035,2.932401180267334,-2.6213440895080566
1987-10-01,-2.6465847492218018,-1.8811910152435303,-2.1180100440979004,-3.7037339210510254,-4.607210159301758,0.0512242317199707
1987-11-01,0.6028125286102295,-1.4164609909057617,-2.3451786041259766,-0.7104576826095581,5.641345977783203,-0.861903190612793
1987-12-01,3.137298107147217,3.6918559074401855,0.3615391254425049,1.4624885320663452,-2.3333003520965576,1.852980613708496
1988-01-01,-4.327951431274414,4.195075511932373,-0.83793044090271,-5.404515266418457,0.7118339538574219,1.3029953241348267
1988-02-01,-1.1104612350463867,5.2228288650512695,0.9592812061309814,-0.33896851539611816,5.755009174346924,5.710265159606934
1988-03-01,-3.979491710662842,2.098893642425537,-0.9233505129814148,-0.9016563892364502,3.5856099128723145,6.359729290008545
1988-04-01,-3.2486751079559326,2.2561750411987305,-2.7022576332092285,-5.49061393737793,-0.1105039119720459,9.580609321594238
1988-05-01,-2.791067600250244,0.691495954990387,-2.203295946121216,3.8628861904144287,2.7409000396728516,3.2778263092041016
1988-06-01,-4.56455135345459,-2.1978726387023926,-2.849370002746582,-6.7454752922058105,2.9897031784057617,4.248632431030273
1988-07-01,-4.706240653991699,-3.6500141620635986,-5.811277866363525,-0.6677682399749756,-0.5504850149154663,2.4500651359558105
1988-08-01,-8.409811019897461,-3.3910419940948486,-2.923943042755127,-6.178041934967041,3.399177312850952,2.1422815322875977
1988-09-01,-8.892502784729004,-2.4656577110290527,-4.454047679901123,0.9450445175170898,4.317104339599609,3.205287218093872
1988-10-01,-4.054742813110352,-2.5117573738098145,-4.40523624420166,-3.7537384033203125,4.418794631958008,4.0384721755981445
1988-11-01,-1.0975801944732666,1.9178845882415771,0.23117661476135254,4.744882583618164,6.440403938293457,9.7595853805542
1988-12-01,-9.245030403137207,1.8317862749099731,2.09279203414917,0.6975975036621094,6.100079536437988,10.57310962677002
1989-01-01,-10.299019813537598,2.6395223140716553,1.482348918914795,-2.5555481910705566,5.7400078773498535,10.656951904296875
1989-02-01,-6.200375556945801,2.624633312225342,-0.8611798286437988,-5.9573869705200195,4.383322238922119,13.58889389038086
1989-03-01,-6.184891223907471,0.8790466785430908,0.4829992651939392,2.8902530670166016,-1.4150506258010864,6.358795166015625
1989-04-01,-2.7735233306884766,0.8361663222312927,-2.3613955974578857,1.9659438133239746,2.0022730827331543,6.312936305999756
1989-05-01,0.6277204751968384,-0.2953978180885315,-5.418405532836914,-0.176881343126297,0.26442867517471313,4.557225704193115
1989-06-01,-2.3024353981018066,-2.0213308334350586,-2.4805076122283936,-1.8635075092315674,1.4936645030975342,2.2494304180145264
1989-07-01,-7.715481281280518,-5.534539699554443,-7.561230182647705,-1.1917157173156738,4.860961437225342,0.01727128028869629
1989-08-01,-1.4168373346328735,-6.122952461242676,-6.950185775756836,-5.1128830909729,2.388195753097534,0.815321683883667
1989-09-01,-5.076554298400879,-4.3785576820373535,-6.962096691131592,-2.727069616317749,0.6676228642463684,1.800973653793335
1989-10-01,-0.8468863368034363,-1.4906868934631348,-3.0212759971618652,2.6502420902252197,4.830587387084961,2.2887372970581055
1989-11-01,-1.2179203033447266,-0.7998372316360474,-3.999185800552368,-2.590090751647949,-4.277907848358154,4.307685852050781
1989-12-01,-8.708874702453613,1.8635075092315674,-1.3132100105285645,-2.809852361679077,7.543959140777588,1.1345418691635132
1990-01-01,-3.2975780963897705,5.492034912109375,1.148292899131775,-5.120837211608887,6.7391839027404785,3.4330949783325195
1990-02-01,-5.340806484222412,5.006269454956055,1.2543498277664185,-2.009840250015259,-1.6628646850585938,1.7407703399658203
1990-03-01,4.347671031951904,3.4546990394592285,-1.1378183364868164,-2.5970799922943115,0.43077361583709717,7.594183921813965
1990-04-01,-0.3829824924468994,2.5643465518951416,-2.2055869102478027,-0.7751304507255554,-0.3463209867477417,5.111017227172852
1990-05-01,-9.98831558227539,-1.028488278388977,-4.0131330490112305,2.940782308578491,7.292380332946777,-1.5188368558883667
1990-06-01,-6.335251808166504,-3.094630241394043,-4.093003273010254,0.30900466442108154,0.04386293888092041,1.902474045753479
1990-07-01,-4.988593101501465,-3.3191823959350586,-5.8481764793396,-2.7057554721832275,3.5096914768218994,0.7770945429801941
1990-08-01,-3.52736759185791,-4.673041820526123,-4.878608703613281,-2.4517431259155273,3.469101905822754,1.8291507959365845
1990-09-01,-1.8252228498458862,-4.79742956161499,-8.79354190826416,-7.660305500030518,3.89725661277771,-1.2602417469024658
1990-10-01,-3.241931200027466,-0.636340320110321,-1.943063735961914,-3.522785186767578,2.3581252098083496,0.06415778398513794
1990-11-01,0.29198312759399414,-1.381355881690979,-3.234729766845703,-3.60396409034729,0.46023380756378174,2.965005397796631
1990-12-01,-7.124784469604492,4.273692607879639,-0.02815091609954834,-0.5538517236709595,4.783027172088623,4.928363800048828
1991-01-01,-7.911302089691162,4.469023704528809,2.149155855178833,8.899287223815918,7.018981456756592,2.1532793045043945
1991-02-01,-1.8580384254455566,5.789361000061035,4.097085952758789,0.7150107622146606,8.553739547729492,6.388089656829834
1991-03-01,-0.033812522888183594,3.3779518604278564,-2.399038553237915,-0.8040779232978821,4.719730854034424,3.7812275886535645
1991-04-01,0.20782315731048584,-0.0997881293296814,-4.674372673034668,-5.082596778869629,4.781583309173584,1.7887641191482544
1991-05-01,-0.2894679307937622,-0.07669669389724731,-1.5149654150009155,-11.97127628326416,1.7038204669952393,0.37853512167930603
1991-06-01,-2.2283267974853516,-4.364287376403809,-5.847089767456055,-4.215842247009277,4.302434921264648,-0.7925321459770203
1991-07-01,-4.013792037963867,-3.61381459236145,-6.441694736480713,-5.574940204620361,7.819761276245117,-0.9327303171157837
1991-08-01,-1.2246724367141724,-4.630663871765137,-6.158824443817139,-2.7973663806915283,1.8580384254455566,-0.4799726605415344
1991-09-01,3.6336073875427246,-3.201467275619507,-4.153989791870117,-3.739168643951416,3.2542476654052734,-0.35296955704689026
1991-10-01,2.9029269218444824,-1.7697960138320923,-6.374894618988037,-5.74070405960083,1.5875383615493774,0.05278050899505615
1991-11-01,-10.716915130615234,2.2093586921691895,-1.864635944366455,-2.1079211235046387,14.369491577148438,-3.0695157051086426
1991-12-01,2.933441162109375,2.6876816749572754,-0.21359607577323914,-4.757667064666748,-2.8361268043518066,0.31750768423080444
1992-01-01,3.6983585357666016,5.372556686401367,0.030111461877822876,-1.1469128131866455,4.299919128417969,2.5895872116088867
1992-02-01,5.304973125457764,6.080511093139648,2.848546028137207,1.1335301399230957,1.8327853679656982,1.6286964416503906
1992-03-01,-3.210552930831909,5.387947082519531,-2.927504777908325,-4.245049476623535,0.9856491088867188,0.9381399154663086
1992-04-01,-3.406611919403076,6.0677971839904785,-0.15189552307128906,-6.416421890258789,4.40296745300293,-0.3318954110145569
1992-05-01,-12.0378999710083,1.057247519493103,-1.303492546081543,-8.67612075805664,7.939393043518066,-0.5192556977272034
1992-06-01,0.28304797410964966,-1.6507782936096191,-2.5567991733551025,-5.680363655090332,4.913524150848389,-0.9756119251251221
1992-07-01,-3.3651249408721924,-3.765273094177246,-8.59850025177002,-5.9319610595703125,5.45753812789917,1.2165037393569946
1992-08-01,-8.73701286315918,-3.148322582244873,-4.878728866577148,-0.38475775718688965,5.033970355987549,1.2165037393569946
1992-09-01,-2.78698468208313,-1.6514472961425781,-4.210253715515137,-4.008841514587402,7.434189796447754,0.5085493326187134
1992-10-01,-5.675010681152344,-3.5324108600616455,-5.790102958679199,-4.995160102844238,14.025257110595703,1.8608894348144531
1992-11-01,3.78066349029541,1.9023761749267578,-1.911075234413147,-0.45234131813049316,-5.426088333129883,1.5617821216583252
1992-12-01,-2.6036391258239746,3.7398457527160645,-0.01137542724609375,0.20810389518737793,0.19271349906921387,-0.404832124710083
1993-01-01,1.777052640914917,4.116471290588379,1.5274993181228638,3.40263295173645,3.657989501953125,0.35808026790618896
1993-02-01,-0.7625889778137207,6.89463996887207,2.7468292713165283,0.03772306442260742,6.359550952911377,3.48098087310791
1993-03-01,-2.396874189376831,3.3080344200134277,-2.5802669525146484,-6.976470947265625,0.187455415725708,4.186114311218262
1993-04-01,-3.603436231613159,1.6052672863006592,-3.2238826751708984,-7.18017578125,5.677051544189453,-0.3876783847808838
1993-05-01,-0.3418302536010742,-0.9303120374679565,-1.3330798149108887,-7.906783103942871,2.204195737838745,-0.21763372421264648
1993-06-01,-5.087408542633057,-3.3312487602233887,-8.061738014221191,-3.985891342163086,2.3748204708099365,1.0852675437927246
1993-07-01,1.495579719543457,-4.033480644226074,-5.8424530029296875,-3.4525434970855713,-4.915622711181641,-1.403883457183838
1993-08-01,-1.3446869850158691,-5.133256912231445,-5.47334623336792,-1.4421873092651367,2.021963596343994,-0.34821414947509766
1993-09-01,-7.010711669921875,-3.9510698318481445,-5.213926315307617,-3.756070137023926,6.725175857543945,0.28901779651641846
1993-10-01,-0.974419116973877,-1.970892071723938,-4.049150466918945,-2.206516981124878,-2.0364723205566406,-1.8716511726379395
1993-11-01,-0.11200881004333496,0.10388398170471191,-2.2285706996917725,-0.5403122901916504,7.354863166809082,1.1096423864364624
1993-12-01,-5.444908618927002,2.717231273651123,-1.1137049198150635,-1.4323210716247559,8.642675399780273,2.651650905609131
1994-01-01,-6.611424446105957,4.3980817794799805,-0.8327051997184753,-1.069167971611023,3.618135690689087,6.904460430145264
1994-02-01,-5.335033893585205,4.990509986877441,1.282111644744873,1.0399279594421387,5.274646759033203,5.684642791748047
1994-03-01,-5.772998809814453,2.6576642990112305,-2.1027393341064453,-6.346357345581055,2.52799129486084,5.968780040740967
1994-04-01,1.65714693069458,0.20785844326019287,-4.727985382080078,-6.327923774719238,1.8008043766021729,3.6791584491729736
1994-05-01,0.7074816226959229,-2.4205660820007324,-8.845745086669922,-6.8599653244018555,1.0170445442199707,1.1797716617584229
1994-06-01,0.7939304113388062,-3.354339838027954,-5.628705978393555,-1.8872532844543457,3.403285026550293,-0.3680429458618164
1994-07-01,-0.6598076224327087,-5.097300052642822,-7.393278121948242,-2.0874838829040527,5.7030768394470215,-0.17480450868606567
1994-08-01,2.0398097038269043,-4.136828422546387,-8.758024215698242,-9.45279312133789,-2.2260560989379883,-0.17544013261795044
1994-09-01,1.3647465705871582,-8.082961082458496,-10.657355308532715,-9.464234352111816,6.251645088195801,-2.4002249240875244
1994-10-01,-1.6940146684646606,-1.9838722944259644,-6.08256196975708,-10.34652042388916,5.797153472900391,-2.252753734588623
1994-11-01,-0.5479327440261841,0.3597794771194458,-2.7314000129699707,-1.8414862155914307,-6.968025207519531,-1.3545761108398438
1994-12-01,-4.414608955383301,2.5457892417907715,0.33562469482421875,-8.327051162719727,-2.1574060916900635,-1.1638803482055664
1995-01-01,-7.226708889007568,5.5866546630859375,2.603027105331421,-0.39471888542175293,-1.064152717590332,2.7577381134033203
1995-02-01,-2.2847812175750732,6.251382827758789,0.8176740407943726,-4.749568462371826,0.07529664039611816,3.125397205352783
1995-03-01,-4.86192512512207,3.9313063621520996,-0.3411877155303955,-1.9659473896026611,0.13059256970882416,5.251349449157715
1995-04-01,-1.806530237197876,2.79362154006958,-3.2001054286956787,-1.266512393951416,-5.844898700714111,6.5502166748046875
1995-05-01,-2.6889123916625977,-0.7641428709030151,-6.668455600738525,-3.6836509704589844,-0.7064938545227051,4.840747833251953
1995-06-01,-3.560117721557617,-4.307789325714111,-5.630774021148682,-4.477206707000732,7.272592544555664,0.37236517667770386
1995-07-01,-10.190336227416992,-4.7748637199401855,-5.049578666687012,-1.9441819190979004,14.415182113647461,0.680610716342926
1995-08-01,-6.947288513183594,-4.667212963104248,-5.742542266845703,-6.488450050354004,5.624303340911865,-0.19765357673168182
1995-09-01,-2.2600746154785156,-2.6418519020080566,-1.8624144792556763,0.8206154108047485,-1.9812419414520264,0.4564856290817261
1995-10-01,-4.347202301025391,-1.1494497060775757,-2.2288970947265625,-2.39772629737854,-1.6206417083740234,1.2541589736938477
1995-11-01,-5.411943435668945,0.05706070363521576,-3.786595582962036,4.193079471588135,10.40328598022461,1.607111930847168
1995-12-01,-0.02705979347229004,1.7988828420639038,0.7153177261352539,1.219452142715454,-1.8041772842407227,1.4706368446350098
1996-01-01,-13.093976974487305,2.6861071586608887,-0.32701539993286133,3.9362728595733643,9.57951545715332,4.208573818206787
1996-02-01,-6.130583763122559,1.544734001159668,-0.8849775791168213,1.3786816596984863,6.203113555908203,4.069242000579834
1996-03-01,-4.497416019439697,4.582033157348633,-1.1165603399276733,-1.8284869194030762,8.626462936401367,8.637914657592773
1996-04-01,-4.0501556396484375,0.4574398100376129,-2.765634059906006,1.3055167198181152,-2.9246883392333984,5.818838119506836
1996-05-01,-5.976619720458984,-2.7172815799713135,-6.552395820617676,-5.35503625869751,1.302971601486206,4.933860778808594
1996-06-01,-8.384699821472168,-3.2097134590148926,-4.585213661193848,0.02099519968032837,7.240782737731934,0.2735731899738312
1996-07-01,-6.303635120391846,-4.611298561096191,-2.071521759033203,-0.8073590397834778,11.178962707519531,0.9581423997879028
1996-08-01,-5.170533180236816,-5.072556018829346,-7.457096099853516,-3.7765824794769287,4.0838751792907715,0.5280598402023315
1996-09-01,-1.9073777198791504,-3.513188600540161,-2.103968620300293,-0.10752058029174805,-0.34101223945617676,0.7386476397514343
1996-10-01,-3.9133689403533936,0.3327413499355316,-4.919227600097656,-3.2427966594696045,1.031307339668274,1.8793840408325195
1996-11-01,-5.262148380279541,-1.7095143795013428,-3.9057345390319824,-4.936405181884766,5.800387859344482,3.4438412189483643
1996-12-01,0.7469184398651123,2.426530599594116,1.9398248195648193,2.310739040374756,4.5801239013671875,2.594491720199585
1997-01-01,-2.6556949615478516,5.799777030944824,2.535367488861084,-5.43879508972168,5.277414798736572,5.197432518005371
1997-02-01,-7.263523578643799,2.30037522315979,0.5719086527824402,-1.126829981803894,6.473609924316406,4.723909378051758
1997-03-01,-3.536207675933838,1.9684133529663086,-0.27887630462646484,1.6300811767578125,0.9272282123565674,4.296393394470215
1997-04-01,-1.5189554691314697,0.7601855993270874,-4.456357955932617,-11.634236335754395,1.8721517324447632,0.9279360771179199
1997-05-01,-1.3731470108032227,1.6640561819076538,-1.7794287204742432,-8.883695602416992,-8.773984909057617,-3.034371852874756
1997-06-01,-0.09767746925354004,-4.925634384155273,-5.426762104034424,-14.576593399047852,3.1490368843078613,-2.7271833419799805
1997-07-01,-3.3266963958740234,-4.319043159484863,-6.712141036987305,-3.6069884300231934,4.413181781768799,-1.2634367942810059
1997-08-01,2.4893603324890137,-6.252066135406494,-6.152265548706055,-4.815216064453125,1.3512051105499268,-2.9593443870544434
1997-09-01,-2.9735004901885986,-1.8622422218322754,-2.930324077606201,-12.108467102050781,-0.18898475170135498,-3.200706958770752
1997-10-01,-5.224329471588135,-0.8437069654464722,-3.7627062797546387,-9.778364181518555,13.529746055603027,-0.06865733861923218
1997-11-01,1.3349252939224243,1.7765973806381226,0.7651400566101074,-5.800484657287598,-6.644899368286133,0.05733227729797363
1997-12-01,-1.8424235582351685,2.2168540954589844,-1.1572657823562622,-0.2760448455810547,-1.1629281044006348,-0.355319619178772
1998-01-01,3.934002637863159,6.428988456726074,1.108950138092041,1.7282814979553223,1.9176740646362305,8.565286636352539
1998-02-01,-0.6680493354797363,8.556760787963867,0.5182409286499023,2.4718446731567383,-4.805451393127441,4.609969139099121
1998-03-01,3.323806047439575,5.672636985778809,-0.6309018135070801,-2.368318557739258,-11.470114707946777,8.046436309814453
1998-04-01,-2.7330963611602783,4.834073543548584,-1.1680214405059814,0.03044891357421875,-9.467791557312012,-0.7137230634689331
1998-05-01,-0.4786570072174072,2.8006932735443115,0.6777935028076172,-3.687366247177124,-5.457058906555176,1.2812912464141846
1998-06-01,-3.533294677734375,-0.5499076843261719,-2.3853697776794434,0.6808381080627441,-5.452795505523682,2.606428861618042
1998-07-01,-7.063544273376465,-2.931623697280884,-2.709346294403076,-1.0523152351379395,-0.3586883544921875,3.081432342529297
1998-08-01,-4.673912048339844,-2.591813325881958,-4.142882347106934,-2.3798887729644775,1.1832456588745117,-1.0407445430755615
1998-09-01,-8.48977279663086,-3.294574737548828,-4.5825653076171875,4.622757911682129,-1.8104937076568604,0.4890098571777344
1998-10-01,-8.634709358215332,-0.9244298934936523,-1.0888540744781494,3.3713061809539795,3.460216999053955,-0.674748420715332
1998-11-01,0.7679224014282227,1.5200111865997314,-1.1199119091033936,-1.5632483959197998,7.207262992858887,6.288924217224121
1998-12-01,-5.636098384857178,2.1028037071228027,0.9688851833343506,2.1490859985351562,3.7232959270477295,9.339906692504883
1999-01-01,-8.128161430358887,1.904266595840454,0.9677420258522034,-0.26571178436279297,5.64891242980957,9.307891845703125
1999-02-01,-10.628464698791504,4.967210292816162,2.3906784057617188,-0.4697141945362091,8.881011962890625,13.07141399383545
1999-03-01,-6.305205345153809,1.090433955192566,-0.7100162506103516,2.6774439811706543,6.099025249481201,7.675145149230957
1999-04-01,-2.1104471683502197,0.10309028625488281,-2.498124599456787,-0.527793288230896,1.23635733127594,10.566028594970703
1999-05-01,-4.407473087310791,-1.1274592876434326,-2.780533790588379,-12.958887100219727,-4.35592794418335,5.441280364990234
1999-06-01,-4.993345737457275,-3.094161033630371,-6.086683750152588,-3.1602258682250977,3.802725315093994,1.4243885278701782
1999-07-01,-7.0130438804626465,-4.501852035522461,-5.665610313415527,-2.617187023162842,3.376570224761963,0.442852646112442
1999-08-01,-3.514508008956909,-5.132009029388428,-5.641653060913086,-4.930910587310791,1.19715416431427,-2.458195447921753
1999-09-01,-3.727222442626953,-2.3449411392211914,-1.6109673976898193,-4.213634490966797,1.337269902229309,-0.9169228672981262
1999-10-01,-4.398035049438477,-0.4704402685165405,-2.9729208946228027,2.584517240524292,0.7201800346374512,0.3695278763771057
1999-11-01,-2.2810544967651367,0.5865983366966248,-3.0368080139160156,1.518767237663269,0.6526632308959961,7.678049087524414
1999-12-01,-0.6003921031951904,2.292670249938965,2.0814077854156494,-2.844421148300171,1.645088791847229,5.418048858642578
2000-01-01,-11.132043838500977,3.331683874130249,-1.6456825733184814,-5.6002936363220215,3.498335123062134,4.375943183898926
2000-02-01,-5.568038463592529,2.962766170501709,1.458871603012085,2.669110059738159,5.086899280548096,5.881181240081787
2000-03-01,-5.056660175323486,2.80081844329834,1.3426189422607422,-4.366535186767578,8.31442642211914,8.669231414794922
2000-04-01,-4.578209400177002,1.0469470024108887,-1.333883285522461,2.433244466781616,6.754756927490234,6.037753105163574
2000-05-01,0.8991110324859619,-1.9265706539154053,-5.552582740783691,2.5179145336151123,-1.766638994216919,5.79315185546875
2000-06-01,-4.194508075714111,-3.806774854660034,-8.63563346862793,-10.67375373840332,1.3056600093841553,6.696294784545898
2000-07-01,3.058187246322632,-5.8845415115356445,-6.36568021774292,-2.3969578742980957,2.6691102981567383,-0.3480863869190216
2000-08-01,-7.1868414878845215,-6.156022071838379,-7.487217426300049,-4.156877040863037,4.433061599731445,0.28088825941085815
2000-09-01,-7.885702133178711,-4.758300304412842,-7.524176120758057,-1.4279606342315674,5.243470668792725,-0.7378355860710144
2000-10-01,-4.071535110473633,-2.0461833477020264,-5.208528518676758,2.779987335205078,-0.7761385440826416,1.0335073471069336
2000-11-01,3.429121255874634,0.13842815160751343,-2.153700351715088,-4.400134086608887,2.4392926692962646,4.033904552459717
2000-12-01,-3.4264333248138428,1.862060546875,0.9481656551361084,4.820122241973877,4.738812446594238,4.992822170257568
2001-01-01,-8.177751541137695,1.5329524278640747,0.04690873622894287,-1.0536417961120605,8.50009822845459,5.5556745529174805
2001-02-01,-5.203859806060791,3.267371892929077,1.9557323455810547,-0.8666083812713623,4.770855903625488,9.322805404663086
2001-03-01,-5.353606700897217,2.8145222663879395,-0.5983866453170776,1.7987685203552246,4.7353739738464355,7.718888282775879
2001-04-01,-4.2861328125,2.4422597885131836,-2.5631399154663086,-0.029468297958374023,-0.16658616065979004,8.833871841430664
2001-05-01,-2.783851385116577,-1.6947275400161743,-5.536430358886719,-8.423120498657227,-1.9491169452667236,3.123037576675415
2001-06-01,-4.627724647521973,-4.25425910949707,-7.789852619171143,-6.825217247009277,5.857574939727783,5.052308559417725
2001-07-01,-3.6763195991516113,-6.14684534072876,-7.105466365814209,-10.677143096923828,-3.690753221511841,-0.8762305974960327
2001-08-01,-3.073723316192627,-5.3325581550598145,-3.972806692123413,1.137235403060913,8.636013984680176,1.319457769393921
2001-09-01,-0.13350939750671387,-4.144204139709473,-7.4037580490112305,-3.089960813522339,-4.375138759613037,-0.4877302646636963
2001-10-01,-1.0145511627197266,-0.6603302955627441,-3.0063672065734863,1.4006459712982178,-4.067827224731445,0.10764944553375244
2001-11-01,1.2827727794647217,-0.1972571611404419,-4.403404712677002,1.7452445030212402,0.9526076316833496,2.506007671356201
2001-12-01,-2.218541145324707,2.1547935009002686,-1.3381010293960571,1.8601106405258179,-0.24236178398132324,1.2815699577331543
2002-01-01,-1.667677640914917,3.7801551818847656,-0.6704038977622986,-6.071449279785156,7.118074417114258,5.026747703552246
2002-02-01,-8.055743217468262,7.01552677154541,4.311479091644287,-2.299626350402832,10.220134735107422,7.833983421325684
2002-03-01,-6.314358711242676,3.994863986968994,-3.067450523376465,-4.281996726989746,5.745220184326172,4.93509578704834
2002-04-01,-4.167912483215332,1.5074474811553955,-2.326545238494873,-3.676966905593872,-0.07498776912689209,2.1656737327575684
2002-05-01,-3.8897528648376465,-3.1488473415374756,-5.429887294769287,-13.767635345458984,5.364513397216797,0.8223023414611816
2002-06-01,2.0753040313720703,-2.3323135375976562,-4.111511707305908,-7.84295654296875,2.357309341430664,1.1889094114303589
2002-07-01,-5.189541816711426,-3.8019464015960693,-5.123526573181152,-8.00831413269043,4.955605506896973,-0.028841376304626465
2002-08-01,0.9286953210830688,-5.025465488433838,-5.7862396240234375,-8.060870170593262,0.015382111072540283,-1.5837169885635376
2002-09-01,-2.15926456451416,-1.3824677467346191,-1.7292062044143677,-5.271579742431641,1.5253932476043701,-0.44544047117233276
