,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6
1994-10-01,-0.0001145514860664579,-4.713846791210532e-05,-0.00013125110911907598,-0.00016940962111754022,-2.6843913614525284e-05,-9.216274010723681e-05
1994-11-01,-8.599267208150454e-05,-5.257354098161296e-05,-0.00011796839230339087,-0.00013500013727903496,-2.7796883565347565e-05,-8.419950033415231e-05
1994-12-01,-9.39958096880998e-05,-5.067969432961688e-05,-0.00012479751372695088,-0.0001447192234677616,-2.9797153580560683e-05,-7.728362266629279e-05
1995-01-01,-8.778601609678431e-05,-5.300998518063318e-05,-0.00012770067856070541,-0.00014627088415275876,-2.8119181906471253e-05,-8.864461471183368e-05
1995-02-01,-9.719036140043724e-05,-5.3502886692272886e-05,-0.0001246876814143939,-0.0001449256850374413,-2.7198174922430367e-05,-8.572236625835873e-05
1995-03-01,-8.830951652247701e-05,-5.3943191953706295e-05,-0.0001227946100582827,-0.00013623712534197317,-2.6789932700024308e-05,-8.714659898132494e-05
1995-04-01,-9.857932281039364e-05,-4.9838895650299375e-05,-0.00013435899976655722,-0.00015101024222656572,-2.7778562655996035e-05,-9.563078132846935e-05
1995-05-01,-0.0001065174870604238,-4.680686683025001e-05,-0.00012601812491156456,-0.00016444342879273383,-2.5946580724985124e-05,-9.360169265214559e-05
1995-06-01,-0.00010571830343551836,-3.928407098118322e-05,-0.00014081836395364787,-0.00017484857506070545,-2.6545830882850716e-05,-9.743001370864747e-05
1995-07-01,-0.00010929227271419648,-4.7110531666922335e-05,-0.00013633032231443812,-0.0001731988645744799,-2.3381465231501142e-05,-0.00010351664808855116
1995-08-01,-0.00010221281320207401,-4.6271149740106305e-05,-0.00013422772070274702,-0.00016861344318323097,-2.6125424168808443e-05,-8.377758274366567e-05
1995-09-01,-9.848723942474401e-05,-4.6487440621998724e-05,-0.00014199424532264295,-0.0001567105159508707,-2.5967624709552775e-05,-9.194506904120547e-05
1995-10-01,-0.00010551726967156803,-4.950175660372413e-05,-0.00012796740592753013,-0.00016111088966838373,-2.671600270035932e-05,-8.916900337131305e-05
1995-11-01,-9.255143760872835e-05,-5.614746733731151e-05,-0.0001231436596883993,-0.00014874790865398044,-2.7468502377418076e-05,-8.713083174130827e-05
1995-12-01,-9.892293699569516e-05,-5.299069153755587e-05,-0.00012871074894007058,-0.0001365267460892812,-2.5905531738357288e-05,-8.969532695578432e-05
1996-01-01,-9.459128539839928e-05,-5.37973433240967e-05,-0.00011900673497519972,-0.0001599420447119287,-2.8770634869117666e-05,-8.682221120509964e-05
1996-02-01,-9.738613190673679e-05,-5.384371313925411e-05,-0.00011502436084103667,-0.00014422536157232164,-2.8201642212700144e-05,-8.91759994844036e-05
1996-03-01,-8.920039611191234e-05,-5.372076387020742e-05,-0.00011558635349732839,-0.00015137100427668415,-2.746141236289057e-05,-8.81188668075253e-05
1996-04-01,-9.010279439268755e-05,-5.310987240968729e-05,-0.00011780578619985294,-0.0001474543813824782,-2.7385595887912862e-05,-9.237227969096748e-05
1996-05-01,-0.00010454146926255002,-4.989835395222916e-05,-0.0001240110751019702,-0.00016198623754838803,-2.7071615429246378e-05,-8.636905497021891e-05
1996-06-01,-0.00011108390640697212,-4.8302095339475375e-05,-0.00013239271841788044,-0.0001751319736097779,-2.5217611631575335e-05,-9.567758732393466e-05
1996-07-01,-0.00010963991229942479,-4.850833029881612e-05,-0.0001315676710209883,-0.0001794381738552053,-2.459535609069755e-05,-0.00010376180788236005
1996-08-01,-0.00010267706654433693,-4.7681455468574436e-05,-0.00013149100206127123,-0.00017440613411399055,-2.457881986436902e-05,-9.60172706022654e-05
1996-09-01,-9.56423305483027e-05,-5.0895315274279915e-05,-0.00013513787370544696,-0.00015346704458352178,-2.5033620433967347e-05,-9.657431311987259e-05
1996-10-01,-0.00010132333210838789,-5.129501176888193e-05,-0.00012588262463742423,-0.00015623165758182135,-2.7123777817605152e-05,-8.395189389965118e-05
1996-11-01,-9.560868160666099e-05,-4.7033400338512126e-05,-0.00012776094196837338,-0.00016013416762720667,-2.8358402889777572e-05,-8.79165472125041e-05
1996-12-01,-8.620241809600069e-05,-5.695046329835676e-05,-0.00011734350303572322,-0.00013871477708092024,-2.8310540480685233e-05,-8.744506515910501e-05
1997-01-01,-8.707369039706014e-05,-5.274895059146901e-05,-0.00010961309834826915,-0.00014400660614322488,-2.8807373847497017e-05,-8.727495966653166e-05
1997-02-01,-8.859123782157994e-05,-5.6152813793335745e-05,-0.00011121054061703265,-0.00014200791313136318,-2.897630061884449e-05,-8.333042317714829e-05
1997-03-01,-9.837264781696843e-05,-5.595065748872552e-05,-0.00012266926147738502,-0.00014733116680370838,-2.98333400603156e-05,-8.72210296290507e-05
1997-04-01,-0.00010012641818226351,-4.4985976754380215e-05,-0.00014491372908990356,-0.0001662076352533467,-2.8759892815175273e-05,-8.248050337667567e-05
1997-05-01,-0.00011213479091885028,-4.800230186138267e-05,-0.00014031467135138217,-0.00015836893249672422,-2.7163475596100822e-05,-9.433733994028644e-05
1997-06-01,-9.993049648723431e-05,-4.492123789189137e-05,-0.00014966356083898554,-0.00016236899055315762,-2.8557068785650723e-05,-9.531778722213437e-05
1997-07-01,-0.0001183663556872347,-4.240590845616886e-05,-0.00014590401579404162,-0.00017126451360848573,-2.5523569906247875e-05,-9.323250576546722e-05
1997-08-01,-0.0001239513807518819,-3.6882509036486055e-05,-0.00015793302159253803,-0.00017074622707602023,-2.656002536065141e-05,-9.37007016446032e-05
1997-09-01,-0.00010660228503916364,-4.746140236746661e-05,-0.00014564435650032782,-0.0001617920698381254,-2.6112938699664318e-05,-9.956547528617902e-05
1997-10-01,-0.00010187375357725307,-5.170643010576484e-05,-0.0001318438802309896,-0.00016058167665474246,-2.8094735267338248e-05,-8.627512315697558e-05
1997-11-01,-0.00010025745156438803,-5.088479876988304e-05,-0.00012156724840188252,-0.00014289197961575,-2.905630324852457e-05,-7.876819786410984e-05
1997-12-01,-9.597122273105499e-05,-5.791234009007414e-05,-0.00011922467300402266,-0.0001308733772020787,-2.6644663783989394e-05,-7.874635400015164e-05
1998-01-01,-9.954661885336912e-05,-5.6344586070890557e-05,-0.00011618297624712189,-0.0001386007828967132,-2.5878759740131533e-05,-8.261332558314469e-05
1998-02-01,-0.00010124887165903754,-5.2829741177430274e-05,-0.00013335876347911026,-0.0001411416351088676,-2.880851131686192e-05,-8.007462403818883e-05
1998-03-01,-9.985190669570554e-05,-5.2072469805112496e-05,-0.00012618129692291692,-0.00013155122046712143,-2.7224712886033803e-05,-8.116723300510465e-05
1998-04-01,-0.00011277391292553927,-5.2497401517236006e-05,-0.00012936225319872536,-0.00014088968625934473,-2.7825217004711234e-05,-8.926562968754097e-05
1998-05-01,-0.0001066064805264113,-4.7569419449537926e-05,-0.00013231264246213768,-0.00016518607825956083,-2.6792042717715958e-05,-8.896027133892198e-05
1998-06-01,-9.936300014121482e-05,-5.0886709738373406e-05,-0.00012130193003002436,-0.0001519946040232377,-2.5978262517172386e-05,-9.81452883154686e-05
1998-07-01,-9.235987203897207e-05,-5.389705895037689e-05,-0.00012263110889646682,-0.00015173396165884132,-2.3331837370991836e-05,-0.00010183574996407625
1998-08-01,-9.226212852525633e-05,-5.214135321779704e-05,-0.00012353405523638698,-0.0001567352792962679,-2.450939703095463e-05,-9.550138122074633e-05
1998-09-01,-0.00010314669653579786,-4.8182673537049376e-05,-0.00013543680584656874,-0.00014544192677492214,-2.6132444756737366e-05,-8.474810753826174e-05
1998-10-01,-8.890689154119267e-05,-5.519834131810744e-05,-0.00011445644925097151,-0.00013417662432465446,-2.5241069395549394e-05,-9.120779065926978e-05
1998-11-01,-9.397634413915795e-05,-5.521534097530299e-05,-0.00012118932592409057,-0.00015656556131253983,-2.7437563042916945e-05,-9.347432341610829e-05
1998-12-01,-8.525890593005755e-05,-5.390712105062843e-05,-0.00011771257887298744,-0.00015124861765171177,-2.81806274198574e-05,-8.623586496809027e-05
1999-01-01,-9.130037921879972e-05,-5.427471890316327e-05,-0.00011716442208530175,-0.0001418229156366453,-2.9457904907550005e-05,-8.509819303731342e-05
1999-02-01,-9.105057764024316e-05,-5.3817408493245547e-05,-0.00011320124262027324,-0.00014596249645270793,-3.0205999006797242e-05,-8.748628225965568e-05
1999-03-01,-9.725212199649737e-05,-5.194426674553949e-05,-0.00012668511079114286,-0.0001452627625910501,-2.92866629312976e-05,-8.52045579429634e-05
1999-04-01,-9.860939991829747e-05,-5.0543579009344e-05,-0.0001308712983570461,-0.00015698214752021535,-2.6883763004685926e-05,-9.556473802089445e-05
1999-05-01,-9.80716121576533e-05,-4.901280058306238e-05,-0.00013366586663612415,-0.00014978081865059533,-2.744751700167062e-05,-8.802861295087816e-05
1999-06-01,-9.98225099370851e-05,-4.3499830150361754e-05,-0.00013782412260918627,-0.0001506799513851453,-2.6144378293813157e-05,-9.544768305444209e-05
1999-07-01,-9.214790544000926e-05,-4.685218506360884e-05,-0.00013676906255857338,-0.00016941815155060514,-2.571170900193569e-05,-9.653955643003867e-05
1999-08-01,-0.00011293469269022152,-4.084307531813019e-05,-0.00014901415852364153,-0.0001737365829316771,-2.5775735175236673e-05,-9.172013001311775e-05
1999-09-01,-9.645217297864812e-05,-4.683839643751886e-05,-0.00013741911740027487,-0.0001593966238754641,-2.6569509096621226e-05,-9.26397550866458e-05
1999-10-01,-9.488678377049116e-05,-5.287714541410887e-05,-0.00013065196288239566,-0.00014561693864505225,-2.6064061873436275e-05,-8.853477173853297e-05
1999-11-01,-9.751718418745252e-05,-5.183342851386494e-05,-0.00012251078419106464,-0.0001557862937073063,-2.7555408865689182e-05,-9.703556085926491e-05
1999-12-01,-9.748821264713422e-05,-5.242101357204242e-05,-0.0001251333222691236,-0.00016052567687062225,-2.789231435030569e-05,-9.051420000525047e-05
2000-01-01,-9.881777578493121e-05,-5.146469533737784e-05,-0.00011578507375873862,-0.0001623390462241489,-2.8481513715276316e-05,-9.110994901825356e-05
2000-02-01,-9.62425498049948e-05,-5.100245031809329e-05,-0.0001172862597279221,-0.0001466388092577008,-2.9742526065909876e-05,-8.041937650017604e-05
2000-03-01,-9.010525120954429e-05,-5.200034927770074e-05,-0.00011327018231866763,-0.00015546853507563858,-2.905266727300977e-05,-8.219790038560609e-05
2000-04-01,-9.510049848914049e-05,-5.396968948123274e-05,-0.00012027305765225301,-0.00015057999478123183,-2.6772527445498356e-05,-8.792966792288308e-05
2000-05-01,-9.936025039619439e-05,-5.214552659725876e-05,-0.00012538784219595116,-0.00014946592022295528,-2.6772582435871844e-05,-9.233847447251389e-05
2000-06-01,-8.95308001819611e-05,-4.3174845385057676e-05,-0.0001444700804616635,-0.0001622447849387817,-2.7535808353384446e-05,-9.678619540204386e-05
2000-07-01,-9.396080004789129e-05,-4.251286228745297e-05,-0.0001430517075941824,-0.00015965823218595752,-2.6190607894479585e-05,-9.97951157022636e-05
2000-08-01,-0.00010184329849752513,-5.005182860911174e-05,-0.00013233185445498083,-0.0001747441148899239,-2.287006943217645e-05,-0.00010423780742592618
2000-09-01,-0.00010647539044851316,-4.594873764358883e-05,-0.00013608510521913154,-0.00016023783747845427,-2.600333832781226e-05,-8.618796358120392e-05
2000-10-01,-0.00010110521401798763,-5.106602022248619e-05,-0.000133389432217911,-0.00015403617500600502,-2.6658872973467875e-05,-8.58745457103046e-05
2000-11-01,-0.00010495661461556499,-4.999471028260711e-05,-0.00012574732647321763,-0.00015912787759965607,-2.8326677150365595e-05,-9.105342842003965e-05
2000-12-01,-8.998810829195593e-05,-5.301563846241718e-05,-0.00012996297589288876,-0.00014473179331177784,-2.8230651400116534e-05,-7.979690633294592e-05
2001-01-01,-8.992990063104247e-05,-5.09033387335773e-05,-0.00011124395227636255,-0.00014116046478538293,-2.879815329405241e-05,-7.861680997238792e-05
2001-02-01,-9.40944792327846e-05,-5.402769465087298e-05,-0.00011228503786870057,-0.00013988919190837648,-3.0000810491377314e-05,-7.804180943192197e-05
2001-03-01,-9.138877737916426e-05,-5.378491585120946e-05,-0.00011374376342809271,-0.00015495451375970555,-2.81474187996669e-05,-8.823773676560229e-05
2001-04-01,-8.94455202891455e-05,-5.563716873645185e-05,-0.0001267939383286007,-0.00014624866739252647,-2.6241253277227653e-05,-8.830604281603962e-05
2001-05-01,-9.912595511172209e-05,-4.929202369343982e-05,-0.00012842550830331645,-0.00015617604668509088,-2.691519651383442e-05,-9.860632817035765e-05
2001-06-01,-9.727382702849708e-05,-4.7114497063822065e-05,-0.00013173878884002092,-0.0001649139699895449,-2.6943702061047355e-05,-8.831269512014401e-05
2001-07-01,-0.0001108905927175293,-3.9762462448671394e-05,-0.00014722105074075183,-0.0001680121354654367,-2.5870266181460657e-05,-0.00010231762624263845
2001-08-01,-0.00010676340497848759,-4.47296502589213e-05,-0.00014453750433555493,-0.00016676498615134767,-2.58483566744571e-05,-9.817420824809552e-05
2001-09-01,-9.529075060680798e-05,-4.808644556554632e-05,-0.00014299911858942655,-0.00015283949323929846,-2.6221833261558662e-05,-8.980871995675612e-05
2001-10-01,-0.00010248081412396164,-5.132291300709904e-05,-0.00012750494952631434,-0.00015592183977975672,-2.7206584893730247e-05,-9.748178494551761e-05
2001-11-01,-0.000100920508636839,-5.312401110543606e-05,-0.0001216142302996198,-0.0001387380099662676,-2.6799230330139946e-05,-9.494301144054139e-05
2001-12-01,-9.265120327170309e-05,-5.362441577676262e-05,-0.000127006009394776,-0.00014095435446882942,-2.8020648823065627e-05,-9.298050976972412e-05
2002-01-01,-8.749422184856874e-05,-5.4964092549129904e-05,-0.00011908690332405506,-0.00015490397094379598,-2.8288419413494783e-05,-8.877652542471149e-05
2002-02-01,-9.162825087762691e-05,-5.482122294367555e-05,-0.00010977425214756902,-0.00016088586186203336,-2.9095234642511765e-05,-8.946591041531864e-05
2002-03-01,-9.203613917161892e-05,-5.027418873791214e-05,-0.00012270069823393392,-0.00014857711182136475,-2.8852370572003002e-05,-8.606878979192984e-05
2002-04-01,-8.686967065569932e-05,-5.4027895769324015e-05,-0.0001271309826286539,-0.00015864851744042647,-2.7074963331329205e-05,-9.067120077856048e-05
2002-05-01,-0.0001051296028701661,-5.013197671428745e-05,-0.00013637426678859998,-0.00015794948608502103,-2.655365624337671e-05,-9.653976431454193e-05
2002-06-01,-0.00010083103325677576,-4.9885483057774114e-05,-0.00012869615082828595,-0.00015269979485310614,-2.6227575999415134e-05,-9.154389992325597e-05
2002-07-01,-0.00010609893051169619,-4.3110142902356905e-05,-0.00014279659288669272,-0.0001713135008748364,-2.650062719320954e-05,-9.409640979656315e-05
2002-08-01,-9.719351746516858e-05,-4.103563284997846e-05,-0.00014809569591538063,-0.00016823595897535443,-2.8232664095364393e-05,-9.321787389466068e-05
2002-09-01,-9.923308177597143e-05,-4.2379155583714825e-05,-0.00013160003748323237,-0.00015440565566050596,-2.7877223699696985e-05,-8.797858474561227e-05
2002-10-01,-0.00010002304288836849,-4.527405456789189e-05,-0.0001264182794820665,-0.00016447455232866624,-2.860520769916203e-05,-8.92548116978135e-05
2002-11-01,-9.999063180445077e-05,-4.991663582535144e-05,-0.00012770878605633263,-0.00016179698738189222,-2.7668047543320507e-05,-8.095257626437059e-05
2002-12-01,-9.473350674651757e-05,-5.347284659708165e-05,-0.00013350871750079688,-0.0001507051287074413,-2.7334766828302523e-05,-8.836265936094734e-05
2003-01-01,-9.411911354642119e-05,-5.213939694617436e-05,-0.00011956670075758464,-0.0001550090583523029,-2.8219492999432424e-05,-8.054199637486957e-05
2003-02-01,-9.254536171165573e-05,-5.5685337635091035e-05,-0.0001175957997532798,-0.00014441753466661763,-2.746049217561617e-05,-8.40370545859684e-05
2003-03-01,-9.354009850906183e-05,-5.068772808508069e-05,-0.00013097950801556368,-0.00015679408910539773,-2.7213635718852243e-05,-9.377118248676697e-05
2003-04-01,-9.743263189039833e-05,-5.1219369266138255e-05,-0.00012520984109003273,-0.00015420609370580523,-2.8007800895742515e-05,-9.580901030778557e-05
2003-05-01,-9.992322052962013e-05,-5.165026383144992e-05,-0.00012699551122736128,-0.00015175311749897384,-2.6922723734384662e-05,-9.453707697013249e-05
2003-06-01,-0.0001158924167068651,-4.354899365867857e-05,-0.0001353941491014132,-0.00015643418009858578,-2.5647150453707405e-05,-9.652550823495282e-05
2003-07-01,-0.00010266642663748814,-4.65921766590327e-05,-0.0001321847241977969,-0.00017117756591499624,-2.6089127442244292e-05,-9.668286880836464e-05
2003-08-01,-0.00011049926903872908,-3.9915515992346764e-05,-0.00015315734287021712,-0.00018459596221560035,-2.6175920506609792e-05,-9.701822648991595e-05
2003-09-01,-0.00011302966756032561,-4.451748402130281e-05,-0.00013423050981983248,-0.00015976931598711888,-2.6436924050791067e-05,-9.033701044845056e-05
2003-10-01,-9.795451648654295e-05,-4.8388146580073916e-05,-0.00013072014322489619,-0.00015994789056752906,-2.5935832385713157e-05,-9.512660543915334e-05
2003-11-01,-0.00010717804006954002,-4.6464920846771733e-05,-0.00013124956153444059,-0.0001549139063893657,-2.8527169998729164e-05,-8.605755603319587e-05
2003-12-01,-9.034436563477403e-05,-5.317434494467101e-05,-0.0001239438533380125,-0.00013885212959801973,-2.872442049347268e-05,-8.074824978433713e-05
2004-01-01,-9.695748351030535e-05,-5.215570470098547e-05,-0.00011999632873099357,-0.0001560633947896161,-2.9495618237219165e-05,-8.315303373140293e-05
2004-02-01,-9.577479077406324e-05,-5.560685201758906e-05,-0.0001089721124680225,-0.0001364569847094666,-2.783267822930094e-05,-7.787993136834312e-05
2004-03-01,-9.73688396957836e-05,-5.430503768125936e-05,-0.00011866656663302805,-0.000154976191095494,-2.816308936583318e-05,-8.02918553485402e-05
2004-04-01,-9.481375961407245e-05,-5.179973190676702e-05,-0.0001184736729122787,-0.0001566086650890266,-2.897940697395889e-05,-8.880807589586046e-05
2004-05-01,-0.00010725113037102795,-4.9932837872853824e-05,-0.0001273485684087352,-0.00015973168172359726,-2.601377102334205e-05,-9.449994559962671e-05
2004-06-01,-9.350168712243631e-05,-4.3523552517828374e-05,-0.00013630701037722507,-0.00015953322370729315,-2.7527015002021675e-05,-9.114931114939052e-05
2004-07-01,-0.00010634294912134382,-4.417811825713319e-05,-0.0001424720332059743,-0.0001736320976713865,-2.6019924586365846e-05,-9.511824208567595e-05
2004-08-01,-0.00010968078995220266,-4.430548664081385e-05,-0.00015389133108011078,-0.00017932256139766684,-2.5163194700506425e-05,-9.587888348755519e-05
2004-09-01,-0.00011106438416225666,-4.0357919612499655e-05,-0.00014538603690674617,-0.0001628098634055591,-2.6589551284794628e-05,-9.012269751670268e-05
2004-10-01,-9.251824223327559e-05,-4.893746490607847e-05,-0.00012534440010933886,-0.000149350608839525,-2.8412954692500217e-05,-9.123191325720605e-05
2004-11-01,-0.00010968352079863188,-4.8304729098849495e-05,-0.00013298552417721125,-0.00015782413889798498,-2.9149673472069567e-05,-8.466033230453811e-05
2004-12-01,-9.992072591558099e-05,-5.162795409801821e-05,-0.00011074501791939376,-0.00015094198621729197,-2.8384609424321576e-05,-8.950729542258349e-05
2005-01-01,-8.92126046018312e-05,-5.478616930184148e-05,-0.00011538249964360148,-0.00014056900469987686,-2.8842293936637433e-05,-8.432163247981896e-05
2005-02-01,-9.473934641120012e-05,-5.80930041768676e-05,-0.00012536460532814206,-0.00014496457377641367,-2.7822748923563067e-05,-8.619626297021877e-05
2005-03-01,-9.430199521351848e-05,-4.944401501594463e-05,-0.0001355395758605843,-0.0001527597336901416,-2.68602611056785e-05,-8.909713130208898e-05
2005-04-01,-0.00010086448376320979,-5.2203916157112584e-05,-0.00013417815757242756,-0.00015716941561549902,-2.690565603461036e-05,-7.986170233350124e-05
2005-05-01,-9.419869551398828e-05,-4.773469831803287e-05,-0.00013864079688025253,-0.00015746200946962526,-2.7496898106651537e-05,-9.164622707220797e-05
2005-06-01,-0.0001220923168856844,-4.0236187693531154e-05,-0.00014338087538138977,-0.0001668645287783624,-2.6650754368511675e-05,-9.60595351208902e-05
2005-07-01,-0.00011276184617505445,-4.382450053938401e-05,-0.0001401897500886301,-0.00016819042151649323,-2.6189867252277096e-05,-9.434327264418723e-05
2005-08-01,-0.0001216441084473551,-3.6076912263799283e-05,-0.00015188160187025216,-0.00017181239321683374,-2.8637533224287025e-05,-8.991646809390859e-05
2005-09-01,-9.5362102237905e-05,-4.830421497693883e-05,-0.00013009806039802256,-0.00015115611263197558,-2.7144962070195163e-05,-9.426689108035394e-05
2005-10-01,-9.702137964717172e-05,-5.0399493769839194e-05,-0.00012683733421865674,-0.00016162496116333482,-2.701562170681235e-05,-9.00743243919051e-05
2005-11-01,-8.900383186478216e-05,-4.9502117655960456e-05,-0.0001281311900432532,-0.00015317283245606413,-2.8152053441431735e-05,-8.672473735974303e-05
2005-12-01,-9.665963226360837e-05,-5.1512731072264464e-05,-0.00012129342986366874,-0.00015699627291379048,-2.7528072704356595e-05,-8.384151522397667e-05
2006-01-01,-9.287641778310108e-05,-5.217490773779815e-05,-0.00011424519817367018,-0.00013582701222762339,-2.987528182354498e-05,-7.717204465694562e-05
2006-02-01,-9.231293738771279e-05,-5.3617322404499885e-05,-0.00011950486666700315,-0.0001486906042153915,-2.8824878377676743e-05,-8.00239401971819e-05
2006-03-01,-9.386036348492875e-05,-5.213766101251339e-05,-0.00011657476346636753,-0.00015660386044805035,-3.0064190152172503e-05,-8.607318734872963e-05
2006-04-01,-9.12096565317169e-05,-5.2139373608197104e-05,-0.0001222363246756325,-0.00015629542256898152,-2.660838689001896e-05,-9.200967314837316e-05
2006-05-01,-0.00011420717263328177,-4.5251661092306505e-05,-0.00013997778296470642,-0.00017080837378984898,-2.7197044865246955e-05,-9.223201362017009e-05
2006-06-01,-0.00010692432648260389,-3.8723591610762944e-05,-0.0001497446069224102,-0.0001729158800023062,-2.715945754266313e-05,-9.76150868854557e-05
2006-07-01,-0.00011695401671995687,-4.12354683986742e-05,-0.00014521342347420397,-0.00016610316253781062,-2.653199779897998e-05,-9.58839686623273e-05
2006-08-01,-0.00010231249382138833,-4.531896919152647e-05,-0.00013565006647406827,-0.00015926634659990668,-2.6806755897974043e-05,-9.291168400802864e-05
2006-09-01,-0.00011584791052457574,-4.1866288432535135e-05,-0.0001459804537709773,-0.00015139087516782357,-2.6793219501692144e-05,-8.682560132161438e-05
2006-10-01,-9.494666395672633e-05,-4.65752168136807e-05,-0.00013114187158718113,-0.0001534216451169602,-2.9336734295679787e-05,-8.23701406921168e-05
2006-11-01,-0.00010104337782756268,-4.972626519925401e-05,-0.0001271009086705153,-0.00014702281673792107,-2.7782213405791505e-05,-8.643908806114487e-05
2006-12-01,-9.430347875292812e-05,-5.161634963203468e-05,-0.00012347125679269315,-0.00016924142104910751,-2.7336833487236573e-05,-8.55945412755258e-05
2007-01-01,-9.390133563066263e-05,-5.728969315312944e-05,-0.00011686252759000849,-0.000142803288201384,-2.7242642577441338e-05,-8.326066993074594e-05
2007-02-01,-9.900979492087642e-05,-5.429218943837046e-05,-0.00012407933628844422,-0.0001556174664011482,-2.7652696766576777e-05,-8.937679192788162e-05
2007-03-01,-8.540731656679569e-05,-5.469675258764083e-05,-0.00012235165437838683,-0.00013615583533276645,-2.766579951131033e-05,-8.368503416192482e-05
2007-04-01,-0.00010416856226087971,-5.15709593255108e-05,-0.00012111884152834554,-0.00015413920507477275,-2.7288187753295296e-05,-9.294764802709304e-05
2007-05-01,-0.00010302293911128752,-5.4408630843819035e-05,-0.00012235192578315498,-0.00014499323854046264,-2.7698554367015226e-05,-8.290776199978458e-05
2007-06-01,-0.00010673237349172788,-5.378852156869505e-05,-0.00012047313493750398,-0.00016893537921814955,-2.387769886268221e-05,-0.000105116503238985
2007-07-01,-9.291766395840745e-05,-4.469842541817892e-05,-0.00013951305138309382,-0.00016460766471874228,-2.7090024333211952e-05,-0.00010248099147997141
2007-08-01,-8.49461342456037e-05,-5.213905099498214e-05,-0.00012186539520154751,-0.0001691963477461631,-2.5802793994836717e-05,-9.013373938204905e-05
2007-09-01,-9.445055703898626e-05,-5.069327154108938e-05,-0.00013627682092769573,-0.00015953401402682708,-2.6913200683803564e-05,-9.433613261105595e-05
2007-10-01,-9.848041703331877e-05,-5.045187448696146e-05,-0.00012456918724753437,-0.00014837347282144916,-2.708764447204821e-05,-8.300071035941632e-05
2007-11-01,-9.847217724755309e-05,-5.401419980873196e-05,-0.00012584504373889003,-0.00015037412281501396,-2.831625512236727e-05,-8.906847522287004e-05
2007-12-01,-9.040675933363956e-05,-5.485484061349746e-05,-0.00012983170837821764,-0.00013962750832935604,-2.7523875943160566e-05,-8.789675021134725e-05
2008-01-01,-8.822149633393659e-05,-5.463732517421035e-05,-0.00011573462711928028,-0.00013697820671448678,-3.0779303486946895e-05,-8.282939753761249e-05
2008-02-01,-9.416930820466345e-05,-5.6069619395717416e-05,-0.0001135269976368854,-0.00015297945506533546,-2.7734556935147057e-05,-9.120037078161488e-05
2008-03-01,-9.29931638302741e-05,-5.514667790058016e-05,-0.000114954592491914,-0.00014582874428015202,-2.852609978990305e-05,-8.598444465251005e-05
2008-04-01,-9.627257966642062e-05,-5.4678811860833105e-05,-0.00012974477800843675,-0.00015138053829010962,-2.6860138278819686e-05,-9.465689839958981e-05
2008-05-01,-0.00011516863846087029,-4.467927248937623e-05,-0.0001415652063553266,-0.0001714928155957625,-2.7407473292157396e-05,-9.33942159223319e-05
2008-06-01,-0.00010081638684859136,-4.7084408233443034e-05,-0.00013161434686654024,-0.0001598498533110552,-2.767916730550448e-05,-8.952659669915562e-05
2008-07-01,-0.00010630700400087064,-4.2682235598133636e-05,-0.0001421227006219505,-0.00017096247355421557,-2.5798117158727926e-05,-9.995625817452321e-05
2008-08-01,-0.00011711454135365784,-4.4898504642813624e-05,-0.00012649826881926625,-0.00017483868979415376,-2.3957669640014806e-05,-0.00010549425336808621
2008-09-01,-0.00010365982163491865,-5.114323529305007e-05,-0.00012803436206128922,-0.00015454220531331696,-2.58009483366045e-05,-8.891347333901449e-05
2008-10-01,-9.89207542084109e-05,-4.9789432866744836e-05,-0.0001253818250944956,-0.00015608518502819514,-2.6557694630231197e-05,-8.530708498086084e-05
2008-11-01,-9.329751619234584e-05,-5.726920858680113e-05,-0.00011506452874672259,-0.00014328165732500753,-2.536501415406867e-05,-9.3045017930198e-05
2008-12-01,-9.68396602434336e-05,-5.4734729654331396e-05,-0.00012547336357076548,-0.0001433939328778471,-2.7497687128362938e-05,-8.943843767865674e-05
2009-01-01,-9.434234370574258e-05,-5.254226397362731e-05,-0.00011823041917061403,-0.0001581594852754718,-3.004185765000093e-05,-7.630404690024698e-05
2009-02-01,-8.830267523246054e-05,-5.4787149496886105e-05,-0.00010676171696682032,-0.0001287911486699535,-2.8651676217475746e-05,-8.572669985069596e-05
2009-03-01,-9.098350654005424e-05,-5.072988333611064e-05,-0.00010899199142364697,-0.00015054550925109152,-3.0092666451317936e-05,-8.561549763256622e-05
2009-04-01,-9.826809136112305e-05,-4.959338973935272e-05,-0.00012400400125428976,-0.00015838245574208298,-2.6766259093826076e-05,-9.085368339463577e-05
2009-05-01,-0.0001077201650568659,-4.3931573806198774e-05,-0.00014216427174803343,-0.00017428856467474894,-2.75105257278563e-05,-9.091189105554924e-05
2009-06-01,-0.00011428654671634559,-4.4098512416723064e-05,-0.00014167565077225427,-0.00016971192461165505,-2.6173239300202624e-05,-0.00010069534355252571
2009-07-01,-9.190337656839908e-05,-4.563860475516193e-05,-0.00013823205552485196,-0.00017341844795737416,-2.6196916362080063e-05,-9.858607542240521e-05
2009-08-01,-0.00011464698064782015,-3.955931977131668e-05,-0.00014547622413374484,-0.00015969251700002573,-2.6457220844894544e-05,-9.093602964460113e-05
