,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6
1970-05-01,82.81691,44.35605,84.80781,72.43877,71.48883,69.739555
1970-06-01,80.98654,39.35647,85.86862,78.47103,70.95097,74.523994
1970-07-01,81.595566,37.79255,85.165276,77.14211,70.836784,73.78258
1970-08-01,81.47806,36.23028,86.00929,74.25093,74.00931,75.93235
1970-09-01,81.137146,35.356472,85.35725,75.58316,71.64605,76.670456
1970-10-01,81.88187,22.593555,84.021706,80.64563,71.96214,76.68866
1970-11-01,81.37546,24.18892,83.5666,83.73209,73.360565,77.89511
1970-12-01,82.55708,26.490946,83.4673,81.16693,76.05812,73.799126
1971-01-01,80.551346,21.1801,84.505486,83.86478,75.91424,76.282776
1971-02-01,80.58516,31.754333,83.00937,84.54606,72.979485,75.515274
1971-03-01,82.61548,52.282383,83.85463,79.97319,69.860466,73.14854
1971-04-01,82.811584,37.404068,83.98142,75.45949,70.87985,75.49667
1971-05-01,83.42524,45.58114,84.27557,74.13411,73.3159,74.96247
1971-06-01,83.58753,56.371765,85.89679,83.32381,71.256836,77.346115
1971-07-01,83.31705,46.791557,84.5748,71.550995,76.30644,70.57049
1971-08-01,81.46592,45.981796,85.36427,72.57037,71.75723,76.02919
1971-09-01,81.77867,31.833788,84.726944,75.70123,70.94409,76.664825
1971-10-01,81.43887,23.185062,82.84877,76.73583,74.34543,77.317375
1971-11-01,80.99765,36.984818,83.46243,86.24673,76.42647,76.89981
1971-12-01,82.56307,25.727612,84.76921,84.47168,75.6539,77.782265
1972-01-01,81.46381,37.242744,83.428795,80.30173,74.229614,71.78355
1972-02-01,81.894516,27.93142,84.75016,75.9118,73.363335,73.28044
1972-03-01,82.96396,24.705206,82.71692,83.85462,72.984634,81.85551
1972-04-01,82.708786,31.784996,84.573006,72.01921,72.627075,73.28694
1972-05-01,81.74174,42.650105,84.26095,72.88225,71.62752,70.14525
1972-06-01,80.38136,40.008995,84.09842,72.60919,74.40027,65.75857
1972-07-01,80.183075,40.615234,81.96603,76.162094,73.187805,74.59043
1972-08-01,76.59605,41.518898,82.125305,73.15855,74.1451,69.873825
1972-09-01,75.41446,28.576662,84.077286,81.43618,70.234634,73.38121
1972-10-01,80.31148,27.33006,83.00947,78.224594,74.0037,77.556595
1972-11-01,80.873825,25.352074,84.60226,74.84398,75.00488,80.93884
1972-12-01,83.22563,19.1857,86.08615,84.65752,75.45021,74.32876
1973-01-01,81.119415,26.664486,85.60929,79.54286,76.0761,77.23881
1973-02-01,82.57936,55.43483,85.776794,80.49372,75.02836,73.66859
1973-03-01,83.00963,29.326551,85.5551,78.60843,72.77193,77.15998
1973-04-01,82.4759,37.567295,85.56659,76.09746,70.61731,72.63397
1973-05-01,80.76305,43.49577,84.41538,79.043625,75.62613,72.185646
1973-06-01,81.6942,58.147808,84.79146,73.12501,72.59621,75.01851
1973-07-01,79.71858,61.20565,85.297264,74.79024,72.980484,70.54834
1973-08-01,79.94685,48.680313,85.40237,71.22658,71.246284,76.54907
1973-09-01,82.14909,33.556953,83.95884,77.851364,72.11011,79.096176
1973-10-01,80.84187,34.58171,83.91122,82.007866,70.683,76.22226
1973-11-01,81.40681,27.91587,83.42183,85.248,74.08079,79.102745
1973-12-01,81.068504,36.186172,83.34957,83.17878,75.25006,74.26308
1974-01-01,79.42209,67.91528,81.34072,81.562164,77.96123,72.43175
1974-02-01,82.83629,58.04782,84.88382,83.47914,76.639175,82.0695
1974-03-01,82.406624,37.803905,82.30912,78.22729,73.58688,71.015495
1974-04-01,80.58715,62.749367,85.00281,73.1787,70.94278,76.06904
1974-05-01,81.57869,68.113594,84.33682,70.693245,74.23304,75.203094
1974-06-01,83.14201,60.976166,84.30046,83.31388,74.03804,72.5342
1974-07-01,82.320694,48.061375,85.37298,71.91945,69.351364,74.704025
1974-08-01,79.840195,53.594162,83.68736,72.39374,74.320625,72.55238
1974-09-01,80.836685,43.123512,84.66568,73.267944,71.598854,78.60077
1974-10-01,82.54709,41.96341,84.09059,86.318245,73.05476,78.65861
1974-11-01,80.84825,29.955875,82.08437,89.37549,74.60321,77.56626
1974-12-01,82.25294,22.16238,83.75016,89.12595,74.804825,79.53116
1975-01-01,81.92711,26.389261,83.8417,87.25602,72.14839,76.01379
1975-02-01,83.04656,48.31565,84.612144,83.40874,72.30808,76.94063
1975-03-01,82.8737,34.488808,84.98255,83.563484,71.37466,75.528145
1975-04-01,82.79962,31.555191,84.31253,72.88591,72.59453,73.14438
1975-05-01,83.28033,39.28433,84.54135,79.36555,69.614815,75.14786
1975-06-01,83.24411,48.024265,85.606476,78.11769,70.197586,66.72071
1975-07-01,81.90077,47.24065,85.95713,69.358,70.18936,68.77853
1975-08-01,82.317276,47.19126,84.85414,78.977036,69.2724,73.30571
1975-09-01,81.390434,50.055733,85.00395,76.33151,67.40391,74.82355
1975-10-01,81.097404,48.63667,84.38661,78.26915,71.960724,76.51919
1975-11-01,81.87772,31.161737,83.550316,80.77145,71.88993,74.132126
1975-12-01,83.29021,49.314922,84.35368,75.42278,75.90349,71.17711
1976-01-01,83.17301,47.985783,85.08039,85.93157,75.46315,78.45624
1976-02-01,82.899124,63.305473,82.87616,83.96516,73.78866,71.09898
1976-03-01,84.079956,45.8406,84.12424,82.418594,73.2786,72.97684
1976-04-01,83.753586,39.03604,83.88644,78.320114,73.26384,73.982185
1976-05-01,82.68592,43.298527,84.38829,70.80049,71.469635,69.273605
1976-06-01,80.41281,50.63774,84.72122,70.79229,70.92185,69.86074
1976-07-01,79.1385,50.63118,83.302574,74.61524,69.1178,71.19738
1976-08-01,80.32261,38.847435,84.37517,77.95766,70.11495,75.89612
1976-09-01,79.85191,34.302864,83.594505,77.03104,72.32574,74.80877
1976-10-01,82.861404,49.383102,84.71466,74.25935,71.45487,76.48161
1976-11-01,82.09058,33.784607,82.254585,80.86218,70.06411,72.28474
1976-12-01,82.292305,25.936977,84.48013,70.75785,73.52133,74.710365
1977-01-01,83.6448,27.34261,83.91609,83.21105,72.23588,76.57657
1977-02-01,82.613235,37.906784,84.91841,85.329414,70.98013,75.52226
1977-03-01,83.5392,38.345398,84.85181,84.17926,73.269066,75.99661
1977-04-01,83.60094,34.129803,86.05232,74.8221,74.349365,70.70885
1977-05-01,84.21175,51.799572,84.79982,72.27487,72.92142,66.42014
1977-06-01,81.94881,55.20454,85.83301,77.171135,72.61926,74.11706
1977-07-01,81.52806,46.339603,84.78845,84.16139,70.12239,74.584915
1977-08-01,81.02609,25.974773,85.394394,84.41481,71.26442,75.804924
1977-09-01,83.19806,29.4366,84.2215,73.36329,70.955765,68.49464
1977-10-01,81.71976,27.319866,83.97782,73.70281,70.93465,75.8764
1977-11-01,81.71488,31.514345,84.41481,82.30945,74.407845,72.98153
1977-12-01,82.82929,24.496471,84.54315,76.30852,73.43802,73.719055
1978-01-01,82.85031,33.45382,85.17725,88.86805,74.49454,77.09393
1978-02-01,84.95866,25.4798,85.972435,89.00269,73.099,77.07967
1978-03-01,83.15603,31.977503,85.53525,77.97624,73.20513,76.753365
1978-04-01,82.82497,29.020113,84.9444,74.78916,71.45161,79.34801
1978-05-01,84.39949,49.8549,85.248535,75.069534,74.1302,72.22937
1978-06-01,83.897354,60.38397,85.63345,83.56946,70.61207,71.34706
1978-07-01,81.83969,58.502136,83.64866,77.737045,75.9566,73.73261
1978-08-01,81.423096,47.46618,85.920166,74.56423,70.803734,73.77855
1978-09-01,83.57421,40.540787,85.13606,75.83304,74.13812,76.3732
1978-10-01,81.06827,40.890858,84.25534,81.980675,72.0773,71.35339
1978-11-01,82.1074,34.085854,84.11278,72.36876,73.40472,75.87264
1978-12-01,83.60906,24.819258,84.938065,77.02423,75.09963,78.63837
1979-01-01,83.222984,36.905754,84.2876,80.57601,72.99588,74.74975
1979-02-01,84.10315,44.47941,85.16615,77.81092,73.809715,77.564995
1979-03-01,83.43817,31.933777,85.76479,77.32877,71.81639,84.16625
1979-04-01,83.365364,46.014847,85.73244,73.21916,70.98153,71.452354
1979-05-01,83.388016,57.80651,85.04804,67.127556,74.81932,73.03148
1979-06-01,83.52069,51.57738,86.433014,75.16232,69.99134,77.44365
1979-07-01,78.726685,42.308113,85.070694,72.96191,74.230385,73.43921
1979-08-01,80.42877,42.058945,82.35091,75.38237,76.2771,74.14787
1979-09-01,80.32037,36.022354,85.863495,77.47924,72.109245,76.67835
1979-10-01,81.02742,31.462952,83.80707,81.486916,73.35184,76.7188
1979-11-01,80.42554,25.175573,84.26657,81.213486,73.58482,80.96432
1979-12-01,81.17465,24.720928,83.779564,74.099335,74.419685,76.972824
1980-01-01,83.61444,27.234625,84.63624,84.8318,75.51338,77.57654
1980-02-01,82.78168,25.645704,85.146324,79.393616,75.317825,76.241844
1980-03-01,84.93773,28.474798,84.33964,75.32434,71.95094,73.37038
1980-04-01,83.396065,39.370724,85.66455,80.36815,70.24469,76.16362
1980-05-01,82.66109,45.648186,84.99639,75.77251,73.37527,72.45288
1980-06-01,80.21985,46.611317,85.54885,75.83769,71.22574,74.6024
1980-07-01,83.03754,49.722343,83.805115,76.722595,70.65699,71.121445
1980-08-01,82.382416,35.787094,85.48692,72.00635,71.02367,71.763535
1980-09-01,80.17911,22.873648,83.76111,73.41438,71.45552,76.12614
1980-10-01,82.032036,26.121565,85.2327,79.79614,69.201706,79.69347
1980-11-01,82.69531,21.103832,83.570435,80.60771,73.12593,74.08906
1980-12-01,83.526436,22.585197,84.0349,79.74888,73.94728,78.43374
1981-01-01,83.97365,44.509483,83.923615,87.04579,75.21421,83.53668
1981-02-01,84.18713,31.543783,83.90694,85.899994,74.663826,77.85605
1981-03-01,82.12402,32.022453,84.450645,80.92486,76.61852,79.944176
1981-04-01,84.1471,38.046646,85.36795,77.85939,72.52734,74.467026
1981-05-01,83.73181,49.871555,85.76156,83.66677,72.4773,71.286476
1981-06-01,84.69248,57.39513,85.45468,72.9443,71.92192,74.99239
1981-07-01,83.32653,56.49617,85.1945,72.38891,71.795166,72.622406
1981-08-01,81.288445,45.169945,82.49596,78.20963,69.7454,71.64506
1981-09-01,82.71777,33.164913,86.76392,72.10872,72.37891,70.06896
1981-10-01,82.70776,28.670115,83.87358,77.354034,68.74637,74.432
1981-11-01,83.14974,31.927383,83.56503,81.76044,71.37154,78.05786
1981-12-01,83.01298,25.46288,84.28053,82.5193,74.643814,81.48025
1982-01-01,82.76836,32.001556,84.26755,75.88363,75.25146,72.333496
1982-02-01,82.45468,27.476622,84.66809,84.418755,75.02947,77.29114
1982-03-01,84.524925,43.58012,84.6713,79.28256,72.660034,74.799446
1982-04-01,84.21125,33.412285,85.07988,70.24073,71.54529,71.80588
1982-05-01,82.496506,39.27717,85.44342,75.759766,72.41875,69.19998
1982-06-01,81.343155,46.408005,85.395164,80.73189,71.49542,69.10829
1982-07-01,80.74798,39.577972,83.97318,71.968346,74.516335,68.772095
1982-08-01,78.25629,28.617105,84.513664,70.9292,72.72598,72.64073
1982-09-01,79.86809,36.23695,81.80964,71.7914,70.70561,73.63966
1982-10-01,80.2075,22.512543,82.71527,79.04932,72.777466,72.15977
1982-11-01,80.804276,20.561333,84.74852,75.11794,72.41875,74.83484
1982-12-01,82.42734,22.734526,84.84021,79.390335,73.7796,74.075584
1983-01-01,82.13517,24.596321,86.25458,76.46719,74.261116,70.35768
1983-02-01,84.59081,27.195944,86.17938,78.75646,75.61452,76.09445
1983-03-01,84.60201,36.79935,83.81653,80.78017,72.83892,76.76475
1983-04-01,84.21007,45.994816,85.681854,76.320015,73.41324,76.73276
1983-05-01,83.92051,53.41134,86.47534,68.25719,71.6487,71.09837
1983-06-01,83.94771,57.457153,86.20018,80.28424,70.44566,73.93476
1983-07-01,81.759224,50.01343,83.52057,73.56841,67.73566,70.8824
1983-08-01,82.57351,47.570587,85.59387,78.19654,69.647385,74.539474
1983-09-01,82.29515,32.964706,85.24832,77.14069,67.12935,76.34401
1983-10-01,83.01824,34.82044,84.005295,71.039185,72.9861,81.946396
1983-11-01,82.77668,36.252228,84.312454,76.81914,74.00515,74.16833
1983-12-01,82.93665,30.293095,83.677345,84.35725,74.71225,75.12819
1984-01-01,79.484985,54.40736,82.29528,83.72341,75.358185,75.16776
1984-02-01,81.14949,36.39323,83.956505,84.41121,73.352234,77.87628
1984-03-01,83.675804,31.99886,84.32257,83.4739,75.084045,81.20531
1984-04-01,82.756546,44.13632,84.59342,71.249435,71.03439,70.79309
1984-05-01,82.99129,38.09057,85.998566,79.81329,69.773705,70.663414
1984-06-01,82.57598,51.140717,86.275986,80.59302,70.911285,76.848694
1984-07-01,82.5809,60.14778,85.77039,72.971405,71.63848,75.58964
1984-08-01,82.90921,41.406456,83.79399,76.21014,70.79637,73.72486
1984-09-01,82.77953,40.51839,84.90695,77.58738,73.35716,73.636215
1984-10-01,82.65149,32.18271,84.225716,80.87864,72.59877,71.46448
1984-11-01,79.783745,26.911764,81.72403,80.59466,72.160484,78.45739
1984-12-01,83.619995,23.446497,84.11902,78.9679,74.37819,81.884895
1985-01-01,82.17847,20.547333,83.4335,82.35729,76.73508,76.986084
1985-02-01,83.0086,33.097664,83.55327,79.264824,72.91255,70.305695
1985-03-01,84.16191,34.06888,85.225,83.96013,72.89779,74.38906
1985-04-01,82.99875,36.090057,83.850204,83.45975,73.11926,71.56729
1985-05-01,83.379364,41.418613,84.75744,79.18608,73.5212,73.952675
1985-06-01,83.249756,51.427704,84.18816,74.39235,72.60577,78.10166
1985-07-01,80.623215,42.53748,85.83693,73.404724,69.47721,76.72523
1985-08-01,83.21695,41.044563,85.065865,74.99935,68.88332,70.27124
1985-09-01,84.11598,33.374916,85.067505,81.499275,72.24156,72.34492
1985-10-01,79.340294,36.938225,83.60576,74.33164,73.0356,74.8435
1985-11-01,84.24722,44.66529,83.75833,75.233955,72.15953,77.79652
1985-12-01,80.55267,27.398336,84.4162,86.10434,73.629486,79.609344
1986-01-01,83.30501,20.63984,83.710144,81.1399,73.98848,78.58441
1986-02-01,83.60845,23.338026,83.29681,84.477776,75.63855,79.39141
1986-03-01,82.83754,22.985376,84.15301,80.352585,73.36027,72.917404
1986-04-01,84.098885,32.493816,85.230644,79.23559,72.673004,74.15578
1986-05-01,80.639626,49.760567,84.26782,69.4319,74.5806,71.52156
1986-06-01,84.239944,48.226948,85.57509,72.76814,72.54835,72.17438
1986-07-01,81.60245,61.71132,84.58603,66.96827,76.38158,69.366295
1986-08-01,82.352036,49.378395,83.24924,76.44883,75.438446,71.19023
1986-09-01,78.66806,36.099052,83.87253,72.79602,69.938736,74.92341
1986-10-01,81.41874,38.618454,84.902596,73.12079,74.07541,78.76156
1986-11-01,79.44225,27.54851,84.559784,85.22244,73.012535,72.04971
1986-12-01,83.485435,29.810392,85.22572,88.34545,78.09398,76.086334
1987-01-01,83.60544,29.813463,85.78539,87.24565,75.15552,77.300125
1987-02-01,85.53479,50.570404,85.68097,78.612595,77.40776,70.999626
1987-03-01,83.79982,40.374268,85.05928,77.50093,75.5764,73.93301
1987-04-01,83.165276,33.18219,85.81431,81.63754,73.50569,74.75872
1987-05-01,80.0086,46.705284,85.60869,72.69925,71.13778,76.231834
1987-06-01,77.51218,58.593014,85.070526,70.48235,73.56191,73.245445
1987-07-01,79.80297,48.144665,82.29137,73.03018,70.78115,71.27915
1987-08-01,79.49454,47.460316,82.516266,68.07268,77.4447,78.90657
1987-09-01,81.965256,32.04161,84.397415,77.17803,72.93058,72.824554
1987-10-01,81.64879,26.576468,83.68737,73.69364,72.598045,77.89451
1987-11-01,81.70662,28.721077,84.264084,81.394966,73.80128,78.13226
1987-12-01,85.32595,33.362114,85.40145,81.36605,75.48483,80.362015
1988-01-01,83.62521,27.761568,84.397156,79.71661,75.02304,73.7104
1988-02-01,83.31741,26.81699,84.18219,82.25069,75.77707,77.125534
1988-03-01,83.797844,33.047947,84.643074,72.28702,75.11424,76.44479
1988-04-01,82.669235,56.712883,84.70985,80.63351,75.878044,73.19414
1988-05-01,83.104065,57.690033,85.07791,75.7445,73.016624,76.34219
1988-06-01,82.33863,52.998085,84.84665,81.01134,69.2204,73.4938
1988-07-01,82.79463,55.683617,85.341736,75.15332,68.910965,73.316284
1988-08-01,81.83703,45.656433,84.39227,68.85071,71.94339,72.30331
1988-09-01,82.71972,35.039703,84.52256,73.87326,67.12604,78.128746
1988-10-01,81.42825,20.382458,82.90375,76.920334,74.141975,74.544235
1988-11-01,84.00467,27.08082,83.9607,82.04223,75.94319,77.438225
1988-12-01,82.65784,36.143883,84.30596,84.95739,76.18259,77.18742
1989-01-01,81.4097,25.919107,84.02513,84.762405,76.442474,79.16859
1989-02-01,82.734505,25.01583,83.91609,75.968864,76.66545,69.47991
1989-03-01,82.771935,55.04536,83.35785,75.76705,72.842384,73.15487
1989-04-01,84.226944,55.47177,84.41086,77.254616,73.44782,72.75287
1989-05-01,83.79728,60.58384,83.213,78.672195,71.07001,74.476425
1989-06-01,83.80216,60.65545,85.28647,82.5099,69.981186,71.31251
1989-07-01,83.31227,53.64406,85.49479,76.51246,70.488976,70.26438
1989-08-01,83.54013,44.326454,84.0707,75.22346,75.5685,71.978165
1989-09-01,82.814255,30.225548,83.39854,71.421555,69.2781,78.869125
1989-10-01,81.59035,28.92678,83.47177,73.67079,72.88958,78.95375
1989-11-01,82.146965,39.730316,82.78496,73.96538,77.06256,77.09349
1989-12-01,83.00955,27.393648,83.99095,80.53571,74.434105,72.175095
1990-01-01,83.28322,32.528,85.53457,81.84459,73.989456,80.01107
1990-02-01,80.845085,33.27681,84.499016,79.15248,75.92784,79.44414
1990-03-01,82.27389,35.855865,85.116745,82.305016,73.62079,76.75039
1990-04-01,83.71744,61.410435,84.10577,75.64929,74.086136,72.54919
1990-05-01,83.9288,56.830734,84.42692,70.93031,73.22754,68.99849
1990-06-01,82.35417,59.780094,84.47444,76.43088,74.41056,73.29636
1990-07-01,82.66878,49.498295,85.21669,72.70813,75.46086,74.26146
1990-08-01,79.516235,40.805874,82.19032,74.641594,77.022385,74.472824
1990-09-01,81.64633,32.593544,85.3445,76.78644,76.837234,70.968
1990-10-01,82.999756,27.80083,83.51753,83.34876,72.975204,78.49215
1990-11-01,81.479195,20.301262,82.31321,90.96959,72.42793,77.40089
1990-12-01,82.56063,23.391537,83.08824,83.089874,75.170845,72.04452
1991-01-01,83.216705,36.52915,85.293686,86.0948,74.282394,75.91101
1991-02-01,81.97217,35.87803,84.90137,81.56336,75.21703,75.88298
1991-03-01,82.28041,26.609093,84.63432,77.59567,75.554955,72.31256
1991-04-01,83.261215,31.954845,83.999695,78.22371,74.020294,70.32789
1991-05-01,80.447395,43.60407,84.08541,71.47022,76.96104,73.13676
1991-06-01,80.147385,52.413105,83.187035,74.71757,72.94719,68.37289
1991-07-01,82.84911,46.800312,84.20904,76.245636,71.87573,72.71477
1991-08-01,84.016174,35.896164,83.564514,74.78516,68.49651,74.984604
1991-09-01,77.262695,25.982702,82.23261,70.2158,73.08895,76.59839
1991-10-01,81.48424,22.598541,82.32492,74.252716,72.68344,74.757126
1991-11-01,81.1628,29.081688,83.609024,79.38253,74.945045,70.5735
1991-12-01,82.450195,29.24323,84.790924,80.152336,76.11706,76.835754
1992-01-01,82.19309,25.118195,84.86653,79.91152,74.51607,77.874466
1992-02-01,82.397125,41.642986,83.509575,81.96802,73.47487,74.43834
1992-03-01,85.05113,28.460396,85.6616,73.863495,73.79225,70.55854
1992-04-01,82.56229,34.926197,84.529724,76.7021,70.8743,68.58139
1992-05-01,82.0927,50.124794,83.8642,75.1233,71.44914,70.16667
1992-06-01,80.991585,53.84753,84.61554,79.539085,69.978836,73.87483
1992-07-01,80.434555,43.15216,84.03098,69.53515,70.67351,74.73467
1992-08-01,80.83775,41.960365,83.11447,73.80035,69.53839,69.768326
1992-09-01,80.45398,39.060226,82.01983,76.49322,73.76796,72.5454
1992-10-01,79.07111,37.74375,82.51695,78.50275,74.60675,76.62114
1992-11-01,79.97791,30.837505,82.07489,76.29728,74.80106,78.39264
1992-12-01,83.22781,35.609535,83.82533,84.68193,74.61646,76.30862
1993-01-01,83.925156,37.17768,84.16701,77.13738,76.593216,70.43235
1993-02-01,82.46608,32.477478,82.66179,76.25112,74.86206,74.780914
1993-03-01,80.64583,30.440828,83.48282,75.09914,74.49292,70.97015
1993-04-01,80.10962,30.420145,83.74376,81.25205,75.910614,71.94234
1993-05-01,79.054695,52.64667,83.52896,80.61878,70.30665,72.90179
1993-06-01,81.78667,53.030136,84.34044,68.02974,73.304344,74.93048
1993-07-01,81.084984,51.58857,84.37067,73.87397,72.4865,76.06018
1993-08-01,78.06501,38.56515,83.17573,68.0552,72.92247,69.18808
1993-09-01,78.16525,39.15228,83.40962,70.6917,71.52068,69.902504
1993-10-01,77.944084,36.5826,82.75408,73.28525,72.24306,74.76341
1993-11-01,81.229774,25.239418,82.203545,80.647415,71.49204,71.86596
1993-12-01,81.85668,38.821323,83.35234,81.107254,74.98935,76.43729
1994-01-01,82.608,24.72192,83.630104,77.049286,77.92307,78.64532
1994-02-01,81.593956,43.890457,82.28235,84.38621,75.01313,78.86618
1994-03-01,81.8261,29.345585,84.38621,70.89729,76.12391,69.1868
1994-04-01,81.147385,32.058846,84.250786,78.38254,76.03685,74.96154
1994-05-01,82.97718,34.078873,84.11214,71.585686,74.49079,73.425156
1994-06-01,81.22316,49.357277,85.169716,74.276375,74.26832,72.91249
1994-07-01,80.51865,36.92433,84.17018,72.227325,72.61747,72.072556
1994-08-01,81.41339,32.305504,84.823105,73.321976,72.77062,74.116776
1994-09-01,78.32611,28.320253,80.24619,75.7773,76.130356,72.715805
1994-10-01,79.52072,25.676317,80.989395,70.46685,72.32083,73.42999
1994-11-01,80.21233,32.621483,83.00781,82.17594,75.20014,74.25542
1994-12-01,83.08681,23.694977,85.12296,75.38393,78.90971,75.03248
1995-01-01,83.93244,44.2294,85.560165,83.668396,76.76464,75.822784
1995-02-01,80.16339,32.31849,82.36751,81.15516,72.58665,77.19452
1995-03-01,83.20955,28.0455,84.67144,78.203995,74.117775,75.57162
1995-04-01,83.488075,36.581814,85.2108,75.28825,75.526535,80.90239
1995-05-01,81.58826,57.6972,84.59255,63.610794,73.77162,73.815094
1995-06-01,82.36267,55.594517,86.07216,71.01044,75.80185,71.95874
1995-07-01,82.10507,50.68235,84.72779,79.058914,68.762856,68.899704
1995-08-01,81.26303,38.21276,84.89845,79.12654,69.71437,71.79774
1995-09-01,81.00543,39.376804,83.926,77.31366,73.14049,76.3235
1995-10-01,81.87162,35.491833,82.330475,70.39702,75.098274,77.52457
1995-11-01,80.744606,40.257484,83.618484,83.182175,75.148186,74.249794
1995-12-01,82.35301,26.050686,83.122604,74.373764,76.88539,78.139595
1996-01-01,81.13451,24.96737,82.92248,83.60768,74.259926,77.26353
1996-02-01,82.08734,24.596554,83.01921,84.73625,74.38729,76.904
1996-03-01,82.74191,34.008797,82.87089,76.97171,73.43446,69.64248
