,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6
1996-04-01,80.94749,21.131855,75.39816,72.739586,81.34894,58.385834
1996-05-01,84.19937,16.6321,75.40784,36.019257,85.69875,37.579903
1996-06-01,85.21992,20.120983,59.453136,36.03538,84.60404,52.783306
1996-07-01,79.76411,16.253223,64.28662,36.75605,86.37589,68.78154
1996-08-01,77.24257,11.2488365,62.07302,34.42314,86.67255,54.958218
1996-09-01,77.46828,13.881622,58.75665,31.42277,85.31665,58.143997
1996-10-01,76.05757,4.7386208,51.930435,24.41276,85.03129,41.083298
1996-11-01,79.83182,8.382278,52.636593,29.589655,73.903625,52.30286
1996-12-01,80.981346,8.716011,67.38212,49.820015,84.06233,45.329933
1997-01-01,81.537125,13.849258,70.35339,30.63557,84.58828,41.919907
1997-02-01,85.39313,22.245712,59.674343,59.194405,84.302956,40.783554
1997-03-01,83.12702,22.036255,77.31498,78.845505,77.0544,50.760014
1997-04-01,80.85762,26.360651,70.056526,67.69147,79.67839,40.04303
1997-05-01,85.389824,27.109423,75.31111,60.11305,74.1995,49.231136
1997-06-01,80.81969,27.00222,68.78163,35.43166,71.624985,41.914955
1997-07-01,77.15335,18.422695,74.36938,45.673653,87.939606,45.72478
1997-08-01,80.87576,9.742565,72.68052,27.676773,73.31384,52.899124
1997-09-01,73.962006,20.738277,74.344635,37.52459,59.313152,59.708977
1997-10-01,72.797615,7.9333115,70.432556,44.403713,51.325718,47.29984
1997-11-01,78.10828,9.302208,72.495804,57.35876,64.81513,40.620277
1997-12-01,82.01541,10.483089,77.54258,72.160995,80.60198,42.483955
1998-01-01,81.504326,20.355282,74.97064,85.95153,77.997116,45.733418
1998-02-01,81.69596,23.63617,84.45976,88.69221,86.0523,37.954117
1998-03-01,82.10896,28.645054,81.524155,83.68828,82.138695,39.52352
1998-04-01,84.208664,27.946255,88.4758,80.637024,85.295685,44.256523
1998-05-01,86.85352,23.43958,84.64149,69.9634,85.34029,49.95099
1998-06-01,85.19987,16.231873,72.45628,39.381447,90.64653,48.685555
1998-07-01,79.05275,26.64117,69.566925,48.88214,87.32435,50.86455
1998-08-01,76.25425,16.482979,63.17861,41.685997,88.73516,48.923443
1998-09-01,74.57416,12.784134,60.447845,35.00528,83.68828,49.31827
1998-10-01,76.102264,8.272503,52.382744,26.758463,80.70971,56.79195
1998-11-01,79.03458,13.454849,55.870132,30.27889,81.53076,45.42119
1998-12-01,79.65573,6.997154,47.426723,35.799896,82.302246,45.047832
1999-01-01,82.82013,14.347462,33.835762,54.0265,80.413155,51.94537
1999-02-01,79.79749,40.61131,51.483624,67.08147,79.26043,44.287266
1999-03-01,76.52761,34.448147,72.293304,72.44231,83.15579,48.66239
1999-04-01,84.534485,21.850014,73.4444,74.50215,84.161156,50.409492
1999-05-01,82.73826,15.141598,68.92845,44.63439,82.1357,50.452065
1999-06-01,82.90855,10.317825,67.64637,28.078672,88.27103,46.07203
1999-07-01,75.18004,14.103489,60.320656,40.131554,87.77817,45.706886
1999-08-01,74.80998,10.414433,44.989708,32.275322,89.17978,54.2541
1999-09-01,74.46285,8.506866,44.198845,20.373081,86.04907,48.752445
1999-10-01,74.82308,11.364124,39.95144,30.770554,83.758354,54.029778
1999-11-01,75.66798,7.2558937,51.05954,33.323257,79.38487,53.168507
1999-12-01,77.84899,7.4965935,42.062042,40.554,82.453354,53.875862
2000-01-01,79.63603,19.94973,27.82503,48.95633,83.785324,47.472286
2000-02-01,80.95444,30.38655,37.639458,74.36575,82.76139,43.008446
2000-03-01,78.414665,60.873848,52.314247,78.33436,82.53552,41.48592
2000-04-01,83.00566,23.009838,72.025085,78.34439,84.432816,44.860573
2000-05-01,84.93475,24.378437,74.998184,57.152863,85.48018,53.569077
2000-06-01,83.44569,10.498367,68.0364,35.417572,90.15316,51.558006
2000-07-01,83.36036,16.098248,53.23613,26.366083,88.565384,58.71554
2000-08-01,78.85637,21.343426,66.99406,37.79338,82.88185,56.9454
2000-09-01,76.85701,8.888844,58.103188,28.01911,79.70965,55.56007
2000-10-01,78.771034,13.429646,46.45002,29.67381,82.172455,50.17602
2000-11-01,79.0471,9.074558,42.111664,25.460934,81.34762,47.756714
2000-12-01,81.46306,11.703003,47.3284,35.390804,79.411835,42.35259
2001-01-01,82.99784,19.06953,46.11413,52.981586,83.00287,40.185883
2001-02-01,84.395775,20.626514,54.33097,75.99812,80.848206,34.8302
2001-03-01,78.96141,40.664696,68.97832,78.331924,84.43428,58.760834
2001-04-01,81.114395,30.63807,76.00147,81.41575,86.483475,47.235825
2001-05-01,83.84665,21.217495,77.586914,49.567947,82.18587,48.724167
2001-06-01,81.181366,24.61272,74.126396,38.05968,91.537796,53.90238
2001-07-01,81.01395,12.193703,69.39351,26.17305,81.851036,54.381195
2001-08-01,71.948296,9.797958,62.48587,31.09512,84.05592,59.607967
2001-09-01,76.26431,9.556877,64.41284,25.498358,88.008644,41.644085
2001-10-01,74.92833,14.170898,50.6729,20.330185,64.81297,63.373184
2001-11-01,76.54726,6.29224,57.44326,34.44179,83.07988,52.377213
2001-12-01,82.10216,13.3137245,83.95045,38.143387,83.17196,56.74011
2002-01-01,81.03108,7.97443,61.0346,40.062355,83.80246,49.804916
2002-02-01,83.09326,21.301506,70.87273,63.202408,81.72853,48.35971
2002-03-01,80.18777,17.609692,70.12833,81.64471,85.84117,40.929142
2002-04-01,81.04114,26.36308,73.45297,77.25209,81.03611,53.50176
2002-05-01,83.43864,26.602829,71.76802,52.43378,81.35634,55.642742
2002-06-01,82.11247,17.301205,76.06507,44.869087,88.38788,52.91328
2002-07-01,81.453575,13.186893,71.16445,26.99347,84.55356,50.520813
2002-08-01,76.65187,13.634541,77.550514,27.442791,82.06888,49.203026
2002-09-01,74.78417,14.095596,77.387886,32.093605,67.02835,52.862984
2002-10-01,75.438034,16.523273,75.03398,20.724766,62.48651,51.42113
2002-11-01,80.02346,11.652832,79.555695,32.063423,75.16475,36.685738
2002-12-01,83.32463,8.336571,74.89147,43.12713,78.10211,45.236256
2003-01-01,81.18541,10.337467,83.10069,62.345917,83.13587,40.41607
2003-02-01,83.21101,17.742805,79.866455,66.27721,80.47078,39.35131
2003-03-01,81.223785,24.029034,75.60423,67.835976,81.98158,54.118828
2003-04-01,82.99838,17.78917,69.049416,64.30277,79.669815,52.16677
2003-05-01,84.80175,25.055422,74.79846,36.334496,84.11749,53.329052
2003-06-01,82.15904,10.561291,61.51937,33.140224,76.24692,56.73116
2003-07-01,73.89838,14.447815,68.055,32.918,90.235855,53.867825
2003-08-01,77.33726,11.869053,49.79425,26.02905,82.76976,59.046127
2003-09-01,75.609024,11.720371,59.37067,25.29843,81.00795,47.185112
2003-10-01,76.55867,8.462151,63.24121,31.635815,64.95026,57.482567
2003-11-01,77.56268,11.683601,52.87501,25.117773,80.261345,34.28332
2003-12-01,80.31889,10.754734,64.42907,51.615208,84.331726,35.752556
2004-01-01,82.596275,13.558479,78.90363,36.725204,81.35583,43.71508
2004-02-01,80.19829,29.79113,59.87439,65.96503,82.68397,41.374493
2004-03-01,82.043015,18.132832,72.99635,76.84685,82.21521,39.16624
2004-04-01,80.0229,27.579689,78.67404,69.32125,82.00954,53.527058
2004-05-01,87.154686,22.074203,72.19118,38.700672,85.10747,54.24454
2004-06-01,84.163574,10.720436,78.28022,37.05365,88.972305,55.220318
2004-07-01,78.629395,14.531067,70.9603,31.787327,88.5753,60.6413
2004-08-01,74.70875,11.26572,63.91302,27.401115,78.7984,54.716484
2004-09-01,75.48363,15.6599045,71.69054,24.148525,86.13107,59.137775
2004-10-01,74.735855,19.904217,66.81165,27.783772,60.611008,44.992203
2004-11-01,77.16414,9.279091,57.29464,25.387379,75.121704,49.582497
2004-12-01,78.02352,13.445274,69.42169,29.732138,74.415375,52.70275
2005-01-01,80.75305,21.673534,68.25759,45.38784,83.022575,38.517292
2005-02-01,85.396454,30.197313,82.33292,55.47192,82.30031,47.357372
2005-03-01,78.177,39.674885,66.59783,67.32011,83.54431,42.33245
2005-04-01,83.91115,19.734978,73.27762,67.918465,82.35574,41.352577
2005-05-01,80.61446,29.279394,69.328766,44.87752,91.71103,39.69771
2005-06-01,80.461205,12.755196,63.746246,33.24292,83.61931,52.99859
2005-07-01,73.2711,13.704094,67.4701,34.649963,87.2323,55.615395
2005-08-01,71.80699,10.086216,55.964302,32.01522,83.612785,44.724262
2005-09-01,75.94497,9.826981,56.950703,39.69445,83.24105,60.45282
2005-10-01,75.37759,9.076992,56.412666,32.258152,80.394356,56.133865
2005-11-01,76.633,8.905796,49.89592,37.37764,79.12753,47.93454
2005-12-01,80.27371,12.26281,51.01275,45.620987,84.90244,48.055187
2006-01-01,83.208084,19.971687,52.63657,57.769203,82.746506,41.18972
2006-02-01,83.19346,19.23381,59.386356,66.51484,85.29007,42.71586
2006-03-01,79.59184,32.249054,69.74102,73.15573,85.116165,42.511074
2006-04-01,80.565384,29.039127,73.586426,71.3858,83.27148,56.239815
2006-05-01,84.77973,13.088627,65.81596,37.614105,85.71752,59.41236
2006-06-01,78.46877,15.333141,78.270485,32.575737,91.776566,47.892376
2006-07-01,74.47546,17.169704,69.25668,20.772953,88.4675,64.17118
2006-08-01,76.169,11.247185,73.75383,40.602997,88.36998,47.539692
2006-09-01,73.94237,9.688541,64.41173,32.76264,81.03671,44.697075
2006-10-01,76.35591,12.848087,69.700386,28.153349,77.248184,38.90458
2006-11-01,77.56024,12.391384,66.29055,37.83677,74.2853,45.319557
2006-12-01,79.756,7.4099007,67.867065,40.24056,81.00584,38.37311
2007-01-01,83.998184,14.761208,76.114655,54.75322,82.05683,41.852882
2007-02-01,76.64529,22.63504,67.12292,64.265884,79.72234,39.447216
2007-03-01,80.42609,29.949114,68.33465,72.94053,83.79111,45.661186
2007-04-01,81.66532,23.537771,73.5925,70.20159,85.77777,42.50324
2007-05-01,84.63722,20.24393,68.00138,43.433475,82.663506,53.19528
2007-06-01,77.64832,25.218666,70.82283,40.96795,88.91468,55.04281
2007-07-01,76.7828,24.10562,63.550816,37.122437,88.95836,58.388416
2007-08-01,73.31262,9.859276,61.970226,31.418076,90.598816,50.23794
2007-09-01,75.891396,10.423885,53.74695,36.375015,80.4002,50.786377
2007-10-01,74.59715,11.2732315,42.079376,29.67894,81.946815,49.581116
2007-11-01,78.83903,9.026108,41.54065,54.217728,75.6649,42.381905
2007-12-01,79.87927,9.419231,51.729553,48.835308,81.348236,42.580894
2008-01-01,83.76893,18.197464,57.089912,47.601643,79.42394,34.90193
2008-02-01,79.3227,21.891865,41.03769,50.469532,80.552505,55.81861
2008-03-01,78.781654,34.55506,56.743042,72.27413,82.71836,44.290623
2008-04-01,80.82469,31.317068,67.45448,74.33377,86.48081,49.037247
2008-05-01,84.33819,20.814747,59.537907,57.38201,86.74967,51.442093
2008-06-01,78.39661,12.944645,67.39141,43.930473,90.35777,46.13782
2008-07-01,72.47329,9.592133,64.136826,36.07531,86.57873,60.040783
2008-08-01,72.57287,9.149006,57.4318,31.479715,88.33299,62.83067
2008-09-01,74.357,13.157082,65.93755,28.82592,86.33974,48.064686
2008-10-01,75.21172,7.1922684,57.748795,33.117798,83.68594,40.811977
2008-11-01,79.01401,4.6762238,57.83012,50.107727,83.43533,56.06258
2008-12-01,81.086914,14.57111,52.205536,38.432026,82.47605,55.24603
2009-01-01,84.333176,14.055992,42.470573,62.190445,78.944565,36.218163
2009-02-01,81.15835,34.944347,59.41106,76.93336,81.59106,48.074722
2009-03-01,82.04321,50.228546,72.56575,64.791565,86.11749,44.961487
2009-04-01,82.6704,37.903625,66.77198,76.10359,78.20718,49.6905
2009-05-01,80.84718,22.22561,68.41206,52.124687,86.08345,42.598602
2009-06-01,83.302444,20.05558,72.45717,42.41709,91.36348,64.486885
2009-07-01,79.900734,13.7529335,73.173485,42.2923,92.15759,57.689945
2009-08-01,74.93025,6.3385353,65.10435,24.619287,82.87298,63.736534
2009-09-01,74.88001,11.458118,71.62092,34.3123,72.81532,59.195515
2009-10-01,74.33062,11.628284,76.43744,16.542046,73.80715,46.86573
2009-11-01,76.85394,12.634697,67.06856,23.6307,81.487335,42.793076
2009-12-01,82.62502,11.597492,76.45203,24.770006,77.84253,38.185616
2010-01-01,82.82773,11.712231,73.49527,39.0973,82.06767,33.927925
2010-02-01,80.787224,16.80774,83.993256,49.05357,83.968636,52.878487
2010-03-01,80.05508,13.57708,72.96503,61.355675,85.57083,46.453285
2010-04-01,83.17082,14.301022,73.43945,61.21286,84.58752,51.950985
2010-05-01,82.83266,21.911453,66.62027,52.422123,89.67974,51.107204
2010-06-01,79.16205,25.097788,64.26787,42.22946,88.47481,55.07986
2010-07-01,78.76314,7.8922386,57.42734,33.86062,85.14566,53.979996
2010-08-01,69.35188,5.2574806,54.480682,35.31671,87.33554,60.749928
2010-09-01,73.31305,4.9406548,45.648903,28.124887,82.83266,47.306915
2010-10-01,75.39623,8.261597,42.35094,39.570084,82.52403,48.782707
2010-11-01,76.74562,10.528641,37.015762,40.151207,81.93634,49.963013
2010-12-01,76.28433,13.3489,52.376156,62.032013,82.668495,56.204353
2011-01-01,81.4105,17.495132,49.465027,67.395584,79.69771,42.050537
2011-02-01,80.30989,25.844168,38.839874,64.46984,81.96081,54.137753
2011-03-01,80.75762,47.727818,55.964508,74.985916,82.23921,51.74115
2011-04-01,81.12232,35.564083,73.56944,73.6248,84.499054,48.580956
2011-05-01,83.085846,25.767645,69.155594,57.734283,91.23787,51.36505
2011-06-01,81.25583,18.673897,73.85925,39.958397,92.6169,48.182064
2011-07-01,76.58311,12.999878,61.120785,46.348793,88.359344,56.348747
2011-08-01,74.37211,10.29393,50.093483,35.004005,88.16722,51.41064
2011-09-01,74.652145,6.53133,49.994167,36.43676,88.44889,49.598534
2011-10-01,74.75797,25.79044,47.856438,27.636734,73.41803,49.909508
2011-11-01,76.81755,11.309879,36.996834,40.725243,83.29262,48.361156
2011-12-01,82.31899,8.305988,46.555565,52.994804,82.680435,45.624275
2012-01-01,83.58061,18.587234,59.807297,60.881195,80.31351,46.813488
2012-02-01,80.69797,30.779678,43.80593,64.386765,82.537544,58.919956
2012-03-01,83.32593,38.397522,72.150604,80.8245,84.88,52.877266
2012-04-01,81.36469,31.521023,74.446014,73.66249,77.057755,54.63573
2012-05-01,83.28375,17.498737,73.91069,52.810757,88.11142,52.012634
2012-06-01,81.52692,25.152271,75.17925,38.796585,87.88269,59.77161
2012-07-01,75.708084,21.124352,70.88367,41.5235,86.174515,58.897243
2012-08-01,72.87573,11.031033,61.58685,34.767044,90.86267,58.026123
2012-09-01,74.14591,16.040382,67.86962,35.748474,79.593254,47.535366
2012-10-01,77.0318,11.048878,62.290886,31.443157,76.60354,46.081875
2012-11-01,78.603714,10.685505,53.582924,48.48273,74.7445,48.727684
2012-12-01,80.0864,9.390991,57.80875,37.928707,75.66591,44.28286
2013-01-01,85.56593,16.844505,64.421745,46.805595,83.36211,43.17001
2013-02-01,83.028244,20.804325,66.282074,65.514824,81.95442,48.12179
2013-03-01,82.05394,35.26,73.72339,80.36697,81.195206,45.360992
2013-04-01,82.633385,17.330856,75.43605,70.97382,82.20322,59.27253
2013-05-01,83.617325,24.886135,73.9465,40.51033,86.11328,51.1362
2013-06-01,81.30114,14.647102,69.78444,38.820145,91.09877,56.116875
2013-07-01,79.586876,13.13187,68.77642,33.308178,91.15816,54.190735
2013-08-01,78.2129,7.867092,57.144146,24.76896,84.8356,60.82789
2013-09-01,76.85979,12.49464,63.84711,24.494486,81.513016,50.98853
2013-10-01,75.85819,13.672794,60.51168,28.802618,83.23209,50.24215
2013-11-01,79.57082,11.090164,55.301476,35.032074,81.67513,50.799126
2013-12-01,83.23852,13.274727,66.762,38.92929,81.68637,44.6419
2014-01-01,84.28102,12.551754,65.58181,50.39656,82.37133,39.082726
2014-02-01,82.72038,20.856735,56.254856,58.481712,80.04883,39.425056
2014-03-01,82.39315,29.814505,76.65736,71.364586,81.19833,48.889618
2014-04-01,83.826256,17.928429,73.334694,78.1492,82.51733,51.029213
2014-05-01,83.8531,22.566734,72.41676,42.6806,86.925735,53.499393
2014-06-01,81.693375,11.791569,67.21629,43.831783,89.768456,55.244633
2014-07-01,80.84928,10.668911,61.32947,38.01544,91.62781,58.159515
2014-08-01,73.34308,10.863571,68.22148,29.190247,90.06716,44.95444
2014-09-01,75.09839,10.997822,63.25091,35.473103,83.45875,47.67802
2014-10-01,76.78322,15.17968,57.901085,31.363403,75.09503,43.742844
2014-11-01,81.45676,9.484161,51.577953,19.327972,78.90435,37.24351
2014-12-01,81.671555,16.215073,68.097305,40.297676,81.84776,53.94745
2015-01-01,85.53152,17.654331,71.858826,55.12118,81.95495,57.927948
2015-02-01,82.10542,27.739368,77.19358,59.36301,85.17988,48.37829
2015-03-01,84.19308,22.665964,75.13286,60.45594,83.57058,44.630653
2015-04-01,83.858864,15.295826,78.21207,77.07004,86.23163,59.294903
2015-05-01,85.91167,19.365002,74.17298,65.83822,79.01988,51.862988
2015-06-01,81.329285,17.090446,67.04202,56.28222,89.92224,46.778496
2015-07-01,76.76116,14.583046,73.263794,41.706676,85.52043,59.88255
2015-08-01,72.65872,9.701298,77.78123,47.092117,71.00824,57.71887
2015-09-01,72.459145,13.840172,74.42325,44.242584,71.793884,46.70722
2015-10-01,76.102234,10.441006,75.03782,25.005463,80.71155,33.192924
2015-11-01,77.82875,13.205006,79.71841,33.937378,72.84088,52.12434
2015-12-01,84.018845,13.033939,78.36254,52.315998,78.58271,42.691895
2016-01-01,83.000435,13.020416,81.70968,45.297405,77.780594,57.53928
2016-02-01,84.44868,18.037315,83.24072,72.792915,85.25398,44.980804
2016-03-01,84.66949,21.02472,83.09622,83.308914,83.06051,53.94952
2016-04-01,83.1839,25.059345,81.432045,69.1853,86.34666,45.59452
2016-05-01,85.1728,16.87807,78.19298,36.64042,83.33165,57.170727
2016-06-01,82.63675,28.705929,74.29474,37.47657,90.99013,62.504223
2016-07-01,74.62595,13.921509,72.96177,39.4541,90.158844,47.96172
2016-08-01,75.72512,10.589901,61.19561,24.33847,86.02194,52.53375
2016-09-01,78.15564,12.75415,55.36042,32.633396,86.40997,65.88292
2016-10-01,77.47536,11.439041,49.470036,27.019018,80.09746,50.81112
2016-11-01,79.472374,11.555939,32.72432,18.136353,75.13089,55.26301
2016-12-01,82.47601,14.296558,50.307808,28.645857,81.964584,42.183357
2017-01-01,85.20468,22.34607,60.499916,44.9001,82.74881,36.918915
2017-02-01,81.0164,38.415077,41.953705,82.44531,81.098434,47.54956
2017-03-01,82.21892,60.954346,63.68747,71.92622,83.25409,39.53556
2017-04-01,81.232956,33.749405,74.80371,71.86716,87.44565,50.909367
2017-05-01,82.08111,24.99881,76.93312,45.195396,87.34393,54.7154
2017-06-01,79.39064,21.035286,73.77838,45.003456,91.84064,48.4781
2017-07-01,68.53688,15.132652,72.30354,42.037373,90.708664,55.896584
2017-08-01,75.797874,9.909199,68.19073,35.660625,86.638504,59.03328
2017-09-01,74.756134,11.912289,59.36959,31.57078,88.328255,52.051178
2017-10-01,75.89959,13.039333,50.05793,31.405087,83.31151,42.695225
2017-11-01,77.65332,6.2180023,47.977737,25.58448,77.60574,37.875343
2017-12-01,81.27397,13.738201,55.601288,36.651505,78.452255,48.63067
2018-01-01,82.24593,22.333855,46.82254,51.73799,81.212654,47.283417
2018-02-01,83.623634,23.016148,72.3281,52.831955,82.5264,43.650543
2018-03-01,82.0934,36.01085,59.313725,75.265564,83.87293,37.841225
2018-04-01,82.126205,23.130955,52.64006,69.64486,87.73051,36.44056
2018-05-01,86.02314,15.939014,58.309967,38.70721,88.237305,42.32696
2018-06-01,78.00621,19.350471,56.138443,45.113533,90.444916,55.733334
2018-07-01,77.512535,17.008373,62.626774,42.68451,84.56506,55.454514
2018-08-01,76.05611,15.192757,61.79851,36.675095,87.45332,47.86566
2018-09-01,74.74893,8.686386,63.610847,22.54051,86.45285,46.883224
2018-10-01,75.71004,9.417881,66.24489,27.18206,69.22171,40.514626
2018-11-01,79.24615,7.784317,60.94893,35.96984,78.05377,56.377903
2018-12-01,86.02969,8.218952,67.135475,46.507637,79.882515,49.99454
2019-01-01,85.71486,20.776505,74.107216,56.22817,85.8911,34.033768
2019-02-01,82.72364,15.14336,79.60541,74.87248,82.08539,47.400578
2019-03-01,81.61861,30.817093,74.899475,84.019196,86.47378,52.02395
2019-04-01,82.72047,21.908531,83.56353,75.22495,84.69238,40.04002
2019-05-01,83.312675,19.420612,79.6181,53.155975,88.583824,53.308395
2019-06-01,81.70751,10.918499,72.8958,48.10234,89.885735,45.809708
2019-07-01,76.8444,17.839268,69.42351,41.94049,84.9099,48.548485
2019-08-01,72.03686,7.782799,64.2889,31.51568,87.24063,52.404995
2019-09-01,74.48667,17.904362,58.966946,24.3901,81.24232,46.740097
2019-10-01,76.826935,5.407608,54.66746,26.393772,73.30384,47.133846
2019-11-01,80.794586,11.237625,51.015762,28.35299,74.708954,46.030396
2019-12-01,82.68553,9.51815,73.24827,34.846664,72.93391,40.60524
2020-01-01,78.649826,15.887035,80.6879,47.800064,80.85481,40.9581
2020-02-01,82.47892,14.828777,84.76236,53.134758,84.879196,54.658722
2020-03-01,80.84814,24.222916,71.9631,74.10799,87.2027,43.608757
2020-04-01,82.570724,17.250755,68.97694,68.54796,84.8358,53.50198
2020-05-01,84.73398,17.814938,68.04053,44.578552,87.26946,45.22786
2020-06-01,80.22219,29.552603,59.864887,33.446796,90.51101,53.530354
2020-07-01,78.07396,5.7451057,59.25731,36.683334,90.936646,41.492237
2020-08-01,69.29241,11.2433815,63.72236,27.948523,82.01155,56.65172
2020-09-01,73.76748,8.814728,47.840126,37.71322,88.30269,42.93107
2020-10-01,73.046394,15.099186,44.508446,32.08642,83.30517,58.125603
2020-11-01,77.09081,7.203968,39.238846,23.498491,78.48124,44.22969
2020-12-01,82.00821,7.082119,51.440544,44.226353,83.37026,45.23287
2021-01-01,84.96527,16.281559,43.37082,55.541878,86.288284,46.71949
2021-02-01,84.840164,13.97485,59.862244,64.07293,82.08446,45.776928
2021-03-01,81.85652,32.557053,60.090176,81.54805,83.556564,49.3878
2021-04-01,83.837616,10.831833,78.74264,71.45234,84.317474,47.987663
2021-05-01,83.1127,24.30877,65.517624,45.357056,85.33201,45.231953
2021-06-01,81.39724,13.760632,53.24374,39.74624,85.18806,57.432148
2021-07-01,75.37683,19.345745,59.990776,40.010155,85.895836,66.02661
2021-08-01,74.242325,8.405163,59.83654,22.999462,86.79898,53.139202
2021-09-01,76.07262,9.795013,55.35851,42.740158,86.70987,46.150524
2021-10-01,77.67668,6.454914,49.48377,26.20589,75.45738,58.325012
2021-11-01,79.32703,7.515724,36.7009,28.21955,81.38867,50.793076
2021-12-01,83.829056,7.8413353,52.14694,46.750336,82.31581,41.336597
2022-01-01,78.064964,10.8077545,64.90601,39.887917,83.64926,46.494778
2022-02-01,82.535385,25.138672,55.68297,42.7116,80.199745,51.54289
2022-03-01,83.03671,39.104385,45.875595,69.069336,83.22098,49.80817
2022-04-01,84.09248,16.297428,56.95952,59.690247,81.08453,52.369576
2022-05-01,85.80894,14.323669,42.945663,35.14691,83.943085,56.161053
2022-06-01,81.58918,13.860523,54.589016,35.034027,82.369385,58.247692
2022-07-01,79.04437,12.655354,45.945312,44.64386,90.14656,45.953613
2022-08-01,75.64964,10.731392,50.83738,33.569893,85.02873,59.731747
2022-09-01,72.27649,11.817043,44.2687,36.15454,80.125046,62.581993
2022-10-01,77.68814,3.9900703,38.787323,28.350803,78.96469,53.676006
2022-11-01,79.67186,8.37085,29.297012,28.183142,77.93216,54.275272
2022-12-01,82.21832,8.251331,55.090343,43.184708,80.85711,51.391827
