,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6
1993-05-01,3.942112,2.148903,3.569786,3.2579231,4.478321,4.0009804
1993-06-01,3.7082138,1.9818344,3.6286583,3.412262,3.958023,3.755947
1993-07-01,3.208599,1.967514,2.6421547,2.3493881,3.5984268,3.0367546
1993-08-01,3.9182434,1.6747475,3.6509323,3.3279343,3.9675674,3.9437027
1993-09-01,4.594475,1.7352104,3.5411453,2.9285583,4.5260544,4.4274063
1993-10-01,5.884884,1.4885826,4.1760063,3.5443268,5.7766876,5.1115913
1993-11-01,8.263626,2.1568604,5.829193,4.799732,8.206345,6.732956
1993-12-01,9.899311,3.0431213,6.9923096,5.8164635,10.499168,8.281128
1994-01-01,11.700535,3.3237724,8.768024,7.365448,11.365208,10.06097
1994-02-01,10.929924,2.9255676,7.4154243,6.1321487,10.455952,9.111412
1994-03-01,9.090454,2.6305428,6.570656,5.3857193,8.511688,7.468624
1994-04-01,8.990501,2.6772957,5.4099007,4.4200363,8.2924385,6.8108635
1994-05-01,7.520214,2.2194443,4.10083,3.3592377,7.0333443,5.3373528
1994-06-01,5.830673,2.1098175,3.7010155,2.8014336,5.5807915,4.7231216
1994-07-01,4.616722,1.5229912,2.9513626,2.4886742,4.1024437,3.7058525
1994-08-01,4.6473503,1.5358887,3.0738869,2.4419212,4.286228,3.7574425
1994-09-01,5.458267,1.182827,3.3124847,2.567669,4.6924934,4.297512
1994-10-01,5.5340385,1.7438583,3.931553,3.1641693,5.7839203,4.7182884
1994-11-01,5.484062,2.7192116,5.651726,5.014923,5.9515877,6.080559
1994-12-01,5.108429,3.2044716,6.008011,5.569504,5.3889427,5.816166
1995-01-01,5.5937996,3.146572,6.7868233,6.2539062,5.4424553,6.318306
1995-02-01,6.59684,3.1755524,7.2199173,6.2539062,6.3440666,7.2553368
1995-03-01,4.6519394,2.552475,5.025463,4.5424576,4.07555,4.9997025
1995-04-01,4.516697,2.723137,5.033512,4.3830643,4.4651756,4.9932632
1995-05-01,3.7599869,2.5621338,4.2655334,3.750328,3.8469276,4.323494
1995-06-01,3.4041748,2.4607048,3.772869,3.5861053,3.2753716,3.8147278
1995-07-01,3.1836014,1.7184868,3.3446045,2.908287,3.1417427,3.4701843
1995-08-01,3.7809181,1.6830635,3.974121,3.249611,3.681099,4.2494316
1995-09-01,4.1721535,1.5574837,4.1560516,3.5233154,4.3895035,4.5134773
1995-10-01,4.7227783,1.5172348,3.9886093,3.3623123,5.065712,4.4893265
1995-11-01,6.0349426,2.373764,5.3072166,4.471615,6.5066795,5.55999
1995-12-01,7.8059616,3.0982704,6.434227,5.4344063,6.448719,7.073406
1996-01-01,8.1114235,3.0006294,6.929653,5.9752083,7.9888916,7.5809975
1996-02-01,8.625729,3.277935,6.6974907,5.8478394,8.522545,7.5342407
1996-03-01,8.517708,3.3279152,6.68943,5.8510666,8.516094,7.5197334
1996-04-01,7.414936,2.9184036,5.5205574,4.569336,7.6422615,6.431473
1996-05-01,6.7748795,2.5604897,4.243664,3.676155,6.170288,5.2513123
1996-06-01,6.1009636,2.0961647,3.5907097,2.9909554,5.588272,4.4484177
1996-07-01,5.4383316,1.8930206,3.360157,3.0651207,5.3303146,4.1678886
1996-08-01,6.1928596,1.7027779,3.7616043,2.9248543,5.65921,4.6676826
1996-09-01,6.2799225,1.8640022,3.8970337,3.2053833,5.8559036,4.9127426
1996-10-01,6.363758,1.9591255,3.803524,3.2215042,5.599556,4.809559
1996-11-01,7.044121,1.9800835,4.1936836,3.4697914,6.268635,5.369007
1996-12-01,9.094887,3.4504433,5.665657,4.8627625,8.30489,7.0973244
1997-01-01,10.522671,3.8200188,6.8266487,5.893158,8.716717,8.342331
1997-02-01,6.364849,2.8733368,5.434658,4.647957,6.194977,6.063034
1997-03-01,4.547352,3.274109,4.544052,4.2620277,4.3181,4.8524666
1997-04-01,3.2642136,2.5220413,4.2092476,3.7886848,3.3351326,3.9766998
1997-05-01,3.3912086,2.525341,4.2653236,3.973404,3.455532,4.0525665
1997-06-01,2.8683891,2.2383652,3.9288712,4.3923187,2.741394,3.5478897
1997-07-01,2.7314987,1.9151077,3.2889557,3.302147,2.5368843,3.1965942
1997-08-01,3.2229843,2.0585938,3.671585,3.5215034,3.0118752,3.4670753
1997-09-01,3.7161179,1.6644173,4.0839043,3.585823,3.615509,3.9404182
1997-10-01,4.2224426,1.7617264,4.3989143,4.0789566,4.245533,4.445095
1997-11-01,6.1438484,2.340622,6.3599014,5.5138245,6.41103,6.3153725
1997-12-01,9.678242,3.259266,8.131222,7.078987,9.721123,8.8783455
1998-01-01,10.509319,2.840702,8.946522,7.3407707,10.325947,9.853474
1998-02-01,10.3689,2.7333221,8.654118,6.7410927,10.074844,9.784088
1998-03-01,8.274155,2.5681229,6.6617966,5.513653,7.7620316,7.6034393
1998-04-01,7.112793,2.6193352,5.232811,4.3423767,7.5208397,6.113331
1998-05-01,6.937683,2.267456,4.325859,3.6303635,6.0076027,5.6111183
1998-06-01,5.540085,2.601162,3.4139519,3.2388382,5.004833,4.307686
1998-07-01,4.6760826,1.680996,3.2586632,2.926609,4.5026245,3.6815758
1998-08-01,4.4580193,1.8048935,2.7961006,2.487175,4.1837845,3.440384
1998-09-01,4.7553787,1.595089,2.926609,2.5119553,4.565399,3.6815758
1998-10-01,6.0158615,1.6842995,3.4122963,2.8886108,5.4839134,4.411762
1998-11-01,7.484497,2.287281,4.1623077,3.3924751,6.691532,5.4029655
1998-12-01,7.2218246,3.0686798,5.500435,4.6628685,8.150253,6.397476
1999-01-01,5.3761635,3.2295341,5.5792007,5.04377,6.6549683,6.05077
1999-02-01,5.2451706,3.2442703,6.178486,5.5611877,5.9967384,6.0638695
1999-03-01,5.502243,3.750229,6.8121605,5.9901886,5.2369843,6.448658
1999-04-01,3.81081,3.123104,4.506706,4.4019127,3.7060165,4.398636
1999-05-01,3.2671967,3.0232239,4.097355,3.7518654,3.1558533,3.658535
1999-06-01,2.9462662,2.6269722,3.6110497,3.579937,2.6580849,3.2066116
1999-07-01,2.7514153,1.863945,3.2000618,2.7530518,2.4615974,3.0068512
1999-08-01,2.767788,1.5724907,2.9855652,2.6891937,2.807087,2.9249802
1999-09-01,3.119831,1.8721352,3.3507042,3.034687,3.0019379,3.3654404
1999-10-01,3.9041443,1.6805573,3.895958,3.3277779,3.8402863,4.4297485
1999-11-01,4.48378,2.1766891,4.419922,3.7191162,4.916054,4.7670517
1999-12-01,5.2304344,2.8201866,5.654522,4.7670517,5.3908997,5.7838745
2000-01-01,5.878929,2.8138046,6.076355,5.3368416,6.5013237,6.3557625
2000-02-01,6.144951,3.1634827,6.1968193,5.5459824,6.4226875,6.432728
2000-03-01,5.763485,3.3291206,5.653061,4.9871635,6.2570496,6.0378723
2000-04-01,5.0490685,3.007885,4.8700485,4.1840744,5.8404465,4.983818
2000-05-01,3.8578186,2.4591064,3.345852,3.1685028,4.604023,3.3776398
2000-06-01,3.7457237,1.682785,2.529377,2.4390297,4.031822,3.0396729
2000-07-01,3.3491974,1.4636078,1.977253,1.9354248,3.7842026,2.4775085
2000-08-01,3.670433,1.61586,2.2148323,1.9337502,4.314575,2.7234573
2000-09-01,4.94199,1.7915382,3.056404,2.830536,5.32848,3.7038956
2000-10-01,7.137104,1.6125145,4.7730064,3.946495,8.03054,5.370304
2000-11-01,10.103516,2.7703018,6.8844643,5.8019676,9.884338,8.264774
2000-12-01,10.076748,3.8260307,7.856537,6.670307,10.103516,8.8587265
2001-01-01,8.545677,3.0225792,6.8564377,5.87537,7.8425255,7.7286797
2001-02-01,8.791782,3.379177,7.586376,6.37595,8.461967,8.408394
2001-03-01,7.112587,2.9840736,6.8363457,5.6861877,7.05064,7.3955193
2001-04-01,5.1253395,2.5672035,4.685032,3.9350052,5.178913,5.091858
2001-05-01,4.760372,2.2424164,3.3523903,2.9288254,4.48246,3.884777
2001-06-01,4.4489746,2.4500122,2.9589615,2.8668823,4.375313,3.4176826
2001-07-01,3.9534187,1.5626984,2.4834938,2.013054,3.6805305,3.1431198
2001-08-01,3.8496208,1.398632,2.2926407,1.9745483,3.518135,2.9221306
2001-09-01,4.182781,1.3098984,2.6760254,2.1603813,3.9885788,3.2887726
2001-10-01,5.550583,1.4438324,3.106289,2.811634,4.9529,3.9902534
2001-11-01,5.2693214,2.0498848,3.379177,3.0527153,5.0985527,4.1091194
2001-12-01,5.396557,3.2084122,4.5644913,4.288254,6.329071,4.946205
2002-01-01,6.2240868,3.2749977,6.0279274,5.501484,6.0648155,6.314625
2002-02-01,5.003544,3.1358414,5.6222,5.25,4.740322,5.340534
2002-03-01,3.8768883,2.9983635,5.657406,5.4277153,4.296028,4.9783936
2002-04-01,3.6471977,2.567482,4.143463,3.8601189,3.6773758,3.9573631
2002-05-01,3.4728317,2.165104,4.3396187,4.2826157,3.34206,3.912094
2002-06-01,3.1274567,2.1801949,3.539894,3.3286476,3.2481728,3.4845695
2002-07-01,3.0939255,2.09972,3.6606102,3.5683975,2.981598,3.4208603
2002-08-01,3.5801315,1.4056168,3.7829971,3.2163162,3.5482788,3.9724503
2002-09-01,4.8258247,1.7174606,5.5148964,4.43351,4.2876472,5.565193
2002-10-01,5.820034,2.15337,6.230793,5.0773125,5.5936966,6.2240868
2002-11-01,6.123493,2.6680794,5.8451843,5.1376686,6.4001274,6.272709
2002-12-01,6.8896866,2.8726196,6.894718,5.756325,7.047287,7.0791397
2003-01-01,8.088047,2.7370796,7.5732536,6.308655,8.75312,8.167984
2003-02-01,8.051273,3.1463547,7.4773293,6.16317,8.054474,8.025696
2003-03-01,6.663574,2.179119,6.0256767,4.962517,6.892193,6.431755
2003-04-01,5.3286285,3.1095848,4.837818,4.0528374,5.734707,5.1128006
2003-05-01,4.6555634,2.5068626,3.712307,3.5971985,4.3086357,4.230297
2003-06-01,3.6883278,2.212696,2.4860764,2.4077415,3.9792976,2.7802467
2003-07-01,4.225502,1.769844,2.4029427,2.2958298,4.2782593,3.0008698
2003-08-01,4.460514,1.4133263,2.4525032,2.0592155,4.3310165,3.1207771
2003-09-01,5.2630806,1.3909454,2.7786484,2.3357964,5.1415787,3.7474785
2003-10-01,8.465347,1.4341087,4.1855316,3.486885,7.9169807,5.8594093
2003-11-01,10.291103,2.1535416,5.8226395,4.394966,9.6516075,7.7938766
2003-12-01,11.138432,2.4748878,6.1279984,4.7546844,10.078472,8.132809
2004-01-01,12.656044,3.3239822,7.66555,6.0615807,12.673584,9.664936
2004-02-01,8.925133,2.8089905,6.7599297,5.546585,8.386223,8.0721245
2004-03-01,4.937523,3.126278,5.1511726,4.4751434,5.096962,5.517887
2004-04-01,3.4722633,3.685913,4.6266136,4.4320946,3.558361,4.3890457
2004-05-01,3.0369911,4.108433,4.6058846,5.1974106,2.9078445,3.7162056
2004-06-01,2.456627,2.8727646,3.1693268,3.6715622,2.4901085,2.8679848
2004-07-01,2.2987785,2.1154213,2.7276764,2.952488,2.172821,2.5459137
2004-08-01,2.7547798,1.7184143,3.1055489,2.8153687,2.5969353,3.1214943
2004-09-01,3.2059975,1.4043198,3.5440102,3.1390305,3.0098839,3.6380806
2004-10-01,4.483116,1.7710304,4.7796745,4.189747,4.079731,5.0491295
2004-11-01,4.978977,2.2350044,4.8402634,4.221634,5.3919296,5.2548103
2004-12-01,6.0807114,2.8536339,5.8814125,5.0491295,6.187538,6.2385597
2005-01-01,6.101494,3.1488228,6.209099,5.3596573,7.1139793,6.4014893
2005-02-01,6.8694153,3.2189293,6.624855,5.7509575,6.994957,6.978653
2005-03-01,7.3813667,2.7689362,6.5629005,5.7362823,7.9650497,6.8286552
2005-04-01,5.764,2.2227516,4.844448,4.154785,6.9574585,5.2748756
2005-05-01,5.253681,2.4982872,3.458599,3.1569748,5.7183456,4.0716324
2005-06-01,5.1754227,2.1200333,2.901001,2.3857918,5.543892,3.5580559
2005-07-01,5.1379204,1.456459,2.949913,2.623829,4.862381,3.6412048
2005-08-01,5.5226974,1.531456,3.0640411,2.664589,5.305855,4.14011
2005-09-01,6.04443,1.5037384,3.4944687,2.949913,5.984104,4.6015167
2005-10-01,8.252003,1.7548218,4.484127,3.6933784,7.8069,6.0118217
2005-11-01,9.646004,2.4200287,5.9629097,4.707493,8.889492,7.5395164
2005-12-01,11.646515,2.7249146,7.127022,5.548786,10.682945,9.015034
2006-01-01,11.588493,3.5677376,7.74308,6.200691,11.243935,9.530891
2006-02-01,11.591743,3.5092278,8.105518,6.6248894,11.09116,9.6592865
2006-03-01,7.344887,2.7469711,5.5326996,4.5997887,6.41848,6.5680046
2006-04-01,4.0065613,2.808731,4.1122055,3.577488,4.1105804,4.5299034
2006-05-01,2.5909424,2.550312,3.423088,3.382454,2.8006058,3.2410545
2006-06-01,2.2057533,1.9879646,3.6376228,3.517353,2.3471527,2.9143753
2006-07-01,2.222004,2.098484,2.7908516,2.8103561,2.0773544,2.5990715
2006-08-01,2.3390236,1.4662514,2.933876,2.8428612,2.1976242,2.8152313
2006-09-01,2.7697258,1.740921,3.06715,2.8493614,2.548687,3.0769005
2006-10-01,4.066696,1.321598,4.393379,3.6733818,3.5677376,4.6322937
2006-11-01,4.9882317,1.87257,4.710308,3.8895416,4.6680527,5.1491356
2006-12-01,6.2039413,2.805481,5.7976227,5.284031,7.9234886,5.9780273
2007-01-01,7.6364174,3.0693665,7.286972,6.445717,8.239857,7.3597717
2007-02-01,7.6137695,2.6827126,7.207699,6.149658,7.885559,7.463314
2007-03-01,7.494049,2.6196213,6.793545,5.688587,7.8742332,7.178581
2007-04-01,5.5753403,2.6277084,5.2356033,4.7389374,6.790306,5.15633
2007-05-01,5.3229637,2.6422691,3.9365082,3.462494,5.3423767,4.1484413
2007-06-01,5.500923,1.6602631,2.8752327,2.438427,5.1935387,3.7035446
2007-07-01,5.64167,1.7718925,3.0159798,2.6115303,5.664318,4.0675507
2007-08-01,5.5996056,1.6230545,3.1065788,2.5727043,5.363407,4.1371155
2007-09-01,6.157749,1.4159775,3.392929,2.8089027,6.1027412,4.546421
2007-10-01,8.315895,1.5987892,4.514065,3.6922226,8.076458,6.1075974
2007-11-01,9.149059,2.25885,4.787472,3.837822,8.734905,6.6900024
2007-12-01,9.014782,2.4319534,4.9007187,3.89283,8.223679,6.65765
2008-01-01,9.414551,3.1924896,6.003952,5.2322083,9.094234,7.5158997
2008-02-01,7.7283363,3.0829506,5.955822,5.187401,8.584721,6.8835716
2008-03-01,6.7607574,2.9900093,5.139271,4.5484314,6.1201286,6.02055
2008-04-01,4.4737473,2.8954086,4.2181587,3.944313,4.5102577,4.6397133
2008-05-01,2.7327652,2.8937492,3.9393349,3.8115425,3.0514183,3.6306381
2008-06-01,2.7941704,2.7460403,3.8629913,4.11858,2.8091087,3.4547157
2008-07-01,2.6763344,2.5369225,3.555954,3.5625916,2.2813377,3.2538986
2008-08-01,2.5651398,1.7469254,3.2256813,2.9335823,2.1834183,2.95018
2008-09-01,3.0298424,1.6257706,3.4563751,3.0032883,2.7277832,3.5045052
2008-10-01,4.5617065,1.5593834,4.5301743,3.8912048,3.965889,5.1857414
2008-11-01,5.253784,2.3626595,4.9102364,4.1550903,5.1691437,5.511032
2008-12-01,5.433029,3.0182266,5.8827972,4.8853416,5.5641403,6.1051903
2009-01-01,6.1683655,3.670971,6.805275,6.155403,6.2866745,6.8085175
2009-02-01,8.615524,4.304638,8.408085,7.644764,7.8894806,9.254055
2009-03-01,5.9058228,2.867134,5.759968,5.0582314,5.8296547,6.126232
2009-04-01,4.6773834,2.795826,4.486149,4.1312294,4.991787,4.7324867
2009-05-01,4.1911926,2.1961937,4.027508,3.4554253,4.4845276,4.223606
2009-06-01,4.040474,1.7181053,3.153988,2.6337662,4.140953,3.7698288
2009-07-01,3.6369362,1.7326927,2.62566,2.1637802,3.742279,3.1475067
2009-08-01,3.7163467,1.3404999,2.5948677,2.2221222,3.8071022,3.1864014
2009-09-01,4.5785255,1.387497,3.213951,2.654831,4.7243805,3.7779312
2009-10-01,6.3028793,1.4944572,4.4197044,3.5445595,6.5670433,5.1360245
2009-11-01,8.043442,1.9838905,5.0128555,4.027508,9.416119,5.9528236
2009-12-01,10.98003,3.1928825,7.7468643,6.118126,12.208469,9.074165
2010-01-01,11.956825,2.7113686,7.888958,6.025749,12.244106,9.348335
2010-02-01,15.886803,3.1907158,10.20853,7.823292,13.861076,12.547802
2010-03-01,11.385551,3.0429726,6.846546,5.5102882,11.134388,8.378151
2010-04-01,8.583351,2.1647186,4.6960564,3.7669144,7.7264404,6.158718
2010-05-01,6.152149,2.3255959,3.955696,3.33189,6.0766373,5.0276566
2010-06-01,4.2626762,1.7773018,3.2645874,2.847622,4.049267,3.7849731
2010-07-01,3.7111015,2.0317497,3.0249138,2.867321,3.7111015,3.3680077
2010-08-01,3.33189,1.785511,3.1266937,2.9264183,3.3926315,3.338459
2010-09-01,2.320671,1.847889,3.4418793,3.3909874,2.8623962,3.0544624
2010-10-01,3.2448883,1.9266853,3.6388702,3.4615784,2.9100037,3.522316
2010-11-01,3.5452995,2.3551445,3.688118,3.6651344,3.597828,3.7816887
2010-12-01,4.374302,2.36335,4.4695168,4.106724,4.431759,4.4810066
2011-01-01,4.921112,3.28973,5.165333,5.0985794,5.1506767,5.1539345
2011-02-01,5.1148605,2.885952,5.030197,4.7631836,5.4176903,5.121372
2011-03-01,4.976467,2.7329102,4.85273,4.3626633,5.370476,5.0432205
2011-04-01,5.030197,2.716629,5.5837593,4.479889,5.4290886,5.741688
2011-05-01,4.7061996,2.9624748,5.0790405,4.611767,4.9715843,5.092064
2011-06-01,4.1119347,2.2656364,3.6918755,3.4102097,4.2617226,3.9816818
2011-07-01,3.9491196,1.492279,3.5469742,3.1904144,4.0761147,3.8123589
2011-08-01,3.978428,1.3636551,3.4167213,2.7622147,3.8335228,3.9084167
2011-09-01,4.237297,1.3392334,3.3336868,2.8403664,4.310566,4.056576
2011-10-01,5.510494,1.7381248,4.178688,3.4916153,5.333027,4.88855
2011-11-01,6.0998764,1.9351273,4.5612946,3.7977066,7.141876,5.1343956
2011-12-01,7.200489,2.4886894,5.292324,4.419651,7.5798416,6.085224
2012-01-01,10.1793785,3.3775024,7.509239,6.217972,9.36179,9.129818
2012-02-01,9.522388,3.1260605,8.088364,6.8571167,9.356926,8.85891
2012-03-01,7.0744896,2.8340645,5.9535522,4.8764114,7.063137,6.5862083
2012-04-01,6.347748,3.445633,5.1781425,4.469242,5.8967743,5.8513527
2012-05-01,4.970501,2.504757,3.8382034,3.4002113,4.775837,4.242134
2012-06-01,4.5471077,1.954834,2.9086838,2.58749,4.548729,3.323967
2012-07-01,4.5114174,1.6498604,2.473938,2.311718,4.3832626,3.064415
2012-08-01,4.903988,1.5314407,2.5566673,2.2435837,4.759613,3.325592
2012-09-01,5.6550674,1.5395508,2.8600197,2.6248016,5.2073402,3.8219833
2012-10-01,8.844311,1.9386101,4.303776,3.8463173,7.776905,5.8740654
2012-11-01,10.103134,2.5956001,5.270607,4.436798,9.710564,7.0598907
2012-12-01,10.977501,2.934639,5.8351326,4.7547493,9.893871,8.09972
2013-01-01,13.769104,2.8799973,7.252331,5.5300446,12.974571,10.220192
2013-02-01,10.799637,2.7885056,6.8125305,5.3759537,9.607037,8.923256
2013-03-01,6.6921463,3.0084076,5.127159,4.4979553,6.3679123,6.078991
2013-04-01,3.9794998,2.7387466,4.266815,3.8109627,4.4048576,4.489929
2013-05-01,2.7194862,3.3711624,4.109516,3.9104805,3.0661888,3.6424255
2013-06-01,2.276474,3.0196419,3.403263,3.6039047,2.2379494,3.0068016
2013-07-01,2.114357,2.6360207,2.8591309,3.239544,2.0437317,2.5188446
2013-08-01,2.3695717,2.006813,2.7708473,2.865551,2.228321,2.600708
2013-09-01,3.0677948,2.491558,3.9281387,3.9008522,2.5830498,3.55896
2013-10-01,4.0180244,2.1320114,4.6054955,4.465851,3.6616898,4.3342323
2013-11-01,4.366333,2.5557632,4.4626427,4.377571,4.52203,4.571789
2013-12-01,4.9457817,2.8543167,4.900837,4.7114334,5.236305,4.8783646
2014-01-01,6.3427353,3.1945953,6.3192406,5.8443336,6.206806,6.555855
2014-02-01,5.8124504,3.296959,5.804058,5.322441,5.9198494,5.934952
2014-03-01,5.728546,2.662632,5.3694267,4.8240433,6.21352,5.8023796
2014-04-01,5.4063454,2.4142723,4.302147,3.8775864,5.90139,4.753559
2014-05-01,4.860958,2.5485191,4.005123,3.521824,5.0388412,4.3776627
2014-06-01,3.830597,1.8470688,2.5082436,2.3337212,4.320606,3.0452423
2014-07-01,3.8910103,1.3872643,2.1373825,2.0820045,3.8473778,2.7196884
2014-08-01,4.1376915,1.3570595,2.4125938,2.3387566,4.340744,2.8405113
2014-09-01,5.0958977,1.1875687,2.7448578,2.3874207,5.4248047,3.4194603
2014-10-01,6.7286987,1.4711723,3.5251808,3.1677437,7.2338104,4.3709526
2014-11-01,9.094841,2.0215912,4.7753754,3.9094696,9.059601,6.22023
2014-12-01,10.620243,2.5434837,6.0524216,5.0354843,10.158764,7.66341
2015-01-01,12.371845,2.8111,7.8037224,6.2973824,11.213974,9.63319
2015-02-01,9.569832,2.8491135,6.699707,5.622616,9.072468,8.142689
2015-03-01,7.6706696,3.053444,5.35968,4.507515,7.817978,6.557152
2015-04-01,7.547123,2.7730827,5.0967445,4.2715034,6.9816513,6.3243103
2015-05-01,5.4452133,2.1981087,3.8881874,3.219757,5.1791115,4.667492
2015-06-01,4.124195,2.01437,3.463688,3.2561913,3.572979,3.796318
2015-07-01,2.3660088,1.827465,2.9584084,2.8522835,2.3327446,2.7318993
2015-08-01,2.0777283,1.688076,2.7730827,2.7081413,2.207611,2.4689636
2015-09-01,2.6020164,1.5977898,2.8760414,2.7065582,2.5244026,2.7128944
2015-10-01,3.2530212,1.3617821,3.2910385,3.001175,3.1358109,3.2530212
2015-11-01,4.6326447,1.9193344,4.208145,3.9404564,4.9621086,4.4124756
2015-12-01,6.6806984,2.2868118,5.1236725,4.4948425,6.3053017,5.6733055
2016-01-01,7.95319,3.2934837,6.829666,6.0876846,7.695038,6.766346
2016-02-01,9.729397,2.658661,7.2355614,6.139641,9.784599,8.17075
2016-03-01,11.21336,2.7236023,7.7632294,6.251667,10.30415,9.084831
2016-04-01,9.31863,2.0822868,5.8295326,4.6508064,9.266674,7.0894394
2016-05-01,7.0796967,2.954155,4.447857,4.3715477,6.899479,5.685032
2016-06-01,4.86512,3.381157,3.921814,4.326088,4.545273,4.3569374
2016-07-01,3.5808601,1.9507751,3.5094223,3.2918625,3.5889778,3.702629
2016-08-01,2.9314232,2.0628014,3.678276,3.4834442,3.2788734,3.5759888
2016-09-01,3.4737015,1.764061,4.5290375,4.103657,3.3389435,4.134506
2016-10-01,4.116646,2.1212502,4.9966316,4.6621704,3.9883804,4.829403
2016-11-01,5.1265182,3.0126038,6.547161,6.1347694,4.7530937,6.1363907
2016-12-01,5.624962,3.3145905,6.422146,5.849018,5.652561,6.3685646
2017-01-01,5.3993797,3.3027802,6.3525276,5.9177856,5.0647087,6.1917534
2017-02-01,6.195038,3.417614,6.8085938,6.368931,5.8259163,6.7610207
2017-03-01,5.118847,2.8155403,5.489609,4.9843254,5.172985,5.4879684
2017-04-01,4.4691963,3.3372307,4.625046,4.218197,4.72184,4.728401
2017-05-01,3.832672,2.379158,3.5472183,3.2634048,4.75465,3.762127
2017-06-01,3.7768936,1.6934166,2.6203156,2.352909,4.3494377,3.243721
2017-07-01,3.9786758,1.5392075,2.5153236,2.0625381,4.3576393,3.1748161
2017-08-01,4.4757576,1.4145279,2.7745285,2.326664,4.94331,3.4110527
2017-09-01,5.9259872,1.4719467,3.5652618,2.9188957,6.3722153,4.524975
2017-10-01,6.3426857,1.6048279,3.6636963,3.1387253,7.0153008,4.5709114
2017-11-01,7.7683067,2.4234543,4.9695587,4.303501,8.308041,5.904663
2017-12-01,9.471176,2.7646828,6.221283,5.07127,9.026592,7.609173
2018-01-01,9.24567,2.4637566,6.6263924,5.384819,9.142342,7.69083
2018-02-01,11.858387,3.9562683,8.968487,7.571102,10.869392,10.541367
2018-03-01,9.706543,3.0017166,6.977379,5.8096085,10.1821785,8.261593
2018-04-01,7.2725983,2.680252,4.8747406,4.0628777,6.4919014,5.9293365
2018-05-01,5.747284,2.7491379,3.6282463,3.3297424,6.0638275,4.364662
2018-06-01,5.3667755,1.9766388,2.878708,2.655651,5.115837,3.8168602
2018-07-01,4.4351845,1.7519417,2.7458572,2.3653488,4.389263,3.4494705
2018-08-01,4.118641,1.7617836,2.6474495,2.1914978,4.0513954,3.2247734
2018-09-01,4.7304077,1.46492,2.8573875,2.5720062,4.307255,3.616764
2018-10-01,6.111393,1.4075165,3.7151718,3.088646,5.7407227,4.5991974
2018-11-01,6.7018356,2.166893,4.8534164,4.1924477,6.559147,5.7964897
2018-12-01,6.33445,3.4051895,6.426296,5.438942,7.266041,7.0495415
2019-01-01,6.7857246,3.3737679,7.7573967,7.115967,7.6430817,7.816143
2019-02-01,5.6092453,3.1911812,6.6555367,5.99823,4.907482,6.4824753
2019-03-01,5.088478,2.7005844,5.8728027,5.026558,5.0313225,5.880741
2019-04-01,4.6201096,2.6466026,4.9154205,4.347027,4.5550117,4.9773407
2019-05-01,4.126335,3.2292862,4.462929,4.280342,4.1834946,4.356552
2019-06-01,3.602394,2.3766937,3.9056473,3.8024445,3.4404526,3.9723282
2019-07-01,3.5230103,2.2528534,3.843727,3.589695,3.462677,3.8881798
2019-08-01,3.9421616,1.616188,4.115223,3.4912567,3.602394,4.2390633
2019-09-01,6.706341,1.6987495,6.545986,5.4933434,5.8886795,6.9651375
2019-10-01,6.4554863,2.0686798,5.6552887,4.63916,6.590439,6.331646
2019-11-01,8.721127,2.7402763,6.6730003,4.948761,8.624279,7.6716614
2019-12-01,10.026215,2.6005592,7.0032425,5.407608,9.554668,8.171783
2020-01-01,9.837933,2.9408875,7.10215,6.018852,9.844608,8.132034
2020-02-01,8.460861,2.7355766,6.162403,5.192608,7.769821,7.1488876
2020-03-01,6.7449455,2.4918785,4.9338875,4.107643,6.487892,5.675003
2020-04-01,7.0771103,2.4568253,4.760292,3.8939896,6.7315903,5.654972
2020-05-01,6.3610344,3.298092,4.534954,4.3897324,6.372719,5.2143097
2020-06-01,5.2610435,2.2081184,3.4833717,3.299759,5.125843,4.17107
2020-07-01,3.8989944,2.3900566,3.25803,3.0410385,4.349674,3.5701675
2020-08-01,3.25803,2.5152473,4.112652,3.6068878,3.4499855,3.8806343
2020-09-01,3.945732,2.0862656,4.2795677,3.6719856,3.848919,4.456501
2020-10-01,4.27623,1.8342209,4.25119,3.6719856,4.2795677,4.37471
2020-11-01,4.45483,2.0512161,4.1159897,3.7721367,4.0826035,4.4197807
2020-12-01,5.9120255,3.1144829,5.3211365,4.7753143,5.6099052,5.6633186
2021-01-01,7.7470818,3.9648323,7.162693,6.5148926,7.239811,7.6014137
2021-02-01,6.9090576,3.1662254,6.372654,5.783123,6.269829,6.6742744
2021-03-01,5.4883575,3.1182404,5.1284676,4.770294,5.4352303,5.3975296
2021-04-01,4.598919,3.149086,4.2955856,3.8928566,4.929676,4.688034
2021-05-01,4.9965096,2.989708,4.991371,4.412121,5.279278,4.8559837
2021-06-01,3.7471848,2.1414032,2.989708,2.7206497,4.0179596,3.3050385
2021-07-01,3.570671,1.7917976,2.5904045,2.2288017,3.8225899,2.9520073
2021-08-01,3.8962822,1.5947151,2.725792,2.343624,4.3932686,3.2056427
2021-09-01,4.4549637,1.6615524,2.982853,2.518425,4.4069786,3.6289368
2021-10-01,4.749729,1.5278778,3.3735886,2.7789154,5.4472275,3.7437592
2021-11-01,6.8833504,2.2373734,4.2887306,3.6597862,6.857643,5.332405
