,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6
1971-11-01,8.585253715515137,17.96746253967285,14.637556076049805,38.113494873046875,-2.1916332244873047,2.804046630859375
1971-12-01,1.5906486511230469,14.42198371887207,6.707178115844727,27.888599395751953,-4.57923698425293,1.7343616485595703
1972-01-01,11.515420913696289,22.431180953979492,12.107902526855469,23.461214065551758,-4.959362030029297,9.884294509887695
1972-02-01,10.13821792602539,17.093088150024414,15.5423002243042,16.187862396240234,-4.1301727294921875,-14.823572158813477
1972-03-01,4.1057844161987305,23.58745765686035,8.124059677124023,14.136406898498535,-8.664897918701172,-12.080646514892578
1972-04-01,20.587738037109375,19.455852508544922,9.245904922485352,34.257904052734375,-5.838764190673828,-7.85722541809082
1972-05-01,35.652320861816406,23.287630081176758,14.179445266723633,50.610748291015625,-4.569156646728516,-6.378168106079102
1972-06-01,33.26803970336914,22.677928924560547,9.456789016723633,54.30624008178711,2.2967700958251953,-3.4200515747070312
1972-07-01,24.198591232299805,25.94304656982422,8.472661972045898,48.36992645263672,-9.050802230834961,-1.1031970977783203
1972-08-01,36.480079650878906,18.533411026000977,3.3956642150878906,52.590476989746094,-8.101104736328125,2.071542739868164
1972-09-01,31.106121063232422,18.55206298828125,7.936128616333008,45.47923278808594,-5.857414245605469,-1.6024322509765625
1972-10-01,30.456254959106445,15.530824661254883,2.5722122192382812,40.994720458984375,-6.220363616943359,-4.313798904418945
1972-11-01,36.5015983581543,16.318410873413086,4.605020523071289,33.29816818237305,0.172149658203125,-8.596036911010742
1972-12-01,14.433366775512695,24.141206741333008,3.0126304626464844,34.597900390625,-0.4949321746826172,-0.37873077392578125
1973-01-01,16.474027633666992,17.147768020629883,6.092348098754883,19.66275405883789,0.4013786315917969,-6.103498458862305
1973-02-01,6.466650009155273,14.99275016784668,-1.9304370880126953,21.926082611083984,-8.604148864746094,-8.323820114135742
1973-03-01,17.757801055908203,15.652156829833984,9.373455047607422,29.292644500732422,-7.484428405761719,-8.841470718383789
1973-04-01,26.917823791503906,13.624561309814453,-0.1863536834716797,42.13993453979492,2.6631126403808594,-5.757865905761719
1973-05-01,31.296350479125977,25.426992416381836,4.12049674987793,35.155635833740234,4.075901031494141,-7.181802749633789
1973-06-01,35.02980422973633,27.056396484375,13.890554428100586,38.59601974487305,0.2612152099609375,-6.076419830322266
1973-07-01,35.86919403076172,23.238523483276367,16.17299461364746,45.03559112548828,4.649297714233398,-3.228546142578125
1973-08-01,33.895751953125,22.292417526245117,23.007572174072266,44.28380584716797,3.3989734649658203,-2.9259204864501953
1973-09-01,26.89234161376953,18.3901309967041,24.589191436767578,38.28702163696289,2.0228195190429688,-8.906774520874023
1973-10-01,16.75435447692871,19.052722930908203,16.854700088500977,35.165191650390625,5.014041900634766,-9.881549835205078
1973-11-01,9.908625602722168,24.727764129638672,17.289527893066406,21.422765731811523,1.6532974243164062,-5.58106803894043
1973-12-01,7.325153350830078,15.734981536865234,25.3616886138916,28.7479190826416,-4.5441741943359375,-14.74427604675293
1974-01-01,2.508098602294922,16.705322265625,21.21529769897461,16.019948959350586,-14.425678253173828,-10.681610107421875
1974-02-01,1.770132064819336,12.691704750061035,23.57383155822754,11.268367767333984,-4.51490592956543,-14.614692687988281
1974-03-01,1.8769645690917969,17.384119033813477,21.414169311523438,26.7081356048584,-11.662826538085938,-11.10565185546875
1974-04-01,19.06549835205078,15.263903617858887,18.769655227661133,35.93353271484375,4.38835334777832,-3.5008201599121094
1974-05-01,32.66281509399414,14.979564666748047,15.490718841552734,52.45313262939453,5.302179336547852,-3.3759078979492188
1974-06-01,27.350770950317383,22.567962646484375,15.587690353393555,53.04975128173828,0.5801830291748047,-3.2953720092773438
1974-07-01,21.892452239990234,24.32823371887207,16.425914764404297,42.282676696777344,-1.7372589111328125,-2.9387168884277344
1974-08-01,28.902307510375977,16.554113388061523,13.899734497070312,49.78396224975586,-0.5259456634521484,3.574779510498047
1974-09-01,30.826940536499023,16.16787338256836,18.99153709411621,46.434349060058594,3.4827404022216797,-7.101896286010742
1974-10-01,16.051177978515625,15.252397537231445,25.927433013916016,34.12395477294922,4.462312698364258,0.5933303833007812
1974-11-01,13.669633865356445,14.938474655151367,11.602012634277344,35.305686950683594,1.862173080444336,9.711898803710938
1974-12-01,3.2296295166015625,13.342562675476074,8.285274505615234,34.9473876953125,-2.072549819946289,0.48485374450683594
1975-01-01,5.0765533447265625,21.38454818725586,15.851959228515625,23.487375259399414,-8.127870559692383,14.745126724243164
1975-02-01,5.564258575439453,16.054641723632812,21.718656539916992,16.35074806213379,-5.842947006225586,-11.554464340209961
1975-03-01,6.428823471069336,18.22239112854004,25.892642974853516,18.11629867553711,-7.961606979370117,-7.622747421264648
1975-04-01,15.978635787963867,21.823165893554688,18.73067855834961,35.347450256347656,0.28185462951660156,-3.714784622192383
1975-05-01,31.65799903869629,22.245948791503906,8.775501251220703,44.69774627685547,2.3403453826904297,-6.888025283813477
1975-06-01,23.443038940429688,26.50860595703125,21.299041748046875,47.25819396972656,3.0228137969970703,-5.69251823425293
1975-07-01,27.599609375,21.671154022216797,17.718852996826172,45.07143783569336,1.7940540313720703,-4.07264518737793
1975-08-01,21.32596206665039,28.791946411132812,19.987939834594727,37.92689514160156,-0.39586448669433594,-6.025043487548828
1975-09-01,26.332843780517578,16.84636878967285,26.9820613861084,35.57546615600586,3.3490047454833984,-11.476875305175781
1975-10-01,12.058004379272461,21.379798889160156,28.190235137939453,30.3896541595459,2.9531402587890625,-0.02850341796875
1975-11-01,12.768974304199219,16.83370018005371,13.574954986572266,34.31187057495117,2.6475353240966797,-4.173986434936523
1975-12-01,5.1462249755859375,18.577085494995117,22.695648193359375,13.053995132446289,0.9611568450927734,-3.5121021270751953
1976-01-01,3.387523651123047,19.364721298217773,27.20951271057129,16.456565856933594,-8.287153244018555,3.6583213806152344
1976-02-01,4.179738998413086,16.525529861450195,29.32040786743164,19.356313705444336,-8.991905212402344,-14.416315078735352
1976-03-01,2.0772533416748047,30.232044219970703,30.279138565063477,11.205400466918945,-6.822141647338867,-8.729513168334961
1976-04-01,15.598752975463867,20.498382568359375,15.277494430541992,36.670692443847656,-5.584197998046875,-2.250497817993164
1976-05-01,27.06822395324707,16.43301773071289,14.396133422851562,52.102928161621094,2.502798080444336,-3.4144344329833984
1976-06-01,27.98995590209961,23.240020751953125,9.545278549194336,49.216636657714844,0.568511962890625,-8.199687957763672
1976-07-01,28.19515609741211,21.17285919189453,8.08531379699707,48.53711700439453,-5.456369400024414,-2.9384326934814453
1976-08-01,32.02504348754883,25.515750885009766,5.449638366699219,45.06885528564453,-6.120752334594727,-7.6614532470703125
1976-09-01,34.188079833984375,20.328502655029297,0.1244659423828125,51.029823303222656,-5.777626037597656,3.1116771697998047
1976-10-01,25.91606330871582,18.00567626953125,15.338045120239258,44.06639099121094,0.7350273132324219,-4.008174896240234
1976-11-01,18.930768966674805,20.6178035736084,7.755645751953125,41.31298065185547,-4.247018814086914,-1.8316841125488281
1976-12-01,27.890716552734375,17.691144943237305,10.403093338012695,33.8668212890625,-4.521183013916016,-1.5221996307373047
1977-01-01,17.05827522277832,23.080509185791016,14.28245735168457,27.749332427978516,-8.240764617919922,-4.180534362792969
1977-02-01,7.609172821044922,11.899394989013672,14.22584342956543,26.585220336914062,-9.537561416625977,-8.39468002319336
1977-03-01,6.616670608520508,23.011510848999023,3.0748062133789062,19.135272979736328,-7.391565322875977,-2.3052215576171875
1977-04-01,29.66356658935547,13.097118377685547,2.6802825927734375,45.161441802978516,-2.812969207763672,-1.011962890625
1977-05-01,29.974939346313477,26.151777267456055,9.840085983276367,44.713844299316406,0.36621665954589844,2.3636016845703125
1977-06-01,32.61806869506836,26.36761474609375,4.29022216796875,50.898841857910156,0.19991683959960938,-2.3866024017333984
1977-07-01,21.0548152923584,24.916900634765625,8.375219345092773,52.84314727783203,-2.4255218505859375,1.6665515899658203
1977-08-01,25.038972854614258,22.137544631958008,5.1712646484375,49.271209716796875,-5.031503677368164,-5.397716522216797
1977-09-01,36.402313232421875,18.128620147705078,3.3384132385253906,49.18628692626953,-5.857700347900391,-3.0164241790771484
1977-10-01,33.387657165527344,12.185998916625977,10.04000473022461,49.018218994140625,-1.323333740234375,-2.105304718017578
1977-11-01,25.89348030090332,18.54791259765625,3.4534072875976562,36.524383544921875,-0.04599952697753906,-1.3534107208251953
1977-12-01,24.555992126464844,16.56998634338379,5.217264175415039,31.05413055419922,-1.556863784790039,11.952470779418945
1978-01-01,3.9244823455810547,14.611384391784668,12.93310546875,19.56459617614746,-2.798830032348633,-6.660398483276367
1978-02-01,4.778074264526367,9.508537292480469,1.0321311950683594,29.275480270385742,-7.076992034912109,-1.334798812866211
1978-03-01,16.119625091552734,17.5190372467041,16.06351089477539,34.759212493896484,-1.2157745361328125,-7.493585586547852
1978-04-01,24.267854690551758,15.101093292236328,15.713232040405273,36.28275680541992,-3.4551753997802734,-7.927183151245117
1978-05-01,32.062408447265625,15.543193817138672,14.752517700195312,42.74761199951172,5.199769973754883,2.654296875
1978-06-01,18.355627059936523,25.88321876525879,10.214197158813477,46.79792022705078,1.3977127075195312,-3.625215530395508
1978-07-01,34.70649719238281,30.438539505004883,13.637063980102539,42.439842224121094,-3.689828872680664,0.5560245513916016
1978-08-01,25.70467758178711,19.42856788635254,12.751165390014648,51.13219451904297,-0.27036285400390625,2.7274131774902344
1978-09-01,32.628631591796875,23.951583862304688,12.385581970214844,45.74878692626953,-0.9947242736816406,-6.570278167724609
1978-10-01,29.663166046142578,10.078166007995605,10.32982063293457,41.64236068725586,4.148931503295898,-0.46930503845214844
1978-11-01,28.204240798950195,14.704904556274414,12.701854705810547,39.39445495605469,0.2227497100830078,5.4140167236328125
1978-12-01,22.972164154052734,15.942785263061523,11.630613327026367,34.87993621826172,1.2242755889892578,-1.333099365234375
1979-01-01,1.9206619262695312,13.603693008422852,2.7650375366210938,24.596948623657227,-8.90610122680664,13.77762222290039
1979-02-01,9.194497108459473,15.97330093383789,24.522621154785156,22.584121704101562,-6.1351165771484375,-11.305440902709961
1979-03-01,15.252309799194336,18.53765106201172,23.303627014160156,23.652973175048828,-4.651508331298828,-4.091068267822266
1979-04-01,31.087360382080078,23.16834831237793,12.606197357177734,40.82148361206055,-0.08770942687988281,-0.553009033203125
1979-05-01,34.310264587402344,14.800390243530273,11.225164413452148,45.643943786621094,-0.9722232818603516,0.3984031677246094
1979-06-01,31.267234802246094,24.976028442382812,9.885757446289062,45.46704864501953,2.7754459381103516,-2.927074432373047
1979-07-01,35.91279602050781,25.346187591552734,9.179630279541016,46.92686462402344,-2.720439910888672,-4.028631210327148
1979-08-01,35.03274154663086,17.306764602661133,2.173379898071289,49.44959259033203,-5.849691390991211,0.3612384796142578
1979-09-01,29.502666473388672,13.651264190673828,7.394248962402344,39.745201110839844,-1.3200817108154297,-6.141061782836914
1979-10-01,17.505964279174805,16.202234268188477,10.514579772949219,43.86005401611328,0.8087005615234375,4.403249740600586
1979-11-01,40.43646240234375,14.216163635253906,9.870889663696289,40.77986145019531,4.59501838684082,-5.556835174560547
1979-12-01,30.925321578979492,13.331647872924805,6.942327499389648,32.88463592529297,-0.45340538024902344,8.568647384643555
1980-01-01,11.55562973022461,23.57213592529297,11.381746292114258,16.483444213867188,-5.663862228393555,-1.1800422668457031
1980-02-01,9.497732162475586,27.142648696899414,7.058305740356445,14.641633033752441,-11.407068252563477,-8.064464569091797
1980-03-01,16.363582611083984,28.48644256591797,9.298528671264648,29.205610275268555,-8.473005294799805,-4.303184509277344
1980-04-01,27.990116119384766,14.413728713989258,0.3055610656738281,34.76818084716797,4.33863639831543,-1.5379371643066406
1980-05-01,29.40144157409668,23.24125099182129,5.648670196533203,51.0372314453125,2.241910934448242,-4.922750473022461
1980-06-01,32.347328186035156,18.397846221923828,4.963266372680664,51.48628234863281,-2.2807388305664062,1.2323760986328125
1980-07-01,30.0615234375,25.317720413208008,5.105073928833008,50.48687744140625,-6.5704193115234375,-1.6780567169189453
1980-08-01,31.01028060913086,20.84740447998047,13.689498901367188,47.596710205078125,-4.953136444091797,-7.115703582763672
1980-09-01,33.184661865234375,17.925153732299805,12.551658630371094,41.62896728515625,-4.731985092163086,-0.9994068145751953
1980-10-01,20.551973342895508,17.926843643188477,10.407663345336914,27.189918518066406,-2.2250289916992188,-3.398317337036133
1980-11-01,19.836181640625,17.405193328857422,1.6324748992919922,44.33512878417969,0.2734870910644531,-6.526523590087891
1980-12-01,13.012535095214844,11.226434707641602,10.365459442138672,38.580101013183594,0.8407173156738281,4.352142333984375
1981-01-01,0.45330810546875,9.36532974243164,11.053770065307617,25.332090377807617,-10.141647338867188,-11.846603393554688
1981-02-01,2.117889404296875,18.98943328857422,10.007671356201172,16.741239547729492,-11.696111679077148,-0.11562156677246094
1981-03-01,16.900907516479492,22.320430755615234,1.3305644989013672,20.709070205688477,-1.247976303100586,-9.08453369140625
1981-04-01,25.897350311279297,13.305635452270508,15.946571350097656,40.59961700439453,2.0316314697265625,11.062946319580078
1981-05-01,32.64927291870117,19.46293067932129,15.799753189086914,45.765872955322266,8.93037223815918,-4.151359558105469
1981-06-01,27.604141235351562,21.448680877685547,15.594202041625977,51.54143524169922,-2.6758079528808594,-3.7329177856445312
1981-07-01,31.682090759277344,25.96892547607422,13.160650253295898,48.41231918334961,-4.250461578369141,-1.8572826385498047
1981-08-01,26.284591674804688,28.78421401977539,1.424163818359375,43.78379440307617,-8.17791748046875,-5.450719833374023
1981-09-01,29.53850555419922,18.85362434387207,12.353132247924805,42.69181442260742,1.0699577331542969,5.553497314453125
1981-10-01,24.981557846069336,13.903928756713867,7.16485595703125,47.71308898925781,-0.3652153015136719,-4.520246505737305
1981-11-01,15.81076431274414,13.021167755126953,14.019550323486328,35.281036376953125,-1.8462696075439453,-10.128799438476562
1981-12-01,13.503841400146484,20.424606323242188,21.55329132080078,19.198652267456055,-2.6666316986083984,6.15362548828125
1982-01-01,9.629974365234375,15.477842330932617,14.258119583129883,19.18391990661621,-4.474468231201172,-8.424810409545898
1982-02-01,-1.9412002563476562,16.741241455078125,18.003021240234375,17.854196548461914,-4.93065071105957,-12.98825454711914
1982-03-01,10.344983100891113,16.38535499572754,21.568363189697266,23.91236114501953,-5.239625930786133,-10.548807144165039
1982-04-01,22.252634048461914,19.936134338378906,11.708677291870117,45.401458740234375,-2.9781246185302734,2.1304683685302734
1982-05-01,34.553375244140625,18.862003326416016,12.399421691894531,49.27253723144531,1.6354618072509766,-4.886972427368164
1982-06-01,26.748132705688477,22.91102409362793,6.041988372802734,52.949493408203125,-1.5400199890136719,1.5691375732421875
1982-07-01,40.22977066040039,28.802568435668945,3.2045974731445312,50.082984924316406,-11.556615829467773,-1.954141616821289
1982-08-01,36.71295928955078,19.585100173950195,3.3744564056396484,47.39603805541992,-9.366296768188477,2.3310585021972656
1982-09-01,42.59642028808594,21.765716552734375,0.11485481262207031,42.274505615234375,-6.59361457824707,-3.840343475341797
1982-10-01,25.204877853393555,20.429523468017578,-2.379587173461914,44.87571716308594,-4.9177093505859375,-6.268461227416992
1982-11-01,33.20424270629883,17.61478042602539,-3.9503440856933594,34.33984375,0.48853492736816406,0.2863273620605469
1982-12-01,19.552745819091797,17.49345588684082,-5.9611053466796875,28.31888771057129,7.549654006958008,1.0239849090576172
1983-01-01,25.561307907104492,25.138324737548828,-7.7812957763671875,30.323143005371094,-2.357328414916992,6.370805740356445
1983-02-01,16.2198486328125,12.575669288635254,-8.324670791625977,36.430397033691406,-3.431058883666992,-4.268894195556641
1983-03-01,32.1419792175293,21.350980758666992,-8.340938568115234,20.259353637695312,-4.353490829467773,-4.345355987548828
1983-04-01,27.8519344329834,28.82154655456543,-5.070940017700195,25.584083557128906,2.3426856994628906,-4.771596908569336
1983-05-01,27.68924903869629,23.809175491333008,3.5563278198242188,41.96010971069336,1.6301193237304688,-2.28411865234375
1983-06-01,32.686981201171875,22.279922485351562,9.712387084960938,52.71369171142578,3.761312484741211,-1.885538101196289
1983-07-01,25.893190383911133,24.41436767578125,7.776416778564453,52.79828643798828,-5.573642730712891,-4.753700256347656
1983-08-01,31.5302791595459,12.570789337158203,6.546506881713867,55.368736267089844,2.5004920959472656,-6.11863899230957
1983-09-01,30.328025817871094,19.19050407409668,14.576713562011719,39.91514205932617,3.09429931640625,-6.663640975952148
1983-10-01,20.44318962097168,13.773042678833008,19.00992202758789,34.622947692871094,4.996103286743164,-6.084474563598633
1983-11-01,15.954668045043945,13.621744155883789,17.301712036132812,39.10984420776367,4.852939605712891,1.5601654052734375
1983-12-01,15.923759460449219,17.483922958374023,7.952117919921875,36.98027420043945,-4.994476318359375,2.131195068359375
1984-01-01,10.709403991699219,15.629053115844727,6.8363037109375,20.476049423217773,-8.38450813293457,-11.42901611328125
1984-02-01,9.97076416015625,14.935389518737793,10.223321914672852,30.69590950012207,-10.36170768737793,-8.61457633972168
1984-03-01,14.665536880493164,20.360149383544922,2.3266258239746094,27.10996437072754,-7.593975067138672,-12.141706466674805
1984-04-01,27.58047866821289,17.102872848510742,-0.6261978149414062,39.25340270996094,-0.8493480682373047,-12.38907241821289
1984-05-01,29.7150936126709,22.053659439086914,6.699649810791016,44.49134063720703,1.639883041381836,-4.072029113769531
1984-06-01,32.264869689941406,27.43517303466797,5.488761901855469,39.30876159667969,3.784879684448242,-6.649480819702148
1984-07-01,19.16656494140625,27.55799102783203,9.10066032409668,41.9294548034668,-1.0188713073730469,-3.97515869140625
1984-08-01,27.846872329711914,17.504194259643555,11.022506713867188,50.41429138183594,-3.451021194458008,-3.1154327392578125
1984-09-01,37.57373046875,19.751249313354492,9.621337890625,52.422630310058594,0.25255584716796875,-7.929561614990234
1984-10-01,27.20856475830078,18.760053634643555,12.148626327514648,44.36852264404297,2.122507095336914,-1.9304962158203125
1984-11-01,9.534847259521484,16.65657615661621,15.193136215209961,35.625938415527344,0.6210117340087891,-11.083047866821289
1984-12-01,18.401979446411133,19.630159378051758,16.068429946899414,28.85190773010254,-4.232904434204102,5.525091171264648
1985-01-01,5.883298873901367,18.439607620239258,5.454139709472656,30.59314727783203,-7.000154495239258,-9.745695114135742
