,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6
2001-10-01,0.0058258004833524136,89.95232582092285,0.009555071072973353,-0.0026010961916584233,-0.03839648290447993,-0.005541637358142109
2001-11-01,0.031861694593566886,103.41387987136841,0.011448249474365003,-0.01705251084026563,-0.046749295641298164,-0.030223704965376273
2001-12-01,0.010191353366655461,12.128216028213501,0.008001654463448686,-0.014191939608081357,-0.02609283395417749,-0.12561946925593587
2002-01-01,0.02339679985215851,23.86673539876938,0.011539858693718234,-0.047730419088850964,-0.010016154217189306,-0.04213817599343091
2002-02-01,0.01996984572935046,53.22616100311279,0.010312885787190133,-0.0652912574318739,0.01725944473522983,-0.058978941382431406
2002-03-01,-0.0016503794433768181,159.152352809906,0.017016937266084557,-0.043001307358781056,-0.019027669084806964,-0.05059226347905834
2002-04-01,0.03333686138777172,130.58398962020874,0.017659980716801728,-0.021385172622503487,-0.028795054922365164,-0.01793517844706047
2002-05-01,0.00773149681752365,164.61971998214722,0.016427890438100567,-0.013479817745654465,-0.08613003851616219,-0.025428379545124568
2002-06-01,0.01889387666083434,157.9092264175415,0.014719345548765871,-0.003622355615044688,-0.03750149977125534,-0.021891200506105657
2002-07-01,-0.01300091983056536,118.00472736358643,0.019040775091637326,-0.02292905637359881,-0.02832917675171813,-0.02092040802647428
2002-08-01,-0.00929277248717114,170.97561359405518,0.019079883757182916,-0.00183383536340853,-0.08355540363755945,-0.03940814242857259
2002-09-01,0.001660329472346633,148.34227561950684,0.021369841358217716,-0.0037043014794567617,-0.05877211383760792,-0.04370197108606013
2002-10-01,0.015104846405687138,192.50221252441406,0.025389268677435208,-0.0036697778441421277,-0.08813195849118168,-0.04356642503563951
2002-11-01,0.015316557540905242,158.47816467285156,0.022335974006633678,-0.020636433919707497,-0.021155452840540507,-0.05581660150754743
2002-12-01,0.020643788864653484,85.23938059806824,0.01635817425336076,-0.0030843666396462,-0.05282907147113591,-0.08994816098271347
2003-01-01,0.0005880576174925355,65.00976085662842,0.019140260440204115,-0.04122553925429072,0.011577624317309628,-0.10414165331096184
2003-02-01,0.025229063798107354,42.901259660720825,0.008942024115057547,-0.01762199425394391,-0.032404218226262965,-0.09372447867219041
2003-03-01,0.004224342239253661,40.30883312225342,0.01511875034304642,-0.030563748313707638,-0.002905938213002192,-0.06139200271629706
2003-04-01,0.012225644005572094,98.69570136070251,0.022907612496715864,-0.020601316150482538,-0.010491515930793057,-0.03624717909388426
2003-05-01,0.010685960068276115,131.81941509246826,0.01752568533844781,-0.01037694657078156,-0.020267491624371647,-0.019158029974233815
2003-06-01,-0.023526947302789446,280.9828758239746,0.016681823196393105,0.013529400310509808,-0.06929767662531709,-0.011748589984164006
2003-07-01,0.015393728801213643,149.39899444580078,0.025016643874530304,-0.026760007776729353,0.002744385640915126,-0.01146180623369973
2003-08-01,-0.025470340202160765,140.78880548477173,0.023853553358697824,-0.015972451317113834,-0.011335860631645543,0.004523553283567109
2003-09-01,-0.029198498026851344,146.84300422668457,0.017181697318291677,-0.009194976435257837,-0.045154743815121585,-0.010482672738229356
2003-10-01,0.004774370052687386,126.88443660736084,0.016002159870259592,-0.012434213319895686,-0.02510907919439551,-0.010010479699547698
2003-11-01,-0.004087717674088245,133.38632583618164,0.020689404981531243,-0.01904752916543857,0.000116032217740885,-0.01333746604803132
2003-12-01,0.02995679410649281,123.62568378448486,0.01379177505070113,-0.025680126970285898,-0.019799387210035976,-0.0335825289168009
2004-01-01,0.010519541398275132,8.704495429992676,0.010851507571601575,-0.017459051949637275,-0.03549692106165298,-0.08425822526943394
2004-02-01,0.0050461723231801795,33.95817279815674,0.009751554344391665,-0.04797216944887743,0.031204605857803398,-0.037641205438753454
2004-03-01,-0.0021011093813999024,56.92629814147949,0.01609408448930893,-0.05284345473398219,-0.02590652095944914,-0.07647442199834964
2004-04-01,0.015510335066994908,161.00229024887085,0.01763786014965216,-0.026286675359357844,-0.0354579458497975,-0.0668125272524066
2004-05-01,-0.008544839867824396,53.96091938018799,0.018888662766404662,-0.024072649878459973,0.04773588009076576,-0.020067180257018022
2004-06-01,-0.003754077296631009,213.19046020507812,0.023564806125269382,-0.011818643127168927,-0.054978492529424904,-0.044254077280439987
2004-07-01,0.007591267828555668,205.9959888458252,0.018032399278630578,0.00030166970995756297,-0.0680350175459091,-0.015114785013038938
2004-08-01,0.010323714163592634,123.83289337158203,0.016863878802281924,-0.027203612326347566,-0.08431843494715756,-0.00830807484595514
2004-09-01,0.008359057406493115,96.87340259552002,0.025500622287477123,-0.010817242622539237,-0.040180575459787295,-0.0172053611405739
2004-10-01,0.011313546394162318,137.2375726699829,0.018429421398978827,-0.006244731759959525,-0.046928099369349545,-0.018038020310242004
2004-11-01,-0.006502590686603285,91.0427451133728,0.02190436576343439,-0.0069170463625546335,-0.04348982993054063,-0.028658113101633586
2004-12-01,0.007401689814001906,88.76553177833557,0.013878736574699466,-0.01996542419214825,0.01852359520654156,-0.039327530780943434
2005-01-01,0.028474586011440147,44.26219463348389,0.012108862016258484,-0.048707578085608536,0.010943218861540703,-0.06563870645150906
2005-02-01,-0.0032684318356069864,13.00344467163086,0.01183825862789368,-0.010740033422525112,-0.061043045700412905,-0.14340600407705076
2005-03-01,0.013001734281287473,86.13848686218262,0.01519730738020856,-0.032209905867393196,-0.03986602572545613,-0.021755668084795884
2005-04-01,0.01529455139283456,70.06007432937622,0.02492503447912366,-0.03981977230408689,-0.01808789699044946,-0.036260644655402116
2005-05-01,0.028186053318409798,249.6554136276245,0.01985290534109923,-0.019506996773838343,-0.12693384738817606,-0.016312521496197073
2005-06-01,-0.016178469990800116,248.29866886138916,0.017311603151304058,-0.008434446907223581,-0.05085595360357468,-0.003345080980713048
2005-07-01,-0.017053215517936385,110.94655990600586,0.021851454565032177,-0.01025651274555987,-0.015359855422826663,-0.01400833177130397
2005-08-01,-0.022855794112033704,172.2521424293518,0.030094306099110606,-0.01931217202282214,-0.0958037600941854,-0.006705897905659385
2005-09-01,0.02287415280828581,73.76824617385864,0.016862812798843493,-0.023499624496632877,-0.03694769199172111,-0.0028564160258123064
2005-10-01,0.03763120073605986,74.5697557926178,0.012165765297407238,-0.023195694026711223,0.004141338565067886,0.00501852823285068
2005-11-01,0.005153572904722144,121.08126878738403,0.01950613108581541,-0.0325247926821748,-0.04260153445887239,0.005306175728214951
2005-12-01,0.013419410999060846,62.238144874572754,0.013860166319320242,-0.024438315009759678,-0.02992972731590271,-0.00908871113163669
2006-01-01,0.007320435571612096,57.256948947906494,0.013791167178140188,-0.059750025252719496,0.009625201585562262,-0.017661938625501424
2006-02-01,-0.011050542725213603,32.32860565185547,0.01633662170605533,-0.05058030863957746,0.01840023323893547,-0.03185089359559664
2006-03-01,0.03398463709791209,61.84767484664917,0.0063792290738193995,-0.05029570925366747,0.001322559307469693,-0.021696113413426935
2006-04-01,0.012228064074674073,80.6812047958374,0.008103990424926162,-0.039465486962389155,-0.005208747142492092,-0.022372053708972002
2006-05-01,-0.04105673116796157,90.41169881820679,0.022487845342247157,-0.0250727274061109,0.002207695378934684,0.007123528502699806
2006-06-01,-0.022723587365665782,197.004234790802,0.02620573312269492,-0.025062858137291866,-0.04653332576359788,-0.014847572665752436
2006-07-01,-0.008171729232166327,214.99805450439453,0.024517655851484924,-0.014155104776823912,-0.045084198043770986,-0.00965467018143433
2006-08-01,-0.007763212117567366,144.4208025932312,0.023502542083600576,-0.01760890891591271,-0.05900590897422948,-0.015935416492383656
2006-09-01,-0.01010715450141944,103.83323431015015,0.026304026562121954,-0.017496170271392705,0.0024740775562312506,-0.010653421646211206
2006-10-01,0.011703500400899965,145.14055252075195,0.02780661148869473,-0.006894060860868994,-0.0758758299563029,-0.039725573506297136
2006-11-01,0.024099512409199685,101.18952989578247,0.02048219178252218,-0.006510098822987996,-0.006808515969816953,-0.0366288600716649
2006-12-01,0.01182922700821769,129.65203523635864,0.02007526776881885,-0.01191644376696466,-0.01367622323028029,-0.028785104613478593
2007-01-01,0.0026241428784879984,30.033332109451294,0.012444723124610566,-0.024626682932069013,-0.00068521356745942,-0.10953214837283623
2007-02-01,0.022477997174742175,67.0536756515503,0.019308952667481057,-0.055887516342349106,-0.02931594491413195,-0.038980483645346106
2007-03-01,0.004565615353046679,39.927661418914795,0.013949479708590656,-0.043795711698604155,-0.004284507403634999,-0.040081652199349754
2007-04-01,0.004173502298619817,173.43266010284424,0.01995335341851968,-0.028904061252762982,-0.0360698987768121,-0.03298529446488474
2007-05-01,0.026785303363759144,100.11886358261108,0.023341282061345184,-0.016483501275325867,-0.022545191523146955,-0.023725919607208996
2007-06-01,-0.009193927318989938,155.29450178146362,0.013685334801307698,-0.011266106522161062,-0.04396945340176151,0.00818667751623363
2007-07-01,0.03613771313764885,167.4806833267212,0.019198461191020977,-0.029439967289403245,-0.06301573490443295,0.0032323446669956534
2007-08-01,0.02857061084725109,119.40723657608032,0.01756506646316083,-0.01617088110523892,-0.013403838168676586,0.00019837861167971136
2007-09-01,0.032924104701070225,148.14953804016113,0.018398254398531183,-0.03495712426828814,-0.08842335784271972,0.01217609771141192
2007-10-01,0.01019034922743837,143.02278757095337,0.01435762901556289,-0.019417652491848545,-0.019151421442423783,0.012471673374132413
2007-11-01,0.01309817090776621,85.10633707046509,0.0170291922784046,-0.05145413330295583,-0.010614621465745037,-0.008647794630832789
2007-12-01,0.027650926152572912,56.05618357658386,0.008493212460133551,-0.022033097495575648,-0.020034694151110845,-0.002769079831678693
2008-01-01,0.004002272936643339,33.98979306221008,0.010205886889014606,-0.07075715380219312,0.024345450817722165,-0.021525481488646532
2008-02-01,0.023680934243077666,6.823199987411499,0.007919510139860142,-0.06876946682785894,0.011501176767561534,0.017365730344885734
2008-03-01,0.01736744124369294,36.25366985797882,0.01186881054171655,-0.05493419510977609,0.014724877139885132,0.008362274412520049
2008-04-01,0.0053916232633020944,98.35371375083923,0.01698911028503949,-0.03443994302850135,0.010725556018009577,0.006943634461338928
2008-05-01,-0.036780054078382605,117.94935464859009,0.026748700169511915,-0.03476289438677358,-0.03203666730694575,0.020110055168227454
2008-06-01,-0.0021981232909156997,118.6328649520874,0.018708108456027193,-0.02423382036715418,-0.018075058772547604,-0.002441310789436102
2008-07-01,-0.012677723733598694,206.29301071166992,0.020452772772436106,-0.0015567599253340082,-0.0698852977932316,0.010959218006308486
2008-08-01,0.0014793159161676087,201.19926929473877,0.024376780812281743,-0.022931090955223356,-0.004695799865134775,0.012887274937295332
2008-09-01,0.025420774723969253,51.90929174423218,0.017816974926257546,-0.02874689852143382,-0.011867294981055064,0.005312938606593667
2008-10-01,0.035151692253409646,88.74091506004333,0.024332401178960312,-0.029724460238447555,9.55366126057526e-05,0.013776624393535825
2008-11-01,0.021539636273861535,68.87969970703125,0.01266538148454526,-0.02402686360445651,-0.00418582452741796,0.008403354256254872
2008-12-01,0.019065214905376528,26.175040006637573,0.010940593263285767,-0.034603417677047485,-0.023701085313542248,0.005129330064647082
2009-01-01,0.01022353695303786,14.948344230651855,0.01428274126170601,-0.06503512837238364,-0.02338746435021701,6.696639435930837e-06
2009-02-01,0.02502441981478649,38.389524817466736,0.003833096174953245,-0.06508555488435777,0.02676496307735574,-0.0026448118704848174
2009-03-01,0.011642835577767269,39.992183446884155,0.014729212726587835,-0.06386275597653546,0.04263968296246986,-0.018368985095038648
2009-04-01,8.778651153632239e-05,53.77596616744995,0.01705314903317586,-0.036028243478510406,0.023888276047902564,-0.018136872251222774
2009-05-01,-0.00222477555165396,178.28595638275146,0.022581401415299518,-0.04385778127790807,-0.0521438476974017,0.007056234767887651
2009-06-01,-0.021075990105814794,166.2245512008667,0.01426771721522727,-0.011387050847758304,-0.009088386615661725,-0.009832405144485032
2009-07-01,0.021098687441325654,137.78197765350342,0.014458544374512251,-0.019409331994561047,-0.04121143217772654,-0.014886364522503644
2009-08-01,-0.013954139556553141,215.87934494018555,0.02127746674663516,-0.00942685682285618,-0.08307168745014766,-0.0014476097620478492
2009-09-01,0.020588074317749807,86.95743680000305,0.015467764732264166,-0.017203778990513674,0.0013394499746189543,-0.02160015765850137
2009-10-01,-0.006736832552169468,181.51428699493408,0.02244062746376757,-0.018617919080757668,-0.004618622247793087,-0.02777975098025508
2009-11-01,0.010855967069373411,229.92563247680664,0.02290991703594114,-0.008026622031088714,-0.05564819255920306,-0.02738465214284455
2009-12-01,0.01226727823343347,113.92171382904053,0.018629350123789676,-0.014705216041305563,-0.014347974721291294,-0.07048145663447497
2010-01-01,0.04026739876352104,31.573522090911865,0.009993388348774869,-0.0376074608149273,-0.03650955957909153,-0.09615346789360046
2010-02-01,0.03132378481620667,102.63937711715698,0.0017556181949491142,-0.013301369048409409,-0.015337632535255118,-0.1412110721192709
2010-03-01,0.008242556313965834,55.295032262802124,0.021924529513361775,-0.04958001241742909,-0.015495318204981007,-0.0723664080951272
2010-04-01,0.03492348288786803,80.789053440094,0.01511001661912818,-0.03831527185636562,-0.005962492336761461,-0.018955647899973685
2010-05-01,0.028192986478554265,89.96737599372864,0.013978410307986975,-0.028779526537918782,-0.014515536237661154,0.009020618390201069
2010-06-01,0.022527823845545452,167.48764514923096,0.015845049052923523,-0.02136100697648394,-0.0886263912671233,0.011684034564873068
2010-07-01,0.02450781769356599,182.41376876831055,0.019701004700844363,-0.022679877436750536,0.024692984680606895,0.006815930260572492
2010-08-01,0.020049974623629275,155.98416328430176,0.013930332936726806,-0.015221962930409462,-0.02312580608341792,0.014351378762867394
2010-09-01,0.010115197202300323,91.77935123443604,0.012188285390277779,-0.006978392056035962,0.0341786607487561,0.021834439802460557
2010-10-01,0.02138655399903655,86.45000457763672,0.017776528799409903,-0.027142357654296435,-0.012737220433885104,0.02445158344216463
2010-11-01,0.028784729211645967,60.849398374557495,0.016632462857865037,-0.04165679687163332,-0.00035486109108243087,0.024210400425079395
2010-12-01,0.03427994327948374,99.25227761268616,0.008381569814394687,-0.031725492278513096,0.008866270646861156,0.021056899028580364
2011-01-01,0.03355542727399106,47.491249442100525,0.008904138192757155,-0.0675169812453972,0.024368478725217795,0.0008667869601262416
2011-02-01,0.0318483050054341,22.4356546998024,0.012002961968893928,-0.06430782173033599,0.023682208808317576,0.021039487839472005
2011-03-01,0.03150984015448165,62.16018795967102,0.004354974194227353,-0.043106163022937356,0.016339093906013933,0.012416980888058501
2011-04-01,0.026901434038710946,80.12734055519104,0.01553110881763139,-0.05649844245923744,0.03100544316311405,0.003585526038233827
2011-05-01,0.009962210948715973,104.41795587539673,0.016368994102984955,-0.02583928897485628,-0.007197838149046245,0.013894611606147233
2011-06-01,0.03734789606110722,165.33480882644653,0.014979723754685745,-0.031510802947885386,-0.030826085744655295,-0.0018723375765924775
2011-07-01,0.025046381222851136,113.14013004302979,0.02059663253324018,-0.035317821407711114,-0.04344577964854567,0.01042720225707787
2011-08-01,-7.372331239429175e-05,155.05962371826172,0.023782888466108498,-0.026040488424209446,-0.06294273452399528,0.014570999390831809
2011-09-01,-0.0021160063196850173,152.3457169532776,0.02286238393381886,-0.043915222388702435,0.010950276500558201,0.011851402317605368
2011-10-01,0.03571331537529534,97.2257137298584,0.01551157258810134,-0.0201632703685171,-0.02925887908021065,0.019064270777673257
2011-11-01,-0.0022354522062575117,91.97088479995728,0.01928899824506619,-0.018733914603816938,0.014854375630208892,0.004429548479071478
2011-12-01,0.01751326901071212,33.76026153564453,0.0054161480913160545,-0.05780976101919845,0.007516340263289948,0.015099370488669816
2012-01-01,-0.014609237448038423,59.6163272857666,0.016053767596672524,-0.05849634941953879,-0.01828748834868,-0.0078078620590087845
2012-02-01,0.007980589882708063,73.52418899536133,0.010692741588067918,-0.054947202922878684,-0.020008212695383047,0.016706950235657575
2012-03-01,0.013495746123440126,37.53775954246521,0.0028705734069439776,-0.05211008374916983,-0.014718777614913576,-0.02714733297868473
2012-04-01,0.0436112622493038,72.95786142349243,0.014418788652141738,-0.026559333347684733,-0.057260783976071504,-0.02392773720912817
2012-05-01,-0.02170067358141144,176.29623413085938,0.022191753050238457,-0.03279442745414409,-0.012695495906757982,-0.015829844263995568
2012-06-01,0.00856085828797636,192.98239946365356,0.015367407110539072,-0.02735897663284789,-0.030572283757876045,-0.007585816585072657
2012-07-01,0.02363170771037831,114.38186168670654,0.01856177261394989,-0.01606906944589055,1.0093987624439824e-07,-0.01594193234312825
2012-08-01,0.025002118747900513,120.42267322540283,0.017307509997391297,-0.02587413681404931,-0.08672361504541684,-0.0023400078800211595
2012-09-01,0.027146523215753192,102.27557420730591,0.019986201729097302,-0.04383417071549447,-0.033927836442646915,-6.201931327956207e-05
2012-10-01,0.03432228923866562,92.78342723846436,0.017174294426164013,-0.026220472652342293,-0.05693643366637295,-0.01995734552421221
2012-11-01,0.016376024880218228,67.75831580162048,0.022941115461923674,-0.03503141924738884,-0.016643667006737566,-0.01841593851766935
2012-12-01,0.02120383467306109,187.81979084014893,0.014626615925468434,-0.01377344929746219,-0.04629749447515566,-0.027810761750471303
2013-01-01,0.005708039537364361,20.634406805038452,0.01089022317038592,-0.046314850224407164,-0.012608074060041611,-0.05065290393625818
2013-02-01,0.026956453061133038,64.98364806175232,0.014720129426603957,-0.04534125839779665,-0.02927169816134727,-0.029760764957201192
2013-03-01,0.023722277917698317,62.3893141746521,0.010940350903750931,-0.07173998465577325,0.002880749126819715,-0.04038445015506047
2013-04-01,-0.006863878647267234,74.4156002998352,0.01865368677982761,-0.04378907014052946,0.001853987836113123,-0.0032494645338596367
2013-05-01,0.0329245621448054,145.72322368621826,0.015989306694449458,-0.03427958300152978,-0.03466454832112952,0.0077338150997714305
2013-06-01,0.025961335346687073,130.83510398864746,0.01851880974849309,-0.03895256668329239,-0.002901989979388779,0.0007811370135353107
2013-07-01,0.04117814869638167,178.62147092819214,0.019533490535005617,-0.024120620378948094,-0.047310283535147366,-0.00197662895250066
2013-08-01,0.017732318819445723,154.92068529129028,0.018035928016292575,-0.025726241765768973,-0.06613323133285731,0.003696662919005243
2013-09-01,0.0085868889822022,138.58880996704102,0.015153288199752922,-0.014491839933076074,-0.004379537071369282,-0.00509919382904361
2013-10-01,0.020257316360834474,108.83088111877441,0.020510202277247532,-0.024328742606135514,-0.037289086780319475,-0.009350260015486217
2013-11-01,0.04106391102586891,80.2821695804596,0.014271053031354522,-0.038035601827797,-0.05201217144319456,-0.0023005298827206947
2013-12-01,0.01249484644801009,58.241307735443115,0.013228299955367366,-0.03513008980387514,0.002678455657338443,-0.0259693757426448
2014-01-01,0.02131964554827587,66.76096320152283,0.015072783434126238,-0.059877816014564954,-0.003643173482013892,-0.04417830851019883
2014-02-01,0.02755525649762621,47.55242466926575,0.009776935129231,-0.051534823704879364,-0.006074643987294746,-0.049003804238831127
2014-03-01,0.027373810207434728,72.40190505981445,0.01276544848059098,-0.030353697589956798,-0.005943044280148533,-0.0782601898763238
2014-04-01,0.02887751176661136,97.08319902420044,0.013226486165041284,-0.03716543746682314,-0.02475422488091743,-0.032955882843674685
2014-05-01,0.002791254076988016,141.39134883880615,0.020594874177733702,-0.0258689746260643,-0.012885176972167133,0.000981251828417909
2014-06-01,-0.004314160540553869,201.93662643432617,0.018508903970959507,-0.011583668906446342,-0.008604861795902252,-0.0006405851042761309
2014-07-01,-0.023038742844672763,163.01497220993042,0.02318599489332654,-0.014854618092323397,-0.03690501700525414,0.003202866035990599
2014-08-01,-0.02797061563743388,128.6345362663269,0.0221606944326755,0.006830676939788755,-0.02522067460295272,0.004303246657023343
2014-09-01,0.01695070406604631,133.3051323890686,0.0230333165948707,-0.03420587035489606,-0.07695161214430038,0.013843772751165601
2014-10-01,0.013969898881281122,122.58820533752441,0.023508096788965857,-0.02434464007779792,-0.04543897325861944,-0.0013806994879481996
2014-11-01,0.018616289576040765,89.44549560546875,0.01885894948303249,-0.009375557068039428,-0.01645771888633297,-0.012061115717742502
2014-12-01,0.010404666410941704,58.903318643569946,0.006817261693252705,-0.004814494564965531,-0.02738034786426858,-0.03934524862504587
2015-01-01,0.015371442115043892,16.926728188991547,0.012108463695403082,-0.05333223226633701,-0.03960150459857836,-0.04599899417016565
2015-02-01,0.028845084392849135,15.94327986240387,0.015262568489224113,-0.06529655471280381,0.00879563684639049,-0.038046287599860174
2015-03-01,0.004900098486127807,19.18685734272003,0.015376943263924189,-0.029249613142603045,-0.0073750975401434184,-0.08329787268871215
2015-04-01,-0.008489230051910613,86.77866458892822,0.01910240107721214,-0.010400946548843121,0.018030572172305356,-0.030905885122171264
2015-05-01,-0.015494526893484826,160.8847141265869,0.021575486009310234,-0.003612423213301124,-0.011417541448792366,-0.023541767604467346
2015-06-01,0.0002735784030793344,165.5267596244812,0.030791723928176612,-0.004678507652747762,0.0020841809550989163,-0.02872180420814491
2015-07-01,-0.00657458885518067,192.25130081176758,0.020389515382373293,0.0069939782126591755,-0.04914719866563196,-0.0340359421764932
2015-08-01,0.005338249548895321,173.2770562171936,0.017263786867260933,0.014754356355866888,-0.0984644644880948,-0.0460467278593924
2015-09-01,0.02651405749002508,122.58433103561401,0.023005994543277383,0.0010982987337878772,-0.07495273363916842,-0.03170509391078135
2015-10-01,0.011928336165261035,104.67473268508911,0.026566660584484023,0.016796146775339985,-0.07284133605761071,-0.04911715301071726
2015-11-01,0.02945196477002373,85.83582043647766,0.012804138881730053,-0.005138716609268398,-0.010291721084958887,-0.0672425438718098
2015-12-01,0.00856786135438026,83.69297981262207,0.011391991252935225,-0.020413704799836153,-0.020213912509075584,-0.09306558385127929
2016-01-01,0.010397844473082646,54.156047105789185,0.004861270354150501,2.8284061904791947e-05,-0.05986520586764976,-0.08434504270553589
2016-02-01,0.009940714374476788,68.790602684021,0.008552205720907587,-0.030047208797391298,0.02098923727665862,-0.12704795453606582
2016-03-01,0.011797787110302962,31.311553716659546,0.0058750806390422275,-0.025890304951334965,0.003583405217895769,-0.09078340741192423
2016-04-01,0.006250192539072504,118.72873306274414,0.01476416011380088,-0.013740608407245888,-0.08085413950763337,-0.07008165121078491
2016-05-01,0.007394957013756913,90.57493209838867,0.012841115028743539,-0.002311019656749872,-0.0352408354208894,-0.03309123354350649
2016-06-01,0.02590066744197233,60.10570526123047,0.010331461249211617,-0.010868590094845046,-0.014636447423533218,-0.02144853380031702
2016-07-01,-0.012615074314560522,146.87408208847046,0.014852248713205127,-0.005909627569573266,-0.05078908719428598,-0.020130655569274254
2016-08-01,-0.011823617045164984,194.13632154464722,0.01653881003245683,-0.032659765373874494,-0.015620296591357009,-0.00446251985367115
2016-09-01,-0.009008200026537273,82.716965675354,0.014217837453099753,-0.024957129997866492,0.047400481488606705,0.0076739560449268765
2016-10-01,0.022796081041223278,123.90658855438232,0.019991151646962687,-0.024046423553315165,-0.05907693954363261,0.016678399519949427
2016-11-01,0.00573150749665265,77.67905592918396,0.014006734617927688,-0.026617924283657755,0.02137959284121043,-0.00036751699531678024
2016-12-01,0.005652681997447622,80.84682822227478,0.015252462582969034,-0.04240531617632279,-0.00762266157934927,3.8477029614491257e-05
2017-01-01,0.008743083248298396,45.4474151134491,0.01077226233888252,-0.04298819208538139,0.01679966481377001,-0.022414360740562765
2017-02-01,0.005328399585742576,47.33459651470184,0.006212111028168344,-0.06372854932323917,-0.02226115344730142,-0.0073202084977088905
2017-03-01,0.036032900086366663,77.90124416351318,0.0019288786177722374,-0.05157204488149056,0.0020066095988125836,-0.011895687841787572
2017-04-01,0.007601778990789955,77.81546115875244,0.011422327798412716,-0.04130156664689491,-0.01281909899760599,-0.04093015066734175
2017-05-01,0.026627358074263467,119.6235179901123,0.01236910708178194,-0.015935959975020245,-0.06382712354398754,-0.022685750410324192
2017-06-01,0.003654086778588666,182.0802927017212,0.02192601945342774,-0.01751137731064643,-0.07018531124069266,-0.0010328385808573263
2017-07-01,0.008699899384131035,133.39749574661255,0.02060409587770982,-0.021462743221730977,-0.03114297526748213,-0.013877443469515662
2017-08-01,0.010387856038469895,194.44092512130737,0.015053366062659172,-0.009663400475631703,-0.08265041835504036,-0.0015674232755128932
2017-09-01,0.03163146822914189,97.02224731445312,0.015345509454523457,-0.018184007769757576,-0.047403451514570684,0.012703740787578794
2017-10-01,0.018763327149345595,173.79220724105835,0.016151168173287853,-0.020485287877618448,-0.014426786299437694,-0.00808258972516874
2017-11-01,0.01791935487120759,79.86604571342468,0.015950724764221783,-0.02322278988475983,-0.0009547708530540336,0.011306649028528027
2017-12-01,0.0018771454764931808,55.63902258872986,0.0150416927088214,-0.033834752636951404,-0.029022642092345514,-0.01706925516084927
2018-01-01,0.024092929693413714,33.37317407131195,0.010234012822171634,-0.0536390999843786,0.0006647816817722704,0.01125917202088891
2018-02-01,-0.0049306180182040905,13.226988911628723,0.005552721710916123,-0.023817201912566855,0.014133408206374678,-0.055524475145630726
2018-03-01,0.024542742061848734,73.2084333896637,0.012975734031789131,-0.06093043772565139,0.02167068983185781,-0.023929815648532495
2018-04-01,0.0002702611370706091,133.140766620636,0.019716516415287506,-0.03559766234932365,-0.029549002647399902,0.01046071169761623
2018-05-01,-0.0011842112928884577,163.68680000305176,0.02204106120649718,-0.015207980554755572,0.001153772798915432,0.01690370462289671
2018-06-01,0.016784183589705064,170.07102966308594,0.019918596556864412,-0.025893963750574615,-0.03901429933636156,0.023180528021440275
2018-07-01,0.013492878426012454,82.3805570602417,0.01674032302895501,-0.01083033538044809,-0.05654780934118245,0.012409966439008713
2018-08-01,-0.008706966250696602,149.29020404815674,0.016801967241560127,-0.010903369236205305,-0.053648778224644596,0.0009062313105593005
2018-09-01,0.0024560806980612232,164.65387344360352,0.026303855438200872,-0.03227780440023967,-0.04985706548984737,0.0043204539773486015
2018-10-01,0.021793043660913027,138.6561393737793,0.01764734562165993,-0.01137077726505615,-0.08550675152099296,0.004914119021921623
2018-11-01,0.004225748581994398,122.31781482696533,0.015882549354972034,-0.022435309058362312,-0.024338571788513497,-0.03385282371465753
2018-12-01,0.015060292264702273,85.50089001655579,0.014785505479244808,-0.052143589358080875,-0.014779617218938593,-0.027534960791832066
2019-01-01,0.014529545225349126,53.62282991409302,0.01473044967789393,-0.041664864325507,0.0013160352652560768,-0.058919763783129256
2019-02-01,-0.004839469386520339,26.966923475265503,0.013619015655270822,-0.038284329431397576,-0.010327072431371638,-0.10684155291173517
2019-03-01,0.03468022640684948,49.5566725730896,0.00855457164225695,-0.03393622724355996,-0.01592004977881092,-0.0514364324328376
2019-04-01,0.024008716219196133,64.35699462890625,0.017307854093794334,-0.031173000992326946,-0.004641383197413732,-0.04575022200985653
2019-05-01,-0.011415352962691994,151.0290265083313,0.02324125449576315,-0.006860218287169278,-0.0203761463500049,-0.042235883089100444
2019-06-01,0.029043363197250108,173.74786138534546,0.021106533447389678,-0.025462842249608302,-0.06527205648487562,-0.013968740340049675
2019-07-01,0.023253042908275828,195.87775468826294,0.018729881411207055,-0.01808741631416174,-0.059345078794923546,-0.004709395579993725
2019-08-01,-0.027567352506094704,135.30091047286987,0.030353971596786114,-0.03091528254387143,0.0137607069456414,-0.01029745766484156
2019-09-01,0.05680713117780054,100.35134553909302,0.019467155368107815,-0.009656333489916645,-0.09784710733857874,-0.0068719197836954425
2019-10-01,0.01275799255452904,127.88259983062744,0.02104690835841127,-0.024261623416300657,-0.054468627866000346,0.002389304373958489
2019-11-01,0.004013293130578948,111.01692914962769,0.020662477743479166,-0.014869888712252888,-0.024185556765288524,-0.02289754224986565
2019-12-01,0.007797221598379752,49.58491623401642,0.016690350255606754,-0.010488460807559582,-0.023322312595093087,-0.05721260407348959
2020-01-01,0.017954092290179403,52.69036889076233,0.01193402798948475,-0.031440706084390264,0.02029172387229253,-0.06240539525340243
2020-02-01,0.018226931455965135,51.49151682853699,0.012960233364697892,-0.03512329217251185,0.009506457957298788,-0.09130247664160845
