,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6
1990-02-01,0.3911808,-0.036411285,0.17561264,0.22652397,0.09473381,-0.073467255
1990-03-01,0.207835,0.11567879,0.14113465,-0.14435653,-0.2603573,-0.08216743
1990-04-01,-0.23844604,-0.034155656,0.07572289,0.22523499,-0.21975747,0.014500046
1990-05-01,-0.21073493,-0.0016113281,0.101501085,-0.09763412,0.21266823,0.11890068
1990-06-01,0.012566757,-0.13501206,0.0670227,-0.05477829,-0.053166963,0.19397926
1990-07-01,0.060578156,-0.26744652,0.031578064,0.09376736,-0.0480114,0.16884574
1990-08-01,-0.25230178,-0.0054777144,0.06315613,0.3302803,-0.05510063,0.07733383
1990-09-01,-0.06476746,0.124700926,-0.0048332214,0.07056694,0.077978514,0.107300565
1990-10-01,-0.12598991,-0.011277771,0.054455947,0.046722412,-0.13726768,0.06122284
1990-11-01,-0.11277847,-0.28806877,0.02416687,0.39279214,-0.20332375,-0.0480114
1990-12-01,0.02867775,0.0960228,0.09022293,-0.26486856,-0.28162462,-0.084423065
1991-01-01,0.17436257,0.13807717,0.21193238,-0.20454673,-0.15252686,0.011880875
1991-02-01,0.048166275,0.20518914,0.21514359,0.20486793,-0.27262267,0.02954216
1991-03-01,0.143536,-0.0366066,0.16183929,-0.15156403,-0.18495941,-0.038212202
1991-04-01,-0.09472732,0.11592102,0.058763124,0.10789299,-0.16794053,-0.0012844086
1991-05-01,-0.03307419,-0.15638085,0.047524262,-0.032110978,-0.2340889,-0.07770844
1991-06-01,0.0025691986,-0.071928784,0.12137909,-0.08380966,0.19362907,0.17468376
1991-07-01,-0.03981781,0.09408493,0.07835083,0.03949661,-0.15284844,0.13871956
1991-08-01,-0.054267883,-0.37794647,0.20583192,0.16890374,-0.066790774,0.043991853
1991-09-01,-0.15284805,0.054267503,0.16569214,0.2591358,-0.14193039,0.11206703
1991-10-01,-0.075460814,0.04238663,0.16794053,0.104039766,-0.074818805,0.014450073
1991-11-01,0.16119727,-0.043992233,0.18688583,-0.216428,-0.07867203,0.04559784
1991-12-01,-0.07867203,-0.18078499,0.09858017,0.08188286,-0.1268383,-0.024083328
1992-01-01,0.1327755,0.20776558,0.11589432,0.042851638,-0.21718025,-0.012011337
1992-02-01,0.080833815,-0.106155396,-0.0331131,0.0743412,-0.3525524,0.035060503
1992-03-01,0.24087867,0.026295472,-0.0129852295,-0.014608383,-0.10258446,0.040579222
1992-04-01,0.10712929,-0.024347305,0.045124054,0.07628898,-0.13342437,0.10777855
1992-05-01,-0.20581818,-0.16491394,0.014933014,-0.2421772,0.1207634,-0.029217148
1992-06-01,-0.07791214,-0.17238083,0.0035713196,-0.035060503,-0.21003838,0.28210717
1992-07-01,0.10290909,-0.06492691,0.0840805,0.0152576445,-0.09836426,0.3132721
1992-08-01,0.11232338,-0.08148308,0.018504333,-0.1094017,0.040903855,0.24899444
1992-09-01,-0.12920456,-0.009089661,0.09511795,-0.036034394,0.03051567,0.19023553
1992-10-01,-0.03895607,-0.21782951,0.16166839,-0.0084404,-0.37754974,0.045124054
1992-11-01,-0.19185905,0.06752396,0.11751785,0.21003838,-0.13342476,-0.0743412
1992-12-01,-0.057785034,0.041228484,0.15485,0.074990466,-0.22302322,-0.080833815
1993-01-01,-0.070950314,0.042446136,0.15584297,-0.018589402,0.023856735,-0.04771347
1993-02-01,0.2890686,0.0018589019,0.1480976,0.4033947,-0.26769066,-0.06723251
1993-03-01,0.007126236,-0.08613205,0.0944973,0.024476623,0.13012734,-0.12981758
1993-04-01,0.07807617,0.132296,-0.039038084,0.09077911,-0.10379219,0.044924926
1993-05-01,0.14685783,-0.016421128,0.18124847,0.19983864,-0.22896194,0.17350312
1993-06-01,0.24693222,0.32160035,0.06723251,0.059796523,-0.03779907,0.074668124
1993-07-01,-0.10781975,0.12981758,0.06351471,0.10781975,-0.028194046,0.21842805
1993-08-01,-0.016421128,0.2013876,0.15026589,0.13911247,0.08117447,0.08551216
1993-09-01,0.058247756,-0.014561844,0.15057564,-0.2137806,0.03655968,0.04182663
1993-10-01,0.056698225,0.0982151,0.10565071,0.08613167,-0.03686943,0.018899536
1993-11-01,0.0015491486,0.08551216,0.09542656,-0.010224533,-0.24414368,-0.032841492
1993-12-01,0.028813934,-0.07033081,0.13012771,0.26211396,-0.14066163,-0.0018589019
1994-01-01,-0.15314826,0.03609238,0.17005654,0.17200737,-0.12778625,-0.025362015
1994-02-01,-0.09104385,-0.10014763,0.1911911,-0.029589081,-0.2038723,0.035441972
1994-03-01,0.009429169,0.17688446,0.010404969,0.039343644,-0.07218437,0.020159531
1994-04-01,0.025687408,0.10632591,0.06112938,0.1866394,-0.41002083,0.05397606
1994-05-01,-0.32450524,-0.0029266358,-0.0045520784,-0.12063293,-0.02601242,-0.02341156
1994-06-01,-0.029589081,0.023411179,0.1056755,0.036417387,-0.1427433,0.035767365
1994-07-01,0.008454132,0.13493939,-0.006828308,0.15574951,-0.030239487,0.14501914
1994-08-01,0.016257858,0.12193336,0.0110553745,0.27020416,-0.11900673,0.029264068
1994-09-01,0.046171952,-0.008779144,-0.0734848,-0.055601694,-0.06112938,-0.0039016723
1994-10-01,0.0744606,0.064705655,0.13331375,-0.2965416,-0.07478561,-0.07641144
1994-11-01,0.036742784,-0.08681679,0.03056488,0.10112343,-0.14241791,-0.007803726
1994-12-01,0.2422409,0.10242424,0.19606857,0.04812317,-0.10437508,-0.07478599
1995-01-01,-0.018395996,-0.018743515,0.19784622,0.40992278,-0.2856613,0.047899626
1995-02-01,0.021519851,-0.011454391,0.038181305,0.26761246,-0.06421356,0.046858214
1995-03-01,-0.19784585,0.04095764,0.07046051,0.054841615,-0.09336929,0.07705574
1995-04-01,-0.053453065,0.0819149,0.10725327,0.074279025,-0.24990997,0.046858214
1995-05-01,0.098228835,-0.0024295808,0.013536835,-0.0020824433,0.05275879,0.04095764
1995-06-01,-0.13849182,-0.054494478,0.071502686,0.05657692,-0.05137024,0.08399773
1995-07-01,0.009719086,0.07393189,0.14647523,-0.272472,0.015271759,0.22075424
1995-08-01,0.13259125,-0.16521835,0.067337036,0.11315384,-0.13467407,0.067337036
1995-09-01,0.07080765,0.13397941,0.09232788,0.3818077,-0.19992828,0.07046089
1995-10-01,-0.1773674,0.26483575,0.14890519,0.005553818,-0.009718323,0.010760116
1995-11-01,-0.0086776735,-0.063518904,0.23845673,0.028809357,-0.29642183,0.013536835
1995-12-01,0.041651536,0.28149605,0.32418975,0.20478782,-0.2780258,0.0020828247
1996-01-01,0.16847153,-0.23764801,0.28266144,-0.10260544,-0.17575379,0.024162292
1996-02-01,0.007612991,-0.22341537,0.21249314,0.013570404,-0.14629593,-0.023168946
1996-03-01,0.041704178,-0.09433098,0.10955582,0.12445068,-0.034423064,-0.06685905
1996-04-01,-0.15688744,0.025485992,0.05229645,-0.040380478,-0.12643738,0.06222534
1996-05-01,0.15192261,0.024492646,0.021514129,0.047331236,0.12974624,0.14066887
1996-06-01,0.09631653,-0.07579575,0.10558472,-0.15457039,0.22440872,0.28762704
1996-07-01,-0.15953521,0.018535232,0.07281647,-0.29358444,-0.10690842,0.18303528
1996-08-01,-0.16615525,-0.17376785,-0.119155124,0.083408356,0.121472165,0.12941551
1996-09-01,-0.12047844,-0.049647905,0.06983795,0.31774634,-0.26842958,0.030119706
1996-10-01,-0.14960594,0.049647905,0.16681671,0.05328865,-0.048324585,-0.050971605
1996-11-01,-0.0344223,0.34323233,0.15092926,-0.1684719,-0.13471146,0.023831178
1996-12-01,0.20289421,-0.20223236,0.17773971,0.21447906,-0.25320435,0.02780304
1997-01-01,0.133823,0.025396729,0.16573182,0.20708351,-0.066748045,0.017582703
1997-02-01,-0.25364456,-0.13903236,0.22303772,-0.03842125,-0.10354157,0.050468445
1997-03-01,-0.32267228,-0.025396729,0.11754303,0.060236357,-0.21620026,0.0013027191
1997-04-01,0.24550438,0.19210586,0.0732605,0.23345718,-0.08074951,0.05307312
1997-05-01,0.06935348,0.19015236,-0.039723206,-0.11558876,-0.1618248,0.15401001
1997-06-01,-0.03711929,0.1380558,0.042002868,0.15694085,-0.30736923,0.22368927
1997-07-01,-0.14554444,0.20447846,-0.11819382,0.08140068,0.08465729,0.19438477
1997-08-01,-0.17484856,0.32885855,-0.06935272,0.44119185,-0.10354157,0.25071412
1997-09-01,0.17908172,-0.15694046,0.0048835753,0.14521904,-0.11363526,0.13349685
1997-10-01,0.16833687,-0.09800644,0.042654417,-0.006186676,0.022140503,0.14326553
1997-11-01,-0.016931152,-0.067725375,-0.041026305,-0.10386734,-0.06935348,0.09181976
1997-12-01,0.07423744,-0.07000466,-0.024094392,0.3099739,-0.31388092,0.06349258
1998-01-01,0.3805229,-0.16032334,-0.041553497,0.16130523,-0.45283166,0.0035991669
1998-02-01,0.32424623,0.21987228,-0.10371971,0.26960525,-0.16653976,0.11484375
1998-03-01,0.26436996,0.15803298,-0.14265518,0.153125,-0.3163933,0.02715683
1998-04-01,0.089977264,0.35532913,-0.106991194,-0.017341232,-0.22314414,0.15476112
1998-05-01,-0.1685032,0.017013932,0.0785263,0.022576142,-0.013742065,0.17308387
1998-06-01,-0.16490403,0.005889511,0.049078368,-0.0677288,-0.09292221,0.28007507
1998-07-01,-0.057257842,0.009161377,0.10404663,0.09913864,-0.1112442,0.231324
1998-08-01,-0.04351654,0.047442626,0.12433243,0.09815712,0.055622865,0.21692733
1998-09-01,-0.14985351,-0.06445656,0.0143966675,-0.016359711,0.033700563,0.22085342
1998-10-01,-0.033373643,-0.09979324,0.17144851,0.06314774,0.010470581,0.12662277
1998-11-01,-0.17242965,-0.09881134,0.11680756,-0.0670742,-0.16065064,0.051041793
1998-12-01,-0.14494514,-0.041553497,0.20122299,0.024866486,-0.013414765,-0.017668534
1999-01-01,-0.08923416,0.15715866,0.243396,-0.07225303,-0.02230835,0.063595966
1999-02-01,-0.04328537,-0.22475013,0.23940048,0.21675912,-0.093229674,-0.093229674
1999-03-01,-0.14450607,0.033296205,-0.017647171,0.08557167,0.023307037,0.100222014
1999-04-01,-0.114206314,-0.19478378,-0.095227815,0.0049942015,-0.034294892,0.07924499
1999-05-01,-0.11320762,-0.04794693,0.11720276,0.32463914,0.060932923,0.06925659
1999-06-01,-0.012652588,0.13185349,0.076581575,0.27635956,-0.17713661,0.1514984
1999-07-01,-0.13917884,-0.0059934617,0.008657074,-0.007991028,-0.08557129,0.40821305
1999-08-01,-0.29700318,0.05027752,0.04428482,0.14284095,-0.12019958,0.11487236
1999-09-01,-0.11587105,0.122197345,0.014983368,0.10188675,-0.20643768,0.101220705
1999-10-01,0.059933472,-0.1947834,0.094228365,0.13218613,-0.12386246,0.12186432
1999-11-01,-0.0056606294,-0.06093216,0.18146515,0.05726967,-0.037291717,0.08423958
1999-12-01,-0.25504953,-0.23374024,0.22741394,-0.17580453,-0.036958694,0.04328537
2000-01-01,-0.08572273,0.085379794,0.21636352,-0.10972519,-0.10972519,-0.0123439785
2000-02-01,-0.12172623,-0.039775085,0.11658249,-0.38986665,-0.09806671,-0.00651474
2000-03-01,-0.19956207,-0.11246834,-0.02537384,0.042175673,-0.054519653,-0.05109062
2000-04-01,-0.20333405,0.0020576478,0.03737564,0.040460967,-0.13578491,-0.008229447
2000-05-01,-0.29351425,0.04697609,0.17213134,0.077150725,-0.07577896,0.076121904
2000-06-01,-0.030174255,0.0384037,0.13064118,0.11966858,-0.16870193,0.27671242
2000-07-01,0.12618408,0.14195672,0.12446976,0.18070336,-0.05006256,0.35043412
2000-08-01,-0.00891571,-0.50062025,0.0054862974,0.07852173,-0.07646485,0.22836494
2000-09-01,-0.039432526,0.14915733,0.12241211,-0.05623398,-0.02914505,0.08983727
2000-10-01,0.049033355,-0.13269845,0.022631073,0.109724805,0.15738678,0.06514931
2000-11-01,-0.23110847,0.15121499,0.11761093,-0.17590293,0.094638065,-0.009943771
2000-12-01,0.20984916,-0.035317995,0.114868164,0.2571682,-0.18241806,0.049033355
2001-01-01,-0.2014614,0.09774856,0.18721314,-0.10636368,-0.060305785,0.079855725
2001-02-01,-0.28297386,0.18754463,0.20146179,-0.28065452,-0.14678803,0.028827667
2001-03-01,-0.025845338,-0.034460448,0.1060318,-0.015904998,-0.08283768,0.013253784
2001-04-01,-0.028827667,-0.09344101,0.03048401,0.28728142,0.042081453,0.061299898
2001-05-01,0.03545456,0.049702834,0.13154602,0.1398304,-0.17495346,0.2170349
2001-06-01,0.13320312,0.018224334,0.06395111,0.026176834,0.028164674,0.22167397
2001-07-01,0.095760345,0.021869088,0.003313446,-0.02452011,-0.1461258,0.19649124
2001-08-01,0.09310913,0.19649124,0.03147812,-0.09410401,-0.17760429,0.25414658
2001-09-01,0.025183106,-0.12558213,0.010603333,0.17296524,-0.068258666,0.22266808
2001-10-01,-0.090127185,-0.1474514,0.016236115,0.010272217,-0.13055268,0.09443512
2001-11-01,-0.12127457,0.25215834,0.1858879,0.05533562,-0.28297347,0.04108734
2001-12-01,-0.06196289,0.2548092,0.12790146,0.21073914,-0.12922707,0.08051834
2002-01-01,0.020827865,-0.054401018,0.17936783,-0.16973114,-0.07149811,0.06559181
2002-02-01,-0.023003768,-0.11191025,0.2076561,-0.17128524,-0.05129242,0.05098152
2002-03-01,-0.43427506,-0.066524506,0.20858917,0.08051338,-0.068078615,0.0018650055
2002-04-01,-0.056887817,-0.16879845,0.057509612,-0.027355958,-0.117817305,0.07149811
2002-05-01,-0.004973984,-0.07180939,0.0083938595,-0.08331108,-0.085487366,0.18216553
2002-06-01,-0.14299622,-0.26454392,0.09232636,0.03201904,-0.070877075,0.21604958
2002-07-01,0.12403412,0.30371302,0.082689665,0.04849434,-0.04289932,0.36992645
2002-08-01,0.054711916,0.18713932,0.005595398,0.072431184,-0.09636764,0.25428542
2002-09-01,-0.0037303925,0.11128883,-0.052535247,0.10351715,-0.19211349,0.1896263
2002-10-01,-0.061550904,-0.036059953,-0.109112546,-0.22848435,-0.0643486,0.076783374
2002-11-01,0.019584274,-0.1355362,0.1370903,0.040723037,-0.019895172,0.088595584
2002-12-01,0.1411316,0.22568627,0.070877075,0.34847718,-0.2549076,0.13709068
2003-01-01,0.5072376,-0.16789094,0.22072144,-0.06482277,-0.12608032,0.074221805
2003-02-01,0.098854825,0.0748703,0.044727325,0.098530576,-0.29915696,0.091724396
2003-03-01,-0.17275238,-0.06514702,0.058664702,0.1409893,0.0087509155,0.009399032
2003-04-01,0.0829731,-0.05185814,0.036948394,0.116032794,-0.06352615,0.09626198
2003-05-01,0.023660278,-0.09042778,0.019447327,0.25669822,0.12867355,0.20808105
2003-06-01,-0.024956893,0.30531502,0.055099487,0.031438828,-0.09691048,-0.023984527
2003-07-01,-0.109874725,0.13645172,0.021391297,-0.19770928,0.20581284,0.28975755
2003-08-01,0.07778702,0.098530576,-0.07519455,-0.014261055,-0.011667633,0.28295097
2003-09-01,-0.02268753,0.10922661,0.08426895,-0.034032058,-0.052506257,0.1967369
2003-10-01,-0.0888073,0.16270486,0.0761673,-0.16270523,-0.18117905,-0.0068065645
2003-11-01,0.017826462,0.11181946,0.08264923,-0.09658585,-0.086538695,-0.007778549
2003-12-01,0.04375534,0.098530576,0.1921997,0.055099107,-0.10792999,0.10047531
2004-01-01,0.0042762756,0.38258058,0.13290024,-0.3062622,-0.6217346,0.05098877
2004-02-01,-0.17369118,-0.024343109,0.12928161,0.03947525,0.023685455,0.0013156891
2004-03-01,-0.06809463,0.0967144,0.117110446,0.06283112,-0.14737396,-0.051976014
2004-04-01,0.27237892,0.10559616,-0.033882905,-0.05131836,-0.029935455,0.12007065
2004-05-01,-0.06414719,0.08947716,0.08585892,-0.034869768,0.25395736,0.23356171
2004-06-01,0.18783645,0.08256874,0.023027802,0.100003816,-0.23125915,0.24869347
2004-07-01,0.08552933,0.36679038,-0.03454132,0.25329933,-0.2207325,0.17961197
2004-08-01,-0.01809311,-0.0046051024,0.040132903,0.046383284,-0.0003292084,0.25560188
2004-09-01,-0.023027038,-0.11151771,-0.035198975,0.100003816,0.011184692,0.056251906
2004-10-01,0.064805225,0.21941642,-0.02401352,-0.0075660706,-0.024343109,0.16908531
2004-11-01,0.14572906,0.2674446,0.069739535,-0.10033302,-0.29376107,0.10921478
2004-12-01,0.07993736,0.020066451,0.1483612,-0.0052631376,0.04046173,-0.0032894134
2005-01-01,0.13075562,-0.40307656,0.16422883,0.25732726,-0.075315095,0.08717041
2005-02-01,0.3127678,0.23326835,0.059973907,0.4536354,-0.35251695,0.109486386
2005-03-01,-0.18898582,-0.020223618,0.0509079,0.38808328,-0.37413558,0.018479919
2005-04-01,0.16841355,-0.119248964,0.070085146,0.035216905,0.026151275,0.06136818
2005-05-01,-0.083683774,0.088913724,0.04219055,0.21932106,-0.14435425,0.12552567
2005-06-01,-0.19386673,0.29045182,0.104953766,-0.031730272,0.09414444,0.06346016
2005-07-01,0.0059280396,0.0613678,0.08298645,0.103558734,-0.07287522,0.17887382
2005-08-01,-0.06903839,0.11785469,0.020920563,0.08751907,-0.110881045,0.0055789948
2005-09-01,0.108789064,0.016736984,0.16143951,0.1066967,-0.114019014,0.31904373
2005-10-01,-0.00836792,0.016736602,0.04602661,0.012203979,-0.033473205,0.16353187
2005-11-01,-0.032427214,0.023012925,0.120643616,-0.0676445,-0.30021515,0.016039276
2005-12-01,-0.056835175,-0.06346016,0.19177552,0.06973648,-0.15830155,-0.01952591
2006-01-01,0.015926743,0.07213859,0.21516724,0.23796387,-0.071202084,0.074949265
2006-02-01,0.0980587,-0.1611412,0.21828994,0.091500476,-0.03809891,-0.032165907
2006-03-01,-0.2857441,0.014989853,0.15551987,-0.0743248,-0.09493637,-0.06183319
2006-04-01,-0.21266823,0.00062446593,0.020611573,0.06464348,-0.11804505,0.0074951174
2006-05-01,-0.11179924,0.12554017,0.04496956,-0.037786864,0.01374054,0.09118805
2006-06-01,-0.06339493,0.04309578,0.07057724,0.21547928,-0.0215477,0.17581825
2006-07-01,-0.19580498,0.046218872,0.18799782,-0.10243072,0.014052963,0.11929436
2006-08-01,-0.06620522,-0.11055031,0.016239166,-0.19924012,-0.1876854,0.18175201
2006-09-01,0.07245064,0.019674301,0.1267891,0.31291312,-0.0009368897,0.11648369
2006-10-01,0.21298066,0.080258176,0.10430451,-0.078696825,-0.20985794,0.10930099
2006-11-01,0.31509894,0.048092652,0.13053665,-0.20298728,0.01374054,0.032165527
2006-12-01,0.16488838,-0.13647003,0.19361953,-0.080883026,-0.080882646,-0.008119583
2007-01-01,0.016704177,-0.0163826,0.10664902,0.13555984,-0.0517189,0.09926071
2007-02-01,-0.18952675,0.030838395,0.07388382,-0.007709503,-0.24991798,0.07388306
2007-03-01,0.14840889,-0.15226364,0.107933804,0.57789534,-0.121104434,0.06264
2007-04-01,-0.076453015,-0.051075745,0.084804535,0.111788556,-0.122068025,0.028268432
2007-05-01,0.056857683,-0.07227707,0.021201324,-0.18984756,0.08030777,0.16768304
2007-06-01,-0.18245926,-0.08352013,0.08287811,-0.43848115,-0.011564637,0.16511269
2007-07-01,0.17025223,-0.37776795,0.04465103,0.15419121,-0.06938591,0.18792038
2007-08-01,-0.09669037,-0.15322724,0.08062897,-0.05011177,-0.06392517,0.26694298
2007-09-01,-0.05750046,0.32476503,0.023771668,-0.15643997,-0.14712448,0.18920556
2007-10-01,0.07034989,0.06392517,0.06231918,0.18952636,0.023449708,0.011885834
2007-11-01,0.1776413,0.116285704,0.21458283,-0.20623055,-0.042723846,0.056858063
2007-12-01,-0.19049034,-0.34275398,0.20590897,0.37744674,-0.15933076,-0.0019271851
2008-01-01,0.10799255,-0.036743164,0.28947067,0.22109719,-0.00031967164,0.008626938
2008-02-01,-0.2099144,0.23739167,0.21598434,-0.19042435,-0.037381746,-0.079875946
2008-03-01,-0.20320511,0.13738708,0.09904633,-0.10958977,-0.0220459,-0.07859802
2008-04-01,-0.39554673,-0.21694374,0.06869354,0.35752565,0.053676605,0.0019172669
2008-05-01,-0.13035774,0.13163567,0.12524644,-0.08594666,-0.0057510375,0.050162125
2008-06-01,-0.066776276,-0.07444458,0.076042175,-0.008306885,0.037701417,0.16773987
2008-07-01,-0.10607605,0.16454506,0.0076675415,-0.039937973,-0.16230774,0.10192184
2008-08-01,-0.0332283,0.04568901,0.069971465,-0.2667862,0.060386658,0.014696884
2008-09-01,-0.1766861,0.012460709,0.0849884,0.046966933,-0.086266324,0.14665222
2008-10-01,-0.06773529,0.23132133,0.042813875,0.026199723,-0.0153366085,0.094573215
2008-11-01,-0.1012825,0.24505997,0.2064003,-0.14313813,-0.13674851,-0.014697266
2008-12-01,-0.17764434,0.15336189,0.09329529,0.09489288,-0.10096359,-0.0041534426
2009-01-01,0.24530602,0.16828422,0.23268509,-0.388995,-0.19935188,-0.06504822
2009-02-01,-0.4142376,-0.24401169,0.1831707,0.14207077,-0.0970871,-0.014562989
2009-03-01,-0.09805755,0.34368744,0.23268509,-0.060194016,0.041747283,-0.03818779
2009-04-01,0.15566254,0.03300972,0.107766725,-0.035274886,-0.07184448,0.02362442
2009-05-01,0.14789543,0.51003,-0.011326599,-0.55533713,-0.22685966,0.12330017
2009-06-01,-0.26634178,-0.33106652,0.07702217,-0.07054977,0.14919052,0.12200622
2009-07-01,-0.023300935,-0.118769646,0.009384918,-0.013268471,0.05987053,0.3456295
2009-08-01,0.0103557585,0.082524106,0.010031891,0.23139039,-0.11100273,0.11035538
2009-09-01,-0.11035576,0.103236005,0.041100312,0.1546917,-0.0067962646,0.24045181
2009-10-01,0.08899613,0.2660183,-0.051779557,-0.24304084,0.03786392,-0.083818056
2009-11-01,-0.07799339,-0.26698914,0.07410965,-0.11520996,0.106148526,0.009708405
2009-12-01,0.0029125214,0.32750663,0.0071193697,-0.27734488,-0.27378502,0.03883476
2010-01-01,-0.065868,-0.04302902,0.15722199,0.14365157,-0.19263878,0.15656014
2010-02-01,0.39620018,-0.16549721,0.09267845,0.09367142,-0.15325089,0.057593156
2010-03-01,0.26049232,0.12941894,0.014563751,-0.2677742,-0.24824563,0.03971939
2010-04-01,-0.069508746,-0.10327034,0.11849594,0.33463556,-0.05163498,0.030120468
2010-05-01,-0.09731255,0.1423275,0.04667015,0.035416413,-0.171455,0.17873725
2010-06-01,0.0052959444,-0.18270913,0.08969994,0.1380249,-0.22871704,0.21084328
2010-07-01,-0.12908784,-0.0489872,0.11088333,-0.13570786,0.027803803,0.2111744
2010-08-01,-0.12908784,0.09565773,0.08572769,-0.21514626,-0.010260773,0.008937073
2010-09-01,-0.027803803,0.014563751,0.0903614,-0.040050507,0.09036102,0.015225601
2010-10-01,-0.15722236,0.11948891,0.2220974,-0.015225982,-0.11386223,0.131736
2010-11-01,-0.09367142,-0.108566284,0.26976052,-0.2634716,0.00628891,-0.0013240814
2010-12-01,-0.31775475,-0.106248856,0.3452278,0.15722236,-0.047663115,0.031775285
2011-01-01,-0.078603365,-0.0017543792,0.19159546,0.041757964,-0.036143493,0.017194748
2011-02-01,-0.105623245,0.02315979,0.31967774,0.09228897,0.0035087585,0.027370835
2011-03-01,-0.19264832,-0.09860496,0.07439194,0.31441385,-0.032283783,-0.020001983
2011-04-01,-0.35336456,0.0045619966,0.1112381,0.024914552,0.07298889,0.0122818
2011-05-01,-0.015089417,-0.04456558,0.0638649,0.1158001,0.0049125673,0.11790504
2011-06-01,-0.24072266,-0.08527069,0.102816775,-0.13790703,0.061058044,0.21124649
2011-07-01,-0.11685257,-0.18177032,0.18106918,-0.04631958,0.14913635,0.24493408
2011-08-01,-0.00701828,0.14738159,0.055794526,0.14141616,-0.059303284,0.24703941
2011-09-01,-0.10843124,-0.050180055,0.05684662,0.06877823,0.08000717,0.097903445
2011-10-01,-0.0056144716,-0.13615227,0.10983429,-0.09053421,-0.15931244,0.020352554
2011-11-01,0.0007019043,-0.19826317,0.24318008,-0.06807633,-0.07193603,-0.026669312
2011-12-01,-0.24282876,0.09228897,0.23089752,0.28528863,-0.09579773,0.050881576
2012-01-01,-0.07433967,0.11653252,0.17982253,0.28831825,-0.18484497,0.0348259
2012-02-01,-0.11485825,0.28530425,0.27994615,0.06596832,-0.2159874,0.020091629
2012-03-01,-0.12423439,0.22971687,0.02243576,0.028463745,-0.11820755,0.035830688
2012-04-01,0.1463356,0.43063545,0.069316864,0.076683804,-0.32314378,0.06094513
2012-05-01,-0.053913116,0.26722184,0.021096801,-0.17714348,-0.14298706,0.06764259
2012-06-01,-0.21196899,0.12691346,0.054247282,-0.2796116,-0.07735367,0.20158806
2012-07-01,0.037504576,-0.41824532,0.051234435,0.04319725,0.03917847,0.3064007
2012-08-01,-0.010715485,-0.033821106,0.024445344,0.085725404,-0.17513351,0.12256012
2012-09-01,0.028128814,0.07434006,-0.04152298,0.08304634,-0.015738677,0.0706562
2012-10-01,0.01975708,0.049559783,0.048220824,-0.12523918,-0.21464768,0.028798675
2012-11-01,0.099789426,-0.015403748,0.10682144,-0.01841774,0.03348694,0.0013393402
2012-12-01,-0.0066970824,-0.12021637,0.16374893,0.123564914,-0.1640831,0.048890304
2013-01-01,0.17275123,0.28241882,0.09219818,0.09866867,-0.069553755,0.13781281
2013-02-01,-0.09931602,0.11872558,0.14622346,-0.008411026,-0.14751777,0.021027755
2013-03-01,0.023615647,0.0071170805,0.047878265,-0.20121917,-0.050789643,0.046907805
2013-04-01,-0.23680457,-0.018763352,0.061466217,0.09478645,-0.13004836,0.08605232
2013-05-01,0.05370178,-0.17469215,0.07343521,-0.090257265,-0.24133416,0.080228806
2013-06-01,-0.20057258,0.00032348634,0.1449295,0.08184662,-0.09446297,0.26624376
2013-07-01,0.06340637,0.068906024,0.017793274,0.067612074,-0.09478684,0.2384224
2013-08-01,0.091228485,0.20801315,0.023292542,0.07537613,-0.0627594,0.09413948
2013-09-01,0.021351624,-0.15301743,0.007764435,0.078287885,0.048202515,0.03396797
2013-10-01,0.1918377,0.12001991,0.0918747,-0.0038822175,-0.11549072,-0.012616729
2013-11-01,-0.09155159,-0.28468361,0.06696548,-0.07343559,-0.27789003,-0.061789323
2013-12-01,0.2051014,-0.24262771,0.123254396,0.01876297,-0.108696744,-0.0058231354
2014-01-01,0.17275581,-0.11011543,0.23177032,0.008571625,-0.029012298,-0.009890747
2014-02-01,-0.24034157,-0.15099677,0.17836075,0.21594505,-0.12989655,-0.04945297
2014-03-01,0.10220299,-0.16187629,0.15857926,-0.08703728,-0.04945297,-0.024726486
2014-04-01,-0.3939762,0.19154815,0.087696835,-0.11604996,-0.17341499,0.0774765
2014-05-01,0.22451706,-0.12791863,-0.023078155,0.27990454,-0.08275147,0.18099824
2014-06-01,-0.1661621,-0.011539077,0.081762694,-0.072201535,-0.0075828554,0.2304512
2014-07-01,0.039232634,-0.13352337,-0.095938876,0.18099824,-0.017803192,0.30529022
2014-08-01,-0.15792008,0.086048506,0.110774994,-0.009890747,-0.03395767,0.0909935
2014-09-01,-0.019781113,-0.07912521,0.08703766,-0.03494682,-0.043848418,0.19583397
2014-10-01,0.20803261,0.101213835,0.099235535,-0.17605285,-0.24528733,-0.06066246
2014-11-01,-0.07714653,0.16055794,0.0600029,-0.30430108,-0.1305561,-0.0036262511
2014-12-01,0.035276793,-0.35771066,0.12956695,0.1305561,-0.20506516,0.024396515
2015-01-01,0.06510506,0.32888716,0.16505508,0.051044844,-0.17697564,0.039735794
2015-02-01,0.23871842,-0.03637314,0.14824447,0.12440262,-0.07855453,-0.0828331
2015-03-01,0.26103133,-0.0155883785,0.0932251,0.17911491,-0.080387875,-0.055935286
2015-04-01,-0.08069344,-0.025675202,0.06082611,0.032705307,0.0828331,0.08527832
2015-05-01,-0.3227741,-0.10270081,0.034844972,0.3062687,-0.13204345,0.21976776
