,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6
1966-07-01,-0.04326598238699215,0.02434016983437387,0.12604526498100974,-0.1575824029994412,-0.13241537693721145,-0.10587978642433882
1966-08-01,0.045138401622624745,-0.0317400033715405,0.22660459984432568,0.06989156827330589,-0.10659606821501433,-0.0825734157115221
1966-09-01,0.11280387947239827,-0.012692996224129125,0.09350660680369897,0.31350621810326207,-0.3728297219347598,-0.11951012973440811
1966-10-01,0.05637102366722736,0.018124151267582857,0.13608686964620242,-0.0327484467281745,-0.019141881545977804,-0.028150740108685568
1966-11-01,0.04102694849992536,-0.024692448021113117,0.1600846140222116,-0.2161032735155179,-0.07807819812155481,0.016713853692635894
1966-12-01,0.1672597890047683,-0.005296296086398106,-0.025089222683825275,0.04819457356531459,-0.13355571609824451,-0.025223002448910847
1967-01-01,-0.010526564317880217,0.05241968633630607,-0.038530338894237175,0.17039035446941853,-0.21279832320426825,-0.059318472631275654
1967-02-01,0.012972119465931175,0.03083781209550326,-0.1549497585405003,0.05878903903067112,-0.03612529375215075,-0.048643447225913405
1967-03-01,0.01744037666886123,0.039218022146179705,0.054156966507434845,-0.009849746353351152,-0.14834228291440366,-0.12911455938592553
1967-04-01,0.005774066505051151,-0.0022425851489924174,0.008503974161364815,0.0827842983059012,-0.10930820187525962,-0.014406692353077233
1967-05-01,0.17923130509779625,0.0063982614775813075,0.06677144291726025,-0.072677339015242,-0.27816220005946374,-0.005503071006387472
1967-06-01,0.07417373282393229,0.07877768111662774,0.07647159086032347,0.09304217349451321,-0.38902723967139397,-0.1098712277598679
1967-07-01,0.115241071919805,0.03325212676125237,0.07370470769026062,0.31742469335977846,-0.32679772199089846,-0.19452860578894615
1967-08-01,0.010282793994416896,0.052490750463278606,-0.30639520422978833,0.31441832677676124,0.21397615991421598,-0.1239866716787219
1967-09-01,0.055408201266809835,0.07945084944367409,0.09788929230787537,-0.20899908044017276,-0.14517784341057735,-0.16210191883146763
1967-10-01,0.02069337120682923,-0.0020744276669206496,0.1879294995557178,0.2779561739701491,-0.132695218520378,-0.09756332787219435
1967-11-01,-0.12392795731111901,0.020589689382269412,-0.1100447452203794,0.04762671887874603,0.09342762294100292,-0.010955917605315335
1967-12-01,0.03473360821143868,0.020635886636527278,-0.14989110217853027,0.5005053172890956,-0.11349436062485424,-0.13440106296911836
1968-01-01,-0.0005878229654326881,0.014353798160070104,0.05998278290710666,0.2636370535653371,0.3059642083609282,-0.10357910417951643
1968-02-01,-0.009208210004666418,0.019942906838429125,-0.04349420355124907,0.24062060536100313,-0.22189641621575426,-0.0643401057459414
1968-03-01,0.24059869579433166,-0.00914610780869858,0.1200805672190406,0.13920311959317097,-0.14140839452174173,-0.15292463824152946
1968-04-01,-0.11648745420052833,0.00509789048493663,0.004036653130738573,0.232817569317726,0.18447905556479496,-0.13479567249305546
1968-05-01,-0.20140414078211047,0.05355211039651421,0.05109270780601285,-0.05637373273762373,0.051859766244888306,-0.14762107108253986
1968-06-01,0.11559978281099773,0.16321199509916426,-0.21498591046441684,-0.26121228360212767,0.1102231887739096,-0.2363341662567109
1968-07-01,0.046443059733233504,0.016363976594013504,-0.046668921343304894,-0.07238259825568932,-0.12250118958416269,-0.05871962468518177
1968-08-01,-0.0008598912132846326,-0.038676884119646454,0.06655817851424217,0.18651019065425944,-0.3450770209084696,-0.08917850092984736
1968-09-01,-0.22567481417016885,0.01156242173813472,0.1786552369594574,-0.03890067052382689,0.27589293113395347,-0.11944958590902388
1968-10-01,0.16945889315654322,0.013367328085476839,0.022745492275465618,0.03809986922603387,-0.011850091448025917,-0.09182331734336913
1968-11-01,-0.002080696087676225,-0.013683614839764335,0.09923295371911743,0.10787169728875877,-0.13751469886125023,-0.08549623133148998
1968-12-01,-0.013083258893379232,0.03944847638471217,0.1469066705216061,0.3064334929849093,-0.12895696198762352,-0.07839217214495875
1969-01-01,0.05666953463529803,-0.0071220342777197874,0.14433508569544012,0.14807505246538383,-0.07953615442140778,-0.06947279762243852
1969-02-01,0.022824127803143766,0.027455105623112448,0.023110716773027725,0.022260708591112722,-0.08627880753865882,-0.051743139047175646
1969-03-01,0.07066920246045615,-0.02939024444999574,0.09902645410461859,0.20213256446787944,-0.29847363927471104,-0.0033011532650562003
1969-04-01,0.07542413227336923,-0.009559138996314399,0.06502291441641071,-0.1264691066283446,0.07878186653799085,-0.03466522379312664
1969-05-01,0.0011821974731367273,0.002330553399611123,0.049013136462731796,0.4489493198119677,-0.3361014955079377,-0.04538852837868035
1969-06-01,0.011140915574793964,0.06486503690292564,0.0031033419707620687,-0.5066326891000454,-0.14479488356789547,-0.012676333135459572
1969-07-01,-0.2183116742016114,-0.025847241211729714,0.3104605119336735,0.38435102368776614,-0.029189648356900286,-0.09460586123168468
1969-08-01,-0.059784215289292876,-0.02817784942969491,0.10752172463319519,0.21338218536514503,-0.01733201180598629,-0.031097544997464865
1969-09-01,-0.14524038919468515,0.0031696100825373127,-0.113103064623746,0.35314194571513396,0.33287577219863435,-0.11020975769497454
1969-10-01,-0.053832384268033134,0.0262562543908252,0.1817856322635304,0.03198763834706579,0.03678152309869652,-0.0540495224413462
1969-11-01,0.23421436240992596,0.02437550822107852,0.1802788878029043,0.18890996535237017,-0.3938316854078378,-0.15053566312417388
1969-12-01,-0.0918878952866977,-0.04140549527976332,-0.027666691775349053,0.37351949856831473,-0.16864587121935032,-0.043953461572527885
1970-01-01,0.1960687723356424,-0.01722453327118596,0.10891189290718599,-0.1818235354641309,-0.12740072474550845,-0.024353189510293305
1970-02-01,-0.08489533337121158,0.02617780573053073,0.056246193972500885,0.4036774321530874,0.07969639194545461,-0.1143016864079982
1970-03-01,-0.02734744825314001,0.013789024817038186,-0.10797913101586429,0.22226338668798024,0.17992142421096116,-0.05613521207123995
1970-04-01,-0.08595937613359432,0.010104903691931615,0.13309083032337102,0.22023419777934367,-0.08875853312549306,-0.10556415072642267
1970-05-01,0.11792633029603466,0.08895366063600854,-0.025421294214373284,0.008622556924819946,0.11758863258717664,-0.11330789653584361
1970-06-01,0.08965921924286283,0.0524656363774704,0.035237436267462646,0.2976224390574946,-0.19632851454749034,-0.17850051634013653
1970-07-01,-0.05090134506373061,0.07252095479376708,0.047651453959670936,0.31270822823549116,0.08781664073467255,-0.19393960828892887
1970-08-01,0.14830818495799586,-0.07975807631553351,0.01145018349316987,0.4072789389353532,-0.5815574927116508,-0.01446297850634437
1970-09-01,0.005418654608050573,-0.03814403675025022,-0.2450672062960538,0.013901861921812479,-0.040842228527389356,0.06578680273378268
1970-10-01,0.16484706057715662,-0.020546973918717872,0.05831094035370783,-0.049744417461065144,-0.2531127920791284,-0.10638593113981187
1970-11-01,0.2016730683366048,0.0069810110556928415,0.11671619828451764,-0.046746579643625476,-0.3694045454708498,-0.06504064826003741
1970-12-01,0.037761654743214246,0.014308129637678966,0.13057344847104765,-0.17083174047561792,-0.06806901030576051,-0.029087517177686095
1971-01-01,0.16378768018840514,0.018770585626458065,0.11775822124697945,0.08950728314140668,-0.4479018165104425,0.005224901833571494
1971-02-01,0.18455974527241029,0.024198671682042223,0.06873419254340908,-0.13323662659296623,-0.2703017708080918,-0.03727223829628201
1971-03-01,0.0870157993331398,0.0718671142394784,0.0921606340191581,0.012853612693456503,-0.04301369468222803,-0.1104134286288172
1971-04-01,-0.034309716261539266,0.020076267044000985,0.11812104758891193,-0.18771741395959488,-0.008542052428446599,-0.07934688124805689
1971-05-01,-0.09139299239079977,0.015313584428233436,-0.016677217685024847,0.3687905004391303,-0.18350506451592516,-0.08505086021614261
1971-06-01,0.13305285235041195,0.11369231899705114,-0.16386977989565243,0.18664959173362988,-0.1294801817901099,-0.1993443421088159
1971-07-01,-0.24311786767133733,0.03736926337020306,0.11217946355993097,0.48481164715037894,0.10196246317963101,-0.13587621739134192
1971-08-01,-0.05410570536077637,-0.016098162866657294,-0.11222740973938596,0.2614972020427768,0.0766112232830987,-0.06455164810176939
1971-09-01,0.05065465403586319,-0.024337553289494936,-0.14919701286337592,-0.021819999584784873,0.10759173266923248,-0.009311182657256722
1971-10-01,-0.09462967054131105,0.043871579927545555,-0.04957646385512569,-0.14097276860131666,-0.09664807524254072,-0.08872230173437856
1971-11-01,0.07911481961761553,0.013620961056668546,-0.07031897336921909,0.3539308833961303,-0.029939249046702882,-0.05755316378781572
1971-12-01,0.11784687023801903,0.018898312568287307,0.21453228863802823,-0.2932146191596985,-0.1801802818454913,-0.08623690344393253
1972-01-01,-0.0501071784606914,-0.003871575021479703,0.18913906744935297,-0.04709289910701605,-0.10236936496264898,0.016046065429691225
1972-02-01,-0.03896438199834725,0.0408217207163195,0.14844296330755408,-0.3846097450989943,-0.170138300354801,0.024399455869570374
1972-03-01,0.12305596286488563,0.004838107365973388,-0.09745388207110492,0.27535360019940597,-0.35656703941857637,-0.05196635640459135
1972-04-01,0.022579188045767164,0.06362107664912561,0.17591880803758447,-0.2142729595876657,-0.25872585933599895,-0.09545391367282718
1972-05-01,-0.08713961722924538,0.02170384997101147,0.1648047769611532,-0.12764712938895592,-0.16014263478677662,0.03647466888651252
1972-06-01,0.0362401232891476,0.0517794255261557,0.3100485625592145,-0.3479202636159383,-0.27741696407545857,-0.054664851631969213
1972-07-01,0.19793344527175746,0.011070533478750458,0.08320970968766646,0.1550099212461366,-0.3674341449097021,-0.12020994210615754
1972-08-01,-0.09338151394706412,0.030150174434426462,0.2488709478215738,-0.08157292703309885,-0.09675774334081963,-0.16877098241820931
1972-09-01,0.19739078184992997,0.018626705896628053,0.2620815214785663,0.08942836609024267,0.13303646623198664,-0.24700735229998827
1972-10-01,0.03365123855698969,0.012886207314986216,0.07404745133085684,-0.012664827185150128,0.17842511410143838,-0.060726566007360816
1972-11-01,-0.03143341578159136,0.022774245354193673,-0.06471325389363548,0.105362708787792,0.21835269767846632,-0.10223557357676327
1972-12-01,0.09437983797997544,0.03597158396357222,0.14413852583278308,-0.091500379718267,-0.21155283077439263,-0.07916094386018813
1973-01-01,0.1212925179717467,-0.04065584155577647,0.0787047499960119,-0.019750091283080667,-0.03327296407365087,-0.03503666375763714
1973-02-01,0.2185162195225352,-0.03961039718853522,0.24660365148024124,-0.3108657466677519,-0.15005147946414663,-0.07542700215708464
1973-03-01,-0.03278220898097323,-0.005109971742841261,0.27895610440861096,-0.13636874590212336,-0.012592197076153399,-0.0805533112725243
1973-04-01,0.0601106774561184,0.021755265107354784,0.21012613380497153,-0.32325720844360495,0.16094123694434093,-0.13470234000124037
1973-05-01,0.04476220106955656,0.01743076179070469,0.12840774248946796,0.1140261239085633,-0.22575459373531057,-0.08876184612745419
1973-06-01,0.0018007353610675974,0.023270169438063343,-0.11046288365667517,-0.10519003710494591,0.43265975233334214,-0.08365682791918516
1973-07-01,0.00030031204511670725,0.07350671800631511,0.2339323643933643,0.15538360547417632,0.0013570580110231886,-0.2496092428918928
1973-08-01,-0.015518710631685159,0.0161694756508628,-0.11498696086081592,0.2065604695907006,0.20173592353934672,-0.11050685923692072
1973-09-01,0.10197221771957948,0.011832632030112833,-0.0253733607347716,-0.08195683073539,0.01191003526102251,-0.10771407978609204
1973-10-01,0.11395358086861286,0.012414207847058017,0.018855882808566093,-0.1285870738614064,-0.0987148440595883,-0.0389303125848528
1973-11-01,0.11222668222545348,-0.04427131595490854,0.029099296609109097,0.043002357527327076,-0.31015772872896336,0.010521142685320228
1973-12-01,0.008230307859551046,0.02734115653777424,0.07404829798774286,0.005235222096626575,-0.1146587862897275,-0.07126319338567555
1974-01-01,0.09864276831912011,0.03948007839955861,-0.07459468800913203,-0.1537778002854723,-0.002354378082247367,-0.0006489873339887708
1974-02-01,0.15127505223775647,0.012609056091006798,0.03988812677562237,0.12355388070528324,-0.4307906574277735,-0.0392944754275959
1974-03-01,0.009305882699710806,0.02101333175278917,0.026127238842574032,0.16252892091870308,-0.07638456994917855,-0.021164230856811628
1974-04-01,-0.05128983139377279,-0.0385263616431363,0.16067674891515213,0.09127115257657491,0.03298317262930656,-0.021786742727272213
1974-05-01,-0.010839669206707748,0.003217661965496932,0.03793721341274001,-0.01600782315318401,-0.15289467662128048,-0.025572997656126972
1974-06-01,0.10398214625329087,0.0920639388098181,-0.036375360055403275,0.6061576772481203,-0.32575842159897533,-0.16046525328420103
1974-07-01,0.14911530558595953,0.03348499135691908,-0.1709665764461864,-0.04127362313178869,-0.2650066542981276,-0.06531770632136613
1974-08-01,-0.21311328890397377,0.10445158834321588,-0.036505304954268715,-0.4857742012693332,0.28839605068092916,-0.08860708214342594
1974-09-01,0.028181479302878232,0.054540504949002325,-0.14575704593550076,-0.08511015106565677,0.26352025234877174,-0.1583273489086423
1974-10-01,0.0837555404790898,0.08329564351824265,-0.10759263214739886,0.10375897041880167,0.024933812778387496,-0.19972037658590125
1974-11-01,0.3044815100345415,-0.00401610532138921,-0.0066975729582323265,-0.0974131586889808,-0.4862674581470774,-0.06783473625546321
1974-12-01,0.20750151159837074,-0.015111431034423316,0.045927482741800224,0.410865146953326,-0.4974480885178295,-0.14329003897728398
1975-01-01,0.09081094074495061,-0.015215776813558384,0.05006041716445576,0.09110231095781693,-0.26698032421852225,-0.09936029615346342
1975-02-01,0.1786181453577022,-0.019946261485920675,0.11848095296458765,0.3427644627383695,-0.22029954550871209,-0.012166278465883806
1975-03-01,0.15834869490456335,-0.03505011360290684,0.1193692230365493,0.09117271536244796,-0.26563059038190695,-0.13236758881248534
1975-04-01,-0.03192363326082524,-0.014113459494436466,0.07725003260103139,0.17422321252524853,-0.05057749908361862,-0.0002071838389383629
1975-05-01,0.03824866924089255,0.08291822539854653,0.03711226480928334,0.08634489674407701,-0.002505887758487196,-0.21937354700639844
1975-06-01,0.13103466672995656,0.043543926027568076,0.08299017155712302,0.17963984372237554,-0.38537814545987253,-0.12989158392883837
1975-07-01,-0.025535353757056994,0.03821253304994559,0.15618950128555298,-0.09183096341215646,-0.16458749548712773,-0.0917795979330549
1975-08-01,0.043729454586186364,0.03883873531005427,-0.09922755204818466,-0.007974385068966791,-0.1480833029569085,-0.03586846403777599
1975-09-01,-0.06272776301988621,0.07239512792682345,0.0513096001337875,-0.16938388490906128,0.003245435377110296,-0.10945889705908485
1975-10-01,0.08003005815535477,-0.018833700237394887,-0.12158279053189537,0.0398836385172147,-0.14052206455771601,0.03967071075749118
1975-11-01,0.03641053803802766,0.08247420403964911,0.07743554359132593,-0.15432403351251894,0.08375253250349812,-0.12022757029626518
1975-12-01,0.02322849462327269,0.040072971554119374,-0.04448991438204592,-0.12742414569052365,-0.16742745664582323,0.05217070996877737
1976-01-01,0.059483592043217924,-0.0037217045886607106,-0.07429502227089622,0.11614481358824727,-0.04360873752565526,-0.014192286471370608
1976-02-01,0.08714713693894062,0.04232495245111139,-0.004158550555902449,-0.03231662110640452,-0.022067354797427333,-0.10741997102741152
1976-03-01,0.10841538764766812,-0.022921017547951467,0.19125647165558554,0.19007079983846498,-0.47659798344569415,-0.017242323050368213
1976-04-01,0.12612578641508043,-0.012595432845852043,0.07901017300107262,0.08781748071599464,-0.23917618082530462,-0.11182676069438457
1976-05-01,-0.04274153832307796,0.005881228024446511,0.19451569427143445,-0.13839175136616597,-0.40582631950947773,-0.030358615185832605
1976-06-01,-0.05485953129443926,0.035807953062879885,0.038022886623035775,-0.12311860560797727,-0.053686982215340455,0.04544783674646169
1976-07-01,0.16634995789872004,0.005952642605746094,0.066849792545492,0.010499028632274041,-0.28051240230674174,-0.0620235811220482
1976-08-01,0.13965826059125133,0.09953984259804592,-0.03189633769745177,0.06781776722234029,-0.22833551933516316,-0.17999124713242054
1976-09-01,-0.02679698860522398,0.10965231617417516,0.14908918264237317,0.45807089280480373,-0.05669784523657898,-0.27379681821912527
1976-10-01,0.030998157855776167,0.02808864829660971,0.036497507244348526,-0.11025697995836918,-0.20535699467160806,-0.03659996669739485
1976-11-01,0.00694102809293983,0.03773366395808473,0.05029959773475474,-0.10036253370344639,-0.14914665649186318,-0.04980733443517238
1976-12-01,-0.045990118200017006,-0.027026372336888614,0.0966676680201834,0.16354102139862683,0.02093562689512523,-0.07893450791016221
1977-01-01,-0.015561596596056654,0.011779970571964601,-0.05563476800241254,0.12072068818200092,0.15610574341532008,-0.02621049468871206
1977-02-01,0.20646016622327037,-0.030175654005400742,0.22202127359130167,0.08120884975561729,-0.29150398809518385,-0.11234448757022619
1977-03-01,0.16832993817083614,-0.05889154593401317,0.2860326658595692,-0.13111492690558615,-0.30539714133561546,-0.10757142561487854
1977-04-01,-0.11598596099725704,0.011928767861821983,0.10378299788995222,0.01527115416068297,0.3572540274306909,-0.024223746731877327
1977-05-01,-0.3161710562165251,0.001102109215682066,0.012836374596438625,-0.20119733392046046,0.19733696731168832,0.06888803618494421
1977-06-01,0.0007775873209820274,0.0837330138192901,-0.12598515234210275,0.24621317301912662,0.0658232718706131,-0.08008003933355212
1977-07-01,0.25533301006887377,0.09624116971522946,0.031231045299632984,0.1899768365547061,-0.3460856515969803,-0.20577669143676758
1977-08-01,0.09475271265531324,0.06112397848805295,0.245877473869107,0.4716559062496974,-0.06288715930127385,-0.30373305082321167
1977-09-01,-0.20395495842412575,0.06837108567404218,0.1533115959980271,0.09768824451244794,0.12280887632227655,-0.12402274209307507
1977-10-01,-0.13837960270262256,0.034410129242305514,0.13308685950257562,0.09755401943738644,0.11995629365764446,-0.12273357715457678
1977-11-01,0.09070924416030805,-0.001803207670963263,0.07518196309154684,0.25729542025006735,-0.04490187475040777,-0.08525045937858522
1977-12-01,0.0817676564467322,0.0027317280256295507,-0.07170414213429797,0.2229936564197907,0.2647417694775026,-0.10259266709908843
1978-01-01,0.12907659270099758,-0.010783270508333852,0.07033514028245752,0.37023648619651794,-0.5429936878716768,-0.04548165656160563
1978-02-01,0.1268238059638702,-0.008182896277572535,0.16568142243406989,0.19240551986373386,-0.02719113575433617,-0.14779577395529486
1978-03-01,0.1174056960135391,-0.03792829387172868,0.1652865077961575,-0.1359745251158109,-0.1882343149896878,0.019899164617527276
1978-04-01,-0.10099690599539846,0.04254640681268294,0.17867687750946393,0.14766555977985263,-0.05940673733825114,-0.18189488910138607
1978-05-01,-0.09907219827789622,0.053505783169707166,0.13401724228804762,-0.031679212742556744,0.07408701661807388,-0.12163027073256671
1978-06-01,0.1839504106757567,0.058473250998148714,-0.043196586722677406,-0.003562280191824986,-0.26914343905093063,-0.059289677592460066
1978-07-01,-0.14259463425764105,0.048702243668369095,-0.04088701256974177,0.14925490921506515,0.2210098638463376,-0.1476515457034111
1978-08-01,-0.010074156614922987,0.030226066024808942,0.09313483129848134,0.22591680753976107,-0.08993198288910424,-0.1299349474720657
1978-09-01,-0.007283137919208438,-0.03382657336283334,0.04389294084500183,0.485038198530674,0.006733885479729566,-0.10793849476613104
1978-10-01,-0.014708600170219069,0.05479856806842586,0.22083451463417572,0.16675200313329697,0.26360959259431754,-0.17913758289068937
1978-11-01,-0.01920776000035178,0.013660585767106164,0.17866854640570554,-0.18756921904591414,0.11885656572099941,-0.05743882502429187
1978-12-01,-0.04202907847374985,0.00843396255616806,-0.11503221467137337,0.34499691906743324,0.10994870716066502,-0.030991951207397506
1979-01-01,0.03852845390432889,-0.03587302314176495,-0.0016193616002882745,0.30195282485622627,-0.24322286915423263,-0.030624552600784227
1979-02-01,0.023095415348244698,0.032761726952806304,-0.05395985631780191,0.23309275364646545,0.14715785188461417,-0.07712653314229101
1979-03-01,0.06314304071603362,0.02202225825454615,-0.12981078841469504,0.3628183012971511,-0.13248466733676284,-0.13180899346480146
1979-04-01,-0.06529349334461174,-0.059789421531973,0.11915690688924356,0.40096864104270935,-0.06640799232383272,-0.037908393278485164
1979-05-01,-0.2851321525180463,0.0302601263186411,0.0712364488704638,-0.12823344553068566,0.26014082467378075,0.029453271126840264
1979-06-01,0.09017337075213797,0.07065020926013778,0.10554500093514269,0.24322656771311393,-0.35917176239526094,-0.23297677049413323
1979-07-01,-0.15544989674361712,0.004040417556144014,0.1697477799924937,0.5694029852747917,-0.1422074081292793,-0.14776055933907628
1979-08-01,-0.3341790941572681,0.01691398222612429,0.1055913892659274,-0.13166039537351865,0.2730169180613845,0.020246253116056323
1979-09-01,-0.03613868401837103,0.011848271176030364,0.12590433047576385,-0.149321804929059,0.1019407786540131,-0.027934589015785605
1979-10-01,0.1632979389318486,0.028441844248696217,-0.029254962944171646,-0.20760650603243938,-0.07637981047381216,-0.11093273817095906
1979-11-01,0.054767021198862606,0.008284344420402864,0.09820878675038164,0.4965623410848471,-0.12089737982892278,-0.1348624750971794
1979-12-01,-0.036677810334667715,0.0028403421651713454,0.04715029658241705,0.5462085255063497,0.09199730607111062,-0.1236169261392206
1980-01-01,0.04072145549292417,-0.013369315103450907,-0.038079019974578514,0.21388400346040726,-0.10368995257277987,-0.08048757532378659
1980-02-01,0.006438990017956065,0.06606922543878796,0.013994102747264233,0.49346592277288437,-0.07475505013074447,-0.18016954185441136
1980-03-01,-0.08539537486341811,0.010840935939097705,0.10174311358820308,-0.1421791358062854,0.0631025978433552,-0.030768189462833107
1980-04-01,0.2532352952613044,0.05581444011458867,0.06312873129817573,0.011766601640444536,-0.20932957752427056,-0.20190118695609272
1980-05-01,-0.013229495740121174,-0.007120284069140877,0.14407683841206811,0.12006608482736807,-0.19259332720913103,-0.055252389574889094
1980-06-01,-0.08982749483020036,0.05230717313817784,0.2079919149929827,-0.049881028154721625,-0.030119464134992058,-0.10612065145323868
1980-07-01,0.013117821522287488,0.08295828877370569,0.16902654685757376,-0.019233706049047984,-0.3020350612811188,-0.17619536025449634
1980-08-01,-0.07801734909568865,-0.0076219448937645436,0.18833120438185605,0.1678071228805213,-0.18601475366905554,-0.09452200989471748
1980-09-01,-0.16964876774660093,0.07077641549366939,0.11319623921405185,-0.24875997780607295,0.22395033000120476,-0.17585069173946977
1980-10-01,0.22217574500546014,0.0018077725662460809,0.15200931917537341,0.21001270864731988,-0.10786080983147692,-0.21483455086126924
1980-11-01,0.10592779240657374,0.03408864388077319,0.027352107942781666,-0.3329976676748349,0.016609247106669552,0.013047189022472594
1980-12-01,-0.030508182328386407,0.055843511525588696,0.14238604767756027,0.08199574210895942,-0.17516328327691377,-0.09541129460558295
1981-01-01,0.10627631827728036,0.03968821956387049,0.013577004640617153,0.211259457640923,-0.3987814508267303,-0.08415696982410736
1981-02-01,0.0849941572577683,-0.030722693787722646,0.08219859816811302,-0.08606469222845939,-0.2669539246986161,-0.02403699210844934
1981-03-01,0.17988867673677267,-0.0737204155118405,0.03834800286726518,0.24789566747271097,-0.0032672436157269264,-0.07401587412459776
1981-04-01,0.012219866219255113,0.03339884684810156,0.049437908455729485,0.2800570371059271,-0.04409554400550785,-0.2010775078088045
1981-05-01,0.03606185086609162,0.006409560011911996,0.13688767159527,0.5729676869053106,-0.17945203763335496,-0.11257506208494306
1981-06-01,-0.041066106293619294,0.02544215231945243,-0.0977988185530359,-0.07376748074490863,-0.09467622904635187,-0.07001535828749184
1981-07-01,-0.056202794165955375,-0.019535052448605435,0.04228647713634101,0.2861202828801022,-0.10196545453213933,-0.06394461786840111
1981-08-01,0.02454779850146205,0.08827895869182635,0.038663077760826454,-0.21434745464760524,-0.0479401603563508,-0.20030181156471372
1981-09-01,-0.14650703398222775,0.043516831496093845,0.26056610725142737,-0.24539978744891972,-0.16056847438883426,-0.043407854391261935
1981-10-01,0.14467491317041142,0.038946735896641695,0.22121322425928983,-0.005724234954239084,-0.18637559529560715,-0.2168479678221047
1981-11-01,0.11411241649352398,0.044555190148987345,-0.07356080988591368,-0.18108523665712428,0.06513255856820006,-0.10169164626859128
1981-12-01,0.09434810004283473,-0.03954632962240448,0.012438553808764978,0.3725111627807984,-0.3081429582923206,-0.044784026249544695
1982-01-01,0.011730994837185772,0.046990447076438346,0.13257336210120807,-0.11917459062085702,0.0036275511218318295,-0.08645899230032228
1982-02-01,0.10028572119388383,0.030816938680938526,0.02042339818382805,0.13135582781755006,-0.3356460537483443,-0.10607387994241435
1982-03-01,0.024946980639216826,0.03285587824220899,0.28213243931531906,0.03289951441379694,0.043404908544981656,-0.09871785587165505
1982-04-01,-0.28932226687362517,0.05898320528713962,-0.00021781217417976057,-0.07422715246390837,-0.09120214563697131,-0.029596077401947696
1982-05-01,-0.09405847984490935,0.024090542729142343,0.1773535358634862,0.05500180861697747,-0.09270249796447469,-0.1177626266144216
1982-06-01,0.12754728038286425,0.1310780493518974,0.14258777214722199,0.45945938103474104,-0.40283905926035407,-0.2974956063553691
1982-07-01,0.021543444047883616,0.04158062471336202,0.04274839196692814,0.011034775525331497,0.07756887865600301,-0.12621401518117636
1982-08-01,-0.1645563650377018,0.005316150056410439,0.24700434031811627,0.11743311770260334,0.08024746246302306,-0.06280399531533476
1982-09-01,-0.040611148495035075,-0.00804102119011215,0.030576596459881825,0.42619872838258743,0.13362114776426287,-0.17368249129503965
1982-10-01,0.1683711237514142,0.07646756105219261,0.0643039122223854,0.1064865617081523,-0.2388165068270555,-0.13795908307656646
1982-11-01,0.12776237941279855,-0.014355962129333351,-0.06397756832567128,0.24965683428140786,-0.10867132179772675,0.009090781095437706
1982-12-01,0.002861675595115755,0.0005847536310364928,-0.07430566474795341,0.15049219185199875,0.06747406476469182,0.0018801577243721113
