,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6
1968-02-01,54.18744,44.113083,10.857563,19.702202,37.315826,56.98006
1968-03-01,44.499382,43.70264,24.957478,23.372044,32.18127,43.528805
1968-04-01,53.946003,51.520367,25.730076,23.275469,42.52604,42.14135
1968-05-01,47.427208,60.360176,19.380287,13.708126,47.03608,29.032934
1968-06-01,48.854904,57.68506,13.89967,25.998877,37.782608,16.991669
1968-07-01,49.52127,59.959393,19.78751,19.649086,48.90319,33.270958
1968-08-01,31.659767,33.681396,22.88112,23.999779,36.28248,13.102924
1968-09-01,30.924189,30.389809,19.36097,14.879902,53.55327,24.11406
1968-10-01,42.566277,36.61727,20.65829,17.817383,51.127632,30.68919
1968-11-01,70.59389,44.306232,22.974476,17.704712,44.246677,35.23947
1968-12-01,63.392624,51.227425,21.030106,18.79279,32.79613,21.999071
1969-01-01,68.217415,35.979263,21.106026,23.502457,42.57529,50.230827
1969-02-01,72.99189,62.620735,18.784798,14.44482,35.12029,55.179104
1969-03-01,64.55592,51.42403,27.850788,19.971313,44.7294,28.200058
1969-04-01,55.39134,43.995766,27.001842,19.097305,39.724308,68.1138
1969-05-01,71.48117,39.393417,11.842842,13.637657,47.87785,25.73177
1969-06-01,38.504368,44.17792,17.080227,13.905041,40.489693,42.31292
1969-07-01,47.27122,25.502821,21.321606,11.87125,49.562366,22.063595
1969-08-01,44.18461,23.965364,26.161255,14.200832,34.88633,29.702421
1969-09-01,42.787525,54.895008,12.218849,14.382988,47.949707,15.320503
1969-10-01,35.121964,31.378584,19.234337,18.128036,52.31308,39.428513
1969-11-01,38.958923,47.8227,16.105946,18.325233,34.68746,36.45721
1969-12-01,53.99927,49.320053,24.177599,17.701893,37.949547,40.75541
1970-01-01,63.55007,53.267914,25.873652,18.929512,28.80621,55.86783
1970-02-01,64.98491,41.50955,13.68169,27.306831,39.670906,60.205433
1970-03-01,56.2766,61.60386,24.132652,16.116112,37.81241,54.798737
1970-04-01,50.163242,45.100773,20.337868,17.888554,41.123947,29.95143
1970-05-01,44.122704,58.106964,14.573704,23.601416,31.76028,27.930744
1970-06-01,37.259655,48.554638,17.873661,23.313456,39.930733,17.14714
1970-07-01,28.212086,36.41398,24.34614,13.332497,39.369705,25.810764
1970-08-01,28.18395,32.155815,29.466532,30.633266,34.815308,24.03832
1970-09-01,48.258404,55.15951,29.562517,28.67878,29.684984,18.194717
1970-10-01,42.820263,51.955544,10.691208,24.354414,39.556717,39.540165
1970-11-01,30.709393,63.47394,18.611763,20.228642,40.62912,43.417694
1970-12-01,64.28321,53.34735,34.494247,24.422266,46.666348,63.306793
1971-01-01,37.27221,45.919247,42.342094,21.971264,30.16186,57.573727
1971-02-01,31.816883,54.32961,16.953785,24.152042,18.142223,67.926506
1971-03-01,37.346592,57.384388,29.32674,31.651213,22.246819,74.82216
1971-04-01,26.927885,67.91805,27.8171,31.399324,33.796486,46.1052
1971-05-01,44.052906,49.831123,16.554821,14.7020035,44.010643,41.659122
1971-06-01,26.65909,43.87202,16.144024,21.781925,33.902992,26.20434
1971-07-01,29.098518,41.598263,29.690203,16.19643,52.1725,35.08805
1971-08-01,29.796705,53.636494,21.330555,21.1801,34.592728,29.017374
1971-09-01,26.099527,52.11671,31.754333,17.153267,23.717575,32.936012
1971-10-01,48.029022,51.097324,14.255707,25.937237,47.183758,15.373142
1971-11-01,53.010998,63.15584,28.899036,23.678696,45.253178,17.974861
1971-12-01,72.62785,55.788532,33.657867,18.607117,45.430683,40.802025
1972-01-01,66.66874,49.75915,22.774353,27.315432,24.831978,58.625145
1972-02-01,54.467636,54.826824,25.735643,22.618324,23.955944,53.890656
1972-03-01,52.258858,38.40158,33.602077,31.841883,32.306717,43.613907
1972-04-01,62.78753,60.297573,16.889153,15.411758,47.605633,57.794617
1972-05-01,50.20936,43.769936,10.39772,14.425205,49.72827,57.35091
1972-06-01,39.04357,34.339966,12.294441,9.079605,51.945175,14.717758
1972-07-01,50.00132,28.196342,16.744503,13.232235,38.929802,36.43497
1972-08-01,50.86923,40.615234,23.42447,8.608269,42.53796,9.996273
1972-09-01,59.597073,33.400543,11.012081,10.630138,48.475166,13.952244
1972-10-01,68.50694,36.421967,10.6008835,11.896244,52.40676,18.60059
1972-11-01,73.02364,40.312927,10.628513,12.990067,55.293285,16.191902
1972-12-01,67.63254,42.263283,15.465393,15.756321,42.90365,21.696781
1973-01-01,73.49287,37.777504,29.94239,21.13836,27.952,40.841915
1973-02-01,74.08243,54.012653,25.567472,21.553844,37.968002,59.599545
1973-03-01,44.550087,59.80154,28.099802,13.733513,32.469795,49.204185
1973-04-01,51.977924,53.416523,14.048824,9.966225,37.62806,26.134045
1973-05-01,37.266766,47.469982,13.429699,17.576347,49.107292,19.308907
1973-06-01,55.924217,70.08523,13.3902855,11.882713,37.058205,19.189026
1973-07-01,35.09573,45.164284,18.908203,12.314621,41.239338,12.549461
1973-08-01,20.708096,57.177246,15.994873,15.009533,34.519302,14.226185
1973-09-01,23.064703,67.61366,16.364376,15.135986,44.59771,25.005827
1973-10-01,34.974205,54.088196,16.645199,23.632917,35.246815,27.015924
1973-11-01,54.518463,59.45667,30.865328,24.922073,45.239826,41.176933
1973-12-01,56.673077,69.395485,35.05796,20.773785,34.468395,47.41743
1974-01-01,44.113396,50.265896,39.94232,20.480072,32.747055,74.35037
1974-02-01,45.516426,47.876286,21.575722,33.13376,20.038837,65.31911
1974-03-01,38.99871,57.59337,29.666677,25.70548,24.606524,76.207855
1974-04-01,57.37523,43.308598,25.900482,23.112606,30.826777,36.148033
1974-05-01,30.891228,52.58279,14.058205,21.265038,47.554035,35.034206
1974-06-01,22.877941,54.50307,21.397243,29.622057,38.466583,34.885475
1974-07-01,28.032291,59.74996,24.961826,18.99937,31.082926,20.599056
1974-08-01,16.52879,60.898495,21.493092,13.512859,48.971935,24.218172
1974-09-01,15.259617,71.7261,21.835175,16.494083,42.72194,37.39572
1974-10-01,21.783943,67.22451,13.379002,18.120209,45.678375,11.349651
1974-11-01,52.391094,56.67454,20.967575,27.47703,51.69867,25.464205
1974-12-01,55.144264,46.73271,27.12338,23.228285,42.11214,37.04042
1975-01-01,66.51823,60.52917,23.539604,33.17839,43.37032,46.9542
1975-02-01,37.21335,58.140465,16.567741,26.820578,36.156456,49.76435
1975-03-01,48.84245,52.903744,34.69294,25.370234,36.197613,53.756504
1975-04-01,44.22472,41.20056,21.438992,17.72176,45.745857,43.174416
1975-05-01,33.581722,48.86714,17.486347,11.701427,51.64272,47.79379
1975-06-01,19.769695,54.224037,16.859127,23.55442,41.933144,30.878582
1975-07-01,16.273064,53.77955,28.611698,20.816708,28.368052,24.95538
1975-08-01,13.500778,60.087975,20.67184,20.102238,25.106833,20.589527
1975-09-01,21.034016,67.75785,13.56992,20.095654,37.781303,25.957945
1975-10-01,25.794966,69.4683,15.802235,15.448292,33.645927,18.278194
1975-11-01,24.42858,57.037476,23.588991,22.308212,46.453743,27.910395
1975-12-01,28.476706,54.918755,30.121307,16.780106,35.129196,61.192608
1976-01-01,61.084846,54.275368,33.015427,30.82596,32.024834,65.98859
1976-02-01,52.167904,63.070946,35.816628,26.03866,29.586084,65.20628
1976-03-01,58.41485,65.093124,35.49518,32.554573,44.85821,38.165176
1976-04-01,43.880745,39.885586,23.883638,31.765709,40.987698,55.50376
1976-05-01,31.178572,43.895504,13.472614,19.950802,48.659843,68.38962
1976-06-01,39.798664,42.899994,21.976261,24.582298,36.612053,33.75345
1976-07-01,35.806786,41.98649,16.939674,17.917145,40.910614,46.92303
1976-08-01,25.071032,37.169666,28.385569,18.092628,41.34031,35.747746
1976-09-01,25.886137,37.436996,6.2826424,18.432117,46.803307,29.912455
1976-10-01,44.595802,59.971252,12.998638,14.4779625,47.91362,14.645248
1976-11-01,45.348587,56.656715,10.466404,12.947796,37.31399,45.305946
1976-12-01,62.92662,36.492325,17.08564,17.011837,44.48428,38.160255
1977-01-01,65.09942,52.66056,13.942043,19.84713,38.106598,48.571674
1977-02-01,44.611126,57.64455,31.845745,24.558203,19.055996,59.121227
1977-03-01,76.98919,42.091515,40.496246,27.482317,34.713,47.202217
1977-04-01,46.82533,40.6587,17.143951,16.516891,36.01423,64.55521
1977-05-01,58.489296,38.337276,12.76915,11.8643,54.98686,32.443565
1977-06-01,60.96667,43.93371,12.790268,9.926262,39.599518,23.910025
1977-07-01,53.57191,30.869415,14.494377,23.370687,33.080368,37.083157
1977-08-01,37.619247,34.22077,13.4124565,19.679806,34.60578,28.788422
1977-09-01,26.723671,34.539177,17.889599,9.28783,52.576088,25.898422
1977-10-01,31.304783,50.27416,9.890522,8.759865,49.523636,39.12841
1977-11-01,53.72624,50.677036,14.146732,10.392494,44.081535,23.445415
1977-12-01,78.47399,50.020737,12.80814,17.920464,40.403652,31.189444
1978-01-01,74.670364,42.97069,20.320602,20.249321,27.00364,40.79265
1978-02-01,77.23808,44.862026,32.14858,13.875175,46.66624,59.28148
1978-03-01,75.06479,61.94107,20.789478,18.365906,38.478374,50.078247
1978-04-01,59.159508,51.899887,20.44099,13.916359,41.714554,39.75035
1978-05-01,46.511005,49.188023,14.160301,16.43497,48.441944,26.499918
1978-06-01,32.815456,53.49184,21.568823,29.233957,40.98273,15.406933
1978-07-01,23.718355,48.468872,24.86678,16.48566,44.607,24.958652
1978-08-01,19.842228,49.617294,14.277519,17.797241,39.126244,19.43988
1978-09-01,32.40519,47.904957,15.557419,18.894974,42.55726,18.620937
1978-10-01,25.993027,53.82607,12.44796,15.131313,49.170597,18.236015
1978-11-01,43.74212,45.30239,11.445267,14.654518,54.52938,30.89244
1978-12-01,76.53319,63.00396,19.08506,14.025658,35.630283,29.284647
1979-01-01,65.25397,42.977943,23.623955,27.48278,51.438236,63.08267
1979-02-01,56.712776,59.185013,18.593727,11.319397,30.34818,53.119293
1979-03-01,51.47707,54.627228,29.607157,18.556515,40.14167,39.719383
1979-04-01,44.974503,43.176952,30.82224,19.828228,48.14408,49.359165
1979-05-01,44.205975,58.621964,20.124317,12.329002,53.251965,28.70919
1979-06-01,39.162804,56.690125,19.454483,19.153542,47.648983,15.726711
1979-07-01,26.10428,29.883827,25.816284,8.627121,54.88772,21.028751
1979-08-01,24.597963,45.113647,13.529526,9.002483,36.258575,26.843687
1979-09-01,37.865204,56.94738,31.814049,17.883446,51.38323,11.782135
1979-10-01,54.049618,52.705097,15.666847,18.048477,55.54461,26.217539
1979-11-01,44.49397,40.230656,10.7159,11.405151,51.096848,13.243149
1979-12-01,63.30433,42.510357,17.04211,14.749466,45.137917,39.589943
1980-01-01,56.260548,48.09757,19.716991,13.863243,38.977974,52.908333
1980-02-01,51.43675,43.69259,13.063076,12.931076,28.403093,65.8446
1980-03-01,66.58121,48.628838,26.843506,27.472555,36.906673,52.248318
1980-04-01,46.810135,42.265007,35.221603,21.34991,40.64186,29.354816
1980-05-01,51.492157,41.591953,17.300201,13.292858,40.558746,34.84515
1980-06-01,33.77772,45.92523,12.991371,17.096493,47.285995,10.276352
1980-07-01,38.738415,38.837822,29.52267,13.912132,50.69199,30.358688
1980-08-01,50.69199,43.94845,23.87752,16.501667,40.58319,23.070837
1980-09-01,33.18289,47.03666,13.125004,9.531597,47.582596,17.606575
1980-10-01,36.139103,41.99937,16.012768,14.560738,43.93215,9.640785
1980-11-01,42.53716,43.764294,19.234612,13.09893,55.67713,34.476845
1980-12-01,44.253193,46.653687,24.974283,17.868954,40.15622,55.0546
1981-01-01,45.885445,53.28393,17.292187,17.312202,32.87638,62.543716
1981-02-01,67.89244,48.919224,26.763786,24.32542,33.06151,74.93902
1981-03-01,49.981632,44.741314,30.1795,17.700806,32.579506,15.876202
1981-04-01,71.34985,58.31077,29.365599,16.304832,41.86264,43.67724
1981-05-01,35.26638,47.373146,23.374758,12.333733,39.514336,28.970324
1981-06-01,24.827436,53.127155,13.334431,19.106785,41.335606,19.405327
1981-07-01,45.26501,48.19205,24.083586,20.129162,40.85861,31.802298
1981-08-01,26.06997,40.304886,29.575747,19.3703,37.58132,20.888027
1981-09-01,38.76548,42.468063,23.599915,15.579327,55.407078,32.18923
1981-10-01,28.955313,41.969383,21.32333,18.75821,44.014137,35.870132
1981-11-01,41.784252,48.018597,13.180988,14.560284,44.793015,26.857185
1981-12-01,62.713837,57.661983,29.082067,23.721666,35.92517,35.986877
1982-01-01,46.750633,59.387638,24.199944,20.04498,28.988688,56.907207
1982-02-01,61.35654,36.483063,30.138823,13.224598,32.913624,49.375835
1982-03-01,56.580666,63.44126,23.797798,20.414955,32.91523,43.023552
1982-04-01,45.830524,49.72972,33.999413,21.64391,48.058407,63.97531
1982-05-01,31.260002,44.645,25.343643,11.781704,43.909878,39.29325
1982-06-01,36.132393,43.66859,10.308243,20.14471,41.217113,23.287878
1982-07-01,46.10559,29.400484,19.319511,10.433712,47.720604,25.399944
1982-08-01,57.429996,30.088955,12.988136,16.789215,58.95654,24.267504
1982-09-01,53.566185,28.227829,17.616024,8.081966,54.793533,22.551147
1982-10-01,59.780132,33.002094,19.152218,7.654087,50.451973,18.668034
1982-11-01,65.18818,35.653038,13.047657,19.272861,63.751717,18.959187
1982-12-01,65.598366,41.3265,26.455173,19.362942,42.71953,41.61926
1983-01-01,80.970535,43.519974,48.1721,21.329596,46.23958,34.855633
1983-02-01,71.14636,43.98071,42.048187,22.041492,50.77492,56.626873
1983-03-01,69.63299,39.934895,54.671955,19.30589,43.684753,38.904644
1983-04-01,60.634293,42.428932,51.384434,20.5969,35.91148,37.325676
1983-05-01,53.102585,46.127598,47.996124,21.550364,42.881668,41.189114
1983-06-01,44.31346,52.9986,24.87148,20.592102,50.70933,24.52913
1983-07-01,36.244232,37.29688,33.033497,19.499462,30.421076,27.040766
1983-08-01,43.26561,35.91948,24.034803,17.136604,42.904064,23.442888
1983-09-01,51.76838,48.44566,32.18562,16.359116,45.937225,25.586578
1983-10-01,43.96791,49.058372,24.705105,22.958158,31.235357,29.067673
1983-11-01,51.050083,65.10244,17.29018,22.40144,51.174866,30.552258
1983-12-01,56.278122,45.74845,22.914965,19.813015,35.385155,67.182144
1984-01-01,24.690777,55.85026,23.924183,18.732029,39.82074,58.291214
1984-02-01,31.749348,65.4926,34.57934,38.04789,21.112244,61.707233
1984-03-01,59.98527,50.077007,39.05907,16.944405,27.407505,61.569347
1984-04-01,50.889565,45.42984,32.962437,21.63261,41.82833,38.0167
1984-05-01,63.50799,60.323425,25.202932,14.365562,50.017914,30.596994
1984-06-01,52.864323,49.11015,21.458607,15.1206665,45.98632,28.571348
1984-07-01,53.35678,58.99379,26.261719,20.449066,45.346123,26.31753
1984-08-01,42.335564,58.438953,17.139748,14.815342,56.291832,19.813797
1984-09-01,38.62899,43.03485,29.113052,14.111126,48.819595,29.232883
1984-10-01,30.66758,40.674335,18.019608,16.942764,47.122257,34.52353
1984-11-01,50.200123,55.226482,16.48806,15.883976,39.52855,24.106392
1984-12-01,55.851902,46.854687,17.53043,18.556385,38.236664,44.325092
1985-01-01,61.06439,36.04904,25.047407,15.975079,32.152695,51.00444
1985-02-01,42.37506,60.062004,25.186853,27.340918,34.572533,62.421135
1985-03-01,65.36431,50.63367,22.353596,29.537636,44.98028,56.49869
1985-04-01,32.347923,47.040833,22.084545,23.992523,30.94524,48.17118
1985-05-01,29.790281,47.923454,16.939732,18.114376,45.396984,41.464546
1985-06-01,32.59565,49.82651,24.018772,13.012215,45.807125,40.703327
1985-07-01,24.245169,49.06365,25.95628,17.810871,38.6641,16.928246
1985-08-01,26.251581,35.255005,22.263367,25.078577,33.722717,19.546589
1985-09-01,21.684246,43.940163,18.389992,13.55196,40.116005,30.589237
1985-10-01,29.237411,48.053062,14.032646,14.50349,55.312565,22.955685
1985-11-01,46.939117,60.961033,17.87157,20.589989,46.779984,43.85321
1985-12-01,48.699444,47.262306,37.571487,25.938234,47.052315,36.455902
1986-01-01,54.80757,45.740353,24.118778,8.892479,28.800009,62.874245
1986-02-01,40.54737,52.542404,21.912663,21.245087,31.293165,57.842003
1986-03-01,40.25049,53.452736,20.748096,28.4572,25.66552,55.79499
1986-04-01,59.501923,40.26525,39.85519,28.872179,38.85465,55.65721
1986-05-01,45.384422,43.7163,25.755733,18.853626,51.67472,34.024155
1986-06-01,37.729446,56.644634,16.993599,12.904495,57.991264,18.663357
1986-07-01,24.806036,47.11487,21.492764,15.17622,46.470257,29.621765
1986-08-01,29.634888,33.748596,22.286636,16.344067,47.182117,20.734974
1986-09-01,35.65619,31.95418,13.394924,15.917606,54.917465,27.650204
1986-10-01,46.952484,62.76927,14.13139,14.265888,56.029545,22.490025
1986-11-01,64.57025,46.442375,18.74701,20.088722,38.193634,22.886963
1986-12-01,83.0721,51.58123,22.652409,20.347878,40.302975,22.854158
1987-01-01,77.507355,44.840195,31.124327,16.992386,31.570919,29.789366
1987-02-01,76.21738,36.674614,26.952375,33.664124,48.56234,53.678883
1987-03-01,75.04788,38.451344,51.335075,19.76994,45.645027,51.91179
1987-04-01,47.22738,27.104988,29.856838,32.849655,39.535698,44.08677
1987-05-01,61.402695,43.506844,38.565403,28.322678,46.951073,33.495445
1987-06-01,54.48211,45.106865,16.875114,8.80431,60.31513,30.117083
1987-07-01,65.80437,17.928947,30.428734,11.938496,36.18786,23.188463
1987-08-01,54.249172,36.25854,10.833256,10.454136,61.881416,14.359413
1987-09-01,49.876415,20.541035,16.900818,12.134483,59.80749,29.745993
1987-10-01,59.59062,42.24257,12.063797,10.597111,50.289276,16.015663
1987-11-01,52.70377,64.490295,16.308037,13.756996,47.511723,19.159489
1987-12-01,72.53218,45.889206,15.398788,15.143364,34.24887,37.174217
1988-01-01,70.05097,61.836403,24.217772,17.239296,39.13559,43.563705
1988-02-01,63.311897,49.84515,26.059698,33.510464,46.7769,57.665604
1988-03-01,58.9017,56.17708,30.362413,23.313908,37.603092,49.12857
1988-04-01,63.45033,44.21351,31.98611,23.32205,39.379875,40.542686
1988-05-01,53.96872,44.400795,21.97847,15.447853,58.43918,19.92157
1988-06-01,49.231174,39.68442,23.287851,23.699883,37.75781,28.377172
1988-07-01,42.829216,37.775723,23.167336,16.197002,43.785194,21.045292
1988-08-01,38.269184,51.138245,25.211206,17.833729,38.974358,42.52141
1988-09-01,30.465015,60.098705,22.007784,20.432945,30.005754,35.552708
1988-10-01,43.65328,69.44351,16.972206,16.368004,46.46258,21.255379
1988-11-01,43.737965,45.368176,24.96529,22.58756,41.33906,31.787424
1988-12-01,45.566864,58.514095,32.54634,27.520536,42.941586,49.810947
1989-01-01,50.812157,50.644524,30.608017,12.920036,35.03978,52.848194
1989-02-01,59.125572,63.414112,37.017227,35.747753,44.272747,54.54896
1989-03-01,42.31646,55.444103,25.735197,44.306927,23.093718,54.916782
1989-04-01,47.12906,55.647545,30.930267,27.54989,34.388763,50.463867
1989-05-01,48.833084,61.09651,23.3883,14.975605,51.056286,31.560122
1989-06-01,40.46921,56.264378,23.85052,18.080929,33.145332,24.786348
1989-07-01,15.100925,57.960262,20.758213,20.881908,42.612667,30.476187
1989-08-01,25.393415,38.247635,25.673351,16.246704,40.02327,28.402716
1989-09-01,28.056053,36.76821,29.364586,17.784721,38.34366,37.36226
1989-10-01,38.097904,60.96305,12.39109,19.98351,48.422943,22.777977
1989-11-01,51.7724,48.41318,16.557564,16.601505,49.54594,42.739616
1989-12-01,62.619877,39.910973,30.761005,11.906086,26.745892,35.726593
1990-01-01,72.72287,61.28099,34.456554,31.34334,37.641865,39.771957
1990-02-01,60.87955,35.74936,28.554556,29.411509,60.968033,23.619293
1990-03-01,70.23067,42.25106,30.99761,45.2463,36.993004,56.07373
1990-04-01,41.35806,52.770447,29.383654,23.058914,42.477177,38.533226
1990-05-01,36.70954,62.74256,18.797089,15.485611,49.418007,36.14261
1990-06-01,41.636612,50.823868,31.88078,17.351902,39.934174,24.071527
1990-07-01,28.669254,47.564827,25.311897,21.564571,40.13571,27.458378
1990-08-01,39.509792,45.577286,21.790688,14.438587,45.262684,21.0173
1990-09-01,38.444748,38.331688,17.191326,9.673733,38.63154,29.18867
1990-10-01,34.109184,42.970375,16.526081,18.026978,39.04609,28.874071
1990-11-01,56.94707,53.524174,14.7826805,14.105965,39.508156,20.950119
1990-12-01,67.581154,45.374107,24.677786,17.125782,38.361183,44.254986
1991-01-01,58.579758,58.19898,20.170452,19.857258,35.434612,40.132545
1991-02-01,60.421017,52.835094,20.674862,23.018883,42.570526,69.0751
1991-03-01,49.338844,61.6738,22.748547,14.13567,34.455463,41.11664
1991-04-01,55.530224,56.291782,23.99968,15.167568,44.152985,39.25395
1991-05-01,32.620796,33.21422,18.89954,11.183392,60.562782,40.01221
1991-06-01,31.12735,42.293594,25.831049,9.752583,56.776413,25.446972
1991-07-01,34.796684,49.445988,21.284771,12.332325,39.999023,18.037426
1991-08-01,54.3714,41.550167,24.850252,18.724808,36.98081,33.074104
1991-09-01,28.433868,34.410957,15.343945,9.914124,51.892212,25.372795
1991-10-01,45.170048,38.607777,16.070889,27.431643,53.995567,36.30826
1991-11-01,57.770393,57.092903,23.317244,18.09512,50.141613,25.804674
1991-12-01,61.434784,39.547363,28.356394,28.953114,42.311726,34.66481
1992-01-01,76.47702,43.814445,28.034525,24.980555,39.074802,38.01255
1992-02-01,66.605865,53.570633,27.65723,18.43541,44.274323,55.829533
1992-03-01,57.571884,39.57354,47.44488,28.100914,48.93786,36.9082
1992-04-01,53.625687,42.599983,38.098373,27.121248,40.24716,34.48899
1992-05-01,60.867126,50.808132,46.253086,29.069246,42.277744,29.37853
1992-06-01,48.46827,48.59781,23.422804,17.298672,46.780975,16.140884
1992-07-01,53.41194,48.992916,29.205267,21.696648,43.44525,30.168741
1992-08-01,47.014153,36.11475,23.050367,20.409317,50.071358,14.3823395
1992-09-01,37.141376,42.13849,25.501965,18.310722,42.029995,29.42225
1992-10-01,34.9683,47.32667,17.583664,16.863083,42.65828,21.33231
1992-11-01,52.91806,45.631283,13.119301,16.85175,53.808666,24.940073
1992-12-01,66.806656,55.90078,25.673609,20.24253,40.558067,43.030712
1993-01-01,47.469128,42.59867,15.444405,13.974201,46.439667,31.312769
1993-02-01,72.8811,47.378433,20.389645,14.414944,47.56778,59.803585
1993-03-01,62.486237,41.19052,40.075134,24.692068,43.27331,35.785442
1993-04-01,60.89351,42.142017,42.33454,16.889153,44.150024,31.121834
1993-05-01,62.051857,45.12698,23.156626,12.569229,41.645584,26.865555
1993-06-01,53.548843,48.256737,21.888493,13.173859,44.65123,34.016106
1993-07-01,59.171906,28.529879,13.049751,18.634628,51.960896,21.433428
1993-08-01,40.393364,41.08073,20.502617,9.78793,49.0889,14.679073
1993-09-01,50.384083,35.03602,30.191021,15.61784,36.057526,14.842957
1993-10-01,52.271164,45.675922,10.152302,11.810261,63.54593,23.72625
1993-11-01,50.076992,57.246635,14.51041,12.721977,37.970066,27.212421
1993-12-01,46.67356,54.898125,27.07081,12.037792,43.0601,34.65415
1994-01-01,64.26005,43.669594,29.152126,22.30046,42.42017,48.7366
1994-02-01,46.04591,67.248985,24.555868,21.897423,25.4619,48.444798
1994-03-01,46.67304,56.886047,29.46972,18.039532,33.801582,44.64011
1994-04-01,48.204586,30.649818,29.58096,23.200045,41.478672,48.001457
1994-05-01,36.90176,40.027733,22.003824,15.771229,58.169323,49.929596
1994-06-01,41.136894,52.45907,20.996227,15.165058,47.95954,22.8228
1994-07-01,36.46003,30.922274,23.615982,13.370728,42.379868,21.055878
1994-08-01,48.61085,23.973879,18.626358,12.49855,41.14979,45.241444
1994-09-01,34.467403,26.56945,13.838253,12.75005,58.448227,29.197266
1994-10-01,43.48742,40.261494,11.310394,8.661621,55.194897,41.506077
1994-11-01,63.07834,48.27552,18.708576,13.34977,43.39875,15.181179
1994-12-01,64.403534,44.12422,27.199804,23.969044,36.92433,29.277874
1995-01-01,62.929756,36.952118,28.12117,20.731186,40.935303,31.806501
1995-02-01,58.76625,52.815624,18.17609,19.354622,29.845499,48.631187
1995-03-01,52.073406,48.257664,21.995052,23.62761,36.776627,68.32332
1995-04-01,48.235123,45.44335,24.186285,14.2234955,37.225822,42.814194
1995-05-01,53.659275,57.904892,15.896305,15.664459,47.927612,44.556232
1995-06-01,32.49076,60.938168,22.86285,20.861599,50.774124,26.739775
1995-07-01,36.692905,54.2582,37.335304,24.60489,43.066967,29.526716
1995-08-01,29.410793,36.726715,31.085213,25.168396,32.142994,34.35838
1995-09-01,26.844425,49.300957,16.45337,11.634586,42.59201,13.437805
1995-10-01,29.566965,55.70239,12.79863,16.395409,38.249794,20.051762
1995-11-01,34.814014,46.868217,24.936554,18.000595,39.76321,31.096483
1995-12-01,45.19541,51.40364,22.379847,20.240131,39.55391,36.81849
1996-01-01,29.866959,56.97835,26.785973,10.8554535,16.325775,59.46442
1996-02-01,38.316696,53.926384,21.235039,24.446615,29.462288,60.668762
1996-03-01,54.4294,59.86103,17.562363,27.585644,28.673904,49.331505
