,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6
1969-04-01,86.36276,82.4389,66.93732,67.289925,70.069046,63.613396
1969-05-01,85.56562,67.0827,66.19198,69.31202,64.91689,69.13655
1969-06-01,85.20633,74.91538,61.810226,65.715706,66.24379,61.738365
1969-07-01,80.96161,71.31406,56.21689,42.747417,43.008118,65.28956
1969-08-01,80.2146,60.8443,65.206,51.00791,68.07536,59.38873
1969-09-01,82.60602,54.759644,70.48851,33.36057,53.964176,45.621796
1969-10-01,81.7671,59.016064,62.926556,39.53714,64.1866,54.669403
1969-11-01,82.57928,55.212524,68.668625,39.981667,69.437355,44.861423
1969-12-01,82.868385,51.71314,66.9206,27.738821,60.369694,75.598885
1970-01-01,82.04736,64.6986,63.507042,68.931946,58.492565,74.10364
1970-02-01,83.87607,62.66964,68.0995,39.329987,66.75073,78.86822
1970-03-01,84.31297,67.4425,68.15743,48.787983,59.831413,80.74161
1970-04-01,86.494194,67.945595,58.14337,40.701935,58.565384,68.584404
1970-05-01,84.127625,65.241425,63.06517,57.514496,64.65226,68.169014
1970-06-01,84.8558,66.542206,66.974144,64.602615,72.61253,68.7317
1970-07-01,81.12721,49.34901,60.960087,63.79169,77.7925,60.829346
1970-08-01,83.3316,54.383343,64.27659,60.83431,57.24143,57.789215
1970-09-01,81.74285,61.910023,70.985725,50.441273,74.864914,56.081314
1970-10-01,83.03371,45.06436,65.41519,53.613796,73.865326,52.394104
1970-11-01,84.36097,37.19677,69.96628,50.86328,70.8765,68.43546
1970-12-01,81.901726,43.507065,60.167366,34.24104,66.87816,71.27203
1971-01-01,84.30263,46.63434,76.49071,50.390686,61.752705,71.17908
1971-02-01,81.092316,38.53503,71.47999,58.593113,63.717094,82.53771
1971-03-01,80.60713,67.15055,67.91467,63.551426,68.49283,85.16986
1971-04-01,82.19961,75.53556,69.032104,50.40928,68.77008,84.262054
1971-05-01,83.34917,73.839966,69.63563,50.96546,62.716305,66.43208
1971-06-01,86.81644,73.95492,66.303604,56.35148,74.44855,74.65311
1971-07-01,82.12861,66.42363,69.605194,36.293396,62.013046,63.70188
1971-08-01,80.39751,60.986897,74.37755,39.152073,81.4524,60.407047
1971-09-01,81.36618,64.21242,69.483475,43.850044,71.03538,50.01539
1971-10-01,79.072136,53.344032,63.106815,34.523415,70.66515,50.353493
1971-11-01,81.34759,37.08287,64.91737,23.827461,62.76364,63.757668
1971-12-01,81.45916,43.405434,71.62368,47.721344,57.531464,71.16555
1972-01-01,80.766556,48.35977,68.5232,45.93808,55.546833,71.23744
1972-02-01,83.24188,62.262558,63.642433,49.239056,54.264473,83.93914
1972-03-01,81.75799,71.265076,62.70789,61.38327,62.841164,80.60403
1972-04-01,82.61777,79.83852,61.410904,55.491573,66.93041,73.210556
1972-05-01,82.3691,70.96927,62.54536,72.879,56.949463,72.43691
1972-06-01,80.685295,67.81944,60.950943,52.359627,53.320175,70.38904
1972-07-01,81.567825,68.41431,69.77793,52.341747,60.79654,72.47267
1972-08-01,82.98834,65.201096,69.54876,51.039886,50.662815,56.82594
1972-09-01,81.74336,71.141556,52.203598,60.403217,70.63771,55.707737
1972-10-01,79.26641,66.1974,64.799644,35.70196,63.652187,51.516098
1972-11-01,85.325516,65.901596,68.87752,58.800674,75.65012,60.674644
1972-12-01,83.947266,66.177895,65.30024,50.5783,55.54846,69.46425
1973-01-01,87.39111,79.62334,56.71085,49.911987,54.429783,78.138756
1973-02-01,85.07884,82.3905,70.31349,55.725506,56.783108,82.56622
1973-03-01,87.11358,82.04235,73.502716,50.128765,63.17141,81.45279
1973-04-01,86.78349,71.9738,66.35078,60.11028,70.944115,79.2489
1973-05-01,83.439896,77.57711,62.126945,63.365192,70.72898,73.83938
1973-06-01,83.280594,60.284355,64.07628,57.362816,71.28078,73.22354
1973-07-01,82.0949,59.144646,67.16533,67.546326,78.146965,63.486717
1973-08-01,80.6251,61.596504,73.59797,54.293476,69.88487,61.649055
1973-09-01,78.51154,54.29019,66.94363,67.912544,75.59657,68.72381
1973-10-01,79.46896,57.22487,59.1118,51.86461,79.2604,51.759506
1973-11-01,83.24283,59.17092,64.396515,51.838333,67.014244,80.61853
1973-12-01,82.16223,50.30284,71.27749,45.09038,67.666214,82.140884
1974-01-01,81.19034,43.189613,63.843365,53.027332,63.284798,82.44133
1974-02-01,83.231255,59.994545,61.24884,71.46334,69.43895,84.464066
1974-03-01,79.92943,74.65114,74.22147,61.728085,70.99897,86.62397
1974-04-01,83.50888,82.96684,68.64076,47.104538,60.10857,75.17996
1974-05-01,82.58345,70.17764,63.106323,70.896515,68.02435,69.15305
1974-06-01,79.61544,72.49289,63.486412,54.020523,73.58028,68.559784
1974-07-01,82.65947,74.61643,70.00743,65.86941,71.13613,54.881508
1974-08-01,77.81745,62.48496,70.58253,33.178375,65.65788,67.82605
1974-09-01,79.15603,59.184788,72.57056,59.64585,77.716644,58.32876
1974-10-01,82.761925,55.73258,68.85229,34.95819,76.473915,59.102158
1974-11-01,80.907745,51.637524,61.640495,28.420643,69.01755,70.98575
1974-12-01,82.259544,53.179367,72.7887,40.224915,68.32347,68.95971
1975-01-01,79.734314,56.337822,67.03844,43.916874,54.199345,80.50475
1975-02-01,82.08515,67.35781,65.09751,70.85445,58.510868,85.866585
1975-03-01,83.477875,81.65054,63.62247,63.146706,62.62649,83.843346
1975-04-01,85.22455,84.36685,70.13503,57.88694,67.6706,82.654755
1975-05-01,84.24174,71.57715,71.16888,59.61715,75.52321,72.36735
1975-06-01,85.55051,70.34081,61.905434,71.960724,70.997665,60.227905
1975-07-01,80.19526,68.69292,57.942913,51.942337,72.53033,62.124386
1975-08-01,80.04381,57.748657,67.30678,61.20578,79.1219,63.755817
1975-09-01,80.46524,55.992107,63.604362,62.22645,81.5139,64.46864
1975-10-01,81.69993,55.799496,65.89759,50.61875,77.41475,67.54384
1975-11-01,82.60537,52.187626,66.86229,45.76396,74.93714,68.74395
1975-12-01,84.55946,47.489235,55.690845,33.988346,66.19062,83.40215
1976-01-01,81.30336,61.668705,68.38634,40.69413,67.35475,82.85812
1976-02-01,80.54237,62.8479,58.673977,43.13616,63.325153,84.7573
1976-03-01,82.72364,81.31648,65.180046,67.892685,68.215775,87.92915
1976-04-01,83.5043,81.91838,65.863945,65.11444,67.490875,77.80678
1976-05-01,81.36568,81.04587,57.314377,66.183754,59.77937,75.2483
1976-06-01,83.41574,75.2729,63.16443,55.543125,76.57674,73.22284
1976-07-01,81.490326,76.47998,65.6983,63.53672,66.519966,68.988235
1976-08-01,83.49118,67.817245,73.59677,57.04213,81.07375,59.118427
1976-09-01,78.65632,54.186806,77.31804,63.18739,67.05626,57.02081
1976-10-01,83.33537,67.46463,69.60982,64.004135,79.1467,60.53051
1976-11-01,80.73918,54.944508,73.23104,42.832752,73.66402,70.3954
1976-12-01,83.3731,59.81217,66.02467,51.72837,62.21156,77.03104
1977-01-01,82.51901,63.127266,60.009834,47.994976,67.721375,82.22335
1977-02-01,83.823494,69.34425,62.493706,75.121,74.066696,86.73299
1977-03-01,83.21918,82.90565,65.19202,73.728806,68.65059,81.89033
1977-04-01,86.624146,73.99684,60.22752,58.083168,61.069016,79.49255
1977-05-01,84.60651,69.13145,63.27997,48.604164,60.471195,74.92444
1977-06-01,86.49255,70.50415,66.818146,64.55846,65.71835,66.25769
1977-07-01,85.83301,69.906334,73.5631,69.33451,78.51785,70.8518
1977-08-01,84.15977,59.95785,73.06438,50.707905,79.03445,61.095005
1977-09-01,80.244705,53.64501,67.206406,44.060417,65.38858,59.121227
1977-10-01,84.065544,51.955524,66.87013,55.906326,71.52922,52.41201
1977-11-01,81.287636,62.891712,64.88011,61.12912,72.986404,64.197815
1977-12-01,84.16789,64.75502,63.664978,62.72926,64.30178,76.16069
1978-01-01,83.80865,66.94978,52.75051,60.315853,60.05132,78.07286
1978-02-01,83.512436,77.54855,68.887054,53.15919,62.723583,77.6626
1978-03-01,84.57532,76.6108,64.24742,63.51085,63.978138,71.844444
1978-04-01,84.55948,71.68763,69.06288,65.21052,67.80041,67.48202
1978-05-01,84.10803,74.54839,67.47093,52.213524,70.17487,81.39934
1978-06-01,85.07745,66.968796,68.525894,72.899414,74.28227,54.575317
1978-07-01,82.652306,65.27229,63.843494,53.594803,72.972275,66.30666
1978-08-01,84.90321,63.360367,60.083,43.780132,67.512115,67.38064
1978-09-01,81.828606,60.281006,73.36987,51.11104,78.41185,63.707268
1978-10-01,82.487564,53.179787,61.754158,48.529064,72.00285,55.717407
1978-11-01,81.36923,44.228416,64.74639,48.536983,63.596386,63.284332
1978-12-01,85.02835,54.952316,65.85838,45.104385,63.889435,75.278625
1979-01-01,82.36547,69.09661,57.859905,58.801556,49.78954,87.94742
1979-02-01,81.978775,72.636696,70.2939,59.644512,64.200676,86.63687
1979-03-01,83.43817,77.956535,72.1772,55.16439,61.12332,81.46265
1979-04-01,85.45253,76.99871,67.23111,56.444195,57.406876,74.199646
1979-05-01,83.968864,77.86917,62.90146,44.42116,54.073887,77.607056
1979-06-01,84.449394,73.56379,66.7619,54.852123,64.089035,74.508675
1979-07-01,82.24898,53.818253,69.3474,53.015743,48.54857,71.88111
1979-08-01,78.234825,50.36715,70.255066,38.025383,54.683857,59.464916
1979-09-01,81.85905,58.26925,64.30099,52.412247,71.907,56.350353
1979-10-01,81.3235,57.26288,63.941803,48.16835,77.74458,63.966072
1979-11-01,83.701904,52.78923,69.39432,47.980667,69.035126,57.38908
1979-12-01,83.8281,56.714394,63.46127,65.40605,56.74028,62.84159
1980-01-01,83.80022,59.29824,65.78104,52.737217,61.206577,82.60731
1980-02-01,83.94852,58.604004,62.159927,49.032993,64.43657,84.27283
1980-03-01,82.34982,71.538635,73.26771,54.847633,63.321877,78.127365
1980-04-01,87.38711,77.17238,63.478325,67.46285,66.68061,72.490364
1980-05-01,84.30053,76.83341,65.89023,64.407234,67.746414,77.30438
1980-06-01,85.645,65.856,69.71993,56.612556,65.9766,70.59506
1980-07-01,81.41928,69.64823,66.395424,59.192314,65.947266,67.11085
1980-08-01,84.222305,62.037704,64.83095,47.251774,67.15321,66.52417
1980-09-01,82.64153,49.803825,65.81363,42.662643,60.90509,46.705837
1980-10-01,83.257545,45.309216,60.046257,67.840935,76.86275,61.270134
1980-11-01,83.88171,42.900574,64.340416,48.52943,63.15728,60.61664
1980-12-01,83.068504,48.66632,66.39868,50.22265,63.154022,75.39605
1981-01-01,84.39561,44.56452,59.071297,63.56443,58.419178,88.263306
1981-02-01,83.039665,57.71035,62.91564,57.598606,64.74191,83.8152
1981-03-01,83.03133,64.66186,74.55542,61.904938,63.15581,74.1885
1981-04-01,87.07081,77.38573,70.3575,62.25018,59.655037,70.71274
1981-05-01,82.64606,72.02199,67.42212,73.12609,69.84714,73.297874
1981-06-01,84.34891,75.66286,72.76751,55.905758,68.96486,57.518547
1981-07-01,82.35419,66.825035,67.3454,49.916584,76.95543,70.842834
1981-08-01,77.22728,59.388184,71.66507,61.928288,71.01962,59.12467
1981-09-01,84.554054,61.53468,64.78861,29.587421,50.755505,59.034607
1981-10-01,81.873856,47.773426,62.992363,63.52273,72.498985,57.676994
1981-11-01,83.01131,47.428185,70.165695,62.540382,72.40392,70.52094
1981-12-01,82.17406,54.326324,60.649063,34.6276,67.63393,79.18198
1982-01-01,81.520096,61.054127,57.14367,54.360825,72.484695,78.55709
1982-02-01,83.94583,64.94689,56.868603,55.14742,70.23269,81.430016
1982-03-01,84.23538,78.75334,74.19301,60.142063,70.13296,78.590866
1982-04-01,85.496506,77.74958,74.28631,56.513103,58.721687,72.943146
1982-05-01,83.96031,70.66218,62.435898,57.65198,72.29649,69.88362
1982-06-01,86.27184,72.138855,70.279335,64.90668,67.21499,63.57477
1982-07-01,81.417145,69.63108,68.24609,59.981205,57.95922,67.83269
1982-08-01,83.886314,66.77102,62.722225,54.452515,51.3753,66.97692
1982-09-01,82.287384,57.927048,71.267006,63.632683,62.13831,62.131874
1982-10-01,80.21232,65.55333,65.54368,45.750095,69.80802,43.53508
1982-11-01,83.443954,79.012314,50.733475,53.817123,71.77049,61.713646
1982-12-01,84.52814,81.19999,64.63483,35.696465,70.41606,71.85252
1983-01-01,85.835434,85.92502,57.05881,48.59124,59.73522,74.517075
1983-02-01,85.63066,82.84547,67.428505,35.109993,56.842842,76.69116
1983-03-01,87.66557,84.93477,62.944355,65.70396,74.320305,77.97578
1983-04-01,86.876884,87.19203,68.31958,68.76431,77.54544,80.89855
1983-05-01,86.12499,86.51213,58.5258,76.37121,73.82918,87.02886
1983-06-01,85.720245,85.47868,63.75544,66.102295,75.85768,74.44349
1983-07-01,81.58165,77.32947,64.20017,62.242058,74.24512,64.40015
1983-08-01,83.49017,63.840225,66.22708,62.317245,74.54427,65.88313
1983-09-01,81.951195,65.44799,62.849968,49.76547,83.60376,58.269836
1983-10-01,82.79427,59.295284,74.68985,45.031754,75.552124,58.772163
1983-11-01,80.69538,48.477654,65.03685,32.3232,71.77507,73.613205
1983-12-01,84.03569,45.68286,66.88458,41.77783,73.28686,68.8619
1984-01-01,81.290665,48.762146,64.21056,68.327515,70.019936,82.24767
1984-02-01,83.25722,63.617973,68.562256,74.63591,71.9635,88.58562
1984-03-01,82.91906,85.6046,72.44447,67.355736,70.76026,81.68135
1984-04-01,82.07204,81.95548,63.373386,54.53704,70.2005,72.725174
1984-05-01,83.48539,75.59949,63.036873,61.2197,64.85404,71.3824
1984-06-01,83.897415,79.67868,56.52329,75.3549,75.18746,69.70969
1984-07-01,83.12097,66.07862,63.869125,45.037518,73.48192,64.66034
1984-08-01,81.15114,59.743965,71.835464,51.72182,65.39575,60.526978
1984-09-01,81.82088,60.85364,75.27283,55.086952,69.91323,65.902985
1984-10-01,83.68565,51.695557,62.946587,47.48175,75.72588,57.151993
1984-11-01,81.50078,46.84648,66.05893,56.085,77.68259,67.733284
1984-12-01,83.57896,53.103985,68.85445,52.081314,61.222984,72.61519
1985-01-01,82.72806,46.839043,64.993546,57.24351,62.819794,73.9133
1985-02-01,84.01427,64.07975,72.74522,61.64679,69.74626,80.9743
1985-03-01,84.51956,70.23187,70.93075,59.38609,72.78951,82.43112
1985-04-01,82.60994,75.03873,64.909874,47.236057,74.31196,76.982796
1985-05-01,82.06855,75.297935,72.50897,57.392803,71.81338,76.30032
1985-06-01,81.68138,70.983246,73.750885,58.866028,65.114944,74.44484
1985-07-01,83.34656,63.87796,68.71927,50.440083,71.80846,63.93538
1985-08-01,81.94387,59.9931,68.419044,50.80757,80.13268,55.59474
1985-09-01,84.35878,57.97192,74.03142,39.43845,72.477806,52.57774
1985-10-01,82.47705,48.81428,68.20905,61.88959,55.570133,62.990414
1985-11-01,82.166985,50.376102,63.840225,41.48916,63.316887,72.78623
1985-12-01,82.87735,53.30287,74.53671,54.83844,63.56297,73.22754
1986-01-01,83.51332,55.954094,59.620018,51.305668,61.29306,78.73039
1986-02-01,82.102715,51.93224,66.29742,56.515053,65.5101,74.32964
1986-03-01,82.53902,74.12297,68.34607,60.500824,69.68778,73.37175
1986-04-01,85.145355,76.72931,59.877537,52.944263,80.86598,73.65879
1986-05-01,82.69484,72.09892,72.62872,46.526024,66.08746,70.62271
1986-06-01,84.241585,74.21319,71.347694,68.68559,71.67902,71.64786
1986-07-01,81.43842,63.007103,67.88352,44.2543,58.186455,72.307236
1986-08-01,77.841385,56.48717,74.74626,62.047565,50.078773,69.77307
1986-09-01,78.648384,53.96285,71.65278,53.18374,63.94532,60.774742
1986-10-01,83.628136,44.292027,71.15415,47.83329,67.20775,65.28867
1986-11-01,83.44607,51.300747,62.598686,64.97047,62.47403,60.223625
1986-12-01,85.16011,63.430283,67.8704,40.77208,65.22306,68.39528
1987-01-01,85.98941,78.51299,60.47899,34.356506,61.97459,79.872055
1987-02-01,85.313095,83.43676,57.470104,35.38624,57.606655,86.27696
1987-03-01,85.18458,81.42067,72.24141,53.755993,64.39551,74.83583
1987-04-01,85.141205,83.15563,64.51599,71.719315,71.49763,69.531334
1987-05-01,85.18458,84.01348,53.818645,77.49451,68.86144,72.73459
1987-06-01,82.511444,71.6888,66.42285,40.99596,66.54816,79.08489
1987-07-01,78.20776,68.732925,63.09268,72.7603,60.221954,65.574646
1987-08-01,81.507416,64.86459,65.36902,47.816948,61.923187,59.134388
1987-09-01,81.43352,53.46362,67.5056,35.246475,56.919094,58.986595
1987-10-01,77.86078,47.67558,64.11117,43.998417,69.31928,44.1687
1987-11-01,82.877716,44.179947,69.86226,41.323677,67.74657,71.17794
1987-12-01,85.18619,56.34077,69.63254,34.61675,70.72653,74.07437
1988-01-01,84.48999,62.48458,48.928257,49.306087,58.605293,73.8928
1988-02-01,81.09602,57.68189,71.81473,25.70304,55.04521,75.394356
1988-03-01,84.680534,67.48759,65.61797,55.44747,54.906784,72.295166
1988-04-01,82.923294,69.121056,63.02527,51.016098,46.52284,74.479095
1988-05-01,83.89881,54.170666,59.194843,53.986633,52.643055,65.24666
1988-06-01,83.18875,58.102062,63.098557,47.885963,65.50072,55.681988
1988-07-01,81.49666,57.53043,62.899868,52.85477,70.90598,71.71701
1988-08-01,75.8243,50.688755,64.546364,68.05107,75.20707,69.243195
1988-09-01,80.49019,49.62366,63.14741,59.80882,79.22804,52.16262
1988-10-01,82.118774,41.412346,52.91177,25.29915,65.55446,56.753597
1988-11-01,82.87118,42.462784,49.786522,32.427456,60.98791,71.52484
1988-12-01,81.94125,47.301304,64.55288,33.692863,71.7675,79.09775
1989-01-01,83.89493,51.1279,66.21183,41.71753,53.54966,76.8461
1989-02-01,82.871216,65.402954,68.08512,35.0056,55.8103,78.83331
1989-03-01,81.404816,60.66847,63.279026,70.16835,70.37993,84.00072
1989-04-01,86.0807,73.88237,56.76403,51.68614,67.8833,76.47177
1989-05-01,83.70288,68.252754,68.02002,57.846336,56.705437,75.97863
1989-06-01,83.68823,62.063263,66.301346,53.277863,61.072098,76.14139
1989-07-01,82.83867,61.605927,63.56059,54.311344,61.591278,69.310646
1989-08-01,79.26135,54.11767,73.58617,37.788673,65.345985,66.37459
1989-09-01,78.763336,58.879814,76.462006,50.424805,76.136505,50.161144
1989-10-01,80.60244,52.400623,69.26019,30.80332,61.33576,53.235546
1989-11-01,80.97189,49.576862,65.149055,23.424107,57.825176,71.67056
1989-12-01,84.14557,47.65638,61.22997,45.83355,56.462936,75.25926
1990-01-01,83.28322,59.591663,62.699963,48.493874,52.031467,73.01945
1990-02-01,85.43134,68.5315,61.285908,59.578556,42.583683,61.30229
1990-03-01,83.69941,79.121346,64.72847,51.862698,52.28708,80.14707
1990-04-01,85.580444,75.449394,67.35176,61.956066,55.96067,72.27883
1990-05-01,83.12592,72.265724,53.4701,47.387863,61.12369,77.92686
1990-06-01,82.17885,65.26591,61.303932,42.69838,56.90447,73.17183
1990-07-01,81.52672,56.2638,66.00324,53.14567,70.81562,69.95047
1990-08-01,78.92636,57.810577,68.27097,43.679863,42.935966,48.59874
1990-09-01,81.179344,55.97706,65.23641,32.033165,53.88465,49.419647
1990-10-01,80.17001,53.388176,68.08254,59.10666,76.48986,54.294285
1990-11-01,81.28912,45.495358,64.36963,50.160263,62.73437,59.340965
1990-12-01,84.04514,50.861557,51.60381,40.694454,57.838432,76.237526
1991-01-01,83.01725,58.0226,66.928894,53.688965,54.19667,89.215225
1991-02-01,83.277695,56.5308,59.497917,27.294827,60.950153,87.62946
1991-03-01,84.068924,67.88826,70.753174,60.783665,52.426292,73.372475
1991-04-01,84.05409,69.299286,67.55199,60.442448,50.835587,76.03134
1991-05-01,81.90623,61.665558,64.37222,65.39094,44.644207,66.97669
1991-06-01,82.33316,65.859085,61.53863,38.538544,63.87606,67.53715
1991-07-01,82.82274,63.51671,66.94702,43.091415,69.74271,60.668278
1991-08-01,77.64347,63.62715,68.6185,73.552155,73.85051,61.644127
1991-09-01,79.45012,45.54423,66.15085,49.675117,52.230133,48.811356
1991-10-01,79.96936,51.239445,60.671574,41.497417,71.099335,43.824955
1991-11-01,81.734795,61.76446,62.089195,44.99861,69.73776,68.2542
1991-12-01,85.09588,64.61619,64.97554,63.965073,53.667534,66.529976
1992-01-01,81.04502,76.93042,67.0366,59.83888,45.848267,70.45167
1992-02-01,80.74222,80.60782,62.88475,49.107883,48.435883,82.418175
1992-03-01,84.66088,79.90181,59.699623,48.09745,49.988777,69.96102
1992-04-01,84.76775,82.99788,56.51287,65.95492,61.21527,71.77786
1992-05-01,83.38165,77.283424,70.29945,69.45257,54.917877,69.324646
1992-06-01,84.08118,64.92505,57.244785,67.583916,71.102615,60.85417
1992-07-01,83.278015,67.51428,66.0715,55.816578,70.81115,67.50781
1992-08-01,80.31958,52.547245,65.01897,44.35367,58.0269,59.179832
1992-09-01,78.122215,42.965942,68.00816,30.376009,73.10891,58.91427
1992-10-01,81.60043,38.84972,73.39714,33.389496,69.74404,55.02313
1992-11-01,81.2701,38.294308,65.52095,34.092266,60.70034,55.011795
1992-12-01,82.63354,53.5933,67.19691,58.12568,51.062363,73.06357
1993-01-01,84.21792,35.772713,53.27517,49.714214,49.154137,80.37692
1993-02-01,83.487595,47.48981,71.8946,38.223057,62.024807,84.75572
1993-03-01,84.813,72.61539,65.700325,52.93785,52.396866,73.375946
1993-04-01,85.586296,81.3157,66.41315,62.118683,58.23314,60.14409
1993-05-01,83.96652,81.03725,63.199062,65.08296,71.30429,66.265175
1993-06-01,80.1844,69.76566,62.09482,44.24231,57.442345,69.41084
1993-07-01,84.80664,59.856094,47.197044,47.397526,66.95731,69.59383
1993-08-01,81.229774,56.158302,66.45929,51.456505,62.906296,62.05504
1993-09-01,83.212326,53.238575,62.193466,69.4379,60.853733,57.625324
1993-10-01,81.81372,39.32412,60.478226,39.895336,65.78624,57.63328
1993-11-01,82.116035,43.093513,69.54291,37.371803,75.56693,62.42418
1993-12-01,82.99275,54.19007,65.44256,48.253555,63.39,73.82783
1994-01-01,82.90947,48.72854,60.034588,49.363728,50.587353,75.748276
1994-02-01,79.10962,60.41828,70.63129,37.632065,63.54425,84.80376
1994-03-01,82.73052,60.287697,63.83283,41.79304,64.26005,79.86572
1994-04-01,83.82034,70.87795,60.99382,63.974697,44.52081,68.10827
1994-05-01,82.69989,64.04725,67.1974,58.103226,56.28149,71.77431
1994-06-01,83.99445,68.97077,65.303116,51.24995,62.45121,65.36115
1994-07-01,81.92122,61.66448,69.66884,57.058548,61.737026,70.88118
1994-08-01,82.22592,54.61452,69.92678,57.53897,71.119774,62.12072
1994-09-01,79.70128,50.564785,70.93921,38.82184,31.247929,52.86533
1994-10-01,77.23468,46.161983,69.63175,48.164284,69.278694,48.757557
1994-11-01,84.73121,47.364655,54.85312,38.031883,68.06957,53.27482
1994-12-01,83.94931,58.220913,55.718845,44.296722,59.30267,67.37635
1995-01-01,84.90489,56.502567,63.304893,38.658737,50.53745,77.049614
1995-02-01,80.5192,57.60543,70.01545,50.53584,48.502388,84.56679
1995-03-01,84.144966,69.862495,68.772514,49.378235,47.370544,83.07591
1995-04-01,85.120636,65.87287,75.31241,59.41026,56.101673,66.51205
1995-05-01,82.7201,65.07269,66.66983,35.812225,50.402206,76.07716
1995-06-01,84.404175,60.33924,68.25409,40.360527,61.520992,65.671616
1995-07-01,80.05552,50.883602,71.16661,67.500595,63.23405,59.50847
1995-08-01,81.39827,55.483425,60.067146,61.14747,63.802387,66.48629
1995-09-01,84.18843,42.181458,59.5616,44.458023,55.89237,58.65838
1995-10-01,81.659096,38.162853,68.41992,34.31974,46.802208,63.475555
1995-11-01,81.736374,31.101313,63.681637,47.621708,53.91044,58.8226
1995-12-01,80.84604,25.529041,59.720993,42.71276,45.19702,73.697556
1996-01-01,80.916855,49.815178,73.12007,70.45182,55.058174,80.66857
1996-02-01,83.64315,54.38587,62.95008,49.17028,63.33218,76.78792
1996-03-01,82.07283,75.240166,66.88555,38.132904,75.02574,79.847946
1996-04-01,82.77899,71.4111,62.147186,54.793766,67.183815,74.79358
