,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6
1990-07-01,0.18199854,-0.008772587,-0.09964094,-0.13342196,-0.14062336,-1.3058069
1990-08-01,0.061539076,0.04779098,-0.004713631,0.24654913,0.12347095,-0.68557155
1990-09-01,0.1084135,0.07266848,-0.10710416,0.12752993,0.026317764,-1.4081974
1990-10-01,0.15685925,-0.018068934,0.008379793,0.1514909,-0.21394649,-0.9844943
1990-11-01,0.07227564,0.015188361,-0.06337216,0.13054141,0.32327658,-0.88380605
1990-12-01,0.19325896,0.028543662,-0.008379793,0.21067314,-0.30939755,-1.1297003
1991-01-01,0.16757813,-0.032163106,-0.05179087,0.17170157,-0.26373756,-1.1733764
1991-02-01,0.35082537,-0.020782327,0.004948175,0.26076865,-0.23421344,-1.6703379
1991-03-01,0.06630554,-0.022596646,-0.0074222563,0.011380792,-0.27313906,-0.78379035
1991-04-01,0.20716345,0.10737534,0.004453349,0.09549972,-0.026225317,-0.81595355
1991-05-01,-0.033317685,0.07933567,0.042884134,0.2647272,0.2795717,-0.25862446
1991-06-01,0.5767919,0.057068896,-0.05525458,-0.4944873,-0.28831345,-0.6907648
1991-07-01,0.29441616,-0.14877503,0.06976926,0.28831345,0.011710679,-0.82271594
1991-08-01,-0.18060827,0.03150337,-0.05311041,0.15801162,0.07521224,-0.73546326
1991-09-01,0.21672985,-0.025565553,-0.06746016,0.062841795,0.17219639,-0.6968675
1991-10-01,-0.040080212,0.13508508,-0.059872888,0.15586741,0.19578265,-1.0999786
1991-11-01,0.10671558,-0.017318606,-0.13920856,0.055419523,-0.2637376,-0.96472853
1991-12-01,0.20963752,0.07455246,-0.0069274427,-0.01039114,-0.21969882,-1.0107466
1992-01-01,0.0012044429,-0.35384333,0.122988656,0.085516594,-0.43306994,-0.7930695
1992-02-01,0.23420039,-0.7182591,0.11482511,0.19512239,-0.063836336,-1.2066004
1992-03-01,0.12847562,0.11469128,0.061427414,0.10050543,-0.081100225,-0.8797905
1992-04-01,0.1539031,0.013650561,0.06049061,0.03827504,-0.3443415,-0.9256937
1992-05-01,0.03252039,0.07079543,0.080698766,-0.014052033,-0.2620368,-0.17892909
1992-06-01,-0.049248982,0.020877313,-0.07708541,0.12539756,0.13476561,-0.45046774
1992-07-01,0.16220051,-0.0543345,0.089397624,0.067048214,-0.025159836,-0.923954
1992-08-01,0.23647551,0.12834182,0.030245304,-0.006156123,-0.13770981,-0.68493575
1992-09-01,0.19967255,0.04215607,-0.044564962,0.013249052,-0.0044163703,-1.3097823
1992-10-01,0.099702455,-0.07534561,-0.069323316,0.09220805,0.036936738,-1.5103917
1992-11-01,0.11348686,0.019137526,-0.011241615,0.09568759,0.11616339,-0.91886854
1992-12-01,0.054869793,0.09742737,-0.078557506,0.25614834,-0.019806659,-0.8821994
1993-01-01,0.29226774,0.1102678,-0.13696423,-0.4245891,-0.20126776,-1.0986156
1993-02-01,0.19256239,0.2510624,-0.009749984,0.034124993,0.31722313,-1.3289013
1993-03-01,0.21728563,0.186991,0.04387498,-0.12512493,-0.47809806,-1.1160263
1993-04-01,-0.035517834,-0.047473192,0.094133876,0.07161603,-0.016714286,-0.87030333
1993-05-01,0.09517851,-0.004062486,0.029482126,0.17909816,-0.052464247,-0.7307855
1993-06-01,0.2466517,0.054553557,0.06987496,0.1201339,-0.06975889,-0.5754819
1993-07-01,0.22018738,-0.06720533,0.110383846,0.07091961,-0.26974994,-1.1992495
1993-08-01,0.3183838,0.040276766,-0.09726782,0.011839271,-0.083455324,-0.9635086
1993-09-01,0.079276755,0.030178547,0.08705354,-0.33614275,-0.30364275,-0.9133657
1993-10-01,0.16064279,0.022169614,0.14125891,-0.009866047,0.090071395,-1.1251959
1993-11-01,0.21333914,-0.12709813,0.051071405,0.18258028,0.03249998,-1.2547317
1993-12-01,0.1549553,0.093785666,0.079973176,0.10968747,-0.27114278,-1.2099282
1994-01-01,0.30117232,0.20633292,0.04182596,0.08911852,-0.21154526,-1.0235282
1994-02-01,0.13183436,-0.0386477,0.0006356478,0.16069303,-0.08187208,-1.3479652
1994-03-01,0.2137065,0.09903471,0.0019069553,0.029240012,-0.31096137,-0.9089835
1994-04-01,0.10043313,-0.1792541,0.08377904,0.20912977,-0.014492887,-0.90796643
1994-05-01,0.11073072,0.16171008,0.05047084,0.058988582,-0.14670867,-0.60387015
1994-06-01,0.34655792,0.027587319,0.041063167,0.1821781,-0.1605659,-1.143285
1994-07-01,0.2848996,0.09089835,0.120392635,0.01156888,0.07246442,-0.41368285
1994-08-01,0.14403895,0.065217994,0.08530462,0.116070196,0.0844147,-1.0739989
1994-09-01,0.19946782,0.023264885,-0.01601844,-0.0195781,-0.08555887,-0.7794375
1994-10-01,0.35342294,0.030511344,0.020340871,-0.027841592,-0.09127973,-0.6552309
1994-11-01,0.15586205,0.094203755,-0.04894527,-0.00025426148,0.21637622,-1.2652034
1994-12-01,0.10615406,0.1875176,0.01423862,0.10361141,-0.007500708,-0.9898386
1995-01-01,0.086238146,-0.055531215,0.09717969,0.19800654,-0.022471333,-1.3552212
1995-02-01,0.27071482,0.11600385,0.0940031,0.19965364,0.47578043,-1.0016801
1995-03-01,0.29906866,0.01941241,0.07364948,0.06223736,0.20059486,-1.1516851
1995-04-01,0.31142202,-0.15741694,0.045648564,0.06776692,0.29648036,-0.97826755
1995-05-01,0.40589577,0.0745907,0.026000857,0.17871179,-0.08129679,-1.1636856
1995-06-01,0.212007,-0.019059455,-0.09000297,0.12459235,0.24130209,-0.96991444
1995-07-01,0.042236686,-0.110003635,-0.005059004,-0.036354136,-0.010353279,-0.66249245
1995-08-01,0.03823652,-0.04117782,-0.06529627,0.21541889,0.021294808,-0.71790606
1995-09-01,0.1908298,-0.0045883893,0.056237124,0.20518324,0.20106547,-1.1294491
1995-10-01,0.2515377,0.16941735,-0.010000324,-0.0050589917,-0.25918502,-1.2308642
1995-11-01,0.12576886,-0.16894677,-0.015059328,0.19835949,-0.0450603,-1.137214
1995-12-01,0.3296579,0.18259425,-0.06200204,0.13706334,0.2688324,-1.2009808
1996-01-01,0.17572303,0.03244705,-0.015650928,0.20015378,0.2310739,-1.1861625
1996-02-01,0.24697933,0.26492065,0.06400341,0.14047666,-0.29151452,-1.4098562
1996-03-01,0.32688814,0.15829073,-0.005471456,0.10930206,0.19697265,-1.2658168
1996-04-01,0.18857464,-0.0680752,0.016414393,0.11808183,0.007507357,-1.3402541
1996-05-01,0.39687198,0.16248974,-0.00508976,-0.072655916,-0.24188957,-1.4560455
1996-06-01,0.14556639,0.17292376,0.08194475,-0.1608356,-0.12380777,-0.44547892
1996-07-01,-0.102558136,-0.07621877,-0.039063692,0.108029604,-0.041990303,-0.34241185
1996-08-01,0.18475732,0.22445726,-0.028757,0.037282307,-0.19748168,-0.08588926
1996-09-01,0.34546572,-0.24596138,0.0033082962,0.23985371,0.31619972,-1.236678
1996-10-01,0.18246694,0.010179472,-0.0016541481,0.011070168,0.13182409,-1.2927923
1996-11-01,0.023158312,-0.021885872,0.045680355,0.17877689,-0.10993825,-1.6887735
1996-12-01,0.21313258,-0.16198078,-0.00229038,0.13487796,0.3461019,-1.2632719
1997-01-01,0.24829893,0.1204689,0.06554301,0.06653392,-0.1159389,-1.3894266
1997-02-01,0.11523104,-0.11183363,0.075452305,0.11608048,0.40982074,-1.3857462
1997-03-01,0.3883034,-0.10886083,-0.008352113,-0.09512935,0.063278005,-0.57360744
1997-04-01,0.2249413,0.03581507,0.025764227,0.019677067,-0.27236444,-1.3848966
1997-05-01,-0.036664438,0.09173188,0.0806901,0.15600085,-0.019535447,-0.1773766
1997-06-01,0.062287044,-0.091024116,0.2743463,0.09159031,0.23371819,-0.4191638
1997-07-01,0.12358327,-0.05619993,0.03128512,-0.018827688,-0.06809111,-0.5622825
1997-08-01,0.29727924,0.050254345,0.013873053,0.16959076,0.28269845,-0.9871087
1997-09-01,-0.022791434,0.12160138,-0.014722442,0.18403003,0.12570667,-0.49320048
1997-10-01,0.09895153,-0.021517372,0.12245073,0.010334015,0.04926343,-0.66321594
1997-11-01,0.11976109,0.23768182,0.067666434,0.17270508,0.005096221,-1.0032467
1997-12-01,0.13660698,-0.19705367,0.043884076,0.26896697,0.12867947,-1.1057373
1998-01-01,-0.039096355,0.063333794,0.051154234,0.21582203,0.070519686,-1.4907799
1998-02-01,0.25199538,0.3005919,0.010352659,0.16040501,0.1557767,-0.80787116
1998-03-01,0.24456587,0.0034102916,0.035198975,0.13324456,0.4539327,-1.2923746
1998-04-01,0.20364256,-0.48316374,0.31971383,0.20973226,0.17550766,-0.7470951
1998-05-01,0.005237198,-0.044942617,0.04177594,0.20948867,-0.1459113,-0.3952272
1998-06-01,-0.016320705,-0.004141045,0.014615441,0.0883019,0.15041776,-0.6289533
1998-07-01,0.2357966,-0.02338481,0.1386036,0.2070528,0.17368078,-0.90628225
1998-08-01,0.20169373,0.08428264,0.09305201,-0.2138733,0.00937829,-1.3952922
1998-09-01,0.050667096,-0.08537884,0.034589957,-0.00012178421,0.10985975,-1.2421949
1998-10-01,0.26429683,0.083186485,0.04104519,-0.0034102916,0.41751584,-1.4652029
1998-11-01,0.14262286,0.04396825,0.06637869,0.24931589,0.06917997,-1.4189205
1998-12-01,0.14432792,0.14578953,0.07441721,0.10328279,0.22666188,-1.8322952
1999-01-01,0.29591274,0.07884228,0.07608355,0.115577295,0.15274791,-1.3114247
1999-02-01,0.1350338,0.13648579,0.043559264,0.09510443,-0.68997896,-1.1244103
1999-03-01,0.26251727,0.07608354,0.03295982,0.07739033,-0.23028338,-1.1130849
1999-04-01,0.10657511,0.06504853,0.06374173,0.008566642,0.031653084,-1.152143
1999-05-01,0.31841832,0.25816137,0.118771635,0.07550275,-0.23449412,-0.90675896
1999-06-01,0.24799748,-0.019892085,0.08610217,0.40989286,-0.018004501,-0.4051013
1999-07-01,0.11020498,0.086973354,0.00624342,0.13837332,-0.06403214,-1.2508773
1999-08-01,0.18091622,0.053868312,0.017568875,0.021053648,0.083198264,-0.65266323
1999-09-01,0.022941208,0.04225254,-0.01118021,0.1880309,0.21111731,-0.92955506
1999-10-01,0.10889816,-0.017278528,-0.019166088,0.1938388,0.09786318,-0.86421615
1999-11-01,0.2719551,0.13546935,0.028023148,0.0665005,-0.24785233,-1.3898314
1999-12-01,0.26338845,0.00058078766,0.011615807,-0.15782979,-0.24378677,-1.5299472
2000-01-01,0.44014782,0.0791594,0.07055805,0.121763036,-0.1046947,-1.5517395
2000-02-01,0.18062858,-0.018143486,0.020965815,0.07028926,-0.13802499,-1.1013776
2000-03-01,0.19272427,0.11396804,0.03171754,0.074321136,-0.020293808,-1.247063
2000-04-01,0.0036287308,0.04381319,0.065719746,0.13708422,0.07902503,-1.0548764
2000-05-01,0.36407956,0.17122087,0.082519315,-0.006585413,-0.08144413,-0.8323162
2000-06-01,-0.011692524,0.04529152,0.053355314,0.21073338,0.26046,-0.15764685
2000-07-01,0.23008645,0.22659211,0.050533008,0.07512752,-0.261132,-1.4047099
2000-08-01,-0.032927085,0.20374477,0.05510249,0.23599991,-0.0029567243,-0.38020712
2000-09-01,0.1296924,-0.027013656,0.017471503,0.088701546,0.010751724,-0.6248084
2000-10-01,0.08802956,0.061956692,-0.062091064,-0.05012982,-0.17283362,-1.2811997
2000-11-01,0.28075385,0.11517762,0.066660546,0.00067198277,-0.099318884,-1.3407373
2000-12-01,0.261132,0.08386326,0.04663551,0.11490884,0.2505147,-1.7463453
2001-01-01,0.16851053,0.11222005,0.04101503,0.10392084,0.110536195,-1.3016565
2001-02-01,0.06747637,-0.16899166,0.0063747643,0.16454132,0.09489994,-1.3930684
2001-03-01,0.13892193,-0.071205,0.092614606,0.103319444,-0.79901165,-1.159126
2001-04-01,0.014553738,0.17428389,0.038248636,0.16490217,0.0967041,-1.2413969
2001-05-01,0.15588126,-0.019485187,0.07421198,-0.07733922,0.25017977,-0.5957406
2001-06-01,0.40329465,0.07324977,0.044262577,0.14794286,-0.042819213,-1.4837584
2001-07-01,-0.047870934,-0.022251558,0.09778662,0.28265506,0.006134212,-0.17693003
2001-08-01,0.12340598,-0.07240777,0.02165017,0.24969864,0.09862856,-0.5849155
2001-09-01,0.39980656,0.15960988,0.06278553,0.16333851,0.3049066,-0.67380154
2001-10-01,0.061342143,0.01816206,0.07324976,0.09069017,0.1970166,-0.9358889
2001-11-01,0.32114425,-0.20904446,0.052922644,0.24115889,0.28566203,-1.5109415
2001-12-01,0.32415122,0.13507299,0.073009156,0.2104878,0.2450078,-1.4358876
2002-01-01,0.21009417,0.047300003,0.012562061,0.18714908,-0.6665584,-1.2774847
2002-02-01,0.31174427,0.02627778,0.087678075,0.050376438,0.07460322,-1.1412249
2002-03-01,0.07691059,0.12087782,0.034737945,0.16279407,0.3521223,-1.0068877
2002-04-01,0.22637348,0.02602141,0.007178354,0.096522786,-0.13382442,-1.135713
2002-05-01,-0.080499746,0.02320137,0.055632018,0.20663309,-0.041403532,-0.110494874
2002-06-01,0.11318674,0.007947421,0.010767507,0.068194054,0.10421381,-0.9743289
2002-07-01,0.41800904,0.112674,-0.07498779,-0.078448795,0.090626284,-1.205958
2002-08-01,0.14638653,0.14856562,0.050760984,0.34122658,0.03794255,-0.7071928
2002-09-01,0.07473145,0.011664772,0.07767968,0.1365163,-0.09870191,-1.2405678
2002-10-01,0.12151871,-0.124466956,0.016407585,0.25265127,-0.3159743,-0.87883157
2002-11-01,0.3149488,0.09254906,0.076654196,-0.18561088,0.066784024,-1.4966799
2002-12-01,0.19727568,0.0953691,0.05909295,0.1412591,0.20522305,-1.2586416
2003-01-01,0.049024224,0.2885105,0.0023948192,0.09565363,0.100020744,-1.7810732
2003-02-01,0.28062147,0.095794484,0.029865313,0.32711005,-0.38557282,-1.4928443
2003-03-01,0.3145722,0.12495546,0.023526002,-0.019299794,0.18975762,-0.91850007
2003-04-01,0.22201781,0.084665395,0.072127625,0.15862441,0.1542573,-1.152774
2003-05-01,0.02042675,0.09987979,0.08184795,0.058603715,0.016059685,-0.90793455
2003-06-01,-0.09142742,0.15411644,0.09551277,0.23399214,-0.18848975,-0.4650259
2003-07-01,0.10903666,0.18919411,0.046488475,0.03085146,-0.18144608,-1.1641848
2003-08-01,0.37726125,0.2289207,-0.0090159895,-0.13242182,-0.32189766,-1.3175968
2003-09-01,0.30823287,-0.012537813,0.07170498,0.025357341,-0.0005635262,-1.2543443
2003-10-01,0.25977212,0.017186642,0.010002089,0.11833434,0.17313448,-1.3574642
2003-11-01,0.349509,0.030992413,0.098752834,0.22384915,-0.19680133,-1.1020591
2003-12-01,0.2825938,0.063252546,-0.01084733,0.08311577,0.21596022,-1.6826019
2004-01-01,0.07987156,-0.58915997,0.099379376,0.45849457,-0.951588,-1.2404015
2004-02-01,0.13262844,0.07459585,0.029445732,0.115206435,0.11361148,-0.8392035
2004-03-01,0.2548282,0.12305863,0.04306438,0.19495527,-0.2985061,-0.98091096
2004-04-01,0.19642758,0.17630629,0.048585486,-0.13594119,-0.14502022,-1.1672779
2004-05-01,0.3659859,0.1583935,0.089318715,-0.13262849,0.19311495,-0.9714638
2004-06-01,0.11839638,-0.046622373,0.07484126,0.2695511,0.34095705,-1.0481454
2004-07-01,0.33654016,-0.0997474,0.02404735,0.109685324,0.091649845,-0.5338266
2004-08-01,0.35960597,-0.09533055,-0.036316395,-0.018158246,-0.101342395,-0.4492928
2004-09-01,0.12121828,-0.13557303,0.0581553,-0.03263569,-0.4118722,-1.4900768
2004-10-01,0.064903304,-0.044782043,0.08085308,0.22378752,0.08723297,-1.2650623
2004-11-01,0.28194287,-0.16808602,0.05545613,0.124285534,0.13594113,-1.272301
2004-12-01,0.18133661,0.47100896,-0.02367928,-0.06600752,0.06711173,-1.3470196
2005-01-01,0.13622065,0.082513094,0.065148994,0.120202586,0.07457137,-1.5343666
2005-02-01,0.24848148,0.0072687147,0.006595659,0.30218902,0.065148994,-0.40260467
2005-03-01,0.19746606,-0.085474394,0.002422905,0.25965375,0.19854291,-1.1963725
2005-04-01,0.22506018,0.08924337,0.051150035,-0.0033651353,-0.22384873,-1.3521109
2005-05-01,0.1628724,0.038227893,0.028940152,0.10001178,0.12989417,-0.7358875
2005-06-01,0.18373634,-0.13299009,0.060572434,-0.06030321,-0.014402771,-0.48107958
2005-07-01,0.23246345,0.024363577,0.11212625,-0.07955177,-0.22815612,-0.7827302
2005-08-01,0.2079653,-0.06757189,0.14254704,0.066091254,-0.066091225,-0.67235374
2005-09-01,0.23057899,-0.058822535,0.012652969,0.045362007,0.07376375,-1.3025762
2005-10-01,0.4708495,0.04132385,0.066091254,0.10337691,-0.05922637,-1.4752748
2005-11-01,0.069187164,-0.046438836,0.03284371,0.22506018,0.056265045,-1.1384922
2005-12-01,0.26826847,0.11939497,0.043881357,0.21483016,0.056803465,-1.083977
2006-01-01,0.16552825,0.13929698,0.06499664,0.023646891,-0.5860036,-1.0590706
2006-02-01,0.19473152,0.16992162,-0.0029720305,0.077272356,-1.2078005,-0.9187398
2006-03-01,0.21824913,0.05788965,-0.033209015,0.13038093,0.076626256,-1.3981385
2006-04-01,0.23982859,0.16100559,0.07145755,0.053883903,0.106863275,-1.5202496
2006-05-01,0.18051751,0.14885911,0.00865761,-0.16862945,0.16346073,-0.6352356
2006-06-01,0.035793375,0.033855103,0.039023828,0.07249129,-0.26916105,-0.61520684
2006-07-01,0.14459492,0.1630731,-0.0011629581,-0.06615963,-0.24900305,-0.63807833
2006-08-01,0.04406333,0.0136971,0.014730835,0.07455878,0.1747027,-0.63174665
2006-09-01,0.36193955,0.071199104,0.00038762094,0.1690171,-0.030107785,-1.1469388
2006-10-01,0.108155444,0.055563737,0.116942264,0.20390597,0.120560385,-1.1829907
2006-11-01,0.20558581,0.20519814,0.034630418,0.06021558,0.070294596,-1.4366455
2006-12-01,0.21928291,0.11112742,0.074688,0.11035214,-0.17134304,-1.2558696
2007-01-01,0.19971314,0.17570972,0.057466317,0.092821084,0.17570975,-1.0019948
2007-02-01,0.17949352,0.09861503,0.050016977,0.175355,-0.29028764,-1.0099171
2007-03-01,0.24500036,0.12356436,0.02944262,0.11717924,0.15418944,-1.5720464
2007-04-01,0.040084552,0.11552384,0.06834471,0.058057524,0.051554136,-0.80251807
2007-05-01,0.2638011,0.0879731,0.08454405,-0.14591241,0.106655575,-0.93790686
2007-06-01,0.2948991,0.12533803,0.049780466,0.10771976,-0.22064224,-0.7717749
2007-07-01,0.08123324,-0.16364892,0.09648664,0.15939215,0.20491588,-1.5041746
2007-08-01,0.22324362,0.06574333,0.13515225,0.1320779,-0.18966246,-1.6570635
2007-09-01,0.09199343,0.00082769396,0.01868248,0.139882,0.2014868,-0.8019269
2007-10-01,0.065979816,0.14898673,0.07307446,-0.016435837,-0.026013564,-1.1794782
2007-11-01,0.2935984,0.0063851597,0.001182437,0.1132772,0.07165551,-1.3910156
2007-12-01,0.21201043,0.10972991,-0.015253407,0.20278747,0.36915597,-1.1125524
2008-01-01,0.03383126,0.14813027,0.1082916,0.1082916,0.097541496,-1.2599767
2008-02-01,0.35080162,0.07272136,0.026875287,0.05390867,-0.12615581,-0.88482934
2008-03-01,0.14164858,0.034463607,0.03999675,0.09026935,-0.24124527,-1.059993
2008-04-01,0.2967348,0.1821196,0.08694945,0.031143714,0.10054519,-1.2193476
2008-05-01,0.1671011,0.021184051,0.03493787,0.06971767,-0.11872554,-0.69306624
2008-06-01,0.3530148,0.045055628,0.09896431,-0.16425546,0.020393599,-0.9926467
2008-07-01,-0.08094206,0.07287951,0.13722205,0.19097264,0.041103363,-0.163465
2008-08-01,0.1478141,0.070191935,0.03841586,0.030037086,-0.061971236,-0.95723456
2008-09-01,0.11176956,-0.107501164,0.016915608,-0.025452476,0.08947887,-0.98853624
2008-10-01,0.1536634,0.010117749,-0.005058861,-0.045213718,-0.20314558,-1.4710268
2008-11-01,0.3334117,0.11809318,-0.029246638,0.00015809535,0.0006323814,-1.1379313
2008-12-01,0.29452157,0.086159036,0.015176633,0.18322624,-0.070191905,-0.72405183
2009-01-01,0.12375541,0.05153179,0.035584617,0.21917489,-0.6577883,-1.3759387
2009-02-01,0.18504,0.07090565,-0.003558457,0.10121846,-0.11927438,-1.477157
2009-03-01,0.26082206,0.17620976,-0.023327684,0.0151564125,-0.51821744,-1.6400554
2009-04-01,0.38220513,-0.008039487,0.0206918,0.01634257,-0.6004575,-1.2080319
2009-05-01,0.4135723,-0.22273335,0.017792296,0.18952107,0.02266872,-1.0950836
2009-06-01,0.3628313,0.29416615,0.120724104,0.17436457,-0.24606109,-0.4595688
2009-07-01,0.22642359,0.012915897,0.07182817,0.0015815496,0.06761076,-1.0388073
2009-08-01,0.07485952,0.04678719,0.021877956,0.15050974,0.07499132,-0.91373384
2009-09-01,0.4689262,0.12639128,0.095419504,-0.24500668,-0.0015815258,-1.7551123
2009-10-01,0.1722559,-0.03400308,0.048632313,-0.37087077,-0.26846617,-1.2213432
2009-11-01,0.28810364,0.1776595,0.03558464,-0.021614362,-0.114266135,-1.2507334
2009-12-01,0.18385386,0.07261898,0.047709752,0.1530139,-0.43083745,-1.4613416
2010-01-01,0.34181523,0.066486456,-0.015817333,0.19021013,0.48256272,-1.7684584
2010-02-01,-0.026674986,0.25763488,-0.056433033,0.1634011,0.10375098,-0.9867066
2010-03-01,0.2707713,0.02506647,-0.00080426934,0.114474595,0.16836077,-1.130269
2010-04-01,0.22747473,0.06206293,0.032170843,0.0111257555,0.28846526,-0.9661978
2010-05-01,0.20468703,-0.12921958,0.032304905,0.13243666,-0.23404296,-0.7928773
2010-06-01,0.04865842,0.061392736,0.056433033,0.2502624,0.22868112,-0.7912688
2010-07-01,0.28283533,0.1462433,0.036996506,-0.04704987,-0.17372258,-1.0314778
2010-08-01,0.03324318,0.11192773,-0.07922073,0.016219448,0.10897876,-0.7865772
2010-09-01,0.10602975,0.15388389,0.053215932,-0.09865727,0.14396453,-1.1644506
2010-10-01,0.1502647,-0.009517205,0.009651256,0.04557537,-0.27345222,-1.0850959
2010-11-01,0.14396453,0.099327505,-0.043698728,0.09503804,-0.38028622,-1.459216
2010-12-01,0.10375099,0.11863001,-0.010187435,0.16889694,0.093429506,-1.2348244
2011-01-01,0.18314934,0.09307597,0.013647509,0.12514758,0.26626283,-1.3124803
2011-02-01,0.15489917,0.07738135,0.043944977,0.13538322,0.0072331904,-0.8709837
2011-03-01,0.114639,0.15053196,0.03725767,0.05772891,0.3751699,-1.4258913
2011-04-01,0.24961285,0.0958055,0.049267508,0.054044105,0.041351937,-1.3435968
2011-05-01,0.1735963,0.07205882,0.06414328,0.06919289,0.44804758,-0.9970867
2011-06-01,0.13674793,0.03725767,0.11859679,0.07301416,0.08475101,-0.64771056
2011-07-01,0.09485016,0.2810021,0.03466463,-0.062096167,0.05145111,-0.67459613
2011-08-01,0.01774168,0.007506132,0.05609131,0.18028352,-0.05349822,-0.69274724
2011-09-01,0.14930372,0.16499834,-0.010781479,0.03466468,-0.056227706,-1.2477913
2011-10-01,0.17441511,0.087344006,0.10808821,0.16295119,0.18233065,-1.1293309
2011-11-01,0.3323168,0.1613135,0.15408035,0.109589435,-0.11327426,-1.0987605
2011-12-01,0.13306323,0.07396948,0.061277293,0.15708277,-0.05145111,-1.1634496
2012-01-01,0.12948498,0.06904998,0.034459732,0.066961505,0.17869453,-0.69232714
2012-02-01,0.25113827,0.046076823,0.06996369,0.2553152,-0.16146469,-1.372254
2012-03-01,0.073226884,0.14462642,0.045815803,0.12073954,0.29825935,-1.2140524
2012-04-01,0.18339357,0.031457566,0.095938995,0.20936894,-0.111733004,-1.2208401
2012-05-01,-0.059521336,-0.04907899,0.105337106,0.02362578,-0.27737466,-0.6660907
2012-06-01,0.06787521,0.0950253,-0.0049601076,-0.031588066,-0.40203008,-0.43792558
2012-07-01,0.0028716326,-0.09920223,0.05547495,-0.09110942,-0.30726582,-1.7720652
2012-08-01,0.2393907,-0.14788966,0.13444515,0.22712088,-0.014227688,-0.7258731
2012-09-01,0.21197954,-0.12491648,0.054300167,0.22646825,-0.05025376,-1.2461628
2012-10-01,0.3863666,-0.3631324,-0.022059465,0.06630888,-0.09123993,-0.90208757
2012-11-01,0.23534422,0.08784618,-0.023103666,0.11969533,-0.28233474,-1.1438278
2012-12-01,0.17021017,-0.0063959598,0.071268976,0.20480041,0.095025286,-1.1694115
2013-01-01,0.27547866,0.046963118,0.10595329,0.13487568,-0.33819157,-0.7153281
2013-02-01,-0.103232905,-0.10094204,0.22565193,0.09249439,-0.14160529,-1.1377096
2013-03-01,0.35752088,-0.017181635,0.036510944,0.17281847,-0.3374757,-1.3914249
2013-04-01,0.08118317,0.028063346,0.093067124,0.103519276,0.086624004,-0.8138361
2013-05-01,0.26316518,-0.19100232,0.023338366,0.31327823,-0.20932949,-1.0313268
2013-06-01,0.4657651,-0.23710637,0.07674458,-0.19744551,-0.06056528,-1.4369562
2013-07-01,0.002434063,-0.16938214,0.10924647,0.12843266,0.093783,-0.73680514
2013-08-01,0.36353445,-0.018613387,0.0755991,0.21462707,0.16465724,-1.6500084
2013-09-01,0.25557664,0.12914851,0.0650038,-0.0440995,0.18255472,-1.4048837
2013-10-01,0.13630752,0.08333085,0.12356448,0.18642059,-0.23868132,-1.090317
2013-11-01,0.17453666,-0.13158257,0.060135674,0.22908828,0.282065,-1.1826683
2013-12-01,0.20159769,0.26402426,0.06400154,0.09893751,0.014174819,-1.207152
2014-01-01,0.23020896,0.23020902,0.060456254,0.075372316,0.30069727,-1.2492535
2014-02-01,0.27535325,0.13292456,0.0075240373,0.13569659,0.0,-1.2716935
2014-03-01,0.20011291,0.2911933,0.03418815,0.17094076,-0.31746134,-1.3520819
2014-04-01,0.3148214,-0.1636807,-0.019536113,0.1132565,-0.3628696,-1.6501392
2014-05-01,0.12962456,0.18704481,0.06600027,0.009240055,-0.22783299,-0.8820278
2014-06-01,0.22374098,0.25344113,0.08395238,0.10507245,-0.05900426,-1.0054483
2014-07-01,0.14084461,0.018348087,0.081180334,0.14044861,-0.13794062,-1.116329
2014-08-01,-0.112200476,0.076032326,0.18136878,0.0125400545,-0.09728446,-0.6574949
2014-09-01,0.11484041,0.13635659,0.11312451,0.045012187,0.12513654,-0.77418333
2014-10-01,0.0711483,-0.024420094,-0.023232078,0.24961308,-0.18004878,-1.0095403
2014-11-01,0.25581712,-0.27007318,0.0938524,0.1813688,0.25436512,-1.3667339
2014-12-01,0.15444069,0.19430485,0.00079200265,0.23218901,-0.03788414,-1.2921536
2015-01-01,0.3158022,0.33793122,0.082948044,0.22143276,-0.26697567,-1.1154443
2015-02-01,0.30238205,0.048398256,0.08423295,0.09208517,-0.16118476,-1.17712
2015-03-01,-0.007995034,0.25455487,0.027554179,0.132774,0.15504578,-0.9444086
2015-04-01,0.21300945,0.041402627,0.007138395,0.056964327,-0.21672145,-1.1751213
2015-05-01,0.11749785,0.14462371,0.059962463,0.23642337,0.06681528,-0.82905227
2015-06-01,0.27354297,0.16047093,0.027554179,0.25027186,-0.13320228,-1.0039427
2015-07-01,-0.1274916,0.008137763,0.043401383,-0.2101541,-0.09508328,-0.8774506
2015-08-01,0.2181491,-0.10921732,-0.017560434,0.20615661,-0.14405265,-0.51996005
2015-09-01,0.08366189,0.12834819,-0.10407772,0.13148908,0.08965812,-0.7977861
2015-10-01,0.03926115,0.20330124,0.05924859,0.027268637,-0.21400881,-0.8194868
2015-11-01,0.28125247,0.029267382,0.020558547,0.12249471,-0.14176837,-1.2762007
2015-12-01,0.35206524,0.08751663,0.055108357,0.21729247,-0.11078775,-1.0513417
2016-01-01,0.16525945,-0.26082963,0.14468089,0.39717808,0.37723082,-0.6492965
