,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6
1970-04-01,50.10038468895889,127.51194880558894,50.3062136033002,34.44656302921722,38.76602940113619,50.65401503183309
1970-05-01,42.32060967422113,98.88618909395657,32.295055950389184,34.248564106460066,41.281107397322614,54.13014495257035
1970-06-01,38.41127884097216,97.4291287935697,30.105425329769357,32.35634086355342,41.05685831129382,28.089336284155983
1970-07-01,39.184686614245905,69.1986083984375,25.787252538344436,34.46849753849456,37.088184518787074,15.940783324750882
1970-08-01,39.18533208893567,64.18649966900165,31.782526128432327,31.953675941398135,40.547704831736624,9.733892644493325
1970-09-01,37.32108720918981,70.52390758807843,42.57437201107249,27.464568434885262,42.933403533849095,16.826216688433895
1970-10-01,54.94981858788467,89.53518500694861,35.40193894330193,29.80710170780424,41.03488597923906,15.443575035021142
1970-11-01,56.419542359142774,75.09062106792743,25.115391787360693,33.28350677951225,41.624689507416896,31.419879024468578
1970-12-01,64.77319205679545,108.14100412222055,25.616272758035098,34.472328946669656,40.48998781371725,39.55257656504807
1971-01-01,59.199675118050926,84.66286292442908,27.28868372300092,36.51541914464484,43.75504988111113,75.82928000144588
1971-02-01,74.0961772639577,71.71162825364333,37.92314529418945,29.18655130438214,44.020750569892,61.73133664918177
1971-03-01,68.19409626286205,99.35135474571814,66.14263758939855,30.551224100625767,43.91456690455969,55.34287424920832
1971-04-01,58.675533387719135,90.12999901404747,54.67366611256318,33.14381452485514,43.18457109056857,41.68916720788456
1971-05-01,50.57009255013815,90.36477895883414,27.80934502096737,34.43708333364066,39.12929826687821,27.26553111400419
1971-06-01,42.4966928435535,79.36451251690204,33.96039289586684,30.69491314383792,42.50551337223215,17.44608786499616
1971-07-01,45.575562919058456,86.22386638934795,28.82853115306181,33.92748357306074,43.24832786581672,14.447236524044888
1971-08-01,37.331006585097896,79.95558518629808,42.26496359881232,24.312013297642824,43.95425974816168,10.765728904205618
1971-09-01,38.354985306902634,73.73076952420747,41.78992720211253,28.114007102758862,41.93682305873622,17.933642285541424
1971-10-01,38.19591010489115,90.53244957557091,26.068866954130282,28.854023797994653,41.227298012536245,16.06327862415499
1971-11-01,44.67790650158394,101.08814239501953,19.1774704877068,34.447629069993866,45.07185419963372,37.967035608384215
1971-12-01,55.02104875518055,118.9325919518104,19.73139818976907,34.48568326829063,40.997748874739955,45.80345338988072
1972-01-01,67.16031562991259,117.48185524573692,26.60691036897547,36.54319440490169,42.530751430954545,39.74068095383135
1972-02-01,64.43236979042612,107.46277295626126,40.59648513793945,30.552751708246788,44.099318204452906,41.19105107575944
1972-03-01,64.83011245727539,103.35390384380634,59.39090953153722,36.65757078418559,43.33519111611688,69.24451439126024
1972-04-01,52.713764004591035,122.50010417057918,46.62033810335047,34.19460918968178,37.030779808844116,79.82349580931432
1972-05-01,46.68735178505502,128.19588000957782,19.244956970214844,33.25112535874289,36.3523429243828,32.15816553356578
1972-06-01,38.44094741635207,103.94701590904822,23.151829663444968,35.86562205657498,40.32066010213101,22.02549443661588
1972-07-01,30.608841268027703,125.58152125431941,25.480503194472366,29.53451969112154,40.660341603222385,26.004187574664364
1972-08-01,33.22743671696361,113.44463641826923,21.750555318944592,38.01107982854469,41.34236462730862,29.742237896595185
1972-09-01,34.95861379111685,118.81410892193134,21.557265169480267,32.21129852479318,33.756501951568865,32.7872854992024
1972-10-01,29.70209935816323,103.43523759108324,26.75048603731043,38.80034789578072,37.21478113709361,39.67579869390691
1972-11-01,34.42004599222323,116.32718306321364,21.20973362642176,38.18068317056062,41.748044173373046,37.79880190358578
1972-12-01,49.80722520409561,138.3686065673828,34.48555890251608,34.76172040956618,41.00391885038814,46.23284201020176
1973-01-01,49.176218451523205,129.72560295691858,45.79374088960535,30.636097657356377,42.079725616714434,85.29901597106341
1973-02-01,61.25675061853921,143.9927027775691,36.082354713888726,36.10088890052634,40.56113569999889,85.40529417760163
1973-03-01,66.10959215861996,130.72025592510516,45.47101189108456,29.65429599911785,40.01843936044839,62.605265274788565
1973-04-01,55.18886054434428,112.01787361731895,48.9996124716366,33.83884314683989,35.75581504670487,39.387505725749484
1973-05-01,43.78621636367426,89.74428176879883,45.0167319353889,33.77516881936987,39.96141179762886,31.595427318684106
1973-06-01,38.08327535303628,98.87258823101337,19.98762944165398,32.48750680883125,42.58390594136614,16.507533453043223
1973-07-01,41.6185983797399,65.04750618567833,19.365807140574734,31.269352385644826,37.950006760551304,11.76316900160706
1973-08-01,36.10941956682903,60.98072712238018,25.635562223546643,29.033704970898583,40.02290244818409,12.992735742365271
1973-09-01,38.0508097206674,50.04452558664175,36.05368558098288,27.63559162796804,40.21749361378613,12.261745767685973
1973-10-01,43.499225523413685,62.16353636521559,23.53255888995002,26.774553373861167,37.894592069026096,12.634879640005167
1973-11-01,56.57095560213415,101.7512321472168,18.860363960266113,33.52508948288655,44.17055794605115,40.450031317553474
1973-12-01,60.551587546744,88.55493985689603,22.79842881595387,31.258911524654515,41.643801897173226,41.21673732127958
1974-01-01,68.2720951917695,51.76594073955829,27.190559050616095,27.557545630233165,44.45679640297174,57.31816893642388
1974-02-01,73.37674862001,83.78111765934871,38.40228810029871,26.89552335940819,43.52333674012095,54.45546270574181
1974-03-01,72.19135470506622,89.34073081383337,58.6530517129337,33.034897426824195,40.174432381692085,52.57532619735569
1974-04-01,50.392183443395105,112.07562226515549,47.12113212136661,31.89947583524122,44.34603942352381,42.04092859064491
1974-05-01,47.448123373636385,83.64768395057091,33.577787174898035,31.86967826681915,41.279090902960675,15.740959389695844
1974-06-01,50.098763442621,81.01754555335411,34.01679992675781,29.271167282611582,40.43572779755417,15.845043219408943
1974-07-01,29.756955402653393,79.49745471660907,34.29461086497587,24.483716019690938,44.215871794703325,12.723048682351713
1974-08-01,36.287862498585774,59.84444618225098,17.058612318599923,28.6994671893624,42.7928659801105,8.263129169501147
1974-09-01,38.50620432597835,49.540479366595925,46.51068238651051,26.55281545172285,46.14025796776791,11.81078327512278
1974-10-01,43.59195057938739,65.56846178494966,31.797358568976904,26.481605368438444,42.76946178576764,13.24322570874853
1974-11-01,54.83922725770532,101.97980587299053,29.367205675910498,39.434170218752946,42.915213479536455,38.396996433295094
1974-12-01,45.5341455413074,124.99439532940204,26.412304709939395,38.96974062271349,40.4881150459095,51.92014823839502
1975-01-01,66.33442436776511,127.85025376539963,25.585090412813074,33.20434662510621,40.144327612166364,59.36497993839597
1975-02-01,65.12505368488591,109.84034905066856,39.96473761165843,33.156520002198,45.517390307893834,39.99274911232365
1975-03-01,71.67190458716416,112.00500635000375,70.16805761000688,32.28347582399305,43.26509146109519,41.48475684008552
1975-04-01,58.23277496710057,109.8787234379695,51.79737315458409,33.04098941768404,39.90159723643879,48.037735466818205
1975-05-01,51.47300580652749,77.24901346059946,27.81546536613913,32.651105748202504,37.55374940866789,17.054898993482865
1975-06-01,48.244225106588225,66.82227941659781,34.87706464879653,31.570585544736,41.91742105456993,12.10156135188723
1975-07-01,42.33213750327506,57.634705763596756,32.14267281924977,26.46778645472224,39.4699129099211,10.045723776215489
1975-08-01,34.3329197022973,49.20645860525278,33.284010606653545,24.03074103179655,41.385645771837105,12.355389641326608
1975-09-01,36.303564397300164,40.87205299964318,38.74177932739258,23.60493077972504,42.57099810808306,9.830101253916917
1975-10-01,40.592810002768914,50.6595098055326,39.977441114537854,28.088979634633596,46.7756773864919,20.582950925364077
1975-11-01,56.50111175164944,72.8567857008714,26.679922552669748,37.38006176905329,41.024212931776184,37.75143299287963
1975-12-01,66.08895092475706,66.76659950843224,24.28904982174144,32.24066766007069,43.81285389151857,39.572645391075355
1976-01-01,70.41663658328173,104.68281232393704,43.38595446418313,31.42950513211622,43.41675863725268,65.32211118531458
1976-02-01,68.61181259155273,105.99577977107121,35.97824152778176,31.578814227055208,42.148536595676845,64.43908654370354
1976-03-01,64.09275241014434,137.14149181659405,41.11568507026223,34.37989341528394,44.831092769633614,76.05859700915883
1976-04-01,53.745046476038496,115.6718767606295,50.39541020112879,31.648938965581333,36.68311067748678,46.39611568265748
1976-05-01,52.1514892578125,99.75618215707632,46.13065439112046,32.98507125716195,36.81839897004471,24.60590010707818
1976-06-01,43.14886651388029,96.49723493135892,38.9932772692512,31.950734533211975,39.31769460186405,20.69647937145048
1976-07-01,37.037379567216085,111.79845516498271,28.863617953132177,32.83346498840885,36.75455520240849,23.259372155643202
1976-08-01,37.618350982666016,98.39814993051382,28.798784929163315,30.164992917340328,40.619121259737966,14.444116481299538
1976-09-01,33.67730233727432,92.0196900000939,19.657287878148693,30.31961781020611,40.879275508372714,17.457879631264696
1976-10-01,43.65290432441525,101.4913925757775,28.29275692210478,33.37166287747755,46.41987851929057,21.83519937459705
1976-11-01,52.68778917266102,83.61560381375826,28.0946787665872,32.50362880280371,43.522291750813345,20.5013673282364
1976-12-01,49.1147006430277,127.69367511455829,31.98400946224437,36.668530259607785,39.203967453737775,49.033653851851675
1977-01-01,61.88786436871785,137.8244693462665,35.23690560284783,37.42490866393121,39.09807610444239,41.80838020102492
1977-02-01,73.24481591945742,105.4101063654973,67.3391398261575,30.31417062995657,43.021226402044974,60.88088878150125
1977-03-01,63.753711886522254,144.66790419358472,67.938372668098,37.469218504752995,37.12392218052159,91.51122824659625
1977-04-01,55.62582015991211,121.4346959040715,39.06466259675867,35.85402036361464,37.72736460223752,70.85769801463896
1977-05-01,44.138682760843416,106.39715928297777,20.078151366289923,39.29966814208247,40.33652351530686,31.275487177580306
1977-06-01,43.902213399003195,103.82110155545747,28.18806872648351,34.25664757673834,42.086543442507306,30.95857935044372
1977-07-01,48.81084953866354,112.06152989314153,19.501523410572723,32.596039844063476,36.604204258905256,27.3955956246089
1977-08-01,39.28817888585533,88.52219948401817,23.27420010286219,32.254053962914966,38.958644596780665,18.704256965118702
1977-09-01,47.03042565322504,90.61803817749023,26.63754855885225,31.459313072826927,39.82013724005594,15.385553211841769
1977-10-01,39.26350895951434,101.5657718365009,18.523444848902084,34.67898584924796,38.01279149041973,16.84301431896617
1977-11-01,35.9632852600842,104.72741493811974,22.85951726576861,33.69996108317303,42.04372643749032,25.645868986555673
1977-12-01,38.61820639633551,127.87540142352763,20.682705149931063,36.55297259189571,37.86241244999613,86.07997338748672
1978-01-01,56.503868103027344,140.10856334979718,19.47172810049618,28.65344332784324,38.177087691958164,44.0005330206121
1978-02-01,58.07828437991259,125.82296224740836,46.250637839822204,38.32755765886105,37.6032891422088,95.21126978605696
1978-03-01,53.04617532869665,120.13189609234149,39.36917641583611,32.58231010321764,38.51133027765636,57.291341985313636
1978-04-01,55.44792500937858,122.76856349064754,23.784954407635855,36.521417784906944,40.37243516181751,53.25720333358616
1978-05-01,49.377329756573936,90.02533692580003,28.31584145041073,33.618693625458775,41.133796324473266,25.214345246842765
1978-06-01,38.99542064201541,69.3223366370568,27.001580070046817,32.699361380493535,43.86726465846594,14.310579855465194
1978-07-01,33.0337198769174,66.19770343487079,30.26291342342601,31.373499383378963,45.090215537095546,10.13541453093001
1978-08-01,43.98131021639196,65.65272991473859,18.129557721755084,30.0606451005734,41.00799560546875,13.361116057460748
1978-09-01,34.72274338326803,77.44966653677133,28.721436332253848,29.216667820679817,42.03543892663194,12.474944290605563
1978-10-01,42.97503262031369,72.38487096933218,20.97341453327852,36.75294858811485,41.502284733499415,20.284768447135257
1978-11-01,47.569691262594084,105.7890011714055,13.398962862351361,34.2602536757547,38.19016032448572,20.269476325766554
1978-12-01,50.065638379352855,119.11588081946739,26.831820431877585,32.800449705556076,40.14469719473431,55.18946786528652
1979-01-01,56.994026463206225,117.44975310105544,19.099810544182272,37.280879063908785,37.147269100372924,74.76317026082752
1979-02-01,59.22110487775105,122.75920281043419,33.764199649586395,26.897038001668417,42.03297234121869,44.7555634581927
1979-03-01,59.16446825353111,134.16131826547476,40.08120649001177,32.3011951504157,40.42815513718905,47.77583890748255
1979-04-01,46.53854137513696,117.781741802509,52.077680475571576,35.65998826502313,39.50478821233042,43.5470673644427
1979-05-01,44.56064410325958,109.87299405611478,25.96898920395795,33.666626276206394,42.429672219597926,31.243405758755877
1979-06-01,46.0028020347037,104.24299973707933,23.434407570782827,29.872529240173154,38.16527509824412,23.927093246608106
1979-07-01,39.83841640193288,95.27856386624849,21.917055634891284,33.86928033972795,38.31009959364073,13.652327685680204
1979-08-01,40.35204096538265,92.92141107412485,25.495562833898205,34.7651501796757,41.6479467332532,15.257171519751687
1979-09-01,36.16904979798852,80.74970978956956,39.759846294627465,33.922148759271444,43.26641687928111,19.899903454826873
1979-10-01,40.3048747923316,122.72377014160156,18.398060518152572,37.302065039689445,41.59680763655276,29.520687547702234
1979-11-01,42.43459934141578,113.4316297677847,16.089931656332574,41.27700321623926,38.854950750853455,17.861260719669676
1979-12-01,42.00028326453232,129.84598599947415,17.218592587639304,38.99280455897582,37.36370508123728,38.33665199650144
1980-01-01,58.42208629701196,118.6594009399414,24.145300248089956,33.1105286981404,41.350772090403964,50.866189975182984
1980-02-01,64.61917830676568,122.69046490009013,27.248716354370114,34.70190342099285,38.35069045804378,41.00501421585824
1980-03-01,61.753447462872764,141.54912508451022,33.89474644380457,34.4903940160469,38.512169943315115,76.82670296974553
1980-04-01,49.05219426969203,101.56877957857571,61.40043034273035,37.546613065137606,35.3841581695816,61.16489669651661
1980-05-01,39.65301048464892,117.23973934467021,30.20214193007525,35.44522484263624,39.88769736573649,49.25292672462834
1980-06-01,39.695304777564075,107.2710844186636,26.578959296731387,33.86188576228669,41.03626651061493,19.714948968979918
1980-07-01,37.06262286116437,96.92469376784105,22.4520206451416,34.92854311386984,41.246206159294495,15.835552771114608
1980-08-01,37.85145806103218,112.80610011174129,30.91127451728372,28.691148325755876,35.08844294561543,12.67976714569388
1980-09-01,36.36495659991009,91.27032940204326,17.159536305595847,27.989117256464194,35.09566331382514,14.22181546109394
1980-10-01,39.879798889160156,96.16767443143404,24.008117002599377,34.723654110266004,38.65459107136929,18.181412428328134
1980-11-01,44.26249876254943,94.04945373535156,19.85682038699879,38.12705152344488,40.155517210703735,49.457451903704296
1980-12-01,50.41646957397461,95.78318229088416,21.070267172420724,36.93492232492683,40.25804071183246,48.84426894697171
1981-01-01,66.38266865800067,103.80157323984,18.33204662098604,35.37135109800587,39.76759005538465,65.34624562680142
1981-02-01,71.30091132187262,114.8399646465595,41.34262309354894,30.197287038013652,42.81301417364278,73.68929964824787
1981-03-01,37.20418069420791,100.85388330312875,57.666576609892,37.18014627785121,35.6296123256089,84.90308002360815
1981-04-01,52.21814644045946,138.71282430795523,30.06022677702062,34.000827178494085,36.358696610664175,45.89753937952727
1981-05-01,47.327560331763294,84.37640850360576,20.090913772583008,34.96201967544786,40.362848708717415,24.698069489117966
1981-06-01,37.84036752654285,96.61855697631836,21.258947428535013,32.429250561578755,42.22598953895461,26.780363656942125
1981-07-01,38.47687651471394,95.97452603853665,30.558546851663028,28.655314661584953,37.34702145411678,18.319601688570188
1981-08-01,37.87416132484994,80.73938076312724,22.939062118530273,29.452935014246453,42.770494887916634,16.395808655081442
1981-09-01,44.985479261817005,88.41141187227689,23.58433218563304,32.20605475664859,38.76522053402477,14.525104726402505
1981-10-01,45.519327535861876,88.47697331355168,19.018247548271628,33.02594729420642,36.11217963459134,20.44910412390255
1981-11-01,48.734383466767106,89.31901638324443,19.696942497702203,32.71899842783763,43.95232592358468,28.26765856696564
1981-12-01,57.00083244137648,125.89024763840895,28.777344086590933,33.6546831620784,42.79309345710041,41.64722590770536
1982-01-01,68.2340854551734,100.57562314547025,28.33128816941205,29.900290958830958,38.80956720022574,41.732997338748675
1982-02-01,60.225521645894865,108.72902503380408,30.581561256857476,33.63684513057466,40.38398515739117,52.53116644701911
1982-03-01,60.21463115040849,137.12197817288913,29.340783287497125,30.473585791458177,42.5595010643978,44.31118085546401
1982-04-01,55.37466653963415,116.15281471839317,35.01457326552447,35.961682990958685,39.35477389154624,51.96623385531231
1982-05-01,48.22535398529797,98.58548091008113,29.30959813735064,34.96667337561662,37.69837938692347,21.952001793870647
1982-06-01,50.115382962110566,105.63198969914363,17.841224109425262,34.09779568813359,38.894073551167175,21.148694140239826
1982-07-01,40.893575621814264,125.55386469914363,28.104437098783603,36.84073013121268,35.36661002183433,22.591969110433336
1982-08-01,45.5862952441704,131.0453855074369,24.01326964883243,36.18025592446687,31.71104236635203,21.83896036981379
1982-09-01,30.857993335258673,109.70659255981445,26.307145287008844,38.15440728225016,40.631911842411036,28.898315985225935
1982-10-01,37.602379263901135,113.01676676823543,31.023788452148434,37.59799623057201,42.289485337038556,36.66505721008893
1982-11-01,31.244169793477873,88.57301565317007,31.515427196727078,40.02996312167349,38.15749063032545,72.35236862330761
1982-12-01,36.76570915594334,105.57234103863055,38.55342584497788,35.575250124283066,42.72701652462017,98.00843544376707
1983-01-01,49.12332441748643,125.67882537841797,55.35918965059168,42.47226081225807,38.540226879606166,125.2516589118439
1983-02-01,52.275554145254745,115.27157563429611,69.16347952450022,37.831684469816544,40.39536495046643,122.07550863617831
1983-03-01,45.46709642177675,108.76772953913762,88.40850942275102,41.069764313020734,37.98180923245784,139.31551442562954
1983-04-01,37.576917322670546,102.31757530799278,86.44017612232881,36.287745104095364,44.39907236072227,121.77247723329414
1983-05-01,45.902412693674975,111.14236391507661,77.90817933924058,35.851981056420826,37.84402679789168,69.32498783741183
1983-06-01,45.187647749738,111.29432091346153,63.12703525318818,34.45039501363057,39.91823601655177,51.25060220366542
1983-07-01,33.73893644751572,107.66426966740535,48.912138097426464,25.738171292215675,39.36644113772989,21.453452341764876
1983-08-01,35.74933191625084,96.94013595581055,29.03596934150247,33.36713479724896,36.78769551998495,24.388031820649083
1983-09-01,35.0537451302133,93.27993392944336,41.14870744593003,31.230927089910132,37.69418916351059,20.97928500869899
1983-10-01,47.07680911552615,89.53098150400015,25.821716645184683,32.306732223833436,41.245865213972316,21.368291540053285
1983-11-01,46.04528124739485,107.18363981980544,19.499617464402142,33.04218223087737,42.84065397873141,48.86318688253755
1983-12-01,59.236445078035686,92.29437754704402,33.86716842651367,35.92571708010763,40.82204370255511,49.2962031688505
1984-01-01,63.38384907420089,53.00798416137695,23.156396080465875,34.59043416371878,41.4322785547705,40.55759096608578
1984-02-01,75.4081237606886,72.57016255305363,73.28126570757698,29.535586884374705,41.790900622143624,49.59716796875
1984-03-01,55.20190029609494,85.59359036959134,63.10659296372357,35.571809405646654,39.31388584817773,75.64224687594812
1984-04-01,57.45930555390149,107.5259648836576,57.62166415943818,33.96938589044208,37.426214785481314,72.45428400132262
1984-05-01,49.94475667069598,103.25439893282376,42.747820124906646,36.881408230415644,39.625396944645786,49.27443717289897
1984-06-01,46.283003179038445,89.76246026846079,36.95875897127039,35.818169124176855,39.5986946041118,39.108517100510085
1984-07-01,34.666390535308096,87.95857796302208,35.09534667519962,35.0441526430251,45.51475784258532,41.42675862728971
1984-08-01,42.0618499197611,89.3417871915377,11.38089194017298,35.17036841355061,41.516270515939,22.156837611522487
1984-09-01,45.621783558915304,75.05023662860577,29.03930439668543,35.34993577939866,44.55311642827799,14.364180055636803
1984-10-01,48.25313614635933,78.4537755526029,26.174191867603973,37.00666975038649,42.250579207206926,20.64436014416148
1984-11-01,50.627766585931546,101.49092307457556,18.938565254211426,32.543525234810176,39.626645096300685,23.27825768480023
1984-12-01,54.58761075647866,119.4274168748122,24.314305361579443,35.47117688504591,39.9710285089509,40.324062977022336
1985-01-01,55.082567726693505,108.6929468008188,16.662443385404696,36.69084105246737,35.611010003022365,72.93413402964768
1985-02-01,69.88029479980469,108.98624566885141,35.477809345020965,25.53295066349456,42.74102229909924,37.64483442584287
1985-03-01,61.30290845545327,131.56978900615985,32.610576293047735,37.3374541360446,41.42347935576615,77.99319295049871
1985-04-01,53.2498127076684,87.44164980374849,36.20540114010081,33.55525958934219,42.501813764274964,65.4159471826646
1985-05-01,52.75165046133647,70.23388055654672,34.18207449071547,33.989967968528724,43.194980999565665,48.99184217730772
1985-06-01,53.75454367660895,81.35447135338416,16.422602709601907,37.67348862846812,42.515555319637485,16.8637747903472
1985-07-01,43.237976911591325,69.19470566969652,23.291566792656393,33.62389964999749,41.24377307405553,12.844167172330097
1985-08-01,40.53720962710497,76.21192932128906,37.61233722462374,24.08488639531899,41.94646624600246,11.537096801313382
1985-09-01,47.13515770144579,68.89298512385442,31.453528123743393,30.1987429039716,40.33181079724017,11.521536169700251
1985-10-01,45.226090128828844,89.71714606651892,17.91864423190846,36.5234864802519,39.81640305127368,21.261227246627065
1985-11-01,52.07273669359161,107.26628670325645,21.147005698260138,33.09676063745044,42.69629524382248,28.541274209624355
1985-12-01,51.96638572506789,110.7868928175706,27.56968105540556,37.289253534507175,42.794503706372836,50.508293596286215
1986-01-01,60.87274783995094,118.42947739821213,25.93251677120433,29.943722036309833,42.47762231583636,37.43897410272395
