,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6
1995-02-01,2.1976607104693974e-06,5.409833897579369e-06,5.2476892542311374e-06,1.0634797690283627e-05,5.990938613346468e-06,3.089344297217272e-06
1995-03-01,9.288766483911565e-06,3.4000107676787354e-06,6.718408085120713e-06,1.1703636806576071e-05,1.0346127965021878e-05,3.4693392415213576e-06
1995-04-01,-8.335493976733847e-07,-2.350598051734678e-06,5.7220238411788264e-06,1.5643450840399033e-05,2.006603002276582e-06,2.7917266023113223e-06
1995-05-01,-1.130858625960959e-06,-1.2833004597928514e-07,8.86150166028915e-06,2.2238745281711314e-05,-3.221528762272404e-06,5.203969940451043e-06
1995-06-01,-4.8946987484165175e-06,-2.628804735310381e-06,1.3961548534782391e-05,3.371162076690803e-05,-9.538553058519028e-06,-1.1907544997741033e-06
1995-07-01,-4.730603378091571e-06,-8.312716110574931e-06,7.889105540322165e-06,2.6133725108726452e-05,-6.740287669041815e-06,3.0306628132779998e-06
1995-08-01,-1.8318155064883506e-06,7.378462164574507e-06,8.245702082980386e-06,2.1963743587015993e-05,-3.284900534102538e-06,1.3179744041875325e-06
1995-09-01,-1.8839827475858328e-06,-4.208768874317744e-07,8.557023207219324e-06,1.464632144389481e-05,3.340603143442422e-06,8.549155864488827e-07
1995-10-01,-2.857782143060782e-07,1.966238594652348e-06,7.2261418528345925e-06,1.8112139115124238e-05,-3.5952401352309e-07,3.7956178132348207e-06
1995-11-01,6.9816694023658684e-06,2.286601606961135e-06,4.8154031024203716e-06,1.1325537995129175e-05,6.483907175910038e-06,4.593623041594366e-06
1995-12-01,7.011505130248151e-07,7.000105247593287e-07,6.114544449918812e-06,8.001586260567221e-06,1.0398369340691715e-05,5.080451841634503e-06
1996-01-01,9.880846459349709e-06,2.8988739399170338e-06,5.345945971054943e-06,1.3734055944330134e-05,-3.1973092215290913e-06,7.453236588233469e-07
1996-02-01,9.248490463554893e-06,1.4266291415609245e-06,2.8484565172647334e-06,1.1620263981834487e-05,8.180995791917667e-06,4.316641696032149e-06
1996-03-01,1.434945924965841e-05,4.4963249260595494e-06,6.296004400622474e-06,1.038110329362808e-05,2.616924272539715e-06,2.8280233309878395e-06
1996-04-01,8.602187397234564e-06,-5.69557314620297e-08,7.4208994284863295e-06,1.0131622200499739e-05,9.379501837732581e-06,6.0549247437329045e-06
1996-05-01,1.7076602618446387e-06,6.272919383443697e-06,8.41296724478026e-06,1.1582266180506317e-05,-5.381065951344984e-07,3.6391737220153673e-06
1996-06-01,-2.3542095984364123e-06,-2.4643995757387427e-06,6.2874143413784174e-06,1.4207937455489075e-05,-7.387758159893565e-06,2.3251324116239506e-06
1996-07-01,-1.875705251179809e-06,-8.511432207632135e-06,5.591922133207523e-06,1.951815603405987e-05,-1.2061693269060925e-05,1.8985788908301325e-06
1996-08-01,-1.4280620217886206e-06,-1.8970535325774268e-06,8.455170867481064e-06,1.6359706533854124e-05,-7.311185375632097e-06,3.22444108659639e-06
1996-09-01,1.6492988164385238e-06,-2.8964650282632446e-06,7.242675943352155e-06,1.2833549989431404e-05,1.801038100287163e-06,4.828394452086543e-06
1996-10-01,1.7633354716324263e-06,6.2180823498727896e-06,7.084183010120209e-06,1.3637860630718403e-05,2.2467055108184772e-06,3.830971211426037e-06
1996-11-01,4.53876632614206e-06,2.599168450675219e-06,1.1366939634976876e-05,1.8058303018134634e-05,-2.5866344609918692e-06,7.152777663962582e-07
1996-12-01,1.2848417517906873e-05,3.921012558838721e-06,3.769632340397916e-06,9.824866538110656e-06,1.052949664881453e-05,2.795031776850289e-06
1997-01-01,1.4401051565663374e-05,4.129706112607792e-06,7.928597128296383e-06,1.1440896320514518e-05,5.536493821030793e-06,1.9489519244544776e-06
1997-02-01,1.641622573613957e-05,6.502134535796837e-06,5.48874856126008e-06,9.868025555500403e-06,7.072794687701389e-06,2.527929547218292e-06
1997-03-01,4.175540413131317e-06,4.314961188356392e-06,2.4643425471351566e-07,7.304834486892172e-06,5.058416415219351e-06,3.3883732171795987e-06
1997-04-01,-5.134365677361997e-06,9.297652398415195e-06,1.2681931342241414e-05,2.3116511040759024e-05,-6.3888655859045684e-06,3.846251001401927e-07
1997-05-01,-1.0234098656813305e-05,-3.440149654764624e-07,1.6787921031692327e-06,2.1264519845561422e-05,1.0793291001694645e-07,2.3997971664390947e-06
1997-06-01,-7.190577570007598e-06,-9.376333184843463e-07,7.086731921841034e-06,2.5289749074301388e-05,4.879974540017429e-07,-1.7650668645829166e-06
1997-07-01,-1.1377966456092435e-05,2.1494310663451417e-06,8.095900590236112e-06,2.8404618472161865e-05,-7.776890318685522e-06,3.440712963350002e-07
1997-08-01,-2.1875790308341322e-05,2.2103117421815673e-06,1.0256047794709716e-05,2.811310856131746e-05,-7.345298096576395e-06,-2.5761013150880944e-06
1997-09-01,-5.58326522312544e-06,-7.568112298511071e-06,5.163457971908445e-07,2.318943632239896e-05,-3.4076147888602765e-07,3.371329903725131e-07
1997-10-01,5.885325812279326e-07,5.248542008333031e-06,1.8544321806759594e-06,1.3063630631666279e-05,5.332540998400267e-07,-3.497101722043081e-07
1997-11-01,5.0993608855040635e-06,1.0773426485964312e-05,3.842897973879342e-06,1.666379564373595e-05,1.0484355395116532e-05,3.374313224200588e-07
1997-12-01,9.305688923337289e-06,9.783942224892819e-06,-4.2641190637457247e-07,1.3533390738469215e-05,1.7239713391366724e-05,3.911883668256088e-06
1998-01-01,8.93839609415335e-06,7.589101637227481e-06,-9.07598033699593e-07,1.1123702514984272e-05,1.1127343896077946e-05,5.074001909566851e-06
1998-02-01,-1.2313011535294774e-06,8.920276061641973e-06,2.85111318624983e-07,3.7102443446024047e-06,1.2535559411238259e-05,2.425029188500461e-06
1998-03-01,2.5351862927276967e-06,8.597032649629329e-06,2.309548611353735e-06,7.824759361427845e-06,1.632481750372487e-05,3.4383600642883215e-06
1998-04-01,-3.8459244773843535e-06,2.8365915428506783e-06,1.590701303617623e-06,9.283204462917638e-06,1.3151237605294833e-05,3.576937745860876e-06
1998-05-01,-1.1571740754801353e-06,2.8571091436558394e-06,5.150864384771704e-06,1.743990784545043e-05,-2.655742112741185e-06,3.539072199852011e-06
1998-06-01,5.7320172296336705e-06,-3.932507672368876e-06,6.437251870586573e-06,1.5037714613909641e-05,6.910619049449451e-06,4.388617216599598e-06
1998-07-01,9.018157396821079e-06,-6.887059678594776e-06,6.609795704674321e-06,1.1564136679137336e-05,5.529461001666884e-06,7.539269582186669e-06
1998-08-01,1.0086296242661774e-05,-2.4707203140548828e-06,9.702822087969801e-06,1.198984544472052e-05,2.737872515960286e-06,3.860623546001515e-06
1998-09-01,8.391505868555238e-08,5.716616954657014e-06,7.156315447409886e-06,1.0786865370791044e-05,9.163467742231054e-06,2.6749115892976275e-06
1998-10-01,1.4041011495833487e-05,-1.8611798695629048e-07,7.94284903100255e-06,7.970536776932622e-06,1.4003546918199087e-05,6.176550235687484e-06
1998-11-01,9.174334536510287e-06,-1.87281712287286e-06,6.785970663661354e-06,7.871412418996731e-06,8.90301559290189e-07,5.4198246109215e-07
1998-12-01,1.3833641173118235e-05,4.282513715564734e-06,8.947520341159596e-06,9.578808098145912e-06,2.2700170726845195e-06,3.0711738275893625e-06
1999-01-01,1.2999464001335877e-05,5.222153169477798e-06,7.543489102591489e-06,2.4886224575932765e-06,6.593878424610011e-06,6.83976911645607e-07
1999-02-01,1.2907068864749178e-05,2.224472624660408e-06,3.239732921658481e-06,1.3389947542502963e-05,6.27536731675112e-06,1.756437209719005e-06
1999-03-01,4.270505486773972e-06,4.991597262023089e-06,5.450169134094891e-06,9.60798632416011e-06,7.465307135134935e-06,8.280993112770866e-07
1999-04-01,3.1617652304113427e-06,-1.641112353704207e-06,7.630213245502736e-06,1.1083422977230285e-05,-2.4015142419860544e-06,1.9474384684273086e-06
1999-05-01,8.454370657005171e-07,4.344537756169102e-06,4.778977085055709e-06,1.8610535778684497e-05,5.48027855984401e-06,4.033743473665469e-06
1999-06-01,-1.6480142895992735e-06,-8.315043442552861e-07,1.181286156719805e-05,2.4546157741186597e-05,4.441923313909986e-06,-1.1735843435434078e-06
1999-07-01,1.0206309599271737e-06,-2.39651916382462e-07,1.4871419107374547e-05,1.2838229561500002e-05,-5.871323082828894e-06,1.8834330316211963e-06
1999-08-01,-1.3099190095385279e-05,2.243146000082661e-06,1.0219247616858782e-05,2.2186855281555527e-05,-6.381653899249311e-06,-1.3216336731217496e-06
1999-09-01,3.6698218758140904e-07,-2.623891277635466e-07,7.134064937420817e-06,2.128981843891713e-05,2.379404728950855e-06,1.2940827665077037e-06
1999-10-01,2.452834927361117e-06,2.138284259302424e-06,4.73460496138123e-06,5.779832729497618e-06,8.360855038821077e-06,3.0828303552751913e-06
1999-11-01,4.8904706158577325e-06,-3.209503609888578e-06,9.608119744853842e-06,1.2382821995099843e-05,2.1505496761164977e-07,8.406300157674787e-07
1999-12-01,4.0735199957920044e-06,1.0941133810914694e-06,7.857986736426592e-06,1.3149415281077383e-05,-2.9611337595270015e-06,7.354579560219491e-07
2000-01-01,7.043413338455926e-06,-2.1413229772976022e-07,6.46672313338155e-06,1.785269399456078e-05,-2.9957800506963395e-06,4.1573250418208594e-07
2000-02-01,7.68809882543251e-06,9.170266171817534e-06,8.416600193196303e-06,1.4084123061521252e-05,5.336566876697664e-06,3.3649695218379745e-07
2000-03-01,1.3776828480429784e-05,7.913790746038053e-06,7.371145591251316e-06,1.2577088344231726e-05,9.480579592491267e-07,2.3708322274709913e-06
2000-04-01,9.217031932879567e-06,3.4759903048705002e-06,2.318600473072124e-06,1.0129949104583187e-05,4.904714539103831e-06,4.328394264684568e-06
2000-05-01,3.4115773845572933e-06,9.849699566345136e-07,3.8551501578075285e-06,1.1259013019032243e-05,6.99287132495859e-06,4.227494898930427e-06
2000-06-01,-4.987010175387401e-06,-1.615866629755736e-06,1.3475978166994071e-05,2.251026649546253e-05,1.405814600730082e-06,-1.8595121352736228e-06
2000-07-01,-3.5345087289405874e-06,-4.578472786246553e-06,1.7523713513502576e-05,2.2476996291959773e-05,-3.9079056174765965e-06,5.027235451376172e-07
2000-08-01,7.791728679679894e-07,-6.475062576470549e-06,8.029094683117155e-06,2.254138652039351e-05,-7.115582169111197e-06,2.188055169633111e-06
2000-09-01,-4.019876093258751e-06,3.003552532451007e-06,9.191706992000182e-06,1.7709759581853954e-05,-6.779378054488916e-07,8.35884148264811e-07
2000-10-01,1.9144817383061606e-06,4.803650181901713e-06,5.584304209609786e-06,1.175562696206304e-05,4.520054668925392e-06,3.956072294838062e-06
2000-11-01,2.9440247477101073e-06,7.548930330653253e-07,9.781290554306038e-06,1.5708247346770893e-05,-2.4926178715152978e-06,-1.4207886128680208e-07
2000-12-01,6.695985440593496e-06,1.0863575400915099e-05,7.1288889002408305e-06,1.3548308011306247e-05,6.359226366233391e-06,2.1536374080135222e-06
2001-01-01,1.4242757085437031e-05,1.014095187701469e-05,9.676284159379661e-06,1.643835414542104e-05,7.381964678643271e-06,9.631363714748224e-07
2001-02-01,1.1563799882817358e-05,1.1493983158168823e-05,5.575366688679955e-06,1.3434327674375954e-05,7.428744841793862e-06,3.454311705114557e-06
2001-03-01,1.1649620233043066e-05,2.75585439889615e-06,4.733347766050107e-06,1.1124149706319726e-05,1.412957923700257e-06,3.1809269612327585e-06
2001-04-01,9.459810789357525e-06,4.450744749552182e-06,3.946389768364586e-06,4.041035858457823e-06,9.676092910619142e-06,3.443856927511951e-06
2001-05-01,2.4227711344645137e-06,-4.443385338303275e-06,8.291877381766548e-06,1.5623323278992845e-05,2.8359503024451746e-06,1.255644828194868e-06
2001-06-01,9.116477614854277e-07,4.341314546923808e-06,1.3919952834839934e-05,1.6475821056945547e-05,-2.590131164955286e-06,1.178925393027485e-06
2001-07-01,-1.204574942135337e-05,-6.279800560390628e-06,9.540481207408353e-06,2.9587322276755717e-05,-3.204385696638686e-06,-2.478609389716975e-06
2001-08-01,-9.386338366017003e-06,-3.0333707160265237e-06,8.895178065906084e-06,1.5734310248418053e-05,-3.933160466355427e-06,8.567510534692457e-07
2001-09-01,-2.226149902255841e-06,1.8039050341390615e-06,7.343665671633223e-06,7.858028233962748e-06,3.1504429595467323e-06,-7.322885866878281e-07
2001-10-01,4.431481632100504e-07,-4.758076501785071e-06,4.514770383307988e-06,1.2292869475303877e-05,3.9650373461578665e-06,3.224966445766327e-06
2001-11-01,3.999482364510973e-06,-3.780854178210695e-06,4.890169200944082e-06,1.3780219399827397e-05,1.136746141128242e-05,3.880159600302713e-06
2001-12-01,4.891302181304864e-06,-1.8147442620669768e-06,7.7040158229248e-06,7.060362352648355e-06,6.8155065188572434e-06,4.973248152763646e-06
2002-01-01,1.1613899214107487e-05,1.5767992098827253e-06,6.332758059932177e-06,8.302267205425136e-06,8.417069542095609e-07,3.5515003682305593e-06
2002-02-01,1.287556900737203e-05,1.7911848512345126e-06,4.710670260159274e-06,6.407958712160752e-06,-3.0188381667054878e-06,3.117216648133986e-06
2002-03-01,3.15890587201564e-06,5.077421079916818e-06,5.809908973192372e-06,1.9735194078615368e-05,5.2794002840528265e-06,1.839630887977582e-06
2002-04-01,1.0450647501735099e-05,2.2003607707549714e-06,7.613581867222273e-06,8.881023826156375e-06,2.5356321202707477e-06,1.9065028111094346e-06
2002-05-01,-2.9631901977179068e-06,-2.037671158057612e-06,3.023077286633074e-06,1.67206294130798e-05,2.6543487668580687e-06,1.722596216997906e-06
2002-06-01,1.0984127289407912e-06,1.9547238670194207e-06,7.34410977970704e-06,1.7769933304119083e-05,5.416483569812651e-06,2.9909722709460187e-06
2002-07-01,-3.184262012026109e-06,9.418264888374104e-07,1.3789819234189377e-05,1.691671103599663e-05,-7.674190783291124e-06,-2.6480613039759884e-07
2002-08-01,-6.913227540278194e-06,2.5213451878229095e-06,1.0762347800366631e-05,2.5091423772320882e-05,-4.698733998035702e-06,-1.1473657525096488e-06
2002-09-01,-2.495437610304106e-07,3.898612503889836e-06,1.2036151470579373e-05,1.999607841908739e-05,5.779401059650506e-06,4.1434229898504507e-07
2002-10-01,9.971403786752293e-07,2.0232689096771465e-06,5.795653775580068e-06,1.994655377064014e-05,5.206496211940248e-08,1.6448459979196715e-06
2002-11-01,4.6761656264877544e-06,9.714088034573021e-06,4.686156108192312e-06,1.3859414871038144e-05,-2.7132794760594456e-06,2.8036053860212334e-06
2002-12-01,7.493235053467238e-07,3.154028430859338e-06,4.502475453631858e-06,9.694780665196914e-06,5.236570965886737e-06,4.242813568235521e-06
2003-01-01,8.530144662693823e-06,1.0062218619738245e-05,4.8369031949821285e-06,1.5840853559827183e-05,5.834766625412158e-07,2.2480769594890794e-06
2003-02-01,1.0298062942933325e-05,6.972797544241964e-06,2.5543287728823115e-06,1.2488997793009664e-05,7.197687106478649e-06,4.5081292841902385e-06
2003-03-01,2.40878162341343e-06,-1.5490177697306984e-06,7.987871634543656e-06,9.036865576934184e-06,-5.48417195507985e-07,2.8573008477314667e-06
2003-04-01,4.294265421334343e-06,-2.185207939384362e-06,6.510089329757833e-06,1.4634328647112055e-05,2.358843024315623e-06,1.5525023557116594e-06
2003-05-01,1.8563699814581629e-06,-9.88771282189211e-08,7.799185992408374e-06,1.3913461482777011e-05,5.132220394443721e-06,3.1085530703033894e-06
2003-06-01,-1.2197892829135526e-05,-2.824569971810458e-06,5.109509945527983e-06,3.244241603036843e-05,2.5322283363493625e-06,3.747641723603457e-06
2003-07-01,-5.449286667548271e-10,-6.9154522791975e-07,1.3206409571426552e-05,1.3746765522760476e-05,-6.747476315164628e-06,1.3501321211676157e-06
2003-08-01,-1.137702500617141e-05,-1.8209560609078496e-06,1.2931798914302166e-05,2.436280227834132e-05,-1.8732315462936338e-05,-1.219537844942904e-06
2003-09-01,-5.61879973419481e-06,1.8007997593715796e-06,1.0017154926194118e-05,2.2065046434319104e-05,-4.771799998100809e-07,1.968271494256637e-06
2003-10-01,1.4575786007594e-06,-3.8200756375022885e-06,1.1453402801200469e-05,1.8654614550319912e-05,-1.5256728147505783e-06,2.065757914011344e-06
2003-11-01,-2.270048884002864e-06,4.927395431358101e-06,8.455763900281906e-06,1.9900013373954585e-05,9.133652838499984e-07,1.8092613498730913e-06
2003-12-01,1.0250556823774713e-05,8.491429320861494e-06,5.414449383633596e-06,1.643578343646368e-05,9.814884833758697e-06,2.827393153686904e-06
2004-01-01,3.969162545783203e-06,6.2716855689279405e-06,7.169645329740566e-06,1.1536444728291117e-05,-3.538302356294783e-07,4.3085058574716964e-06
2004-02-01,1.2025433583452517e-05,1.0621825712515491e-05,3.2400650909554658e-06,6.059449485913253e-06,1.0995453825065246e-05,4.530299403236899e-06
2004-03-01,6.0195493706733275e-06,1.0561358307073772e-05,2.137571161570243e-06,1.1731248732979932e-05,-5.039000825490803e-07,3.285668562855154e-06
2004-04-01,9.343652952854944e-06,3.1255072766785756e-06,6.2171281330598205e-06,9.73371126702859e-06,2.1998339434503578e-06,2.3199137956278977e-06
2004-05-01,2.397662503374311e-06,-1.5639695253152499e-07,8.60451809704959e-06,7.328835747058493e-06,-5.1670118258092167e-08,2.632146402132434e-06
2004-06-01,4.7386133455556526e-07,3.021092287691407e-06,1.1401227182802432e-05,2.309533800410175e-05,3.4457386088130684e-06,1.6698819842916523e-06
2004-07-01,-8.321284735142694e-06,-1.0926581895686327e-06,1.1042017421161807e-05,2.3271930819269408e-05,-6.605284700829846e-06,-5.164732009482583e-07
2004-08-01,-1.073727752235435e-05,-8.2864755643311e-07,1.0579146372297509e-05,1.3814784413226314e-05,-1.1812575394287705e-05,-7.392101883572879e-07
2004-09-01,-9.069078960483486e-06,2.884301286210577e-06,1.144680655002491e-05,2.049387525980043e-05,-2.504842086636927e-06,9.522820683334565e-07
2004-10-01,6.448087911062553e-06,-2.8703057025198245e-08,6.853640540443085e-06,1.7761051311958356e-05,7.710394735719698e-06,3.1652657928923962e-06
2004-11-01,-4.391367783521342e-06,4.339484063905899e-06,3.3024076075519518e-06,1.345691311055306e-05,5.458432497107424e-07,2.5851760574090124e-06
2004-12-01,8.377333267924621e-06,1.1526547316132385e-06,5.112539196714159e-06,1.761334105384133e-05,4.815192672443421e-06,3.3677536680303664e-06
2005-01-01,1.2274991555337644e-05,6.648740584221361e-06,4.609984744776932e-06,9.420868381556187e-06,7.839621806245608e-06,2.6512133325800306e-06
2005-02-01,2.6321407323996176e-06,4.956853564970635e-06,-1.3105732507101172e-07,4.035640281139555e-06,7.110729711712338e-06,5.4003720432121745e-06
2005-03-01,1.9523997553807094e-07,1.8854478554743224e-06,6.873043110848877e-06,1.6220660543739342e-05,3.2417868472596942e-06,1.8491009579682137e-06
2005-04-01,8.71395169835179e-07,1.1602629796131054e-05,1.2575880034486209e-06,8.6437423705342e-06,2.04242921123902e-06,3.2920932641169493e-06
2005-05-01,-2.1232918126426397e-06,1.5559622864872165e-06,1.0821114438333533e-05,2.445634181196688e-05,3.3615779102547094e-06,8.217732751949304e-08
2005-06-01,-1.4680355545007498e-05,-2.2887426674280283e-06,7.357134141237321e-06,3.1447960326459446e-05,-1.7350882141424033e-06,7.667990109266444e-07
2005-07-01,-7.266465070495394e-06,7.282019246454033e-07,7.40093667373325e-06,1.7562744199871882e-05,-2.6553273831571764e-06,2.7633398620454965e-06
2005-08-01,-1.846634969862518e-05,4.518211766141006e-06,7.638966830183837e-06,3.088633891865157e-05,-7.52254891267512e-06,-2.8448090530843835e-06
2005-09-01,4.705104611029792e-06,-1.3237715373199514e-06,1.0673262995543614e-05,5.84095493273131e-06,3.6107018483259403e-06,6.410312553438461e-08
2005-10-01,5.222204583480709e-06,-3.1532537362651496e-07,8.075464928420458e-06,1.1327125631817958e-05,-9.132839598654149e-07,1.7133927792586578e-06
2005-11-01,5.823911529610946e-06,3.4579483286546704e-06,1.084491341960497e-05,1.712118418941916e-05,1.9408701822006455e-06,5.721361249797061e-07
2005-12-01,5.7261685027254784e-06,5.134010140094548e-06,2.6492644003831962e-06,1.6457763705125773e-05,1.6810972738312557e-06,3.536305703889908e-06
2006-01-01,8.319234070399574e-06,1.218407875397703e-05,7.1179329097503805e-06,1.4678365964644445e-05,9.78813901989876e-06,1.9936885494928795e-06
2006-02-01,8.679111598777692e-06,9.498812637552823e-06,2.5468963449545295e-06,1.2251022071279473e-05,3.2250442624596567e-06,2.772569768591441e-06
2006-03-01,1.0701730106292589e-05,5.424096973281568e-06,4.218083314295269e-06,1.4421699710865364e-05,9.59135528925496e-07,1.2716303135229467e-06
2006-04-01,6.330769854291764e-06,5.4952949638860885e-08,1.030663074099753e-05,1.3884420429637498e-05,2.1386285879998468e-06,3.897419877763587e-06
2006-05-01,-7.983491335884586e-06,6.946029041320978e-07,7.034827303184819e-06,1.7525833799282272e-05,-6.728974767611362e-06,9.104019820224941e-07
2006-06-01,-1.2632607330168548e-05,-1.7638382944694188e-06,1.4225335400093109e-05,2.9529374154574217e-05,-7.341201126109809e-06,-1.942591198193848e-06
2006-07-01,-1.104591608570961e-05,-4.1194747344699143e-07,8.591289728010292e-06,2.991471863025232e-05,-4.84423768890944e-06,-1.5947627785483586e-06
2006-08-01,-1.0924819247446902e-06,2.307477758562187e-06,8.523061779645516e-06,1.9748630199124244e-05,2.5561327371785105e-06,7.885966660867144e-07
2006-09-01,-9.84190057499438e-06,5.4798654893382485e-06,8.268061598989004e-06,2.1979847632592727e-05,4.652106326830108e-06,-4.441736554566709e-07
2006-10-01,1.1927404265456111e-06,8.419305391566172e-06,6.417017537596702e-06,1.8221768719164042e-05,5.102412615087815e-06,1.7802734904528127e-06
2006-11-01,1.9088214780576643e-06,4.127268966640458e-06,5.264101911108762e-06,1.4571830056744015e-05,8.261085895355791e-06,3.32890664890468e-06
2006-12-01,6.67774239027986e-06,5.424206912201563e-06,6.35679027528463e-06,1.8789160094456747e-05,-6.2799845181871206e-06,3.538591297553796e-06
2007-01-01,1.180026666170798e-05,7.3967170225172356e-06,-3.0968178817774206e-07,1.1789053332460932e-05,8.493006437978087e-06,3.1510410281043733e-06
2007-02-01,6.483222213736971e-06,3.1870338436699685e-06,2.013771074770721e-06,8.526658181902505e-06,1.384810730087338e-06,2.145800753715982e-06
2007-03-01,1.0160032911084568e-05,6.19295730887513e-06,6.002575188917181e-06,4.575672877341809e-06,1.326752559786352e-05,3.6907749047831056e-06
2007-04-01,2.265010982375463e-06,-2.4280711653733346e-07,3.7472235454209767e-06,1.1347458162274007e-05,3.821426920088318e-06,3.4413237859899136e-06
2007-05-01,5.856005554346052e-06,8.261753924211466e-06,3.2609947874761045e-06,7.887385669253092e-06,8.633872615367485e-06,3.187980824111701e-06
2007-06-01,3.6582104552803072e-06,-1.0263424833333324e-05,5.850104438634209e-06,1.781254795218956e-05,-4.403441077253471e-06,6.234708376567342e-06
2007-07-01,4.056048633297119e-06,-6.8405135387585466e-06,1.3362372821607459e-05,2.4002523032988127e-05,-3.070914317504503e-06,-2.437110389706906e-06
2007-08-01,1.1811805568475e-05,1.9982994072651616e-06,1.0240866074521936e-05,5.6536311060371216e-06,-3.136953334130036e-06,4.717451930931696e-06
2007-09-01,6.493664657043425e-07,-5.168912311601561e-07,5.5689666479072885e-06,1.1816801128500119e-05,1.964302858444474e-06,1.4337814316861304e-06
2007-10-01,5.122299663108188e-06,6.380004888742006e-06,8.65842638334076e-06,1.3486725237737297e-05,7.5380454897337286e-06,1.9441496320121064e-06
2007-11-01,4.481045828691316e-06,2.8459605875848485e-06,2.706481325779439e-06,1.5238809438171037e-05,2.868044854646238e-06,2.236251780343718e-06
2007-12-01,6.7503149208474695e-06,3.1687057764009715e-06,5.57930249178914e-06,8.56639189805719e-06,9.204261004924774e-06,2.110629864747224e-06
2008-01-01,1.1803698775160277e-05,7.620102913498847e-06,1.6250601823882622e-06,9.264838298826717e-06,1.010376642322323e-05,2.065694261587862e-06
2008-02-01,1.0197131998850366e-05,-2.6363596629340504e-07,5.921231552272617e-06,3.853986183413526e-06,9.790479301348871e-07,2.9337306604487646e-06
2008-03-01,1.0420533701992983e-05,5.695775533760232e-06,5.2979534246381355e-06,8.17074520433025e-06,5.652239148427422e-06,2.0684656398067995e-06
2008-04-01,4.939002989173074e-06,-2.2808138225457867e-06,5.768404650303332e-06,1.053513720185814e-05,4.623747675699026e-06,3.096624273975028e-06
2008-05-01,-8.038461533647637e-06,-2.2673557683387175e-07,5.159585174447157e-06,2.4082466286306114e-05,-9.918237386348968e-06,-5.608915377143029e-07
2008-06-01,2.3949218536251244e-06,2.5974783896414847e-06,9.008379018156217e-06,2.166192133722134e-05,-3.337963410861751e-07,1.7026678559234105e-06
2008-07-01,-7.342442060960181e-06,-5.8187532096661136e-06,6.897332152816368e-06,2.5240394346083788e-05,-4.894670989112153e-06,2.613146716054419e-06
2008-08-01,-3.2995906792129e-06,-9.521179211103347e-06,9.870661085340674e-06,2.717615288707837e-05,-8.03157369470379e-06,2.670441516996224e-06
2008-09-01,1.9000664009139213e-06,3.5258516028669285e-06,6.236836274569923e-06,7.480887178666663e-06,3.177019304227239e-06,2.7677471101634166e-06
2008-10-01,5.999401604935269e-06,5.414641226717312e-06,8.21802490286527e-06,1.0811675942599457e-05,4.357393360502708e-06,2.1626705378132404e-06
2008-11-01,1.0462773585655865e-05,-2.2181241517530877e-06,4.917738762130679e-06,1.1930492383717914e-05,6.94994923833292e-06,5.4740989687992725e-06
2008-12-01,4.1606188620494935e-06,8.331877215024068e-07,5.4686082337029486e-06,1.118861302707157e-05,6.705017464507061e-06,2.8092387257600235e-06
2009-01-01,9.035681301070695e-06,1.2866520602064166e-05,7.149383719455229e-06,9.076109275089793e-06,-3.067822641848276e-06,1.8952943351079763e-06
2009-02-01,1.7547850384781252e-05,3.7588264164227e-06,5.141058193907463e-06,8.675058491396003e-06,1.4567522157449275e-05,3.7299695405954204e-06
2009-03-01,1.4271712201219555e-05,6.221920717347689e-06,9.306026828979527e-06,1.0457440178625559e-05,1.382810144908338e-06,2.0215986899493258e-06
2009-04-01,5.119046683240732e-06,3.905936497316221e-07,9.842596030635688e-06,1.3079275382418618e-05,-1.7363137582530423e-06,3.595430392129979e-06
2009-05-01,-7.4580764003012275e-06,2.3105373087333984e-06,1.4555821025193428e-05,2.2329662808660058e-05,-1.1022702286330363e-05,-5.768116879839546e-07
2009-06-01,-7.959913761157156e-06,-5.924157149210869e-06,5.176776032820159e-06,2.2410217863535965e-05,-5.389392147966039e-06,7.773954785972451e-07
2009-07-01,1.733805085087944e-06,-3.2583364792606935e-06,1.3193234977267572e-05,1.6819568128728242e-05,-8.364941701681042e-06,1.508134506712275e-06
2009-08-01,-1.3620732765097322e-05,1.7459389889884003e-06,7.180161827540988e-06,2.6150955374937553e-05,2.79175784119919e-07,1.3958923985345642e-06
2009-09-01,9.732190644964813e-07,4.435807735777356e-07,8.776103528458584e-06,1.6043864755973607e-06,2.0418404650020725e-06,3.188455331525294e-06
2009-10-01,-3.248114416471032e-06,-5.602979589449395e-07,3.3190806437582943e-06,2.304499969063838e-05,-4.4755888666259125e-06,2.2630736788291898e-06
2009-11-01,-6.956237195874958e-06,1.2507352149331492e-05,-1.344557164131917e-06,2.4295791596026593e-05,5.151106355090936e-06,2.3169881446317212e-07
2009-12-01,3.4668205843617387e-06,9.682070822736432e-06,1.861563816370929e-06,1.9273551205093633e-05,4.383276063890662e-06,2.6611716631273927e-06
2010-01-01,1.2499925879957439e-05,1.0370174525203285e-05,7.221558512637544e-06,8.597183756226116e-06,3.5763077903538942e-06,3.865080052603571e-06
2010-02-01,9.683600871318737e-06,6.584306882379658e-06,1.347860332686723e-07,8.232614607372742e-06,1.0615557888134694e-05,3.2262879223005255e-06
