,cluster,nodes_lat,nodes_lon
0,2,0.0,135.0
1,2,0.0,137.5
2,2,0.0,140.0
3,2,0.0,142.5
4,2,0.0,145.0
5,2,0.0,147.5
6,2,0.0,150.0
7,2,0.0,152.5
8,2,0.0,155.0
9,2,0.0,157.5
10,4,0.0,160.0
11,4,0.0,162.5
12,4,0.0,165.0
13,4,0.0,167.5
14,4,0.0,170.0
15,4,0.0,172.5
16,4,0.0,175.0
17,4,0.0,177.5
18,6,0.0,180.0
19,6,0.0,182.5
20,6,0.0,185.0
21,6,0.0,187.5
22,6,0.0,190.0
23,6,0.0,192.5
24,6,0.0,195.0
25,6,0.0,197.5
26,6,0.0,200.0
27,6,0.0,202.5
28,6,0.0,205.0
29,6,0.0,207.5
30,6,0.0,210.0
31,6,0.0,212.5
32,6,0.0,215.0
33,6,0.0,217.5
34,6,0.0,220.0
35,6,0.0,222.5
36,6,0.0,225.0
37,6,0.0,227.5
38,6,0.0,230.0
39,6,0.0,232.5
40,6,0.0,235.0
41,6,0.0,237.5
42,6,0.0,240.0
43,6,0.0,242.5
44,6,0.0,245.0
45,6,0.0,247.5
46,6,0.0,250.0
47,6,0.0,252.5
48,6,0.0,255.0
49,5,0.0,257.5
50,5,0.0,260.0
51,5,0.0,262.5
52,5,0.0,265.0
53,5,0.0,267.5
54,5,0.0,270.0
55,5,0.0,272.5
56,5,0.0,275.0
57,5,0.0,277.5
58,2,-2.5,135.0
59,2,-2.5,142.5
60,2,-2.5,145.0
61,2,-2.5,147.5
62,2,-2.5,150.0
63,2,-2.5,152.5
64,2,-2.5,155.0
65,2,-2.5,157.5
66,2,-2.5,160.0
67,4,-2.5,162.5
68,4,-2.5,165.0
69,4,-2.5,167.5
70,4,-2.5,170.0
71,4,-2.5,172.5
72,4,-2.5,175.0
73,4,-2.5,177.5
74,4,-2.5,180.0
75,4,-2.5,182.5
76,4,-2.5,185.0
77,4,-2.5,187.5
78,6,-2.5,190.0
79,6,-2.5,192.5
80,6,-2.5,195.0
81,6,-2.5,197.5
82,6,-2.5,200.0
83,6,-2.5,202.5
84,6,-2.5,205.0
85,6,-2.5,207.5
86,6,-2.5,210.0
87,6,-2.5,212.5
88,6,-2.5,215.0
89,6,-2.5,217.5
90,6,-2.5,220.0
91,6,-2.5,222.5
92,6,-2.5,225.0
93,6,-2.5,227.5
94,6,-2.5,230.0
95,6,-2.5,232.5
96,6,-2.5,235.0
97,6,-2.5,237.5
98,6,-2.5,240.0
99,6,-2.5,242.5
100,6,-2.5,245.0
101,5,-2.5,247.5
102,5,-2.5,250.0
103,5,-2.5,252.5
104,5,-2.5,255.0
105,5,-2.5,257.5
106,5,-2.5,260.0
107,5,-2.5,262.5
108,5,-2.5,265.0
109,5,-2.5,267.5
110,5,-2.5,270.0
111,5,-2.5,272.5
112,5,-2.5,275.0
113,5,-2.5,277.5
114,3,-5.0,135.0
115,2,-5.0,147.5
116,3,-5.0,150.0
117,3,-5.0,152.5
118,2,-5.0,155.0
119,2,-5.0,157.5
120,2,-5.0,160.0
121,2,-5.0,162.5
122,2,-5.0,165.0
123,2,-5.0,167.5
124,4,-5.0,170.0
125,4,-5.0,172.5
126,4,-5.0,175.0
127,4,-5.0,177.5
128,4,-5.0,180.0
129,4,-5.0,182.5
130,4,-5.0,185.0
131,4,-5.0,187.5
132,4,-5.0,190.0
133,4,-5.0,192.5
134,4,-5.0,195.0
135,4,-5.0,197.5
136,4,-5.0,200.0
137,4,-5.0,202.5
138,4,-5.0,205.0
139,4,-5.0,207.5
140,4,-5.0,210.0
141,4,-5.0,212.5
142,4,-5.0,215.0
143,4,-5.0,217.5
144,4,-5.0,220.0
145,4,-5.0,222.5
146,4,-5.0,225.0
147,4,-5.0,227.5
148,4,-5.0,230.0
149,4,-5.0,232.5
150,4,-5.0,235.0
151,4,-5.0,237.5
152,4,-5.0,240.0
153,5,-5.0,242.5
154,5,-5.0,245.0
155,5,-5.0,247.5
156,5,-5.0,250.0
157,5,-5.0,252.5
158,5,-5.0,255.0
159,5,-5.0,257.5
160,5,-5.0,260.0
161,5,-5.0,262.5
162,5,-5.0,265.0
163,5,-5.0,267.5
164,5,-5.0,270.0
165,5,-5.0,272.5
166,5,-5.0,275.0
167,5,-5.0,277.5
168,3,-7.5,135.0
169,3,-7.5,137.5
170,3,-7.5,147.5
171,3,-7.5,150.0
172,3,-7.5,152.5
173,3,-7.5,155.0
174,2,-7.5,157.5
175,2,-7.5,160.0
176,2,-7.5,162.5
177,2,-7.5,165.0
178,2,-7.5,167.5
179,2,-7.5,170.0
180,2,-7.5,172.5
181,4,-7.5,175.0
182,4,-7.5,177.5
183,4,-7.5,180.0
184,4,-7.5,182.5
185,4,-7.5,185.0
186,4,-7.5,187.5
187,4,-7.5,190.0
188,4,-7.5,192.5
189,4,-7.5,195.0
190,4,-7.5,197.5
191,4,-7.5,200.0
192,4,-7.5,202.5
193,4,-7.5,205.0
194,4,-7.5,207.5
195,4,-7.5,210.0
196,4,-7.5,212.5
197,4,-7.5,215.0
198,4,-7.5,217.5
199,4,-7.5,220.0
200,4,-7.5,222.5
201,4,-7.5,225.0
202,4,-7.5,227.5
203,4,-7.5,230.0
204,4,-7.5,232.5
205,4,-7.5,235.0
206,4,-7.5,237.5
207,4,-7.5,240.0
208,4,-7.5,242.5
209,4,-7.5,245.0
210,4,-7.5,247.5
211,4,-7.5,250.0
212,4,-7.5,252.5
213,4,-7.5,255.0
214,5,-7.5,257.5
215,5,-7.5,260.0
216,5,-7.5,262.5
217,5,-7.5,265.0
218,5,-7.5,267.5
219,5,-7.5,270.0
220,5,-7.5,272.5
221,5,-7.5,275.0
222,5,-7.5,277.5
223,5,-7.5,280.0
224,3,-10.0,135.0
225,3,-10.0,137.5
226,3,-10.0,140.0
227,3,-10.0,142.5
228,3,-10.0,145.0
229,3,-10.0,147.5
230,3,-10.0,150.0
231,3,-10.0,152.5
232,3,-10.0,155.0
233,3,-10.0,157.5
234,3,-10.0,160.0
235,2,-10.0,162.5
236,2,-10.0,165.0
237,2,-10.0,167.5
238,2,-10.0,170.0
239,2,-10.0,172.5
240,2,-10.0,175.0
241,2,-10.0,177.5
242,4,-10.0,180.0
243,4,-10.0,182.5
244,4,-10.0,185.0
245,4,-10.0,187.5
246,4,-10.0,190.0
247,4,-10.0,192.5
248,4,-10.0,195.0
249,4,-10.0,197.5
250,4,-10.0,200.0
251,4,-10.0,202.5
252,4,-10.0,205.0
253,4,-10.0,207.5
254,4,-10.0,210.0
255,4,-10.0,212.5
256,4,-10.0,215.0
257,4,-10.0,217.5
258,4,-10.0,220.0
