,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6
1996-05-01,61.586124,79.74637,80.28163,81.24253,62.03433,92.42017
1996-06-01,62.646976,80.82335,79.09987,79.02892,56.58819,69.22491
1996-07-01,70.277695,79.0386,81.29735,81.51822,51.480618,64.02061
1996-08-01,80.12847,84.394455,74.279274,84.054276,47.95788,90.61607
1996-09-01,65.21527,84.481514,77.72946,84.41541,34.08941,83.47064
1996-10-01,79.91405,81.44728,75.004776,83.50772,55.97715,85.257
1996-11-01,70.174515,79.96725,71.19345,84.2816,38.387634,85.33439
1996-12-01,85.43112,83.19817,73.64728,81.78908,57.442673,82.30499
1997-01-01,74.80808,73.04666,78.13302,78.73666,58.067947,78.68883
1997-02-01,83.841156,82.95385,77.357864,78.09839,69.5535,82.39969
1997-03-01,75.00105,88.78238,79.11764,78.01922,54.68034,85.63557
1997-04-01,56.16139,84.530556,80.33975,79.10774,47.24211,86.23756
1997-05-01,66.26319,83.55089,80.283676,81.8175,65.2258,89.05452
1997-06-01,79.89774,78.24022,78.75645,84.58993,60.988815,88.56468
1997-07-01,70.613976,85.17872,82.079735,84.82413,53.370815,80.77021
1997-08-01,55.196564,85.64052,74.47493,85.554756,44.75006,86.16169
1997-09-01,73.53484,83.164955,81.169334,84.01598,43.79678,79.33205
1997-10-01,80.6861,83.85271,74.846016,83.95331,46.64013,93.25027
1997-11-01,85.45415,83.30019,70.26763,82.1556,54.67704,85.92749
1997-12-01,81.33426,90.04573,67.653534,85.25623,65.40062,92.02156
1998-01-01,72.13414,92.30019,77.66506,83.82705,60.252907,92.05405
1998-02-01,83.35292,88.662476,74.02569,85.08753,59.52107,90.99841
1998-03-01,87.21862,87.47468,75.134186,84.09302,42.602863,89.54299
1998-04-01,85.52366,86.76927,81.95698,85.77146,59.29144,89.35466
1998-05-01,75.75369,83.1712,77.82201,82.862274,59.30961,84.84468
1998-06-01,82.38484,81.64805,85.04458,84.129364,55.419132,91.9731
1998-07-01,85.465836,82.27911,82.07592,85.73181,64.12686,94.155396
1998-08-01,86.36949,84.557236,79.89527,84.64479,64.957825,93.46155
1998-09-01,83.26041,83.924515,71.308136,85.82763,68.56911,84.38542
1998-10-01,75.25313,77.73114,65.07677,83.4983,52.62559,89.82218
1998-11-01,77.27188,72.26795,82.052795,84.302826,57.361893,78.51915
1998-12-01,62.962196,73.6259,76.606125,83.00765,52.989033,87.43999
1999-01-01,79.41925,77.28573,86.30942,80.56543,62.732544,84.267586
1999-02-01,78.957504,86.1293,84.988045,79.00499,61.172104,85.985214
1999-03-01,81.813126,87.52765,78.87073,80.7259,62.05957,86.96438
1999-04-01,78.37951,85.8575,81.80658,83.77964,54.23773,87.11829
1999-05-01,77.75566,79.68942,80.45245,83.83695,58.637413,91.39517
1999-06-01,73.385445,77.747475,79.545334,85.546394,58.149467,91.24126
1999-07-01,83.709236,79.00663,79.3161,84.66383,58.43274,81.27279
1999-08-01,66.65247,80.47374,75.275,86.38474,52.69366,43.355587
1999-09-01,64.80712,80.30181,77.280815,85.58897,45.93776,62.92903
1999-10-01,81.19583,85.212364,78.03565,86.32907,53.872585,74.31058
1999-11-01,60.841347,76.74211,72.31295,83.63064,60.52042,56.0536
1999-12-01,77.91776,76.295105,79.55025,83.17708,54.931984,85.97212
2000-01-01,83.045815,75.05173,82.82664,79.154175,54.05093,85.04852
2000-02-01,84.14003,87.52639,77.07117,78.658936,71.004486,83.684944
2000-03-01,86.88224,85.09537,80.166405,80.97953,58.93472,83.61802
2000-04-01,80.20489,88.28765,79.69292,82.65096,69.59573,88.7946
2000-05-01,81.434616,84.310684,83.9175,81.62702,65.19547,89.62446
2000-06-01,83.308495,84.13501,78.95842,85.40489,60.760075,91.91661
2000-07-01,58.948105,81.98005,80.56628,84.96654,46.187344,77.48609
2000-08-01,75.07348,82.39163,80.48764,85.36641,46.759544,61.502934
2000-09-01,69.1875,86.29833,78.35778,86.937454,34.361847,75.30437
2000-10-01,73.397026,83.194725,69.04194,85.22085,52.404594,49.100216
2000-11-01,59.170628,77.772194,81.37773,83.438995,69.33807,76.26138
2000-12-01,50.577568,84.941444,82.71956,84.52316,57.2315,85.92523
2001-01-01,79.30127,79.51891,80.29238,80.21034,56.338306,81.31697
2001-02-01,86.36628,90.04109,83.77466,81.869446,57.749634,81.83429
2001-03-01,82.137314,88.06891,85.51747,79.505516,57.53869,88.577866
2001-04-01,84.78419,88.316696,83.4867,82.540794,54.11333,87.066086
2001-05-01,80.1936,81.47769,75.77713,80.76282,46.117477,89.96073
2001-06-01,63.66784,78.999916,82.795265,82.3198,60.58903,90.7275
2001-07-01,79.436874,83.47498,79.845375,86.555466,54.243916,70.57213
2001-08-01,70.13182,79.83533,77.40108,87.829506,39.874485,48.71077
2001-09-01,88.70175,83.32263,78.15279,85.9695,44.210594,79.27783
2001-10-01,58.75414,82.16745,76.85195,85.96448,43.442146,36.633286
2001-11-01,84.09778,83.704346,77.04783,83.40299,54.207085,72.49408
2001-12-01,73.33284,80.49161,78.54956,83.12508,44.948906,73.977394
2002-01-01,79.998314,83.88796,76.410446,81.309395,49.737854,84.76649
2002-02-01,85.180595,85.393524,82.37067,81.53405,60.424328,83.30284
2002-03-01,74.532684,91.2565,78.39719,82.27678,47.21461,88.36273
2002-04-01,85.83279,86.04571,81.223885,81.788895,49.53331,87.53115
2002-05-01,73.005325,82.355576,80.653854,81.42172,46.279083,89.43574
2002-06-01,76.07848,82.93399,77.22359,84.806725,54.9084,93.90716
2002-07-01,60.73282,82.605385,78.94375,83.80078,35.932953,68.67474
2002-08-01,56.242954,84.48985,79.30924,80.955635,47.159286,51.02211
2002-09-01,44.48012,85.22419,70.95656,87.3702,31.597338,68.37799
2002-10-01,69.16598,87.35511,75.01386,87.31487,31.98798,61.053043
2002-11-01,81.46028,88.68128,79.16841,85.13365,38.330452,82.746216
2002-12-01,84.71116,90.66802,83.25422,82.960815,42.93935,88.76176
2003-01-01,72.38438,88.11273,78.740944,83.52916,43.253822,89.495636
2003-02-01,89.041595,89.49724,84.36849,82.67543,71.70971,88.37173
2003-03-01,84.59071,88.23103,81.93681,81.35008,54.478542,89.30059
2003-04-01,81.23018,87.02879,81.39804,82.47559,55.170795,88.1479
2003-05-01,76.17338,83.30693,77.96716,83.27336,54.64321,85.97203
2003-06-01,79.3037,86.07275,77.28929,83.65865,55.55609,93.23828
2003-07-01,78.20377,82.31892,80.86726,82.19901,52.72473,80.50915
2003-08-01,67.32597,82.95042,82.44202,81.61067,52.44655,57.431404
2003-09-01,70.253265,81.869675,72.87359,84.95363,30.286482,49.524063
2003-10-01,72.65776,84.85291,81.77854,84.8657,41.17067,58.927822
2003-11-01,83.65226,87.20305,76.63861,83.80094,43.693474,73.50029
2003-12-01,86.24541,88.099945,80.00235,82.45001,56.854263,89.63953
2004-01-01,79.60039,84.60045,71.220184,80.93172,59.18242,86.336754
2004-02-01,85.36576,88.62154,73.49541,84.19706,59.759594,86.25225
2004-03-01,79.77737,87.38588,82.25348,84.04081,53.482414,90.147385
2004-04-01,84.95441,86.44358,79.82361,81.692245,51.793938,87.15628
2004-05-01,84.20503,83.79527,81.04014,83.214905,46.755615,92.27113
2004-06-01,79.4521,82.283775,77.58984,86.6939,47.345543,94.06165
2004-07-01,72.28844,82.44481,81.51686,84.52551,47.20205,88.87186
2004-08-01,69.70232,84.18749,78.737816,86.79435,36.522713,73.84139
2004-09-01,64.56354,85.26212,80.73879,86.725784,40.782967,79.07742
2004-10-01,81.00346,85.51883,75.777,84.81569,33.506096,79.88898
2004-11-01,80.40875,82.77804,79.29266,85.80582,50.315926,87.44806
2004-12-01,79.13801,84.97673,75.47406,83.82397,57.664543,87.647354
2005-01-01,85.934494,83.62746,82.14216,81.176956,51.430134,86.43176
2005-02-01,83.09106,85.981766,82.03781,82.178024,44.47807,88.67358
2005-03-01,84.625275,83.642136,80.30469,80.83294,47.295418,83.74485
2005-04-01,63.07452,88.10457,79.74056,82.8628,49.90081,89.19531
2005-05-01,75.962906,82.36226,82.41933,82.27911,48.981262,90.15073
2005-06-01,76.963974,82.481285,80.83294,85.99481,65.92121,94.04414
2005-07-01,76.063995,82.75193,78.97427,86.020905,57.082764,82.74215
2005-08-01,67.391846,82.50574,80.25251,89.74802,50.748623,67.96738
2005-09-01,84.400276,79.83513,80.505226,83.48888,42.594948,73.53848
2005-10-01,85.689926,81.73618,79.45198,82.82693,49.031803,82.14542
2005-11-01,86.73339,84.01876,75.08086,82.62802,53.59695,81.990524
2005-12-01,87.68555,73.50425,73.5287,81.8177,40.53248,83.78724
2006-01-01,83.32511,80.67428,78.83283,82.12077,56.295074,85.402214
2006-02-01,86.073456,86.69269,85.4266,82.21179,57.30275,87.67436
2006-03-01,86.82109,84.42542,81.06922,82.41008,60.135612,88.566635
2006-04-01,77.9373,87.3363,78.34038,82.92529,54.06519,88.504875
2006-05-01,81.82335,84.00122,77.84954,81.86398,38.826565,91.37512
2006-06-01,74.748505,82.03464,78.072205,86.78696,57.184105,89.5288
2006-07-01,65.269875,83.47788,81.83635,84.32953,57.39864,84.13775
2006-08-01,79.36105,85.930435,77.52448,86.27336,36.226116,76.303894
2006-09-01,60.494797,86.22461,74.816765,85.1633,46.206963,71.09163
2006-10-01,66.27754,83.755806,72.8388,85.693146,42.06412,83.20647
2006-11-01,85.4201,85.155174,71.11763,82.15328,38.25609,91.15408
2006-12-01,82.21667,87.81413,77.186424,85.17955,58.695614,90.32031
2007-01-01,85.504364,88.90174,81.30617,83.56624,62.343937,92.28456
2007-02-01,85.648346,87.51044,83.399605,80.02002,58.766983,86.24046
2007-03-01,86.271194,88.96159,75.30898,81.58119,52.661404,87.43116
2007-04-01,84.52074,85.38788,79.5638,84.32175,40.000504,89.37899
2007-05-01,84.456024,82.88838,77.31182,84.82165,56.895187,90.98061
2007-06-01,84.42043,84.329834,80.96481,85.42832,62.232307,86.47342
2007-07-01,59.205406,82.98868,80.43741,82.603645,45.138634,70.8843
2007-08-01,76.19069,82.39495,77.098274,85.36199,57.411266,77.66936
2007-09-01,78.2097,79.751465,76.69058,87.63015,40.45996,62.04141
2007-10-01,75.58078,76.20686,67.836365,85.3264,43.329937,61.64505
2007-11-01,75.17795,84.17291,80.20283,84.99637,63.706123,73.68795
2007-12-01,84.86209,79.340546,76.55469,82.68939,69.20341,84.54662
2008-01-01,75.52374,85.50327,81.91011,80.24049,71.25344,85.32403
2008-02-01,85.72234,82.65363,82.30676,79.42062,66.357445,86.39119
2008-03-01,83.3175,89.356995,82.754875,77.47384,52.008034,82.37315
2008-04-01,85.5514,86.77955,81.45536,82.670235,40.149773,89.126305
2008-05-01,84.88255,80.81142,79.78076,84.590454,45.5586,85.710724
2008-06-01,84.77468,82.477715,81.29437,84.695015,62.661385,93.365074
2008-07-01,82.9142,83.236176,78.711945,84.540665,54.625317,90.72621
2008-08-01,67.81463,84.89417,75.79095,83.974724,43.598545,84.09754
2008-09-01,67.243706,86.29161,72.60108,86.588684,54.321598,74.41177
2008-10-01,82.58559,83.770584,74.869835,84.683395,49.73762,84.802895
2008-11-01,82.09931,86.47915,75.027504,84.70165,48.904472,90.79094
2008-12-01,85.23607,81.357445,81.156624,80.876144,53.237843,80.61723
2009-01-01,82.05942,83.35269,79.69816,79.28814,63.294098,87.31027
2009-02-01,83.028564,87.76567,80.6673,80.64785,58.804943,90.70226
2009-03-01,76.411514,81.122696,80.764534,82.52616,47.826767,86.98777
2009-04-01,77.93329,88.47389,82.7093,82.446754,53.314236,87.80619
2009-05-01,80.331825,83.30083,78.4292,80.13411,56.301064,89.26962
2009-06-01,85.07218,82.832466,79.453445,82.683365,53.204033,85.6864
2009-07-01,76.819916,84.63461,81.950836,85.09487,45.697254,83.69788
2009-08-01,62.52268,84.979805,74.04053,88.28428,37.28292,65.39282
2009-09-01,76.66919,86.61827,79.53447,88.094666,35.48726,76.46986
2009-10-01,68.43961,86.97804,77.60106,88.640816,36.986343,73.84443
2009-11-01,73.931946,88.58572,77.86036,88.104385,42.173996,74.20745
2009-12-01,68.238655,85.989456,81.13404,85.156456,58.432198,89.89519
2010-01-01,78.86656,90.425026,76.35164,80.92512,59.234737,90.7829
2010-02-01,74.51962,88.4469,80.02881,83.41214,77.43345,88.87536
2010-03-01,80.115814,90.60724,76.94589,81.8953,68.57213,90.80588
2010-04-01,86.37521,89.73884,79.85152,82.033195,62.361973,91.46744
2010-05-01,80.06985,86.6904,78.71882,81.086,49.902275,92.219284
2010-06-01,87.191086,84.822266,79.19981,82.51746,63.20247,92.792206
2010-07-01,82.33853,83.63211,80.22744,85.2934,66.733536,95.835724
2010-08-01,74.61155,85.677536,78.2247,87.396286,56.3127,85.37384
2010-09-01,48.843445,87.453735,78.375725,86.90709,68.12069,77.82579
2010-10-01,79.69064,78.94208,84.48738,84.77138,60.743362,76.817856
2010-11-01,86.44416,77.6879,85.478905,81.814865,71.026306,86.339096
2010-12-01,86.110916,78.21156,73.23425,81.78203,72.515236,87.9298
2011-01-01,83.50264,85.4971,79.69934,80.108,64.19957,87.04219
2011-02-01,82.87744,89.06432,81.98035,81.88103,65.78537,87.00963
2011-03-01,85.58665,82.08128,84.004105,79.39488,74.33629,83.885254
2011-04-01,80.806465,88.77289,82.094315,84.67652,62.87916,90.57359
2011-05-01,76.33563,83.619865,74.95498,82.39877,60.080414,90.7706
2011-06-01,72.94587,82.67555,83.65732,86.250916,64.34122,93.53027
2011-07-01,85.55734,85.11449,80.07218,85.64688,51.433434,94.62274
2011-08-01,61.645042,84.79538,79.84261,88.71265,50.736595,76.85826
2011-09-01,55.99056,83.68499,79.73515,91.19066,43.401886,46.128998
2011-10-01,87.546906,81.947784,74.93218,85.09332,51.247826,73.914604
2011-11-01,83.90805,76.69382,77.14969,85.023315,53.240654,80.77716
2011-12-01,80.572014,86.06857,84.17017,84.083885,64.60498,89.26132
2012-01-01,83.00311,85.50455,83.58224,80.51628,64.261856,85.26446
2012-02-01,82.84414,89.57626,80.029625,80.34758,65.5807,89.15287
2012-03-01,83.01285,88.890076,86.716324,80.563324,62.011864,87.79022
2012-04-01,84.94813,84.996796,84.17272,81.700485,52.937286,86.155045
2012-05-01,79.05955,81.27385,79.29801,85.22066,52.98433,88.770035
2012-06-01,70.66629,82.71112,79.59163,85.54672,67.53545,87.87782
2012-07-01,69.24525,84.63505,84.09972,83.54817,64.09639,79.408325
2012-08-01,80.670395,85.18659,77.58011,86.646576,40.21114,90.43927
2012-09-01,88.42288,83.53844,77.057755,85.678116,44.886314,83.64226
2012-10-01,88.19415,81.80593,76.88256,85.87603,39.70177,91.07031
2012-11-01,82.07522,84.01212,74.34544,85.60674,48.140446,87.52256
2012-12-01,85.601875,86.97263,74.48009,82.537544,50.744076,88.374214
2013-01-01,87.43429,86.86768,83.39742,83.40705,54.481262,90.260895
2013-02-01,84.423096,88.424644,82.736115,82.42472,60.206707,88.47922
2013-03-01,86.82434,88.19351,83.7666,82.70401,62.77971,89.56267
2013-04-01,85.313934,88.35883,78.742584,83.249756,50.651455,89.73282
2013-05-01,84.7104,80.64143,77.38626,83.52423,61.049393,90.75527
2013-06-01,79.08127,81.88861,81.53388,84.16948,57.77014,93.093925
2013-07-01,79.28351,85.03946,79.375,87.75371,60.35117,78.16635
2013-08-01,53.083206,84.60768,79.175964,87.89336,32.977524,91.97516
2013-09-01,63.835876,84.5836,78.808395,88.37167,31.13164,85.54346
2013-10-01,80.54674,86.50011,79.241776,85.16786,36.282455,87.33316
2013-11-01,89.434265,84.34926,81.02506,83.45521,48.373795,90.75688
2013-12-01,81.792305,86.72002,79.72813,82.73933,41.715775,91.052216
2014-01-01,82.519005,86.64716,84.43373,82.69856,51.064453,88.01315
2014-02-01,86.03801,84.63007,85.89201,81.079185,63.156937,85.20902
2014-03-01,86.44915,88.15076,82.681786,83.52755,59.084156,88.82368
2014-04-01,77.61723,89.66777,81.20001,84.86333,53.6907,90.179596
2014-05-01,83.21542,85.29292,79.46484,84.452194,54.028,92.1346
2014-06-01,72.93027,85.77622,80.429756,86.621994,55.179184,94.30272
2014-07-01,52.066284,84.00246,80.218315,88.99988,42.135212,84.368286
2014-08-01,54.46599,83.52084,79.523575,86.76631,49.638054,69.38106
2014-09-01,84.23068,85.43725,77.29672,85.99438,45.367256,93.70363
2014-10-01,75.62364,88.390724,78.62411,85.93229,39.180054,86.69751
2014-11-01,89.41605,84.47065,69.973434,83.85646,45.415924,93.89829
2014-12-01,87.55167,85.371796,84.710625,84.215576,60.327637,92.480286
2015-01-01,84.95179,88.4745,80.23477,84.0426,60.489204,91.09595
2015-02-01,82.97185,87.557396,84.53046,81.92327,56.91105,87.29129
2015-03-01,77.424835,86.386856,86.317154,83.747986,50.99023,90.11231
2015-04-01,79.65663,90.0347,82.79445,85.10385,53.91104,88.93227
2015-05-01,82.33351,87.99298,80.95072,84.8615,54.66025,92.57378
2015-06-01,71.09694,86.475555,81.94861,86.65454,64.94487,88.88
2015-07-01,63.870945,86.61019,78.08693,87.82825,56.45329,94.56639
2015-08-01,65.31868,85.55211,80.67828,86.97133,46.610596,85.29076
2015-09-01,66.48605,86.7274,79.05473,86.86204,40.399914,87.03786
2015-10-01,83.163506,87.05528,77.028854,86.68622,44.08419,91.56955
2015-11-01,88.58696,86.90956,74.127045,84.25168,48.227814,93.55266
2015-12-01,84.05844,89.043144,78.83772,87.04578,53.983902,89.29974
2016-01-01,84.3399,89.27724,80.87515,85.4829,58.157867,89.267494
2016-02-01,85.77353,90.68164,86.0333,83.47615,52.472054,87.91342
2016-03-01,90.08416,89.86336,83.62876,85.17442,59.38855,90.267624
2016-04-01,78.07446,88.955765,82.54907,85.33191,49.77527,88.29497
2016-05-01,79.75325,85.90991,77.73837,86.12909,47.08498,92.05357
2016-06-01,86.52687,80.60889,82.35425,80.211105,65.04677,91.47882
2016-07-01,77.57764,81.06511,80.83294,85.87257,62.098324,92.79393
2016-08-01,55.754955,82.250336,80.18675,85.59169,60.448757,86.99284
2016-09-01,71.721344,83.62389,80.587776,85.039665,63.84044,74.82728
2016-10-01,61.125793,80.53258,75.950806,83.64987,46.667717,76.62297
2016-11-01,73.57711,80.225716,68.27771,80.76962,38.957283,74.4782
2016-12-01,80.98393,82.66435,73.04782,81.8899,54.32457,81.36548
2017-01-01,69.90016,83.9185,78.16188,82.41086,60.91169,86.6139
2017-02-01,86.718895,90.139404,83.162224,82.21728,46.092766,84.454956
2017-03-01,85.32116,87.82297,82.22384,82.57491,59.997913,86.44164
2017-04-01,83.18355,89.045166,81.45443,83.797104,50.709225,87.34558
2017-05-01,82.197586,82.8013,79.18229,85.3835,53.402977,89.26172
2017-06-01,84.60097,82.72748,77.94205,82.3682,52.313663,88.913925
2017-07-01,82.51257,85.2014,78.80333,85.296555,49.721622,92.88565
2017-08-01,72.4315,84.28435,80.11575,87.19957,33.08171,92.58051
2017-09-01,60.72795,82.0844,78.60318,87.01091,28.571888,78.578575
2017-10-01,67.99715,80.49144,77.72058,87.28816,59.46638,76.063644
2017-11-01,72.81703,78.60811,84.402466,84.63377,52.157814,86.649994
2017-12-01,79.77124,86.06268,82.2747,82.579834,48.686447,85.69684
2018-01-01,82.30826,81.089645,76.4891,83.44158,45.34807,85.25064
2018-02-01,71.227585,84.05499,84.07467,83.74828,57.184845,85.80992
2018-03-01,85.45074,90.645004,81.79326,83.31529,60.228912,89.1525
2018-04-01,88.109375,86.98753,79.360954,82.78717,50.27664,86.61687
2018-05-01,68.893684,83.94182,78.01769,86.49057,48.364258,92.69352
2018-06-01,74.714485,81.80966,79.78575,82.87574,51.59038,85.437614
2018-07-01,85.736115,83.52195,79.365875,84.71924,41.65615,88.63422
2018-08-01,45.246384,84.922615,78.326035,89.186935,34.775833,76.23324
2018-09-01,57.340656,85.55242,76.76464,89.0836,40.593353,85.61639
2018-10-01,68.43117,84.77828,70.97829,85.93621,51.103264,86.424965
2018-11-01,68.731316,87.161385,76.05775,84.95378,42.981373,90.06932
2018-12-01,87.1089,89.64453,80.89447,81.67517,46.214058,90.03816
2019-01-01,87.29462,87.65026,78.895706,80.82475,49.593185,85.173454
2019-02-01,82.515656,93.400894,83.10151,84.485985,40.764008,87.84714
2019-03-01,89.54279,85.01469,78.633736,83.48732,57.495148,89.409424
2019-04-01,85.77678,88.182144,79.6705,81.86629,55.73916,89.21573
2019-05-01,75.910835,83.771515,79.49109,86.02763,56.64097,92.17361
2019-06-01,77.084145,84.357376,81.8647,86.45155,58.512863,94.16617
2019-07-01,76.263306,82.40927,78.29714,87.20729,49.898026,88.36314
2019-08-01,42.57081,83.198364,78.34001,89.533264,41.173634,75.10746
2019-09-01,72.76085,82.75698,79.98328,85.694214,27.838575,80.33733
2019-10-01,71.01121,83.96204,74.966156,85.60372,33.295486,82.306076
2019-11-01,63.947548,87.486725,72.390915,85.230606,34.208412,81.56462
2019-12-01,64.29525,90.0969,77.5414,85.14647,28.922972,86.65954
2020-01-01,83.498795,88.17082,76.97731,82.881195,54.540207,84.97101
2020-02-01,86.89724,90.35411,79.178955,81.44403,66.43811,87.977196
2020-03-01,75.32482,87.54154,80.87818,83.53885,58.384327,86.903915
2020-04-01,82.76435,87.62166,80.73296,84.07466,45.08097,88.97035
2020-05-01,66.13432,81.943115,81.92642,83.80926,52.917767,88.185844
2020-06-01,83.84097,83.53885,79.400955,83.20668,55.349762,93.4471
2020-07-01,63.530403,84.10971,79.91339,87.20103,51.867855,93.61234
2020-08-01,70.15704,83.89772,77.609924,87.950485,43.54366,85.73716
2020-09-01,71.68768,76.42314,78.13405,86.02092,48.17229,86.25127
2020-10-01,71.07843,86.44322,77.72009,88.43121,42.987823,80.500946
2020-11-01,79.13055,79.00202,80.19882,85.05614,39.854774,90.11708
2020-12-01,79.895035,88.903595,70.307274,84.19484,54.770554,90.60281
2021-01-01,86.295135,87.31825,82.19585,83.03044,58.719173,87.60273
2021-02-01,87.50505,87.86836,81.58404,82.903625,60.57174,86.185455
2021-03-01,85.44855,89.487854,84.72534,82.00391,63.685623,90.27104
2021-04-01,84.12896,88.490456,82.92076,84.21293,51.15296,89.18795
2021-05-01,84.74248,82.65856,82.09816,83.364624,48.01337,90.241905
2021-06-01,81.179596,83.150406,81.81539,83.85133,57.923992,92.70628
2021-07-01,77.39563,84.50427,78.351906,85.09209,52.392006,90.39615
2021-08-01,75.2106,82.81108,79.12309,86.26601,45.51815,79.566956
2021-09-01,84.51284,84.4837,78.78206,86.23687,42.630478,90.612076
2021-10-01,79.039116,85.68847,81.44008,86.987495,36.44384,85.87869
2021-11-01,86.05007,83.47602,79.4607,83.42803,63.81758,90.07225
2021-12-01,81.234436,87.33881,82.81108,83.40061,54.96606,87.87007
2022-01-01,84.11904,84.98723,85.28603,80.740906,55.17998,84.1622
2022-02-01,86.47128,82.555305,76.72533,80.13002,57.757988,86.00482
2022-03-01,88.12134,89.507454,84.851105,81.708694,51.51301,89.05261
2022-04-01,87.349434,87.78104,84.65523,83.98458,59.94257,87.18509
2022-05-01,88.53468,88.28734,81.66554,82.787704,74.298386,92.51706
2022-06-01,84.66519,85.17315,80.66621,84.62535,56.401756,93.17941
2022-07-01,87.429115,85.823875,77.970345,86.5659,62.495674,93.37695
2022-08-01,65.24798,85.71597,83.72728,86.93111,55.81577,82.0988
2022-09-01,72.80603,86.946045,80.28441,85.5616,56.21749,81.341835
2022-10-01,70.41561,81.330215,81.60744,86.88463,62.10225,87.67148
2022-11-01,78.62107,82.50218,79.62704,86.84977,51.094685,85.08185
2022-12-01,62.497334,83.697395,84.847786,81.88134,51.089703,84.25018
