,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6
1967-06-01,13.443750381469727,10.895878791809082,25.979373931884766,15.696045875549316,8.322153091430664,4.581459999084473
1967-07-01,14.476455688476562,9.414336204528809,30.214597702026367,15.100708961486816,12.658345222473145,5.580784320831299
1967-08-01,17.468753814697266,13.961627960205078,28.305675506591797,21.5390567779541,9.818138122558594,2.9242255687713623
1967-09-01,18.133031845092773,9.711588859558105,31.84453773498535,17.36185073852539,7.231817722320557,3.196106195449829
1967-10-01,8.263322830200195,12.395200729370117,29.685317993164062,23.10201072692871,8.21004867553711,4.579729080200195
1967-11-01,12.3809814453125,10.12989330291748,25.85909080505371,13.863743782043457,19.37931251525879,5.397102355957031
1967-12-01,5.518022060394287,12.184782028198242,19.668569564819336,10.257547378540039,28.293001174926758,2.165748357772827
1968-01-01,3.546907663345337,7.814664363861084,11.43371295928955,6.54640007019043,33.390830993652344,2.3201515674591064
1968-02-01,2.374194860458374,8.101597785949707,18.846097946166992,7.255830764770508,23.907691955566406,5.23874568939209
1968-03-01,1.1754608154296875,7.794582843780518,16.257671356201172,6.840581893920898,20.30986976623535,2.0173113346099854
1968-04-01,7.637558460235596,3.9517626762390137,21.412752151489258,11.21331787109375,19.722702026367188,3.6148486137390137
1968-05-01,15.873507499694824,10.598053932189941,25.794469833374023,12.842941284179688,3.651198625564575,6.379583358764648
1968-06-01,19.99249839782715,8.287177085876465,22.815847396850586,12.409196853637695,7.0882086753845215,7.782441139221191
1968-07-01,21.779726028442383,17.902341842651367,30.975690841674805,14.669507026672363,12.97887897491455,3.9924325942993164
1968-08-01,16.10222625732422,10.771035194396973,30.879043579101562,18.493680953979492,6.853184700012207,4.147364616394043
1968-09-01,15.589759826660156,11.738885879516602,36.31763458251953,22.68655776977539,6.612972736358643,3.1904032230377197
1968-10-01,19.248332977294922,10.266202926635742,29.812044143676758,13.194070816040039,6.858378887176514,3.8130791187286377
1968-11-01,11.794244766235352,10.465720176696777,18.313228607177734,10.846197128295898,19.450313568115234,3.2219409942626953
1968-12-01,6.516085147857666,12.312070846557617,24.817424774169922,12.134828567504883,29.949697494506836,2.4259095191955566
1969-01-01,9.50645637512207,3.9791526794433594,22.087684631347656,6.548495292663574,29.924171447753906,3.5717623233795166
1969-02-01,7.927525997161865,11.1720609664917,16.061521530151367,8.125255584716797,23.46605110168457,3.5799453258514404
1969-03-01,5.077269077301025,9.805346488952637,25.485248565673828,16.138879776000977,14.39688777923584,1.8231428861618042
1969-04-01,14.769614219665527,9.207465171813965,22.973995208740234,10.095756530761719,10.155077934265137,2.600534439086914
1969-05-01,15.118370056152344,4.506717205047607,31.665441513061523,17.41712760925293,4.193763256072998,6.644710063934326
1969-06-01,19.321048736572266,11.547399520874023,36.43408966064453,18.64082145690918,7.2585930824279785,5.2079644203186035
1969-07-01,18.977352142333984,6.074470520019531,38.53488540649414,24.24001121520996,3.7124948501586914,3.497004747390747
1969-08-01,18.963245391845703,3.050187826156616,29.55915069580078,27.11494255065918,10.508770942687988,3.7721903324127197
1969-09-01,17.024761199951172,8.09958553314209,35.26997375488281,23.82349967956543,5.591027736663818,1.9875692129135132
1969-10-01,20.679994583129883,6.533210277557373,39.234249114990234,23.94094467163086,5.472082614898682,4.262310028076172
1969-11-01,8.437602043151855,8.092730522155762,29.348012924194336,13.990188598632812,7.008862018585205,5.4246320724487305
1969-12-01,8.24622631072998,13.138097763061523,22.53719139099121,9.767026901245117,25.613059997558594,0.6661408543586731
1970-01-01,6.128698825836182,5.430422782897949,14.141358375549316,8.707450866699219,27.576263427734375,3.4255475997924805
1970-02-01,4.188682556152344,7.184319019317627,24.301748275756836,2.6336257457733154,25.401018142700195,4.606164932250977
1970-03-01,4.86798095703125,11.74879264831543,25.050601959228516,16.528345108032227,14.715018272399902,0.8507059812545776
1970-04-01,12.345099449157715,3.6479523181915283,24.711755752563477,11.760171890258789,8.558377265930176,1.643952488899231
1970-05-01,21.213542938232422,8.013620376586914,33.10350799560547,11.161406517028809,6.045496940612793,4.222538471221924
1970-06-01,10.422460556030273,12.653067588806152,30.53936195373535,19.222702026367188,8.653091430664062,4.436450004577637
1970-07-01,15.488114356994629,7.768819808959961,29.46172332763672,20.289278030395508,7.127170085906982,1.5898232460021973
1970-08-01,13.959238052368164,16.16288185119629,29.98551368713379,19.46885108947754,7.531414031982422,5.76206636428833
1970-09-01,19.567913055419922,10.790786743164062,31.498979568481445,19.084701538085938,7.574522018432617,7.16664981842041
1970-10-01,10.105860710144043,8.173930168151855,27.443300247192383,9.460968017578125,8.085872650146484,4.205802917480469
1970-11-01,8.431997299194336,11.633103370666504,26.495698928833008,3.1812331676483154,19.993488311767578,5.823230266571045
1970-12-01,7.07888650894165,12.905452728271484,17.22378921508789,6.926331996917725,32.07460403442383,3.7150464057922363
1971-01-01,5.267222881317139,13.420781135559082,16.29090690612793,3.9260244369506836,35.67471694946289,2.1559247970581055
1971-02-01,9.378724098205566,14.26314926147461,12.13866901397705,5.854888439178467,6.76497220993042,3.727708339691162
1971-03-01,8.708075523376465,13.585127830505371,16.647737503051758,4.719780445098877,19.70845603942871,5.78826379776001
1971-04-01,6.780601501464844,14.513567924499512,30.3760986328125,6.987157344818115,14.416494369506836,5.522264003753662
1971-05-01,8.689192771911621,9.590834617614746,41.01152801513672,16.04071044921875,9.974664688110352,6.875192165374756
1971-06-01,14.710646629333496,10.364323616027832,26.58729362487793,12.058176040649414,11.786979675292969,7.653692722320557
1971-07-01,15.232198715209961,10.17619514465332,36.054046630859375,22.820627212524414,6.246135234832764,7.2722296714782715
1971-08-01,21.34766960144043,10.23340892791748,30.519317626953125,16.516706466674805,4.435978889465332,8.297883033752441
1971-09-01,19.429487228393555,14.059220314025879,28.20010757446289,15.188849449157715,7.250543594360352,4.582029342651367
1971-10-01,13.76492691040039,18.578886032104492,18.345592498779297,13.444757461547852,8.26054859161377,9.673440933227539
1971-11-01,7.085864067077637,8.283096313476562,26.109066009521484,5.264504909515381,26.589824676513672,2.652315616607666
1971-12-01,6.6104536056518555,6.07931661605835,17.844221115112305,4.7693562507629395,27.700010299682617,2.1693220138549805
1972-01-01,7.248325824737549,9.103761672973633,16.49407386779785,5.26544713973999,34.162445068359375,2.7320456504821777
1972-02-01,4.58875036239624,9.288475036621094,10.753335952758789,11.368193626403809,18.477754592895508,4.275349140167236
1972-03-01,3.5343644618988037,6.639928817749023,10.931629180908203,6.4418840408325195,11.064193725585938,3.387343406677246
1972-04-01,10.53022289276123,11.512816429138184,22.57341766357422,8.372496604919434,7.95272970199585,1.896195411682129
1972-05-01,12.674890518188477,8.260974884033203,41.088134765625,22.7037353515625,6.271041393280029,4.3966965675354
1972-06-01,17.111492156982422,6.75353479385376,42.33070755004883,17.908710479736328,8.988096237182617,2.5834572315216064
1972-07-01,28.60930633544922,6.982034683227539,36.54575729370117,9.453107833862305,10.853683471679688,7.148060321807861
1972-08-01,21.435543060302734,4.78552770614624,40.032249450683594,25.692672729492188,5.348191738128662,2.191936731338501
1972-09-01,16.09605598449707,1.920190691947937,38.14592742919922,17.09575653076172,16.02337646484375,6.107926845550537
1972-10-01,21.216161727905273,4.748968124389648,30.6856689453125,13.956828117370605,11.257111549377441,3.551497220993042
1972-11-01,18.554964065551758,6.72821044921875,22.19261932373047,15.684426307678223,8.569466590881348,2.7098100185394287
1972-12-01,15.054068565368652,7.516269683837891,25.186668395996094,9.162541389465332,13.630931854248047,4.2958807945251465
1973-01-01,5.793346405029297,14.327509880065918,10.27739429473877,8.008633613586426,19.18195152282715,4.478288173675537
1973-02-01,12.188101768493652,7.934629917144775,15.05997085571289,4.757519245147705,10.540913581848145,3.4372129440307617
1973-03-01,12.053717613220215,5.88833475112915,21.434789657592773,9.146656036376953,7.972814083099365,1.265637993812561
1973-04-01,15.93963623046875,3.4448728561401367,30.123056411743164,15.360028266906738,1.8869292736053467,2.376682996749878
1973-05-01,14.913329124450684,3.5008654594421387,22.52166748046875,16.12639808654785,8.046903610229492,6.697749137878418
1973-06-01,17.582109451293945,10.327764511108398,22.537076950073242,18.206939697265625,3.320081949234009,7.250823020935059
1973-07-01,12.763755798339844,9.5431547164917,32.10248565673828,23.211265563964844,8.296258926391602,5.3768510818481445
1973-08-01,18.71383285522461,17.301223754882812,31.397125244140625,17.4620418548584,8.994915008544922,7.249378681182861
1973-09-01,21.297401428222656,16.77227020263672,28.404584884643555,17.735750198364258,4.050902366638184,5.776345729827881
1973-10-01,15.624693870544434,11.924238204956055,22.096450805664062,12.483414649963379,3.8802554607391357,6.230573654174805
1973-11-01,5.07330846786499,11.928299903869629,15.061493873596191,9.169811248779297,32.63949203491211,4.386041164398193
1973-12-01,3.657177686691284,11.550663948059082,21.384288787841797,8.057254791259766,24.14964485168457,2.718999147415161
1974-01-01,8.313947677612305,23.63652801513672,11.075401306152344,9.358384132385254,29.57747459411621,9.102245330810547
1974-02-01,9.303144454956055,15.640324592590332,6.122159957885742,11.317840576171875,21.223173141479492,1.3971896171569824
1974-03-01,7.787520885467529,10.517848014831543,17.570322036743164,2.1357617378234863,14.487794876098633,6.53995943069458
1974-04-01,7.747719764709473,14.412235260009766,24.175682067871094,7.370819091796875,19.053936004638672,10.797911643981934
1974-05-01,10.520102500915527,15.079358100891113,33.00021743774414,17.417163848876953,7.928770542144775,10.472039222717285
1974-06-01,14.56087589263916,12.031525611877441,36.26337432861328,17.139789581298828,11.169321060180664,6.497674465179443
1974-07-01,22.015169143676758,15.360501289367676,27.57744026184082,11.614042282104492,7.294431686401367,8.921282768249512
1974-08-01,26.346548080444336,11.589729309082031,35.50968551635742,16.12586212158203,8.53347110748291,8.167216300964355
1974-09-01,24.266300201416016,13.9894437789917,29.51173973083496,15.954985618591309,2.60550856590271,9.981815338134766
1974-10-01,15.833015441894531,15.13753890991211,21.739755630493164,9.626964569091797,15.115930557250977,9.353790283203125
1974-11-01,16.52031135559082,7.481680870056152,25.393028259277344,6.537373065948486,26.65856170654297,4.279959201812744
1974-12-01,2.9616479873657227,11.510246276855469,22.818252563476562,8.567427635192871,27.402536392211914,1.5709320306777954
1975-01-01,13.59618091583252,11.43454360961914,16.98285484313965,2.968104362487793,37.78972244262695,5.000913143157959
1975-02-01,3.5941731929779053,12.702733993530273,13.9696044921875,7.09976053237915,27.313411712646484,3.164574384689331
1975-03-01,7.387083530426025,15.802675247192383,13.665096282958984,5.612576007843018,14.505208015441895,5.548359394073486
1975-04-01,7.53231143951416,16.171836853027344,23.795795440673828,5.7370381355285645,14.118673324584961,3.90071964263916
1975-05-01,13.372979164123535,7.821442604064941,32.76729965209961,19.3066463470459,4.825143814086914,4.376081943511963
1975-06-01,10.389556884765625,15.973971366882324,32.45749282836914,17.657878875732422,11.619864463806152,8.466300010681152
1975-07-01,15.975726127624512,14.586960792541504,32.04645538330078,16.576515197753906,7.261145114898682,6.108971118927002
1975-08-01,23.50804328918457,15.560298919677734,25.060808181762695,14.022193908691406,2.9257285594940186,4.132979393005371
1975-09-01,24.701425552368164,20.64958381652832,22.501535415649414,15.41126823425293,5.246786117553711,7.070491313934326
1975-10-01,18.126972198486328,22.42247772216797,19.60023307800293,8.69129753112793,18.01784896850586,8.361520767211914
1975-11-01,8.960460662841797,8.512951850891113,20.097881317138672,8.537782669067383,24.093425750732422,6.44111967086792
1975-12-01,7.1912841796875,15.436169624328613,5.6350250244140625,7.818450927734375,23.289461135864258,6.463000297546387
1976-01-01,1.1542965173721313,23.78722381591797,8.80712604522705,9.937797546386719,37.64505386352539,5.538234233856201
1976-02-01,7.096321105957031,23.023250579833984,12.048335075378418,9.335724830627441,26.889358520507812,3.1065566539764404
1976-03-01,4.755671501159668,17.209135055541992,7.482177257537842,4.91591739654541,20.28964614868164,2.449721336364746
1976-04-01,8.907977104187012,10.549582481384277,27.26951026916504,6.180534839630127,19.66507911682129,1.481497049331665
1976-05-01,12.101637840270996,10.947674751281738,36.42411804199219,14.444136619567871,9.183914184570312,7.786742210388184
1976-06-01,17.347570419311523,10.112008094787598,34.28878402709961,17.708019256591797,8.080408096313477,4.563662528991699
1976-07-01,23.270116806030273,6.447011470794678,37.045257568359375,13.505023002624512,8.744543075561523,4.898519992828369
1976-08-01,23.449983596801758,6.74867582321167,34.44309616088867,10.168086051940918,5.644322395324707,4.11682653427124
1976-09-01,23.61244773864746,4.098152160644531,37.115535736083984,13.20964527130127,8.540262222290039,2.315732479095459
1976-10-01,21.990036010742188,14.763752937316895,27.73185157775879,15.253764152526855,1.9618868827819824,8.035799980163574
1976-11-01,13.868391990661621,6.2445149421691895,27.75925636291504,13.726917266845703,6.475739002227783,1.1683597564697266
1976-12-01,9.05180835723877,7.978702068328857,21.757246017456055,14.489718437194824,14.697566986083984,2.53128719329834
1977-01-01,5.340384483337402,14.644433975219727,19.0423641204834,9.700325012207031,22.9902286529541,5.515892505645752
1977-02-01,5.308836460113525,16.36843490600586,16.660552978515625,7.395193576812744,16.703048706054688,2.4793813228607178
1977-03-01,6.021083831787109,6.776357173919678,10.992650032043457,3.8622591495513916,18.966232299804688,2.732370615005493
1977-04-01,11.833134651184082,4.651902198791504,31.53484535217285,13.932961463928223,14.17513656616211,2.362464666366577
1977-05-01,16.293724060058594,5.018893718719482,29.14361000061035,19.939899444580078,9.178192138671875,4.001486778259277
1977-06-01,18.756439208984375,6.176516056060791,38.634620666503906,22.385934829711914,5.295253753662109,3.4634385108947754
1977-07-01,20.124534606933594,6.932079315185547,35.99949645996094,8.713176727294922,12.639785766601562,4.572249889373779
1977-08-01,16.004602432250977,4.077863693237305,34.989158630371094,13.120095252990723,11.208414077758789,2.627373456954956
1977-09-01,17.744430541992188,7.4425811767578125,36.40863800048828,20.931203842163086,5.752664566040039,2.275559902191162
1977-10-01,16.052396774291992,7.808271408081055,38.29118728637695,23.88450813293457,7.927803993225098,5.670407772064209
1977-11-01,13.6107816696167,4.65011739730835,24.672056198120117,15.459733009338379,8.828800201416016,4.612014293670654
1977-12-01,16.747785568237305,8.911018371582031,22.105825424194336,10.52135181427002,14.071648597717285,1.2610758543014526
1978-01-01,4.467211723327637,10.342849731445312,13.508095741271973,4.711869716644287,20.45123863220215,2.7020905017852783
1978-02-01,6.7986273765563965,10.512604713439941,21.45852279663086,6.826310634613037,26.636812210083008,6.542026996612549
1978-03-01,10.714010238647461,15.349129676818848,23.528703689575195,10.620338439941406,19.01455307006836,1.3016732931137085
1978-04-01,8.867201805114746,7.862173080444336,27.730894088745117,13.212539672851562,14.29701042175293,1.532097578048706
1978-05-01,16.621871948242188,13.391276359558105,29.905942916870117,15.591339111328125,7.234944820404053,9.711669921875
1978-06-01,16.636754989624023,10.936487197875977,31.950458526611328,12.5853271484375,8.299369812011719,6.116818428039551
1978-07-01,18.771678924560547,4.883262634277344,27.262928009033203,14.504280090332031,8.291715621948242,5.5427775382995605
1978-08-01,19.425905227661133,6.453144073486328,38.99082565307617,13.029007911682129,8.17665958404541,4.8001251220703125
1978-09-01,12.606074333190918,10.305193901062012,34.537261962890625,19.001039505004883,10.391950607299805,3.3760788440704346
1978-10-01,14.864880561828613,7.388449668884277,29.513540267944336,18.989707946777344,8.247864723205566,8.874641418457031
1978-11-01,15.483956336975098,6.317264080047607,25.763660430908203,15.711198806762695,15.254437446594238,7.758709907531738
1978-12-01,11.497371673583984,9.767080307006836,22.358125686645508,8.72172737121582,23.206829071044922,1.5806820392608643
1979-01-01,3.9047603607177734,13.622950553894043,16.69007110595703,5.511305332183838,31.29092025756836,7.089375972747803
1979-02-01,10.35161018371582,21.464670181274414,12.847837448120117,9.359045028686523,19.246339797973633,2.6490519046783447
1979-03-01,7.9595112800598145,15.240914344787598,17.2958984375,10.093892097473145,13.272285461425781,1.02895188331604
1979-04-01,10.321538925170898,11.32957649230957,27.802579879760742,13.516714096069336,14.442822456359863,5.271968841552734
1979-05-01,19.993925094604492,5.6055827140808105,32.90214538574219,21.671674728393555,7.765536308288574,7.622753143310547
1979-06-01,22.13627815246582,9.827280044555664,34.690696716308594,11.782047271728516,6.093349456787109,5.415064811706543
1979-07-01,15.597038269042969,9.030440330505371,35.148681640625,19.67841339111328,6.117292404174805,1.7839725017547607
1979-08-01,20.9478759765625,3.5499649047851562,38.812591552734375,25.947538375854492,1.2302814722061157,5.417569637298584
1979-09-01,25.212154388427734,8.574345588684082,28.722713470458984,17.38796043395996,5.80089807510376,6.915256500244141
1979-10-01,20.136728286743164,11.396305084228516,32.97846221923828,6.987376689910889,13.624902725219727,5.4433441162109375
1979-11-01,16.175922393798828,6.353588581085205,25.613916397094727,17.119338989257812,15.409854888916016,8.939804077148438
1979-12-01,7.117956638336182,8.441455841064453,19.829450607299805,16.683897018432617,18.597200393676758,3.2703185081481934
1980-01-01,5.060405731201172,9.479819297790527,9.124449729919434,4.475546836853027,26.632429122924805,1.4690848588943481
1980-02-01,8.041473388671875,6.526862621307373,9.225848197937012,5.573773384094238,21.401897430419922,5.216898441314697
1980-03-01,6.927381992340088,6.211686134338379,21.581628799438477,9.827179908752441,24.328676223754883,5.100497245788574
1980-04-01,6.801745891571045,8.573272705078125,25.244140625,22.315738677978516,11.13544750213623,4.945730209350586
1980-05-01,10.54848861694336,5.90478515625,31.533191680908203,21.881385803222656,6.599626541137695,7.249375343322754
1980-06-01,17.305269241333008,5.703946113586426,35.7172737121582,19.158517837524414,7.896908283233643,5.6453728675842285
1980-07-01,20.8486328125,6.093364238739014,36.46016311645508,14.544103622436523,8.696176528930664,3.575425386428833
1980-08-01,16.14847183227539,9.970903396606445,34.788902282714844,18.268085479736328,7.676632404327393,4.576788902282715
1980-09-01,20.620956420898438,10.429071426391602,31.420068740844727,19.37861442565918,2.7593436241149902,5.168280601501465
1980-10-01,17.094398498535156,7.350214958190918,22.436437606811523,11.381547927856445,10.393479347229004,3.2266485691070557
1980-11-01,15.381298065185547,7.470870018005371,33.985931396484375,7.230831146240234,12.198224067687988,2.160977840423584
1980-12-01,8.036774635314941,8.264034271240234,24.505489349365234,8.779828071594238,19.95945167541504,3.282005548477173
1981-01-01,8.110346794128418,8.905381202697754,16.663042068481445,10.693172454833984,15.555190086364746,4.700183868408203
1981-02-01,8.966794967651367,13.029635429382324,10.435778617858887,5.566178798675537,31.529287338256836,7.983839988708496
1981-03-01,2.608982801437378,13.761286735534668,14.410050392150879,8.032554626464844,11.76205062866211,3.4994139671325684
1981-04-01,8.927250862121582,10.361626625061035,25.121231079101562,15.642684936523438,15.281351089477539,7.403148174285889
1981-05-01,10.482342720031738,11.491393089294434,31.436107635498047,24.448442459106445,4.788873672485352,12.496454238891602
1981-06-01,18.438995361328125,13.03475284576416,36.014652252197266,14.560445785522461,8.442505836486816,6.649289131164551
1981-07-01,21.771181106567383,9.878501892089844,34.1605110168457,17.501667022705078,8.498785018920898,3.685743570327759
1981-08-01,23.053089141845703,3.622610569000244,30.255943298339844,15.331572532653809,6.049863338470459,1.1512900590896606
1981-09-01,18.76040267944336,13.11428451538086,33.567970275878906,20.06138038635254,9.238574981689453,6.198821544647217
1981-10-01,14.052285194396973,6.855142116546631,39.154884338378906,13.690505027770996,4.449675559997559,4.191322326660156
1981-11-01,15.667695045471191,10.44862174987793,22.174463272094727,8.840797424316406,9.103154182434082,6.665981292724609
1981-12-01,6.452346324920654,13.259413719177246,12.166254043579102,8.848347663879395,25.343244552612305,2.979074239730835
1982-01-01,6.316248416900635,16.48236656188965,10.586297988891602,8.796448707580566,22.46778678894043,0.9217344522476196
1982-02-01,9.46475887298584,13.983427047729492,13.96045970916748,4.130421161651611,31.03921127319336,5.109963893890381
1982-03-01,4.962192058563232,20.938875198364258,14.31452465057373,5.428891181945801,22.590957641601562,2.9971489906311035
1982-04-01,12.04633903503418,7.325558185577393,32.06919860839844,16.814393997192383,14.137127876281738,1.39521062374115
1982-05-01,12.483515739440918,7.867347717285156,34.356685638427734,25.153528213500977,3.028442859649658,5.04933500289917
1982-06-01,12.738061904907227,5.444698810577393,39.2142219543457,18.703540802001953,9.432103157043457,5.129453659057617
1982-07-01,20.591453552246094,3.0745489597320557,37.487022399902344,20.074264526367188,7.2760796546936035,1.9792734384536743
1982-08-01,17.775712966918945,4.105560302734375,36.000144958496094,23.23053550720215,15.994356155395508,4.943900108337402
1982-09-01,17.58995819091797,3.120495319366455,32.01789093017578,20.74529457092285,5.569535255432129,4.837546348571777
1982-10-01,20.834766387939453,4.689542770385742,39.667564392089844,11.401357650756836,6.827006816864014,5.370587348937988
1982-11-01,18.639047622680664,4.4619035720825195,28.258197784423828,12.814624786376953,12.259455680847168,2.738495349884033
1982-12-01,17.17867088317871,1.7618170976638794,16.69170379638672,6.0057454109191895,15.691182136535645,5.86748743057251
1983-01-01,7.3436994552612305,3.1086015701293945,19.478727340698242,13.21631145477295,18.72675323486328,4.540628433227539
1983-02-01,12.944681167602539,0.6022523045539856,24.01737403869629,17.57957649230957,13.765684127807617,5.313396453857422
1983-03-01,15.636275291442871,4.741951942443848,13.836613655090332,5.22388219833374,1.4136356115341187,2.006666660308838
1983-04-01,16.132658004760742,1.5659958124160767,14.166037559509277,12.057799339294434,0.6567215919494629,4.888179779052734
1983-05-01,23.56818962097168,4.721891403198242,28.436567306518555,17.913368225097656,3.2114052772521973,2.7716827392578125
1983-06-01,22.696088790893555,8.922168731689453,38.64084243774414,16.7613525390625,5.177197456359863,6.236979961395264
1983-07-01,22.675891876220703,9.648039817810059,39.64903259277344,22.694494247436523,7.863815784454346,3.3200790882110596
1983-08-01,20.523670196533203,5.642541408538818,41.96046447753906,12.484269142150879,4.489507675170898,9.38318157196045
1983-09-01,23.69675064086914,7.832491874694824,28.219974517822266,14.70968246459961,6.538820266723633,7.917297840118408
1983-10-01,22.27895164489746,14.67474365234375,25.88783073425293,14.972146034240723,3.1021740436553955,10.737232208251953
1983-11-01,14.67574691772461,12.90201473236084,22.054889678955078,11.187895774841309,13.44337272644043,9.236127853393555
1983-12-01,8.890802383422852,7.208497047424316,26.898757934570312,6.8053364753723145,24.421844482421875,1.2159587144851685
1984-01-01,2.016395092010498,10.364203453063965,13.583799362182617,6.924844741821289,11.594931602478027,1.5667766332626343
1984-02-01,7.271351337432861,11.449202537536621,22.184553146362305,8.22304916381836,7.702210903167725,6.533174514770508
1984-03-01,5.248833179473877,5.216520309448242,18.852163314819336,11.678325653076172,5.799550533294678,3.263254165649414
1984-04-01,9.206059455871582,1.5000274181365967,26.932096481323242,14.58647632598877,4.152708053588867,1.869854211807251
1984-05-01,15.815055847167969,6.220477104187012,32.975765228271484,17.479690551757812,8.390876770019531,4.882823467254639
1984-06-01,14.083276748657227,8.665310859680176,28.884136199951172,20.615095138549805,7.8358964920043945,2.9780795574188232
1984-07-01,18.12445640563965,11.085112571716309,26.983020782470703,18.62181854248047,6.1068644523620605,6.562994003295898
1984-08-01,21.11448860168457,11.115591049194336,39.34901809692383,18.55694580078125,6.524387836456299,5.482246398925781
1984-09-01,17.528444290161133,11.134769439697266,39.41824722290039,20.33074378967285,7.562997817993164,3.6637213230133057
1984-10-01,6.851714134216309,11.072718620300293,32.79420852661133,17.69621467590332,15.658317565917969,5.763759136199951
1984-11-01,11.463469505310059,5.705932140350342,23.567922592163086,8.809526443481445,9.547479629516602,1.7914488315582275
1984-12-01,8.16836929321289,7.973233222961426,20.007226943969727,7.392005443572998,26.735624313354492,1.7211525440216064
1985-01-01,4.493775367736816,8.734166145324707,23.276241302490234,6.870395660400391,18.228713989257812,3.2799923419952393
1985-02-01,13.271395683288574,16.82941436767578,16.630239486694336,12.122174263000488,19.11945343017578,2.8159170150756836
1985-03-01,12.170992851257324,9.443402290344238,22.167678833007812,7.465453147888184,30.066936492919922,2.3707222938537598
1985-04-01,4.214817523956299,7.7726593017578125,20.704727172851562,6.516476154327393,14.495918273925781,5.914923191070557
1985-05-01,10.93138313293457,7.21827507019043,39.30097198486328,14.488712310791016,20.32573699951172,2.926936388015747
1985-06-01,15.835967063903809,9.93521499633789,40.330352783203125,15.442426681518555,9.808477401733398,7.286068916320801
1985-07-01,20.070362091064453,9.501651763916016,25.97374725341797,17.525550842285156,4.790047645568848,2.8901925086975098
1985-08-01,18.2132568359375,6.122395038604736,30.64698028564453,14.665922164916992,3.2549047470092773,4.0408148765563965
1985-09-01,16.698543548583984,9.734870910644531,33.21205139160156,16.058929443359375,6.958271026611328,4.382543563842773
