,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6
1966-05-01,0.9614868387794788,-0.9717092861272125,-2.955475871794809,-8.372638879556838,3.292339350803827,-2.793060684157672
1966-06-01,-0.8198183714367779,-2.9305544258279412,0.4188584989132044,-2.688286801971975,1.3447588670721342,-3.008978358274767
1966-07-01,3.506160961508647,-2.3997837543761906,0.5847623479066575,-7.685533156974567,3.232569810444366,-3.68769073338901
1966-08-01,1.3472152472430718,-2.8376565371925024,-0.7699591728331974,-6.756506074468539,2.1998947894652745,-2.0707919582252874
1966-09-01,-3.354337512570154,-1.6530324289030214,-0.13503237890927663,-1.131771798891369,-0.3286108766780329,-1.2409120230534525
1966-10-01,-2.3007884607798945,-1.9319308365089058,-1.9120095372650017,-2.2204696098060444,4.893160245959657,1.1813061371906353
1966-11-01,-2.3164343542780355,-0.5929865169387755,-1.45939668015945,-2.8579247095884845,0.8444939877246448,2.2719836317865028
1966-12-01,3.1311363145738205,-1.0535457294316337,2.005649039754544,-3.268862235314575,-3.0025452227525222,1.097788916779468
1967-01-01,-8.80162658206745,0.6128873960359196,0.274023510328028,-2.681692439765819,5.088681955396466,5.236552504039732
1967-02-01,-9.869378196273392,-0.34862167487907014,3.3422667981192236,-5.299521410533696,6.227278079778942,5.236270885216068
1967-03-01,-5.612692815816439,-0.2613501870856283,0.04389530534615359,-1.2424250432989408,1.963077570970423,5.592935504111155
1967-04-01,-0.9972244705725439,-1.7798034775829457,-1.7643158010773103,-11.52497912644234,1.8760647989560724,6.522071611415217
1967-05-01,1.423204469884928,-1.9820050513295422,0.3287322248179041,-10.094220739831208,-4.773392014714765,2.4703079282660805
1967-06-01,2.201602888015989,-3.453529046595921,1.303132074885298,-10.88649595724974,-6.837719314644665,3.2126784527636705
1967-07-01,6.334660940503161,-2.6365857525624103,1.8302754740395344,-3.5535639445415645,-4.724920005779338,-2.035382842636015
1967-08-01,1.4439506411936662,-2.076645588179343,4.446675452293164,-1.3541118731941382,2.141404701165649,-2.422823266568331
1967-09-01,0.669545906546732,-3.2544581096997445,0.8799909859917232,-6.162903782067261,2.2225382214016665,1.1681269337428508
1967-10-01,-0.24100676013583822,-0.8806324147446203,2.101562694219447,-4.742383214698493,-1.336637017075854,0.9215363634443691
1967-11-01,-0.4458341411726138,-0.43058369945827724,0.3210889199097877,-6.677402447158205,1.330349157540986,2.386733576678206
1967-12-01,2.7188831954695676,-0.9273236949447055,3.479757493254351,-6.200858661366516,-1.1017788484528992,3.0091248881905375
1968-01-01,-3.4012285491432213,1.4572653044458161,1.417921422149936,1.90539804648881,5.535387967179561,0.47821017057376736
1968-02-01,0.258421749870013,-0.37325146935344516,3.3985688271348202,-3.1902440181051834,4.262526820952234,3.1497061416113743
1968-03-01,1.0088885128157121,-2.059111645502402,5.0106573784043125,-4.3877696251719325,0.7245067139509132,1.6526886657706592
1968-04-01,1.861854181134388,-0.2349445703712125,-2.6718041669301558,-2.365980539262398,4.596038113027924,2.650613282029552
1968-05-01,-2.5434969664195264,-1.1079311126103843,-1.1759793210293332,3.073668110781002,4.6515109745831715,-0.5201437564277639
1968-06-01,2.14886000943364,-4.425587468306261,6.352356706077965,-5.188006522601745,12.058048505464473,-3.5448590518771903
1968-07-01,-2.064204098908224,-3.4828690724300615,1.4622159925702862,-2.426908227165688,5.113564770118834,3.989125088360435
1968-08-01,0.6765253933568658,-2.492180879241568,-0.11331118185780253,-1.2212727729277977,-0.3634136963314673,2.366118293143695
1968-09-01,-1.0198142371289796,-0.4230932683859554,-1.2703478877557821,-3.8923687852474083,4.062606206449252,-3.13055510684963
1968-10-01,0.40079976378359367,-3.5604718781382694,2.518094593585507,-5.715204703553111,-0.5308444784445099,1.6594894020623934
1968-11-01,2.6155403644320914,-1.1742236024223114,-0.31525598625933915,-0.6198222704442197,-1.921635743326602,0.9978613308897164
1968-12-01,1.660956848682669,-0.8605117618171473,0.140693283848271,-4.661478438981245,-0.47282613573171656,0.04747506011199359
1969-01-01,3.5632779536671286,-0.16046130675373074,0.852065155239404,-3.668826782345518,2.397033881220777,0.9030708422722183
1969-02-01,-3.3280044646147378,-1.979547049483287,2.176372705115908,-4.8318993804676875,2.883452958083673,6.459367540092608
1969-03-01,-2.216549251441513,-1.5209590570464515,0.5128585271457066,-5.1952626740661385,0.302177011449394,5.009583738171784
1969-04-01,0.7446645472436463,-1.2449701645607745,-2.3746679867755867,-5.212751113118697,1.0740893715161564,2.3160300045528834
1969-05-01,5.864438671478246,-3.162455471092884,2.6192810779953213,-13.50887904297024,-8.965962300147623,0.6390551940824232
1969-06-01,-2.7087815520059983,-1.6858212492392108,0.12305779153135112,-11.862992935956095,4.7347160390312775,-0.7074014286944604
1969-07-01,2.6460016967746,-0.34365270560670846,-1.7746756677902409,-7.366084360059144,-0.9470313169444641,-0.9049607796464767
1969-08-01,-2.4794442699359833,-1.8547905594084424,-0.3393249723210576,-6.147768398776472,-2.064660683410501,-1.6648274260209774
1969-09-01,-1.5518398832851048,-1.3569199574503306,0.1391798899787397,0.9044762291589077,2.9612881196917478,-3.459023517003806
1969-10-01,-1.6526131824932193,-0.6869366017699045,-0.7537468506747947,-6.814328238897194,1.9415085541902715,-2.4848407015383516
1969-11-01,-0.46862031849468183,-0.5406230330365155,0.6711944329749449,-4.86278958576569,-1.1222719338832257,-0.43684730778916303
1969-12-01,-0.05794236072877298,-0.6436576960376017,0.06336122577831606,1.0143826817212158,-4.1658557716971805,4.662246421003625
1970-01-01,-0.20948222487461438,-1.0479426235659564,-0.7881056401484006,-3.052419163593719,3.692846040411561,2.7084794971510915
1970-02-01,-3.215283890768714,0.9319397242506325,0.7780323105298561,-5.055777629194954,5.209404883266427,5.611594822969558
1970-03-01,-0.8534481627587877,-0.2279361563134664,-1.0529648095806614,-3.530110960883849,1.3615396719671302,3.1521515411830836
1970-04-01,0.2464829981429951,-1.629883518366762,-1.0563141846371824,-3.9665063711395243,0.7631134549767309,3.7255150896324283
1970-05-01,0.35540333955197945,-3.2246265928282773,0.2358353547841699,-4.669043616021644,10.128576268887088,-1.524247740635059
1970-06-01,2.961801710215142,-2.942042216354947,3.2758788417706994,-0.5476499527322592,0.9627513711700711,1.1794103249753949
1970-07-01,3.136671208965165,-2.4331581948730747,2.3740741679833204,-6.427979455549496,2.4391000963968508,-2.027034558002477
1970-08-01,-3.6437352249992516,-2.9403543787727764,1.696948511667339,-3.5585937024933822,-6.787442499432743,5.624914688326911
1970-09-01,-9.262753953738821,-2.42490363867029,0.4660164700759262,0.3381403618285866,-1.679598604473057,5.660411819732945
1970-10-01,-2.6037688571691207,-1.682157559673875,0.1264090969910867,-2.7966600791296523,-2.9362554858826124,5.234502367388627
1970-11-01,-2.257742390368614,-1.9202945988614604,-0.3946498079860439,-2.815811452563468,3.753843101136633,4.146900502424458
1970-12-01,-5.576348393558319,-0.6370983750859199,-0.1773137621458177,-1.6611051626357787,7.38386338932327,6.586203353486064
1971-01-01,-5.024564224585585,-0.34356052622148847,1.603283861983434,-3.0720031305120954,6.295171777444301,6.195276980072834
1971-02-01,-8.047618532389198,0.23835223072862552,-0.17714070515355645,3.655997851786258,6.296184082153657,4.647437582850985
1971-03-01,-6.194325013766974,-1.9839110779267795,1.3783935744540547,-3.120174951723836,8.375118734218342,5.3153722663544345
1971-04-01,-4.82616802403096,-2.565810638963688,-3.153589169917324,1.3302600103439124,6.71966411601361,5.101263284801396
1971-05-01,2.5996312804841155,-1.8576564170187408,-1.0278291470460859,-1.9235036050037133,-7.166800649725738,3.8851174551368834
1971-06-01,1.6323891439094693,-3.813163754808372,3.924689205433765,-6.649592958295603,0.9029624406147713,-0.6350875159267952
1971-07-01,1.0781414041986297,-1.3805747451721626,0.7104752842444924,-7.55141812828096,1.809715153847036,-4.51452960873278
1971-08-01,-2.74786277015803,-2.819886437210921,0.9434381874505449,-0.7567707969001506,0.20507784096392473,-0.16944169093579775
1971-09-01,-8.719772875654003,-3.4860976693070658,2.0089521322457164,-0.6275482466838008,4.785685551840945,3.790216271086187
1971-10-01,-1.6849352587310478,-2.778422600031196,2.517173614967391,2.327856017909767,3.023719022574305,1.7620568678119188
1971-11-01,-0.41984589763576174,-1.4232614690551941,1.047060764668737,3.469069792070926,5.4373152828894735,1.105780065802069
1971-12-01,-3.325371244440688,-0.035787935165184775,-0.23773125687566715,1.205171777198822,3.8487753589961327,3.418912691001021
1972-01-01,2.1440177987282873,-1.189790187805929,-1.7886399835794586,-2.1783240616679658,2.5578186743122258,4.60719596886195
1972-02-01,-7.592697787154063,-0.18914958165593945,-3.157650618044548,2.203780212497021,2.009131379903675,6.12779271260331
1972-03-01,-1.6914128935765342,-1.0274901541988162,3.6431909371485234,-2.316877098510506,-3.966090872689066,5.34665091647556
1972-04-01,2.2472926990938333,-1.8491043600718413,-3.1565101388726484,-3.3399212656950836,4.948152852925259,2.3097598689730807
1972-05-01,1.4615893340691282,-1.7497118401102743,-3.0237216763049855,-15.459553832687448,0.5245228598715607,1.9554765035478805
1972-06-01,2.9392932962586404,-1.0204128261891285,-0.9934319144866113,-12.8857650925775,2.4573881792829706,-0.9904252348897625
1972-07-01,4.342108573499992,-2.673604131478114,1.5791723134801083,-9.14274697270773,0.573168694741163,-4.231682169548314
1972-08-01,0.4837423193909731,1.007479123521317,0.4580925056119852,-0.7760144402793635,2.8522764845664064,-4.3134405801153255
1972-09-01,8.384417558384582,-2.9295538810889212,3.4876157972479995,-6.593421267159313,3.573100180942518,-6.228374535279974
1972-10-01,5.492681361540826,-1.7835181092721748,0.9719976205981082,-3.9533307860387,5.626098830168297,-6.0005093578753685
1972-11-01,5.247724038557623,-2.2207741738286098,1.4362771055051655,-3.4245184205509482,-0.8649847503368403,-3.0955969751073735
1972-12-01,-0.4314137262295305,-0.04881363315202257,1.9929769772582961,-8.897180949891501,3.3998648033088528,2.905552239607621
1973-01-01,-4.830811612640366,0.013850616248612481,1.4571253139592495,0.671948003895591,6.558387709891496,-0.01234819306109592
1973-02-01,-2.881174487712267,0.07241146416213473,-1.3292944397797708,1.918200592920443,9.946660879706517,3.515204461966008
1973-03-01,-3.62081979488644,-1.0443944024625007,-1.1044739658625475,0.5401741302204428,7.469220526239122,0.7134420796029128
1973-04-01,1.6228416528026988,-1.2472071598174423,-0.23273646263939993,-2.866894762160055,5.979570256879242,-2.565865477690464
1973-05-01,4.983807621535585,-1.9297963023959173,2.3421179801338035,-5.291095814467897,1.8929770033385265,-1.6882125060643125
1973-06-01,0.024175941861472528,-2.084457265012065,1.2401216024399688,0.8290310792202588,1.9434256919209538,-1.2925861041173505
1973-07-01,2.1487264460039275,-1.9193462348016892,1.85097560411786,-3.2347603945514223,2.576633477339639,-2.6552643872319583
1973-08-01,-2.3489181066585147,-2.636196962458269,0.6695338409945292,-2.096092797414585,4.672514078239039,-1.3425268813453066
1973-09-01,-4.151017339132436,-3.227820623053839,0.15718544997611467,0.369362624940556,4.502345698874102,2.3235270736089273
1973-10-01,-4.8754025267327386,-2.6658759492317228,-0.5939857419563658,-0.8290476412734407,2.1659780596172005,3.132269372012191
1973-11-01,-2.9573760104926943,-2.5752522128588287,0.929891057430111,4.080834419523566,6.446001724790104,6.431443445922731
1973-12-01,-7.317329064804987,-0.8926617231672422,0.6476023152596182,3.59935502333487,9.4799094616255,3.685075200299484
1974-01-01,-11.10997792483878,-1.0476513537857672,3.343547470892839,5.219878319237081,8.581762949161574,4.770146444748245
1974-02-01,-13.459580597490794,-0.5073710147395368,2.118492438619528,1.7549110393956893,6.5344535441824405,7.093836918296125
1974-03-01,-8.902746238605154,0.3758344691627315,-1.5324018148985332,0.9134968781806355,6.445081117470936,6.644087542930174
1974-04-01,0.034081503202405716,-1.8003406066626837,-2.9739218048590295,-0.43469744253507914,3.227455282298713,3.545275080791391
1974-05-01,1.7460167855342827,-3.251270910263871,-0.8072507740242583,-6.926345718720613,-1.4569393133180168,3.793772564065589
1974-06-01,1.7572369154601728,-3.680902266277414,2.5490844971471063,-9.145875155949183,0.19466605956778862,1.1038597693129626
1974-07-01,-4.992760845195728,-3.9068166709205463,1.8326351261257252,0.920474676274461,6.905822906477138,1.9360184871770114
1974-08-01,-2.4676758944643615,-2.085746654431176,-0.10182848943137895,-1.3684068967721454,9.285301541495432,-2.1268534424583945
1974-09-01,-0.045363308250045975,-3.999354559464371,2.304048135923598,-4.070025632449033,4.675910108903612,-0.1003849614622973
1974-10-01,0.7600811189087361,-2.952663964700013,4.065401506695706,-1.587487924690863,5.9557216869182845,-0.9852183469537186
1974-11-01,0.9262917709226337,-2.2504690744323996,2.8458540792588427,-3.351658756612412,-0.7884660305455338,5.044519706994432
1974-12-01,-0.7187532466033786,1.0731918858724323,3.4154559817299552,-2.864718071639137,-0.5324633151545399,1.5609245434339418
1975-01-01,1.4077153811708194,-2.541221736333264,0.22162065050515897,0.11681620944644014,7.521884438763716,4.632917627551905
1975-02-01,-3.1000279190334714,-2.428434853941281,2.586130734147929,1.5456808161070943,1.6298145448635943,2.9904096662174164
1975-03-01,-4.890534787538285,-2.0227686108288516,1.4497872262268607,2.790593554539947,-0.4859006330726577,5.150157376742172
1975-04-01,1.738292896422622,-2.0155815751206787,0.4567285533575744,-4.832728715795834,-2.2192305081138786,6.658271682103639
1975-05-01,5.484582889145901,-3.1136497490461172,2.721145021364772,-8.675961002187854,-0.379265548179097,1.243329639245794
1975-06-01,3.213179345266289,-4.289101599725222,0.07900368429524096,-5.85762614603819,0.831260631304306,5.276386707623053
1975-07-01,-4.143972992778964,-1.7832630128547273,-0.08625254431727492,0.826227387595369,4.977637034225326,-0.4712154741895857
1975-08-01,-6.406204790918042,-3.2970590955577324,2.0469095544865006,-2.6718205034696116,9.426383427447346,1.8842628311857756
1975-09-01,-3.490186772109605,-3.4640336115113524,0.99468282382837,3.7934162387742956,5.785062077401125,1.1360768446844283
1975-10-01,-6.149498199257172,-3.015241513679655,1.6936145602296886,4.987434520864633,3.3092493299762453,6.124126528892147
1975-11-01,1.3288109521820046,-2.2702535380284425,2.1717850667284777,-2.4623046230257226,4.127157787012859,0.9528782652501493
1975-12-01,-7.883996135334012,-1.0462694838250326,0.2294370196496716,2.8426411396043827,4.726707730701782,7.107767631128611
1976-01-01,-6.767213423655225,-2.3727015331894927,1.4255783494124408,-0.9755530754939745,7.802451950083137,6.892504895536458
1976-02-01,-8.818047920183975,-0.7735819231831794,1.389759347976483,1.1378316004634934,7.4508121544970045,7.421491509459873
1976-03-01,-5.079985574364898,-2.2039782097690064,-0.3827710144045686,3.790715872981926,2.111011816453309,6.51151536894829
1976-04-01,-0.2992653284346346,-2.382847836569865,-2.6667775864457988,-5.398273520658162,1.2297270777616798,5.895790722877462
1976-05-01,2.4178760841520717,-2.481758795382469,-1.6838738134663715,-7.430994838462823,-3.071080828485256,4.398083933756156
1976-06-01,-2.7919317320500303,-2.958271767765593,-1.8128207661621372,-6.750691582052871,2.117387748223635,1.4810331996250428
1976-07-01,4.000753967996349,-3.75082992347647,-0.14117456461052652,-10.721731789562037,-0.6878860614436387,-0.05965235513843548
1976-08-01,1.624672935542122,-3.4275289274295213,2.6764698711853163,-12.156927522969413,8.577757878546706,-3.2324407816605913
1976-09-01,8.48319460201598,-3.084523392432595,-0.9033928445200463,-8.102489865915325,3.614946881455839,-5.925350406838251
1976-10-01,0.5578873881180927,-2.4300313515739425,1.0277020006444568,1.4116529277780854,0.7167202463045677,1.7826062035088746
1976-11-01,-1.6086983809665654,-0.45658245704948225,-1.7520754948553636,0.6381102162736509,1.5731900772466778,1.9374153366546092
1976-12-01,-0.5024493705008488,1.110141354263024,-0.9619453442738242,2.207942018917678,1.4864640083870149,1.9625424892267116
1977-01-01,1.7337661766614187,-0.9441999491406275,2.4942365791918877,-5.346416602739337,1.30146715363651,5.368611031639901
1977-02-01,-3.5088163687079192,-0.5674237458659619,0.13750913966461656,2.711853199377471,5.257437315906875,3.9785131145705144
1977-03-01,0.09163837023336759,-0.8680969459842995,0.8031902888691385,-1.2601356664969512,4.897988109156335,4.412848229587687
1977-04-01,3.458711470050692,-0.2603135161716513,-4.426872286628652,-2.570508934263705,3.5007950761691795,-1.2265191472173014
1977-05-01,-1.3914877282090568,-0.57563935983142,-5.057287468041594,-2.849237456094285,-0.441164087355979,1.8064135968066568
1977-06-01,1.6711398656143674,-2.7002000262052825,2.681019098171939,-13.270070492000382,4.475566891948042,-1.1791028542006672
1977-07-01,4.418236410794106,-2.0731623615777224,1.8306225683719892,-12.5330035508858,4.229517662258264,-5.700639173870888
1977-08-01,4.091805998764641,-0.9602688155923056,1.4648277072658058,-7.921154769427122,3.7517243052915674,-6.817052032867788
1977-09-01,5.146166368851988,-1.132095616471381,-2.5184847723963313,-3.6451595402640447,4.27570101970333,-3.6409810334441017
1977-10-01,2.6933010896513863,-1.1091072972827674,-0.33767730861344414,-5.371701329223386,0.9057554159574089,-2.03674137079258
1977-11-01,1.8671724864260002,-1.0216393677620965,0.8040978853134989,-2.010328207942042,-2.487785725108033,-2.695801316867186
1977-12-01,4.194170894739881,-1.0492379443675046,2.0969709418899156,-2.3141450999805615,4.438514829738011,0.526044182496275
1978-01-01,-5.125541228042296,0.03301476796241151,1.5748454663407312,1.3464396988480327,1.2349626761078942,2.0456740028816927
1978-02-01,-1.1083826199119038,0.8229601863764239,0.18087066450647835,-1.7793465427906572,5.077132027238868,3.2035312929865887
1978-03-01,-0.1684888392689472,-1.8543898740573501,-2.1912045113817427,-2.127686218469193,2.247740109383595,5.710004145999653
1978-04-01,1.8207840567046212,-2.0025221802552466,-2.0463945182703065,-1.4605274053807509,2.943859820643261,2.8956661548166496
1978-05-01,2.2414304639861244,-2.3939960138192706,-0.6240699332588946,-0.2265026813355176,2.3550705960873715,0.8004610140323027
1978-06-01,1.1593864360924586,-3.609445992102872,1.382959128537508,1.722127170401346,2.748010597271553,0.3950540690287822
1978-07-01,5.053967287422339,-1.9821354385911025,1.0469182029571318,-0.3699153236481546,3.9408407479329948,-2.9491822665247813
1978-08-01,1.4953933506917976,-1.9577101805484798,-0.6562425664600807,-0.4070107957660352,7.827047419025995,-2.583220692128007
1978-09-01,3.4507447464527465,-2.391611814059603,-0.6968156094519332,-0.10322160724370114,-0.12751685724419537,1.740004908684704
1978-10-01,3.4276437927427406,-0.9830375463012092,0.5939647266718189,0.7273406559340964,1.7526415399630593,-2.1417987208557636
1978-11-01,1.5396993054963153,-1.5938012297689474,-1.5589900243063788,1.9201999036646777,3.040630293334873,-0.6193031514443502
1978-12-01,-0.3439266770346293,-1.2906623420801402,-0.0006308939047900475,-0.8792625979861343,3.288322465489885,0.6685620373778047
1979-01-01,1.113901458752809,0.3708797703163961,2.564009952270959,0.8435482014065132,0.634431159467701,6.348246449669203
1979-02-01,-5.643901135182338,-1.248786318897812,0.23348504984876045,0.9988942278419265,6.754022783073404,4.5290208353158485
1979-03-01,-1.2813426244723198,-1.997548974608097,4.993904759847622,-4.070640165041391,-2.9811821421612157,3.027923056890107
1979-04-01,1.9792198943531591,-1.0922449206786469,-2.3790524047577364,-2.816208291399139,-0.9481459207636359,2.4050295264608854
1979-05-01,-2.8177075738053494,0.14886012758569947,-3.417143598506866,1.6148024679119808,5.874753490942605,-0.10311862621101378
1979-06-01,5.169326867588863,-4.378528545287169,0.9892995668416624,-4.562695501484596,-1.3466283738738112,0.9375411548436949
1979-07-01,5.2581701851618305,-2.144479848741662,-0.044766180449875036,-6.911477004104901,-4.066574756949619,-0.006552685067161104
1979-08-01,-4.493876689343191,0.8064944268279653,-2.6246036423172074,-2.768193831238086,5.457491092498038,-4.4918733558836745
1979-09-01,-5.671777633124308,-1.098662496742927,-0.08216187782546866,2.352119243880211,7.74883064566381,-2.6757106792012952
1979-10-01,1.5165308660252717,-2.0510414654721156,1.556686482362231,-3.118820720721227,1.4370337587017468,0.03899583958665439
1979-11-01,8.681261856322442,-1.5954585334616496,3.2330210926980154,-4.0347258046340055,-6.209354055141601,-2.4722552491541285
1979-12-01,3.3244705015608758,-0.003390602421110779,1.120798729143505,-1.0390070920101926,-2.430702047704276,-0.1865044914628896
1980-01-01,2.256806028118418,-1.2260398922381743,2.7627701431044662,1.8621394563363158,2.0417791828897314,0.8753549365626863
1980-02-01,0.9416831947614809,0.6428412350926306,2.9179686190771332,0.4701045969643624,-0.06118306629095387,-0.8759480519989267
1980-03-01,-2.97010830718382,-1.0526889209752812,-0.33684803514365314,-5.7647629064973565,8.785713171600348,1.407776923933079
1980-04-01,4.6712789271750434,-0.8702132714757334,5.459094439409581,-10.10689458096145,1.8514943810690603,-5.642771632129999
1980-05-01,2.401002167032978,-0.8035606498195604,-0.846256606718706,-6.090684460720171,-9.196113834526406,2.8596328029431546
1980-06-01,3.003324633600109,-0.6164866763918132,0.11104394238635083,-2.828723475546922,0.6590672265802097,-2.5103912327718185
1980-07-01,6.744078504715732,-2.2404303098649776,-2.327485579741386e-05,-5.5322952681726205,2.587196233175037,-1.5891116273373171
1980-08-01,-0.6585673138785817,-1.42648791761417,-1.4500964016479665,-2.4817597908446865,1.6078515037361512,-0.27515658560183937
1980-09-01,-1.0207455652390092,-0.6841760877707238,1.3949809120409158,-3.985521428124979,5.590987560625213,-3.1457897711848104
1980-10-01,2.806056402460094,-2.654817306867519,1.5348289203878258,4.654454891330039,3.08686111372486,-2.151732876500643
1980-11-01,0.654367164609708,0.03172698729039636,0.9610386176529182,-6.810018597073447,5.592572718579885,0.5366398268144695
1980-12-01,0.37841440582408,0.8390795556159949,-1.0959069073289203,-3.3718005716864363,0.3553727642369336,1.6339507919874208
1981-01-01,-6.066235139253313,0.6160183600874778,2.801990009052076,0.9916453412314202,-0.04155607885450369,4.484034038039588
1981-02-01,-7.302360226689214,-0.37558590822230037,-0.27665650275867787,1.0524668351205317,8.345279852613984,5.70532451799618
1981-03-01,1.1029972713721112,-0.1044155230766003,2.29349506430371,-6.281351834383238,-3.5927859326709872,0.06115583718804597
1981-04-01,2.094242003594821,-0.7038578265496089,-0.06956381537972907,-6.140830854432199,1.4029064086528589,1.4087255203189872
1981-05-01,2.8607372779709346,-1.599402565660535,0.7047903023806706,-2.155742029685362,-7.0988377017451,-0.8306308197009324
1981-06-01,-1.6725421167848846,-2.6484125641659038,0.18383801357895907,3.812415279045652,-0.31309512891030755,2.752841707013886
1981-07-01,-0.288612841777773,-1.9442063137780443,-1.1707535603093855,-1.5002008188224643,0.9754526428448185,2.969961535577741
1981-08-01,-2.9488490543944654,-2.465044052419569,0.6600761924373845,0.17866213422696095,9.122411948762892,-2.205382215013829
1981-09-01,-0.5189782368574893,-0.5426487664656087,-0.8403275117991358,-0.24869610188340308,5.035823334789416,-0.3139991470335383
1981-10-01,3.6963850987795017,-2.884141598366565,-0.06007034502847906,-1.3137894236974155,-1.8104425558020247,0.5715812237628866
1981-11-01,-2.3590519662899716,-2.6162738979738567,1.145007323193209,6.9645693883253506,1.7320804153063347,1.6313933005193264
1981-12-01,-2.2812982264698203,-1.540142058084814,2.6660169768087143,0.28342554733339564,-2.0780159607666646,4.293033615139573
1982-01-01,-4.334255858074999,-0.6756111129253568,0.881149425158993,1.5729089929558524,8.828666256964647,5.160192058882474
1982-02-01,-7.690785663689153,-0.8531605367713379,3.9949235399743133,-3.185237516773598,3.0171563265318273,5.867660804230777
1982-03-01,-2.7352403215441883,-1.3786005751033115,-1.4874873193229863,1.023732228340323,6.582913191144461,1.7852059472573474
1982-04-01,-2.709897074917152,-0.467161427687255,-4.703187882216811,-6.415029909558193,1.7016494901012893,4.402686188027279
1982-05-01,0.5519552606114687,-0.14292217181880074,0.08869991149290896,-6.869901028393108,-2.111987193160473,-1.6278271204804577
1982-06-01,5.929865232235445,-1.1570893505342277,2.5198097244812008,-8.60877499295515,1.0594264894853602,-3.7924101108619737
1982-07-01,7.497438248687966,-2.157571195659178,0.36596105770358656,-10.495148587133054,1.6421582426776462,-3.3602782488674134
1982-08-01,3.3845932782895747,-0.3235565626177492,-0.849404898798614,-9.55203442681807,3.1830248572499817,-2.7005302838341416
1982-09-01,7.97808835558802,-2.3222370835983814,1.2881166706162133,-8.040518488837314,-2.1942407644848263,-3.372848009814686
1982-10-01,5.7512301572748035,-3.6650894915812544,2.140362963764912,-14.133739548221804,5.096174271336903,-3.918675549110501
1982-11-01,3.7717399964325056,-1.6156886133765709,2.110242574860934,-8.783377849432703,-6.179433288665518,0.4828040647798637
1982-12-01,3.0194248110106385,-1.0943548570531318,0.8679794097238984,-1.944544482859515,-3.1006258300688425,0.1641002490023716
1983-01-01,1.69180064236672,0.821946209904742,-0.8483784502792354,-4.532427678753506,3.885113471939624,0.39427763578936426
1983-02-01,-4.115883180704818,1.0386656921656883,-1.596415697309333,-4.840300027937006,-1.14726241063121,5.475228295418099
1983-03-01,4.475512696204985,-1.147064155268628,2.7078016308149824,0.7965167700246093,0.3804282794613733,-0.3623760978922414
1983-04-01,3.0954873283137783,-1.8532333162220278,1.050910562216197,0.5546930223364934,0.46571174848090474,0.8465859490329928
1983-05-01,-6.384325757123065,0.10508798534404894,-1.0383894399754432,-2.3900721888719345,2.649401294608634,2.6253803756485796
1983-06-01,2.8495999626431963,-2.338776708695539,2.7853196733408216,-9.45177688655492,3.2006920651004047,-2.517612860399352
1983-07-01,-11.522985366222526,-0.9928512587087976,-2.6978479478664594,-2.8710861342335225,4.084548748957563,4.052615586597462
1983-08-01,2.7685099643215705,-3.585459521396041,2.7852183163217448,-5.680796444522496,-1.6815643524094988,-1.8974457265223996
