,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6
1982-12-01,0.018567467272719913,0.18183359455677772,-0.02990289895593296,0.08159030418274767,-0.010407159981482169,-0.08807230454224806
1983-01-01,0.0748335274265093,0.16686220262800494,-0.012677116251755317,-0.32144257072675025,-0.030619010110111797,-0.1835983762374291
1983-02-01,-0.16801110742723238,0.2610172715879256,0.02596918667200275,-0.29687692048185965,-0.6564494441537295,0.20381769308677086
1983-03-01,-0.11212912333362242,-0.3056802396332064,-0.009422176185415127,0.23233034348083756,0.4514957613804761,-0.11143668339802668
1983-04-01,0.21258241990033316,0.005925210913823497,-0.021982435991084733,-0.2212717876595966,0.24189072496750774,-0.19639934484775248
1983-05-01,-0.2334952354431152,0.012204423546791077,0.009910993005543557,-0.34591856144242367,-0.07032512632362982,-0.17100989818572998
1983-06-01,-0.020595820730223372,-0.507929608706505,-0.011039144929574349,0.28176833007295254,0.4786414696889765,-0.044194075923699595
1983-07-01,-0.08120486951049635,0.34397824877692806,-0.011937856945999541,-0.35492414135043904,-0.1373912372133311,-0.39823257006131685
1983-08-01,-0.11593846275525933,-0.47116835992182454,-0.019499022897273257,0.12682230543282072,0.41197170229519114,0.3508921769949106
1983-09-01,-0.08271474610356723,-0.19254852687158894,0.012055496814670217,-0.10720146662097867,0.307241257499246,-0.4331326484680176
1983-10-01,-0.08255818530040628,0.23646005579540808,-0.016260175291974818,0.0506742336487366,-0.30019509003442874,-0.10365677567628713
1983-11-01,-0.149755716762122,0.18205362702569655,-0.017660208557511433,0.12139993703971476,-0.03846136798315188,-0.2792515204502986
1983-12-01,-0.1198366393937784,-0.07744856449144502,-0.013283112532360237,0.07660558163109472,-0.03599187304430148,0.2714647467319782
1984-01-01,-0.23607267614673164,-0.04723905735919553,-0.0131001369282061,0.303453560602867,0.007392356500906102,0.17221588354844314
1984-02-01,-0.1698951291687348,-0.3741093460590609,-0.016770875447441918,0.258571945004544,0.10122409199967103,0.17357826232910156
1984-03-01,0.11681557139929602,-0.45098363151473386,-0.0017496566064493105,0.19902075498791066,0.44538873959990105,-0.1875381630200606
1984-04-01,-0.22361688315868375,0.1923740150467042,0.001169600336930377,0.06373292940147852,-0.1707515734083512,-0.17964756259551415
1984-05-01,0.037962537916267615,-0.4091777628467929,-0.013331337486227007,0.26625480692265396,0.31012279145857863,-0.09435352224570054
1984-06-01,0.29163695871829987,-0.6492312156384991,-0.027226422018821594,0.23776224609148705,0.49435176393565006,0.03233218708863625
1984-07-01,0.3025656237321741,-0.30591645308079257,-0.02075889415725838,-0.1700973485485982,0.025203476166900465,0.1614429629766024
1984-08-01,0.07126727963195127,-0.14415153212124301,0.006583360670435376,-0.033665085369247505,0.2620481392916511,-0.46881295167482817
1984-09-01,-0.040667372591355264,-0.1413923252614275,-0.020518027759615327,0.015621930676496636,0.0203212394433863,0.06729991390154912
1984-10-01,0.1456782002659405,-0.28047715463945944,-0.030023555794603352,-0.4344963421255855,0.16529115245622747,0.3360675389950092
1984-11-01,0.1530912211712669,-0.31157180426582215,-0.023933959137946582,-0.07840352669610816,0.08936830084113513,0.18827079580380365
1984-12-01,0.20762388320530162,-0.05898349167358491,-0.0027076415602372635,-0.044689573726411594,0.18184449085417914,-0.34296187070699835
1985-01-01,0.21377830382655647,-0.09505307872689539,-0.02038899957055966,-0.3573465650364504,0.057849939912557595,-0.06760666576715615
1985-02-01,0.13676969444050507,0.08770359019117971,-0.029662138530970963,-0.3288592827522149,-0.06456835852826343,-0.08687061186020191
1985-03-01,-0.46980959527632765,-0.14687951413854475,0.023919240919957167,0.07570542521395926,0.1912498298813315,-0.2573588490486145
1985-04-01,0.37545114755630493,-0.16947354250136884,-0.05007584051776737,-0.10688951459981628,0.18165466540000016,0.10979951574252202
1985-05-01,-0.12199290315894519,-0.12935310782444093,0.011912483333793349,-0.19740550699880569,0.10195398593650144,-0.012135339471010061
1985-06-01,0.30332139747984266,-0.195045979513276,-0.08562830906480637,0.07262618864996959,0.06544467280892764,0.4971536764731774
1985-07-01,-0.060414988547563546,-0.40051760452408947,-0.0020011800430780155,0.47622030064211057,0.22798364653306846,-0.28170993694892293
1985-08-01,0.0008516752345980528,-0.1508504813236575,-0.00409974579006607,-0.15867935904001787,0.26376486262854404,-0.07882333718813382
1985-09-01,0.320178599042051,-0.2894185843967622,-0.05618731068986776,-0.11139129430560743,0.3722249585039475,0.15193387866020203
1985-10-01,0.026030668660121804,-0.4413114199715276,-0.01967595996920784,0.09845096807358629,0.31820353777969584,0.16865764672939593
1985-11-01,0.09028076687279869,0.04693901329676831,-0.03259687696677108,-0.1635887991573851,-0.17476420411292243,0.21706571945777306
1985-12-01,0.06678611697519526,-0.24758924039140826,-0.030606315881989928,-0.21464016477940448,0.21423397257047538,0.2077168455490699
1986-01-01,0.6482595029999227,0.008267308435132426,-0.06213300867179704,-0.5588619385735464,0.041840699336984574,0.21413470690066996
1986-02-01,0.1356207820422509,-0.1720113860022637,-0.042774857328919995,0.016025044971098336,0.2558053416364333,0.1400995713013869
1986-03-01,-0.30550027594846835,-0.10172714509310261,-0.021027576017669324,0.3349328697738001,0.153694992118022,0.016192408421864875
1986-04-01,-0.004416010479497559,-0.33648462305145876,-0.004122324706952655,-0.3409460186958313,0.13542622327804565,0.11456377231157742
1986-05-01,0.12586861848831177,0.12814628200665598,0.004006235852154321,-0.2849204055333542,-0.287390368826249,-0.06696386979176448
1986-06-01,-0.053966007031062066,-0.23988562245522776,0.004657094700335155,0.030817965961108775,0.07329367868164006,-0.14639515143174392
1986-07-01,-0.2549341277164571,0.46968147639305363,0.016744823189617678,-0.6466752896874638,-0.5667199983316309,0.37684147174541766
1986-08-01,-0.023280903149177044,-0.11994533180709809,-0.02175086109086958,-0.18238585631726154,0.03451806328752462,0.2673849692711463
1986-09-01,-0.21223588024868684,-0.19071148107609442,0.005123522261420626,-0.12135133147239685,0.05491070230217541,-0.13105570123745844
1986-10-01,0.04746102563598576,-0.08725137600014286,0.007681014474475921,-0.05543195342613479,-0.0029749956036753513,-0.10305467706460218
1986-11-01,0.11457747177166097,-0.47233424359752285,-0.021618151267261135,-0.244833655276541,0.5344239666181452,-0.08196551066178541
1986-12-01,-0.03185640363132252,-0.23538737047103145,-0.07246272757736183,0.39307048260155375,0.1621778177864411,0.5251951401050274
1987-01-01,-0.2095847445375779,-0.3505255546300642,0.0006433734616055933,0.20214045199297243,0.284768728648915,0.23052591543931228
1987-02-01,-0.225197195130236,0.16317511758496683,-0.01818332787239829,-0.0776975210440361,-0.01285447848632055,0.03340146575982754
1987-03-01,-0.02320049714077921,0.0007817609296199084,-0.023826134826288474,-0.1009142247296996,0.04107143784708836,-0.12728908887276283
1987-04-01,-0.1565497478141504,-0.2875098417843542,0.0005634147416274274,0.09698711209378001,0.08726023028002065,0.18837214662478519
1987-05-01,0.3759445951265447,-0.22653694595060042,-0.02017109532836483,-0.3695171263258336,0.23091531851712394,-0.24653324714073768
1987-06-01,-0.06884338115068042,0.30410125130607235,0.022651229848138978,-0.3295095542729911,-0.4497035461313584,-0.2927790926052974
1987-07-01,0.2596157876884236,-0.5340180089396815,-0.026076233890205837,-0.20090166037365542,0.3908542587476618,0.17173490845240078
1987-08-01,0.13322535463992285,-0.11188302174090378,-0.02169543409549253,0.03017178278858379,-0.08179843425750732,-0.21716966078831598
1987-09-01,0.0224318793591331,0.004481413071194003,-0.0008618217039571362,-0.30697480601779487,0.013021765934193835,-0.020322756698498357
1987-10-01,0.0493407852071173,-0.2732457773339364,-0.02627406835968144,0.07718594397528697,0.18774433171047883,-0.033590091535678275
1987-11-01,-0.11053714243804706,-0.028975014274399125,-0.006672898117653494,0.1534901811914929,0.27618640485931845,-0.28341341477174026
1987-12-01,-0.0005464702553581446,-0.2115771474857484,-0.012175353166675723,0.3599739428293907,0.10560010285938487,0.0647181559067506
1988-01-01,0.11459412601064232,-0.04881793678167366,-0.005393687078493391,-0.24379100334846368,0.0028913422925945587,0.03790222968046482
1988-02-01,-0.1604671206544427,-0.031362310983240604,0.005955368028262296,0.10878708908113383,0.04032790825209197,-0.3195040271832393
1988-03-01,-0.38779478739289674,0.23604553913877857,-0.012242116692870465,0.3852649007813405,-0.37528885638012605,0.06668105721473694
1988-04-01,-0.05184290930628776,-0.056974725016663154,0.00043932271896274504,-0.29829952676417465,0.005083039457745411,0.032284463254305035
1988-05-01,0.22065659217974717,0.07762686469622197,-0.01241258478396758,0.22443325842841197,-0.24591844309778774,-0.15123677941469046
1988-06-01,0.3417540999019847,-0.2902331972314465,-0.04648664682219686,0.028428864681114586,0.32188920852015995,0.09012103653871095
1988-07-01,-0.08850998299963334,-0.3035496199323285,-0.0011087139776780432,-0.013502231025594776,0.18249052193234946,0.16378771800261277
1988-08-01,0.09019464692648718,0.09513457546070699,-0.023964109617553846,-0.07566576665740903,-0.31556627329658055,0.28257028414652896
1988-09-01,0.057535684284041905,-0.369837892151648,0.013936629564280377,-0.03246993647288468,0.14095285578685648,-0.10303086959398709
1988-10-01,-0.12763556750381694,0.22612312628376868,0.0034695862899715613,-0.1042840907634315,-0.0023728799800772,-0.3967433250867403
1988-11-01,0.41914236019639406,-0.06107764709140024,-0.020384925974768844,-0.29442767470569936,-0.0775245949625969,0.12163300926868732
1988-12-01,0.024517409174757844,0.021184073580849554,0.00655686188275008,-0.40971793360629327,0.06292406469583511,-0.03877674157802875
1989-01-01,0.31487720415872683,-0.07333726501993594,-0.03596146864168552,-0.25946172112125465,0.20358319229939403,0.09326768036072071
1989-02-01,0.055168563609614085,0.45225954344195707,-0.0009686034037209668,-0.7631321074598927,-0.06439987679614739,-0.4370550008920523
1989-03-01,-0.15700668753946528,0.013838071496255936,-0.011754926179537042,0.17226660403154664,0.06863746572943294,0.08608723489137796
1989-04-01,0.032908661181435865,0.11440174083315557,0.0010092512282828924,-0.35248469498197915,-0.07257519070716464,-0.390893266751216
1989-05-01,-0.2891311312423033,-0.08413437153062513,0.011146931435907425,0.09384102235406133,-0.08379881653715582,0.08284618648198934
1989-06-01,0.34729698125053854,-0.18458737120512994,-0.044229365729359475,-0.1366055996741279,0.35717767827651076,-0.03242650857338539
1989-07-01,0.16945108552189433,-0.21539632110826432,-0.039724835900934154,-0.17554930458634588,0.16338486662682364,0.22078745640241182
1989-08-01,0.16196841264472286,-0.17029096282297565,-0.028492975505570485,0.043471144922709065,0.026474227471386683,-0.06884696965034191
1989-09-01,0.05115089828477186,-0.09454547637893308,-0.01434824121722835,0.11490291710627282,0.01214790459284011,-0.14309083039943987
1989-10-01,-0.2157999969580594,-0.30978592413087047,0.0008350810960607584,0.40711028090978074,0.20538305535035972,-0.03234995099214407
1989-11-01,-0.2984593019765966,0.2052365501801814,0.006750323491108643,0.18821618819640856,-0.19293315708637238,-0.2639109813250028
1989-12-01,0.24781987509306738,-0.16029125620280543,-0.0492463007994983,-0.31546925084065586,0.080089271068573,0.4487548883144672
1990-01-01,0.05742484594092649,-0.19101698980516485,-0.016776606957550164,0.13049215836040046,-0.08117307306212537,0.18539094007932222
1990-02-01,0.3249182858887841,-0.13110136252737814,-0.04524845112077187,-0.3452148730471983,-0.056360694853698504,0.40266298330747163
1990-03-01,-0.042207922567339504,-0.16900138749230292,-0.0058962611733695824,-0.04430459338729665,0.00785653931362664,0.02310349104496149
1990-04-01,0.1073054750176037,-0.13974325491055364,-0.011399253495200231,-0.296358006485438,0.3435694338644252,-0.3344976443510789
1990-05-01,-0.2505665316301233,0.21299311230259557,0.028446416739642814,-0.16755665005263637,-0.18027434673379447,-0.33479408575938296
1990-06-01,-0.09700483916436924,0.15263670995350806,0.0012371601642609683,0.007044114330309933,-0.0675578272956259,-0.40266802677741415
1990-07-01,0.0365311444243964,-0.05228218261993701,0.007441395080649718,-0.3768857505361913,0.05075038027237443,-0.1302711436381707
1990-08-01,0.04506563384305028,-0.20372639259984415,-0.05386674248313821,0.5131678561032829,0.054849311709403985,0.06896108388900757
1990-09-01,-0.1267085618832532,-0.16138746493285702,0.008453865870399592,0.10918621289528023,0.1369837561950964,-0.22360824621640718
1990-10-01,0.14281784567762823,-0.3967593874662153,-0.0006297507677145921,-0.19133492546566463,0.658519083962721,-0.356924281670497
1990-11-01,-0.0661578741582001,-0.6222307201354734,-0.029656664689316846,0.26186709686861204,0.3169154419618494,0.3999252961232112
1990-12-01,0.10119951604043735,-0.14641001790521607,-0.0025269693145636885,-0.35467291787519295,0.11155255796278224,-0.014641827975328151
1991-01-01,0.044819293543696404,0.036632179492904295,-0.03294435968918094,-0.4191220311795251,0.13512977782417745,0.055862556283290565
1991-02-01,-0.08041287827141144,0.14761103497397515,0.02034008783407596,-0.28458214917425384,-0.16546383061829734,-0.3344915004876944
1991-03-01,-0.0541268683531705,-0.17361309259168564,0.010932694369550182,-0.17372526354708914,0.012316909509108347,0.07803599421794598
1991-04-01,-0.1425172257072785,-0.19239033121735818,0.00010474691414199716,0.0712882348541486,0.14419946819543839,0.0669961881179076
1991-05-01,-0.12882487738833706,-0.07492704767613642,-0.021961022756744334,-0.11488460635734818,0.016386493328301343,0.314210607455327
1991-06-01,-0.3377211444518145,0.3092462497372781,0.04097910698237551,-0.3371297808016761,-0.4384812625015483,-0.3079556501828707
1991-07-01,0.11645929120919282,-0.336393065029575,-0.01978430093104749,0.10721129128488444,0.28514458852655744,-0.11853895508326016
1991-08-01,-0.024611637105836585,-0.601820191068034,-0.03704926042425754,0.0014064635221167643,0.40586525026489706,0.4793214339476365
1991-09-01,-0.10003051994478,-0.2743232033906444,-0.007145379614383199,0.2890918972128529,0.13381649246987173,-0.013194428040431095
1991-10-01,-0.2026795026134042,-0.07956198927375578,-0.009265800753643593,0.046127352674128645,-0.018913044101175138,0.03394330350252298
1991-11-01,-0.5144014954566956,-0.17836719390846068,0.041614871524990125,-0.1764645389581131,0.08572733358425252,0.0834560222350634
1991-12-01,0.14775470994851167,-0.41061417470055245,-0.015523222314391768,-0.20659238857738044,0.43801774873453025,-0.3193679910439711
1992-01-01,0.05698482889462919,0.022084099773858345,-0.021997564899283725,-0.41679818246324185,0.3406987689873751,-0.16893985179754403
1992-02-01,0.16097614870351903,-0.2995109966685695,-0.018720512564417403,-0.10962274114964372,0.16155558473923626,-0.06488155860167283
1992-03-01,0.31196832218590903,-0.008732123364273819,-0.04759888297551497,-0.17848134798518683,-0.002423050703809542,0.05606827254478748
1992-04-01,-0.005803435273906764,-0.25125923416306895,0.0078345449835203,-0.43518785702980173,0.12399330735206603,0.10308994696690486
1992-05-01,-0.37344501299016614,-0.06795950954960239,0.015281198283296831,-0.3370071619243945,0.05852514877915382,-0.00011934374924749136
1992-06-01,0.2802362336831934,-0.8223110629666236,-0.04770573255032561,0.4281722893149166,0.6962978664566488,-0.00358221407693166
1992-07-01,-0.11425818152287426,-0.18141079814203323,-0.00391987584845815,-0.033179370654841604,0.04189742509933079,-0.11512339115142822
1992-08-01,-0.2803791533498203,-0.03290415606311252,0.02142525623041426,-0.11031872640221807,-0.0686850179644192,-0.14393302110525277
1992-09-01,-0.24906374952372382,0.07604154187344736,0.018077182076502663,-0.09686094471963785,0.04768265301690382,-0.3726320541821993
1992-10-01,-0.4634271649753346,-0.30800882847078387,0.025669437357979615,0.2436123662075754,0.41414196876918563,-0.23930847644805908
1992-11-01,0.2240646192256142,-0.12740707325358544,-0.03411355601029546,0.11240986444182316,0.16004069543936672,0.005975707004276605
1992-12-01,-0.34098254845422854,-0.6648799584757897,-0.008131339750388227,0.15082305013123207,0.42342171072959894,0.48419415950775146
1993-01-01,-0.08538313867414699,0.1401247817181772,0.018555180100504488,-0.3928644172215866,-0.05986686138545765,-0.1668074268561143
1993-02-01,-0.43308625326437106,0.04160534102289427,0.02204446144757204,0.36325020305180955,-0.19040944821694317,0.017464787054520387
1993-03-01,0.3021073691985186,0.2526734745310199,-0.038284816056641774,-0.5017780146356356,-0.35151883083231306,0.20476226623241717
1993-04-01,-0.2564363619860481,-0.42508709574899367,0.016674887229403104,0.1034723689495507,0.4077740013599395,-0.1012517511844635
1993-05-01,-0.03519096576115664,-0.5773514749542359,0.008611954590021002,0.11958239947335195,0.6960921866052291,-0.18288657069206238
1993-06-01,-0.2122309716308818,0.09412826940176948,0.005410423602643145,0.1235153084084139,-0.23070560658679287,-0.0918434216425969
1993-07-01,0.41167766732328076,0.052026810214644476,0.006652235499484223,-0.8636901944370593,0.05156620241263333,-0.19554963478675255
1993-08-01,-0.3865804742364322,0.13829194489986665,0.04356480803438279,-0.20229015815055978,-0.25035232743796176,-0.2992135744828444
1993-09-01,-0.31405696097542257,0.0963436289420051,0.0385480772248392,-0.3528400750483497,-0.06343406789443072,-0.35199474829893845
1993-10-01,0.06730447468512198,-0.1290360766072427,-0.001827587039390202,-0.06483022944401887,-0.10127625702058567,-0.12733106429760271
1993-11-01,-0.2593585235231063,-0.36151423569648494,0.004416168091230343,0.2412523253489349,0.38244193967650914,-0.011244937061117245
1993-12-01,-0.19975436084410722,-0.14630549196754733,0.0046626913397679465,0.029112938475810878,-0.07659727159668417,0.21625571526013887
1994-01-01,0.022934641524711075,0.09236721201769767,-0.014761929799161385,-0.21438924437862333,0.059912501669981896,-0.18497653878652132
1994-02-01,-0.13377534992554607,-0.11428548173317986,0.004791683500281534,0.003315889181853351,0.31364991822663474,-0.4333733595334566
1994-03-01,0.06381175206864581,0.4469085725084428,-0.02798532383866185,-0.5336552353228553,-0.4039866959347444,0.24677560879633975
1994-04-01,0.08859550580382347,-0.06078676951508368,-0.03393791362458875,-0.2516906645338414,0.011615060708102058,0.30765595344396734
1994-05-01,0.001511214513276868,-0.08545407739978644,-0.0095359904127632,-0.2442969103990975,-0.07526657598860123,0.15568434045864984
1994-06-01,0.018083260339849135,-0.06447339715856698,0.004393351908225506,-0.13322222788455124,-0.06590056616593809,-0.05338059021876408
1994-07-01,-0.3296318080495385,-0.16994406619379598,0.02211305465999302,0.16940017625436946,-0.20047998165383057,-0.1055791974067688
1994-08-01,0.005369701573406072,-0.26171601587726223,-0.03241875940619316,0.12011939691284956,0.34656366881202244,-0.007129038612429912
1994-09-01,-0.13162991141571717,0.11536199899931109,-0.027547469240609215,-0.08340204544996811,-0.3063081599333707,0.2153360155912546
1994-10-01,-0.1898491645560545,0.04464612462587895,0.003986642153708609,-0.12213889572579982,-0.21835903034490695,0.020013004541397095
1994-11-01,-0.11765654472743763,-0.24945449925238086,-0.03343801908167906,0.26493721594244746,0.08206857806619475,0.2956825036268968
1994-12-01,-0.19321343039765076,-0.12434068841919783,-0.030282032445582845,0.0065846518629183205,0.068685133010149,0.3829883841367868
1995-01-01,0.31918320147430196,-0.14589831323152588,-0.038974848567417335,-0.03718562361042378,0.1904738080852172,0.09983475391681378
1995-02-01,-0.35572179100092716,-0.20999750422854577,0.018567433939999975,0.2881450673281136,0.006749103640151374,0.1829449603190789
1995-03-01,0.17339476548573549,-0.13923621586253565,-0.020973276607204213,0.018645715662988567,0.12139173991539898,-0.13471539203937236
1995-04-01,0.2518291639931062,-0.19094442287760396,-0.039113505832916,0.16456602488533925,0.03142181016943034,0.13212714057702285
1995-05-01,-0.11345600599751753,0.5487288919187361,0.014163251598352048,-0.448767462019193,-0.35995249362552867,-0.25058542306606585
1995-06-01,-0.27800859773860254,-0.08716334348484393,0.022913025623645628,0.2379945526688786,-0.03331882933921673,-0.2294127528484051
1995-07-01,-0.18648825147572684,-0.43368545030393907,0.022934352105694892,-0.00040784014006129516,0.37509141599430756,-0.40799975395202637
1995-08-01,-0.04326133331393494,-0.38521198495741815,0.01067815147193889,-0.3238935591810841,0.174287093036315,0.2850222587585449
1995-09-01,0.21121212664772482,-0.40868749060938436,-0.03146105850070682,0.26721456798456483,0.3434875213048037,0.016876778636987392
1995-10-01,0.037484755739569664,0.25783360244766357,-0.019323462661046648,-0.07200723482390582,-0.3568683038739597,0.0463064845937949
1995-11-01,-0.2257949946557774,-0.4560837822575723,0.02800969026028416,-0.10117626417491396,0.3255105193923501,0.09019531309604645
1995-12-01,0.3098750815672033,-0.015785354339788036,-0.03921811606496399,0.15618559920181663,0.0007354195558411233,-0.05608755235488598
1996-01-01,-0.23430355769746442,-0.1619379246427167,-0.033836343628659386,-0.0779785468416699,0.2140669261707979,0.07527501537249638
1996-02-01,0.453271804487004,-0.22174921487608265,-0.03105948548118368,-0.4435030080504337,0.06607589585816158,0.16650896805983323
1996-03-01,-0.12777378673062603,-0.13836691186072364,-0.0004477887732970489,0.10872557759284973,0.06461319349267904,-0.003419738406172165
1996-04-01,0.37055940312497754,-0.32408474193465325,-0.020903227067914462,-0.1072676126229561,0.12698314864845836,-0.0339079275727272
1996-05-01,-0.22362922044361339,0.41133195402160766,0.026590305667240417,-0.41954085483389386,-0.6230022539110744,-0.01452425208229285
1996-06-01,-0.15059162807815213,0.09888807431824746,0.004703466261274776,-0.13177725723234274,-0.24537152665502884,0.04605987037603672
1996-07-01,0.1381731975604506,-0.02033144025312316,-0.06256772003074215,0.18526868799985466,0.21995825364309196,0.17248278627028832
1996-08-01,-0.2062392804552527,-0.4347679235281483,0.01620442018162302,-0.01650095554226536,0.20883330965743344,0.08839600934432103
1996-09-01,0.2554055522469913,-0.2761471535890333,-0.012806135171643435,0.2952407477265698,0.07996232084491674,-0.06041282071517064
1996-10-01,0.019748878720052102,0.09772278548729035,-0.009533122800062837,-0.099732196432049,-0.19864027991014366,-0.14460195715610796
1996-11-01,0.003343158374157022,-0.07031678462461118,-0.022387565581298813,-0.061180493084050845,0.12008202645708532,-0.03807091655639502
1996-12-01,-0.17535565968822028,-0.5907756666983328,0.0004386215327033743,0.6106155908713907,0.23417130989186902,0.14942547449698815
1997-01-01,-0.033422069185796904,-0.1722139757006399,-0.005455322416561616,-0.08049020070140644,0.045201678157729255,0.16954345198778006
1997-02-01,-0.24584233760833737,-0.3201769724968941,-0.0012249154138874961,0.4753429505784633,0.10891289395444533,0.15883491589472842
1997-03-01,-0.40494497208034286,-0.06260924912508457,0.004757437827892525,0.32275058960510516,0.018661748617887497,-0.17567603633953974
1997-04-01,-0.16768855207106645,0.2725301250334709,0.009950561912559526,-0.20052485041699167,-0.19969495342058294,-0.12460227196033184
1997-05-01,0.5745805361691643,-0.09403229060192263,-0.07059327536838718,-0.3190871012412896,0.025114652645938536,0.46259114375481236
1997-06-01,0.21295968224020564,-0.5227805626007819,-0.006029586388364846,0.06848963261660883,0.5458059118074529,-0.13834769909198466
1997-07-01,-0.1529121771454811,-0.14393952104353136,0.0018178666311450399,0.01892142187235719,-0.07759910076856613,0.016506989128314532
1997-08-01,-0.2102810451213051,-0.13440769135711655,0.012985082665862301,0.22873630968190858,0.07692431373631252,-0.42927847458766055
1997-09-01,-0.17596711130703196,-0.5230513791884146,-0.003504689724057143,0.19878152821023587,0.4659201292430653,0.17863429509676418
1997-10-01,-0.2826286589398103,-0.5704578613081286,0.011060695710227305,0.15677538211062805,0.31502424355815434,-0.02220329613639758
1997-11-01,0.054388186510871434,-0.24098105007602322,-0.004136537810383579,-0.03442279363082627,0.17534633550573797,0.05741448356555058
1997-12-01,-0.012646214214756207,-0.2920137898575875,-0.02319784709584548,0.20071958838883094,0.16624728108153622,0.11343805835797235
1998-01-01,-0.11874955585774252,-0.14653856745891033,-0.02726866230585516,0.03209668448415853,0.0064039205694023296,0.2971062981165372
1998-02-01,0.19286139046444611,-0.38902153891901814,-0.0034583504060947566,-0.06910870640964832,0.19083378069541032,-0.21510745470340434
1998-03-01,0.11636563302839503,-0.20574765099633124,-0.03258478549868953,0.3024216930745012,0.02309131052564172,0.13928759556550246
1998-04-01,0.06989772595903453,-0.13684403271444381,-0.009601527765349876,0.32961747403872216,0.0067626646555521905,-0.2774672554089473
1998-05-01,0.2896393265794305,0.0025345252886895212,-0.021223919134006838,-0.3959744410999751,-0.03076768206322894,0.10073121923666734
1998-06-01,0.23951629067168514,-0.4084565826962071,-0.04139465430352886,0.2224293048098936,0.3384605269221698,0.20666642830922052
1998-07-01,0.26017756146543164,-0.1375507067648634,-0.03303303579858123,-0.24371445178985596,0.16198969062636878,0.15832301515799302
1998-08-01,0.07563709993572795,-0.08554665461903618,-0.021542306049636077,-0.10143204008118581,0.05672329160220482,-0.12227054971915025
1998-09-01,0.015825864530223256,-0.15068223639842002,0.005138405087624922,0.17597672797865788,0.20625663592534904,-0.3918874263763428
1998-10-01,0.09702770587276009,-0.002899159106516069,-0.018255424948769798,0.12470784328751645,0.04116175148416968,-0.3499578054134662
1998-11-01,0.05966406863401917,-0.3443276449557274,-0.026510923821614647,0.4358150191226248,0.005702208042802179,0.2991057817752545
1998-12-01,0.2473509048714357,0.006472920217821675,-0.02350485280712455,0.0117946100437035,0.047964252093259024,-0.07664742951209728
1999-01-01,0.028687271782580542,-0.07510307965980423,0.003383920785862196,0.06707880204006778,0.10741817600586834,-0.3339699598459097
1999-02-01,0.6562315804116866,-0.2591352429120771,-0.02872727818453611,-0.6259763139789387,0.15426035970449448,0.23526519536972046
1999-03-01,0.127907919094843,-0.4250832502880404,0.006049955375573911,-0.2559697729046062,0.3525252727901234,-0.34386662336496204
1999-04-01,0.023104694178875753,-0.009807464366237964,-0.025933111232896558,0.14554207860413246,-0.0839566921486574,-0.0559257658628317
1999-05-01,0.5279662854531232,0.13978954915317798,-0.04590032622218132,-0.6443941492145344,-0.2973855856586905,0.2636474141707787
1999-06-01,-0.15424464774482388,-0.24951617083241862,0.0073525641151477505,0.15310996164709836,0.16702800331746828,-0.01841143346749819
1999-07-01,0.011408453642883721,-0.17823928426350316,-0.009091641940989869,-0.004250701059097961,0.22541608880547914,-0.23251205682754517
1999-08-01,9.952878719880519e-05,-0.12446282912165887,-0.0012249457738003008,0.0036405628326080615,0.03807880806134027,-0.08201503409789158
1999-09-01,0.11243093758821486,-0.48728662152444163,-0.0022486877823221394,0.2573881614006172,0.37887197207002077,-0.1325102150440216
1999-10-01,-0.0045079600942485466,-0.5501551733862969,0.01200089587665975,0.065250113859015,0.3370037631076925,0.2626709983899043
1999-11-01,-0.2018921077251434,0.14598309212634641,0.00348917348920388,0.10537233645633116,-0.007249946322511224,-0.49812523218301624
1999-12-01,-0.05158486173433416,0.039865214738153645,-0.0118232738522181,-0.13669344075655535,-0.057137275443357574,-0.016497511130112868
2000-01-01,0.13858282609897501,-0.019239832557016803,-0.031650768027991986,-0.11791151206372148,-0.07260394118287984,0.2131094611608065
2000-02-01,-0.07332564495942172,-0.18873419312219467,0.03219125140831146,-0.010119006037712097,0.03512790974448709,-0.11210558506158681
2000-03-01,-0.42194763527196993,-0.15031280176293466,0.041012441822430364,0.07113713329121218,-0.008639428928932722,-0.05278243468357966
2000-04-01,-0.121127551092821,-0.29592334983810303,0.021510899025917032,0.2173653598559105,0.028929349911563533,0.037440554453776434
2000-05-01,0.38765287574599766,-0.33292263265578975,-0.021060021272880803,-0.11092954773013876,0.08473745273316607,0.07473448148140541
2000-06-01,0.18052970442701788,-0.8250444646804563,-0.03645016889398297,0.352259561166925,0.6588554557631997,0.13204113795207095
2000-07-01,0.16009778003482256,0.0596862323882599,0.00228085927936361,-0.0026225544496486755,0.14792167965103598,-0.48277382667248064
2000-08-01,0.01345126177458202,-0.1868964082771732,-0.032998208062292186,-0.014129142134876576,0.030808756127953526,0.4034602642059326
2000-09-01,-0.2007972229929531,-0.18118271123497717,0.008201800026487575,-0.046020294776407344,0.07339707192252663,-0.19586166510215172
2000-10-01,0.07259942152920891,-0.03590578093163429,-0.006850397694188955,-0.11510159504615655,-0.03167121287654428,-0.16995810545407808
2000-11-01,-0.4687112920424517,0.2039876375948229,0.028912049177302022,0.10834336280822754,-0.3113535397193011,-0.2979003466092623
