,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6
1966-07-01,5.934958457946777,3.4676647186279297,-4.613426208496094,-2.800027370452881,-0.14900684356689453,-3.181947708129883
1966-08-01,5.934957981109619,6.230078220367432,-3.934938669204712,-5.277447700500488,0.4217038154602051,-1.6701791286468506
1966-09-01,-0.3754105567932129,3.8474152088165283,0.9945847988128662,1.1652915477752686,0.7132077217102051,-3.273087978363037
1966-10-01,-1.0683648586273193,4.163512229919434,-1.5848255157470703,-0.6654675006866455,3.5906314849853516,-2.6199169158935547
1966-11-01,-1.4184584617614746,6.261181831359863,-2.8333003520965576,-3.924811601638794,3.648498296737671,-2.2495696544647217
1966-12-01,3.7541050910949707,9.39972972869873,-1.5168323516845703,-4.900590419769287,2.2134029865264893,0.4166405200958252
1967-01-01,-4.805168151855469,5.294760704040527,-3.4054999351501465,-5.493762016296387,8.491267204284668,2.173191785812378
1967-02-01,-5.1032538414001465,5.637808799743652,0.22314763069152832,-4.142386436462402,4.092428207397461,3.0707783699035645
1967-03-01,-3.9666993618011475,3.28559947013855,-1.7801854610443115,2.064948558807373,7.236478805541992,2.3422179222106934
1967-04-01,7.061623573303223,6.09243106842041,-6.099924564361572,-6.420490741729736,4.35887336730957,-2.4304776191711426
1967-05-01,5.83514404296875,6.479608535766602,-1.284764289855957,-6.170699119567871,0.39383894205093384,-1.3755220174789429
1967-06-01,2.432142734527588,0.022481203079223633,-5.905086517333984,-6.3205742835998535,2.1282291412353516,-2.3122425079345703
1967-07-01,7.207335948944092,1.2048308849334717,-2.8709444999694824,0.7810168266296387,-0.18734413385391235,-4.049130439758301
1967-08-01,3.6294798851013184,1.6702768802642822,-1.8792695999145508,2.9617021083831787,2.318903923034668,-3.393009901046753
1967-09-01,3.196507215499878,5.667783737182617,-0.885929524898529,-1.8984205722808838,2.1940078735351562,-3.8401379585266113
1967-10-01,3.484600782394409,6.125736236572266,1.0358047485351562,-3.884267807006836,4.472945213317871,-3.2697792053222656
1967-11-01,3.844301223754883,5.955044746398926,-2.1448819637298584,-7.5079193115234375,4.046632766723633,-2.329728126525879
1967-12-01,1.1848475933074951,7.731067180633545,1.6078288555145264,-3.3863489627838135,-0.6536228656768799,-1.1165709495544434
1968-01-01,-3.178123712539673,5.528095245361328,0.29799318313598633,0.6639376878738403,3.8201189041137695,5.940755367279053
1968-02-01,1.189849853515625,11.267120361328125,-1.208253264427185,-2.0817065238952637,6.633714199066162,3.1533498764038086
1968-03-01,1.302393913269043,6.099308013916016,-3.6778464317321777,-2.9983367919921875,4.079182147979736,1.240813136100769
1968-04-01,3.614142417907715,5.02200174331665,-3.4060425758361816,-2.7513067722320557,4.422476291656494,-1.5671194791793823
1968-05-01,1.407859206199646,3.747213125228882,-2.5701041221618652,5.4785475730896,0.044592857360839844,1.6810789108276367
1968-06-01,3.2899599075317383,10.014275550842285,-6.1899094581604,2.2487525939941406,1.772387981414795,0.7835597395896912
1968-07-01,-1.7426594495773315,7.1518402099609375,-3.3232274055480957,1.5083701610565186,2.926846981048584,-1.2139159440994263
1968-08-01,2.45048189163208,3.7726950645446777,-2.0689659118652344,-1.526773452758789,1.1417180299758911,-2.956575393676758
1968-09-01,0.24773836135864258,2.977102041244507,0.6688923835754395,-1.1721543073654175,2.638762950897217,-4.049453258514404
1968-10-01,0.6759705543518066,6.024986743927002,-2.209822177886963,-5.01917028427124,2.372621536254883,-1.504123330116272
1968-11-01,1.9684550762176514,2.6571664810180664,-1.8191041946411133,-1.3222126960754395,2.640178680419922,-2.660705327987671
1968-12-01,2.071089267730713,2.610450029373169,-1.5359750986099243,-1.712930679321289,1.9337716102600098,-0.34400177001953125
1969-01-01,6.363200664520264,4.676441192626953,-4.5500102043151855,-6.413924217224121,-0.6427552103996277,3.3500490188598633
1969-02-01,-4.132105827331543,3.7089016437530518,-2.3257288932800293,-4.451590538024902,4.30547571182251,3.577928066253662
1969-03-01,1.3491045236587524,3.937537670135498,-1.4672080278396606,-3.2372450828552246,4.490958213806152,0.9327142238616943
1969-04-01,4.477330684661865,4.238095760345459,-2.3438985347747803,-1.6542048454284668,5.282100200653076,-3.0358636379241943
1969-05-01,5.180652141571045,1.9570341110229492,-4.295633792877197,-8.409568786621094,0.5700761079788208,1.0848859548568726
1969-06-01,-1.087157130241394,9.961568832397461,-2.31740140914917,-5.908957004547119,1.117440104484558,-2.7474186420440674
1969-07-01,4.7642621994018555,3.7278285026550293,-1.0349191427230835,-2.3968939781188965,0.16579914093017578,-4.972456932067871
1969-08-01,1.8957111835479736,2.233366012573242,-3.119899272918701,-6.401811599731445,1.7352118492126465,-2.692152261734009
1969-09-01,0.5382790565490723,6.3026347160339355,-2.08497953414917,5.731801509857178,0.7828136682510376,-3.69073224067688
1969-10-01,-0.8819903135299683,4.126806259155273,-0.18018341064453125,-6.238283634185791,1.7427825927734375,-0.8153678178787231
1969-11-01,0.9728391170501709,7.291372299194336,0.11961746215820312,-0.5943026542663574,1.5073328018188477,-3.940566062927246
1969-12-01,2.4498889446258545,6.337460041046143,0.3406829833984375,-0.6064156889915466,2.589947462081909,1.9350792169570923
1970-01-01,-0.5736250877380371,4.617812633514404,1.8695199489593506,-3.2308971881866455,4.365050315856934,0.8944883942604065
1970-02-01,-0.17025399208068848,8.209516525268555,-1.8669005632400513,-3.8876845836639404,5.742143154144287,3.1575567722320557
1970-03-01,3.084216594696045,7.286870956420898,-0.2822287082672119,-1.882616400718689,5.7519659996032715,1.020869255065918
1970-04-01,3.3972220420837402,4.7310967445373535,0.6875642538070679,-1.4897226095199585,5.165244102478027,-1.5735398530960083
1970-05-01,2.005722999572754,9.11120891571045,-3.387399911880493,-0.38765525817871094,2.8308000564575195,0.8139450550079346
1970-06-01,3.7802934646606445,2.955216407775879,-3.046891689300537,1.095518946647644,2.393378257751465,0.4308735728263855
1970-07-01,4.986477851867676,4.975345611572266,-6.940469741821289,-1.489067792892456,0.5913052558898926,-1.572230339050293
1970-08-01,1.8040375709533691,5.275909423828125,-0.751082181930542,-0.5775537490844727,1.1348083019256592,-1.969053030014038
1970-09-01,-6.859272003173828,0.003274083137512207,0.7962648272514343,2.218540668487549,3.7704710960388184,-0.5971986651420593
1970-10-01,2.3992714881896973,0.7052445411682129,0.1741829514503479,-3.8091061115264893,3.515745162963867,-2.227708101272583
1970-11-01,5.156731605529785,5.573199272155762,-3.387399911880493,-1.5028190612792969,4.44297456741333,0.14995455741882324
1970-12-01,-1.4320980310440063,12.499262809753418,-1.2061841487884521,-2.345576524734497,5.8220319747924805,2.7594244480133057
1971-01-01,-2.315568208694458,9.979185104370117,-1.3841583728790283,-7.130971431732178,5.820230960845947,1.1495064496994019
1971-02-01,-5.458896160125732,12.829558372497559,-1.316498041152954,2.525747299194336,3.89910888671875,2.831658363342285
1971-03-01,-4.955042362213135,3.7234795093536377,-2.5019938945770264,0.4836996793746948,8.703715324401855,2.977776050567627
1971-04-01,0.61542147397995,0.23033320903778076,-5.02846097946167,2.709294080734253,6.397503852844238,-2.4940762519836426
1971-05-01,7.67225456237793,3.966768980026245,-2.8259003162384033,0.7896108627319336,5.526556491851807,-0.6542901992797852
1971-06-01,3.4823496341705322,0.6622077226638794,-4.21941614151001,2.4429712295532227,3.170680046081543,-1.204930305480957
1971-07-01,6.31616735458374,4.996070384979248,-2.462405204772949,-2.347958564758301,1.6871905326843262,-3.6277475357055664
1971-08-01,2.1521756649017334,0.5492006540298462,-2.1932036876678467,0.08925414085388184,0.5441620349884033,-1.0285815000534058
1971-09-01,-4.508052349090576,0.08709478378295898,0.4441112279891968,-0.5427225828170776,3.976126194000244,0.4966558814048767
1971-10-01,2.02765154838562,1.6936684846878052,1.6281676292419434,0.8659089803695679,1.3661636114120483,-0.5434423685073853
1971-11-01,4.174068927764893,5.81879186630249,-0.1151665449142456,2.337881565093994,2.622199058532715,-2.039168357849121
1971-12-01,-1.8145935535430908,4.3756103515625,-0.7989680767059326,0.4836995601654053,6.2096381187438965,1.9362382888793945
1972-01-01,6.579507350921631,6.333556652069092,-2.892220973968506,-1.1416316032409668,6.837952613830566,3.996368169784546
1972-02-01,-4.029906749725342,3.1697373390197754,-1.608543038368225,4.274542331695557,3.142775058746338,3.544581890106201
1972-03-01,1.2665798664093018,5.257687568664551,-1.2198885679244995,3.4932875633239746,5.5424370765686035,2.6784939765930176
1972-04-01,6.078398704528809,3.3354580402374268,-1.8479174375534058,-0.978541374206543,-0.23608624935150146,-2.0313940048217773
1972-05-01,4.39883279800415,1.851205587387085,-1.7525622844696045,-10.09515380859375,2.433858633041382,-1.5677707195281982
1972-06-01,2.6245689392089844,6.315800666809082,-1.1094081401824951,-8.042057991027832,0.7786242961883545,-0.7174654006958008
1972-07-01,9.425694465637207,3.3433499336242676,-0.25318443775177,-5.172853469848633,-3.489999532699585,-4.821025848388672
1972-08-01,-1.0679781436920166,1.813720941543579,1.2468510866165161,1.6190650463104248,-1.2988030910491943,-4.678321838378906
1972-09-01,7.970376968383789,5.257686614990234,-2.054410934448242,-4.968990802764893,-1.438876748085022,-0.9627585411071777
1972-10-01,7.366023063659668,5.087363243103027,-0.872664213180542,-4.586912631988525,-2.261561632156372,-1.3757450580596924
1972-11-01,6.724183559417725,2.656792402267456,-1.7071863412857056,-2.024160146713257,-0.602381706237793,0.42679667472839355
1972-12-01,2.3509979248046875,11.482078552246094,0.6122459173202515,-7.628414154052734,1.3080098628997803,-0.9193553924560547
1973-01-01,1.6164747476577759,11.361032485961914,0.1329748034477234,-3.352072238922119,-1.6746511459350586,4.273892402648926
1973-02-01,0.4086204171180725,7.373173713684082,0.4571007490158081,-0.015929222106933594,5.959624290466309,3.633951187133789
1973-03-01,-0.1655259132385254,6.558703899383545,-1.4793442487716675,1.620630145072937,3.5453014373779297,1.7085872888565063
1973-04-01,0.42385709285736084,4.331376075744629,-3.16923189163208,-3.9317593574523926,3.7980921268463135,0.9412120580673218
1973-05-01,7.710459232330322,6.07112979888916,-1.8353288173675537,-4.343149662017822,-0.2749530076980591,2.6110150814056396
1973-06-01,-0.41623878479003906,0.08518697321414948,-2.205857515335083,3.240567684173584,1.9392153024673462,-1.0243213176727295
1973-07-01,2.0057029724121094,2.928215503692627,-6.680596828460693,2.029250383377075,1.4024683237075806,-1.062412977218628
1973-08-01,-0.798541247844696,4.496901988983154,-4.257270336151123,1.7709190845489502,2.8444137573242188,-2.1151297092437744
1973-09-01,-0.2763381898403168,3.055649518966675,-3.1609208583831787,0.39961686730384827,3.2024757862091064,-1.2064688205718994
1973-10-01,-1.385846495628357,5.1534647941589355,-2.70243501663208,-0.026317954063415527,1.9378302097320557,-1.6109340190887451
1973-11-01,1.8893500566482544,8.00826644897461,-5.92014741897583,2.2141685485839844,4.597325801849365,2.4510297775268555
1973-12-01,-2.885275363922119,9.316544532775879,-3.9005932807922363,2.649106979370117,4.535686492919922,0.11150489747524261
1974-01-01,-9.531327247619629,7.132534027099609,0.18943381309509277,4.380130767822266,6.054164409637451,5.363081932067871
1974-02-01,-8.917421340942383,9.068266868591309,-0.7661545276641846,1.1716833114624023,7.766786575317383,2.4149303436279297
1974-03-01,-4.8017964363098145,6.421104907989502,-1.7147269248962402,0.7977268695831299,8.987582206726074,1.5259946584701538
1974-04-01,1.6073811054229736,4.864941120147705,0.002806425094604492,-1.0096122026443481,5.001753807067871,-0.9829509854316711
1974-05-01,4.2868170738220215,0.002104818820953369,0.0645478367805481,-4.612362861633301,5.356767654418945,-1.2362310886383057
1974-06-01,3.5739846229553223,6.635796546936035,-3.5901217460632324,-3.596436023712158,4.20402717590332,-3.359293222427368
1974-07-01,-0.9864590167999268,5.766505718231201,-1.1808042526245117,2.2290046215057373,0.5311163067817688,-2.6310250759124756
1974-08-01,-0.08068466186523438,3.10952091217041,-4.151407241821289,0.38448047637939453,0.5402371883392334,-5.706869125366211
1974-09-01,2.9383292198181152,0.9478707313537598,-2.939030885696411,-2.480881452560425,1.8585562705993652,-0.880516529083252
1974-10-01,2.9425387382507324,3.13127064704895,-1.4789869785308838,3.8553290367126465,1.2053602933883667,-1.1302886009216309
1974-11-01,9.795833587646484,6.289202690124512,-3.1186420917510986,-1.0039992332458496,4.462218761444092,-2.1006107330322266
1974-12-01,-0.580930233001709,11.419350624084473,0.014032125473022461,-2.9699013233184814,3.9114575386047363,-0.28625553846359253
1975-01-01,4.59644889831543,9.267391204833984,-0.02952897548675537,0.7939260005950928,4.813218116760254,1.1254554986953735
1975-02-01,-0.1456313133239746,2.9555788040161133,-1.7502611875534058,2.1153464317321777,5.2259521484375,3.5475001335144043
1975-03-01,-1.200620174407959,4.589737892150879,-2.372382640838623,2.1529288291931152,6.911787033081055,3.342811107635498
1975-04-01,5.225281238555908,-0.4764899015426636,-0.7758059501647949,1.2361892461776733,8.184886932373047,0.4919254183769226
1975-05-01,3.2367753982543945,4.414577484130859,-3.060944080352783,-3.803865432739258,3.8696341514587402,0.050333380699157715
1975-06-01,3.162952423095703,5.133338928222656,-0.4456186294555664,0.3006582260131836,4.627320289611816,-0.603330135345459
1975-07-01,-2.5421738624572754,5.069582939147949,-5.5460734367370605,1.2496113777160645,2.3401689529418945,-0.7831883430480957
1975-08-01,-1.9005903005599976,5.676269054412842,-4.135395050048828,0.2912628650665283,1.9985727071762085,-0.6328589916229248
1975-09-01,-0.35367631912231445,3.826012134552002,-3.2260375022888184,3.509246826171875,-1.4717495441436768,1.193908929824829
1975-10-01,-3.8575539588928223,0.7717792987823486,-3.187784194946289,8.66943073272705,3.0696682929992676,0.677823543548584
1975-11-01,4.914556503295898,2.3509068489074707,-4.53873348236084,0.02281785011291504,4.768253803253174,-0.17717373371124268
1975-12-01,-3.251539707183838,6.675555229187012,-4.487729072570801,0.579841136932373,4.534035682678223,5.374939441680908
1976-01-01,-4.782613754272461,6.112868309020996,-2.31252384185791,-2.4191322326660156,8.025778770446777,3.72927188873291
1976-02-01,-4.130225658416748,8.267827033996582,0.43246686458587646,2.2810111045837402,8.039189338684082,3.73329496383667
1976-03-01,-2.230724334716797,3.292111396789551,-3.4040839672088623,2.7939367294311523,5.943904399871826,3.2874181270599365
1976-04-01,1.049318790435791,0.6014305949211121,-5.11785888671875,-1.0218286514282227,6.97780179977417,-2.1556291580200195
1976-05-01,4.59755802154541,4.42255973815918,-2.6652023792266846,-5.078970909118652,4.82619571685791,-2.0094618797302246
1976-06-01,2.3822553157806396,5.593237400054932,0.7422337532043457,-3.288759231567383,1.7546755075454712,-3.404083728790283
1976-07-01,6.226180553436279,4.289132118225098,-0.7415632009506226,-5.900322437286377,-0.10325562953948975,-5.467185020446777
1976-08-01,6.6620001792907715,8.938987731933594,-1.6185656785964966,-6.037102699279785,-0.195112943649292,-6.313344955444336
1976-09-01,7.113241195678711,1.9705735445022583,-1.8425097465515137,-3.558967113494873,-0.6832305192947388,-6.582882404327393
1976-10-01,0.7797812223434448,0.2085227370262146,0.25813916325569153,3.6669163703918457,2.7530369758605957,-0.9601434469223022
1976-11-01,0.43514877557754517,2.578709125518799,1.3134922981262207,1.0761383771896362,2.9944136142730713,-0.5223126411437988
1976-12-01,0.16158843040466309,8.086793899536133,2.6759305000305176,-0.6631157994270325,1.0794907808303833,1.3523807525634766
1977-01-01,3.4776430130004883,5.966428279876709,0.9444764256477356,-2.262721538543701,7.743736267089844,3.6038501262664795
1977-02-01,-2.18574857711792,7.906696319580078,-1.1975849866867065,-0.0936155915260315,3.2904117107391357,2.961717128753662
1977-03-01,2.6274750232696533,7.485079765319824,-0.9784554243087769,-2.3071022033691406,5.053156852722168,1.6490198373794556
1977-04-01,1.814753770828247,1.0048065185546875,-0.9659733772277832,-2.280057430267334,3.960282802581787,-1.1670732498168945
1977-05-01,1.795337200164795,0.8931612968444824,-2.339694023132324,-3.925609827041626,2.750908851623535,-2.124725341796875
1977-06-01,1.6920136213302612,7.528073787689209,-2.4624345302581787,-4.99074649810791,0.5734816789627075,-2.785581111907959
1977-07-01,4.920708656311035,6.055883407592773,-1.690626621246338,-5.3624348640441895,-0.0762791633605957,-4.881181716918945
1977-08-01,4.436681747436523,5.252176761627197,-2.0158538818359375,-3.936012029647827,1.2717838287353516,-5.381157875061035
1977-09-01,4.644021987915039,4.303539276123047,-2.890292167663574,-1.167766809463501,-1.6746772527694702,-7.995457649230957
1977-10-01,3.1836206912994385,5.367982387542725,0.3938785791397095,-4.938737869262695,-0.1373027265071869,-2.897226333618164
1977-11-01,4.340292453765869,3.404137134552002,-1.1857964992523193,-1.7994980812072754,-1.221855640411377,-0.6504544019699097
1977-12-01,2.5602104663848877,5.736203193664551,1.8071260452270508,-0.4181492328643799,-3.397202491760254,0.41814926266670227
1978-01-01,-3.1147267818450928,8.379585266113281,-2.130363702774048,-1.1303021907806396,-0.15291637182235718,0.13198482990264893
1978-02-01,1.8960471153259277,6.424813747406006,-2.30072283744812,-0.6116656064987183,4.1049041748046875,2.0704762935638428
1978-03-01,2.1890883445739746,7.949326515197754,-1.8797669410705566,-2.3640990257263184,2.7478437423706055,1.1087892055511475
1978-04-01,2.3332831859588623,2.0693135261535645,-6.173054218292236,1.8303451538085938,4.3049163818359375,0.39711737632751465
1978-05-01,3.920008659362793,1.2035624980926514,-5.99281120300293,3.062979221343994,1.8344154357910156,0.9116841554641724
1978-06-01,2.2600228786468506,0.45991212129592896,-2.628650188446045,4.590980529785156,1.4704394340515137,-0.32327568531036377
1978-07-01,6.673666477203369,0.9076140522956848,-3.2310128211975098,1.6047499179840088,2.6402788162231445,-1.0355286598205566
1978-08-01,1.5157910585403442,4.92646598815918,-7.4574360847473145,2.479222297668457,2.397822141647339,-4.050249099731445
1978-09-01,4.1136250495910645,3.2257800102233887,-2.0640804767608643,-1.7413862943649292,4.145022869110107,-2.3745646476745605
1978-10-01,2.8036611080169678,3.4740512371063232,-0.2581554651260376,3.488586664199829,1.9396542310714722,-3.2182211875915527
1978-11-01,4.499114036560059,2.9920449256896973,1.6942903995513916,0.48607659339904785,4.591561794281006,-4.74331521987915
1978-12-01,1.0663447380065918,3.923497200012207,-2.7873809337615967,0.5761982202529907,2.511782646179199,-0.6482958197593689
1979-01-01,0.648440957069397,8.168721199035645,0.6774424314498901,-0.12939071655273438,6.17506217956543,2.2323625087738037
1979-02-01,-4.011113166809082,5.87686824798584,0.9927394390106201,0.6819043159484863,6.089545249938965,1.0990777015686035
1979-03-01,2.7067952156066895,2.986398220062256,-2.717949390411377,-1.9252452850341797,1.2812659740447998,0.2104458212852478
1979-04-01,1.9088857173919678,-0.27588486671447754,0.3472728729248047,-0.6655443906784058,3.760511636734009,-0.6536464095115662
1979-05-01,-1.6701817512512207,0.5026905536651611,-3.5686569213867188,5.528108596801758,5.447796821594238,-1.4679158926010132
1979-06-01,5.843405723571777,1.9572211503982544,-3.460087537765503,2.245004177093506,3.5493221282958984,-1.801803469657898
1979-07-01,4.89677095413208,5.321381092071533,-4.918335914611816,-2.1609745025634766,1.1548497676849365,-3.1633810997009277
1979-08-01,-1.0076122283935547,1.8352667093276978,-1.2366482019424438,-3.4779343605041504,0.17029011249542236,-5.952718734741211
1979-09-01,-4.518266201019287,2.4004218578338623,-1.9698625802993774,2.4554500579833984,2.8666744232177734,-1.4522998332977295
1979-10-01,5.9705657958984375,5.598752975463867,-3.692098617553711,-2.0345582962036133,2.6547412872314453,-1.7556986808776855
1979-11-01,8.41634750366211,2.4190120697021484,-0.34801650047302246,-4.3435139656066895,2.0003514289855957,0.1635974943637848
1979-12-01,0.7718827724456787,2.3565478324890137,-1.2373920679092407,-3.6534299850463867,3.1827149391174316,-1.1979799270629883
1980-01-01,9.851696014404297,4.993556022644043,-0.9027745723724365,2.4240171909332275,1.3319292068481445,-0.3038442134857178
1980-02-01,3.5848233699798584,3.0081255435943604,-0.8798682689666748,-0.3779526948928833,5.152551651000977,1.0334746837615967
1980-03-01,0.9802514314651489,5.527136325836182,-2.9111108779907227,-3.669037342071533,2.4859986305236816,1.4188382625579834
1980-04-01,3.616487979888916,6.1819844245910645,-2.879446506500244,-3.627267360687256,-1.6795648336410522,0.4466712474822998
1980-05-01,1.8089176416397095,2.4172799587249756,2.681375026702881,-5.338496208190918,0.6191415786743164,-0.826645016670227
1980-06-01,3.0674123764038086,4.160173416137695,1.0078736543655396,1.4397233724594116,1.374373197555542,-2.2171874046325684
1980-07-01,5.431468486785889,4.972671031951904,-5.857254981994629,-1.9564605951309204,0.4015325903892517,-4.47344970703125
1980-08-01,2.4213223457336426,2.960965633392334,-0.25264203548431396,-2.0696442127227783,2.023158073425293,-5.046778678894043
1980-09-01,-0.8677418231964111,5.2461981773376465,-3.115245819091797,-3.2331454753875732,2.467134475708008,-5.267757415771484
1980-10-01,2.799274444580078,5.417994976043701,-3.115919589996338,5.998060703277588,-0.0896037220954895,-2.5601069927215576
1980-11-01,4.745629787445068,9.655646324157715,-1.306328296661377,-6.564652919769287,1.9382704496383667,-1.6222994327545166
1980-12-01,0.09162497520446777,5.436185359954834,0.6602381467819214,-3.3530664443969727,1.2470415830612183,-0.9856411218643188
1981-01-01,-8.976273536682129,3.489755392074585,-0.5601363182067871,1.9002361297607422,2.6971094608306885,0.27267026901245117
1981-02-01,-5.275850296020508,8.172353744506836,0.795464277267456,-1.9164412021636963,6.9153947830200195,0.19023513793945312
1981-03-01,1.6895685195922852,8.40838623046875,1.6162927150726318,-3.5172336101531982,0.9420156478881836,0.3776516914367676
1981-04-01,2.2405457496643066,3.1290132999420166,-2.8732528686523438,-5.318829536437988,4.607913970947266,-4.046368598937988
1981-05-01,2.3744144439697266,-0.023250818252563477,-0.7961688041687012,0.44881367683410645,2.0517196655273438,-0.9504704475402832
1981-06-01,-2.09963059425354,-2.280001640319824,-1.467627763748169,5.836691856384277,6.050177574157715,-3.1536734104156494
1981-07-01,1.443671703338623,4.715010166168213,-2.3067753314971924,0.03734230995178223,2.7126100063323975,-1.7466390132904053
1981-08-01,-0.9173552989959717,3.6419434547424316,-3.0627834796905518,1.4915831089019775,1.4401493072509766,-3.3537724018096924
1981-09-01,2.1982710361480713,7.417755126953125,0.8990364074707031,1.944624662399292,0.22898650169372559,-1.9460334777832031
1981-10-01,3.520756721496582,3.9442055225372314,-2.3377768993377686,1.005427360534668,0.23039579391479492,-2.9331417083740234
1981-11-01,0.17473435401916504,3.0212135314941406,-1.5648589134216309,6.477853775024414,2.868320941925049,-0.8095555305480957
1981-12-01,4.253513336181641,3.465095281600952,-3.5757133960723877,-0.5847964286804199,3.9237728118896484,-2.134859561920166
1982-01-01,-3.40368914604187,8.231792449951172,0.5834705829620361,-0.21888470649719238,6.210601806640625,1.505580186843872
1982-02-01,-3.1628494262695312,4.4209370613098145,0.15301942825317383,-2.46694278717041,4.524724006652832,1.332601547241211
1982-03-01,1.7637178897857666,-1.2008715867996216,-0.5861318111419678,0.7923756837844849,6.6663336753845215,-0.20957040786743164
1982-04-01,1.0910966396331787,2.921344518661499,-2.6991336345672607,-3.535419225692749,3.7090632915496826,-1.4304008483886719
1982-05-01,0.3466227054595947,3.354456901550293,1.1230311393737793,-3.0118257999420166,0.7963674068450928,-0.801689863204956
1982-06-01,5.826722145080566,5.2745208740234375,-3.0444257259368896,1.240124225616455,1.8056316375732422,-3.2187349796295166
1982-07-01,7.386191368103027,3.7622873783111572,-1.945345401763916,-1.3592135906219482,-1.4330623149871826,-6.721554279327393
1982-08-01,6.048267364501953,3.545398712158203,-1.1210353374481201,-4.008449554443359,-1.521547555923462,-3.93992280960083
1982-09-01,5.362340450286865,3.00118088722229,-0.659980297088623,-5.180047988891602,-0.8609015941619873,-2.87410831451416
1982-10-01,4.299187183380127,5.083579063415527,0.2202150821685791,-10.241005897521973,-0.27077817916870117,-1.6492855548858643
1982-11-01,8.872477531433105,0.40783071517944336,1.9360311031341553,-6.495351314544678,-1.3632054328918457,-0.7744125127792358
1982-12-01,3.9858288764953613,0.36458563804626465,1.8322439193725586,-2.448979616165161,-2.872112274169922,-1.3884868621826172
1983-01-01,-0.1180415153503418,2.0979256629943848,4.358159065246582,-2.0576839447021484,1.901412844657898,-0.7297132611274719
1983-02-01,-0.8933620452880859,-0.5721005797386169,1.4896076917648315,-2.3413872718811035,3.2387733459472656,2.4607701301574707
1983-03-01,6.082508563995361,-2.494304895401001,0.8551328182220459,2.265598773956299,2.358154296875,1.5687493085861206
1983-04-01,0.671363115310669,-1.469486951828003,-1.8584883213043213,4.4024248123168945,-1.8430626392364502,2.156275987625122
1983-05-01,-1.5399096012115479,2.7129507064819336,2.2796833515167236,-1.3581517934799194,0.6854475736618042,1.192491054534912
1983-06-01,2.990617275238037,2.671367883682251,-2.206577777862549,-2.82965087890625,0.3675394058227539,-1.122068166732788
1983-07-01,-10.043618202209473,5.723017692565918,0.4339379072189331,-1.6344772577285767,2.9101343154907227,-5.348771095275879
1983-08-01,2.507047653198242,6.340054988861084,-0.12340736389160156,-2.568751811981201,-1.0489628314971924,-5.017449378967285
1983-09-01,-0.10529869794845581,0.42521893978118896,-0.5144211053848267,-1.446683406829834,-0.7169700860977173,-1.3293124437332153
1983-10-01,-4.733746528625488,2.720998764038086,2.1140222549438477,1.849099040031433,1.2360860109329224,-3.1012814044952393
1983-11-01,-0.14486956596374512,1.7256914377212524,0.9040932655334473,-0.6975200176239014,3.2226767539978027,-1.8973886966705322
