,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6
1967-02-01,21.873434057716313,33.45618321626582,13.872047437520406,13.425005328946327,28.2007551502686,30.484842380074493
1967-03-01,20.536757097295762,32.21975152457819,15.59659503977373,17.464127434618018,36.54492752366808,30.582508497253375
1967-04-01,29.720622539584955,29.89954134667208,15.3924304423067,22.298667716177842,50.87391555237791,26.29775231875843
1967-05-01,45.43534587169512,37.072879701762076,17.729173801332706,31.99521257982879,59.96517252453564,26.608208603045853
1967-06-01,47.741335438728704,46.934008610292096,20.069037859018117,37.24826598882634,62.356145745420534,21.63945250446212
1967-07-01,57.0849154280739,38.168275466197734,21.94937819817307,40.21362043465033,65.34004275138774,24.200829305542378
1967-08-01,45.67133272536372,42.27693972860117,20.630071194674674,39.87657533604286,61.15672197269596,26.18999455049032
1967-09-01,38.40048675858883,44.4593270477136,18.941313326950187,34.98641081571326,61.6474370973393,19.346086125829213
1967-10-01,33.957185633810894,39.782231509449666,16.850541966594555,38.99895892858656,49.66722579543532,25.694779525320264
1967-11-01,38.677406504786,36.02357421784217,15.322324668055439,31.475057887578394,42.337266800729005,25.333257565714533
1967-12-01,39.32158268724004,30.900651529495864,16.290036243951334,26.10849124502864,43.998566254654726,26.653855741964588
1968-01-01,33.52300762795967,29.379508205698716,13.886930632312774,20.03001054261164,33.25637379369135,34.443355190954385
1968-02-01,25.902494137755642,28.69136024264143,15.59191322841479,13.88183962693514,32.55365408816614,30.263205603052015
1968-03-01,29.154453665093136,31.851930654154465,12.289231649856047,17.71216241504524,29.599361140815187,29.565693304843165
1968-04-01,44.65675134614413,28.263308698479566,15.779724254411088,27.43430662604137,43.73395120721494,23.053826123861057
1968-05-01,40.95108338710826,31.453731003526922,17.934525777413228,29.67894468749213,54.72160454058104,25.036885132853428
1968-06-01,49.889210661549036,42.4026338329372,19.486721532918562,34.374885545742714,66.167521165881,20.257959689243055
1968-07-01,51.20162198056832,45.27120315593463,21.94387119575053,32.466463026474784,64.64802869489024,29.90641583773522
1968-08-01,41.27734991997238,45.834276116075614,21.2349900294358,40.332161138899345,64.31212594767445,21.81979016849127
1968-09-01,33.99651452564636,41.48810501984497,18.08420443960235,43.65374955874434,62.51826802658261,16.599382207288585
1968-10-01,35.93236522195116,52.26049005798895,16.759809248725396,33.60252648331533,51.300824607793245,18.985210643175325
1968-11-01,40.069148675594704,33.075434224164795,17.327558753906537,31.167029233551336,48.578744895540595,23.532370400797117
1968-12-01,38.338406643003914,30.034488838731285,15.781699691961157,27.668271657209747,53.69075988921984,29.295540939538675
1969-01-01,34.321308728278204,25.4130408855803,14.3065585203841,24.70868729325154,43.13860545189387,19.991177602181363
1969-02-01,31.71617024932791,38.0574169669767,14.832090409811325,17.44496074716009,41.85240553289478,28.115013170755446
1969-03-01,26.67150172943757,35.584184631325044,13.988074769729604,23.586961423533225,47.775550308572065,25.206555400396528
1969-04-01,39.90553456195951,36.6304880183801,17.00992367324488,28.339695425444702,50.936133614713825,19.964182082916263
1969-05-01,37.166273587080475,43.22861231659869,18.97555542615193,44.26167172094012,63.22325856485584,13.554696898768183
1969-06-01,52.14618721457506,49.05697892997106,19.057686438581896,41.257361326946366,71.35901310561083,21.815532364242596
1969-07-01,36.63643936283206,46.834230368824514,20.82387238749119,47.44051667305732,70.49185245428043,15.065075798078972
1969-08-01,36.878667842521466,50.94750475629971,19.813769365048948,47.670675752526,63.26391091701687,12.82878636779677
1969-09-01,33.65396207391188,43.05815146701033,18.191103104762817,43.45140316075493,62.91100746637933,17.506719218848325
1969-10-01,32.89061641019875,50.201390642424045,15.086826493185058,44.5369221142789,56.857311927115134,10.158394273590048
1969-11-01,30.659963743502203,36.82398089919776,14.047716470719388,31.009098537973514,49.69332604226454,18.755576625508475
1969-12-01,32.79193817779282,31.619815080695094,15.581198362261652,27.856719042805157,38.72555526009493,26.654826686267818
1970-01-01,33.16319706378916,32.8006242796557,13.61181733233854,19.501391581204828,37.05810961237239,23.31930685973986
1970-02-01,31.493191672369836,25.801353069488353,13.639814717109855,13.062934703288777,40.57854589300087,29.572833938032
1970-03-01,27.300105582146823,24.98658004349056,14.671668967295284,28.85559829356887,44.26399953575007,23.40356802273738
1970-04-01,34.98274396738882,30.693637096057728,16.000148612558853,29.188679963022043,49.075143248015586,20.53220687055219
1970-05-01,45.42924759482035,40.79189544416671,17.455098816479282,32.11143784402375,64.94355298831246,20.55590575191809
1970-06-01,44.265946200338796,42.87016141692539,20.990331070214726,34.86177603679329,65.4412162282667,23.88783438034608
1970-07-01,47.70100694101415,39.50306302797142,19.703402462885986,40.393538688707814,68.84190142626804,16.268876166088255
1970-08-01,42.44145147166215,50.97968706862913,20.639030661526245,38.400245808656926,57.97746323600578,26.004613014514753
1970-09-01,31.274380178118275,51.56601009210854,18.463793038551763,32.20848713481592,54.22804689181097,24.462872728252936
1970-10-01,37.38964766324164,44.80292241137843,17.74737567378968,28.464075964069277,49.87133248740112,31.98622548790605
1970-11-01,42.21133096053645,40.75021191252186,15.130612138304382,23.170011286011437,54.90027597098128,31.609859339938783
1970-12-01,35.88986444618516,32.16424967646237,15.306910546603133,17.74600370491235,40.04881497015236,36.758981162171345
1971-01-01,33.194381340116905,33.0327829341969,14.314194881426918,14.588459115889231,35.430154583458354,34.86885139426391
1971-02-01,16.260242613435036,30.361743514967173,12.7419147485415,13.31936450467313,25.52172241275609,31.286646301762957
1971-03-01,22.639832290967533,34.45597170435063,15.736617980536808,12.513287178516753,37.30754333581895,35.36816095202983
1971-04-01,34.83658778481774,38.230742825381334,16.17428083715349,18.527392195793727,52.994995463765825,33.997106425320354
1971-05-01,44.47959724486582,31.425811742673556,19.014767353398753,36.61612472199347,56.34393509245359,25.906463260153142
1971-06-01,54.141411835398884,38.63735953925004,19.93837982437751,31.499663474801004,65.37940759473165,25.776716463245055
1971-07-01,41.270716483280694,36.947018498983084,20.311835833861256,43.239309608865696,69.23630297422636,19.22915681471876
1971-08-01,40.03133706976565,44.23752786523097,19.694905873238316,39.57842328073871,59.674655419659395,21.518459911917446
1971-09-01,37.63214679639651,54.2296144494969,18.83364365022757,29.859251093683923,54.46095719717597,27.715748228138747
1971-10-01,42.94331831898386,36.14805887897676,19.084590891976383,24.430148322251533,42.69763664078038,33.55208618109756
1971-11-01,41.097792455220386,30.97069455405885,15.515989757713708,19.174886428048044,48.21077857949842,33.34509955242394
1971-12-01,37.245851652470755,34.291132515269574,14.074996535640356,18.557862407956133,41.788214719485474,29.587268031181523
1972-01-01,30.98655489626998,23.769404889571433,15.826872679973459,17.712436889165645,41.29437745409844,29.762109714845423
1972-02-01,17.75947311781326,26.964135594312925,14.05598603086382,17.792213014825904,37.24949105270121,29.161997604061256
1972-03-01,26.051478100341985,31.2827337339349,15.55580401304148,16.84697755278691,29.443912968016786,24.384543305614535
1972-04-01,37.36557402737895,33.50481312779054,15.380470878826468,24.422868372153097,53.0073574783439,20.828286687501517
1972-05-01,36.16264886379324,36.67240403475288,18.54979630231249,41.48721696090136,72.05974159596944,20.283246205547524
1972-06-01,41.164847602664395,42.29497791511255,19.419887887749123,42.406861303331816,74.83837770823699,15.915539848421169
1972-07-01,54.842407126559436,46.82324340940089,20.56081396137992,39.65707353328025,71.79261363089128,19.984128920155186
1972-08-01,36.28799777531183,47.177949188249094,19.918640605967113,47.40008902153154,71.8726461557315,12.634264093898947
1972-09-01,51.975476295238835,41.008382157024464,19.410849282836672,40.928745093074674,62.276268768445426,18.6449861868483
1972-10-01,43.89857526348406,43.37995597841103,16.52391460781739,38.668020288486474,57.05255774220706,13.944782218195115
1972-11-01,33.70900641092847,41.79941470153142,14.227211089180486,39.759941173715426,45.18447625432567,13.72034212888997
1972-12-01,36.242837314226435,38.49319286134997,15.948324952117956,26.330825625318656,51.559388610930604,19.076792239218026
1973-01-01,25.77258157405014,37.083979811114155,15.566767379525993,22.86859451678252,34.69851949946781,24.70344679881855
1973-02-01,25.867015865206373,38.89506026714005,14.12583890707481,16.694400240250772,34.15865842124045,19.191460903999015
1973-03-01,24.25672580947679,35.53536129391911,14.831496763320985,24.268952889751784,47.52102425093118,19.680251316729816
1973-04-01,32.27844065902879,36.963305777018284,14.240321408261021,33.0076429370984,55.38289710058875,12.710466009702579
1973-05-01,41.225007367463526,39.606678647152165,18.779958545321115,36.256231778524345,58.312566473906784,13.756892481106744
1973-06-01,41.327580363912844,41.709908217153846,21.199686470751992,38.00799169321758,57.880764113937516,23.945634090324326
1973-07-01,42.58857053925257,40.29310538016951,20.798181722783177,41.88704803700911,68.56940004270754,20.860107549699016
1973-08-01,40.160423709935316,42.06642588023037,20.59104405039126,39.8119972947386,58.799186303260946,29.31269329970396
1973-09-01,38.12103395161953,51.969536861468136,18.753534941734593,33.80593957201663,51.855983882616684,30.033415708055824
1973-10-01,35.25423143430163,44.02430485960843,16.94147260872851,26.15627091507787,42.59081411861307,29.13383569037988
1973-11-01,46.41638955213961,42.0953016819321,16.699341305099402,19.655692291280943,37.29498803509633,38.6654462401696
1973-12-01,30.195218007170062,35.03938491324035,15.257039944674233,13.567864081357971,38.58576207439016,40.36145139534949
1974-01-01,27.769019921990086,26.492420883575086,16.98858720071408,9.924276519415208,24.839738837975716,43.05871852141116
1974-02-01,20.59048852919648,34.45027056021801,13.349317607884561,11.233708899948331,18.096440550676636,41.863874048999584
1974-03-01,16.96869238452514,32.19917549725876,13.87774795823112,11.02006221626423,36.873525331132115,29.981684400669852
1974-04-01,37.55082815281983,30.27462462445856,16.58733220544967,24.33181152082281,46.55469244617528,33.61165603086643
1974-05-01,40.932912699196834,37.71245539095275,18.622630074166903,36.008808796283326,59.439789814989396,25.274226872971944
1974-06-01,49.40068949295022,45.08169384102921,19.500211710380356,36.496003083971495,67.31783318128728,23.318474256917607
1974-07-01,38.16332977845824,52.70095397776016,19.646942395117737,32.50524467546065,59.89122464478703,26.437182829992153
1974-08-01,42.06295242762813,49.06152236293243,20.745374846004143,37.576457940125714,63.591691231973904,22.70012422065969
1974-09-01,36.62598763059872,51.568626434108985,18.799160980053824,36.10146173953779,57.64012830538532,25.152672215919086
1974-10-01,48.24988338024477,39.06719045488998,17.196326930613996,25.78206898678821,52.90525682943171,34.63384190015053
1974-11-01,48.847386318549844,46.074611773212176,14.528416877239902,29.1112054542847,50.344358301379806,29.482819086044064
1974-12-01,41.264039935487354,32.43228871575885,14.405192171843238,22.549810572234467,47.02898834606263,29.484015704008893
1975-01-01,43.51647585618889,31.086619697290356,15.931984418914565,16.592894809166857,39.08953583685261,33.583146161040304
1975-02-01,28.321171946650413,31.446443754213153,13.99244301058561,13.927635121563158,30.364986396887957,30.120505057769595
1975-03-01,27.753053782110744,36.03417649500714,14.76118161363867,15.697868393872158,27.472163009111807,34.718378505907275
1975-04-01,40.149951607386605,29.77342874287841,14.751612397477572,23.25637525874788,46.21355937297729,28.277473659362748
1975-05-01,45.78924644163712,37.78313341497667,17.983056437953305,37.41383282590583,61.36874229825234,18.913022455278288
1975-06-01,54.68703090081154,38.805623951324854,20.56067073646501,32.187578920943096,68.05578784861753,30.89425388296981
1975-07-01,35.726483960266286,40.518729009830786,20.774978184123587,37.118853777940416,61.92166647348067,23.487543599111678
1975-08-01,38.44397073568869,48.20405760829453,18.752660394608316,28.929913489972,57.39001864028726,29.35404627939629
1975-09-01,41.33142122887659,46.20067731115492,18.75768719710514,32.288606967487986,51.732935271306395,30.928295611161776
1975-10-01,45.080032303513946,46.691657731575546,16.84823083219607,20.407718026401746,42.25488239959309,41.74281871462207
1975-11-01,43.501737283265626,35.29229747077864,15.431333468101524,24.31436261473449,47.161790731411166,31.780149639011793
1975-12-01,28.735054758870408,32.8743075963223,15.060084639340669,12.661651171941784,26.607734771863072,37.54484841394862
1976-01-01,36.65726539830848,28.68253238708805,16.354010798204573,10.675403153076754,23.600389469902574,49.40700447979614
1976-02-01,23.499268448554993,29.651981513155135,15.294047519377274,11.735123754664322,29.99341908632514,41.31746289662601
1976-03-01,29.89371585590935,36.99287321027638,15.90453736277417,12.915561304871023,33.9966413800697,42.058658397183535
1976-04-01,41.316362341705045,31.80979842880198,15.078249247750719,22.14068049248573,51.93350989619082,27.3597352067708
1976-05-01,41.95309549379266,38.49027844929416,18.348723206638997,36.28189815790914,60.32603423551757,23.1974499270633
1976-06-01,37.264684036816725,47.702906807871926,19.324085331002294,39.15820800908513,64.71063992612963,16.387397512534715
1976-07-01,47.64661824856166,49.08024059293242,19.342355535708208,40.56358218873191,69.34004889495444,15.138419452685287
1976-08-01,44.65557132099993,49.003638926920615,18.876294962316173,39.12084505400958,70.4556351611395,14.718286727800137
1976-09-01,51.10031048672825,41.65003010228444,18.39307678645036,42.11157188406939,72.40432320529399,10.134207294756001
1976-10-01,38.27536012620644,52.981923758687145,17.581287641885304,35.41279262374358,55.98143442897725,22.39615039202025
1976-11-01,33.55124256399578,36.13893561661908,16.457536924326543,29.22632631265502,57.04485255496495,17.833396216395442
1976-12-01,27.10078360910548,32.27997617848696,16.367969141058246,31.52329901226249,40.40570454822496,19.380636814823767
1977-01-01,30.94310792434521,27.767326175177566,15.341098641877212,19.583350674646212,39.13170630200345,26.387759531884896
1977-02-01,22.842130671898076,31.032648555963895,13.8729541641704,16.03330883496598,37.561189844629574,30.824347362548384
1977-03-01,34.33329321638644,26.261097570495696,15.112301836521299,16.240678159578163,35.34425900281512,25.52361883204374
1977-04-01,31.48985929398328,24.209703225891925,14.765416830550619,34.51724438607517,54.97624702338224,12.73072920940696
1977-05-01,28.30485419105226,33.59597721876369,17.89908290490152,39.99934981812973,56.11607273180154,15.397109148935606
1977-06-01,32.44679693740832,42.21177700112263,19.30160391536651,39.832716702335475,75.13940250977919,13.591374317788695
1977-07-01,49.63558347906031,43.814676676259076,19.360528795946124,37.823871512839354,75.59069536321758,19.932352780973027
1977-08-01,43.14809312364952,37.63424420210815,20.241666813663976,40.08515800665266,68.63836672551471,15.417777223142622
1977-09-01,32.777999684361944,40.72761999195429,17.90400807187802,43.84894599072522,63.58873624992318,10.409831604943957
1977-10-01,31.02182698711451,40.98657823269555,17.272126312437535,42.58692117968732,54.27547445948767,19.217489095814294
1977-11-01,28.15837271872099,38.159333220088726,15.756762259636771,37.127454445046496,49.571619274859344,13.646639800021065
1977-12-01,29.233372011731845,35.632054825602246,14.798045669358777,28.69376974821059,43.14525776711955,20.680004777884477
1978-01-01,24.195654754129468,33.54774037488103,13.968342152078012,17.362862064230992,32.037796828246925,31.979949846195662
1978-02-01,35.83218665748656,32.09268363363997,13.334945641296807,17.707360678627712,40.89052709170744,23.57520352113836
1978-03-01,27.31067209563772,34.19127291618054,12.98410311536089,21.319538083108686,41.51569149702624,25.734092015165157
1978-04-01,40.241702573898664,30.867238774786493,15.1321813472201,28.900131216789234,44.10147763691417,22.871904376055507
1978-05-01,38.932511029057494,33.72228842045577,19.325382904342224,36.3459122854061,57.226983137000744,24.483667467616264
1978-06-01,46.481511001409096,42.571660405432354,18.23929299887077,31.69537265039465,61.25320357570401,18.341223359519216
1978-07-01,40.68157284938955,36.230994378519135,20.5975832745881,38.94152118198865,63.91495895222805,16.45579609149133
1978-08-01,50.6825746312708,40.449111454833385,19.253321975587227,37.019917465464324,68.02682397930656,21.262919171601116
1978-09-01,43.54492369541366,41.55445992530817,18.705185815938616,38.441149786161255,60.997973794195694,21.035783015649084
1978-10-01,39.35728757563177,38.50810093748667,18.04109154811994,38.344946319230765,57.70786590385408,18.390333361770686
1978-11-01,36.62388265321326,38.58568334106527,17.1245874550559,36.063019615683956,46.191233828016905,25.79969114479693
1978-12-01,37.828410599627716,33.85742298361045,13.897805224599349,28.048872661094233,45.584068069780685,27.513329247486446
1979-01-01,44.140654338328254,28.698585466141896,15.81961560136709,16.015827185519925,33.211351905921425,30.30333805444373
1979-02-01,23.11987873508461,37.38893730155096,13.978143805156957,14.287950726442872,31.599261328293814,35.74272948775548
1979-03-01,33.23380752332583,30.812701068664733,13.867608505019088,22.182814615063656,34.678872758961745,29.93819626723305
1979-04-01,36.55546649957625,31.22799217387289,15.661562038729057,32.26488843733113,53.709461742002404,18.7968230871751
1979-05-01,31.508664306132076,38.66115589856701,19.436918316432564,37.953666760614674,60.71199847966318,17.543561181928748
1979-06-01,48.27792219898179,46.40761040778635,18.590795102008478,40.4096017991583,65.22854733136072,20.175821072645437
1979-07-01,43.6363023937537,37.37570444260941,20.232562097110787,42.64598512379538,67.80664981331238,13.416420810136463
1979-08-01,29.336328732605768,44.767347817162126,19.700793078046953,45.2505320911393,66.10705173089661,10.066234886040867
1979-09-01,39.393875181362205,55.30588565340454,18.429925409363406,40.36225744555589,58.95261201247256,18.305002948704985
1979-10-01,51.13910167590196,42.977991107030185,16.783799877333138,30.534420393942682,49.56791007380211,25.785074222486227
1979-11-01,36.31712048796815,40.1021736645498,15.845736543144781,44.5250447720704,46.67163515033759,16.20590240743128
1979-12-01,36.594536107011564,32.248719364777195,14.790271778922712,34.50112813013071,34.307199960301645,21.100766737111933
1980-01-01,36.2686215800066,26.99795819337621,14.100506156155086,16.90093964417068,29.814422222409984,28.378639703413377
1980-02-01,30.6052295959596,20.838566653561486,17.490625312583237,18.041850625244063,28.840688218777398,22.000357718205425
1980-03-01,30.888908546873914,30.074785757217576,16.351381836277522,20.663410566540204,48.77257332788533,25.796651496506016
1980-04-01,37.871303835889925,30.935315911529454,17.29791492576357,34.31280879189915,57.94375747061156,16.030021557417562
1980-05-01,42.38578500812765,38.76687227706576,20.060055893143797,39.995294011192144,59.03766305939024,16.693243684111124
1980-06-01,40.63705434466678,46.64918637317669,21.02595804754108,44.621829107193186,69.91265626750695,13.04212354887264
1980-07-01,53.55534528104224,42.30833315656577,21.100786206092735,42.00996218102504,72.69672565492897,14.64238934690394
1980-08-01,35.84310089262906,46.49074565262611,20.431925406198236,41.55039086916821,63.7886709440938,18.372481270580657
1980-09-01,40.723439795212364,43.50958265922651,19.270079239317816,40.32982033248341,55.43352900656057,18.81260198748142
1980-10-01,46.27512795066355,45.86932842310108,16.554695845890066,31.912631118330594,48.21599734440999,22.3134240778123
1980-11-01,39.9233764215847,39.41822210088884,14.470314337478415,27.977195804992494,49.68464905865702,20.691828665084884
1980-12-01,38.39174157860164,26.996424916544644,13.552839191794007,25.783107524237835,44.83964073524328,22.210617478630102
1981-01-01,25.096683431023312,40.33541067531957,13.32875756834618,18.832140693215692,31.202683559747243,26.875131870415032
1981-02-01,31.84087710553297,32.127162747514355,14.20149417596119,14.413386410898537,23.483397874717763,35.53090201948715
1981-03-01,25.201259281422374,27.53983809154416,14.271058852281431,23.7084117748156,37.53928132185122,18.912971844848176
1981-04-01,44.56928982393993,29.62270884351913,17.443418576033935,29.412864642203104,48.88494052748676,26.873951196708898
1981-05-01,39.35061359777693,38.795927950215145,21.00095465799393,40.706702075304285,58.21196286751318,22.201817455733178
1981-06-01,46.06069940865487,47.801412065037496,20.13352829975885,38.317216768020344,59.53735990535424,24.272483399837053
1981-07-01,39.46659584995436,45.57193543471782,20.677384375320482,38.92627340971173,65.87483981359075,20.895851014047548
1981-08-01,39.46379935192462,45.850125058973234,20.03697084100285,37.790640193282144,65.26198694078339,11.628209395100841
1981-09-01,41.69697095143379,44.27516941587149,20.18292060203308,39.33065644296703,56.06642186230977,22.888560586462585
1981-10-01,42.93385938019115,44.84682283529451,15.880604703386728,37.38709750442571,48.66064952188862,17.618962023654756
1981-11-01,33.90240512014365,46.72310597076033,15.408956025771648,25.587124151126325,41.338296601381444,26.554578894786996
1981-12-01,38.03251246981413,38.78263016439275,15.882390884137225,22.531798012446615,32.329409389186964,34.12785894138587
1982-01-01,26.799183468012007,29.524867811291237,13.776089021732686,14.770505022956312,31.694304065391623,38.169878356049
1982-02-01,25.833458318575385,36.99427766624718,14.103504758582822,10.313924172251816,23.04457779744116,34.14584362801916
1982-03-01,27.769825004536862,33.103257868042675,15.668420021932382,16.77174297147603,40.72859697723885,35.31345703759623
1982-04-01,35.165423676534225,29.46399894371829,14.963500566917443,32.28475824726589,57.95394108320822,20.27952729729947
1982-05-01,37.63501938593562,39.380339906,18.17986687118328,42.66040356658968,66.44092186891744,15.406300130298325
1982-06-01,50.52990260631836,37.59205027325827,21.159167405883558,39.89954874308437,75.24358856502121,16.89549091908641
1982-07-01,43.20881923580658,47.02138666523861,20.466006527872057,46.71469984337196,78.69040426266693,9.189716893263643
1982-08-01,35.86288775412553,42.17112362224711,21.244157818235106,46.96172752028647,66.09816579696898,13.903616278370231
1982-09-01,34.87573453053198,42.90720384609553,18.299735388926315,46.0694429943028,59.982656391474485,8.649801939348361
1982-10-01,32.749938420377426,49.80422798426266,15.573194523238609,34.91406289241425,62.6939714171297,11.007452337253705
1982-11-01,29.971573877421182,47.12200269839203,15.113027003440331,37.37290349000288,46.88727747368127,11.846707348607394
1982-12-01,37.27722708848507,36.95951118165731,14.394997116625653,31.607421499083053,36.62764416361442,10.744057616958107
1983-01-01,33.96419397386786,29.95344537810829,16.03620676328429,30.73645608975428,46.749976725633985,14.772378847740216
1983-02-01,24.4254325475597,35.441742338991205,14.863551282877568,29.854921268942828,44.15480610996049,12.14034458332244
1983-03-01,14.518660581594915,44.83148526922974,13.977360105696365,31.077418190650356,36.596708241976145,9.062059345011315
1983-04-01,25.57991245073092,44.105168286091306,16.29814776656495,31.71146876842475,46.483882895166616,6.051372650453826
1983-05-01,41.60630474488332,54.952948754549396,17.611551934630377,36.03776473871006,53.42026196120662,12.633056493226366
1983-06-01,53.828357465514664,54.111489694642835,19.488803750015983,42.8644541968505,70.1625095051323,16.807694509170773
1983-07-01,40.16387649917059,57.8129910816442,20.453445572894296,41.070636347334734,64.59897573369349,17.153363609491247
1983-08-01,47.16094689932316,54.38545637777715,18.937280554265897,42.399358800635866,62.101521458507776,16.707613582951527
1983-09-01,50.364896013013755,51.28050234973456,19.273884931470548,39.758940388931116,54.555761079989566,18.979369394662164
1983-10-01,27.741117122342626,50.11023601327057,17.60123547026392,32.11236094229932,41.14474232643329,26.56965853918303
1983-11-01,37.42324070453757,36.29780098781556,15.714471601288034,25.394407584519545,42.81736042079137,29.56950882892044
1983-12-01,31.526937313276814,26.13285506225367,13.944695841102495,25.489894980495095,43.36312075097192,24.32997989352727
1984-01-01,22.458551684086228,27.04147324662656,14.282990758295272,18.167125127979418,37.407365772668314,23.300818576680978
1984-02-01,16.454842495405046,27.364009725816903,14.113040867301228,18.29042397925764,46.452193275579,21.220607681179672
1984-03-01,20.347286964456774,26.327793083097724,15.690998382775597,22.3904046325087,44.27023405058232,15.58495839431909
1984-04-01,26.983464201515744,34.064246324228264,14.72737765493406,30.766702660384308,55.01453861451448,12.110032705992412
1984-05-01,41.03681820084072,43.6148600312471,16.924398357874797,33.13607383469095,66.57302193810052,19.22760628288979
1984-06-01,47.110029938761485,42.48496159786374,19.172610994928263,37.100021382220504,65.31015418358757,19.617969888497147
1984-07-01,37.73593619712798,43.79244649030843,19.548702482564664,33.07060623083993,56.30427589960357,19.073476384465998
1984-08-01,49.41931555047255,47.793329438590035,18.956771573132503,40.75797590472557,62.33690675893374,20.989738832176943
1984-09-01,43.25494216076219,46.679807595474145,17.87243105239755,41.69534918441141,59.887576185041915,18.455186741929293
1984-10-01,41.69096142806413,39.246950448491674,17.111994247075437,35.655624108455235,50.58065063975025,24.227205767437447
1984-11-01,29.66351564147432,44.03219978281857,14.488175000433738,24.412911539541287,41.83769634743245,27.453292804465953
1984-12-01,41.112806238234725,29.769797323616956,14.932204149934401,22.49250094907414,33.790341810803575,27.946781433423215
1985-01-01,26.694938076978037,27.238164447102847,14.609457389462554,16.673938045301533,38.784972919095665,28.520805058829524
1985-02-01,23.818526802177583,33.26092407917923,14.600624855071672,15.03620498889007,37.343013691695525,39.960740153360845
1985-03-01,35.81065604811634,30.54516135319641,14.305036743875387,14.109410968555746,43.73534800358503,33.4582868421691
1985-04-01,34.65784327843996,33.500036044007985,15.572507672646774,21.384013953784752,54.03534556312653,24.38334004594823
1985-05-01,43.03344372467174,31.662330662806124,19.409983490449502,33.77002537421241,68.48231735705001,23.235412805583675
1985-06-01,48.50266397081555,36.932388456003245,20.27333183653909,40.173205500493026,67.93845926284588,23.16001142479572
1985-07-01,38.0665444332436,37.86575431435668,19.031150728792376,39.368671841362016,61.87637135329688,14.399248441195784
1985-08-01,42.90545639430334,44.46827761049986,18.45271156709216,38.03288765017919,68.66915998745284,15.187865848805545
1985-09-01,43.81822779276995,40.19740522156631,18.20261270315376,38.047709590769415,62.53854685739045,18.55191579184067
1985-10-01,34.66309682747904,52.023688086795055,15.699244180209963,40.42919458668748,56.95509589122209,17.428655993288007
1985-11-01,40.90568994304297,33.26285575414545,15.67510758450832,28.408984752097123,43.55600910520426,24.378359745178717
1985-12-01,42.10919478021016,38.00182427504195,15.07495828547211,21.938623062132898,44.34531162666137,28.349049428952657
