,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6
1990-02-01,-0.6009491,-0.7436951,0.49235916,-0.5609932,0.36926955,0.02867813
1990-03-01,-0.5916046,-0.6502495,0.46561432,-0.7614166,0.27582398,-0.031900026
1990-04-01,-0.47818145,-0.6438049,0.88482857,-0.9521736,-0.13340111,0.41309205
1990-05-01,0.05252266,-0.812973,0.43145904,-0.14081231,-0.72049445,0.35154685
1990-06-01,0.17496796,-0.034477998,-0.6231825,-0.09151192,-0.7562612,0.643483
1990-07-01,0.42243654,-0.6715164,-0.57162666,-0.17432365,-1.8370031,0.5700153
1990-08-01,0.31739122,-0.47334823,-0.12147884,0.034477998,-1.1229532,0.41341418
1990-09-01,0.3776474,-0.110845186,0.31352463,0.19301262,0.08571167,0.60932696
1990-10-01,0.6918167,-0.5571262,0.3119135,0.08571205,-0.019011116,1.4113443
1990-11-01,0.5819378,-0.22491264,1.3220879,0.110845186,0.27936897,1.4145668
1990-12-01,0.5922493,-0.33736953,2.119594,-0.36798057,0.98697436,1.2067314
1991-01-01,0.56836396,-0.35900077,1.5634838,-0.11945343,1.7667463,1.0628738
1991-02-01,0.9151627,-0.63579714,1.95877,-0.08637848,1.0892048,0.93089753
1991-03-01,0.5792824,-0.44634286,1.8563362,-0.30088043,1.3252203,1.2902195
1991-04-01,0.23697892,-0.2202816,1.96744,-0.65313756,0.28321895,1.7853706
1991-05-01,0.032110978,-0.21000595,1.2433374,-0.9382828,-0.841308,1.4379299
1991-06-01,0.120737456,-0.46239835,-0.5532726,-0.547171,-1.0811771,0.7395161
1991-07-01,-0.40684623,-1.1303068,-0.6557064,-0.543639,-1.3955433,0.5805664
1991-08-01,0.34166107,-1.0002571,-0.42193833,-0.030184556,-1.2699894,0.35611075
1991-09-01,0.1628025,-0.8747032,-0.25945702,-0.10082855,-1.4604073,0.6672665
1991-10-01,-0.08862648,-0.10725021,0.17436294,0.216428,-1.1348022,0.49194032
1991-11-01,0.17307815,-0.046240233,0.16376571,-0.0064216615,-0.1477108,0.29670525
1991-12-01,0.028899383,-0.17628936,0.6258434,-0.51730806,0.019908905,0.5908424
1992-01-01,0.22919159,-0.5356468,1.0365566,-0.42202455,0.17465325,0.6551117
1992-02-01,0.17789993,-0.5703823,1.0683712,-0.5710312,0.5590202,0.73724365
1992-03-01,-0.07985993,-0.84177625,0.5694084,-0.5940811,0.31164894,0.39735183
1992-04-01,-0.21685562,-0.60836446,0.13894348,-0.54960597,-0.0058433535,-0.011686707
1992-05-01,-0.7148445,-0.33697015,-0.3577469,-0.37852365,-0.36131746,-0.6112858
1992-06-01,-1.5627892,-0.157123,-0.80509263,-1.7877604,-0.49117202,-1.0732406
1992-07-01,-0.9700066,-0.96156657,-0.73659515,-1.4365063,-0.645697,-1.1725785
1992-08-01,-1.6092113,-0.74081516,-0.7609428,-0.902483,-0.35969466,-0.9988998
1992-09-01,-1.4540367,-0.371706,-0.6612793,-0.35547447,-0.12043915,-1.1219361
1992-10-01,-1.2527626,-0.06460266,-0.14121552,0.44572297,0.065251924,-0.75412524
1992-11-01,-0.7346474,0.07369194,0.8005478,-0.48045883,0.15355225,0.031489562
1992-12-01,-0.13926773,-0.14381294,1.1443352,-0.89014703,0.51259726,0.76289064
1993-01-01,0.3721016,-0.61314774,1.1534859,-0.2190483,0.6233719,0.7754971
1993-02-01,0.25963515,-0.5236076,1.5367424,-0.38108674,1.6417732,1.370055
1993-03-01,0.34948462,-0.75102043,1.0924499,-0.37674943,1.4010378,1.1795117
1993-04-01,0.50130004,-0.42415315,1.8115587,-0.5992054,0.8659666,1.1807511
1993-05-01,0.38015786,-0.08024521,1.4986336,-0.5071869,-0.40246525,1.6454914
1993-06-01,0.7107433,-0.40866202,0.95643616,0.2518894,-1.4533987,1.261306
1993-07-01,0.31695327,-0.30734843,0.20665455,-0.81174695,-1.9116329,1.613889
1993-08-01,0.4089718,-0.64134216,0.41795674,-0.10781975,-1.7796466,1.2541797
1993-09-01,0.3144745,-0.9285517,0.9858696,-0.28132287,-1.332566,1.7099354
1993-10-01,0.20231704,-0.3392605,1.572992,0.13570443,-0.15522328,1.1977917
1993-11-01,0.22741318,0.037179183,1.5940602,-0.041516878,0.15925102,1.150388
1993-12-01,0.3848053,-0.18837471,1.6798824,-0.5263966,0.59022063,0.8771202
1994-01-01,0.35864678,-0.5026905,1.520427,-0.38595963,1.1016266,1.0564301
1994-02-01,0.5895073,-0.72964895,1.6326058,-0.4461136,0.7956554,1.2911923
1994-03-01,0.26142502,-0.5456108,1.4810833,-0.7185936,0.92994463,1.0863445
1994-04-01,-0.015607452,-0.58072776,0.34986725,-0.38921127,-0.08291473,0.2415905
1994-05-01,-0.90620804,0.076086424,-0.5950344,-0.59080774,-0.53585625,-0.5462612
1994-06-01,-1.1029278,-0.6314518,-0.7689926,-1.352972,-0.72184527,-0.795005
1994-07-01,-1.1520259,-0.683802,-0.9409996,-1.0138347,-0.8853981,-0.9920494
1994-08-01,-1.1039028,-0.67892456,-0.7780968,-0.76118886,-0.72802275,-1.0076568
1994-09-01,-1.4830338,-0.18924065,-0.7163178,-0.72704774,-0.3788063,-1.0791909
1994-10-01,-1.3311867,-0.013656616,-0.50529176,-0.78557587,-0.1242096,-1.0801666
1994-11-01,-0.9429504,-0.23963967,0.37620467,-0.7260723,0.09331894,-0.32710648
1994-12-01,-0.79435503,-0.42985573,1.1585289,-0.8788956,0.44936448,0.28288573
1995-01-01,0.023603057,-0.48142472,1.2492054,-0.77437514,0.89794195,0.7965897
1995-02-01,0.46719438,-0.5511917,1.0642021,-0.5105804,0.5150932,1.2717667
1995-03-01,0.50468063,-0.66608083,0.9670147,-0.5171753,0.6473373,1.1950581
1995-04-01,0.5466789,-0.15480575,1.2266442,-0.49010238,-0.23151436,1.6084518
1995-05-01,0.48003617,-0.456781,1.0308807,-0.50641596,-0.59874403,1.638649
1995-06-01,0.54529077,-0.56125736,0.19194508,-0.5970085,-0.9999889,1.3349384
1995-07-01,0.9090492,-0.6462963,-0.53106004,0.0038181306,-1.786166,1.429002
1995-08-01,0.953825,-0.7181457,-0.68621254,-0.31134683,-1.8628744,1.5792952
1995-09-01,0.6532383,-0.61228025,-0.16625977,0.23116723,-2.1468005,1.3502105
1995-10-01,0.6511558,-0.24921647,0.766045,0.40228653,-1.1832565,1.7219524
1995-11-01,0.44046706,-0.37590712,1.5772126,-0.117665865,-0.46962357,1.2224785
1995-12-01,0.39950943,-0.10447617,1.8736343,-0.20756455,0.42762452,1.0381699
1996-01-01,0.4421974,-0.5328873,1.6704865,-0.2449295,1.4331691,1.2289509
1996-02-01,0.68944395,-0.6043808,1.8551766,-0.3339653,1.1121128,1.3027611
1996-03-01,0.59114075,-0.8188599,1.6304371,-0.3779854,1.1435566,1.2613876
1996-04-01,0.44021147,-0.42134514,1.1011902,-0.49714127,0.0033096313,0.7688805
1996-05-01,-0.06553535,-0.6116619,0.1489437,-0.16549301,-0.23433837,-0.17641525
1996-06-01,-0.9730991,-0.67686653,-0.46768266,-0.40976065,-0.6914299,-0.7443878
1996-07-01,-1.4454162,-0.76391566,-0.8565918,-0.013239289,-0.66958463,-0.8582466
1996-08-01,-1.0714016,-0.44285926,-0.64078903,-0.43690148,-0.6229156,-0.75365525
1996-09-01,-1.2080986,-0.4465,-0.40545806,-0.39718324,-0.29557037,-0.7890709
1996-10-01,-0.7927116,-0.23830947,-0.2449295,-0.26445848,-0.14629593,-0.5587044
1996-11-01,-0.94794387,0.0049648285,-0.034423064,-0.78543013,0.19726792,-0.44120485
1996-12-01,-0.9423172,-0.29854965,0.19296494,-0.7437256,0.381958,-0.32602158
1997-01-01,-0.73162997,-0.43533096,0.5059868,-0.9956932,0.4421684,-0.039398193
1997-02-01,-0.604644,-0.4900322,0.3532791,-0.84559023,0.22434005,0.118845366
1997-03-01,-0.5740379,-0.5965042,0.18722153,-0.6808357,-0.006185913,0.098983005
1997-04-01,-0.2842514,-0.2647152,0.64306563,-0.98983306,-0.23215485,0.6267853
1997-05-01,0.21620026,-0.24127197,0.50696373,-0.57827073,-0.727071,0.97680855
1997-06-01,0.6466473,-0.57208407,0.11786804,-0.3018341,-0.70395315,1.3239014
1997-07-01,0.88563955,-0.68050957,0.29564723,-0.2845772,-1.7318814,1.0236953
1997-08-01,0.8195423,-0.55515254,0.15889415,-0.12991562,-2.3117797,1.070582
1997-09-01,0.69223136,-0.73195493,0.38811874,0.064143755,-1.7094151,1.0787222
1997-10-01,0.91201365,-0.40016595,0.030606842,0.2976013,-1.1011887,1.5114483
1997-11-01,0.7212105,-0.2744831,0.9074551,-0.10679779,-0.080098346,1.3281342
1997-12-01,0.6049698,-0.57371217,1.6586208,-0.34285966,0.51868534,1.514053
1998-01-01,0.36710817,-0.4963482,1.4769386,-0.22510758,0.588616,0.89421195
1998-02-01,0.5529522,-0.30854073,1.25085,-0.5526253,0.6360586,1.2305641
1998-03-01,0.29610786,-0.5617863,1.8280144,-0.5329933,0.79441893,1.1268448
1998-04-01,-0.06936455,-0.5807632,1.3287213,-0.8228844,0.76039124,0.61544573
1998-05-01,-0.8147049,-0.38804835,-0.26142502,-0.80587083,-0.21627311,-0.14232787
1998-06-01,-1.3346107,-1.0954344,-0.7548294,-0.35500184,-0.43385467,-0.8575665
1998-07-01,-0.66943204,-0.79311025,-0.63703996,-0.102083206,-0.62100756,-0.92464066
1998-08-01,-0.78264046,-1.0407938,-0.5693115,-1.189338,-0.46362916,-0.7541748
1998-09-01,-1.4242611,-0.8536404,-0.4665741,-0.8510231,-0.30428773,-0.8709816
1998-10-01,-1.3578415,-0.5480442,-0.16032334,-0.62689745,0.020285796,-0.8598572
1998-11-01,-1.1572739,-0.16719437,-0.06183853,-1.1922829,0.12204208,-0.5725838
1998-12-01,-1.0385033,-0.4044075,0.22150803,-1.29273,0.32032013,-0.3680893
1999-01-01,-0.96659243,-0.52741355,0.75549316,-1.1930069,0.6089897,-0.02696991
1999-02-01,-0.7521645,-0.5633739,0.9599327,-0.9203102,0.57369536,0.32996672
1999-03-01,-0.17347336,-0.4421749,0.8410648,-0.91598207,0.1601551,1.0534958
1999-04-01,0.38923377,-0.38523865,1.3588226,-0.6932293,-0.16814652,1.1800213
1999-05-01,0.6975578,-0.44550437,0.7947828,-0.39556044,-0.31331843,1.2729181
1999-06-01,0.8027744,-0.9958927,-0.12552719,-0.2856823,-1.2049935,1.191342
1999-07-01,0.86836797,-0.97092074,-0.7112093,-0.29001123,-1.7277458,0.56870115
1999-08-01,0.7092117,-0.90299624,-0.06093235,-0.06692543,-1.1613756,0.19977799
1999-09-01,0.60932255,-0.8483902,-0.04794655,0.27402878,-0.7178688,0.12752494
1999-10-01,0.8041061,-0.5014423,0.050943375,0.13418427,-0.61664754,0.9496107
1999-11-01,0.7544945,-0.3163147,1.3947827,0.13118744,0.11853485,1.6068802
1999-12-01,0.6879017,-0.0562706,1.9824626,-0.09256439,0.85638124,1.6721413
2000-01-01,0.68063736,-0.34529114,2.022369,-0.15087204,0.9076313,1.5910126
2000-02-01,0.6631508,-0.7807625,1.8982426,-0.1875618,0.9971256,1.5810688
2000-03-01,0.7540169,-0.63263285,1.7888603,-0.3802658,0.86408424,1.5639244
2000-04-01,0.38403702,-0.6528637,1.5776398,-0.41866913,0.5486248,1.2806965
2000-05-01,0.54348147,-0.7965347,1.830693,-0.714241,-0.9834105,1.6129577
2000-06-01,0.45638734,-0.8702564,0.6367477,-0.59491503,-1.2477791,1.3314441
2000-07-01,-0.2815132,-1.021471,0.335347,-0.26745453,-2.1036339,1.448713
2000-08-01,-0.14915733,-0.97003764,0.642577,-0.670694,-1.3352162,1.072905
2000-09-01,-0.08503685,-1.0677612,1.0115277,-0.07543602,-1.3033276,1.4099659
2000-10-01,0.013716126,-0.033260345,0.36723596,0.35934982,-0.38986665,0.50439185
2000-11-01,0.37135085,-0.26196823,0.49170533,-0.020915985,0.0006858826,0.44472885
2000-12-01,0.16184464,-0.3168308,0.7728752,-0.62989044,0.16047248,0.66315
2001-01-01,0.3326767,-0.69981384,1.1975033,-0.6729744,0.3943081,0.9751663
2001-02-01,0.46355972,-0.50597304,1.4155319,-0.6080292,0.2866188,1.0175788
2001-03-01,0.054673005,-0.8472649,1.5619892,-0.76873475,0.657069,0.9360672
2001-04-01,0.096091464,-0.66005135,1.046738,-0.80684054,-0.090127565,0.80717164
2001-05-01,-0.033135224,-0.74686545,0.11100273,-0.6961689,-0.5788708,0.19649124
2001-06-01,-1.0749028,-0.36216658,-0.5192276,-0.26309282,-0.5825157,-0.5407654
2001-07-01,-1.0089645,-0.83301675,-0.6491173,-1.1096947,-0.6547493,-0.74520874
2001-08-01,-1.1958466,-0.6358627,-0.7014702,-0.51889575,-0.6759567,-1.0073074
2001-09-01,-0.8923286,-0.7720482,-0.38138503,-1.0974346,-0.33499604,-0.6040527
2001-10-01,-0.9685394,-0.3671364,-0.24785003,-0.07090912,-0.023194885,-0.6739677
2001-11-01,-0.9807991,-0.31047592,0.05003357,-0.3336708,0.122599795,-0.50199735
2001-12-01,-1.059993,-0.35355225,0.24022904,-0.90889585,0.38569337,-0.34559935
2002-01-01,-0.60711443,-0.3366642,0.8943512,-0.9546593,0.45914382,0.14766006
2002-02-01,-0.2036148,-0.63011855,0.94471204,-0.5993431,0.21791497,0.61613005
2002-03-01,0.085486606,-0.7435833,0.98574525,-0.723999,0.15947266,0.88564837
2002-04-01,0.45479202,-0.5887741,1.4026124,-0.42961198,-0.12030373,1.285106
2002-05-01,0.64535105,-0.64099884,0.004973793,-0.06683578,-0.7827522,1.0615959
2002-06-01,0.91113836,-0.51572096,-0.42961216,-0.15574189,-1.3628219,0.77156126
2002-07-01,1.0000451,-0.57509595,-0.6894932,-0.1327385,-1.8583368,1.1026299
2002-08-01,0.90958405,-0.062483214,-0.6730175,0.031397246,-1.115686,0.8803631
2002-09-01,1.2642784,-0.3382187,-0.45137253,0.31583634,-1.2816865,0.4016346
2002-10-01,0.6568531,-0.029842759,-0.0,0.15107918,-0.5334404,0.3341774
2002-11-01,0.72772944,0.11035614,0.3335556,-0.02859955,-0.41344756,0.22630806
2002-12-01,0.22226715,-0.37863046,1.0995213,-0.49613684,0.11191063,1.2238662
2003-01-01,0.66086733,-0.5153408,1.2134815,-0.2725792,0.2680416,1.5268993
2003-02-01,0.8488533,-0.6605438,1.8448544,-0.17404938,1.0005391,1.4183209
2003-03-01,0.4067627,-0.7937542,2.1683202,-0.45570374,0.94219816,1.1836628
2003-04-01,0.20159836,-0.43593255,1.3376172,-0.5153408,-0.093344495,0.892609
2003-05-01,0.13450737,-0.7480545,0.12024613,-0.57919085,-0.5960449,0.49070817
2003-06-01,-0.48033637,-0.29397124,-0.51209986,-0.81968343,-0.6132229,-0.3399952
2003-07-01,-0.8271381,-0.8287586,-0.752916,-0.13515511,-0.51793367,-0.66702574
2003-08-01,-1.272794,-0.6453102,-0.40287322,-0.4485733,-0.35652542,-0.5435387
2003-09-01,-0.9376606,-0.49103242,-0.28813705,-0.30369455,-0.40578994,-0.4686676
2003-10-01,-0.67577666,-0.05898895,-0.12899704,0.3795372,-0.08394547,-0.50723726
2003-11-01,-0.84626085,-0.21618386,-0.17988281,-0.4579727,0.043106843,-0.45311126
2003-12-01,-1.0079933,-0.26253206,-0.013613129,-0.74416506,0.14649887,-0.56363297
2004-01-01,-0.8470718,-0.3858696,0.39475173,-0.7572662,0.43784562,-0.19441529
2004-02-01,-0.7128563,-0.7194359,0.59344405,-0.8388481,0.46613693,-0.11349106
2004-03-01,-0.7256859,-0.7263435,0.68950045,-0.78457034,0.15987472,0.25856248
2004-04-01,-0.45659637,-0.7131855,1.057278,-0.95003664,0.14507142,0.691803
2004-05-01,0.289814,-0.601997,1.2661674,-0.36152688,-0.5950886,0.8339138
2004-06-01,0.444096,-0.31284103,0.40856856,-0.37271157,-1.1184642,0.9928013
2004-07-01,0.5082432,-0.32731515,-0.094740294,0.3493557,-1.0638568,0.5460739
2004-08-01,0.41613427,-0.36317176,-0.08849029,0.35330313,-1.319788,-0.19606018
2004-09-01,0.83687437,-0.19606018,0.33685493,0.5697586,-0.13586044,-0.74147606
2004-10-01,0.9181274,-0.21250801,-0.051317595,0.57370645,-0.3253414,0.44968835
2004-11-01,0.27566832,0.12895203,0.68982923,0.043751527,0.06447601,0.49475592
2004-12-01,0.4625183,-0.24869385,1.2687988,-0.36580354,0.6039707,1.2566273
2005-01-01,0.5669571,-0.45781937,1.8832314,-0.4435234,0.6516865,1.1032302
2005-02-01,0.5261612,-0.57218707,1.9606392,-0.35112303,1.6471739,1.0460457
2005-03-01,0.46235275,-0.6882984,0.9658493,-0.38459626,0.85984993,0.97735596
2005-04-01,0.45049745,-0.6171673,1.3731098,-0.38599092,-0.2653473,1.0049019
2005-05-01,0.12726898,-0.10146637,0.34868202,-0.48222733,-0.86263925,0.43236542
2005-06-01,-0.85566556,-0.052999496,-0.51918757,-0.7569889,-0.8270737,-0.1345913
2005-07-01,-0.7730282,-0.86263925,-0.68864745,-0.044282913,-0.6094955,-0.8762375
2005-08-01,-1.4689972,-0.72421265,-0.31869507,-0.7011997,-0.49617386,-0.2977745
2005-09-01,-1.062434,-0.5812527,-0.31241912,-0.49512824,-0.4166748,-0.45154342
2005-10-01,-0.8622902,-0.23466262,-0.2095581,-0.145401,-0.08751907,-0.54150313
2005-11-01,-0.6443642,0.14714356,-0.14540024,-0.7297913,0.031381227,-0.3703003
2005-12-01,-0.72316664,-0.47037202,0.0013946533,-0.9707314,0.22420272,-0.25802535
2006-01-01,-0.66579896,-0.6714203,0.37755737,-0.7398117,0.26825562,-0.095560454
2006-02-01,-0.5677406,-0.81569785,0.78665465,-0.945298,0.6058403,0.14896163
2006-03-01,-0.7057724,-0.74355924,0.65299606,-0.7985222,0.35351104,0.11960602
2006-04-01,-0.7694786,-0.4890438,0.39160997,-1.4034249,-0.0215477,0.058398437
2006-05-01,-0.8044556,0.04902916,0.6198929,-0.5827305,-0.50216025,0.34476662
2006-06-01,0.2342163,-0.83943176,0.6907822,-0.44438666,-1.0948842,0.55899656
2006-07-01,0.0009368897,-0.9755896,0.4268984,-0.6120857,-0.8472389,0.6654871
2006-08-01,0.7201378,-0.9637226,-0.28730565,0.21641617,-0.8812784,0.76729316
2006-09-01,0.67704165,-0.83349836,-0.15520744,-0.039660644,-0.7341906,0.6498726
2006-10-01,0.76916695,-0.4343937,0.64956033,0.22890739,0.039660644,1.2013744
2006-11-01,0.7601105,-0.3135376,1.0102535,-0.07651062,-0.04715557,1.7169628
2006-12-01,0.38036728,0.26294708,1.6170305,-0.03809929,-0.08150749,0.82319295
2007-01-01,0.32926178,-0.40828514,1.9119694,-0.50176394,0.36813125,0.9235401
2007-02-01,0.7137764,-0.51557654,1.676828,-0.25056076,0.77481043,1.188235
2007-03-01,0.5595856,-0.86861,2.3623357,-0.50722426,0.63057745,1.5184609
2007-04-01,0.39350852,-0.70060575,1.34082,-0.27433166,0.2174736,0.82813454
2007-05-01,0.27368888,-0.69514465,0.15226364,-0.18245964,-0.9396019,0.67073137
2007-06-01,-0.46128845,-0.57982254,-0.5194313,-0.097011946,-0.8759983,-0.3671673
2007-07-01,-0.91197586,-0.26501578,-0.66494906,-0.33536568,-0.47317427,-0.577253
2007-08-01,-0.77384603,-0.96048164,-0.39479294,-0.44683304,-0.453257,-0.41438827
2007-09-01,-0.6122673,-0.67362213,-0.46128845,-0.4195282,-0.3257286,-0.4285225
2007-10-01,-0.403788,-0.24927521,-0.28236237,-0.19498749,-0.11050339,-0.30452728
2007-11-01,-0.70510256,-0.29199943,-0.19595107,-0.5297104,0.00128479,-0.3951149
2007-12-01,-0.69450223,-0.3026001,0.067137145,-0.7298378,0.10311508,-0.1946663
2008-01-01,-0.7831055,-0.49203643,0.3281311,-0.80515134,0.2917076,-0.13067779
2008-02-01,-0.67766875,-0.58629,0.47382584,-0.7093002,0.31151733,-0.09872742
2008-03-01,-0.67127913,-0.82080686,0.46040574,-0.7661713,0.17700501,0.008626556
2008-04-01,-0.92592394,-0.52782136,0.5776642,-0.62878454,-0.19457778,-0.07763977
2008-05-01,-0.90994835,-0.15943298,0.87480277,-0.8224045,-0.14377709,0.4322899
2008-06-01,-0.108631514,-0.23866996,0.4041729,-0.85179865,-0.40800706,1.4444797
2008-07-01,0.17349091,-0.5661621,0.05207901,-0.18051986,-0.9303967,0.72942847
2008-08-01,0.033228684,-0.7418892,-0.045689393,0.09521218,-0.77671546,0.10831185
2008-09-01,1.0891907,-0.72815055,0.09361496,0.33164597,-0.5961952,0.16486435
2008-10-01,0.9415798,-0.3121559,-0.3332432,0.4514595,-0.24889374,0.112465285
2008-11-01,0.61856043,-0.33771667,0.4827713,0.06709595,0.033547975,0.53069687
2008-12-01,0.43005294,-0.25368652,1.3380848,-0.3060852,0.19873199,1.0361531
2009-01-01,0.7676338,-0.38381654,1.5440056,-0.20161743,0.39870358,1.501611
2009-02-01,0.94886243,-1.101936,2.0608315,-0.19417343,0.8734587,1.7980499
2009-03-01,0.6656929,-0.78252065,2.0048447,-0.24983749,2.150799,1.4171455
2009-04-01,0.55533713,-0.5679585,1.8514473,-0.5576027,0.78446215,1.5087306
2009-05-01,0.33041915,-0.3378624,1.7158493,-0.26990166,-0.7139126,1.337534
2009-06-01,0.48349303,-0.47443143,1.0145581,-0.41164818,-1.4941677,1.5352676
2009-07-01,0.45274886,-0.9119698,0.4129429,-0.6974079,-1.6051702,1.502582
2009-08-01,-0.09126167,-0.6741068,0.5291235,-0.5715183,-2.0339706,1.2563045
2009-09-01,0.4365673,-0.977018,0.9954645,-0.081552885,-1.6255586,1.711642
2009-10-01,0.54951173,0.019093703,1.654361,0.15533905,-0.9883448,1.2883431
2009-11-01,0.11132622,-0.09676323,0.9155296,-0.23430328,-0.52491647,0.96213114
2009-12-01,0.16731262,0.12394752,0.83429986,-0.55663186,0.058251955,0.79125863
2010-01-01,0.3372833,-0.22573814,1.2038265,-0.5226399,0.3412552,0.883424
2010-02-01,0.3157692,-0.71163785,1.3382103,-0.6540451,0.92016447,0.9853703
2010-03-01,0.14994049,-0.58453596,0.6182976,-0.35317117,0.12246819,0.47530824
2010-04-01,-0.6186283,-0.98239136,-0.41440505,-0.58387375,-0.028466035,-0.4137436
2010-05-01,-1.4603469,-0.86588097,-0.81987303,-0.722892,-0.21613923,-1.1247193
2010-06-01,-1.6205486,-0.5348873,-1.0168152,-0.43823662,-0.38196716,-1.5897659
2010-07-01,-1.6195552,-0.97047555,-0.95922166,-0.48027307,-0.5252876,-1.5626243
2010-08-01,-1.6523243,-0.6126709,-0.22209778,0.08241768,-0.2796898,-1.1227325
2010-09-01,-0.90162885,-0.63617134,0.50509757,0.055606842,0.09168549,0.17178611
2010-10-01,-0.020521928,-0.2571827,1.4649814,-0.40646133,0.35714284,1.3256325
2010-11-01,0.37865752,-0.44187737,1.6010201,-0.15622902,1.062492,1.3521118
2010-12-01,0.77088624,-0.86290246,2.1987958,-0.3015358,0.98206043,1.643718
2011-01-01,0.71830904,-0.78778917,1.8878868,-0.28493804,1.6110203,1.4783767
2011-02-01,0.32809982,-0.71164167,1.2643226,-0.045617677,1.25555,0.81340563
2011-03-01,0.23195037,-0.6337406,1.5927727,-0.3368721,0.5025009,1.1765957
2011-04-01,0.3751213,-0.80252725,1.4313552,-0.77094495,-0.4214409,1.5036427
2011-05-01,0.34985542,-0.39512292,1.358366,-0.26914674,0.2961666,1.3910007
2011-06-01,0.35090828,-0.8470928,0.7951584,-0.09193764,-0.32353726,1.2116864
2011-07-01,1.036232,-0.74778557,0.58145523,0.094393924,-1.3053792,1.6440055
2011-08-01,0.9678051,-1.0404431,0.16176891,-0.3252918,-1.6590946,1.7496288
2011-09-01,0.76919097,-0.5625061,0.32704657,-0.15615425,-1.562244,1.3453823
2011-10-01,0.6004044,-0.77691114,1.3436279,-0.15685578,-0.44600448,1.8885883
2011-11-01,0.5003952,-0.4193352,1.3485409,-0.25125045,0.03333626,1.1639633
2011-12-01,0.42354584,-0.22703782,1.0250034,-0.4505661,0.569524,0.953067
2012-01-01,0.23373565,-0.23775406,1.5132519,-0.45642012,0.83749545,1.0893135
2012-02-01,0.21464768,-0.50330126,1.2011582,-0.62418747,1.7593769,0.91317445
2012-03-01,0.13227081,-0.4359932,1.4921551,-0.73603135,1.0189918,0.8254402
2012-04-01,0.18283539,-0.5806545,1.2667916,-0.8110405,0.6637009,0.97746885
2012-05-01,0.0030136108,-0.594384,0.46914482,-0.693169,-0.2715748,0.57161295
2012-06-01,-0.3961441,-0.5953884,-0.27257958,-0.46646613,-0.56926954,0.09409676
2012-07-01,-0.805014,-0.61481094,-0.48655778,-0.27023545,-0.38978195,-0.4668007
2012-08-01,-1.1305015,-0.6191643,0.036164857,-1.1248089,-0.36969072,-0.093761444
2012-09-01,-1.0216713,-0.6436092,-0.23373489,-0.41154823,-0.2926712,-0.23440552
2012-10-01,-0.7608116,0.08003235,-0.012725067,0.14834443,-0.29869843,-0.176474
2012-11-01,-0.799321,-0.16073494,-0.11351929,-0.6392563,0.03348694,-0.2588501
2012-12-01,-0.7109169,-0.18183136,-0.07434006,-0.9336014,0.18752441,-0.113854215
2013-01-01,-0.51825255,-0.17857437,0.50013655,-0.9158394,0.28565368,0.111932375
2013-02-01,-0.30894622,-0.7165607,0.53313446,-0.7980835,0.4826683,0.3180046
2013-03-01,-0.63309705,-0.5916885,0.38917542,-0.9242508,0.21480636,0.08314057
2013-04-01,-0.8398163,-0.2558914,0.15269318,-0.8149063,0.024909973,-0.19992523
2013-05-01,-0.4506405,-0.73888284,0.40890884,-1.1785247,-0.18795547,-0.07311173
2013-06-01,-0.6182159,-0.7819088,0.7812622,-0.47749177,-0.19442597,0.68065184
2013-07-01,0.21642418,-1.0371535,0.08702278,-0.22677612,-0.8220234,1.0374771
2013-08-01,-0.0889637,-0.41343802,0.36588287,-0.04917259,-0.33676758,0.60268784
2013-09-01,0.53539884,-0.9187511,0.28306618,0.23001137,-0.7731743,-0.38658714
2013-10-01,0.9151924,-0.3028,0.31315193,0.8278465,-0.34064978,-0.009381866
2013-11-01,0.92101556,-0.33773804,0.63147944,0.31832734,-0.07084732,0.8705486
2013-12-01,0.4943138,-0.20219001,1.4509147,-0.36491242,-0.021351242,1.5259678
2014-01-01,0.7068493,-0.4872772,0.9290581,-0.010220337,0.5802492,1.2752297
2014-02-01,0.4770569,-0.5116745,1.0451081,0.08637848,0.783666,1.218853
2014-03-01,0.7055305,-0.6405819,1.9415271,-0.1351715,0.6399225,1.6738212
2014-04-01,0.3188072,-0.097257614,1.7974539,-0.19979057,-0.04351864,1.313144
2014-05-01,0.6969582,-0.46650735,1.5653541,-0.40419656,-0.38672295,1.45392
2014-06-01,0.038573455,-0.4414509,0.46485883,-0.10582962,-1.2086328,1.2857797
2014-07-01,-0.78102875,-0.76289594,0.27331048,-0.16088715,-1.0408218,0.64651644
2014-08-01,-0.41144943,-0.5337635,0.41903228,0.11407204,-1.0048863,0.67453957
2014-09-01,-0.29836655,-0.47507936,0.44244003,-0.30430108,-0.9488392,0.8707035
2014-10-01,-0.23671532,-0.018462371,0.21957168,0.5495888,-0.5301369,0.20341682
2014-11-01,-0.08077316,0.087366864,0.04417801,-0.23605576,-0.03197937,-0.015165711
2014-12-01,-0.33133546,-0.05901413,-0.054727934,-0.67882574,0.084069826,0.023407746
2015-01-01,-0.3022949,-0.28731805,0.33744583,-0.72012866,0.17391892,0.2741745
2015-02-01,-0.15741348,-0.790736,0.503112,-0.6464653,0.12593079,0.4172226
2015-03-01,-0.5651611,-0.75252837,0.21059799,-0.82680357,0.29190293,-0.0091697695
