,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6
1968-02-01,0.5795243673208283,0.1132673310006366,0.494239456725843,-0.3853892839767716,0.19066663519741872,-0.18519156652948132
1968-03-01,0.9037986034300269,-0.3915377180365955,-0.07905148421273087,-0.2312440408224409,0.09297504247296104,-0.11130748883537625
1968-04-01,0.05766728029745381,-0.5518358200788498,-0.1991776128609975,-0.08974755690856413,0.16199035876781545,0.15145159609939743
1968-05-01,-0.36062427410265296,-0.1344519996029489,-0.49531175331635907,-0.19155663861469788,0.1869303425801614,0.04163187240128932
1968-06-01,0.24177388447086987,-0.3573417827925261,0.5961918018080972,-0.06482205607674338,0.3591201425659904,-0.6857688595419346
1968-07-01,-0.06627176956432622,0.10853430037112796,0.06327111499779152,-0.322280272164128,0.2641611486584921,-0.11577104177811873
1968-08-01,0.11860377541402492,-0.18042608657303977,-0.2713157823591521,-0.05777957764538851,-0.00010403398236464322,0.11832578350668368
1968-09-01,-0.3409419117904291,-0.12702658662901203,-0.07490186077175719,-0.04813112318515777,0.19877597534868766,-0.017778395634630455
1968-10-01,0.6641130621840314,-0.009183896541157189,0.02027455801990899,-0.08960106833414597,0.015744832219992618,-0.13573539969713794
1968-11-01,0.2794684069912608,-0.44412703855949287,-0.1513262251109788,-0.06935806775634938,-0.05128351219816448,0.2028445429776026
1968-12-01,0.46007640478087636,-0.5017003866241259,0.38827300974816986,-0.09748380969871173,0.04654186459960145,0.18498166504761449
1969-01-01,0.33491755404123447,-0.4118869957678458,0.48487037420272827,-0.403196012431925,0.12434987953756259,0.0923898451678131
1969-02-01,0.5631105565443272,0.2494296572609421,0.7091808048161593,-0.49694878811186005,0.1292998869336854,-0.1919508757798568
1969-03-01,0.4429940406869098,0.07680451963096857,0.26000282078078296,-0.3815035352652723,0.05019464328310256,0.10950594654549724
1969-04-01,0.4390527562397283,-0.045652559492737055,0.17445931831995645,-0.22378311238505622,0.0010432824713540005,0.18665016345355823
1969-05-01,0.15980910237242538,-0.38246475434040317,0.8887306307301377,0.36101180552081624,-0.2518743315286028,0.05238849345756614
1969-06-01,0.13322265046398815,0.1739048070329077,0.7524331410725911,-0.22184444083408875,0.024002170306284987,-0.04822953887607741
1969-07-01,-0.37226153583061405,0.1288141480044407,0.2588673974528457,-0.03548729402775114,-0.016767296730057068,0.21095256118670755
1969-08-01,-0.06944756591465416,0.11650402276941081,0.21775195544416254,0.20690293643962251,-0.08023757189070081,0.03423195494257886
1969-09-01,-0.2659317015147791,-0.011246596627375658,-0.25617778301239014,0.2837954368442297,0.25568179764096743,-0.19262271892765295
1969-10-01,-0.004483106909546911,0.11777199037811334,0.5183374791434316,0.02426948398351669,0.046786380992533544,-0.0019906177792860117
1969-11-01,0.6585060096368558,-0.26475297944510684,0.23285541118997516,-0.1614885099909522,-0.08323930662667008,0.2215758593671996
1969-12-01,0.33610448604676785,-0.29429403845878205,-0.5650942072723851,-0.09780073707753961,-0.11272718715384734,0.38470634947652405
1970-01-01,0.7429983557724371,-0.3030669026295928,-0.2687982085979346,-0.4042169383981011,-0.08196493704701036,0.3878121563921804
1970-02-01,0.3933900740088486,-0.09188218151821809,0.3003211861306971,-0.402327449992299,0.233104977568816,-0.022679126780966057
1970-03-01,0.07645791260207573,-0.32610104364507336,0.05446032366969369,0.047318633984435685,0.06843777483975852,0.10343241626801698
1970-04-01,0.09198057033666751,-0.27231725261491885,-0.002920330734923482,-0.11589039709757674,0.03670407431504139,0.08948154261578685
1970-05-01,0.3417815740515546,-0.16998419510748455,0.41535821827975183,-0.26880844072862103,0.20043918039395475,-0.2460513488672998
1970-06-01,0.37619526066431186,-0.29235807220068044,-0.026167184114456177,-0.06979919970035553,0.1695691588547534,-0.15188171973694928
1970-07-01,-0.08212042654432902,-0.391016763580196,0.2182519119797331,0.16765686514025382,0.1826632933729834,-0.1447840929841218
1970-08-01,0.42968515942736374,0.14285822125042186,-0.03311465014562462,-0.0559114935723218,-0.17377455395477814,0.16986154181801755
1970-09-01,0.014189149184924801,0.5351108005818198,-0.18625393735639975,-0.24945614351467651,0.033796379668776286,-0.05628246814012528
1970-10-01,0.6699230612778082,-0.03135885276338633,0.021433837316704518,-0.323093644216318,-0.026392408312251377,0.05143923280031785
1970-11-01,0.8403987419314501,-0.04933011334608583,0.1502171384565758,-0.5624936724250966,0.06682954573843529,0.091049000620842
1970-12-01,0.4665244643281146,0.11059745653148959,-0.045468316723903016,-0.7010159302841533,0.11454261397218846,0.26578434985940874
1971-01-01,0.7614159729422593,0.5751260720631655,0.14362340849457364,-0.8899413320151242,0.05907245002443783,0.15068458474200705
1971-02-01,0.4837801907120682,0.5934714832726646,-0.3859076987613331,-0.8532506769353693,0.07688759961538569,0.32751959303151007
1971-03-01,0.4787168124826943,0.26652303469531674,0.5100993947549299,-0.5608170885931362,0.3552482814392633,-0.3468878437643466
1971-04-01,0.441165014011104,0.17686240676352205,-0.24770809845490888,-0.8694614334539933,0.4075553765636523,0.02912473095499951
1971-05-01,-0.10032765567302704,-0.21657283034394767,0.02659103466254292,-0.01658338714729656,0.028761246349408295,0.18728935524173407
1971-06-01,0.4748939014062649,-0.45409056851092505,0.5448429421945051,0.22296948866410687,0.11799759521682467,-0.34770364346711535
1971-07-01,-0.3852550212929889,-0.3419874235987663,0.46823087966803345,0.20465299233116885,0.15255500194934427,-0.10870343884048256
1971-08-01,-0.06349360706602655,-0.1599298755857436,-0.2037408451239268,0.12202321592750111,0.08150648867341106,-0.04916557475276616
1971-09-01,0.2923180780759672,0.33970414934789434,-0.12179905492247957,-0.15265341170809485,0.15435184266429272,-0.34892522122548975
1971-10-01,0.13526152001648414,-0.11927564491463058,-0.174504021803538,-0.2956406704404137,0.17483525796177124,-0.15620104644609537
1971-11-01,0.5116243914860051,-0.2941654721165404,-0.19606293150872894,-0.18819240006533536,0.1872458370839099,-0.15277594327926636
1971-12-01,0.6609000810762732,0.1927329336895662,-0.4046567913257714,-0.7314904846928336,0.016159428289099335,0.24090706816186078
1972-01-01,0.4222573303594822,-0.384761842296404,0.07881184644771344,-0.4068406332622875,0.03142616979623053,0.44365542738333996
1972-02-01,0.08293452967957753,0.5956674761631909,-0.1695538108999079,-0.879446809942072,0.1391797660896969,0.34586081038350647
1972-03-01,0.8521709500289545,0.1355505931903334,-0.25498817364374793,-0.41203963485631073,-0.10498246559403417,0.2367569279411565
1972-04-01,0.34372137814033327,-0.29992065666353,0.06200761506051728,-0.4332615706053647,0.10581245585082193,0.25885775037433795
1972-05-01,-0.03917490291159328,0.17680025467758667,1.081852660034642,-0.21813558583909815,-0.05563658161934476,0.1741312930117483
1972-06-01,0.029246988365562953,-0.012568882940446629,0.9713861978415287,-0.2682254260236567,-0.02505738573999162,0.0626041705760619
1972-07-01,0.6034104198944278,-0.29237038072417765,0.25945355494817096,0.011539296670393509,-0.0057375008787528695,0.035110472337059356
1972-08-01,-0.4515282264569911,-0.09330235531224923,0.05544271658767353,-0.06655933674086223,0.1760476708235302,0.025187679667673685
1972-09-01,0.3072397737968259,-0.7203830515637116,0.11744455180384895,0.3139654750173742,0.14010533712561124,-0.03680574829163759
1972-10-01,0.18301597092209793,-0.4215602379511384,0.19992829272241303,0.1585115407678214,0.20365054202362762,-0.09371108658935713
1972-11-01,0.10531992628806976,-0.49884082639918603,0.10929621304526473,0.21290452642874283,0.031482281566815845,-0.01159924770826879
1972-12-01,0.4291269110470284,-0.12104635799700832,0.9377680041573264,-0.3420796516266736,-0.0676796669333908,0.07482638825540958
1973-01-01,0.5014849508680949,-0.03813388209570857,0.28346119956536725,-0.432421707294204,0.13529683079139415,0.013245149799015213
1973-02-01,0.7411780880718697,-0.058100564295754706,-0.4071429371833801,-0.6152849576689979,0.12060532274515055,0.26306957330392755
1973-03-01,0.31554913375435806,0.07289185955682222,-0.18406803860808862,-0.5553226579319347,0.19106897870935388,0.10633648737617162
1973-04-01,0.2174565159692997,-0.32194630133316793,0.1573670542601383,-0.17770981246774845,0.19208230078220367,-0.07583549408161122
1973-05-01,0.4409828564015831,-0.44741141883765945,0.48810446804220026,-0.0034964389421723104,-0.01704381994394591,0.026985606907502468
1973-06-01,-0.034672405752466946,-0.2634747926255359,-0.18504669494701154,0.10295395146716724,0.23021031646417225,-0.24732449780339782
1973-07-01,-0.03239295740679997,-0.41600298684309506,0.251321020451459,0.07317572493444789,0.19636365311435847,-0.05070370714352264
1973-08-01,-0.13441235372206062,-0.32374980475972676,-0.07753205118757306,-0.04949846220287409,0.26456051746532544,-0.11728844159971114
1973-09-01,0.3426880371279833,-0.026509746470872092,-0.28194877685922565,-0.23784889077598395,0.13746954942846157,-0.049043798657215164
1973-10-01,0.46534374719712795,0.20574288004461455,-0.18692137391278238,-0.47277172180739313,0.055995550371419074,0.12370810317604439
1973-11-01,0.7935651191850989,-0.036061325055711406,-0.48749785531650885,-0.6579198756001212,0.09384473857610798,0.32496011775472894
1973-12-01,0.47085157981733,0.21885637577403994,-0.228532561750123,-0.6591060088778083,0.2950388993459922,-0.09590336162111034
1974-01-01,0.4748097643619631,0.44555052128784794,0.42436971808924817,-0.5633128806948662,0.420685477267387,-0.2834739293093267
1974-02-01,0.33321820381211076,0.6425277056062922,-0.2486005425453186,-0.7373318076133727,0.2011590568177424,0.07159183368734692
1974-03-01,0.303943709629338,0.45803871882312436,-0.08965300565416162,-0.5108761177821592,0.18772666538769836,0.03706853836774826
1974-04-01,0.23975650348314426,-0.22472739219665525,-0.30207024379210035,-0.43120152570984577,0.11522036587449139,0.2907284252021624
1974-05-01,0.12135416632745324,-0.1491955043200184,0.6637399846857244,-0.3067620437253605,0.060135167705597084,0.04884465557077657
1974-06-01,0.4681281200269374,-0.3762393641997786,0.7112498084704081,0.24735987863757392,0.047227086747018206,-0.16884447439857153
1974-07-01,0.42046733745714515,0.07525716278263751,0.04636477961233168,-0.19265554506670343,0.09553066125963137,-0.2809830042331115
1974-08-01,-0.314569255200828,0.06293706298011409,0.13095041116078693,-0.32690179618922144,0.3928672798663289,-0.20898722112178805
1974-09-01,0.17164598514394064,-0.29322122607161016,0.15008850305369406,0.05359395491805943,0.2568182013155091,-0.3428960494373156
1974-10-01,0.42074773369765867,-0.43990907861905937,0.24414365038727268,-0.09991260922767899,0.2713616097274095,-0.3887783444446066
1974-11-01,0.8876091823345278,-0.24848742520107941,0.3988510279944449,-0.18274528736417942,-0.05162601920192956,-0.08852985890015312
1974-12-01,0.9187372719369284,-0.3598226302796427,0.11931174632274742,-0.1440292190421711,-0.11896151905597493,0.05888193845748902
1975-01-01,0.8150444525044139,-0.5304786404046942,-0.4895333990906224,-0.277037899941206,0.04411497172686749,0.18657922430935764
1975-02-01,0.6885581627124694,0.20890954114934976,-0.1883048451308048,-0.4638289846479892,0.004037856525058916,0.13754152409408404
1975-03-01,0.71418648812829,0.06553753662635298,-0.6748787832982612,-0.42927867986939167,-0.02712079873778346,0.1747952366207281
1975-04-01,0.3794725348309773,-0.24294845540733898,0.3456708608251629,-0.31117573380470276,0.07463934491402317,0.08920255562533504
1975-05-01,0.2068977348688172,-0.5809462245772866,0.598071018854777,0.1788205179301175,0.046017175976971844,-0.2106197405120601
1975-06-01,0.379426195854094,-0.24036386543337035,0.6308398463509299,-0.24275928397070276,0.04886763297485668,0.0411968597251436
1975-07-01,0.08418497334166271,-0.03616083413362503,-0.023300856859846546,-0.31056066467003385,0.1314071391208943,0.08402740177900896
1975-08-01,0.187794046431053,0.26579274631598415,0.028953946788202633,-0.21278343417427756,0.2168982215115154,-0.3165663001330003
1975-09-01,-0.04292722427990379,0.07798091768670608,-0.32297609881921246,-0.24799574166536328,0.24294073663055013,-0.10411245667416118
1975-10-01,0.4601870731609624,0.2378203686984146,-0.30693222175944934,-0.23539053106849842,0.10978325936136331,-0.1709411572664976
1975-11-01,0.7170362443458743,-0.3329889629693592,0.48130028175585193,-0.47628860243342136,0.19533627829583533,-0.032809985720593
1975-12-01,0.4403089968169608,0.3372034085366656,0.027849928786357243,-0.6707359173081138,0.1742055225089325,-0.04506001653878586
1976-01-01,0.4707412748801999,0.06500462837078992,0.05741381848400289,-0.4488073263994672,0.2760416228401555,-0.15451669692993164
1976-02-01,0.2940844290140199,0.45877028914058904,0.23977982275413742,-0.6633272360671649,0.31706541666114363,-0.2080317570463471
1976-03-01,0.73082999485295,0.3679725067580447,-0.6398502624396122,-0.7971243831244381,0.08005166000711458,0.36854281373645953
1976-04-01,0.5282550686743201,-0.24137210977428097,0.02632674224900477,-0.44238255782560865,0.07710910405001938,0.16769285759200223
1976-05-01,0.06074944465625577,0.04990675233249717,0.5061883366469181,-0.21135012026537547,-8.740835444509806e-05,0.12642362478958524
1976-06-01,0.0923918060413221,0.2821691662949674,0.42518390850587323,-0.2621896327896551,0.00375418617039123,0.11382143782532735
1976-07-01,0.38826240272056767,-0.20462460815906522,0.4941322135202812,0.09006381331180983,-0.06115829643934346,0.04405473277944586
1976-08-01,0.37801705482529435,-0.34842025488615036,0.6992767706061854,0.010292309929024088,0.06711751399478856,-0.2706107521510643
1976-09-01,-0.024821886383905645,-0.7770455935422111,0.4800066803440903,0.1793550056490031,0.14635280592682098,-0.017953770154196285
1976-10-01,0.21644385486114318,-0.014453592217143842,0.0431510027159344,-0.21980646997690198,0.06345336032528374,0.00276585231008737
1976-11-01,0.13959676754183886,-0.04707620383295066,-0.014825870819164044,-0.3638567910953001,0.02509131032741388,0.19981291226070863
1976-12-01,0.17843962442584155,-0.341160869335427,-0.469270438858957,-0.12179533866318788,0.04485537372640049,0.2696062235728554
1977-01-01,0.598692058063135,-0.382362722473986,0.396581490834554,-0.05190383981574665,0.06136277936487417,-0.11653250974157583
1977-02-01,0.7088052790339401,0.15182745752527432,-0.2855647919755993,-0.696483240886168,0.19317311773668056,0.21147272509077322
1977-03-01,0.6185947394952542,-0.1894270713605425,-0.4416764685601899,-0.53974142128771,0.033500492130613464,0.30167501257813495
1977-04-01,-0.23057444429979093,-0.41978336213266143,-0.2671977561531645,-0.037582150914452286,0.1804534296121017,0.27134164519931964
1977-05-01,-0.5318511913462384,0.3419364528620944,-0.01231726597655903,-0.28310482136227866,0.03753168928472861,0.2194497118825498
1977-06-01,-0.046282502390989445,0.021577708642272386,1.1964552330248284,0.09094360792501406,0.13173910559815538,-0.40314022613608325
1977-07-01,0.5912870168685913,-0.34156860235859365,0.7151647047563032,0.02886876125227321,-0.021399749934850176,-0.02681736064993817
1977-08-01,0.2726097114202453,-0.5889765479985405,0.20553121964136759,0.15384363603185522,0.09813514491128639,-0.0005428671188976455
1977-09-01,-0.32356781203572343,-0.11411451953737174,0.18229476655974533,-0.03383813679895618,0.12375186874533972,0.09106226751337881
1977-10-01,-0.1765843935129119,-0.20339091767228262,0.1400452558741425,0.05197722041471438,0.08621802360084714,0.03469482712123705
1977-11-01,0.3323308214908693,-0.35289254258660707,0.09479222424102551,0.18411782654848965,-0.01825068577107053,0.044027305329623435
1977-12-01,0.09196489685919228,-0.6565774188322179,0.15353097608595181,0.30636240474202414,0.18628445683318004,-0.25843243560065393
1978-01-01,0.6335563049083803,0.18618041649460793,-0.4045879298990423,-0.49811504103920673,-0.06310276974556354,0.32019531597261847
1978-02-01,0.6090040250522335,-0.2686594229410676,0.21980946714227848,-0.33481014045802027,0.06921405624874621,0.14023495271154074
1978-03-01,0.3511660709613707,0.10548438876867293,-0.057661539000092125,-0.590329955924641,0.007579045629996574,0.324990376830101
1978-04-01,0.013026563314402977,-0.28874072766698455,-0.14894706281748685,-0.38064556365663355,0.14894494361269014,0.31687076648940216
1978-05-01,-0.27702034610073745,-0.1805163426872562,-0.09388971622243071,-0.12115235863761467,0.24560098301409258,-0.007878128925095434
1978-06-01,0.5703927903640561,-0.12280404745765468,0.14201618279471542,-0.11154774401802568,0.029783901545697218,-0.13143248208191086
1978-07-01,-0.2503979860282526,-0.4458213553709142,-0.13883878110033093,0.2788277224383571,0.17881454231123542,-0.16901908847300903
1978-08-01,0.03726490341672083,-0.32526445301140056,-0.1348231326450001,-0.10772795162417671,0.2047691173652513,0.07221616885584334
1978-09-01,-0.020574103677418173,-0.3399772569537163,-0.27235358050375275,0.1736633073199879,0.05862674695226842,0.10712605703662596
1978-10-01,-0.05413835368505339,-0.20847423276042235,-0.09107509571494478,0.10988929732279343,0.21849570779312258,-0.04909432614627092
1978-11-01,0.33823716931226777,-0.3880413687404464,-0.40496813528465503,-0.24457380175590512,0.1382468356709452,0.26687204189922503
1978-12-01,0.23560402233426164,-0.39180953274754915,0.051826407963579346,-0.01867568628354506,0.10577751000934123,0.02401098932908929
1979-01-01,0.5277972032384175,-0.22143054315272498,0.2942867577075958,-0.1240489174696532,0.10938059783178639,-0.09883401834446452
1979-02-01,0.34997786690549154,0.17930145430214264,0.19985654137351294,-0.3384316170757467,0.26054197966566073,-0.1922641840317975
1979-03-01,0.4811845901535779,-0.37868769072434477,0.014694365249438719,0.17164692960002204,0.1184360187732855,-0.17969494928484378
1979-04-01,-0.04644559741747089,-0.29860936543520755,-0.026084299227505017,-0.11865508657964792,0.0003719995301272112,0.16844964221767758
1979-05-01,-0.5075341317711807,0.13853480820270145,-0.12686223243222092,-0.3323637694120407,0.3527380548174374,-0.06997752975186576
1979-06-01,0.5030223509160484,-0.7018905133008957,0.2641972267266476,0.12926966629245062,-0.027246187366434655,0.014405925960644432
1979-07-01,-0.2783435510426033,-0.38261176634799027,0.18808495140436923,0.29358965429392725,-0.0408815656642178,0.05495643293808984
1979-08-01,-0.5861917646919809,0.5228987949735978,-0.23100829937241293,-0.12527191588147119,0.19037544240937387,-0.0033383314376292023
1979-09-01,0.08691912744103408,0.18112468259299502,-0.3877786524368055,-0.22303857078606432,0.18445500573392085,0.05386786778335986
1979-10-01,0.4995247939737832,-0.11762057924095322,0.12169651912920403,-0.21823553199117832,0.12159863547684531,-0.06151261536971383
1979-11-01,0.22126310845700708,-0.7197941269944695,0.14181711682767578,0.3750200434164567,-0.04907991538150374,0.03352316987255345
1979-12-01,0.23469427009908167,-0.7502317866858313,-0.09091104183233145,0.1956260102716359,0.016466877492316043,0.27299181274745776
1980-01-01,0.5543736422934183,-0.6412507856593412,-0.20093497904864224,-0.08269622075286778,0.09092289501198675,0.1364808691584546
1980-02-01,0.49822483120895017,-0.42752172140514144,0.06174352020025253,-0.07733077149499545,0.041301550691842326,0.08572991775429768
1980-03-01,0.2346413164604001,0.11879990822361672,0.43974965810775757,-0.6322944164276123,0.21283478429126457,0.0527433970052263
1980-04-01,0.37028375195293894,-0.6101107772658853,0.9268694754802819,0.16902445392175153,0.043333323053374485,-0.13241292341895727
1980-05-01,0.012138156538329474,0.10650104103500352,0.3611910298015132,-0.003440271724354137,-0.1415475241242955,0.2905398380497228
1980-06-01,0.05739938195158796,-0.09132286205011254,0.1967209532405391,-0.09159499102018095,0.08910841775577216,0.044190924533683326
1980-07-01,0.04190328735403898,-0.5520396044149118,0.3568593751300465,0.0011805309490724042,0.15288945563822895,0.1252048640795376
1980-08-01,0.022585728637328963,-0.033765580669483715,-0.021535009992393578,-0.18080868504264136,0.06434614258854254,0.13641303972057675
1980-09-01,-0.3994860663646605,-0.1423162202734281,0.12128744838815746,-0.1245137642730366,0.31811273062618267,-0.18620029658727025
1980-10-01,0.657359201733659,-0.5100232713362749,-0.5936606363816694,0.009630919243632392,0.03797301002819566,0.09849939009417659
1980-11-01,0.4832110026987588,-0.17005887759082455,0.7324974193717494,-0.3616350550543178,0.08392877702653762,-0.03969735749389815
1980-12-01,0.18512177758100556,-0.25132654015632233,0.4832653385220152,-0.357198877768083,0.032323648605926805,0.2658941272808158
1981-01-01,0.38362665147316166,0.6208032150478924,0.29847732547557715,-0.487820567055182,0.04183494040980183,-0.021813511848449707
1981-02-01,0.35761809203682876,0.30939537922249116,-0.205177723458319,-0.5916318026455966,0.1206459074062834,0.19386282271665076
1981-03-01,0.692477822303772,-0.5906498059630394,-0.21640665151856162,0.1568573781035163,-0.17946435011459033,0.16066860812513725
1981-04-01,0.038309368055041246,-0.5413784262012032,0.46847254940957733,-0.021251384168863297,0.2111556633024612,0.07762548716171928
1981-05-01,0.1955488287821049,-0.30890027170672135,0.15386093520756924,0.3628671143881299,-0.1059481161107649,0.13818639290073645
1981-06-01,0.2393781957102985,0.021993881091475487,-0.4205567818699461,-0.1328477585180239,0.11640473072712781,-0.1507852420858715
1981-07-01,-0.08928434150974926,-0.06764517987475675,-0.04234405968225363,-0.0896160981871865,0.018228462258856798,0.12245275566111441
1981-08-01,0.06979279129243479,-0.06247833371162414,-0.1063058999451724,-0.1748220838437026,0.16141423751055664,-0.16929291512655176
1981-09-01,-0.11707223588373604,0.03797588869929314,0.09096366437998685,-0.32547378065911203,0.08655716540728549,0.1626793197963549
1981-10-01,0.5660141386636874,-0.6124038249254227,-0.1498635858297348,-0.005741312422535636,-0.055060284737309645,0.315179520327112
1981-11-01,0.5871155639974083,0.07198329960160395,-0.5830464941082578,-0.4170443794944069,0.21076520092409512,-0.15917457316232766
1981-12-01,0.7773838392118129,-0.19190315266742425,-0.3521243956955996,-0.20547937940467487,-0.06006134546828906,0.09945982014355453
1982-01-01,0.5082482244910264,0.18162621075616162,0.06402209401130676,-0.6517064164985309,0.3080445898624927,-0.013541047987730608
1982-02-01,0.5699030509809169,0.5554302212070016,-0.0009328903891428402,-0.6762272729115052,0.12686778335260002,-0.07347277973009193
1982-03-01,0.6404639744177097,-0.20897210959125967,-0.14671948597286685,-0.5585044294870881,0.30833351196450365,0.06704943315328464
1982-04-01,-0.3456838974138586,0.18040984321166487,0.3857514171889334,-0.41971431537107984,0.052765337888494086,0.10495340694551883
1982-05-01,-0.2558708009196491,-0.1974227776586571,0.38496350700205023,0.1499121416021477,0.002975290356541069,0.002683637177814608
1982-06-01,0.26094673610315094,-0.5174149704330108,0.6332854881431117,0.23021372902969067,0.08972237654892556,-0.039412095818830574
1982-07-01,0.13141371309757233,-0.3707616973449202,0.599104030565782,0.1759220761331645,0.06233699503527451,-0.07735905439957329
1982-08-01,-0.25154831932812205,0.04219584276570993,0.4163960164243525,-0.008063810792836275,0.09257519888506445,0.11890204056449559
1982-09-01,-0.05563147729489862,-0.5504853037350318,0.2705320490129066,0.4995618083260276,-0.018131773841487193,-0.053129310962622585
1982-10-01,0.7632291171608903,-0.41640473200994377,1.0126279159025713,-0.010258809409358284,-0.054956920091228594,-0.12189952575642131
1982-11-01,0.5220315441852663,-0.31367273289052877,0.5426279071605566,0.2652414126152342,-0.2091418929641254,-0.10773213013358739
1982-12-01,0.21579390982302224,-0.30350428184165673,0.31005893692825776,0.023427350785244595,-0.06535213623052182,-0.008034821923660196
1983-01-01,-0.21423819225008897,-0.3277757698122193,0.3991730736963677,-0.042482898993925614,0.04661884490477933,0.050544121667094856
1983-02-01,-0.014332115150442939,0.33422065350939245,0.690992944168322,-0.5846378207206726,0.06778232405412643,0.12447437190491221
