,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6
1990-04-01,0.004582691,0.0849763,0.008117926,-0.3536533,0.031947948,0.18854526
1990-05-01,0.068478584,-0.06939511,0.0041898964,0.08576188,0.07934614,0.1576448
1990-06-01,-0.039934922,0.124256566,0.12870833,-0.1251731,0.1319817,-0.22546872
1990-07-01,-0.21931481,0.19378261,0.26003537,0.15018153,0.084190704,-0.23267007
1990-08-01,-0.19980559,0.16641739,0.0009165406,0.028936481,0.09806973,-0.0
1990-09-01,-0.30114865,0.22638527,0.26920074,-0.19194956,0.07214476,-0.1232091
1990-10-01,-0.3935883,0.25623825,0.12988673,-0.30468392,0.08144108,-0.063634016
1990-11-01,-0.50488234,0.22533779,-0.04621973,-0.1920805,0.078822374,0.09466543
1990-12-01,-0.20962568,0.12766084,-0.09676039,-0.22795646,0.13198169,-0.06716925
1991-01-01,-0.31124002,0.10044787,0.02144208,0.09533481,0.12221984,-0.49811596
1991-02-01,0.079995446,0.029029299,0.109189704,-0.3099205,0.13244608,-0.23685245
1991-03-01,0.0059378026,0.052945446,0.10077777,-0.1278278,0.11677685,-0.37028822
1991-04-01,0.0075872065,0.15685706,-0.02853446,-0.5459483,0.10721038,-0.045523167
1991-05-01,-0.041894533,0.2073284,0.11463265,0.06894453,0.11314819,-0.2518619
1991-06-01,-0.028699398,-0.06086252,0.1951229,0.45160317,0.064656116,0.087747596
1991-07-01,-0.25021252,0.0912113,0.08939697,-0.076366805,0.10721038,-0.012700295
1991-08-01,-0.3244351,0.178629,0.12452899,-0.330208,0.07438751,-0.012535358
1991-09-01,-0.09483993,0.18225767,0.16823784,-0.07867594,0.07488233,0.16741315
1991-10-01,-0.23998627,0.05080123,-0.16559881,-0.13838387,0.092035994,0.05162593
1991-11-01,-0.2822107,-0.009071648,0.0024740696,-0.17071192,0.08279942,0.021607017
1991-12-01,-0.19017473,0.016658878,-0.2505424,-0.024575913,0.06432623,-0.021112204
1992-01-01,-0.11977677,-0.039211847,-0.076014735,-0.122721,0.13583621,0.055940438
1992-02-01,-0.045635622,-0.19632684,-0.09394782,-0.10170989,0.13075073,-0.25373936
1992-03-01,-0.05072111,0.1783938,-0.118036985,-0.19418557,0.10251286,-0.06423779
1992-04-01,-0.09046825,0.07802219,-0.06236422,0.09448314,0.04336053,0.05139026
1992-05-01,-0.09220805,0.045367956,0.17665401,0.5919248,0.050721116,-0.0697248
1992-06-01,-0.12419315,0.14025256,0.004951668,0.07815609,0.050854944,-0.008163547
1992-07-01,-0.3055311,0.10719687,0.14212617,0.17009635,0.12794033,-0.03800738
1992-08-01,-0.3958656,-0.041085444,0.11723403,-0.0038810372,0.07681772,0.17625251
1992-09-01,-0.36936745,0.16688451,0.09729354,0.041353084,0.0994348,0.09849801
1992-10-01,-0.41098824,0.0033456802,0.14319679,-0.18133803,0.11776934,-0.14627485
1992-11-01,-0.17223766,0.21988073,-0.35304037,-0.096892074,0.094349295,-0.06303334
1992-12-01,-0.27073565,0.09274335,-0.14199233,-0.107866004,0.13597007,-0.16420794
1993-01-01,-0.1536785,0.06941066,-0.04190178,0.055598162,0.11711602,-0.21194634
1993-02-01,-0.017758917,0.17445526,-0.14485708,-0.15193744,0.13348207,0.20173208
1993-03-01,-0.23330347,0.033892848,0.17341068,0.35599095,0.13696423,-0.45674092
1993-04-01,-0.040973186,0.0037142753,0.13441066,-0.12291958,0.115374945,-0.14276779
1993-05-01,-0.003482151,0.052928545,-0.20231242,-0.060821414,0.037955306,0.06662498
1993-06-01,0.30294627,0.12965174,-0.0027856827,-0.29308024,0.14938387,0.21844634
1993-07-01,-0.22308922,0.025187492,-0.005687499,-0.19256242,0.10608926,-0.16273208
1993-08-01,-0.03772316,0.10759816,0.26963383,0.10527675,0.1144464,-0.18002672
1993-09-01,-0.2183303,-0.037026785,0.1326696,0.21287493,0.0465446,-0.0071964264
1993-10-01,-0.08194642,0.20997314,-0.17874995,-0.13824102,0.10481246,-0.13208923
1993-11-01,-0.34299096,0.09111605,-0.11816065,0.042249966,0.10550885,0.18617849
1993-12-01,-0.2583749,0.1643571,-0.21589279,0.051651765,0.120598175,0.23249097
1994-01-01,-0.028095853,0.22934353,-0.0047038556,-0.15827754,0.15217528,-0.25858355
1994-02-01,-0.0038139164,0.10323002,0.069794655,0.007627821,0.13590257,-0.23392025
1994-03-01,-0.06737919,0.07615121,-0.04373288,-0.19552681,0.12395229,-0.2693897
1994-04-01,-0.0059751393,0.04691117,0.08530462,-0.21561341,0.115053155,0.044749953
1994-05-01,-0.18993309,0.13552117,0.048309613,0.2700253,0.07691399,0.07843955
1994-06-01,-0.13730104,0.086194515,0.18993305,0.20124769,0.1281476,0.06839625
1994-07-01,-0.38253587,-0.013094449,0.21281657,0.06496372,0.09038983,-0.08238061
1994-08-01,-0.43999892,0.17416887,0.018942451,-0.39207062,0.14454743,0.29507002
1994-09-01,-0.3614322,0.19806941,0.23938684,0.4066907,0.16285425,0.13259718
1994-10-01,-0.24854025,0.22146145,0.047928214,0.07322721,0.10323002,-0.029240012
1994-11-01,-0.2458705,0.19679809,-0.183068,-0.41228437,0.11111212,-0.14111492
1994-12-01,-0.28311974,0.20862126,-0.14581876,0.0127130505,0.13196151,-0.29494292
1995-01-01,-0.19565353,0.13847518,-0.35954127,-0.14388713,0.11235665,-0.4753098
1995-02-01,0.011176842,0.09541492,-0.04635446,0.0014118195,0.11518028,-0.28953895
1995-03-01,0.08106152,0.14471067,0.10600348,-0.14129877,0.1383575,-0.22236028
1995-04-01,0.035177637,0.04376614,0.008941484,-0.21577182,0.119298056,0.09623847
1995-05-01,-0.010353279,-0.0681199,0.08259096,-0.14235763,0.1198863,-0.25765556
1995-06-01,-0.15129909,0.052237015,0.09141479,0.17188804,0.13906342,-0.08282626
1995-07-01,-0.11282726,0.10482699,0.09565022,0.4058958,0.04635447,0.28236228
1995-08-01,0.04976635,0.15812287,0.19647706,-0.26036152,0.09612081,0.061531447
1995-09-01,0.043060254,0.36271784,-0.046119176,-0.08682637,0.06706103,-0.1480049
1995-10-01,0.0049413205,0.32636368,-0.046119165,-0.26883242,0.10529759,0.0865911
1995-11-01,-0.08635582,0.14824016,-0.08035562,-0.099062085,0.10423873,0.26071447
1995-12-01,-0.16435838,0.2615381,-0.26177338,-0.39507186,0.13129845,0.19459467
1996-01-01,-0.18602978,0.14722057,0.07011108,0.1651618,0.12228085,-0.3654429
1996-02-01,-0.27993533,0.17419615,0.03906374,-0.328924,0.1273706,-0.10395782
1996-03-01,-0.27637252,0.10866581,-0.002035904,-0.17203298,0.12177189,0.03753681
1996-04-01,0.03282876,0.025194192,-0.016159903,-0.59728026,0.07341941,0.11057446
1996-05-01,0.012851572,0.12953372,0.112610385,0.1464571,0.09263315,-0.075200796
1996-06-01,0.003690052,-0.0068711517,0.19544579,0.22038546,0.04529863,-0.090470016
1996-07-01,-0.13984045,0.022013104,0.1758503,0.20575252,0.094796285,-0.056368798
1996-08-01,-0.22267585,0.21427779,0.23209186,-0.07838187,0.052678745,0.19175573
1996-09-01,-0.22191238,-0.17445062,-0.023158286,-0.3300692,0.10535748,0.23565464
1996-10-01,-0.22967425,0.05751401,0.00521698,-0.27370042,0.07507358,-0.16427116
1996-11-01,-0.54485595,0.03308325,0.002163136,-0.15663652,0.11553695,-0.115791455
1996-12-01,-0.34368426,-0.0655303,-0.21389607,-0.08805237,0.09695943,0.11719112
1997-01-01,-0.2647201,-0.1584074,-0.089183785,0.12471571,0.121035144,0.09059934
1997-02-01,-0.21064357,-0.07063923,-0.21743855,-0.20979424,0.13929658,0.15189557
1997-03-01,-0.17638569,-0.005945587,-0.13306785,-0.1918159,0.13561594,0.14920588
1997-04-01,0.1020659,0.08946691,-0.011891174,-0.3472505,0.085220054,-0.09923468
1997-05-01,0.0856448,0.34923235,0.030718852,-0.061013054,0.08366287,-0.39141768
1997-06-01,0.12358322,0.15925674,-0.20427331,-0.084087566,-0.049971245,-0.0113248825
1997-07-01,0.11296616,0.13349256,0.15727487,0.123583235,0.1136739,0.03029418
1997-08-01,0.09286435,0.36551195,0.047140025,-0.36253917,0.025056386,-0.110134885
1997-09-01,0.1445343,0.39198393,0.037655402,0.3398893,0.020243311,0.0035390377
1997-10-01,0.09541247,0.12896256,-0.19167432,0.12924567,-0.0035390377,-0.046856903
1997-11-01,0.1463747,0.38207465,-0.24235336,-0.0990931,0.092439696,0.08238883
1997-12-01,-0.015996456,0.0687989,-0.58634794,-0.49843827,0.08677723,0.19776149
1998-01-01,-0.41922092,-0.11680214,-0.074782565,0.017294979,0.1281291,0.050545216
1998-02-01,-0.30278426,0.1921937,-0.23360424,0.08172502,0.08708396,-0.0021924018
1998-03-01,-0.34699613,0.05882733,-0.27635455,0.018756557,0.106205896,0.06065426
1998-04-01,-0.060288906,-0.19767447,-0.41995174,-0.27562374,0.030083513,0.31472024
1998-05-01,-0.068449214,0.12764196,0.008160305,0.16637297,0.03312845,0.017173195
1998-06-01,0.26953396,-0.09889813,-0.053955555,-0.010109043,0.055173445,-0.055660628
1998-07-01,0.14518051,0.100603245,0.2656365,-0.13848178,0.05200677,-0.18622574
1998-08-01,0.18780914,0.051519632,0.1314176,0.29669443,0.06272483,-0.01632061
1998-09-01,-0.061994076,0.11741109,-0.013641119,-0.0722249,0.028865576,-0.14554587
1998-10-01,-0.28073922,0.110225156,-0.14250103,-0.093904495,0.07819285,-0.14518051
1998-11-01,-0.30863038,0.073686406,-0.14384079,-0.1798923,0.10705843,0.18646929
1998-12-01,-0.22739267,0.20486045,-0.16515501,0.14846906,0.12922525,-0.18366799
1999-01-01,-0.33685842,0.040219735,-0.115286924,-0.11761006,0.1279191,0.22215232
1999-02-01,-0.09466884,0.11731968,-0.13329133,-0.2077777,0.14824675,-0.6666022
1999-03-01,-0.30854493,0.05067396,0.04878638,0.042107306,0.15318348,-0.23391335
1999-04-01,-0.15361907,0.13053265,0.10512304,0.056191467,0.110930964,-0.18440095
1999-05-01,-0.13648579,0.2304286,0.10889824,-0.058514632,0.09263607,-0.19935627
1999-06-01,-0.13938971,0.19122525,0.14360043,-0.09829879,0.09191008,0.024247993
1999-07-01,-0.049076844,0.25293422,0.10686544,-0.28603926,0.06388695,-0.03383104
1999-08-01,0.003920269,0.34542507,0.3102873,-0.13053264,0.059385817,-0.46332556
1999-09-01,0.08508577,0.24436755,-0.030636694,-0.108027056,0.06984005,-0.043559276
1999-10-01,-0.22708912,0.21460204,0.1327106,-0.2706483,0.07172762,0.030201102
1999-11-01,-0.004791522,0.14606878,0.098443985,-0.2539506,0.10250951,-0.050383568
1999-12-01,-0.09292646,0.15986256,0.057933807,-0.004791522,0.1332914,-0.22476587
2000-01-01,-0.3119338,0.14622316,0.13412753,-0.02472887,0.13829379,-0.17001131
2000-02-01,-0.27564678,-0.018681085,-0.19715934,-0.1741776,0.13829379,-0.06975168
2000-03-01,-0.33195883,0.0615535,-0.094749354,-0.13587464,0.12041906,0.14917989
2000-04-01,-0.06356944,0.066660546,-0.004166317,0.11074253,0.09716852,-0.13385868
2000-05-01,0.074052334,0.22981763,0.15603408,0.12189744,0.07284279,-0.01599316
2000-06-01,-0.084400795,0.20374477,0.0759339,-0.5034486,0.023384955,-0.2069703
2000-07-01,-0.12566057,0.3244326,0.21772198,-0.5026421,0.122838214,0.18869238
2000-08-01,-0.046904325,0.34163538,0.10912979,-0.2622072,0.041259658,0.04193163
2000-09-01,-0.04636674,0.1667858,0.26220715,0.099856436,0.072305195,-0.09716849
2000-10-01,-0.01720271,0.30615476,0.14420724,0.1951434,0.09757171,-0.26516384
2000-11-01,-0.067466915,0.10563548,0.09542136,-0.0073917867,0.09461498,-0.0014783859
2000-12-01,-0.19608417,0.31986314,-0.23237118,-0.14232568,0.120956644,-0.08278811
2001-01-01,-0.03572278,0.095621586,-0.014433431,-0.0459465,0.13278773,-0.070242785
2001-02-01,-0.064589694,-0.04390173,-0.09658384,-0.053524017,0.15131065,-0.013230681
2001-03-01,-0.21000668,-0.048111487,0.09947057,0.01671877,0.08118814,-0.35337895
2001-04-01,-0.12400738,0.18089922,0.101154424,0.0623044,0.089607656,0.017560696
2001-05-01,-0.013471222,0.020086575,-0.2629293,0.20940526,0.051599573,0.33966714
2001-06-01,0.019725705,0.108010314,0.069881916,-0.06988194,0.1096942,-0.27988863
2001-07-01,-0.015636254,0.2986521,0.0917727,-0.030310249,0.047389816,-0.11426481
2001-08-01,-0.0060139657,0.31092054,-0.039210867,-0.13868138,0.081067875,-0.10331943
2001-09-01,-0.013832045,0.37815636,0.0043300153,-0.019364929,0.03175359,-0.18943906
2001-10-01,0.062665224,0.36528653,-0.2375505,-0.47209406,0.08852515,-0.044863988
2001-11-01,-0.053884886,0.10536418,-0.10223689,-0.019364834,0.09213351,-0.07288895
2001-12-01,-0.10055301,0.14421424,-0.62893754,-0.19148375,0.1289388,0.23670855
2002-01-01,-0.16202496,0.09524093,0.053068303,-0.19407104,0.11536586,0.0024354935
2002-02-01,-0.021791339,-0.012946618,-0.008716583,0.14613011,0.12497971,-0.12856889
2002-03-01,-0.33443287,0.17830437,0.03319974,-0.62361664,0.1256206,-0.04691546
2002-04-01,-0.016407585,0.17586887,-0.073065065,-0.039993525,0.07306504,0.116391346
2002-05-01,0.19317374,0.07306504,-0.11626317,0.092549086,-0.010767484,0.038839865
2002-06-01,0.14728379,0.20189027,-0.061656617,0.049607325,0.07550053,0.19022553
2002-07-01,0.133568,0.13279894,0.086268045,0.0034609796,0.026149606,0.15330842
2002-08-01,0.2490621,0.3200762,0.053837396,-0.13843903,0.047300003,-0.052683733
2002-09-01,-0.05486288,0.10652115,0.025508642,-0.14433554,0.084217094,0.26508516
2002-10-01,-0.11523767,0.1558721,0.10382929,0.17945805,0.09690733,0.14292547
2002-11-01,-0.03730159,0.11369947,-0.0044864654,0.08396073,0.1087003,-0.014741182
2002-12-01,-0.030636024,0.28995284,-0.3842965,-0.32892093,0.076654196,0.13728538
2003-01-01,0.026625251,0.22229958,-0.073395535,-0.05339136,0.12270145,-0.22666669
2003-02-01,0.18299565,0.16482286,0.030287933,-0.5086969,0.12833643,0.13819762
2003-03-01,0.06832399,0.03676815,0.056208897,-0.6577419,0.1481997,-0.06170292
2003-04-01,0.31105033,0.20426765,-0.16524553,-0.06663351,0.08720116,-0.12918167
2003-05-01,0.092977,0.014087391,-0.109036684,-0.10424695,0.085510634,0.22060907
2003-06-01,-0.19567437,0.233006,0.08029833,-0.34711415,0.14580484,0.0015496254
2003-07-01,-0.023948621,0.20004144,0.116362095,0.06156206,0.029301833,-0.16242799
2003-08-01,0.15355292,0.36430088,0.5675824,0.016200542,0.0908639,0.023244238
2003-09-01,0.25920862,0.18299565,-0.15735655,-0.11974311,0.10185208,0.37106276
2003-10-01,0.06832399,0.18637666,-0.06832399,-0.1235467,0.12453284,0.028315734
2003-11-01,-0.25779986,0.18778539,0.08086185,-0.303584,0.10199294,0.024793863
2003-12-01,-0.28217113,0.13284436,0.074663356,-0.008593368,0.11678477,0.0449389
2004-01-01,0.047603928,-0.28746396,-0.06784785,-0.34537393,0.13974454,-0.39015597
2004-02-01,0.037911378,0.045150112,-0.20820586,-0.040733267,0.16906758,0.062204123
2004-03-01,-0.062572196,0.035089493,-0.033862613,-0.05876875,0.15569432,-0.3285653
2004-04-01,0.121954404,0.27040994,-0.13594112,0.24685343,0.064780615,-0.02306583
2004-05-01,0.03643904,0.011778295,0.045150112,-0.14084873,0.06674366,0.050180435
2004-06-01,-0.0047849654,0.10232391,-0.084779166,-0.22992209,0.09704822,0.0025765062
2004-07-01,-0.11483832,0.10146508,-0.0019630492,-0.37040278,0.06404446,-0.033739902
2004-08-01,0.031286098,0.14870094,0.11287532,-0.02306583,0.02772807,-0.073000886
2004-09-01,-0.06932016,0.19888139,0.220843,0.10379622,0.12870237,-0.11581989
2004-10-01,-0.049812414,0.16796336,-0.1621969,0.06269486,0.074473165,0.20354362
2004-11-01,-0.18440391,0.03484411,0.1309108,0.06392179,0.09030025,-0.08207998
2004-12-01,-0.15127745,0.030672645,-0.1505413,-0.10588193,0.12624857,0.13998993
2005-01-01,-0.16543,-0.049265575,-0.006595659,-0.20917682,0.13797049,-0.23515555
2005-02-01,0.21523397,0.23798227,-0.4903674,-0.37743345,0.1508926,0.09530063
2005-03-01,0.031363033,0.11374153,0.3379941,-0.19921589,0.1000118,-0.009691596
2005-04-01,0.17189105,0.08210927,0.21617623,-0.049265575,0.07578282,0.0020190955
2005-05-01,0.11481838,0.043342926,-0.17767908,-0.26921076,0.06918715,0.21375331
2005-06-01,0.019113922,0.14106643,0.1927549,0.06662965,0.13070181,0.014671993
2005-07-01,0.050207805,0.26624942,0.21617623,0.10270389,0.12733667,-0.18938974
2005-08-01,-0.053707503,0.21267648,0.19558159,-0.07457137,0.1254522,-0.07968638
2005-09-01,-0.07214852,0.11279929,0.09153166,0.09705047,0.021671474,-0.15721902
2005-10-01,-0.19329329,0.2255986,0.22613701,0.1632763,0.057880305,-0.044015955
2005-11-01,-0.1857554,0.26463413,0.06124544,-0.27674866,0.1183181,-0.0853398
2005-12-01,-0.16166104,0.13689367,-0.1761984,-0.114414595,0.13473997,-0.09005098
2006-01-01,-0.17418584,0.1400723,0.13942623,-0.20468128,0.14020151,0.18529859
2006-02-01,-0.2219965,0.1854278,0.076109365,-0.29293713,0.12637517,-0.4491617
2006-03-01,-0.38894612,0.09755957,-0.053108595,-0.10996451,0.12430771,0.08825586
2006-04-01,-0.1586797,0.1394262,-0.059827924,-0.20364754,0.12249865,0.16294387
2006-05-01,-0.04781065,0.16048875,0.07959827,-0.10957684,0.13929698,-0.04367566
2006-06-01,0.09536286,0.1955068,0.28208286,-0.051041108,0.12624595,-0.19007964
2006-07-01,0.19511919,0.21915369,0.36697906,0.030624652,0.09239085,-0.13606653
2006-08-01,-0.08295794,0.23556438,0.021579409,-0.14252743,0.089677274,0.04974892
2006-09-01,-0.1244369,0.339068,0.12676284,-0.04535551,0.10854311,-0.19292244
2006-10-01,-0.10557113,0.26541373,-0.09820567,-0.23840716,0.12559989,0.07468799
2006-11-01,-0.08748059,0.32588774,0.117588356,-0.017573643,0.10544187,-0.10453737
2006-12-01,-0.16837102,0.25287956,-0.044321775,-0.14911747,0.1213357,0.026102036
2007-01-01,0.15785499,0.36856475,-0.58660567,0.10275352,0.11658802,-0.06065886
2007-02-01,0.16045633,0.022466253,-0.047297336,-0.03630073,0.10653733,-0.32658833
2007-03-01,-0.16175702,0.14000022,0.1658955,-0.23045644,0.11043936,-0.15158808
2007-04-01,-0.02305746,0.1734631,-0.12604748,0.33179104,0.08277039,0.09731434
2007-05-01,0.16790566,0.06550686,-0.015844632,0.2627369,0.034763567,-0.13657117
2007-06-01,-0.116233304,0.15549012,0.03369938,0.44104797,-0.005320954,0.09660488
2007-07-01,-0.1429563,0.10913869,0.07792242,0.17251721,0.07886837,-0.08915554
2007-08-01,-0.09944272,0.15702727,0.0055574416,0.08158793,0.03689195,0.0925846
2007-09-01,-0.124155566,0.30175725,-0.01087839,-0.10783799,0.056875087,0.13006778
2007-10-01,-0.20148678,0.20266923,0.0037837983,0.12037182,0.084898785,0.00082771777
2007-11-01,-0.25292268,0.11824343,0.047060918,-0.024594616,0.09400352,-0.008631801
2007-12-01,-0.33320996,0.27349705,-0.07567577,-0.1482772,0.1023988,0.10641907
2008-01-01,-0.27507648,0.109398246,0.061496925,-0.14307138,0.13548307,-0.25484094
2008-02-01,-0.3500111,0.10260035,-0.061813187,-0.30780113,0.13326982,-0.08110013
2008-03-01,-0.1492369,0.110188685,0.104971744,-0.17959018,0.12726238,-0.05880947
2008-04-01,-0.163465,0.19144693,-0.056596182,0.0026875257,0.07936114,-0.018970799
2008-05-01,-0.086475156,0.14828835,0.09327306,0.050272606,0.08094205,-0.031143714
2008-06-01,0.008694935,0.23033705,0.0064816894,0.29436344,0.07841261,0.033673156
2008-07-01,0.0131214615,0.19018218,-0.14180668,-0.32835278,0.095644414,-0.017864179
2008-08-01,-0.112560034,0.13453455,0.16773342,0.41530228,0.09153407,-0.0069559575
2008-09-01,-0.17753501,0.089637004,0.040312935,-0.2404548,0.0848943,0.014386225
2008-10-01,-0.17974825,0.17642839,0.076515526,-0.14149049,0.10939823,-0.1977705
2008-11-01,-0.29752526,0.13437644,-0.085526645,-0.20109038,0.13232127,0.12014832
2008-12-01,-0.22654286,0.23966435,0.046636533,-0.3961734,0.15429577,0.09501207
2009-01-01,-0.09686923,0.25858158,0.1212513,-0.15696771,0.12929077,-0.4423036
2009-02-01,-0.2787462,0.100032315,0.036507178,0.119801566,0.1468195,-0.018451262
2009-03-01,-0.24421592,0.07116924,-0.051399995,-0.16751127,0.122437455,-0.048895907
2009-04-01,-0.044810273,0.07420051,0.12283282,-0.1598672,0.1443154,-0.46971694
2009-05-01,0.2071815,0.004085636,0.12494155,-0.31709844,0.071959995,-0.054431282
2009-06-01,0.12336006,0.31709847,-0.061152827,0.13904357,0.053376913,-0.060230255
2009-07-01,-0.05667181,0.19083898,0.2953523,0.02042823,0.07314615,-0.03637538
2009-08-01,-0.17370567,0.25620925,0.13495794,-0.21970205,0.08237181,-0.068006136
2009-09-01,-0.24092102,0.29034415,0.11742924,-0.005667186,0.01818769,-0.081449226
2009-10-01,0.18609437,0.0057989834,-0.08316257,-0.27228823,0.082239985,0.17436464
2009-11-01,-0.20942207,0.20810413,-0.02108718,0.51729494,0.122569226,0.0541677
2009-12-01,-0.2809867,0.11914258,0.10859897,-0.20217335,0.11413436,-0.09950514
2010-01-01,0.13484947,0.3431557,-0.1966443,-0.45253658,0.12774508,0.506825
2010-02-01,-0.0072384477,0.3151402,0.06219697,-0.26487327,0.117557645,-0.0883358
2010-03-01,0.21902986,0.24061112,-0.13672611,-0.13123025,0.13109621,0.029892063
2010-04-01,0.11420651,0.18900372,0.17626944,-0.0016085148,0.076941945,-0.1705055
2010-05-01,0.20173803,0.25468588,0.0030830384,-0.13149834,0.07050778,0.08203568
2010-06-01,0.36111778,0.341145,-0.004691577,-0.23109388,0.028283536,0.1577712
2010-07-01,-0.020106744,0.25093263,0.120640695,0.13913894,0.076003626,-0.07734408
2010-08-01,-0.11273198,0.32050207,0.21407017,-0.2597796,0.11219583,0.06487788
2010-09-01,-0.1306941,0.27613312,0.050937176,0.22224692,0.07251845,0.12841532
2010-10-01,-0.25870723,0.3597773,0.2632648,-0.019302512,0.06112461,-0.011259794
2010-11-01,-0.13176641,0.338062,0.09383166,-0.021447232,0.09530614,-0.1369942
2010-12-01,-0.25803703,0.25361353,0.10147226,0.36540717,0.118093826,-0.23109393
2011-01-01,-0.12842302,0.1153214,-0.02088065,-0.26899233,0.12705827,-0.017741729
2011-02-01,-0.1580381,0.14862135,-0.06250556,-0.4091522,0.13838568,0.0072331904
2011-03-01,-0.11832385,0.22900513,0.08038378,-0.08516045,0.09239359,0.27963737
2011-04-01,0.0024565696,0.0891182,0.1345644,0.041078996,0.11764149,-0.18465073
2011-05-01,0.1099989,0.08406863,0.25193292,-0.39222926,0.07451539,0.109862424
2011-06-01,0.054726504,0.02060771,0.1420705,-0.05349822,0.033982277,-0.061413765
2011-07-01,-0.21822372,0.12965126,0.1435717,-0.06823754,0.033982325,-0.10877061
2011-08-01,0.057319544,0.29451317,0.21099043,0.002865982,0.06509857,-0.18437779
2011-09-01,-0.049403954,0.3620683,0.38949978,-0.059776068,0.12228165,-0.19202037
2011-10-01,-0.18383202,0.2936943,-0.03521056,-0.3564728,0.05090518,0.09689727
2011-11-01,-0.16513482,0.15762869,-0.15135081,-0.14821191,0.098534964,0.019242978
2011-12-01,-0.36998382,0.13961399,0.17455158,-0.22463791,0.1322443,-0.06373384
2012-01-01,-0.02884696,0.20558357,-0.25479308,-0.1568962,0.14984758,-0.27737466
2012-02-01,-0.15480772,-0.024931084,0.14762859,-0.4016385,0.13418408,-0.46063772
2012-03-01,-0.12230591,0.049209498,-0.11708472,-0.14358218,0.120870076,0.10050752
2012-04-01,-0.12008692,0.18495996,-0.06108769,-0.06709204,0.072704785,0.13013768
2012-05-01,-0.053908587,0.112255156,0.20910788,-0.25022453,0.10129069,-0.1387526
2012-06-01,0.1678606,0.20584464,0.052081168,0.20388667,0.04633789,-0.019970965
2012-07-01,-0.07818703,0.16133416,0.12504701,0.20049286,0.09868011,-0.04437995
2012-08-01,0.11134148,0.18887582,0.03093543,-0.4714717,0.06356774,-0.023364734
2012-09-01,-0.08236394,0.046207357,0.19044217,0.09215369,0.08549666,-0.035503913
2012-10-01,-0.2447423,-0.024017382,0.014749807,-0.03341546,0.03380708,-0.053517006
2012-11-01,-0.21341534,0.17216806,-0.047251582,0.03902824,0.09006518,-0.18822318
2012-12-01,-0.34381402,0.30752692,-0.38949928,-0.33180532,0.090848364,0.20427828
2013-01-01,-0.034506418,0.0867672,-0.35451412,-0.65991735,0.12871897,0.0950716
2013-02-01,-0.002434063,0.22779962,-0.24068594,-0.32859847,0.13115303,0.18570468
2013-03-01,-0.20217037,0.06486063,0.10938962,-0.17453663,0.12327812,-0.09435578
2013-04-01,0.1068124,0.14504151,0.028206492,0.07588549,0.0860513,0.0894876
2013-05-01,-0.10480785,-0.18885465,-0.07588549,0.13859847,0.019329334,0.04911077
2013-06-01,-0.08920126,0.03407688,0.11497369,0.031213284,0.08046725,0.025772477
2013-07-01,-0.06314244,-0.07474005,0.038085938,0.054122068,0.071446896,0.0031498908
2013-08-01,-0.04810853,0.17110033,0.026774693,-0.16050497,0.10409198,0.10681243
2013-09-01,-0.122419074,0.25758114,-0.009306717,0.19329324,0.06686516,0.26173335
2013-10-01,-0.06672196,0.30382836,-0.22321787,-0.16594581,0.11654866,0.033361007
2013-11-01,-0.22293153,-0.010022593,-0.105666995,-0.21233626,0.10953283,0.27490595
2013-12-01,-0.37642068,0.13874157,-0.0010022164,-0.5201736,0.13330074,-0.09993978
2014-01-01,-0.1601167,0.1376766,0.14955668,-0.33448943,0.14348462,-0.020592118
2014-02-01,0.023496103,0.09913244,-0.17978477,0.222289,0.1355646,-0.14137262
2014-03-01,0.016104078,0.17463675,-0.61274666,0.18070881,0.09636042,-0.3256454
2014-04-01,-0.036168147,0.086988375,0.15444069,-0.05491223,0.11101248,-0.10111244
2014-05-01,-0.12210055,0.2094849,0.1343766,-0.13305658,0.0927964,0.038808156
2014-06-01,0.08778038,0.3243254,0.13002057,0.31429335,0.060060263,-0.0058080195
2014-07-01,0.13318853,0.30254534,0.3627376,-0.06771626,0.0913444,-0.10626048
2014-08-01,-0.18242478,0.30373332,0.06626427,-0.07484434,0.069300316,-0.013464069
2014-09-01,0.13635664,0.23878904,0.14374861,-0.018348027,0.036960173,0.0909484
2014-10-01,-0.24354109,0.26650918,0.15180066,-0.010296059,0.12870057,-0.12170453
2014-11-01,-0.17318478,-0.0036960125,0.06309627,-0.06230426,0.08738439,0.061248265
2014-12-01,-0.29251328,0.2674331,-0.34650153,-0.47216606,0.10573246,-0.020724107
2015-01-01,0.0973676,0.39518103,-0.051396392,-0.16132756,0.14362435,0.05182469
2015-02-01,-0.011421395,-0.021986222,0.08209147,-0.34992373,0.12820542,-0.17831688
2015-03-01,-0.05753541,0.35392118,-0.07152665,-0.0032836436,0.10493429,-0.19145152
2015-04-01,0.0027126311,0.17431943,0.2628354,0.04582844,0.111501575,-0.2162931
2015-05-01,0.077808425,0.39932135,0.060676277,-0.18931,0.04225924,-0.032408286
2015-06-01,-0.01213522,0.31780094,0.12192364,-0.092799045,0.11792614,0.21172456
2015-07-01,0.017845964,0.1840276,0.06667256,-0.010564804,0.085375115,0.22728625
2015-08-01,0.08194866,0.1823144,0.22585854,-0.29924121,0.06667254,0.0069956305
