,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6
1966-06-01,-1.7544153292617455,-1.904054414832367,2.052315247469935,0.6639570605998136,5.131786077925303,-2.2602110822624133
1966-07-01,-2.091491970780719,-1.83098407567672,2.929186615450629,-0.15691196431919022,6.833052172244174,-1.8097806478215155
1966-08-01,-1.3504188691554049,-1.8820678569235891,1.2601457279303978,0.9321322854684324,6.285097761061585,-1.823573803233209
1966-09-01,-1.2926746109675933,-2.1455251805062563,1.4467271109079494,1.3601612071601712,5.1409809334764205,-2.0256284798417137
1966-10-01,-1.361212939140909,-1.4361988261060894,0.20144728237184986,1.8917289315437784,2.569130323465588,-2.076879561504471
1966-11-01,-0.7397020411063737,-0.8880005692535976,0.9571740211083972,1.6657762381495262,2.705604590258552,-1.8081188201904297
1966-12-01,-1.1902481517984194,-0.5010128552796986,-0.9867728784166534,0.7813212214684,0.8383145320762708,-2.894142687877762
1967-01-01,-1.0536804594801146,0.3862916439209344,-1.7010198071085174,-0.5294816226375346,-0.750268127733064,-1.5187222371313058
1967-02-01,-0.6699744895969271,0.15921308043992743,-2.3288849098929045,-0.6129368227355334,-2.8909157780767645,-3.172405857906163
1967-03-01,-0.29660602321539226,-0.10637449768354307,-1.6117798357174316,-1.101393359048026,1.1951903405698758,-2.5035584084341456
1967-04-01,-1.6152274180955417,-0.44355517745299156,-1.7862288602467242,-0.43140622426052483,1.7339469738376951,-0.6918217255690388
1967-05-01,-1.2760873934078645,-1.2343558640974872,-0.31760811548808526,0.9728603825277212,2.018248282589959,-0.7149858054243654
1967-06-01,-1.2579873805623418,-1.292875458328229,-1.0721147831144004,0.20438125547097655,3.5307262707682487,-0.9668324456036648
1967-07-01,-1.6375840645734505,-1.9860930319102303,-0.7887119876927343,0.24747051754776314,4.5194235820214725,1.189977942017194
1967-08-01,-1.9211904617703015,-1.8784657261281643,0.6289858756394222,-0.8571426479183898,4.112648963928223,-0.9975611049438191
1967-09-01,-1.288927724008603,-1.8886282337161728,0.8499271011558073,-0.09083115324682119,5.043000850862669,-2.046590932061739
1967-10-01,-1.734293750048753,-1.0820885382170946,2.757816273590614,1.635499633088404,1.7992122659405458,-2.2073066680230826
1967-11-01,-1.0714963813533698,-0.6701957680425553,0.9838951815818919,0.8026557917497597,0.0741267093068477,-0.6458426747366647
1967-12-01,-1.2575017497143939,-0.44686526393974724,-1.103656867454792,0.06933583288776632,0.9980118101082959,-0.9885788520919941
1968-01-01,-0.9914684723310941,0.19327091439714972,-1.890183420016848,-0.22745780190643,0.5999278096319403,-1.1162716651631293
1968-02-01,-1.3215817143564268,-0.4702247002706775,-1.6390101662997543,-0.6959545369050941,-1.0515589447854792,-1.7517702044727645
1968-03-01,0.07067499139383769,-0.30010676819760845,-2.652648296849481,-0.3291031839896222,-1.917011645233747,-1.9917646858179678
1968-04-01,-1.1217310055756249,-0.839246096054338,-0.47617092214781664,0.08394321312709731,0.721275806427002,0.9881380840996715
1968-05-01,-1.1121456248209616,-1.681506872739432,-0.5598421818737327,-0.11882027040938942,3.254586284600415,1.1379405716869317
1968-06-01,-0.7545262441506835,-1.4976231627306849,0.9501223420274669,-1.0884662063754336,4.083379032542404,0.0241014444939444
1968-07-01,-0.8481620633431748,-1.9472370029620403,-0.9263563323123702,-0.42748323508671354,3.939369697015262,-0.0298656592859286
1968-08-01,-1.672432481440728,-1.9034583472980642,2.3769031310903617,-0.8417858152973409,7.077386541273987,-2.045849996192433
1968-09-01,-2.3146755224920708,-1.6757414728965399,3.01443441160794,0.5182781997992068,4.44473525852833,-2.2161575678352996
1968-10-01,-0.3875488123017042,-1.3301621771083687,1.082085150069204,0.6332546472549438,2.129004765482782,-3.841709867816105
1968-11-01,-1.6131887655087116,-0.9115808414963056,0.14604602394432858,-0.45590370285267734,3.71008416981373,-0.5196539876617003
1968-12-01,-2.3697924186295993,-0.6939509180638025,-0.5377592711613096,0.5318560162369086,4.9801507042449655,-0.4405506860429995
1969-01-01,-1.722806077366987,-0.15920461155474186,-0.21043624086626647,0.04035005992164417,1.8339256674629971,-1.1237514353244102
1969-02-01,-0.7410930678448869,-0.17557628079370224,-1.4652759864412506,-0.5827924426721067,0.36732532735009793,-2.591104916880064
1969-03-01,-1.2160413564420869,-0.5230254291574348,-0.04090281396076597,0.0022783300516252616,1.6704710941870236,-2.33375179433377
1969-04-01,-1.111923699421733,-1.2359226017065768,-0.7449074006029245,-0.363795915428473,2.0142103283150683,-0.5389691443643837
1969-05-01,-1.9954676852632531,-1.4881687660543423,2.8227539925739684,0.8730875594275338,4.295264401482147,-2.2728407494375635
1969-06-01,-1.642770564075008,-1.7547576986956146,3.2320602186794942,1.040020159312657,4.6217087403084465,-1.0612276112921883
1969-07-01,-2.9692167792085042,-1.5880668430395846,3.7886407868615515,0.5822855599072515,6.081605883477961,-3.1691232574320285
1969-08-01,-2.5382650807299423,-1.5079612123235215,3.873160892519458,0.2459594789816409,4.141392754119576,-4.037428236453333
1969-09-01,-2.5668888348635,-2.2414910905766035,1.780040382311262,1.3892611678765745,5.1713251373142874,-2.4433977135988036
1969-10-01,-2.0881573715552086,-1.3944320415831961,4.308608482623923,2.959945493814897,3.256246187154529,-3.399086778409013
1969-11-01,-1.0716103117562197,-1.0026209864695117,-1.0425919088824043,2.136031218937465,2.1430069381750902,-2.3851388525740007
1969-12-01,-1.5309738204083636,-0.8112318295423152,-0.5543084750915396,0.3680726095121734,1.6929195343869403,-0.9205872488913135
1970-01-01,-0.6261332553598379,-0.40151410129905307,-0.8669321650061115,-1.0293373039790563,1.5094252465998084,-2.0068313003839733
1970-02-01,-0.4771035682460118,-0.7294852673163953,-4.289448672327502,-0.09668039119973475,0.17490666178823674,-0.18128585592608584
1970-03-01,-2.006862863831456,-0.6624609583391333,0.4154966180694515,0.09812423769308597,1.3017963581872218,-0.7472710213928578
1970-04-01,-1.882103900738361,-1.0901783434849865,-1.5325311956734493,-0.15998429485729762,1.077574722975203,0.2544054221884112
1970-05-01,-1.332154014719976,-1.4720244719734732,-0.30770332648836335,0.3508870394862428,4.157292264179119,-0.31597257774566934
1970-06-01,-1.4595269889574949,-1.543664756529736,-0.5341901861388109,-1.052542851895702,4.2643602611949145,-0.967325896860283
1970-07-01,-2.48933108398198,-1.7445056787076985,1.0019250471016456,-0.9409141175600947,5.513814352091076,-0.2527556686757881
1970-08-01,-1.0303772618417784,-1.7811268849192925,1.1894222477386738,0.37368648514455677,4.032506178883673,-2.4289591290126338
1970-09-01,-0.6737313997585143,-1.905834857585295,0.4757196995718726,0.8052802207518597,2.5076835479551147,-2.642918190109395
1970-10-01,-0.2385258674621582,-1.0963579956090674,-1.628292480419422,0.3479332340006926,1.3060753495947828,-1.6480436948972326
1970-11-01,-0.30444088003560565,-0.6894463321791504,-1.6882133894953235,0.8055388927459717,2.3028310641501712,-0.7926618662950033
1970-12-01,-0.6874188580320555,-0.17172972900125213,-2.4507883293875334,-0.7904167077979263,0.6201451843224682,-1.265332826944155
1971-01-01,-0.7230885026166257,-0.08143449096747164,-3.8936065188769637,-0.7872456190537434,1.308343479934248,-1.916978236670806
1971-02-01,-0.1251655112901878,-0.3911965315774926,-2.610721875881327,-0.3797473652022226,0.25335043234732546,-2.9069830881100946
1971-03-01,-0.06296946061566272,0.12904135686046672,-3.3308569727272825,-1.6013607686879683,0.3903581245431622,-3.139530386880179
1971-04-01,-0.2853355600160334,-1.0739418484692302,-1.1831030506512215,-0.4110911366890888,1.5560961753419302,-1.4561530307074573
1971-05-01,-2.2615041433428433,-1.8723148430855767,0.47926139628418307,2.255553372052251,2.968166406872203,1.0618485579980868
1971-06-01,-1.1924152550675944,-1.402681623146219,-1.7927916399363815,-1.2581013903325917,3.5007754575858994,1.2043305368066948
1971-07-01,-3.2151341438293457,-1.833085518962932,2.2949244441657233,0.6389740778475391,5.6345992875330655,-0.5009046294421793
1971-08-01,-1.9388625707326983,-1.9284449517726898,0.2899294141037711,0.30756309932591963,3.4074972555475327,-1.1622679567782677
1971-09-01,-0.28539867946385267,-1.536374215809804,0.48677833301240003,-0.762285809127652,1.924147015636407,-3.38066248136146
1971-10-01,-0.741884299457875,-1.1178028471065018,-0.4944641624802146,-1.4059104481521918,1.407945908389045,0.3881560864849625
1971-11-01,-0.829313829073457,-0.9877830884366665,-3.0688490333228278,-0.4938395047674374,2.681626567562807,0.4306732354877151
1971-12-01,-1.1249948643782748,-0.43287793842126737,-1.662245546949321,-0.5703479051589966,2.688425547868303,-1.3738668689103883
1972-01-01,-2.0209071347531715,-0.01026921255408593,-2.695943569314891,-1.0391268194938192,2.6288812600293205,-0.6871644581589743
1972-02-01,-1.4839267784169972,-0.4468205894501704,-1.9419285757788298,-0.835212456936739,0.8533041020041531,-1.344110502504578
1972-03-01,-0.25324036989511395,-0.49069479881030204,-3.021200566456236,-0.8152460565372389,-1.333921974145093,-2.121718408905457
1972-04-01,-0.7049920313026873,-1.2249256167912257,-2.3058070191021627,-1.21198406024855,3.5093800535479795,0.3185072791910617
1972-05-01,-3.2281565024713763,-1.3000428518456109,2.908440499470152,0.5405687555974844,4.388786866826918,-1.4863143457430545
1972-06-01,-2.291818023262537,-1.695976863211056,2.2057448995524442,0.897586710599004,5.6549690302135875,-1.4815410163915046
1972-07-01,-1.7032189085879132,-2.329869455886337,-0.7313854735473108,0.43732596903431176,5.518693368411759,0.08860703940703489
1972-08-01,-2.503004309307834,-1.9670141403967478,3.7047832176603124,0.3437460685262875,6.7606013955421815,-2.470837575252925
1972-09-01,-1.6589332054548733,-1.7144588366994318,0.711717010186664,0.0540760516816256,3.5432093351790046,0.7108699774073662
1972-10-01,-2.0328700676092653,-1.3896589307993088,0.5205974368185833,1.0790852867827123,2.6309040564935184,-1.3700908589585918
1972-11-01,-1.3098120154821284,-1.1632014768865873,2.7963407080748985,1.9071369755024814,0.4265238359136489,-2.689062323525687
1972-12-01,-1.1230795840511407,-0.7224644833015945,-1.6191152149233325,-0.4007797156061445,2.8735159670264974,-1.609493053962137
1973-01-01,-1.0878361661337952,-0.545601005542953,-1.408098329757822,-0.8069897792777236,-0.10607262838234022,-2.5538800197226976
1973-02-01,0.31174383890468443,-0.7069611465031246,-0.8798598215497774,-0.7359258982599998,0.5301989253284861,-2.7455224054996097
1973-03-01,-1.1414752162224509,-0.6472533234869534,-0.31108327595324353,-1.0381602511114003,4.166054089092514,-2.43940559503074
1973-04-01,-1.8287152319211062,-1.0793965239569825,1.5137748985454955,0.34109128981220477,3.739211744475133,-1.0944035147952142
1973-05-01,-2.0090422421827445,-1.0096684318718956,0.25108611725013835,-0.8316721235002791,3.2006495207258796,-1.4447135903010857
1973-06-01,-1.6746082113462712,-1.429348421021681,0.28139134419375456,-0.8397174124815027,2.708625330508334,-0.9987420358947504
1973-07-01,-2.3147337973919684,-1.4764986791700687,1.7672217868525408,0.25668430085084876,5.828319706963104,-0.9038796491712052
1973-08-01,-1.7973183917357782,-1.5775963804631863,0.25865477991515196,0.2563700688128569,3.4554106517902854,-0.6057243829018601
1973-09-01,-0.40447929782183184,-1.385454552353553,0.9325270508897716,0.03903381222364854,2.7018426691444173,-2.5042872562586704
1973-10-01,-0.2873023596045148,-0.7973623268727986,-0.49236202933664985,0.41714712065093373,-0.1367673711869323,-2.281486096783219
1973-11-01,-0.1644042308020485,-0.2910428856200767,-1.553776911620436,-0.8615715771305318,-0.8430757279534942,-1.4857687961275332
1973-12-01,-0.0002433633590492967,-0.017614929743532865,-2.6656818800959097,-1.281247090320198,-0.352419637939305,-2.667774218265141
1974-01-01,-1.3220369013970208,0.2595228635055839,-3.397316254418472,-1.360116077929127,-3.7871043658950954,-1.5814267586324815
1974-02-01,-0.009419170997602522,0.3372681634676344,-1.4113031327724457,-0.8361224617276873,-0.45006052382941386,-2.8323826806567536
1974-03-01,-0.5959177832432392,-0.1406489959302938,-2.8954001336262145,-0.42427604903980176,-0.0014738550463926445,-2.5443141148469155
1974-04-01,-0.881219169150019,-0.8536444801204609,-1.6566402953246546,0.45288025724644565,2.3924189863853083,0.2896215731852522
1974-05-01,-1.6640013242516283,-1.25468484354469,1.386150306668775,1.4070211624612614,2.629516194167646,-0.6448111174819625
1974-06-01,-1.107758256886572,-1.6768919655455732,-0.3156360752623657,1.1954288093411194,4.570008250116144,-0.8559584896141123
1974-07-01,-0.5873906505482079,-1.8477178407165238,1.0960665242425327,-0.38093580883376454,4.668973371820543,-3.1994709344667807
1974-08-01,-1.2829432973947226,-1.9462905261876446,0.7949920692320528,0.42975614873730406,4.727338702933302,-1.540367305278778
1974-09-01,-0.2418625916066191,-1.8247823107917354,1.0479745679888233,0.4882163235119411,3.352579445514864,-2.3287058990692424
1974-10-01,-0.14609608281353664,-1.214947888873658,-1.4178758294417941,-0.19500728468505704,2.945419075419602,1.177376453007493
1974-11-01,-0.4335979049849938,-0.6635557860136032,-0.2834000849518283,1.1922054144800927,2.4269847036565393,-1.178610784428142
1974-12-01,-0.6191570395311433,-0.5239113110978648,-2.346803813145079,0.9982002024747888,1.9875456985918063,-0.7519814455620596
1975-01-01,-1.0000221665130067,0.001171953484134854,-1.0493569846810966,-1.6604169290892932,2.42358503989803,-1.3200927003521785
1975-02-01,-1.1632843135183701,0.1590850991460512,-1.2700051583092788,-0.9589745682113024,1.397129097609844,-2.645603600436839
1975-03-01,0.39634795132773876,-0.15954538336339985,-1.8826715391257716,-0.9301768881934029,-0.0014507654801155757,-2.458344887350207
1975-04-01,-0.8094708013427632,-1.1395455900368825,-2.0637484973874587,0.48960283094522905,1.9486758460118931,0.4859701077514719
1975-05-01,-1.5816588305571688,-1.255178261759146,2.064043848678984,0.2637963513938748,3.458527801106277,-0.008688128997232312
1975-06-01,-1.561506994636604,-1.5597967536381954,0.92714404494598,-0.06607488101842453,5.702436317517919,0.9574301610483187
1975-07-01,-2.3182504647515816,-1.4801075717188277,0.0829310798696403,-0.2060693745710412,4.042737345093662,-1.3818396586124027
1975-08-01,-0.7115329594890099,-1.710039236635532,-0.28031860189191227,-0.8826770952769688,3.203600702933895,-2.5232103383429694
1975-09-01,-0.540505783974857,-1.3991027367564866,0.03136380993086717,-0.39086235421044485,3.200964673051556,-1.0939947355573423
1975-10-01,0.49663172709033093,-1.2605172283244581,-0.8096600400990454,-0.10784029656526994,1.351891631640277,-1.2985217237026891
1975-11-01,-1.0434542001630158,-0.3193879078300494,-0.6068553261715791,-0.06227135962369491,1.6790710606621306,-0.6457515478691208
1975-12-01,-0.7145111135837743,0.44327671727481877,-1.907710987946083,-0.9449868177881047,-2.8798212125463394,-2.225864531524549
1976-01-01,-0.8965761939506359,0.3476458671942072,-2.7172492495898544,-1.5161003385271346,-2.1488850556531,-1.10910183915468
1976-02-01,-0.30449400300936846,0.28195997067498707,-1.6777712980221058,-1.485903530704732,-1.7253540094616344,-2.1512064142761944
1976-03-01,0.005922824010720702,0.08303841997711163,-1.9832048436691023,-1.5782263814186563,1.6208656421564158,-2.424888089995518
1976-04-01,-0.651425149943262,-0.7972439434730781,-1.2404710568230728,-0.46098074134515254,2.8170768497059644,0.270227496033517
1976-05-01,-1.6192570128248411,-1.184501660601148,1.1200549787488479,0.714250000155702,3.73896256233882,-0.7255733430942642
1976-06-01,-1.933648397168771,-1.6895064205493566,2.0047238160823957,0.5318610643853947,5.070553705530259,-3.0756600549287882
1976-07-01,-1.5024134931008377,-1.9717018699870918,1.845479371218846,0.41571949817696396,5.520730574154159,-1.3168850652525357
1976-08-01,-0.9685634764855218,-1.947721375047036,1.5868711445865962,0.26318807991183535,5.694226848268972,-1.2449085294643294
1976-09-01,-1.8420000247356603,-2.004473937569924,1.9128975169412021,0.9437966103456459,6.660838266020839,0.6535027628747102
1976-10-01,-0.34235349685087335,-1.820597657055225,2.872129144339726,1.271863737884833,4.923099684483796,-2.851239320273711
1976-11-01,-1.4405673261180587,-1.657233253683684,-1.4101770417443638,0.28371750092019843,5.808790216168154,0.0006543698711930034
1976-12-01,-1.9029122029719332,-0.8221112604622008,0.4816882986703824,0.3475469594099084,1.381293431069087,-1.8064690806041253
1977-01-01,-1.1244338991396097,-0.6988500332776105,-1.2212417505938433,-0.45877500456206655,-0.4290295891391421,-1.2866351091973134
1977-02-01,-0.6761225616985372,-0.22977330098104362,-2.3249981732204046,-0.20150709517148077,1.4368342543111263,-3.391839020720152
1977-03-01,-0.4540043160519792,-0.5229161854587354,-3.5542579560444274,-1.4393164187061545,0.2455282413843766,-0.22976373400643607
1977-04-01,-2.859868115908362,-1.1579071619670909,-0.5076112932172315,0.489817742182284,3.2316066686389515,0.28979095769610913
1977-05-01,-2.9796853728358523,-1.17896317311053,2.546316693569052,0.5839085092349928,4.33362224727001,-1.2652887919238793
1977-06-01,-3.1238084416752976,-1.7506609618101479,1.7145090575875908,0.4876897651322034,5.101306924542177,-2.7205556352561877
1977-07-01,-1.7430120519458445,-1.8606579809818626,-0.723647621685061,0.6563882438503966,5.6113976876712535,-1.1482528994016556
1977-08-01,-2.4401374194654113,-1.8419604678198975,-1.039292843177401,0.5000542317117964,5.239117724224202,-0.06390364370613455
1977-09-01,-3.0788907288435863,-1.836502081099546,3.217274567176556,1.166092011393333,6.06683481086805,-1.7610030753590236
1977-10-01,-2.268549559362266,-1.3702510170779139,3.0816699924140143,1.7554178529856157,2.866919642513238,-1.903298190820997
1977-11-01,-2.3619804147113066,-0.9684006753816919,1.2323908764740517,0.905021173613412,2.2086759215419733,-2.0919148052964256
1977-12-01,-0.8857717896256212,-0.7316832896322012,0.4867898492977537,0.507491583726844,-0.20270845265064424,-1.710368205453748
1978-01-01,-0.38145007106220774,-0.3506960285792373,-2.3194834076125046,-0.5937525204249791,0.23404898357044146,-2.2769081815380914
1978-02-01,-0.33230114678096345,-0.6101021261991194,-1.895581339967662,-0.04239773415789312,1.5528721716797467,-1.3325517840474566
1978-03-01,-0.7153666607467583,-0.644574816918598,-0.1461110398944082,0.19460125845305773,2.0259677206428304,-1.7861163783296246
1978-04-01,-1.228756521047498,-1.1626251504255705,-0.1952886838337471,0.6409302049753617,2.9788529988631463,0.5108012843911892
1978-05-01,-2.420779033626676,-1.1880157032173198,0.2652129351065077,1.3255937975280139,3.3139608438732555,0.07255860021181196
1978-06-01,-1.1419552858634914,-1.933769698975221,1.2486359168743266,0.2895145391931339,6.146072646946583,-0.8001045297796481
1978-07-01,-2.6474722565022284,-1.841177721068544,0.9124528231291936,-0.831067257997941,4.994873630190359,-1.2798324366596256
1978-08-01,-1.8276484557865982,-2.030159462735338,-0.030530629486873233,0.4396523139914688,5.704999201506086,1.165646175357783
1978-09-01,-1.8942370058576088,-1.8074131236886077,1.9595939537574507,0.4134873042301256,4.439180452846786,-0.5616931262138848
1978-10-01,-2.585343020913847,-1.2230274109345562,2.6921282554494925,1.341709433769693,4.288908810291475,-0.6863199383298927
1978-11-01,-1.3785455659900545,-1.0126002484335088,1.9609497538928329,1.6084029966471147,1.6661029417537947,-1.8396731431239117
1978-12-01,-1.1154545128612774,-0.746325353371366,-0.06563468226071062,0.8221148836369417,2.459646428673013,-0.8071559890408382
1979-01-01,-0.7137945347837269,-0.2637867807006498,-2.5923399061992254,-0.19884787651957297,-2.058237385981291,-0.863845214665493
1979-02-01,0.014571377782009108,-0.2366985001091687,-0.9614051929835616,-1.1626826257121807,-0.5462366255741675,-2.882883314774415
1979-03-01,-0.5808512191601398,-0.5181959724791769,-1.1215116957138325,-0.41121551576925786,-0.3216207027435303,-0.9951851496072572
1979-04-01,-1.1249131151378957,-1.0237280455119204,1.6528227462850769,-0.02479045556820169,4.561481429535208,-0.5839932466221747
1979-05-01,-2.3818341605866435,-1.4121842781468381,2.3834441242546873,0.39200399603162495,2.7583736817813613,-2.114946931322044
1979-06-01,-0.9522075075739702,-1.6516968818768014,0.2042885998199726,0.7350002016339984,3.3613997755698786,-1.1785458320769193
1979-07-01,-2.6464808748976534,-1.8919372755401538,3.0177726827818776,0.11697749854350577,5.765039481005622,-0.33787126853087235
1979-08-01,-3.2073861280364304,-1.9655286070873152,3.788212661085458,0.34268942414497844,6.780661657018569,-3.5595420365021604
1979-09-01,-0.8002043839527353,-1.7289137643463206,1.640748977661133,0.37853666106048894,5.081815858489101,-3.6134255266635216
1979-10-01,-0.39454441968635595,-1.6996334886775826,-0.2029778628513731,1.2909327234540666,2.372001791463315,-0.45792070504660914
1979-11-01,-2.0178455408378566,-0.879156747657173,3.2143278368588155,2.0099833303568313,2.1840402223531483,-2.5354520739796005
1979-12-01,-1.5954777798845095,-0.4475381084770526,1.2448573163871108,1.2629647644198672,1.0756450660020402,-2.1292352718170555
1980-01-01,-0.4170182841775663,-0.49790309496083346,-2.926388999511456,-1.002658143335459,-1.1741923186385514,0.11208748148980541
1980-02-01,-0.9943039427958262,-0.6547154015246427,-3.336882282947672,-1.7794275770382006,0.5800456097982462,0.4979486777403644
1980-03-01,-1.5403141355300698,-0.40916751912039406,-1.078881528870813,-1.4723522322518485,2.487717149327102,-1.8570014623768418
1980-04-01,-2.464199761104156,-0.5495337488235168,-0.5190653903088693,-0.4259469557781609,3.5069621882392363,-0.48447212326192407
1980-05-01,-2.2913119450812918,-1.3657242165140384,-0.17040721301374764,0.9272723173608586,2.832184486018801,-1.1218502142719018
1980-06-01,-2.3321334757077854,-1.8064753486300413,2.6284289771112905,0.7099364485059466,6.736251914385453,-2.5787832580994223
1980-07-01,-2.0266189703492308,-2.0452061492317126,0.6602844030692661,-0.17541356536806846,5.58227196480464,0.23722888153290078
1980-08-01,-1.8130321406462802,-1.6780231921177988,0.673699584500543,-0.3479538523420996,4.8637423700499305,-2.708270505209949
1980-09-01,-1.4698379510186712,-1.7216377663162519,1.6232130856349551,-0.0514732445685231,3.0866171549824832,-0.5982518753158712
1980-10-01,-0.38110024458624325,-1.4868785187883196,-0.18135578981761277,0.018681325398537577,2.1800464218102613,-1.6451040718042962
1980-11-01,-0.9115484129687595,-1.0315591837323428,-0.10336306074569966,1.0598140103476388,1.3911151191563282,-1.0730546490054265
1980-12-01,-1.6472371971660666,-0.7441875559963145,-1.1746712671271686,1.1384370375652704,3.2606073953572987,-0.10019390382499338
1981-01-01,-0.25967934874675735,-0.38662230912244544,-0.3623739816248417,0.7755041122436523,-1.0263828895262723,-3.959324315329578
1981-02-01,-0.3368821646600561,-0.2922464056678538,-1.3714728170427783,-0.5815732235811195,-1.8784988852380549,-1.7401060211324244
1981-03-01,-0.7912032673711734,-0.6196373581605137,-2.022360727704805,-0.1915215381554195,-0.43786651301152496,-1.6706753556973466
1981-04-01,-1.5288682796495379,-0.7402673574551096,-0.11600225136197848,0.9364517367615992,1.201719884733552,0.16947695028002016
1981-05-01,-2.453751147060651,-1.281356635802197,1.989412436197544,1.9435102842292007,4.938811700320938,-1.8754112386257848
1981-06-01,-0.9511874395635631,-2.0397196330551832,1.3886217927110607,0.5647579017950564,4.451881103145266,-0.9387309584662178
1981-07-01,-1.6894896335131384,-1.833665722383643,1.0053935749777432,-0.4671510689112605,5.837662011674307,-1.4493226013842655
1981-08-01,-1.9063872656881007,-2.124642693209198,0.9497117347501476,-1.1657900956212257,5.756146930953832,-1.356029705466511
1981-09-01,-1.996616812030296,-1.6238009873426185,1.9654523195891547,0.06365983994031439,3.2806596709686575,-1.686499497600805
1981-10-01,-0.6592858532619049,-1.76090898941148,0.8390843611339044,2.2679175649370467,0.6835960647434864,-1.2255722674253944
1981-11-01,0.09287861029663429,-1.1704254473717708,-0.3622150883592409,0.40980467990953096,1.5109368608993234,-3.1463094960863343
1981-12-01,-0.43647771058061197,-0.10946614421763509,-0.4556454091878801,-0.9236922677682371,0.37927737513792165,-2.7330613512302113
1982-01-01,-0.5425281789270752,-0.03160605874826323,-2.4166711445512443,-1.0915115171549272,-0.9253938655251438,-2.2931254425338494
1982-02-01,0.37272427849170875,-0.37984349325580413,-2.757904858424746,-1.2787806744478187,-2.4264733768203883,-2.3672014892658337
1982-03-01,-0.06203207734454373,-0.550356999320804,-2.190160699959459,-1.394723386180644,2.73612853392814,-2.1680964436599655
1982-04-01,-1.9693869245426536,-1.1260945793627848,1.2055972012980232,0.39357035135736274,4.886294337152277,0.07867507166533826
1982-05-01,-2.4716376857372677,-1.4186714969153673,1.7763275524665572,0.6337494874487118,4.262935999527718,-1.352523420458642
1982-06-01,-2.8578691151110047,-1.8060884385738731,-0.10974995534995508,0.7271808020922602,6.820259047943411,0.8740181538546197
1982-07-01,-2.8433431290724887,-1.886052258734433,4.350914009686174,-0.052701890924755405,6.364748778852444,-2.6324833664938665
1982-08-01,-2.90361183106632,-1.6220777383390461,2.9852010052779625,0.170007089571077,4.25496703212701,-2.3910031140407666
1982-09-01,-1.964167361836797,-1.8043520948234593,3.703041220533437,0.9014409415575922,3.8629651069641113,-2.615231442674298
1982-10-01,-1.9100964336651858,-1.363726410101045,1.802818682687036,0.7592526625613777,4.947452637755755,-4.088920299137864
1982-11-01,-1.124577297758094,-0.6801931591669343,2.215926606079628,0.3356549812822926,-0.06062371602046837,-3.5641695851477504
1982-12-01,-0.8937099923467422,-0.8296009280525569,-1.254382010163932,0.8878522381490591,-0.3348645473857528,-0.21626046884839778
1983-01-01,-1.421752324820634,-1.2317958164889857,0.7620279516639381,-0.7706671344990633,2.7442802792613947,-0.28991552992401837
1983-02-01,-2.2564426131312625,-0.8758607970656088,-0.29152979881599034,0.3118280245333302,0.7978279035068252,-1.2138959960402729
