,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6
1967-07-01,10.392265319824219,14.637338638305664,12.062538146972656,19.12078857421875,11.208626747131348,13.514026641845703
1967-08-01,6.129232406616211,12.865837097167969,15.567989349365234,17.228466033935547,14.039762496948242,19.70040512084961
1967-09-01,3.3029937744140625,12.696035385131836,9.406103134155273,6.145559310913086,13.974453926086426,14.921432495117188
1967-10-01,6.75456428527832,15.938617706298828,19.504478454589844,16.880695343017578,7.866446495056152,14.335285186767578
1967-11-01,2.1176376342773438,15.86351203918457,21.179651260375977,17.150096893310547,9.528557777404785,10.037965774536133
1967-12-01,2.756031036376953,14.601419448852539,19.00813102722168,21.02290916442871,11.6739501953125,10.078784942626953
1968-01-01,2.5235652923583984,6.921571731567383,26.99340057373047,14.357337951660156,8.090360641479492,6.035406112670898
1968-02-01,-3.9020442962646484,7.816854476928711,27.890504837036133,7.904376983642578,8.47144889831543,5.862186431884766
1968-03-01,-1.78509521484375,6.874164581298828,29.836057662963867,9.202627182006836,9.428726196289062,6.6863555908203125
1968-04-01,4.5457000732421875,8.94552993774414,18.996030807495117,25.027788162231445,14.559734344482422,10.24195671081543
1968-05-01,8.996585845947266,12.668882369995117,14.96452522277832,13.865022659301758,13.436527252197266,11.651433944702148
1968-06-01,4.129968643188477,15.659236907958984,16.237247467041016,10.823617935180664,16.824378967285156,13.573282241821289
1968-07-01,8.447746276855469,17.40056800842285,19.07625961303711,20.558673858642578,19.657920837402344,13.600631713867188
1968-08-01,6.042701721191406,10.451644897460938,11.372457504272461,13.598810195922852,14.871532440185547,18.496423721313477
1968-09-01,5.105478286743164,10.4771728515625,13.32530403137207,14.508678436279297,14.621728897094727,15.157806396484375
1968-10-01,5.258646011352539,15.157804489135742,10.943958282470703,5.172945022583008,9.554542541503906,11.26123046875
1968-11-01,6.090108871459961,14.685548782348633,18.89939308166504,21.15127182006836,7.3427734375,9.578245162963867
1968-12-01,6.854104995727539,11.237525939941406,25.184600830078125,23.782419204711914,9.921041488647461,12.645179748535156
1969-01-01,1.0548934936523438,6.316097259521484,16.292808532714844,20.58370590209961,11.114538192749023,10.398006439208984
1969-02-01,-4.546329498291016,5.883190155029297,27.027517318725586,15.196449279785156,13.506294250488281,3.8397483825683594
1969-03-01,2.5625972747802734,6.6411895751953125,20.9403133392334,11.311914443969727,13.509612083435059,12.812984466552734
1969-04-01,0.487640380859375,7.656275749206543,13.315550804138184,12.756590843200684,14.642461776733398,9.457558631896973
1969-05-01,3.191221237182617,15.110197067260742,17.08895492553711,9.24856948852539,7.636373519897461,19.583547592163086
1969-06-01,6.964624404907227,13.517905235290527,15.617741584777832,9.527219772338867,8.961625099182129,13.630693435668945
1969-07-01,4.438516616821289,10.129305839538574,13.080024719238281,13.39350700378418,17.780607223510742,16.619558334350586
1969-08-01,2.872762680053711,13.693719863891602,-0.22060012817382812,5.821821212768555,12.948993682861328,19.7941951751709
1969-09-01,6.556598663330078,14.353858947753906,9.137441635131836,14.333955764770508,10.386395454406738,18.744277954101562
1969-10-01,3.1198978424072266,14.3389310836792,6.163501739501953,2.444833755493164,5.096997261047363,15.453536987304688
1969-11-01,4.4816436767578125,13.363651275634766,19.585205078125,9.401163101196289,5.616150856018066,12.169431686401367
1969-12-01,2.929157257080078,16.831865310668945,23.803125381469727,17.14369010925293,6.556597709655762,11.054824829101562
1970-01-01,-0.3694000244140625,7.141757965087891,20.576648712158203,18.75293731689453,13.96070384979248,7.379705429077148
1970-02-01,-1.9468460083007812,3.8304595947265625,26.969619750976562,21.39864730834961,13.157007217407227,2.262997627258301
1970-03-01,0.3743915557861328,8.820703506469727,19.145633697509766,12.195234298706055,12.636184692382812,14.902511596679688
1970-04-01,3.557565689086914,9.566160202026367,13.128721237182617,11.735977172851562,12.296734809875488,13.6046142578125
1970-05-01,6.0019378662109375,12.466461181640625,10.955575942993164,10.0736722946167,22.560100555419922,10.519615173339844
1970-06-01,5.254816055297852,13.205263137817383,16.494930267333984,12.925716400146484,20.473480224609375,18.491697311401367
1970-07-01,1.0150203704833984,8.293224334716797,10.933942794799805,13.340044021606445,15.43165397644043,21.604982376098633
1970-08-01,8.492898941040039,15.781085968017578,12.885780334472656,10.148551940917969,10.438081741333008,15.449957847595215
1970-09-01,10.551229476928711,20.586631774902344,13.165327072143555,9.013723373413086,10.040392875671387,10.681020736694336
1970-10-01,5.366300582885742,16.839372634887695,22.75811195373535,15.258602142333984,8.800735473632812,8.687585830688477
1970-11-01,6.096784591674805,9.79578971862793,22.896221160888672,15.424997329711914,12.6029052734375,4.800551414489746
1970-12-01,1.9135665893554688,11.527981758117676,30.493906021118164,13.499784469604492,14.892528533935547,6.965375900268555
1971-01-01,-1.67230224609375,3.4572925567626953,32.88917922973633,9.494895935058594,15.33652400970459,1.4763307571411133
1971-02-01,1.9140033721923828,7.4845380783081055,35.33720779418945,-2.872638702392578,6.5503997802734375,1.3048534393310547
1971-03-01,0.08328819274902344,-2.320648193359375,32.451507568359375,4.762144088745117,22.07473373413086,4.1889238357543945
1971-04-01,5.552570343017578,6.568363189697266,22.959877014160156,8.505231857299805,25.252761840820312,7.51066780090332
1971-05-01,10.79321575164795,19.57770538330078,14.38278865814209,19.49605369567871,8.183507919311523,16.9990291595459
1971-06-01,7.179145812988281,10.987555503845215,11.924960136413574,15.161782264709473,14.568962097167969,12.767642974853516
1971-07-01,7.651113510131836,9.246663093566895,14.377889633178711,18.5308837890625,17.1280460357666,19.74591636657715
1971-08-01,9.300554275512695,13.950014114379883,7.344089508056641,9.047422409057617,11.91679573059082,18.076881408691406
1971-09-01,6.331562042236328,10.812813758850098,9.476930618286133,6.828027725219727,15.695808410644531,10.837310791015625
1971-10-01,10.102410316467285,15.040931701660156,21.965312957763672,10.724625587463379,11.655496597290039,11.738786697387695
1971-11-01,5.47254753112793,11.067578315734863,25.909271240234375,22.389921188354492,15.393683433532715,3.743083953857422
1971-12-01,3.7381858825683594,6.857422828674316,23.534730911254883,16.718135833740234,10.811180114746094,2.0266876220703125
1972-01-01,1.0816783905029297,3.917853355407715,24.97039794921875,17.123214721679688,13.337343215942383,7.492841720581055
1972-02-01,5.620706558227539,4.497426986694336,23.947538375854492,-2.804615020751953,14.331511497497559,8.317728042602539
1972-03-01,-0.04734039306640625,6.864492416381836,25.614526748657227,3.5592079162597656,10.139652252197266,4.544766426086426
1972-04-01,-0.4447212219238281,6.645001411437988,15.014372825622559,8.41671371459961,16.461872100830078,12.430685043334961
1972-05-01,4.038358688354492,5.881801605224609,17.39865493774414,10.032058715820312,15.266860008239746,18.572145462036133
1972-06-01,6.072601318359375,9.679149627685547,12.93565845489502,14.518007278442383,12.420642852783203,16.084575653076172
1972-07-01,5.454294204711914,9.027847290039062,12.797938346862793,13.162322998046875,12.39625358581543,10.666143417358398
1972-08-01,3.484609603881836,10.779476165771484,4.263587951660156,15.961200714111328,12.153810501098633,19.8804874420166
1972-09-01,0.0918121337890625,12.175328254699707,14.44053840637207,19.130199432373047,10.882766723632812,15.14779281616211
1972-10-01,-2.7744884490966797,8.93603515625,12.816588401794434,15.307029724121094,8.900169372558594,15.183652877807617
1972-11-01,0.9167003631591797,14.43480110168457,10.066488265991211,10.14108657836914,4.702570915222168,13.865270614624023
1972-12-01,-1.8706989288330078,10.076530456542969,12.648740768432617,15.067453384399414,10.885635375976562,8.693588256835938
1973-01-01,-1.134054183959961,11.705270767211914,21.72061538696289,7.089422225952148,12.72145938873291,9.68086051940918
1973-02-01,-4.104570388793945,4.466129302978516,14.16291618347168,6.579734802246094,15.241222381591797,1.7170066833496094
1973-03-01,2.4863147735595703,4.830874443054199,16.454914093017578,7.200916290283203,15.703126907348633,8.169321060180664
1973-04-01,0.9715900421142578,6.6338911056518555,10.039234161376953,9.770055770874023,16.458099365234375,17.741872787475586
1973-05-01,2.7284164428710938,9.476985931396484,13.734461784362793,10.482023239135742,16.510662078857422,19.399946212768555
1973-06-01,10.187360763549805,19.391983032226562,8.925886154174805,10.641300201416016,17.230592727661133,19.66753387451172
1973-07-01,5.773794174194336,13.478025436401367,13.61500358581543,17.915485382080078,17.682939529418945,20.080062866210938
1973-08-01,8.79368782043457,13.963821411132812,19.882556915283203,15.709497451782227,16.317935943603516,18.71824073791504
1973-09-01,9.914997100830078,14.307857513427734,18.063613891601562,9.580514907836914,15.588447570800781,14.1915864944458
1973-10-01,5.510986328125,15.058053970336914,27.260271072387695,4.138017654418945,10.085424423217773,8.358860969543457
1973-11-01,5.842281341552734,10.093387603759766,27.96427345275879,11.510954856872559,12.396533966064453,6.731049537658691
1973-12-01,2.736379623413086,2.658334732055664,32.605613708496094,-6.514434814453125,18.251558303833008,5.982447624206543
1974-01-01,-1.9361343383789062,2.207324981689453,41.14696502685547,-7.3484344482421875,9.575482368469238,4.615165710449219
1974-02-01,3.3101654052734375,4.587224960327148,39.73841857910156,-8.255687713623047,7.159423828125,4.754871368408203
1974-03-01,-1.0305213928222656,3.066915512084961,25.12372589111328,-3.0077476501464844,10.753927230834961,0.631134033203125
1974-04-01,9.997880935668945,12.795251846313477,27.355703353881836,15.313211441040039,15.166933059692383,9.077478408813477
1974-05-01,13.321195602416992,14.820138931274414,14.046014785766602,13.26695728302002,13.623611450195312,15.76519775390625
1974-06-01,7.629487991333008,12.134532928466797,8.148857116699219,11.064563751220703,14.483205795288086,16.920631408691406
1974-07-01,13.80933952331543,17.471227645874023,14.267895698547363,11.68912124633789,16.39303970336914,9.090627670288086
1974-08-01,9.923919677734375,13.469118118286133,11.720352172851562,16.675737380981445,17.096492767333984,13.44610595703125
1974-09-01,10.67010498046875,16.399614334106445,9.294429779052734,10.084991455078125,14.05587387084961,14.540730476379395
1974-10-01,11.033334732055664,13.064797401428223,24.066904067993164,17.09320640563965,12.571724891662598,6.559516906738281
1974-11-01,2.222118377685547,15.189943313598633,20.921098709106445,25.389984130859375,5.141110420227051,2.1974620819091797
1974-12-01,1.6074199676513672,10.298657417297363,21.85300636291504,22.65342903137207,10.893630981445312,6.008918762207031
1975-01-01,2.31817626953125,3.8303756713867188,31.862266540527344,26.584611892700195,17.297653198242188,0.5035400390625
1975-02-01,7.179380416870117,3.171659469604492,28.98512840270996,3.26824951171875,9.288541793823242,3.9602184295654297
1975-03-01,5.266569137573242,10.081853866577148,26.659034729003906,7.275972366333008,8.416059494018555,2.923055648803711
1975-04-01,2.8470497131347656,10.194276809692383,14.68178653717041,18.767099380493164,8.313135147094727,7.112874984741211
1975-05-01,3.673614501953125,13.266180038452148,9.864919662475586,10.476131439208984,12.873483657836914,20.092449188232422
1975-06-01,11.896493911743164,9.963094711303711,22.82390785217285,13.177505493164062,17.801191329956055,14.02781867980957
1975-07-01,9.036773681640625,13.790302276611328,12.029500961303711,6.465242385864258,15.329421997070312,14.138662338256836
1975-08-01,4.652187347412109,10.765905380249023,15.774372100830078,10.8941650390625,17.46233367919922,11.752397537231445
1975-09-01,11.687475204467773,17.516170501708984,18.933361053466797,4.856454849243164,11.332781791687012,11.472126007080078
1975-10-01,10.737401962280273,14.030988693237305,26.253671646118164,18.090965270996094,8.471479415893555,4.0013885498046875
1975-11-01,7.801679611206055,9.404135704040527,25.976566314697266,10.058099746704102,9.830083847045898,7.838100433349609
1975-12-01,6.800935745239258,5.91578483581543,31.262136459350586,5.534172058105469,10.596475601196289,3.1494903564453125
1976-01-01,0.6593379974365234,4.179738998413086,46.13018798828125,14.633291244506836,9.018817901611328,4.013221740722656
1976-02-01,0.9721889495849609,1.749267578125,36.959991455078125,-1.3994121551513672,11.72681713104248,0.9805984497070312
1976-03-01,9.76057243347168,5.012323379516602,27.48535919189453,2.6272640228271484,12.408021926879883,3.93585205078125
1976-04-01,2.667631149291992,2.528026580810547,20.325138092041016,18.68688201904297,15.46251106262207,5.345355987548828
1976-05-01,8.941446304321289,11.538434982299805,16.470020294189453,14.988191604614258,10.96992301940918,13.026992797851562
1976-06-01,7.975986480712891,11.548526763916016,6.884376525878906,3.249601364135742,13.61064338684082,15.380094528198242
1976-07-01,6.243537902832031,10.443460464477539,11.085979461669922,12.295329093933105,12.924392700195312,10.31058406829834
1976-08-01,6.70103645324707,10.810134887695312,9.726932525634766,8.098770141601562,15.544927597045898,11.736907958984375
1976-09-01,1.8182296752929688,7.272913932800293,8.742971420288086,15.048742294311523,16.653358459472656,12.150677680969238
1976-10-01,11.085979461669922,18.330299377441406,11.202035903930664,8.867439270019531,8.280426025390625,10.519150733947754
1976-11-01,5.4597320556640625,11.686450958251953,10.35263442993164,9.768983840942383,9.501548767089844,13.282655715942383
1976-12-01,3.343790054321289,13.935266494750977,10.986743927001953,18.59941864013672,11.935382843017578,15.955331802368164
1977-01-01,-3.8302383422851562,5.760396957397461,28.37738609313965,17.263498306274414,10.634443283081055,10.358451843261719
1977-02-01,-1.5922470092773438,4.900583267211914,36.95252227783203,2.108844757080078,14.006467819213867,6.284069061279297
1977-03-01,-1.1764945983886719,4.176994323730469,24.61791229248047,15.333341598510742,16.842437744140625,3.8125476837158203
1977-04-01,3.2304935455322266,6.577751159667969,9.010351181030273,12.534524917602539,12.532754898071289,19.747406005859375
1977-05-01,4.78912353515625,10.683979034423828,13.420875549316406,11.565023422241211,11.241266250610352,15.232500076293945
1977-06-01,2.839508056640625,11.147499084472656,8.118690490722656,11.043119430541992,15.052045822143555,21.0760498046875
1977-07-01,5.199573516845703,11.738401412963867,16.145389556884766,14.892818450927734,12.548677444458008,7.336723327636719
1977-08-01,3.3101062774658203,8.882970809936523,12.426605224609375,13.155501365661621,14.896358489990234,13.967546463012695
1977-09-01,2.666128158569336,7.683477401733398,8.078001022338867,9.23857307434082,12.062156677246094,15.418262481689453
1977-10-01,3.9222354888916016,12.546907424926758,16.58414077758789,10.098384857177734,7.488870620727539,14.804359436035156
1977-11-01,2.9721946716308594,13.463336944580078,8.884740829467773,4.928888320922852,5.7161664962768555,13.263420104980469
1977-12-01,0.7112045288085938,11.34741497039795,8.543291091918945,17.882705688476562,10.82551383972168,12.346992492675781
1978-01-01,2.0404586791992188,13.541844367980957,28.964311599731445,2.7733230590820312,7.830259323120117,4.866495132446289
1978-02-01,-4.1472320556640625,2.938261032104492,12.824283599853516,18.87084197998047,14.17608642578125,4.574028968811035
1978-03-01,-0.7481670379638672,8.641342163085938,20.21414566040039,8.67194938659668,10.969165802001953,5.3306989669799805
1978-04-01,5.548347473144531,12.020002365112305,19.710830688476562,6.796428680419922,11.360254287719727,13.281684875488281
1978-05-01,11.950284957885742,15.735336303710938,12.259756088256836,9.994845390319824,12.713756561279297,18.007049560546875
1978-06-01,5.704782485961914,12.931407928466797,8.156734466552734,13.66937255859375,14.531465530395508,10.666496276855469
1978-07-01,5.689477920532227,9.154857635498047,6.905252456665039,16.143428802490234,17.782596588134766,15.47007942199707
1978-08-01,4.114925384521484,10.851839065551758,11.057586669921875,13.177961349487305,18.43214225769043,13.89212417602539
1978-09-01,3.2205238342285156,13.858114242553711,12.900800704956055,13.735688209533691,12.635540008544922,15.903676986694336
1978-10-01,9.27218246459961,13.094642639160156,14.451549530029297,13.317392349243164,7.315044403076172,16.243751525878906
1978-11-01,7.932283401489258,19.200716018676758,18.46445083618164,16.69605255126953,8.959314346313477,10.899450302124023
1978-12-01,6.262506484985352,13.247676849365234,22.121971130371094,12.536918640136719,9.1820650100708,9.365705490112305
1979-01-01,-3.4384593963623047,5.3695268630981445,21.59703254699707,29.62010383605957,9.051785469055176,5.186676979064941
1979-02-01,4.721378326416016,1.9295806884765625,27.799043655395508,2.4944801330566406,14.801876068115234,6.546897888183594
1979-03-01,7.052335739135742,6.185659408569336,26.72127342224121,12.365370750427246,6.508246421813965,11.529912948608398
1979-04-01,5.702520370483398,9.329774856567383,16.954442977905273,15.381643295288086,12.148330688476562,14.455501556396484
1979-05-01,10.318350791931152,10.519039154052734,14.598214149475098,17.557994842529297,23.09699249267578,16.692806243896484
1979-06-01,7.040441513061523,15.702743530273438,14.587808609008789,12.368345260620117,9.677635192871094,13.093795776367188
1979-07-01,4.425548553466797,9.356534957885742,9.401130676269531,14.27711296081543,15.603141784667969,17.766115188598633
1979-08-01,3.717937469482422,8.49134349822998,1.8641719818115234,9.717771530151367,13.191911697387695,22.089088439941406
1979-09-01,6.014703750610352,17.171483993530273,12.51551628112793,5.124240875244141,11.672624588012695,15.952488899230957
1979-10-01,5.9284820556640625,18.997005462646484,15.505027770996094,16.166555404663086,7.8060302734375,7.956175804138184
1979-11-01,5.365068435668945,14.894043922424316,17.141752243041992,10.722700119018555,2.8245010375976562,17.702194213867188
1979-12-01,1.3617076873779297,17.415283203125,15.097705841064453,21.22538948059082,3.099519729614258,16.853355407714844
1980-01-01,1.0821285247802734,9.090879440307617,24.612058639526367,14.327630996704102,7.942914009094238,6.396535873413086
1980-02-01,-1.936349868774414,4.772500991821289,18.885732650756836,6.980648040771484,11.759902954101562,8.85791015625
1980-03-01,-3.297025680541992,0.2329692840576172,22.1641902923584,9.826927185058594,19.417510986328125,9.859004974365234
1980-04-01,2.461374282836914,7.333478927612305,18.151371002197266,16.203205108642578,16.98314666748047,22.706096649169922
1980-05-01,5.842811584472656,15.821676254272461,13.277580261230469,11.577577590942383,10.61362361907959,17.928531646728516
1980-06-01,5.236753463745117,12.68840217590332,9.263072967529297,14.948883056640625,15.548189163208008,16.431110382080078
1980-07-01,5.26713752746582,10.674397468566895,10.03963851928711,14.486320495605469,15.796354293823242,14.325942993164062
1980-08-01,4.608747482299805,11.842622756958008,13.223556518554688,10.613622665405273,17.786724090576172,15.105884552001953
1980-09-01,6.480945587158203,14.25503921508789,10.833087921142578,13.129020690917969,16.29605484008789,17.763092041015625
1980-10-01,6.803388595581055,12.924749374389648,13.129018783569336,14.369836807250977,8.194452285766602,9.729013442993164
1980-11-01,0.6482620239257812,12.092473983764648,14.09635066986084,11.790288925170898,7.792664527893066,8.611434936523438
1980-12-01,4.650951385498047,12.869039535522461,16.5965518951416,21.24581527709961,10.7503662109375,8.785317420959473
1981-01-01,0.225738525390625,9.802122116088867,18.03693389892578,-1.1268501281738281,4.456010818481445,0.25693511962890625
1981-02-01,-2.4078598022460938,9.209333419799805,28.896167755126953,16.862369537353516,6.682182312011719,-0.4606513977050781
1981-03-01,-0.7744789123535156,7.847570419311523,11.848438262939453,8.965246200561523,11.463033676147461,10.547239303588867
1981-04-01,7.150173187255859,18.58751106262207,20.241079330444336,24.14468002319336,10.828033447265625,16.878887176513672
1981-05-01,11.268495559692383,15.612554550170898,12.08702278137207,9.631444931030273,9.594738960266113,23.599609375
1981-06-01,10.89410400390625,15.847469329833984,10.479333877563477,11.106992721557617,14.604997634887695,13.788307189941406
1981-07-01,6.57940673828125,11.277671813964844,13.924114227294922,10.732597351074219,14.649044036865234,15.326255798339844
1981-08-01,0.6294937133789062,8.420171737670898,2.083019256591797,6.94645881652832,17.666210174560547,13.502006530761719
1981-09-01,10.02052116394043,13.467138290405273,16.451269149780273,16.3576717376709,13.358856201171875,13.498334884643555
1981-10-01,6.31329345703125,15.463897705078125,10.809680938720703,14.768335342407227,7.115303039550781,13.795646667480469
1981-11-01,10.275619506835938,12.857830047607422,20.10527229309082,6.610603332519531,7.770490646362305,5.059810638427734
1981-12-01,2.1068782806396484,14.098466873168945,26.058853149414062,17.416614532470703,9.055173873901367,7.711761474609375
1982-01-01,-1.9056110382080078,6.883176803588867,37.80651092529297,6.480377197265625,11.705440521240234,7.790687561035156
1982-02-01,-1.5497245788574219,5.563159942626953,29.32345962524414,2.8244476318359375,12.074270248413086,-0.8735408782958984
1982-03-01,6.493318557739258,7.6370086669921875,26.476364135742188,2.4248828887939453,17.504779815673828,6.682583808898926
1982-04-01,0.7700099945068359,4.819031715393066,17.62286949157715,14.69327449798584,12.459274291992188,12.316920280456543
1982-05-01,6.451257705688477,11.030875205993652,12.02412223815918,13.353845596313477,12.460891723632812,21.91454315185547
1982-06-01,7.86833381652832,12.9931058883667,11.734560012817383,18.308759689331055,15.215780258178711,17.70213508605957
1982-07-01,3.563722610473633,7.803628921508789,7.00288200378418,13.095019340515137,14.977983474731445,19.60936737060547
1982-08-01,0.8411884307861328,11.548528671264648,14.290475845336914,19.491275787353516,14.196649551391602,16.24461555480957
1982-09-01,-0.4448585510253906,9.434236526489258,0.3397102355957031,15.466519355773926,11.038963317871094,19.036710739135742
1982-10-01,-2.1741466522216797,5.644042015075684,8.562314987182617,2.1984100341796875,7.350681304931641,9.448796272277832
1982-11-01,-7.035236358642578,10.529397010803223,10.775283813476562,15.37269401550293,6.8346452713012695,7.945982933044434
1982-12-01,3.429454803466797,14.55253791809082,8.242015838623047,14.809746742248535,5.823602676391602,8.366576194763184
1983-01-01,-2.4760894775390625,11.033401489257812,12.87013053894043,22.782621383666992,14.423787117004395,13.076744079589844
1983-02-01,-3.422924041748047,7.802446365356445,6.813312530517578,12.224266052246094,12.536623001098633,10.369640350341797
1983-03-01,-3.271627426147461,5.175058364868164,0.2521629333496094,2.863283157348633,14.07238483428955,8.825743675231934
1983-04-01,4.708147048950195,10.607160568237305,1.4544181823730469,4.215208053588867,15.518669128417969,17.880876541137695
1983-05-01,2.8144760131835938,14.132579803466797,2.4777145385742188,10.23135757446289,13.735625267028809,14.225311279296875
1983-06-01,8.363714218139648,14.44168472290039,7.997669219970703,10.555102348327637,13.257326126098633,16.623310089111328
1983-07-01,6.990640640258789,14.571832656860352,2.684328079223633,4.431581497192383,12.681415557861328,15.99371337890625
1983-08-01,7.516117095947266,17.475788116455078,8.524772644042969,5.741207122802734,9.88808822631836,12.207996368408203
1983-09-01,8.534536361694336,13.46718978881836,7.405488967895508,11.503564834594727,10.813774108886719,14.217178344726562
1983-10-01,11.048044204711914,17.640100479125977,12.432504653930664,1.9750137329101562,6.408222198486328,8.384864807128906
1983-11-01,7.041072845458984,20.20566749572754,19.048965454101562,14.978549003601074,7.0768632888793945,7.550281524658203
1983-12-01,-1.075357437133789,8.508506774902344,21.525056838989258,14.94438362121582,7.5388946533203125,7.929342269897461
1984-01-01,0.245635986328125,8.163089752197266,27.218944549560547,2.2038097381591797,10.058988571166992,8.78582763671875
1984-02-01,-2.503070831298828,1.914926528930664,24.24881935119629,-4.881591796875,10.766489028930664,8.927675247192383
1984-03-01,-3.4319896697998047,2.335275650024414,17.481706619262695,2.1795902252197266,14.788352966308594,13.177877426147461
1984-04-01,-0.08649063110351562,4.881593704223633,11.12629508972168,4.288259506225586,13.567089080810547,15.099723815917969
1984-05-01,4.587520599365234,12.968567848205566,13.468490600585938,13.269558906555176,13.527303695678711,15.360929489135742
1984-06-01,0.9565963745117188,9.328996658325195,16.07707977294922,13.125982284545898,17.727340698242188,18.251483917236328
1984-07-01,7.770414352416992,14.022035598754883,9.993253707885742,10.925634384155273,15.45261001586914,10.740541458129883
1984-08-01,3.9180736541748047,15.4041748046875,10.21986198425293,13.480599403381348,13.084466934204102,16.485321044921875
1984-09-01,4.613468170166016,12.691795349121094,10.519124984741211,10.209480285644531,13.034299850463867,15.298656463623047
1984-10-01,4.220796585083008,11.505126953125,20.386096954345703,12.24549674987793,6.324272155761719,12.304311752319336
1984-11-01,3.729522705078125,10.932552337646484,22.71964454650879,1.7350234985351562,4.231174468994141,4.125654220581055
1984-12-01,7.431369781494141,8.465808868408203,18.486738204956055,17.791345596313477,8.355100631713867,9.029735565185547
1985-01-01,-2.0332107543945312,2.96539306640625,25.833744049072266,7.923542022705078,10.978636741638184,6.440849304199219
1985-02-01,0.6173515319824219,3.7304859161376953,37.373451232910156,-1.3367118835449219,9.258499145507812,4.1139116287231445
1985-03-01,0.7738857269287109,4.602865219116211,24.64301300048828,16.499614715576172,18.72102165222168,-0.7281570434570312
1985-04-01,5.3046417236328125,9.279603958129883,18.524032592773438,7.464488983154297,11.082408905029297,7.858467102050781
1985-05-01,5.849880218505859,12.475404739379883,13.31260871887207,19.426315307617188,16.652633666992188,19.40345001220703
1985-06-01,8.869796752929688,17.883817672729492,15.449592590332031,18.008695602416992,13.740007400512695,12.399772644042969
1985-07-01,5.07423210144043,10.352492332458496,6.488336563110352,16.198854446411133,16.110912322998047,17.463457107543945
1985-08-01,6.706430435180664,10.672601699829102,8.630596160888672,11.071855545043945,15.212148666381836,13.448038101196289
