,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6
1968-07-01,19.039037417242014,19.850884417530335,21.307659356461443,18.731767214811867,24.712410882638622,24.47738136792949
1968-08-01,12.80794257251934,19.296540255840945,23.5362876949396,11.382495415478443,15.12722066465425,26.305061282279777
1968-09-01,12.056388625996588,15.781587139821813,25.0884732526396,14.677911657635052,15.208287568768707,22.57639291521251
1968-10-01,15.443662779820041,11.73962189058898,22.284134919444675,12.69977694483231,11.495333717875615,28.074573013889346
1968-11-01,13.816362281817923,13.346555708964,20.787158136756474,19.190733262886273,28.32328905714921,17.991356871723916
1968-12-01,12.709180010934407,12.73321679882187,21.769401292707528,23.331217318841855,37.90521558138864,15.864361797424468
1969-01-01,9.659913864800314,11.754138891820531,17.829174548242953,15.550906160162858,34.18291187877018,14.581322550195457
1969-02-01,11.483762964969882,13.409258028597298,13.890925430642158,23.133969797151593,33.28429159294059,20.275915697778025
1969-03-01,11.69699075106469,11.796957122353987,19.5325009068902,20.235470477017426,20.86891309004857,17.446229665576567
1969-04-01,11.660080863549089,15.907658675811106,20.245596543249512,14.79012668189549,15.647667858082107,19.332004606167754
1969-05-01,13.485306297720674,15.291657883796033,28.579471341338763,14.453464830749496,16.52833242580252,24.802370630286184
1969-06-01,17.442371297952775,16.95625413549016,27.08992872917749,16.968065231420614,18.69819521043976,27.162836001564116
1969-07-01,12.438940224855594,18.405966005481677,29.223212079465707,13.496008783266928,16.826297807195992,26.62004531443562
1969-08-01,13.287504911793805,16.595446948187195,27.216976064478253,8.955330698479335,17.267464808693873,28.370967225478307
1969-09-01,13.876380738813502,15.654351054834477,26.608744980220237,9.881355798017,15.60002523692036,24.29773786828301
1969-10-01,14.389477443022129,10.48523116303373,27.512325225126165,8.637183479807106,13.505370035836094,28.36988007281511
1969-11-01,13.934624631205104,9.877602712270408,23.42171577410151,16.125943558879584,14.556097040655184,19.46736196271094
1969-12-01,12.311847044904152,12.043381536635678,19.221338377024065,21.37767419752043,29.523705140930247,17.26786584200671
1970-01-01,9.991629314466444,12.521736166937126,14.196730674263462,17.952255408065298,32.24535726545399,17.136520842951587
1970-02-01,12.732560932690562,12.643305400160349,12.36233699209011,21.606241300177295,34.36973696493889,10.71955320878199
1970-03-01,10.096237405706669,12.1277986689893,21.465361535831615,20.59253531557459,23.037170844613215,14.71894096321771
1970-04-01,12.615725108451777,13.828270759614652,20.64165163222303,16.332521101960452,15.309917473476949,17.18253592770327
1970-05-01,15.251744606335116,16.357029502484814,22.295847222182648,14.338800669765053,13.535945640046897,22.58523373361107
1970-06-01,14.020910096567816,19.284148773560243,23.574064059498095,16.4731236802963,16.13540733758513,23.02260321049422
1970-07-01,11.38550952959952,19.110343762682305,25.233477722282544,11.437467258126762,17.749179681969416,21.600667432487622
1970-08-01,18.26464543878548,16.891030390163237,23.164546291323386,18.504860952245426,12.642443833228839,26.285636440411558
1970-09-01,19.139285677333113,13.135120783438696,21.160899500479207,13.992278451615562,11.237997177876373,28.963365146689274
1970-10-01,17.843807984281103,11.649954931967342,21.224850145378703,21.940360718243213,18.328692291854775,23.141206144591358
1970-11-01,14.585831315962537,12.937400933002516,19.46656974684222,23.270015712817266,26.158224527361334,19.96072192772615
1970-12-01,13.873860819247964,11.768912659732681,14.71452897827383,27.83122752982307,32.108652298907515,16.13047975818638
1971-01-01,10.388436185178216,11.839066578238898,12.68631823422458,26.28271652480062,31.561234359568726,17.785817598047075
1971-02-01,11.02555717708518,9.811543700333436,10.070825534220647,27.53316054542737,14.671745115526198,17.518709944083135
1971-03-01,10.995068668477586,13.518627797673055,11.113434780637212,33.22774473446462,22.37651747946986,18.462360921150708
1971-04-01,14.055898942622544,14.852367850611671,16.237080777372167,23.813813174178065,21.926679681736427,18.591563015256675
1971-05-01,19.178171080211868,13.71946623342367,26.68768523199463,17.001401376963045,21.169832172768086,17.002692638592684
1971-06-01,15.217888563375002,18.721027023751695,21.65983458172873,13.798819471226393,19.087862963586588,21.335139385319884
1971-07-01,13.727998231421127,17.77611748867489,26.08625961241173,14.628835559922008,19.768855405263537,20.41897530985641
1971-08-01,16.923691530435473,15.41062666576805,24.301901132285334,11.077522791419511,10.734404844665933,25.304607806629832
1971-09-01,16.427274817646797,14.98401356575639,19.39400777299108,14.319626535639069,12.853068624400763,29.805033877853585
1971-10-01,17.55000977583848,14.277365673637867,15.993097081873476,21.9407717479401,16.1079716305204,18.46276950649614
1971-11-01,12.583223622307141,14.382363918518537,15.268611662695076,22.71667852859058,31.893944050828637,13.87996940282902
1971-12-01,11.293631810888181,12.622673622247136,14.44118478192912,19.172783072515447,33.952278267433904,16.624180685764514
1972-01-01,9.082646425450218,13.118475392304482,14.353692530026109,24.916714631870185,38.06889328602656,13.606853532085095
1972-02-01,8.867343893875029,12.338638484030593,14.260446347891454,22.785955172543296,19.767068024797553,16.460539729673513
1972-03-01,9.126733227721218,13.094492266796403,12.482516194401368,20.60795150010528,19.287126287775045,15.93413255560319
1972-04-01,10.358722722153917,15.202086233868402,19.050152062695176,15.068586885259494,14.24801711530127,17.223223831216554
1972-05-01,10.89374848935142,16.679835653435887,29.944718464790913,15.51841564592149,15.785347087030207,21.37149601814319
1972-06-01,13.440295804949212,17.063867439657315,28.479075100985288,12.939803023560442,18.474166843450774,23.55812574671127
1972-07-01,13.516246436549535,19.502827584295876,25.729147235515036,12.399877720820182,14.65447268163657,26.190583305873332
1972-08-01,10.389005203683542,17.149767033096893,28.01864022115324,7.768414299165554,13.959628019987365,27.51068895191463
1972-09-01,12.624279631681812,17.579139876445456,26.325771861412733,11.346313205231075,23.771930795235825,21.618038978538866
1972-10-01,12.688774132550183,13.722351447658273,25.772377764135964,11.693603387568249,18.023512453617236,23.697873633053963
1972-11-01,14.150654276902344,10.005607670905947,24.21515151974871,10.796825217823837,15.421467920852868,24.313059872811582
1972-12-01,12.72630442204866,12.879986732459303,20.570877340008717,13.400189021484689,20.907355809041867,20.600435359805342
1973-01-01,13.9029893009628,11.302279479397669,15.071120447911408,19.46772894954547,21.148567351861498,19.44683835067294
1973-02-01,11.18363189194666,12.775879122305227,11.648703450874924,12.66210147284929,16.000561970612953,20.335277029969497
1973-03-01,9.138659201191512,13.36357414117347,16.982747675489698,17.480523671805265,16.70040966028223,18.907337203772215
1973-04-01,10.730815587581985,12.615392230034086,23.095854429452782,10.154736578030791,10.897413322763843,20.27577106322561
1973-05-01,11.31807956264883,16.382826184204117,24.54024090419529,12.309191958527792,15.119768090916823,22.574153892768962
1973-06-01,16.85763826133489,17.688095452866197,23.658715500819387,13.96971223730191,13.769280277842896,23.589620477508696
1973-07-01,14.274799539440773,18.642740049292374,25.668275267148996,13.862197816356161,18.03683765043861,21.317668192686146
1973-08-01,17.133438932867175,15.917157233772029,24.507669811849805,19.185191902039605,17.288983976356015,23.857358656972135
1973-09-01,17.907696967286906,14.564444351827843,21.19413544598616,18.896566894117015,13.636274419571325,27.970572479839205
1973-10-01,16.711276291552,12.185759273098817,17.840943456869987,23.52964471311548,14.29792849748043,23.33235916766089
1973-11-01,13.460980902338438,13.45210165772034,14.444295620706162,25.00284702472188,32.5751307262854,21.090800963738083
1973-12-01,11.770261799579753,13.488711313331546,11.951809085317489,30.58135191075765,24.41955810965065,19.379061004681702
1974-01-01,10.951337697589574,13.70265527436744,8.17455719430262,34.716712824225674,24.71961117626469,17.217175018858544
1974-02-01,12.401928769505602,9.867873304355461,8.023513233428927,35.87331282840919,23.359031086492912,21.315721637784442
1974-03-01,10.40576232970217,11.63587618470951,9.800120275491997,25.472041231246347,17.92608676713866,17.161473887495344
1974-04-01,15.692169018122158,13.12545720559033,17.94410403187596,24.032298849165446,22.520174176393414,15.156498895515636
1974-05-01,19.407646448461385,14.467914834185596,24.99145356996589,16.668118053309556,14.981956789107338,21.06269809300249
1974-06-01,18.980839694886605,16.698270310376333,25.795221575369684,13.243685081575906,16.369286156297626,24.09588615187655
1974-07-01,19.842231189607848,16.595536800110516,19.833982252907113,14.48642050270072,12.921965944171765,29.34811397208949
1974-08-01,16.650565497515384,16.985841835198336,23.01912459596569,12.734561707012434,19.197815197128406,28.370895838711245
1974-09-01,21.3149509775992,14.091322281528345,21.679551599655962,12.744881415212815,11.072545023627498,28.443359202250967
1974-10-01,17.69596569191149,14.299230096379642,17.36058609895857,23.120786638899922,25.81091407653186,20.260417440148665
1974-11-01,15.755540917476315,12.016329076438343,20.523317618070273,18.6130062444963,37.4805917312456,23.907508474995083
1974-12-01,14.069650963410284,11.635817716781816,19.12236519842984,21.770689827951166,37.822218458864526,16.469181562813183
1975-01-01,9.63496233663473,15.586843566709545,12.636635347912762,27.76434516389627,45.200930799759,17.943201802960353
1975-02-01,9.818025365217514,12.227787503148075,10.399843553200634,28.913745992711537,25.684662068968738,18.025656627804143
1975-03-01,13.76896271412407,11.611103990910513,10.581522523784779,29.808800349937208,23.87030817553107,17.288037350754504
1975-04-01,15.102988763856853,12.543850727355766,17.62360416981533,19.064028177845856,23.052986730815057,13.90130633339795
1975-05-01,15.081245711019497,15.57861984591786,26.321371130612697,12.76778535156289,14.749091069581402,20.56727825982566
1975-06-01,18.654264884600128,18.898227010074006,21.999178589320667,23.290606073950183,20.047300290813922,20.514227721432853
1975-07-01,16.306533713788767,15.959273546272282,23.226625523347437,16.01490851726519,10.604929358193344,24.109080195357247
1975-08-01,15.851260275217268,16.54899433919995,18.128617007169947,16.040331727368894,12.00404376437529,27.159229421508954
1975-09-01,19.581928872008678,13.920040952299065,19.048044300351958,21.276385272205122,10.608596304360914,27.71203269978041
1975-10-01,19.439199200084488,13.924942240440414,13.071731499027207,25.173162888380855,26.53628867023133,22.623389982327726
1975-11-01,13.213801022627543,11.981170358629322,18.233966547460003,24.20200916732906,25.297517224505636,18.296051316557417
1975-12-01,12.391256596234044,11.384498282133162,9.042465917700191,29.107517795492157,29.864570359227255,17.91156068918234
1976-01-01,13.110577320918132,11.902110870607695,8.66360986871786,40.0516181846018,41.39048335142378,17.37077635004764
1976-02-01,10.714672810671578,12.864364095073977,9.107172728238814,33.08057405979246,22.684863630898484,18.30011737299947
1976-03-01,12.662783552218286,13.77938308141536,9.410725188889101,29.469969000581923,27.111363170996807,18.944157846417756
1976-04-01,10.420419570793584,15.656946796928882,17.67008387623438,21.040693641090282,28.226276929615132,14.76549204830461
1976-05-01,15.555357457770143,15.028777802332268,25.05254613101587,18.985192190372324,18.99718862661811,21.739842916108426
1976-06-01,13.893814009612337,16.463540441729776,25.610856801968843,10.451726322770796,12.906800692224191,27.89106750214691
1976-07-01,13.30726204668969,17.699938289909383,25.399260361321467,9.373281406512385,15.279926245554382,27.767574476430983
1976-08-01,13.657638079098357,17.49644374205718,23.89911276681109,10.10861310862103,12.222086181308491,27.72649599457207
1976-09-01,10.355917887473842,18.618270081836297,25.620567046880627,7.109829994534127,15.71950197664033,23.264733576677735
1976-10-01,19.939212662018615,12.13169917147116,20.813679789840556,11.812257650379907,11.587710825952193,28.907568679443827
1976-11-01,14.148803662539224,13.181233923467868,21.2457122660354,10.270585681572172,11.625308106869785,19.690812635603905
1976-12-01,12.190538453841702,11.582565042392103,21.19478026835294,14.291561089119114,22.41789144180642,19.476865409905287
1977-01-01,11.251058045868318,13.059991988266006,15.4429920598807,22.324867018334608,29.28206212507697,14.027534792159205
1977-02-01,9.28237764284212,11.61234835565307,13.64458983444408,29.973598220549036,21.217731588632414,16.892828299318428
1977-03-01,9.269063569368132,14.383651598773733,11.809486993735948,21.60846241182484,26.879004534301654,11.94493214087037
1977-04-01,9.035006965020983,12.65758028020171,24.401005595281003,8.751376491802022,16.63354035438743,15.493554788195224
1977-05-01,11.934522360575158,15.007455514659497,25.742737798831023,13.137168735571954,15.369430981585307,21.4140974700545
1977-06-01,13.420640049867092,16.534190982893882,28.187416670188632,8.798466770399008,12.867289466307513,24.490653616184193
1977-07-01,15.147828714273674,17.859812915400287,24.51853179648464,12.882402327183259,19.224043358825575,23.38250088713288
1977-08-01,13.84324811646346,17.689789551818052,25.58307025937405,11.88107800194521,14.324337152497405,21.67638774744916
1977-09-01,10.481540638350504,15.520263531128446,25.81404362981506,8.530273668659774,9.910550709557654,24.276753266170285
1977-10-01,15.550993617127682,12.272455972242712,26.40086531289544,15.685165642465687,14.04033398958896,22.90479539893843
1977-11-01,12.866217299547852,10.339693849683819,23.857934858918654,8.464429632393136,10.235902074108013,23.51265517190545
1977-12-01,13.150143315697136,10.910733490973254,19.958600830404386,12.387251593564272,23.687996827078614,20.92998086315876
1978-01-01,12.75650846309622,10.98436878772611,12.95701105050688,22.898171358910542,21.157766798648012,19.065633379547027
1978-02-01,11.023537902123762,12.29963558272287,14.822463722167932,14.375403600210683,29.005650775366178,17.314971373164315
1978-03-01,11.147042992950515,10.922579258876267,15.977553205843385,18.881238068376852,17.204548029179172,19.42237444649063
1978-04-01,11.359260080004887,12.610931415148759,19.37381660164548,17.747342009596075,16.157434599341954,18.605552410922193
1978-05-01,16.583441681527493,14.956252589110841,24.39734575026195,15.710616793428525,15.118318604032762,20.65706341753937
1978-06-01,14.827156622154373,18.238155075288365,20.114154740121744,9.778443460816497,15.316714055978236,23.846003221647187
1978-07-01,13.832001699422536,19.142442473216295,22.177372016740602,9.837921067761432,16.996907659607494,21.45898340762972
1978-08-01,14.979670801533434,17.967684555044,23.29653112528644,11.775842415575417,18.59197613308453,22.355525263367745
1978-09-01,15.336416198152634,16.765288494842217,23.289226250586403,13.058025762037017,15.046947969211441,22.584426707545823
1978-10-01,16.226794331956796,13.188928790087594,24.50924572300763,13.871104154647155,16.401451953924855,21.967734968159885
1978-11-01,18.514579922074528,11.43055868685489,22.363387596518844,16.44474515769534,23.58324706385862,21.414563414586123
1978-12-01,13.853427348905543,10.64127993865606,19.507998335526242,19.526590990936278,30.021770800445914,19.71835119182519
1979-01-01,11.996402438630062,13.864538250670517,13.329186042961142,20.440701312789034,41.58372279399229,15.022895662362766
1979-02-01,12.92497864278479,11.79069497295168,10.532532035888114,28.120863749798865,22.770781786160992,20.677988722797576
1979-03-01,10.789139324323653,11.768873542223432,15.460480746216431,25.370618794081174,22.515203797919465,15.992954025188828
1979-04-01,11.18883697124967,13.720906306975559,22.470705234572147,16.081724347019172,19.48122911387612,17.979815535766875
1979-05-01,13.85607286194153,16.359983598776036,24.427573735334796,13.671552894723662,16.660072385397587,23.806893283013398
1979-06-01,17.034758357021705,16.423947779575247,24.867386950609188,14.142477256249224,17.05005689412779,26.388990447785833
1979-07-01,11.880663086006834,18.97438831741419,25.31334468275581,9.929969629892641,16.91375680502471,20.582666775050814
1979-08-01,10.279672842336911,17.392762785851886,27.129466375089876,7.2184428626515125,9.738148567650233,26.461833526429427
1979-09-01,16.54192234701548,13.736870695512803,24.496987785425784,11.067252992685383,11.807584819003596,31.80097034098855
1979-10-01,18.146642604862365,13.071941791312325,20.831059843460906,15.020585023257015,20.774832351423704,22.800339900108185
1979-11-01,15.577304948460808,10.4949207974251,26.797053947399114,14.683152098695414,17.51661585838225,23.35080795390182
1979-12-01,14.60741068927615,9.150780241568414,22.139665139621588,15.128262215432231,28.098019217699715,19.544959010443556
1980-01-01,10.261325523285244,11.932597157127883,12.383034550612512,20.55322812661327,28.19128460847487,13.871899868152106
1980-02-01,8.77529790819238,14.77300618777588,11.893420264666299,16.35899231991265,23.56978279086609,11.610090271300203
1980-03-01,9.316003627162562,14.789751698473125,16.392052845089488,20.185700149695094,29.90131601663467,15.19029042407529
1980-04-01,10.17002180513702,13.931566495510447,25.217492221410645,14.282245916020935,20.250510921908248,17.47771283066774
1980-05-01,14.969942563138611,15.810659922703591,27.62588969699343,11.266319900009726,16.773199447686654,22.4749165153673
1980-06-01,14.507386281349897,18.558805476642554,28.472353502871098,8.225575144409735,17.4235512633019,26.84470799618692
1980-07-01,13.935118538183685,20.3678922255668,26.11606608989055,10.906123355140961,16.6817998678212,23.985674300661977
1980-08-01,13.772301291382057,17.085120224851085,25.303607361936713,12.9600254698611,13.718858993107213,26.807788720331118
1980-09-01,14.882325624332822,15.612106637184995,23.94058719535191,11.470228567709343,13.42774637220886,25.162215136297643
1980-10-01,15.465597789917929,14.037286075452176,19.58756957407406,13.69051834288886,18.67872270899104,23.700507429897698
1980-11-01,13.194771996861201,11.089226068933925,21.00657903078191,13.437271145524715,18.064879153314994,20.599080636946937
1980-12-01,12.157905857037814,10.30856638737003,19.356436395816566,16.61008798114476,29.799440994239863,14.107281306354311
1981-01-01,12.103271879724481,10.964627421433825,13.44793462120245,16.68253107580471,16.973486021308613,23.892236870802748
1981-02-01,12.780102461625304,10.961913465159075,9.230138660625569,24.06200390179583,34.741415116899006,18.409696126182027
1981-03-01,9.652127373272517,11.724885714272947,17.592570628542298,15.05353586938259,13.705076891836711,15.109176736281368
1981-04-01,16.50126821155158,13.364045397699698,22.12265519284856,18.939283660433283,28.32547116597885,15.997935918775696
1981-05-01,18.90461453081212,15.224584151897478,27.99561964754875,12.990358885207002,17.132571043148975,21.243477780968632
1981-06-01,18.126896581614034,17.93849071093186,23.33973210575041,13.92923067953291,17.89350163288736,28.283352443522446
1981-07-01,15.259968193019716,18.05299574115353,24.187307372445655,14.18944770731333,14.390184703061687,26.166015324498314
1981-08-01,11.236977738754252,19.521478274918756,22.128303000954936,8.136867653250121,10.539270844150721,27.256581141836232
1981-09-01,16.71981993046344,15.563011251131568,23.209590156454983,16.79681841776524,20.41820513798427,23.65306249767527
1981-10-01,15.33732345541873,12.009278517976831,24.6236770350327,10.2599428219032,17.078395144704704,23.712788200722986
1981-11-01,15.719587619139709,12.277731292789934,16.15558883815976,18.17416357689017,18.55899561644396,24.92652662180375
1981-12-01,13.213270366218177,12.80364168265428,14.803353452801403,27.16166101555965,34.76371124055777,20.408291398075793
1982-01-01,11.831520723086886,10.99792029446454,11.837613342567629,32.255681522431615,27.91431911016911,15.924094972674677
1982-02-01,11.138396579521242,12.0666800261799,8.241706700696431,25.189361604610202,25.613056319108157,21.07545082443831
1982-03-01,13.074705771446434,13.860586941449352,12.512595118592778,28.172165676162,22.164618815885373,16.95911014657849
1982-04-01,10.020796904945506,13.678564822099126,23.18649034611379,17.47923297004859,21.38741018062575,16.265025618504854
1982-05-01,14.253996437747485,14.800725846726845,29.33277694898378,12.510524408918972,15.487150664748048,23.176947983558396
1982-06-01,15.539214381221877,20.015804334115774,26.579377798065572,12.783604121153378,20.803878806820297,21.178529588388063
1982-07-01,10.292207791818369,21.144252101255816,28.054090743932335,5.831640279457964,16.291646126792596,25.91881328551053
1982-08-01,11.680641297147952,19.272113345057296,26.937329448614012,11.065289950314655,22.45528458824289,21.940435522764545
1982-09-01,10.332488633584456,15.842596874249184,25.841198885609863,5.143091527306518,14.690569014984444,22.555165673982753
1982-10-01,11.152226766026912,11.771180043740205,22.64095347789043,8.011633433225521,12.936929417183324,27.21020819945367
1982-11-01,11.19510504439733,11.04163214924443,23.472958244691945,10.168205998485305,16.57292709260123,27.105580324580682
1982-12-01,14.117467812468297,10.640622318062741,18.994503243778688,7.04047869622247,20.954549170963833,20.36409319527579
1983-01-01,11.456542975587823,13.787366889806798,19.525600816621598,10.42891289516299,27.84009147058893,16.675237297719338
1983-02-01,11.072444028616829,11.51595314885093,21.42897403710413,6.972579413157617,17.59157494012304,21.48210828172265
1983-03-01,7.5860887126546395,11.588228124011316,18.162411168061183,5.037973879963206,5.444066738019032,26.654358954359626
1983-04-01,9.364516391053977,14.16408496306848,19.790049219873453,3.5729871518528853,4.999979844474131,26.085629318937542
1983-05-01,14.425082775812749,14.881822286541153,23.108614445713393,5.705726062931582,10.942276290426248,31.954254964305843
1983-06-01,17.113409132390103,17.11802013465935,27.06238622863669,9.999933962143832,14.229007912794568,30.800539923528742
1983-07-01,16.387882405156468,17.208409196149745,25.692192510591276,8.496346827852731,11.411575374675166,36.11371394988389
1983-08-01,18.09255064633518,14.294327385714878,27.31941173541363,8.800685435068324,13.01104992930549,31.000853282883437
1983-09-01,15.550653337489074,15.073587359793768,23.42975690509101,10.56413259416372,15.398922376143465,29.266120968555892
1983-10-01,18.632679678645854,10.796680837735014,19.133551525744586,13.098992292587022,10.203539169311169,28.588719691153525
1983-11-01,17.564759165831237,11.324285587164015,16.27593732831506,17.96311825978541,19.67054994256559,19.65077223034264
1983-12-01,9.582191676259866,11.21173944444477,18.73476574007504,19.446815599423246,29.216666288731673,14.050654939031377
1984-01-01,9.762857954695082,12.241546461151929,13.82821776538592,22.076050109085077,17.977276010425214,14.919404499710378
1984-02-01,9.107673879482547,11.2583438041599,15.783553405413693,26.2550687880302,16.440167291648986,15.288151408493134
1984-03-01,8.496845383130104,13.598492147802133,17.20776070447989,15.642728822253575,13.416952078625354,14.175510731897539
1984-04-01,9.71201993003352,12.79170984241432,22.02427084643686,11.52771523976418,13.390676262799337,19.022343551907316
1984-05-01,13.226568338792601,15.473961639746685,23.2944182550018,15.0280457701007,15.280260831183595,22.62567555656408
1984-06-01,11.211433722983495,17.87872112170859,24.70209916388467,15.031921267702293,15.722351025689502,22.356650686619663
1984-07-01,16.92803447869982,16.014426807669594,19.690594720451337,10.285576541581158,14.620605271748339,23.96715666931719
1984-08-01,16.988200266492857,16.455708065567546,24.800908759521946,11.932412957352934,16.035111679067185,26.488148226984013
1984-09-01,15.900393022593269,15.090942396740303,25.123232509143932,13.131267433056374,15.221720031589388,24.86624879293615
1984-10-01,14.992509757743012,12.615378459264136,22.273153200277363,18.37336576117668,20.232801702703956,20.55134779248019
1984-11-01,13.502676781091614,11.257829381174753,17.557777038483017,19.071082367061138,17.146736870199188,23.604036750685783
1984-12-01,11.656556001054176,12.298880916897144,15.367217460110103,17.310462535904517,31.328772819649,15.841500512290164
1985-01-01,9.839311704668122,12.342315580541465,14.836733985764171,20.670514785702427,21.983496288049672,15.174923725012032
1985-02-01,11.247884574664544,11.289330078423855,12.187405846749474,33.7663632618327,21.373880433804814,20.009858158716586
1985-03-01,11.309648822768715,13.47323045792899,12.459764987450475,26.054566979120562,35.46744634593395,16.458383835774104
1985-04-01,13.194562747761259,13.968680233372547,16.8589687604794,19.14307554092209,20.590670059150195,15.943329174947138
1985-05-01,15.490940404441345,16.370561188075943,26.811585093439508,15.691514608392648,27.41065499065332,16.562299718199352
1985-06-01,18.72710873568351,18.028017190657263,25.626593647081826,15.228853267602622,19.897177514661422,19.62486270071472
1985-07-01,12.90382889157108,17.710596844897506,23.075657418114385,10.401317034276975,13.086849420079929,21.12780087498645
1985-08-01,13.694979076289638,17.23482954760871,22.965061628116036,8.149031010354204,12.989250082643911,26.043603849835538
1985-09-01,16.24610640880268,15.18130666433588,23.72251134415438,10.067829536517307,13.133596309171024,22.359891939444143
1985-10-01,16.819033490982722,11.508731671067695,24.354850617031815,9.690011670228932,14.325807004791805,28.34294302843803
1985-11-01,15.804802078016444,11.569977725326249,18.74603806909457,12.81989333391687,28.226667194260404,17.753433608722574
1985-12-01,12.707761517916525,13.53165220772824,16.834883052090554,19.266177968810243,31.73503329829841,19.431700943064193
