,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6
1985-11-01,11.019965701718288,15.43625876948981,15.779579840377973,10.12980181425145,15.769504359814938,14.31376684313303
1985-12-01,8.273884460540321,21.07289887190474,12.453468820583723,5.559161201761805,18.40703577158813,17.554738558186497
1986-01-01,9.55621070378318,31.69114986932336,10.377670483872114,4.59272762045459,14.399881797907318,6.819479777394534
1986-02-01,7.943980993615752,15.228370204515947,9.763910635470278,-0.22004767426344868,14.473526283503677,-1.7436929030512498
1986-03-01,9.043939067443107,29.956009507432782,11.417412116264485,4.598401620360956,16.11548080962367,-1.023009409365209
1986-04-01,6.57713193473835,23.718356212438607,18.150080798179783,4.856490401618062,20.066040660201683,20.385678563421816
1986-05-01,13.048924616167845,14.205263949107147,21.91299113885045,9.191370995398657,20.46192732821086,21.979085099162955
1986-06-01,17.788263648377903,19.5420320093125,23.581171689666245,12.50774896781374,21.49705418057065,19.904817883680032
1986-07-01,14.724421404213619,17.017766481688785,22.06535395008503,8.134720358852315,29.69973792700341,23.71044507064602
1986-08-01,17.701808905776225,13.90076047876117,21.40596219581468,6.4858304834851,26.289276936612378,22.88778927049975
1986-09-01,18.59596742023492,17.011866340093587,23.4730042192702,8.250643356407398,20.851839686195635,22.74476366497676
1986-10-01,19.887827144383706,15.724253923851858,19.438240138364147,11.16099903371933,18.03116912406406,18.37325692104573
1986-11-01,13.781055661144924,16.358921714341193,15.768089583555847,9.830520519245997,16.536794078661597,18.21023808777711
1986-12-01,9.88741968207176,18.1685951717778,17.01798534387714,2.4832413193127296,19.34166907142841,16.489665992544598
1987-01-01,8.893578756230625,21.18430177011306,10.2666666678138,4.223868467881584,15.037407757754174,11.280065422703405
1987-02-01,5.332263944754453,25.5567753373061,13.312111166222373,-0.16486263348699406,17.1502781447362,22.346552370277116
1987-03-01,7.529044386941067,16.811644499274045,17.466842531060585,3.1123311264812323,17.670729680221,17.032579466492297
1987-04-01,10.03381854662109,15.865595430759537,18.217602518169322,3.329288685334224,19.620992902541612,13.127103610547218
1987-05-01,15.25939296143855,13.428240218014118,19.433533695138138,9.974693152420445,20.277086167052637,21.93537817293024
1987-06-01,17.188178416280554,15.691707360759459,24.006076268450023,12.2798628355827,19.014039969069525,25.69497707664342
1987-07-01,21.490883894944275,7.329968258084951,26.68849293585953,4.341720690643924,23.172939437616144,17.285509658313643
1987-08-01,23.004277887370673,8.604785636644012,26.461401036464583,8.26655266708975,19.62174770641864,17.54658941822913
1987-09-01,21.079616913425482,14.441828213085943,25.47525242423476,8.104588547088175,19.615176393614288,19.021904589137005
1987-10-01,20.08867405041986,13.536299225235913,22.720837545064278,10.48991158575647,14.866146203594411,18.6292196864086
1987-11-01,16.211487825638784,17.78857155322366,17.846541901704715,10.407034360412492,15.020538773894106,13.084695925900224
1987-12-01,11.969888498630105,19.100441156702942,15.362683814112932,7.247247944467749,16.31470442184842,20.459795848213428
1988-01-01,11.124041284598771,25.931717935753454,10.732754716931955,4.592795693114125,13.356519959019066,11.29319673152435
1988-02-01,6.295407591352672,25.318620552148186,11.999590343835564,-0.6768941680686863,11.715987233783455,25.949672644702378
1988-03-01,10.510662536333914,14.311979581196377,14.703180134072788,4.245331348260189,14.132437989228873,6.941824238207575
1988-04-01,8.560173423910397,14.818431426174397,15.911186829817602,4.325607976226654,21.587229506927276,14.207358728261664
1988-05-01,15.53585271947294,15.683776521107694,16.966252627491752,10.17157394954781,20.967863567784814,19.75854925726845
1988-06-01,16.083590188916858,13.17972030185767,20.494490972825204,8.322100162081934,23.44016778511809,8.57804104477491
1988-07-01,16.096885485261733,18.234843015496065,20.65037559486275,8.529027288497542,28.7625140906401,20.37826844786617
1988-08-01,22.731340712682925,9.603429039021563,22.55723988342167,11.907649844112186,25.31987009127776,9.403902767796922
1988-09-01,19.57980015935122,22.721349268752306,16.600007254612127,13.928602886810532,20.276319542403314,12.976570479986323
1988-10-01,14.844642899821896,30.055061915959516,14.407621540709897,11.447391745665323,19.419291402036816,22.650245716433233
1988-11-01,10.458393795858843,32.78765242932762,10.809398752128725,8.465877257518152,14.750443298102363,24.21536155694873
1988-12-01,6.5188546918302865,23.92870591495711,8.31829183301576,2.7641013254896167,16.524159145694885,14.78662053411283
1989-01-01,7.495627017789573,37.856140064850905,9.049613787032296,2.457642414975247,14.52038982684075,6.599312518099693
1989-02-01,4.114877632815837,39.4841345380866,7.179780095504895,-1.4868307044340232,11.500105244763166,11.585970384210734
1989-03-01,9.340405801192118,18.733229488460665,8.496089580805277,3.45442439770076,16.001240396304095,-1.6636989459141494
1989-04-01,8.72847014727464,28.732981149745626,11.549201820171751,6.458671738471562,20.976348655859045,13.1062214656252
1989-05-01,11.157510142887642,28.590359103953514,17.59050163730232,11.346008582635493,22.450109374703167,22.604445226088654
1989-06-01,15.135668280209702,19.847035432253623,16.65440707080958,13.091876939942086,22.753266604737266,17.4524596562682
1989-07-01,16.252512441906937,15.093067854529465,19.015598046481525,11.985511617596371,28.354803211537334,23.94936630400925
1989-08-01,14.868453253568891,14.35042891723596,24.04268339750536,9.506205572050895,24.803430902684873,21.960368358312866
1989-09-01,22.392759540286878,4.750478008621128,19.88853125282907,9.71374874477346,19.371076118195155,4.6492649972074815
1989-10-01,17.56688267220291,26.937466044697956,16.75909740591498,11.870846431723837,18.75463251428285,14.74779258766157
1989-11-01,10.232447409457807,25.70157225775145,17.190865536408346,11.134716317056908,12.128393052679753,28.395351339583804
1989-12-01,8.409305485044207,23.985060088770805,12.495279593249668,4.884049647159097,12.323403200505199,11.0988687747061
1990-01-01,8.830535280287059,38.95423887468357,7.21844064243202,6.646139217749467,12.3240435635401,16.36595260873995
1990-02-01,3.823036695856859,21.80463164575909,7.851176261674758,2.4800558657763823,16.985926024726822,28.52080561514478
1990-03-01,6.016375112225193,28.70953628926386,8.525539156817416,3.378540987456231,14.33405843533636,28.529063483608027
1990-04-01,10.238753639075009,26.462393290080506,15.82452047698431,8.852612785583569,17.91337496144289,21.12725122577503
1990-05-01,17.691683713360955,17.44515456984769,16.043688369388622,12.919320591788537,18.87458834029139,15.70611040808092
1990-06-01,14.49779337852764,19.050134624047935,19.939493509683658,8.718795175378007,26.797937242904588,25.605521799091342
1990-07-01,16.765016993455024,15.105754133969063,22.187882461092073,8.05208130007266,26.895799180927487,18.85461492583571
1990-08-01,18.12597726071829,12.816022133464836,19.76539202159241,6.016851101239103,26.05378227359293,20.839957808534734
1990-09-01,15.020736471026723,17.062540163551255,27.090919710665837,7.6187098424976485,20.875503943497495,20.53161232004207
1990-10-01,16.342052226486825,19.15954520920238,20.510882283913894,9.889347656752944,17.640807276208335,8.163022555903684
1990-11-01,14.650237016856446,22.44271019310698,16.064829584053676,7.811417845411402,15.521223141218954,14.096499535191656
1990-12-01,12.052588207161172,15.299635753042429,13.941251919544321,4.723181930910121,14.275536111848439,6.955819565236612
1991-01-01,10.538059569656596,27.458475799031316,9.146852351396818,2.7614983194587537,12.983741756915355,6.506623924360838
1991-02-01,9.031646565169227,34.65909446189177,7.72474429412126,-0.27196731931018014,16.554372404648486,13.327521941181866
1991-03-01,7.265515521782257,22.801263771534707,13.661172109905715,-0.1253859873902176,18.46635956696505,6.882510646335938
1991-04-01,10.953645623874685,18.851878500317486,20.20468210716863,8.672882698869298,14.773795680982161,19.919941423626344
1991-05-01,16.687178265752664,13.271518870626528,26.45562391732427,6.915757582989704,17.107997470259996,18.98630316594
1991-06-01,18.491225267008275,14.716939407630605,22.024425654574518,10.98783283981779,21.07093283775881,24.889646160271354
1991-07-01,18.68517239983337,15.19216797797468,24.14508373046601,6.6712025663703365,22.853497667390243,20.768067302003303
1991-08-01,19.08954263104096,21.30279140057537,19.616745670848346,8.361864056425066,26.660414709050922,22.77887432944846
1991-09-01,18.40748940303053,11.297183121589928,26.21814283136115,5.879251066056584,18.8995835811285,23.015688094401508
1991-10-01,17.793193018631566,16.890102544770258,22.171335074414742,7.050009421365219,14.622544255153041,10.657281193202707
1991-11-01,12.523157348437671,20.774789925137814,16.56206394539894,6.25872089433118,19.635426937572188,19.050872869673046
1991-12-01,11.066394872381737,16.02153199729774,16.220360846696416,7.461835966437569,13.179759680835728,25.381767451144558
1992-01-01,7.492985268915529,17.375548188222805,10.115365164183984,2.8408552087600247,13.054929319145359,27.035061894663215
1992-02-01,11.464529933997069,10.614239310986394,9.825997028237577,1.9692754401952037,14.404210715247924,10.547637232765721
1992-03-01,6.4448810592874795,20.164939231152307,13.04159055734667,3.0571806492259963,19.250690557749977,24.96556847128396
1992-04-01,12.461578954140046,15.962623895901835,17.860208060448265,8.463423835573463,18.79404018686124,21.67673068824813
1992-05-01,21.782440647667457,14.158358021396307,19.027930714836998,9.165022901987529,20.562174696746073,12.626245473539013
1992-06-01,17.748337545192843,17.988510465597724,24.010208411483553,9.407020212885378,23.309174548101684,23.392295217356207
1992-07-01,17.41863119175928,12.484404187797818,20.698339122079897,7.477361267933363,27.469917120119998,18.09380373833003
1992-08-01,15.67935428724645,17.172833759344982,20.334637189006884,7.0436083726043455,25.909235883489025,23.23813473638666
1992-09-01,16.719059065226585,10.104207294621444,18.490435393537915,5.269963715441753,25.811625505309628,16.877575911988274
1992-10-01,13.698009463409292,18.103178710844507,20.392395024560233,8.168505006301686,17.325633058849355,17.296173779043812
1992-11-01,11.696071902255154,18.97980455772313,19.575606998298444,6.942410637513489,16.78763759021598,20.279627761737917
1992-12-01,9.811903653942903,19.294546617660906,14.008755357405724,7.018270176255227,14.563278111183354,23.013421033036245
1993-01-01,6.978951857298904,11.64440183764632,13.592211876948653,4.124272994378085,12.213332142084118,17.755505123326092
1993-02-01,6.867733208674505,18.02781419037728,10.736563617593228,-1.556473238273886,14.044228411718464,16.374353827313364
1993-03-01,5.660112919710898,22.818891212897636,15.447546361227941,-0.8661386674290557,21.68025132093796,6.633659714994198
1993-04-01,10.107021382105948,18.18896900526176,22.205881518839128,3.9234031822676467,17.53971543435302,13.209124941825458
1993-05-01,15.56435897203584,14.722154647356117,24.761165540968747,10.088779023579024,18.689946209203693,20.053620124258185
1993-06-01,19.27357427959987,12.968864823912263,25.12133707402892,9.073158251588632,18.122298550251042,18.3280247765042
1993-07-01,16.208985077986245,14.73832503053447,24.247236692882122,9.191115122961387,24.991877687825813,21.369745495046903
1993-08-01,17.84013146949953,11.780211827421327,23.918756238727056,5.440603600833831,24.736419507585445,19.375181675346248
1993-09-01,19.78368513180217,9.495482762209303,21.189798449972194,6.222308821731385,20.855970157607864,9.130211836873542
1993-10-01,16.732422805594503,18.828710118173458,19.56413915683472,9.46774706062505,17.833528924227412,15.43799530524159
1993-11-01,16.558346744061627,18.394765456338433,15.939634802571817,9.872363109949159,15.360968030711202,9.270599744562407
1993-12-01,12.443523036701277,28.351653832640014,12.935860424260541,7.063753815167541,16.325190440007738,10.614314694602502
1994-01-01,5.640804485476303,20.397891662922245,13.177552716485568,0.33258752102198236,13.41464497964374,11.966762155802519
1994-02-01,7.870218253011174,27.413625362771096,9.552420442828007,2.457953595318499,15.851478587304296,5.56207650560579
1994-03-01,5.712801615403459,21.661068053408894,14.69230229707955,-0.7433079916155416,24.978137278774142,6.247717022113136
1994-04-01,9.827750437519748,17.219724685151174,21.237724925597878,4.8292966663345185,17.73674389921964,12.286593732290676
1994-05-01,15.975416135600552,14.202830838741356,22.55093526516617,6.596830891379795,19.61677741291487,15.50339934690051
1994-06-01,15.106433481583487,11.585027335772748,22.52655828109593,8.525019135906401,23.14573316833845,26.44170542047509
1994-07-01,15.86494814979063,16.18341346887801,23.66588974276423,6.144233174387548,24.4791614627207,19.968399476323537
1994-08-01,16.563034491879055,13.546082400108444,22.654235004192714,4.80853365034832,25.874764435791356,20.45701128409588
1994-09-01,18.231290720941704,18.282173444093452,27.357267045080587,4.941114894984469,20.881374830005655,23.278941665685956
1994-10-01,21.755851670620373,13.609658393061018,22.795720602569055,8.168539764660096,13.906422533250726,10.713836767851657
1994-11-01,12.105081560277837,13.777057464402388,17.123450970464308,6.568948814867241,19.129632624271178,15.553284718073446
1994-12-01,8.595677870748066,23.31570671852366,16.220072360126352,4.5652989886784585,14.645798602314846,20.26427784778331
1995-01-01,7.206215590590114,24.60652616446445,13.658883798177339,3.5011440854320606,15.778412520477925,11.957483855078102
1995-02-01,9.588713784026709,20.44270632687777,10.272002914112754,2.086057586693999,14.983707308882991,6.144625202144594
1995-03-01,7.007366600901686,28.766239107099103,11.86641868177934,2.0022727870937014,16.647391671348394,10.788835022356668
1995-04-01,11.267001429121036,21.2511728428265,19.612807469615806,8.10129360139909,18.608790628240836,19.931266006736017
1995-05-01,14.443695282792707,14.316867744586517,21.027115767080485,10.127442432703127,20.085041749663635,18.35368143799474
1995-06-01,16.87282345184501,20.65261495526421,23.499436516102737,11.486083882620019,25.564156628331986,20.69878377069097
1995-07-01,22.954063961184175,14.443339238818325,21.1576289140591,8.944076548378685,23.30529651180063,9.712432361683694
1995-08-01,19.274971734472796,19.01726898543989,20.920354434185082,11.519737450690027,26.17379571419314,8.017338093657063
1995-09-01,17.437493751582824,17.914672403093036,24.00172934001847,11.292659263305838,22.695492785422918,14.955114725444556
1995-10-01,20.81833845428974,21.107555134541155,19.531649266290827,9.813550987842145,17.579652757733353,7.410708218463819
1995-11-01,12.24166134681094,26.191741718017756,13.110294434478993,11.86467760302213,18.251898492685864,20.07599956268337
1995-12-01,8.80362389009505,9.077909140162843,11.122331584133306,6.561030774326844,12.569403467916963,17.735187103349045
1996-01-01,9.716227821272879,33.21078801279817,9.257481926248422,0.7551416260168377,14.589350673360354,2.595454200482618
1996-02-01,10.655576568578764,32.20737265727187,7.730389562519621,3.106867295244961,10.974388112299353,4.375741951323846
1996-03-01,11.232762457270587,26.14181884337058,9.02650947867839,-0.00672585093197394,16.449354986676493,2.2538169088243056
1996-04-01,11.072737478878816,26.301855278091793,14.219790761043166,8.512914685071609,19.952888408981647,12.050181089487433
1996-05-01,13.953599822289654,22.33592150701633,19.085581912052966,9.832546341092327,20.36394420293329,16.610782074052434
1996-06-01,19.35966887987657,16.655534203918606,21.870551678300348,15.733813671365649,21.858315195697855,17.86916443462989
1996-07-01,18.445985992507133,21.755519404481767,17.526600428133364,13.615231364280776,24.771412937354896,22.828092760704905
1996-08-01,19.93243038875071,18.555629016614976,18.28942445551212,9.707883071590977,26.30328989103705,8.777769008418588
1996-09-01,18.654857168619102,16.595185311415154,19.16480752309249,12.579907177772725,18.65712074678365,20.217619273320267
1996-10-01,18.136184110388847,20.737356808102966,17.65198882642198,11.714854537332617,17.20867545271344,15.98524229440938
1996-11-01,11.87915651821772,22.649594292457962,17.946270374549623,10.030263149189285,17.30196735147324,17.17879353512752
1996-12-01,10.477084252911315,26.093547245348987,9.49635530990253,5.530606053148629,16.894470761440246,13.510210843976807
1997-01-01,10.047186104958605,27.784816856810597,8.545696001546943,1.1157944206714918,11.352544185434015,-2.5473167531577903
1997-02-01,8.722281739526535,40.56084414832931,5.2323247603465095,4.761319201565397,11.23119123172012,9.196699856994876
1997-03-01,5.103964769816222,27.54100957026562,9.692337761618235,-1.0037647812246218,17.9414517792733,25.456709492450926
1997-04-01,8.126919739234634,21.764405596715434,22.84564194471014,6.448993446983736,18.61429362261653,24.362464287231198
1997-05-01,15.309113976737162,22.15340945010986,20.32959264702741,11.51321131391784,21.635847472457954,31.120731418807555
1997-06-01,17.80388330211959,11.143514375804541,27.829203115841555,7.188007988309553,19.43133797769866,16.498863019431504
1997-07-01,23.12928227885868,11.577557638423878,25.63047183999079,7.2918116410278415,23.48964603411697,19.809077386827557
1997-08-01,17.961359081490865,13.266675804666926,28.88189789825424,1.650660735636159,22.91866803361017,28.071332342369068
1997-09-01,23.495949396703384,8.205944417383948,26.432757464015555,5.04990342222769,18.313974966008356,13.384160373947648
1997-10-01,24.2431483704993,12.452498488718703,21.786391355979596,4.047781177897886,16.85862893095967,11.726159226251195
1997-11-01,18.83118181360544,4.08693559499384,18.083672912908412,6.240825102617917,14.356909623979485,11.615395465713672
1997-12-01,18.947884323509506,10.586546988338869,12.70784942420396,4.891902468723906,14.2368692362614,10.285165025401607
1998-01-01,17.14702899982826,9.612443770028966,11.730682604522668,1.0728952430137095,11.790111075105257,7.745296620225852
1998-02-01,14.304315705018187,5.250343412058136,16.116951200926405,3.5104693733896886,10.02140326413307,4.58321891629939
1998-03-01,15.624720276674472,2.2257071664581782,17.972539602808176,1.2953904503003109,13.608804432943936,6.47946186453995
1998-04-01,20.257787908606023,-1.8403901808455057,18.711863267097147,8.033219704011211,14.39404174230341,10.160263787306855
1998-05-01,19.62902304304941,12.560234588361928,20.136966113903725,13.065859432254033,22.765968863459502,21.517253110907745
1998-06-01,19.13585419688486,20.21764077624505,19.337557301328516,13.864739067197894,23.997925253167253,20.538305965385586
1998-07-01,20.140063830140658,18.839941409414653,17.307960044871734,12.016094572771179,26.516003103901742,12.151611202955282
1998-08-01,21.986515376790926,6.63716996006939,19.275100133255243,10.73796256950537,21.721501390088743,14.21946586688266
1998-09-01,20.11197889442459,16.547109264424034,19.47203693983359,13.736978679010477,20.271004448054438,11.773043436790662
1998-10-01,16.961944722173865,23.26209720355959,13.186010589917258,13.348072196613852,19.36739228770079,15.315151809818971
1998-11-01,13.14304234571213,28.58695477173071,12.549123186022426,8.974212764796738,18.07348833131995,19.849947267116782
1998-12-01,7.693813171802668,25.05022385909489,10.37151454282716,3.39820189959472,17.597423130152087,8.299378917092016
1999-01-01,7.83699978294142,34.684311046674416,6.709373959673822,2.329702740776106,12.67136262022232,6.02134054717607
1999-02-01,6.7859642263381215,30.429504726727775,6.640423845105951,-0.022456554765671797,11.899581449119294,3.226477888471507
1999-03-01,12.525091026764825,13.246531297774336,12.025512027872235,4.439409833818243,12.58907783361659,-1.9360595632004016
1999-04-01,10.054751364324334,17.61130520167148,16.96680134581221,4.7472948766014245,19.34268787929519,22.298306781794064
1999-05-01,12.320452453963554,23.372682719132182,19.406751891799743,9.043451888363307,22.966404446133396,15.021941037218749
1999-06-01,15.456740314882845,18.40009595417254,26.154373435762743,11.420757564772806,22.746213785239476,21.121839719305456
1999-07-01,15.209943306085425,24.839022872882303,18.677592232143887,11.09758262799732,28.660118381289397,18.284048312121428
1999-08-01,16.530502598336035,18.780637353592425,23.889752525415528,11.397037100531593,26.12300556671847,15.936448743609438
1999-09-01,17.097524725065774,5.672208209191166,21.73421524092164,9.044994887349846,19.950159249915,8.620529685224275
1999-10-01,14.790443264690868,27.139107684132615,17.10485858135671,14.022313782731782,17.669811175736122,16.02101487423013
1999-11-01,10.011578870669672,32.31526801640295,15.24148854929343,8.505688688018228,17.246460743032742,20.88871364191086
1999-12-01,6.787432143474102,25.830312269096243,12.0965487441576,4.433359377538884,16.650559918922525,19.47321472147509
2000-01-01,7.3331425353589195,30.1938762439063,10.722641085198433,1.424927922587089,14.609307069483192,7.769558984286842
2000-02-01,7.4540740584745775,26.76990689745914,8.869258133531329,1.9954360027387024,12.805424301884107,-1.4118991313358271
2000-03-01,10.915334028946882,11.386750464899462,7.419181843986555,2.0035962171730417,12.087663071801654,-0.9849019316410249
2000-04-01,9.571593791047617,17.73608832807928,12.910397681309856,4.764976166563576,17.907435336435356,13.490169180882424
2000-05-01,13.46125786749257,21.186862033054663,16.645037814554588,7.866861786655632,24.25939538550687,18.29924131133796
2000-06-01,11.770158805380925,24.777474020748883,23.906302148499563,9.472430830813165,28.22753357495969,21.907183192210496
2000-07-01,13.845638751925147,21.63412000116247,23.31693305540535,9.784889202525964,25.548619747437023,26.32062506367909
2000-08-01,19.605043912338605,20.492999933948962,20.764332409278005,10.566054026907082,26.942835264988375,20.283773110043462
2000-09-01,19.518982119201684,11.253236532593796,22.11328355443813,8.807860962437365,19.382140691111566,8.781243122865853
2000-10-01,15.006186702401356,28.77078005188562,17.23076176750575,14.761177701703591,19.158193173950142,21.907689170274253
2000-11-01,13.070705636307471,30.727203831618542,16.171312656139126,11.255875556634559,21.682948714024313,21.550394383835354
2000-12-01,5.393927312617561,14.975242088291404,12.781981972361276,3.668039905613701,15.552309164779894,20.336396627468403
2001-01-01,8.501648804101018,29.964872946388677,8.170314675246367,4.185129095689832,11.164860703050042,0.2802374823240861
2001-02-01,7.121858992131018,30.611743106967037,6.02202911625077,4.044897345735266,7.258674229999478,8.738786571594353
2001-03-01,7.9584911044679085,18.39212881617984,9.589532827017146,2.0880204379626996,16.985725603664427,3.90043150785077
2001-04-01,10.215255245758135,20.999899772314617,14.044243315028233,5.9062314241275065,19.806996025101917,18.09022702061537
2001-05-01,14.14652869298932,19.3951858050609,20.98137441672322,8.291687808210357,18.889720277479004,23.2939776879382
2001-06-01,15.50094649965245,21.385983053249,23.527228318632233,10.57946336853921,22.663558562170135,25.11675546621419
2001-07-01,15.792360936202341,24.194336046255675,25.497997950574494,9.018105621593623,26.46805749082541,21.254342195515243
2001-08-01,16.445596453708074,24.474021767589267,23.402342860893302,10.658354468828977,23.63213995012221,33.236931136508275
2001-09-01,19.32921041470103,15.244064789079642,22.388557496220788,11.238972805502534,20.443316321162623,9.921882583830719
2001-10-01,16.902104012775897,19.788331855426122,19.358365554064456,10.73913614014608,18.91414111878292,16.628110922290457
2001-11-01,16.806652341755022,30.779505057209995,14.065833545602962,11.754400264923293,14.79905585619352,17.66987512151954
2001-12-01,7.56064603526795,16.781329636616384,13.897820842692267,6.038162043251682,16.134549212100175,28.93377276125559
2002-01-01,7.410199108562727,32.225508770781765,9.208058852569568,0.8040316732608233,16.414188155778156,14.26714339497428
2002-02-01,5.102413088074361,40.266483785446106,7.218001279817339,-0.47414620061580875,18.400149680597945,11.174724390885872
2002-03-01,5.745862450534129,33.30321149620305,16.278659847596405,1.0813401413314876,19.222420617054972,8.220590397683212
2002-04-01,9.638931250410359,22.27053394256977,16.10536595325954,5.854043417249797,19.293347574627205,12.277463603166069
2002-05-01,15.674752773928756,18.586818836281626,22.71452387488139,6.857520141541282,20.84130970125527,20.78276392517495
2002-06-01,17.871342591997742,23.73845165693746,18.98843250515412,9.753320173267555,22.551647696582286,21.86131495760263
2002-07-01,15.269847966760343,15.271686944273855,23.35162806454227,6.443758046724682,25.86194918720199,28.65746506962023
2002-08-01,14.39127490147491,18.707232708028677,24.650255291501413,5.618824488108474,28.75991604099284,27.95754314113111
2002-09-01,18.11220801936214,9.628861110205468,25.335617112727267,6.41993932018572,20.037411957344215,16.750561058362496
2002-10-01,16.247028771687052,14.712664288348154,23.936718071920907,3.4034457273464285,20.72556077526499,18.075769506712152
2002-11-01,15.799882925458656,19.10784553596721,19.009023685868492,7.648898383085783,15.438107878154986,13.488799931045541
2002-12-01,11.390053188582355,19.747607680360645,18.41910625495089,5.070611400329145,13.926403762633184,17.976803901644658
2003-01-01,9.17870837730232,31.337855759845034,12.634243167632896,0.631638181537935,13.361331255681495,14.555124121885001
2003-02-01,10.94943862916584,21.140083769725994,8.705019758453824,2.3093727170850933,12.032906625689488,9.136981252986786
2003-03-01,7.145550888091429,20.76748355301792,15.55145314179396,2.1484355095949312,17.56692749242623,7.86150403530124
2003-04-01,10.569743887051107,23.555106757792064,17.196825358948086,5.3779313576855765,20.361099025682755,20.088078159651563
2003-05-01,15.213180729656067,24.967533067842886,18.942439080235054,10.979680691847799,19.949323280970592,28.474541181511903
2003-06-01,17.403309427973177,13.436471953273871,25.965322740655743,7.546001669664716,22.269803182660848,13.149984152021897
2003-07-01,16.051477307047843,20.855856091813756,23.31886698215528,9.108640812646035,26.823754856010552,23.083617899862766
2003-08-01,16.937527861376473,18.310980515635897,23.001428377225032,8.32618891561308,28.031967310306808,25.71917475475616
2003-09-01,19.52912286657295,14.38647706536717,22.426037765623107,8.602220727092888,20.933880797060773,18.720613125582798
2003-10-01,15.439026154183884,18.277102270872415,20.640238722874237,9.874034910027012,20.265693482310297,16.5365506900774
2003-11-01,12.77642636503489,22.409686512520604,20.083102498620253,8.044467722080718,15.757619295030034,19.662629194689842
2003-12-01,12.522273126569749,23.644985088689744,13.572452797084578,7.231011094203068,12.964537194868084,13.467386216202073
2004-01-01,7.881712779617052,14.042831015739747,11.563029169883581,3.62495446846507,13.718582352800194,9.673397573726895
2004-02-01,9.002220371140135,34.83587072844635,6.325046672892844,3.4635555694109015,15.356482611049834,9.27400787380176
2004-03-01,6.934879742170885,28.0947024671646,10.369536093926722,0.46250260842017793,19.221783370335718,21.209946805359827
2004-04-01,7.505344727636483,17.314783490829086,18.041674654195912,5.294619156813617,18.011406567795646,15.223945586000394
2004-05-01,15.626704221291766,23.116942523016753,18.106361464738807,13.393481790836978,20.191674477507565,22.093441723114616
2004-06-01,12.692697080434327,23.84378650512725,22.808629483182994,7.715137835371993,26.582853793231443,28.332040086283072
2004-07-01,15.666372336062771,13.621741697469743,22.531668481847184,8.48916121492485,25.34474287051022,18.620664764257675
2004-08-01,16.606111692767303,19.25498745039725,23.269452068135944,5.005483608076302,26.614426449399815,28.250422923807008
2004-09-01,18.86395928876716,16.383262401859046,23.24967808295145,8.785231325393925,19.752018381219084,9.567131697075832
2004-10-01,18.08454389312604,15.35429111991973,21.18447727103945,7.696089752039292,18.128660878113223,13.695422019298439
2004-11-01,15.580994756917317,18.145438180577802,20.330498685245384,9.111849253186477,13.269153240039987,18.617599641374458
2004-12-01,13.49938957842985,13.905515696375552,14.703139443109393,4.290518313273694,15.620998849246718,10.802993101743734
2005-01-01,9.16427607672472,29.810320733470867,9.61681059546233,1.2340298786470216,17.00854362223197,12.08452918389451
2005-02-01,7.632462133363059,13.796281417623389,11.99680287349207,2.1039417681641712,12.748209127399024,27.279954002624315
2005-03-01,9.398438439461035,19.05167103399903,17.82132155341865,4.380328640075484,14.88436746221948,4.63448425727678
2005-04-01,10.951984386489222,22.40676912073261,17.37711780758374,3.7573820049202653,18.095252936124023,22.08972425060798
2005-05-01,16.83979242637521,17.25959634079588,22.96147421931737,12.353838216191917,16.364263313811232,18.808233621406192
2005-06-01,19.839006452514305,13.699117662325573,25.141436926460205,12.321025703354056,20.68573112858357,19.82834827566534
2005-07-01,19.294180587520177,22.329645742529536,22.271251710577417,8.959452222863316,27.305311408109155,14.717032448358074
2005-08-01,18.153758993971664,12.081656183143034,28.4715190358391,8.838628037051437,22.143445026043977,25.14053116860866
2005-09-01,18.9510434633025,17.944414066298688,21.48701928492014,12.028267411299153,18.397204561449033,18.1043012853254
2005-10-01,16.8686247341995,20.233926557896996,16.51045761812625,12.523093732996283,21.46560260617143,9.595694670724862
2005-11-01,11.55481061072787,19.363571915838463,18.218220280466586,10.098567328616408,15.007021623943006,17.34389031154452
2005-12-01,11.416702493084447,12.234871914056265,14.766942287010389,5.974678769240598,15.655240872241135,7.277782942037407
2006-01-01,6.948938310922468,37.63209581199027,7.656958125964239,4.613969879553133,11.354802125271888,6.574962699607578
2006-02-01,6.156299831747633,32.355372757493,9.501270567517606,2.500210733819809,18.223669499034287,10.607041271378035
2006-03-01,10.701551167680382,21.66520354716882,9.287708121774173,1.6439834550697707,15.934980511296045,-0.9074235598332547
2006-04-01,8.520544947155873,23.368763744406223,14.386457994701033,5.743833366871834,21.13296084286782,16.313224165273073
2006-05-01,12.952448003361077,18.03095463453096,23.17498315888953,8.101941989755456,20.664900895451193,22.872562954251357
2006-06-01,14.871220937217611,18.85045127504433,26.104323851080647,7.114177387528985,24.06777730533674,20.99140364468949
2006-07-01,18.71040506165417,14.869298440649382,24.784308691032532,8.240678415399467,25.851940152800307,16.569522213715523
2006-08-01,16.894385900521943,17.97404745652078,24.790974760307435,6.981408289689556,25.152203355945506,19.027856699190284
2006-09-01,19.543704105620062,12.889749486997166,24.08354802433564,7.973921998794051,19.32363450720838,14.298851570949374
