,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6
1980-03-01,-5.5026339968145125e-05,-0.00011747595220967605,0.00185102744580945,-9.032539400730015e-05,-4.1554464730200146e-05,-0.00046354483250373357
1980-04-01,-5.461247640613572e-05,-0.00010968854583456721,-0.007110351725714281,-8.957506188330399e-05,-4.180795050609243e-05,-0.0004848593865366032
1980-05-01,-5.310050724550156e-05,-0.00010106378523918817,-0.008323604561155662,-8.982520207032067e-05,-4.167205358140868e-05,-0.000492140356477143
1980-06-01,-4.9014477027761715e-05,-0.00011561007755645143,-0.007851887494325638,-9.752224065692714e-05,-4.0842185209365314e-05,-0.0006261682655248378
1980-07-01,-4.827129515839752e-05,-0.00011829504632930223,-0.007772992103127763,-9.307726569350254e-05,-4.120111845943885e-05,-0.0006872754763915307
1980-08-01,-5.013079425677329e-05,-9.765775630193387e-05,-0.009956598660210148,-8.957956815318549e-05,-4.1166444625532524e-05,-0.0007206608036843439
1980-09-01,-5.2564166207671887e-05,-0.00010534137177991829,-0.007853336865082383,-9.13384163402309e-05,-4.0671871900878046e-05,-0.0006478750745170853
1980-10-01,-5.314648077265306e-05,-0.00011592271396677877,-0.007523674139520153,-8.601386653830539e-05,-4.1751662009319454e-05,-0.00037261492656802555
1980-11-01,-5.43952318704277e-05,-0.00011649932722528384,-0.005524364314624108,-8.892744135765039e-05,-4.094760840291879e-05,-0.0004927025050468122
1980-12-01,-5.056536455350231e-05,-0.00011936666723749225,-0.003935684799216688,-9.18041459652621e-05,-4.1980085684735695e-05,-0.00043929018526493263
1981-01-01,-5.181524479752933e-05,-0.00012259969432642194,0.0007652705789951142,-8.62623425007628e-05,-4.2514806650347856e-05,-0.00033017222449416295
1981-02-01,-5.016417557237459e-05,-0.00013330086642925285,0.0061846360040362924,-8.417663900233106e-05,-4.309683908794498e-05,-0.0002846721043978404
1981-03-01,-5.124889615463362e-05,-0.00011756751439207349,-0.001885562414827291,-8.70451631824594e-05,-4.2759392152928086e-05,-0.0003840375332705056
1981-04-01,-5.216127950310086e-05,-0.00011321928723829619,-0.0046588858822360635,-8.982224746874806e-05,-4.167604242900513e-05,-0.0005188240821654391
1981-05-01,-4.810494686141551e-05,-0.00011346679744555763,-0.008116322715068236,-9.642506242750305e-05,-4.18308130491896e-05,-0.0004290564296146234
1981-06-01,-4.9725566890366e-05,-0.00012769260935959194,-0.007475331221939996,-9.024129036906591e-05,-4.217129566283636e-05,-0.00048234914073772315
1981-07-01,-4.862254887633318e-05,-0.00011314947633971379,-0.009892432717606425,-9.201815559590512e-05,-4.1258412304521874e-05,-0.0005305981984646578
1981-08-01,-4.883049139767627e-05,-0.00012825161990660588,-0.007540533988503739,-9.288926459643063e-05,-4.154898132079739e-05,-0.0005321223498968822
1981-09-01,-4.891593013077377e-05,-0.00010001200088912524,-0.009787231829250231,-9.313790939326361e-05,-4.0735177807732895e-05,-0.0005367477165742053
1981-10-01,-5.229426478877746e-05,-0.00010689096566158952,-0.00824006274342537,-8.791148452247744e-05,-4.213013718657787e-05,-0.0004470362505849658
1981-11-01,-5.192435670529826e-05,-0.00013631691680322485,-0.0049469883379060775,-8.694088785620973e-05,-4.163762985854535e-05,-0.0002668587815909026
1981-12-01,-5.11035760615677e-05,-0.00013115938616050572,4.116090792649629e-05,-8.666750078362243e-05,-4.2280196301837234e-05,-0.0003316058104650842
1982-01-01,-4.716430625617621e-05,-0.00011642515075213293,0.0007446925337717403,-8.541336688290232e-05,-4.249680189609926e-05,-0.00039603384923086397
1982-02-01,-4.944746400289671e-05,-0.00011731607261473282,0.001199614052893594,-8.669174057611608e-05,-4.285333174126348e-05,-0.0003863254177202988
1982-03-01,-4.947263469777521e-05,-0.00011749249543961988,0.0005709287052013678,-8.929512644886394e-05,-4.311832713488256e-05,-0.00036385641174597875
1982-04-01,-4.879343663869461e-05,-0.0001179987361466741,-0.0030342936952365562,-9.470411353790875e-05,-4.26968192946875e-05,-0.0004937594995782194
1982-05-01,-5.151857906599593e-05,-9.997961649532316e-05,-0.006725431740051135,-9.144916767074381e-05,-4.16261417950199e-05,-0.0006105174785867955
1982-06-01,-4.732656926312044e-05,-0.00012350841037308177,-0.006507635407615453,-9.309874383799567e-05,-4.1938847953490184e-05,-0.0006996969912304647
1982-07-01,-5.176936622391273e-05,-0.0001176218415422594,-0.005851242895005271,-9.400465281922061e-05,-4.161726345315061e-05,-0.0007347446323061984
1982-08-01,-5.3853467040923684e-05,-8.798073905748888e-05,-0.007646014273632318,-9.297578819404814e-05,-4.133512242111152e-05,-0.0007718690742169403
1982-09-01,-5.440104348437111e-05,-0.00011453608238840837,-0.007524229295086116,-9.378915985799214e-05,-4.161974192909696e-05,-0.00057361701490461
1982-10-01,-5.366268594099103e-05,-0.00011502331625180026,-0.006797385140089318,-9.215239098408768e-05,-4.111016590274108e-05,-0.0005623254967051455
1982-11-01,-5.890617572479887e-05,-9.601918511754392e-05,-0.005166927076061256,-8.627800791889676e-05,-4.2072509791514856e-05,-0.0005141233689048224
1982-12-01,-5.560662504432008e-05,-0.00012266340363247877,-0.0028044702048646286,-8.620750750749479e-05,-4.1602318658159666e-05,-0.0003001811516393597
1983-01-01,-5.786448282207239e-05,-0.00011256879109791235,0.0024461491193505935,-9.152855198619404e-05,-4.0472369779736794e-05,-0.00032696176882988465
1983-02-01,-5.471281483608339e-05,-0.00011753902327383689,0.0026752037229016423,-8.780308883349046e-05,-4.166709409171026e-05,-0.0001371851491664226
1983-03-01,-5.894041391025127e-05,-0.00011715403576218115,0.0003564085773177794,-8.670281530718077e-05,-4.18889867240831e-05,-0.0003066970546367682
1983-04-01,-5.562184049027427e-05,-0.00012453310773707926,-0.0038448044506367296,-8.670492573687549e-05,-4.1849024445984406e-05,-0.0001770398133279135
1983-05-01,-5.404050834440339e-05,-0.00010964212011905356,-0.005112426879350096,-8.633815315526328e-05,-4.2675871127337244e-05,-0.0004254929889510903
1983-06-01,-4.906871036843121e-05,-0.00010840284582962724,-0.008031674224184826,-9.146406127458942e-05,-4.2877633734629034e-05,-0.0004710174835054204
1983-07-01,-4.914494318471717e-05,-0.00011305698232414822,-0.009011565998662263,-8.987865020978929e-05,-4.3061378619999366e-05,-0.0005844447716501438
1983-08-01,-5.018489145924214e-05,-0.00010489902546907074,-0.009605716331861913,-9.075680201569603e-05,-4.2332550102300863e-05,-0.0005464642729041063
1983-09-01,-5.0555309774969124e-05,-0.0001088704729019746,-0.01032352156471461,-9.096286437108865e-05,-4.124796127758342e-05,-0.00040932670041608316
1983-10-01,-5.04366064161566e-05,-0.0001288370536681134,-0.00756291628931649,-8.828425876415484e-05,-4.184331438309432e-05,-0.00029404317400702793
1983-11-01,-5.281656528764504e-05,-0.0001224930313407656,-0.005906293517909944,-8.705308633851329e-05,-4.205790259327521e-05,-0.00032691758759837184
1983-12-01,-4.994192137968662e-05,-0.00011874955114826823,-0.0012352364137768745,-8.949915073215137e-05,-4.221367329753756e-05,-0.0004331165756512847
1984-01-01,-4.721899606022433e-05,-0.00012392094440496807,-0.0014489905879599974,-8.949490575356542e-05,-4.259218028310427e-05,-0.0002843915353878401
1984-02-01,-4.650791306173101e-05,-0.00012340266645575565,-0.0004138486929150531,-8.668541330689801e-05,-4.3829460107668996e-05,-0.00028532023053331714
1984-03-01,-4.9522147818143425e-05,-0.00012788069924633754,-1.9059828559875314e-05,-8.670529154468925e-05,-4.272589220849741e-05,-0.00023491308335602906
1984-04-01,-4.974977317765507e-05,-0.00011050389985668294,-0.005234534910414368,-9.180131999940421e-05,-4.26651911191606e-05,-0.0002376451650181682
1984-05-01,-5.15661942596846e-05,-0.00010548970557896324,-0.007097791240084916,-8.963785219155457e-05,-4.216363203824975e-05,-0.0003537907711385439
1984-06-01,-5.232325993747737e-05,-0.00010532232025932326,-0.0075895339250564575,-8.949893365938277e-05,-4.177527684034189e-05,-0.0005134995768053664
1984-07-01,-5.060473594993189e-05,-0.00012113141884471765,-0.009148806566372514,-9.127743095185257e-05,-4.203970117622995e-05,-0.0004391064269131878
1984-08-01,-4.85765398846084e-05,-0.00012316905715698868,-0.008485290891258046,-9.245243378868584e-05,-4.197906606984209e-05,-0.0004089238548961779
1984-09-01,-4.731340961839781e-05,-0.00012460876493142886,-0.008764881931710988,-9.864558017483362e-05,-4.128769405573701e-05,-0.00037236439109417715
1984-10-01,-5.0334352899251985e-05,-0.00010249006440413692,-0.006581244815606624,-9.0393860366463e-05,-4.128329219740551e-05,-0.0005707648395198501
1984-11-01,-5.206384916816188e-05,-0.0001170166605764902,-0.004919687853544019,-8.389612872704081e-05,-4.2262167661349576e-05,-0.0003540126474237897
1984-12-01,-5.3695618801343154e-05,-0.00013983753569048356,-0.0003808470637522987,-8.350592434601807e-05,-4.1953486805712104e-05,-0.0004017874744022265
1985-01-01,-4.975083025074241e-05,-0.00012452985270340977,0.00039486576497438364,-8.930572281586448e-05,-4.1947472171839866e-05,-0.0003880773874698207
1985-02-01,-4.788348432952456e-05,-0.00012213906238525455,-0.0008700637408765033,-8.719948182160353e-05,-4.2989709177170464e-05,-0.00020193605855133178
1985-03-01,-5.069143882346392e-05,-0.00011819969299004267,0.0017317252059001476,-8.839820588820547e-05,-4.319594627462224e-05,-0.00037796962715219706
1985-04-01,-4.9543027299655446e-05,-0.0001250845742648827,-0.00518391425430309,-8.713474187830164e-05,-4.2994287541605146e-05,-0.00018925517603444558
1985-05-01,-4.822315486022066e-05,-0.00011269193348932293,-0.00641514707240276,-9.161317016728715e-05,-4.2426474669569916e-05,-0.00043282432468711503
1985-06-01,-4.8845805229220844e-05,-0.0001200287538507071,-0.0067255467001814395,-9.668062943373472e-05,-4.154247589587398e-05,-0.0004769217209993965
1985-07-01,-5.059123081162443e-05,-0.00011596583358927125,-0.006835061503807083,-9.569468491875376e-05,-4.137191161897692e-05,-0.0006232841971925356
1985-08-01,-4.998669826349466e-05,-0.0001151543090185314,-0.009903422323986888,-8.866278141433404e-05,-4.163444398639939e-05,-0.0004569116653227765
1985-09-01,-4.8681659167837464e-05,-0.00012814112746957363,-0.008206049824366346,-8.948238789057617e-05,-4.161705212938167e-05,-0.0003667221284962984
1985-10-01,-5.297458169794401e-05,-0.00012108986929728928,-0.00639116988168098,-9.233297140836633e-05,-4.162087022380617e-05,-0.0004035970050608739
1985-11-01,-5.0855920082265686e-05,-0.0001283836466252085,-0.003390634446986951,-8.687414199973132e-05,-4.213216307573767e-05,-0.0003958027567326402
1985-12-01,-4.8924051518054126e-05,-0.00013662901709035955,-0.002389879955444485,-8.763699600658282e-05,-4.267556989579879e-05,-0.00039376399298715923
1986-01-01,-4.860719729217835e-05,-0.00012731561263647388,0.000918874593480723,-8.514587695386198e-05,-4.2307872686232496e-05,-0.00026705866831535887
1986-02-01,-5.013818919231072e-05,-0.00012470238225273137,0.002645988752192352,-8.951731248712425e-05,-4.2720909610352376e-05,-0.00042710097558382485
1986-03-01,-4.6818397392638894e-05,-0.0001133384087057621,-0.00298298637062544,-8.723305976301308e-05,-4.324744573479036e-05,-0.0002580513965868805
1986-04-01,-5.134242538651217e-05,-0.00010420546714796506,-0.003932483741664328,-8.943596245715836e-05,-4.254956913598133e-05,-0.00047319388411576964
1986-05-01,-5.095541537058416e-05,-0.00011285108548850475,-0.006524248601635918,-9.20723755496621e-05,-4.1850442050546715e-05,-0.0004600585574128976
1986-06-01,-4.6711046129330384e-05,-0.00011294378374147704,-0.008075108053162694,-9.595915592836411e-05,-4.169140146933932e-05,-0.0005461292958999467
1986-07-01,-4.6694755305992965e-05,-0.00011145593976324197,-0.009040569420903921,-9.677403504209006e-05,-4.1383767012734285e-05,-0.0005808686789047595
1986-08-01,-5.0236700624725396e-05,-0.00012478703865781426,-0.007950900180730969,-9.407006408015873e-05,-4.1812881771275786e-05,-0.0005315209515780832
1986-09-01,-5.072370815309022e-05,-0.00011598905282944704,-0.007807229121681303,-9.429412337601473e-05,-4.12192941554801e-05,-0.0006025084278209963
1986-10-01,-5.051676321587285e-05,-0.00012365639313908393,-0.008234306005761027,-9.297195324180288e-05,-4.1127356861570155e-05,-0.00029840393835911527
1986-11-01,-5.4201724574426715e-05,-0.00011946521178623172,-0.004625253495760262,-8.91406992733355e-05,-4.145104774066474e-05,-0.00047296101305012905
1986-12-01,-5.396912959858236e-05,-0.00012568493012191827,-0.0033079413697123528,-8.65947412074806e-05,-4.2180187688279794e-05,-0.0004946337058855635
1987-01-01,-5.245425920705047e-05,-0.00012708671356289928,-0.001901311225083191,-8.546123946811077e-05,-4.1724974958694116e-05,-0.0004027242539450526
1987-02-01,-5.19553962150448e-05,-0.00011400076338057325,0.004128527507418767,-9.113622109601223e-05,-4.206743798676559e-05,-0.0005192728470622873
1987-03-01,-5.0300582617363137e-05,-0.00012369662790820657,-0.0013472194041241892,-9.348161196341295e-05,-4.207162283698626e-05,-0.00043862568822482397
1987-04-01,-5.43000277954757e-05,-0.00010005213353954453,-0.006169027619762346,-8.644043462793471e-05,-4.245666125141143e-05,-0.0005074390274886456
1987-05-01,-5.489471606447496e-05,-0.00010495080603409167,-0.007707977056270465,-8.640866160639741e-05,-4.265541221635159e-05,-0.0004889610055316654
1987-06-01,-5.1286963369981414e-05,-0.000104920898018846,-0.009178680193144828,-9.22471874661085e-05,-4.1660226377871714e-05,-0.0005568662648632502
1987-07-01,-5.0564394425820414e-05,-0.00010802993385464345,-0.007846006337786093,-9.704743417427561e-05,-4.23844604383607e-05,-0.000686288128943286
1987-08-01,-5.0889642315377834e-05,-0.00010819763829523143,-0.008724654617253691,-9.291753631460773e-05,-4.176342878564434e-05,-0.0005043928265675075
1987-09-01,-4.942874442829908e-05,-0.00010799093727479902,-0.009444644820177928,-9.589875342056813e-05,-4.093645262047048e-05,-0.0005253694932131718
1987-10-01,-5.331591334349165e-05,-0.00012596629267934255,-0.008537249959772453,-8.847693094561771e-05,-4.113924792178641e-05,-0.00025477470949731977
1987-11-01,-5.11835338020662e-05,-0.0001280023992110632,-0.006869267963338643,-9.030609463022518e-05,-4.2067312845507416e-05,-0.00032995263205116824
1987-12-01,-5.3791399461615526e-05,-0.00012889490391356512,-0.002356215554755181,-8.665271571616112e-05,-4.1400078824699125e-05,-0.0003501839172612462
1988-01-01,-5.128726882291899e-05,-0.00010965937817992088,0.000397252370021306,-8.749835082530481e-05,-4.243036633571126e-05,-0.000274335474791264
1988-02-01,-5.052945724506891e-05,-0.0001314233119493318,0.004006328526884317,-8.866147495785635e-05,-4.2682932807553865e-05,-0.00038449098711781617
1988-03-01,-4.916380690564489e-05,-0.00011925477066828886,-0.003507438304950483,-8.917053873928582e-05,-4.26818642798843e-05,-0.00021149165453001237
1988-04-01,-4.945086860193127e-05,-0.00011860500212366644,-0.0025370689400006086,-8.842237734297567e-05,-4.3379333663757843e-05,-0.00039232864865981456
1988-05-01,-5.198146038836618e-05,-0.00011809973154429413,-0.007516289042541757,-8.709361060851804e-05,-4.165430718607169e-05,-0.0003442586603341624
1988-06-01,-4.9902139280618124e-05,-0.00011526891173337374,-0.006934186239959672,-8.79278292979798e-05,-4.1527894178575636e-05,-0.0004195102115368678
1988-07-01,-5.0983184131459804e-05,-0.0001077344533864801,-0.009110225801123306,-9.147374111212254e-05,-4.134403145671227e-05,-0.00046535925422277715
1988-08-01,-4.932487784531963e-05,-0.00010840324153960274,-0.010013934661401436,-9.211166974064476e-05,-4.1536048114088014e-05,-0.00036059088112475973
1988-09-01,-5.060672196603538e-05,-0.00011226889399582881,-0.009913543908623978,-8.677266852014301e-05,-4.193398887859141e-05,-0.0002946394589445036
1988-10-01,-5.034250631905014e-05,-0.00011225611639307126,-0.006982397462707013,-8.636722482679133e-05,-4.1355812088084644e-05,-0.0003456386265396658
1988-11-01,-4.849484209198235e-05,-0.00013131230891878277,-0.00234958206419833,-8.460318699262995e-05,-4.2366320271599654e-05,-0.000169658495805278
1988-12-01,-4.84119693923642e-05,-0.00012316318533154566,0.0020245210180291906,-8.612473444493476e-05,-4.284115816153918e-05,-0.00028054289739682444
1989-01-01,-4.6176751740584325e-05,-0.0001352930491536921,2.6617342996360094e-05,-8.511850166582189e-05,-4.317697481358528e-05,-0.00028186849603015516
1989-02-01,-4.633673014259844e-05,-0.00012454339619644248,0.00399551609007176,-8.772394571000534e-05,-4.3210263297068326e-05,-0.0003663650406653889
1989-03-01,-5.02371284876417e-05,-0.00011464563022743454,-0.0030481871363008395,-8.734044646561269e-05,-4.2810834949724376e-05,-0.00029519319974092976
1989-04-01,-4.892113999098996e-05,-0.0001159194844627851,-0.0025491117412457243,-8.711392701171255e-05,-4.301687600168359e-05,-0.0003786283034262144
1989-05-01,-4.7893583724778966e-05,-0.00011412185063307877,-0.003441458466113545,-9.37860806405709e-05,-4.2791909092027525e-05,-0.0004847842824852301
1989-06-01,-5.047536690671102e-05,-0.0001209993155370875,-0.0075718075095210224,-9.009528481298594e-05,-4.203833645405188e-05,-0.00037292019341192726
1989-07-01,-4.715065697153866e-05,-0.00012254646495229714,-0.008520300616510212,-9.314309100064742e-05,-4.189162322987808e-05,-0.0004305267389605029
1989-08-01,-4.658167823012801e-05,-0.00012753835905817125,-0.00828099437057972,-9.457553812117413e-05,-4.186964864442866e-05,-0.0004823314763295154
1989-09-01,-4.921949086176325e-05,-0.0001355660252126032,-0.008663534390507266,-9.004056237596833e-05,-4.216048920591717e-05,-0.0001979783014070967
1989-10-01,-5.070337665643625e-05,-0.00012669517768939075,-0.007392140832962468,-8.710985890723435e-05,-4.1495510782929016e-05,-0.0002892411834586205
1989-11-01,-5.372788241087699e-05,-0.00012249891593104655,-0.00398045995098073,-8.704129205141937e-05,-4.2227253250319086e-05,-0.00038794201423621015
1989-12-01,-5.280687087493708e-05,-0.00011544128810464029,-0.0019150360458297655,-8.725754878720402e-05,-4.169274743233179e-05,-0.00047222654555096396
1990-01-01,-5.160852294391806e-05,-0.0001176150123539724,0.0014856769666948821,-8.573783841370013e-05,-4.224422102585295e-05,-0.00027271360320608236
1990-02-01,-5.34312464238244e-05,-0.0001243238920435767,0.0005669135589414509,-8.690860833154569e-05,-4.2258732466938096e-05,-0.0003740321214233215
1990-03-01,-5.212219411129448e-05,-0.00012332912822450072,0.0018474311218596995,-8.75636615895908e-05,-4.2239203436693306e-05,-0.0003158134253074726
1990-04-01,-5.1434870088859546e-05,-0.00011556273277260757,-0.0040141927456716076,-9.283663248977731e-05,-4.197030745067279e-05,-0.0003975641852270605
1990-05-01,-5.23460922585566e-05,-0.00010724706634503316,-0.008312939462484792,-8.757150836818908e-05,-4.161114699839717e-05,-0.00042822034124078025
1990-06-01,-4.729269716358573e-05,-0.00011431744624452111,-0.0068123692471999675,-9.651028358850895e-05,-4.1833322218867396e-05,-0.0005393321367187633
1990-07-01,-4.80966275589359e-05,-0.0001106250126388643,-0.00921899190871045,-9.198948189111951e-05,-4.17769670875467e-05,-0.000512594932742003
1990-08-01,-4.74190803185404e-05,-0.00013099172001443152,-0.007470652781194076,-9.414298043107788e-05,-4.1356899263482115e-05,-0.0005033214822308057
1990-09-01,-4.950925358571112e-05,-0.00010782496885216812,-0.007749678479740396,-9.205405701991191e-05,-4.1764287387052844e-05,-0.0006870370675137059
1990-10-01,-5.1542793361414455e-05,-0.00012158178785619768,-0.008475062350044027,-8.776998925614505e-05,-4.1892419277804836e-05,-0.00039000450568791066
1990-11-01,-5.4293259782072315e-05,-0.00012019306284440846,-0.005818170393467881,-8.60811510568392e-05,-4.200762962203594e-05,-0.00045132215341760055
1990-12-01,-5.4510886419956925e-05,-0.00012095049003204496,-0.0012676963706326205,-8.7735868632814e-05,-4.1821936181991194e-05,-0.0004241641161368332
1991-01-01,-5.096784970758237e-05,-0.00012565341373709473,0.0001396802872477565,-8.900473534273632e-05,-4.183045651106227e-05,-0.000387522474435779
1991-02-01,-4.963607718778551e-05,-0.00012485132238157748,0.004043214357807301,-8.79188770562081e-05,-4.236177861264526e-05,-0.00037056290441089205
1991-03-01,-4.883569896985548e-05,-0.0001186946240507001,-0.0007584721515740966,-9.564728265787726e-05,-4.2871475731880454e-05,-0.00039525661526972224
1991-04-01,-5.212042088263064e-05,-0.00011252473964225175,-0.006402136204997078,-8.990312717438197e-05,-4.2198893339887645e-05,-0.0005013663111539144
1991-05-01,-5.109996668322293e-05,-9.843907288373694e-05,-0.007219291728688404,-9.505619752884569e-05,-4.1987064616195576e-05,-0.0007112320519000706
1991-06-01,-4.880411948338034e-05,-0.00011049507935368048,-0.007840050966478884,-9.686007625577735e-05,-4.152962341882253e-05,-0.0006576605907563742
1991-07-01,-5.0364442873649504e-05,-0.0001223323986203851,-0.008269204408861697,-9.085082668342848e-05,-4.1300305235476185e-05,-0.0006059890438336879
1991-08-01,-5.0713264408269483e-05,-0.00011341167887542071,-0.008941783744376153,-8.863059434658997e-05,-4.198101592771403e-05,-0.0005688136297976598
1991-09-01,-5.1759397246766505e-05,-0.00011784140951931478,-0.007496031321352348,-9.341624894086785e-05,-4.1213356718914566e-05,-0.000648904662941479
1991-10-01,-5.401092860225365e-05,-0.00011003962993670844,-0.006931882671779022,-9.177880472946109e-05,-4.165728245463681e-05,-0.0005297946093681579
1991-11-01,-5.3975538390179e-05,-0.00011527157958449895,-0.004934391472488642,-8.976434531765707e-05,-4.1155079508406255e-05,-0.0006279682161726265
1991-12-01,-5.671453602544658e-05,-0.00013117244458969748,-0.0023368256734102033,-9.001938572143158e-05,-4.09876882002848e-05,-0.00046865150377723493
1992-01-01,-5.651531435707408e-05,-0.00012920239609421084,-0.00019291155695100315,-8.78872969882429e-05,-4.152796846083522e-05,-0.0004055867773584194
1992-02-01,-5.472521370850831e-05,-0.00013193081637534004,0.002697236050153151,-8.768089294423303e-05,-4.1204419355914733e-05,-0.0002140498610161659
1992-03-01,-5.31146496021095e-05,-0.00010987852491732492,-0.00020233399027347332,-8.946072081237702e-05,-4.1963163681871874e-05,-0.0003973422685198279
1992-04-01,-5.3230935649846755e-05,-0.0001057515187871136,-0.005354745371732861,-8.970797875541061e-05,-4.231594255585839e-05,-0.0004713390808319673
1992-05-01,-5.1723071227564746e-05,-0.0001121087718689651,-0.008401864033658057,-9.361575489467556e-05,-4.191514224158691e-05,-0.0005153164238436148
1992-06-01,-4.999738339621737e-05,-0.00011752248004389307,-0.006397220568032935,-9.315059609062846e-05,-4.178310754857055e-05,-0.0005657850528627427
1992-07-01,-5.098673173280596e-05,-0.00010852808165445664,-0.008912180055631325,-8.855509724164412e-05,-4.1648684848952605e-05,-0.000655703317736172
1992-08-01,-4.9854712849980766e-05,-0.00011580591569981424,-0.008333764708368108,-9.146392459914253e-05,-4.106993276532283e-05,-0.0005649344934176446
1992-09-01,-4.911332708965026e-05,-0.0001304278971235219,-0.00746560690458864,-9.357724457757949e-05,-4.1208516094549335e-05,-0.0004498469934333116
1992-10-01,-5.326314663452992e-05,-0.0001159630763842806,-0.008253030682681128,-8.712703177515025e-05,-4.18349998456329e-05,-0.0006154213931747816
1992-11-01,-5.25326404900659e-05,-0.0001322807516420685,-0.006016464249114506,-9.107230120539171e-05,-4.173401410828048e-05,-0.0004007615239566399
1992-12-01,-5.289617067044776e-05,-0.00012942809119346766,-0.0012880667782155797,-9.028634502814867e-05,-4.1621877029639776e-05,-0.0004579336948356488
1993-01-01,-5.489364640718419e-05,-0.00011272038631304577,-0.003211082730558701,-8.968279027452084e-05,-4.098530214312098e-05,-0.00041539953801677463
1993-02-01,-5.353921774515601e-05,-0.00012513572297042662,0.004720803917734884,-8.941126841979708e-05,-4.24403304372511e-05,-0.00044103985096121003
1993-03-01,-4.871791311387417e-05,-0.00012001019377637198,-0.00012050385294060106,-9.20352561062315e-05,-4.231896407507556e-05,-0.0005065186996944249
1993-04-01,-5.404339470306071e-05,-0.00010636541813718189,-0.007154599006753415,-9.288865357678569e-05,-4.163664586724229e-05,-0.0005744039905645575
1993-05-01,-5.379457754498851e-05,-9.77818113792557e-05,-0.00837691841297783,-9.089758978559743e-05,-4.1386314009435316e-05,-0.0006626899751912182
1993-06-01,-5.284962284601287e-05,-0.00010630754236205433,-0.009045884507941082,-9.127811834895314e-05,-4.1150356308997996e-05,-0.0006937814760021865
1993-07-01,-5.215751911431504e-05,-0.00010490062107381068,-0.009526562644168735,-9.035731174401651e-05,-4.1987454615205706e-05,-0.0005371173352210058
1993-08-01,-5.022682431307709e-05,-0.00010385966768872256,-0.007559480582131073,-9.277256386411165e-05,-4.137610880670585e-05,-0.0006667672601502596
1993-09-01,-5.1861719404780685e-05,-0.000113470231186958,-0.009386243618791923,-9.239767115300737e-05,-4.1468143017358905e-05,-0.0005476173504980074
1993-10-01,-5.3149510133621986e-05,-0.00011325246305204929,-0.008343099034391344,-9.050821751685432e-05,-4.1220552975710986e-05,-0.00038948136433545087
1993-11-01,-5.314906854248377e-05,-0.00012051306456621541,-0.0069651105150114745,-8.820307756856454e-05,-4.108540604120948e-05,-0.0003670944958381976
1993-12-01,-5.194744757455685e-05,-0.00012135689694172981,-0.00463536343886517,-8.698054785500615e-05,-4.1885969135892715e-05,-0.00046801768702506606
1994-01-01,-4.9889178695113234e-05,-0.00012241921228307645,0.002970418609038461,-8.719284904256298e-05,-4.2336658325363755e-05,-0.000367496209542474
1994-02-01,-5.012840783419731e-05,-0.00012408391309068784,-0.00036820110835833475,-8.447763451519139e-05,-4.3492280791125157e-05,-0.00024651627528429445
1994-03-01,-4.9350937442567034e-05,-0.00011725506945431495,-0.0029159516998333856,-9.204929347860097e-05,-4.231989321633756e-05,-0.0003890941621244161
1994-04-01,-5.5015342518373874e-05,-0.0001051473079490263,-0.005555517054744996,-8.932750245031401e-05,-4.199601219900767e-05,-0.0005210613178658403
1994-05-01,-5.289042884163242e-05,-0.00010716334177311838,-0.007454037404386327,-9.283348493463262e-05,-4.133950380552383e-05,-0.0005012667922225471
1994-06-01,-5.011180583782986e-05,-0.00011347983034507356,-0.007564780389657244,-9.255455044684777e-05,-4.115152548295625e-05,-0.000675474843269007
1994-07-01,-5.27200478794633e-05,-0.00010732060457628809,-0.008297558088088408,-9.152208000179689e-05,-4.125201079245466e-05,-0.0007527664517207693
1994-08-01,-5.297287367833426e-05,-0.00010194970328532357,-0.009171103738481179,-8.687622027049736e-05,-4.170244407936998e-05,-0.0006690388949613811
1994-09-01,-5.074935018358775e-05,-0.00011896795752507292,-0.007681833085371181,-9.821991655507346e-05,-4.0148377862011275e-05,-0.0006365913981830494
1994-10-01,-5.3642402493113754e-05,-0.00011652049132655457,-0.008458778029307723,-9.264659332060023e-05,-4.172542267563724e-05,-0.0004578857139373819
1994-11-01,-5.437568173840431e-05,-0.00011153129060148148,-0.006653160380665213,-8.396978875318573e-05,-4.1762941938480445e-05,-0.0004232870398684302
1994-12-01,-5.38496849157865e-05,-0.00010992380179742581,-0.0050862174248322845,-8.738686385929831e-05,-4.193777175238776e-05,-0.0006144276994746178
1995-01-01,-5.276055757429322e-05,-0.00012806718076350528,-0.002081246566376649,-8.675104566047082e-05,-4.20087892277807e-05,-0.00025331721392123855
1995-02-01,-5.085604249224441e-05,-0.00012480894311968433,-0.0006211987056303769,-8.894090388916967e-05,-4.2407003372262046e-05,-0.0003148980289956348
1995-03-01,-4.8894675411196105e-05,-0.0001247800307617964,0.0016745219909353182,-8.684075299202778e-05,-4.223684657179734e-05,-0.00033033104248008586
1995-04-01,-5.291091363676443e-05,-0.00011943178067572024,-0.002845314156729728,-8.94061069117437e-05,-4.2226414745588376e-05,-0.00042265043399917584
1995-05-01,-5.241414991869304e-05,-0.00011308849870897177,-0.007628393359482288,-8.897424867834629e-05,-4.188674285798799e-05,-0.0004973553182531355
