,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6
1966-05-01,-0.2804999239742756,-0.08623313849368966,0.0030937722661125828,-0.26050351027931484,0.08134161902338448,0.0491141999533417
1966-06-01,-0.2587191527709365,0.011958763147321878,-0.06030349611816272,0.14264679380825587,0.055846095587642634,-0.017294079202030774
1966-07-01,-0.315586244687438,0.05807104174065705,-0.04352610558271408,0.08551663319979394,0.06349693027912483,-0.14130674268400997
1966-08-01,-0.4744504578411579,0.1604778062246272,0.029526420042548383,-0.05936953239142894,0.1116260746399481,-0.3397630442173109
1966-09-01,-0.5105056334286928,0.2134417674103797,-0.038468469144173074,-0.31444949230977465,0.10134410982078762,-0.10298543840373327
1966-10-01,-0.66977902315557,-0.004535627321920533,0.005393599251836119,-0.10045224002429416,0.0962093604717245,-0.13106251050026044
1966-11-01,-0.7014818023890257,-0.012316997050519151,-0.009295223674304048,0.07071719904031072,0.0892900912805213,-0.030811325809277524
1966-12-01,-0.5097601562738419,0.03752475649406369,-0.1881347418251172,-0.03284802327730826,0.042383256793384866,-0.04709053511193039
1967-01-01,-0.41777766309678555,0.017161037466952193,-0.002178460569448874,-0.11216743982263973,-0.012510005974080453,-0.03071307042323121
1967-02-01,-0.3080730093643069,0.14377720474045058,-0.07498740992495712,-0.13795431171144756,-0.01689611271053976,-0.17622926981624112
1967-03-01,-0.2531685633584857,0.20062034040833443,0.05935967021005255,-0.05545743874141148,-0.04048394511546373,-0.4736619804977277
1967-04-01,-0.2358666155487299,-0.02017828865327697,-0.07947924560014631,-0.1855639341686453,0.05385351738501454,-0.06644329688417802
1967-05-01,-0.1983392285183072,-0.05875249361790321,-0.21077126894198675,0.1021932078791516,0.028599169800477386,0.2446145707860999
1967-06-01,-0.4741271957755089,0.12245699403366606,0.0673892789743316,0.004520342502343867,0.0497437193687499,-0.14473421311159745
1967-07-01,-0.5229256115853786,0.21448512584114998,-0.027840592386856888,-0.3159099657620702,0.09493720708282677,-0.24702350412486887
1967-08-01,-0.5975787527859211,0.057897382924234235,-0.10839044837884501,-0.11004985842321599,0.09324810983382664,0.0695397171678893
1967-09-01,-0.47215339727699757,0.11736279452480557,0.0570565888422056,0.08556440339556762,0.05921610266453838,0.043677407051991975
1967-10-01,-0.5215079057961702,0.09670767703673978,-0.14545413678590682,-0.09941694858883107,0.0911784991168589,-0.3098751836960469
1967-11-01,-0.688671600073576,-0.05796553144132458,-0.1783920425764272,-0.2459419359053884,0.10477804548615254,0.10942647729171524
1967-12-01,-0.6150987464934587,0.15081070039583291,-0.38593810209086243,-0.504569336771965,0.049810364661061986,0.03854147748115959
1968-01-01,-0.5833132192492485,0.045508816658298756,-0.1981012890456428,-0.5991803216082708,0.02024168220422331,0.09468328378616123
1968-02-01,-0.31553765293210745,-0.019754710548741807,-0.21163538937837306,0.019245446726147617,0.01797878597135718,0.012338489567467924
1968-03-01,-0.27580438181757927,0.24447336001096717,-0.24219438118833891,-0.2693803448762212,-0.010830504747965274,-0.16850936440152858
1968-04-01,-0.32391250133514404,0.12680490811665854,-0.0800197366887415,-0.29186797993523733,0.0994208270710332,-0.07445724219630617
1968-05-01,-0.0391405017580837,0.11642565005931302,0.03884345109403973,-0.08054951072803565,0.10144076372438222,-0.2755968703315892
1968-06-01,-0.19569299183785915,0.13963013579776504,-0.04369188493616145,0.32776461115905214,0.04045268082443406,0.26621398849224825
1968-07-01,-0.4240302834659815,0.05554192416045977,0.09862972869419716,-0.048913743479975624,0.08926079447927146,-0.22212975239808405
1968-08-01,-0.28359468560665846,0.02848623671393464,-0.07175790854323079,-0.20522600305931907,0.09389753183293295,-0.1035767889350926
1968-09-01,-0.3389074234291911,0.1486593155541282,-0.059338719387289504,-0.13556197019559996,0.11712895823419699,-0.1351034627595079
1968-10-01,-0.4472012631595135,0.016409347670665687,-0.12281654586254712,-0.005389870576826589,0.08794208648510686,0.3336908244485155
1968-11-01,-0.46148919500410557,0.11884378278313053,-0.12326944934230456,-0.1618368684181145,0.05653362261210748,0.09906290936360665
1968-12-01,-0.6288672331720591,0.13597081392859492,-0.057302863979843306,-0.3429040312767028,0.03262634935050175,-0.08720485237213449
1969-01-01,-0.39308746345341206,-0.014932434735954674,-0.15285508838337913,-0.12445545622280664,0.052917621742639295,-0.13038488361266773
1969-02-01,-0.3475735429674387,0.00632591005684673,-0.1259963802048858,-0.1622355942215238,0.00526686265127654,-0.0004961198076195673
1969-03-01,-0.18639614572748542,0.11419093479280887,-0.09179350355981102,-0.1296490563877991,0.00849494759681017,-0.12312141341080358
1969-04-01,-0.20473646000027657,-0.03887229927496058,-0.018620522509158497,0.12620831174509864,0.024797890380659646,0.07980229384308561
1969-05-01,-0.08500265539623797,0.0526956494015772,-0.1649511007355972,-0.026922731194645163,0.0422412569258687,-0.23537262453945404
1969-06-01,-0.3504890715703368,-0.04426889517457013,0.05255000416556715,0.3172168774264199,0.02030262545990412,0.21515780837710843
1969-07-01,-0.43906494975090027,0.010206323602925177,-0.09140931069850922,-0.35474497292722973,0.16962781087561507,-0.49785233418875874
1969-08-01,-0.5514426622539759,-0.06697689349524641,-0.09592700484012005,-0.24964354400123867,0.11901534247470918,-0.11176305284740727
1969-09-01,-0.6103046704083681,0.0704285540226577,-0.09524859750354794,-0.47971334840570173,0.13774917262623326,-0.18683738425510737
1969-10-01,-0.5678071640431881,-0.057156286809755416,-0.11355852786923798,0.14302778456892284,0.07589781736203188,-0.031328262812500694
1969-11-01,-0.6343435030430555,0.27058915671519035,0.0038969789592313096,-0.14939570267285618,0.02494613261247322,-0.37987892507413107
1969-12-01,-0.6275536958128214,0.06938374776771104,-0.11182919695553646,-0.2829997135060174,0.05725070798267095,-0.2277086907570515
1970-01-01,-0.3286549123004079,0.11218060797827256,-0.13998113572597504,-0.09413428072418484,0.001316532704215988,-0.2726081314436886
1970-02-01,-0.20044338889420033,0.1556879188415509,-0.299379009176308,-0.5067037684576852,0.003046372434989555,-0.1539877453528413
1970-03-01,-0.13775817351415753,0.06689171392272636,-0.15429048471047846,-0.3167059804712023,0.015373972884963057,-0.017739412838853722
1970-04-01,-0.18155938014388084,0.11711227685069117,-0.0445377022605127,-0.1230800657400063,0.040307922881950474,-0.2509640239247488
1970-05-01,-0.4308831412345171,0.030844668680037136,-0.007915511747008898,-0.20519733162862913,0.03447627958522365,0.2601535905391798
1970-06-01,-0.4122344311326742,0.15470614467841992,0.00028468563523091064,-0.24204509598868232,0.09244819668558017,-0.12169096858129588
1970-07-01,-0.46714572235941887,0.15268230423835166,-0.13505598189125598,-0.32910254916974474,0.1115605718707458,0.15753439089300433
1970-08-01,-0.5118799395859241,0.12775615469557078,0.02017591122380445,-0.046304327302745404,0.1084742995836672,-0.508426827028257
1970-09-01,-0.42447191663086414,0.03967185455243945,0.062443333035203774,-0.11785382937107766,0.08619649535985796,-0.018730544305722647
1970-10-01,-0.4757331218570471,0.2619010382804318,-0.030132603805354784,0.055244355462491505,0.03564686686344611,0.0243355614056281
1970-11-01,-0.6879465654492378,0.3172833922404598,0.09563511735956434,-0.17386677541903087,0.011638919945662695,-0.2720949299838565
1970-12-01,-0.5688601173460484,0.1509672687681401,0.09427934648915076,-0.024264201056212183,-0.009904419493239986,-0.4005035402577951
1971-01-01,-0.6980381440371275,0.10126254606794045,-0.10229335232100017,-0.18343514363680566,-0.009292467076021566,-0.11662237961357885
1971-02-01,-0.3092764178290963,0.12918492500188847,0.053911741403206974,0.04204438799726111,-0.0522938868669419,-0.2354352709350236
1971-03-01,-0.22176539059728384,0.12944443916209078,0.101718591185103,-0.08267828130296298,-0.09588325551085734,-0.0068095205095383
1971-04-01,-0.35241779405623674,0.20314568770680452,0.1044814278122405,0.015172804705798624,0.01854766802541141,-0.33673814950733005
1971-05-01,-0.3963668830692768,0.1181393825777487,0.03590279022677684,-0.3358766170484679,0.09301188486887041,-0.08463919795024286
1971-06-01,-0.5187347996979952,0.3744249470567934,-0.047587627597468,-0.14068964602691786,0.0339230554155688,-0.026709685495140353
1971-07-01,-0.5578424781560898,0.06131923573028639,0.03153982729664151,-0.5662931927612849,0.11645911226491114,-0.13324150798517628
1971-08-01,-0.6758672650903463,0.1995059891023498,0.00940736278261937,-0.2910190394946507,0.11436503614784496,0.07252038345424407
1971-09-01,-0.7900451309978962,0.007363714745655153,0.05932668302680406,-0.1774995321674006,0.11886796530555277,0.25847882989349713
1971-10-01,-0.5727869924157858,0.09942734659006056,0.01456807679037603,0.10487654113343783,0.08918495535185565,0.08667100460157481
1971-11-01,-0.6547430530190468,0.1375220733996175,-0.13318048149300576,-0.525746973497527,0.024784068151001214,0.23033406687985863
1971-12-01,-0.7259446661919355,0.05461327407671058,-0.1750316943081332,0.1439287859414305,0.0237863750761832,-0.24077209105732242
1972-01-01,-0.471029756590724,-0.002291398167898114,0.02624748126500365,-0.003768010148113327,0.003443229787663744,-0.2759156697386995
1972-02-01,-0.3447100752964616,0.026196504128727937,0.05790829973321566,0.20718434825539586,-0.05720167441584518,-0.062135770840040586
1972-03-01,-0.35084353294223547,0.2297802535808029,-0.12246653065413342,-0.24616252630949018,-0.025957113256560863,-0.08049787902230515
1972-04-01,-0.27357612270861864,0.1159092402400602,0.07366030804917846,0.1336776651442051,-0.01383966862641532,-0.1019539260262743
1972-05-01,-0.1818520133383572,-0.06856999319532643,-0.09722922417059751,0.1472051122358867,0.05745401248925235,-0.06885054871576642
1972-06-01,-0.2203952521085739,0.033669915176244174,0.03704341640040069,0.2417325973510742,0.01906752624146595,-0.20771808580521048
1972-07-01,-0.5203464068472385,0.15723411587701328,-0.06312334149236411,-0.12834493869117328,0.08161628040774116,-0.11668257893772299
1972-08-01,-0.3030633321031928,0.16414081128899027,-0.018096046725576614,-0.06707852174128805,0.07786888168259519,-0.23879228381935608
1972-09-01,-0.3002519253641367,0.14275828925307824,-0.09630841635902164,-0.11158027420086519,0.06865504411243764,0.08753445853880785
1972-10-01,-0.576241547241807,-0.02284115810253194,-0.09379069465146939,-0.07395500849400247,0.0991979874594942,-0.08183263173890769
1972-11-01,-0.42566312476992607,0.08383480346073276,-0.14889800107814896,-0.15971588769129344,0.07363395448056245,-0.05353498913416074
1972-12-01,-0.4676234442740679,0.08484201352809363,-0.08897513518450965,0.07608950005045959,0.022543455959575416,-0.05375507262048371
1973-01-01,-0.3760643070563674,0.08504448845478649,-0.16881638324596512,0.07122262114925043,0.0006136403213166321,-0.15660718493505354
1973-02-01,-0.1910327817313373,0.19458204435841475,-0.14151640680723523,0.12698773560779433,-0.051546471219880104,-0.49277255567935624
1973-03-01,-0.3053888212889433,0.025197096025022334,0.08591622271793108,0.03286567184009722,0.015184348241310817,-0.3211625535553748
1973-04-01,-0.17981026321649551,0.07321158523000958,-0.0531563653387654,0.05535680601107222,0.026008205272967627,0.05344488751997641
1973-05-01,-0.43451376259326935,0.09140171254602608,-0.06283859978102042,-0.033526611514389515,0.056765683674920374,-0.020197872926882646
1973-06-01,-0.5547536537051201,0.04693042522899195,-0.10585365423434218,-0.20544567544545445,0.09943668033481853,0.09580857863803521
1973-07-01,-0.39349403232336044,0.29846416147434773,0.02125319303341315,-0.2569877675601414,0.05905567385014487,-0.4133618616182869
1973-08-01,-0.6339188665151596,0.12480139660374555,-0.02234051607444253,-0.21536101454070633,0.12453235761389046,-0.20336292581547288
1973-09-01,-0.5272459238767624,0.14625004344228387,0.11302044903728324,0.037560119692768366,0.058309569091556886,0.058719732824268685
1973-10-01,-0.3635580185800791,0.15082682667363095,-0.026724523287528838,-0.08383564251874173,0.05921892399458559,-0.06051133173184657
1973-11-01,-0.6217143032699823,0.21369360423318431,0.047969652838270434,-0.026877438982150382,0.03423217464895809,-0.10682389379367915
1973-12-01,-0.5356420762836933,0.3200428641360739,-0.032647824715035904,-0.3515984064766339,0.002225907802823591,-0.3450974753690422
1974-01-01,-0.41657285764813423,0.055675414629316564,0.13790382465846102,0.016263970506510562,-0.050751607521280315,-0.07760625230062991
1974-02-01,-0.17825228860601783,0.16307905676284276,0.13957746117047862,0.15022810548543927,-0.0546114953729734,-0.3742280493088818
1974-03-01,-0.38727365899831057,0.09837923526475971,0.05751385051809566,-0.15035351472241537,-0.023524337363170562,-0.3565491886313902
1974-04-01,-0.25725390296429396,0.034227348067730236,0.11121504218645499,-0.25845151394605637,0.06628839741130388,-0.4421554027347389
1974-05-01,-0.18191187409684062,0.07662495647687556,0.03829068228812285,0.11365208774805068,0.06367899137445203,-0.21058476162612982
1974-06-01,-0.33746121916919947,0.16067986183120433,0.0519216795202712,-0.2947906298296792,0.031200134711109603,0.06219841915806499
1974-07-01,-0.3212465438991785,0.09412451372774328,0.13554107765076867,0.06074804280485425,0.06124069970894537,0.2530884578687335
1974-08-01,-0.3923653159290552,-0.0359208120600037,0.1603279839938795,-0.08203281488801752,0.08447368952311561,0.19809676829828032
1974-09-01,-0.43541486375033855,0.10801064185708187,0.10856810799786742,-0.07723723538219927,0.08002953267605262,0.029870136341917403
1974-10-01,-0.46691205352544785,0.31552660292473395,-0.015558979251015355,-0.21138562421713555,0.03861951420714599,0.11580539269184846
1974-11-01,-0.7618266623467207,0.11017288706728802,-0.06515366995943264,0.07825541043920176,-0.001514848401018137,-0.03680452499367775
1974-12-01,-0.6013926584273577,0.17207045522001055,-0.24870352845796398,-0.34533840204988203,0.020963880356257635,-0.23252808172768408
1975-01-01,-0.5015651695430279,0.16691266392596102,-0.19992274087919318,-0.15971773703183445,0.0040804214480863864,-0.2316567602507565
1975-02-01,-0.4572488833218813,0.0564907034094207,-0.08655099499918206,-0.1612719680581774,-0.004880017134347746,0.05790630201680944
1975-03-01,-0.28834922704845667,0.25968720083651337,-0.029029712920457546,-0.0630051562828677,-0.020979565490815512,-0.23769808061625977
1975-04-01,-0.24035393726080656,-0.016128530518876184,-0.007208327362707384,-0.13814281140054974,0.0337831045049441,-0.15074180678353397
1975-05-01,-0.0668307242449373,0.19240199367781194,-0.10999990430411319,-0.2307397180369922,0.05035757721906139,0.15793130263139346
1975-06-01,-0.23183641023933887,0.2110602451119446,0.12134425342082977,-0.17536273226141927,0.024163955917041638,-0.2680784791981408
1975-07-01,-0.49109626561403275,0.11876838434721537,0.17239638722278702,0.06006277565445218,0.08994653125805498,-0.0018862682744997356
1975-08-01,-0.5762148182839155,0.05047663366916963,0.10277913804625122,0.12701546241130146,0.11480567640573935,-0.18126952436265595
1975-09-01,-0.6437549833208323,0.1530834406182386,0.20462509087273772,0.002812144313273685,0.08480533330302693,-0.1931296234283972
1975-10-01,-0.6541834212839603,0.015087097721255344,0.13451436928040544,-0.05929081567696162,0.07011766656930984,0.02066002252998702
1975-11-01,-0.707733491435647,0.06680365849808219,0.0607706278457608,-0.07428183619465147,0.01821088741647276,0.052543469798674275
1975-12-01,-0.43625221587717533,0.07425197062716968,0.05261912994401556,0.06411548570862838,-0.018873784320833236,-0.06474263521782848
1976-01-01,-0.3795805387198925,0.09951071390783155,0.0013562299730912062,-0.07328695750662258,-0.04549077116935297,-0.12898964961187553
1976-02-01,-0.32373620197176933,0.24950055468485552,0.04076321320739431,-0.20648866359676632,-0.042968314366781626,-0.24604466530161165
1976-03-01,-0.336410547606647,0.1813792772051217,0.10085888993991933,0.08734442027551786,-0.03443869439087823,-0.34100474841004114
1976-04-01,-0.3625718178227544,0.16772053451929692,0.0075266296437508625,-0.07194944524339267,0.012165068131144222,-0.22485397004206245
1976-05-01,-0.09678666829131544,0.037550047975807375,0.05464500839441595,0.2460722412381853,0.03753532060473009,-0.2299196744730713
1976-06-01,-0.2456447808071971,-0.15715583079103113,0.059624153687815436,0.05277471749910286,0.06459159455422697,0.16347410546085975
1976-07-01,-0.2046432811766863,0.04416512604352933,-0.08541555996512024,-0.11269846665007727,0.07075284018311612,-0.1621220773513164
1976-08-01,-0.34658703953027725,0.02208066663304389,-0.04554630558885319,0.21503827135477746,0.03813688376914657,0.07615969302730823
1976-09-01,-0.19757612608373165,0.23401286003094365,-0.01726796535748831,-0.3425464034080505,0.07063810695642814,-0.10643276394507206
1976-10-01,-0.282676937058568,-0.004956392562331785,0.05522126489332025,0.07509694301656314,0.03871728690212657,-0.042336029128743964
1976-11-01,-0.3994185011833906,0.025780361307703933,0.112868806111141,0.06968077006084578,0.04319909234620011,-0.032535991674169484
1976-12-01,-0.43892194516956806,0.02817252047971827,-0.09011965061367398,-0.2673771498458726,0.0524791259824867,-0.2825595780250129
1977-01-01,-0.36002006381750107,0.01808753696040831,-0.16743755099219337,-0.21885841020515984,0.00757693415073183,0.25765208629976716
1977-02-01,-0.28513255529105663,0.28159202296952696,-0.008955301428344888,-0.15103271497147422,-0.03137204108446172,-0.2946454040501096
1977-03-01,-0.29475707560777664,0.08894041144617515,0.0021316898120960722,0.18775264865585733,-0.001341741246716299,-0.47787855797951373
1977-04-01,-0.25564448442310095,-0.16722713691600857,-0.09184803708758153,0.011219656361000878,0.04117377933575706,0.07855196295459882
1977-05-01,-0.4248587880283594,-0.1175818955840696,-0.01682399076894975,-0.006486973143182694,0.0999392167066222,0.32779155384509934
1977-06-01,-0.38038135971874,0.0024391018790035435,-0.11730068691179786,-0.27874356934002464,0.051567569784971214,0.32689246015811185
1977-07-01,-0.544423284009099,0.1461221885997892,-0.12330943849724783,-0.020680059346237352,0.06168689666142117,-0.20764583567960546
1977-08-01,-0.5963788833469152,0.2211062336601497,-0.11489484196817372,-0.26883892714977264,0.11189100134203449,-0.2681354863927998
1977-09-01,-0.41551729664206505,0.030529729410070153,0.04102227763390877,-0.24828458470957618,0.07794136162582808,0.09830375842818426
1977-10-01,-0.39396658539772034,0.032698596571234695,-0.12081331822653892,-0.24014064776045932,0.09736601814899677,0.10208828084239172
1977-11-01,-0.559178926050663,0.02427217433879215,-0.13953376508934398,-0.25168159710509436,0.08382752186356161,-0.021768629619287785
1977-12-01,-0.5566554609686136,0.10816460286361584,-0.2119452758154399,-0.19910403394273346,0.04021926290916684,0.1180462727169378
1978-01-01,-0.5420188419520855,0.20061369247482597,-0.15058127087606513,-0.0923090215240206,0.03036341543024138,-0.2824663705782059
1978-02-01,-0.2651561051607132,0.20349787701155253,-0.31371284538591415,-0.49945600330829615,0.003120518793894118,-0.05794428288936614
1978-03-01,-0.26833871379494667,0.025385571418752993,-0.011343870994070887,0.24564348693404878,0.02081754408294097,-0.2691741896058441
1978-04-01,-0.1288213417865336,0.16154188635772554,0.06901791555361009,-0.26897199984107695,0.06564492185016373,-0.6906073574626117
1978-05-01,-0.506678456440568,0.05569391780429417,0.02886627892583189,-0.14722443052700587,0.0822643947770581,-0.4280660745747592
1978-06-01,-0.4391467198729515,0.22476416999015256,0.04833168678090606,-0.010412355186417697,0.0313831769065973,0.028652190273508016
1978-07-01,-0.5268035922199488,-0.0031448036864183955,0.004501897894160848,-0.10644385724195411,0.1130012731099951,-0.105335423295651
1978-08-01,-0.4961109720170498,0.14681677527473747,0.027607407578280275,-0.28917611177478514,0.12102977695740745,-0.1494572865306784
1978-09-01,-0.3855657298117876,0.18591173173148853,0.02262857693418021,-0.3643911864076342,0.11846516090095739,-0.41598691305982954
1978-10-01,-0.324074225500226,-0.04159552284183458,-0.09404144604021396,-0.30332228967121666,0.0723143223423745,0.22444054142597616
1978-11-01,-0.5762924440205097,0.01178824833193839,-0.03150384741979586,-0.0023640991587724003,0.06088363894584455,-0.19872425756323225
1978-12-01,-0.6452858448028564,0.07573812480134089,-0.15447945661947762,-0.39954563336712967,0.05200518820336576,0.14956261313289676
1979-01-01,-0.5297180730849504,0.10141134082119246,-0.25199220423967067,-0.21896019045795712,0.017896597226420476,0.037032550354616355
1979-02-01,-0.380257866345346,0.2194736949235633,-0.032323088601861207,-0.3686532378196716,-0.017564848979697026,0.06153397945635909
1979-03-01,-0.24284010287374258,0.19682127856402007,-0.15952157932268063,-0.6250947713851928,-0.000495459453692059,-0.0030809945059478826
1979-04-01,-0.11515918886289,0.10876999673060174,-0.02180044104764894,-0.27810244687965935,0.06556290279295575,-0.2811859233663716
1979-05-01,-0.4873130936175585,-0.04943168366660819,-0.04731583553300777,-0.03216461544590336,0.08945401878857467,-0.07476921817031475
1979-06-01,-0.44669508934020996,0.2541134034953832,-0.062369085638455946,0.04180276633373328,0.05479170270188585,-0.2049549593837983
1979-07-01,-0.3394051920622587,0.16422887188764876,-0.10150576036580852,-0.47548737909112654,0.11309570959687959,-0.6059279682439401
1979-08-01,-0.43604038655757904,-0.4410752486707508,0.03179595346601916,0.04876433938209499,0.14937874345339336,-0.07388903118601632
1979-09-01,-0.5665122531354427,-0.1085192720959152,-0.026461661098078945,-0.008246374948482427,0.11392611383061864,0.052339226485939194
1979-10-01,-0.38049784488976,-0.04498328077764327,-0.06250558440691568,0.19232742488384244,0.049502609021825676,0.07132277354051213
1979-11-01,-0.46849707141518593,0.021236092032153826,-0.23849439662946784,-0.15298474047865185,0.08494152780055517,-0.2069327467625294
1979-12-01,-0.5123194772750139,0.09686377727323109,-0.16659709664297775,-0.3600665501185826,0.0717852279755455,-0.11526635343875359
1980-01-01,-0.5273891147226095,0.19854007711733024,-0.05872957933116967,-0.2492250342454229,0.04353695464061676,-0.2979689645111014
1980-02-01,-0.3311130916699767,0.17101698451571995,-0.10321234798872135,-0.3250360222799437,-0.025776240872653698,-0.13711920025151803
1980-03-01,-0.22294297814369202,-0.12453019187070322,0.052755987140494336,0.25844635175807135,0.04226545884479858,-0.2565922608616155
1980-04-01,-0.13515271712094545,0.1935378400887844,-0.17611274731830812,0.19982365359153065,0.00702033752601964,-0.3054299622500708
1980-05-01,-0.2232925733551383,0.0037722892447370265,-0.08031621634383017,-0.10161551513842174,0.08336485006504563,-0.15270599258055378
1980-06-01,-0.5303900688886642,-0.04387806273168988,-0.06523934835699242,-0.018181861378252506,0.10917394688356721,-0.17578573812038525
1980-07-01,-0.31392802484333515,0.24523010144487098,0.0825923644530941,-0.10757788217493465,0.04739546491887277,-0.2401840454394664
1980-08-01,-0.4950337577611208,0.16089985192109998,-0.03637541446205176,-0.15741987153887746,0.11241250873579216,-0.13175267350236208
1980-09-01,-0.5876939743757248,0.08947506438994754,-0.08363397136120729,-0.14945253995912414,0.11637284369425165,0.24680029088204058
1980-10-01,-0.5085315089672804,0.25273699331398747,-0.08665711592725465,-0.2467662894300052,0.0666915569534718,-0.09147311654796293
1980-11-01,-0.5741930566728115,-0.084794777252032,0.029367604620859657,0.06637234639908586,0.0179517135764595,0.12097379722453037
1980-12-01,-0.599267752841115,0.14058416304381,0.008125931662376183,-0.0988538044371775,0.005314164203695545,-0.24734715666245974
1981-01-01,-0.5713428370654583,0.09723614613359102,-0.0799107942467844,-0.1083018723875284,-0.0260362983445125,-0.06769052407610307
1981-02-01,-0.3038350958377123,0.12716112865342036,0.02739441541718765,0.012283575987177234,-0.025522377829371553,-0.34875469196827036
1981-03-01,-0.30216649174690247,0.29814565815211497,-0.46538029548148035,-0.5974298609154565,0.03546898264596598,-0.1858355870487493
1981-04-01,-0.2652370370924473,0.2573937679312511,0.0021893242505234734,-0.393730987395559,0.06593137788945247,-0.19756671075427204
1981-05-01,-0.293400720693171,0.07989520683956608,-0.04236531037260109,-0.26403782623154776,0.07064052702553011,-0.27691084857380716
1981-06-01,-0.40974728763103485,0.10353678990389414,0.050820494201821345,0.02131644037685224,0.08404001737160809,-0.12601902452083902
1981-07-01,-0.4068870097398758,0.14509795512554152,0.06199422633459031,-0.3510655036994389,0.12267907329553523,-0.13148311969883944
1981-08-01,-0.4233783110976219,0.14379691278588946,0.03883309111418858,0.01868038172168391,0.054132725578746016,0.17015487639182203
1981-09-01,-0.5188501439988613,-0.02078269000934518,0.12360106838840834,0.17015214211174418,0.09411406792080669,-0.09170171373241812
1981-10-01,-0.36518778651952744,0.2886527114444309,-0.01716474579437308,-0.14997497200965879,0.029970526801040644,-0.22747325924558376
1981-11-01,-0.8054643869400024,0.06778900256236467,0.027363564045181577,-0.08155348311577523,0.0160370561158243,0.13809053722871553
1981-12-01,-0.6420481950044632,0.13377996710475518,-0.20492280453023778,-0.3363098949193954,0.03773782111356757,-0.028778968908644596
1982-01-01,-0.360035733319819,0.19504844710446786,0.10801875360415016,-0.13246718528015272,-0.010411157206637866,-0.11726461624333617
1982-02-01,-0.2596409525722265,0.3126032974409021,-0.10702711280802607,-0.08928751839058739,-0.0456486652939605,-0.154422015515626
1982-03-01,-0.2383464016020298,0.14521157827930176,0.04241338760500223,-0.3027367006455149,-0.01580682162830179,-0.18441018161423708
1982-04-01,-0.20444670226424932,0.019278891996485026,0.053312196593049546,-0.15727322814720016,0.008175409664390476,0.1033190005552878
1982-05-01,-0.12402107240632176,-0.0057402098380425134,-0.05413681845849669,0.037723676567631106,0.0874114727212256,-0.24754731070011032
1982-06-01,-0.21077769342809916,0.42021346552936356,-0.029574679604298635,-0.31791180372238154,0.012932060962697799,-0.4929594763922035
1982-07-01,-0.2701441291719675,0.12447143936358789,-0.10760425996612495,-0.2507389656135014,0.04604915043614941,0.022491443594661327
1982-08-01,-0.41915993206202984,-0.13263106058185228,-0.1621234847206465,-0.08857677956776959,0.12964326019340308,-0.03645008583681299
1982-09-01,-0.23340582847595215,0.07851754319696612,-0.18154878536580316,-0.18362248582499366,0.10928550265676533,-0.1649374945448079
1982-10-01,-0.41005248203873634,0.05372373954109524,-0.0922495315612202,0.22207934941564286,0.03308360115388828,-0.08153073968143637
1982-11-01,-0.35494999028742313,0.011660732724816329,-0.25525550607224584,-0.21392232073204856,0.050865174186157165,0.33074333033430464
