,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6
1989-10-01,-0.3879549,-0.7177321,-0.16338119,0.3119915,-0.044914626,-1.1301037
1989-11-01,-1.2506803,-0.19171676,0.6363428,0.32646102,-0.16066818,-0.39096946
1989-12-01,-0.5260151,-0.0054260255,-1.8520558,-0.6435774,-0.32073364,-0.44342002
1990-01-01,-0.6115826,-0.6547607,-1.2125317,-0.7201725,0.2651909,0.2497242
1990-02-01,0.16014557,-0.4011696,-2.2810287,-0.5017036,0.1224453,0.41502532
1990-03-01,-0.34220275,-0.6160938,-0.8045952,0.016111374,0.12663421,0.345747
1990-04-01,-1.0646303,-0.7391836,0.9628075,-0.21202374,-0.0051555634,-0.65798265
1990-05-01,-0.43403664,-0.46432573,-0.8461622,-0.045433808,0.1392006,-0.6470272
1990-06-01,-1.0304747,0.42372552,1.2151095,0.5835489,-0.11181183,-1.3114548
1990-07-01,-0.95185184,-0.20010146,0.36314735,0.7005165,-0.07217865,-1.5966237
1990-08-01,-0.83069533,-0.37506944,0.67312753,2.0303378,-0.08248977,-1.2959881
1990-09-01,-2.4601858,1.5598896,1.7103691,0.90029585,-0.045755766,-1.9488151
1990-10-01,-1.101042,0.77849483,0.09634514,0.48301488,0.21170159,-1.8863033
1990-11-01,0.27904662,-0.22587948,-1.0794528,0.49042606,-0.106011964,-0.60771596
1990-12-01,-0.18753509,-0.89159584,-0.5671156,-1.1757978,-0.3012802,-0.7878391
1991-01-01,-0.40684623,-0.23890571,-1.090168,-0.95594406,-0.34101868,-0.69520265
1991-02-01,-1.1245266,-0.31693536,-1.2173274,-1.5406853,-0.2013359,-0.04013901
1991-03-01,-0.619421,-0.53304255,0.16055489,0.008027649,-0.2536766,-0.51056445
1991-04-01,-1.2988895,0.3843685,0.5458868,0.33459646,0.28032914,-0.9758526
1991-05-01,-0.4720314,0.46143493,1.0365427,-0.31982535,0.27422792,-1.7327087
1991-06-01,-0.5108856,0.37023965,1.3043486,0.31468773,-0.15413284,-1.9253746
1991-07-01,-1.6161461,-0.04078102,1.1197097,1.4475634,-0.037890624,-1.7702789
1991-08-01,-0.93314534,-0.42964515,0.46047172,1.0455338,0.1464264,-1.5490341
1991-09-01,-1.8052797,0.6351555,0.8204357,1.1617754,-0.24982338,-1.853125
1991-10-01,-0.5818512,1.0118172,0.69745064,-0.44955388,0.5189136,-1.6848633
1991-11-01,-1.2240708,-0.686854,-0.5304737,-0.2006937,0.16505012,-0.7099735
1991-12-01,-1.0859935,0.13037033,0.3297798,-0.11656304,0.24019012,-0.1637661
1992-01-01,-1.1238838,-0.5833675,-1.0346091,-0.82976496,0.25516242,-0.0074668885
1992-02-01,-0.30450708,-0.83398515,-1.1375182,-0.23763236,-0.06427727,-0.23406143
1992-03-01,-0.99954873,-0.65219,-0.33307496,-1.4696188,-0.24120331,0.100961305
1992-04-01,-0.7450355,0.5466839,-1.070968,0.08440514,-0.11070023,-1.0420758
1992-05-01,-0.16394024,-1.1936798,-0.10161056,1.40664,0.19575462,-1.1690075
1992-06-01,-1.3926808,-0.25289002,0.67394066,0.30742875,-0.1941307,-1.7062775
1992-07-01,-0.28080863,-0.8482693,0.2661999,0.68205607,-0.07174454,-0.7768494
1992-08-01,-0.81840265,0.10907707,-0.57297933,0.74990463,-0.23860589,-1.4777352
1992-09-01,-1.6351821,-0.72360957,0.39540443,1.9283268,-0.040903855,-1.6605037
1992-10-01,-1.2784092,0.90215814,-0.52071303,0.7632149,0.21393394,-1.1459587
1992-11-01,-1.3923562,0.28502885,0.35872117,0.75087893,0.04869499,-1.4641002
1992-12-01,-1.1469326,0.1710823,-0.89566576,-0.16653709,0.15420112,-0.124010466
1993-01-01,-1.1327274,-0.41485825,0.69896984,-1.7746891,0.06258507,-0.49696273
1993-02-01,-1.2659534,-0.71446115,-0.70299757,-0.29061776,-0.23360977,0.14252014
1993-03-01,-1.2730792,-0.037489127,-0.49758226,0.36156806,-0.3649761,-0.5421974
1993-04-01,-1.5215604,0.37767926,0.85171473,-0.24817161,-0.028813934,-0.7423458
1993-05-01,-1.8478085,0.31788254,0.91491926,0.11897354,0.16637687,-1.5358124
1993-06-01,-1.4106423,0.45420647,0.8820776,0.4368561,-0.014252091,-0.91460955
1993-07-01,-1.3421707,0.092328645,0.5201996,0.43158913,-0.17877045,-1.911013
1993-08-01,-0.07714691,0.3138546,1.1407831,0.274197,-0.09790535,-1.3173844
1993-09-01,0.5750389,0.059796523,0.5236076,0.8641077,-0.13570404,-1.460215
1993-10-01,-0.6252308,-0.530114,0.91553897,0.40432435,0.15677261,-1.1689774
1993-11-01,-1.3214121,-0.36063862,-0.94776094,0.16451816,-0.06165581,-0.6125282
1993-12-01,0.23639831,-0.66055125,-0.6797606,-0.24662228,-0.05019188,-0.5434364
1994-01-01,-1.4023956,-0.053325653,0.10014801,-1.3689045,-0.09494515,-0.729974
1994-02-01,-0.59763604,0.4760275,-1.100001,-0.28808746,-0.16517906,-0.19606857
1994-03-01,-1.7308028,-1.0157856,0.74135435,0.42790452,-0.25752336,0.03999405
1994-04-01,-0.843128,0.106976315,0.37002698,-0.22533283,0.022761155,-0.7888271
1994-05-01,-0.15997657,-0.028939057,0.4038431,0.10274925,0.23378678,-1.2993214
1994-06-01,-1.8868771,0.14566994,0.1872898,0.32060337,-0.035441972,-1.5070957
1994-07-01,-0.62527406,1.3220822,1.219333,0.5251261,-0.18403816,-1.7177963
1994-08-01,-1.3259842,0.32287902,1.001154,0.26500168,-0.062429808,-1.6215503
1994-09-01,0.14794579,0.5088684,1.9515831,0.8005327,0.08031349,-2.0861976
1994-10-01,-0.40774497,0.23086052,1.0073315,0.41359767,0.2731308,-1.8137172
1994-11-01,-1.344518,0.5023651,-1.9330492,-1.2541249,-0.020809937,-1.0710621
1994-12-01,-0.9110859,0.9803438,-0.9263681,-1.1959219,-0.22143097,-0.79077834
1995-01-01,-0.1860443,-0.014578247,-0.80353165,0.12113686,0.04373474,-0.7219635
1995-02-01,-0.8229691,-0.52029955,-0.19784585,-0.31967735,-0.3738247,0.028461838
1995-03-01,-0.3509163,-0.8066551,-1.2360156,0.113500975,-0.26067084,-0.19159774
1995-04-01,-1.7903306,-0.10239391,0.2950329,1.0440706,0.15827636,-0.92328036
1995-05-01,-1.0374756,-0.6011736,0.15202904,0.4168644,0.2148529,-1.0839866
1995-06-01,-0.98159295,-1.0364345,1.1162666,0.98263437,0.16903687,-1.7216053
1995-07-01,0.002776909,-1.6761357,1.5938733,1.2769734,0.0124961855,-1.5560398
1995-08-01,-1.053442,-0.49079648,0.10968284,-0.044081498,0.2585884,-1.4040111
1995-09-01,-0.88718224,1.0051954,0.59110755,-0.028808976,0.07601471,-1.3856148
1995-10-01,-0.5557035,-0.7299469,0.3578581,0.010412979,0.31447068,-1.0485828
1995-11-01,-0.6841297,-0.9371643,-0.549456,-0.13710365,0.019784546,-0.88301694
1995-12-01,-1.0013771,0.104823686,-0.2832319,-0.37903062,-0.085385896,-0.72092247
1996-01-01,0.17476043,0.25055617,-0.93735236,-0.22275352,-0.17608452,-0.8271343
1996-02-01,-0.7652397,-0.6791832,-1.0657749,-0.059246443,-0.26611328,-0.5305706
1996-03-01,-0.5510918,-0.9452961,-1.6310993,0.24393654,-0.51038057,-0.47099304
1996-04-01,-1.1988316,-1.5837681,-0.79999316,0.09267616,0.026147842,-0.2406269
1996-05-01,-0.9813736,0.20951423,0.39387304,-0.277697,0.1234581,-0.7136059
1996-06-01,-0.24691525,0.53553545,0.7344578,0.70235234,-0.03409195,-1.5645714
1996-07-01,0.48257732,-0.3273449,0.23731689,1.3666413,-0.048654936,-1.6635354
1996-08-01,-0.7013594,-1.4517047,0.060570527,0.8969719,-0.20256348,-1.5566273
1996-09-01,-0.033760834,-0.8072748,-0.12246513,0.44947872,0.23169021,-1.4020565
1996-10-01,-0.6702465,-0.5080635,-0.12147198,-0.39420432,0.2763733,-0.93536645
1996-11-01,-1.1620919,-0.28067628,-0.0049648285,-0.53719044,-0.5242817,-1.1088032
1996-12-01,-0.05957718,-0.66395795,-1.8651062,-0.35680294,-0.24526063,0.0873806
1997-01-01,-1.3147843,-0.37216416,-1.8324928,0.3076946,0.07814483,0.22792205
1997-02-01,-0.34318542,-1.0429058,-2.195214,-0.13773003,-0.051770784,0.5362679
1997-03-01,-0.3614189,-0.91201365,-0.7016743,0.0035816194,0.05893402,0.064143755
1997-04-01,-1.3893471,0.6997204,1.33953,-0.8615452,0.14098588,-0.89540786
1997-05-01,-0.41937637,0.022792052,1.3606942,0.49752122,0.018559266,-1.6872737
1997-06-01,-0.97615737,-0.27969283,1.6517832,1.1002117,-0.34383622,-1.5137275
1997-07-01,-0.51673126,0.9735527,1.3528799,0.5727352,0.021489715,-1.797979
1997-08-01,-1.6133621,1.6573185,2.9561481,0.45942536,-0.13186875,-2.372994
1997-09-01,0.8101002,0.31876525,0.8371248,1.5775458,0.08074951,-1.9796654
1997-10-01,-0.25722617,0.34025496,0.08986626,-0.05242195,0.102565005,-1.0725358
1997-11-01,-0.56817704,-0.18950081,-0.27122706,-1.3759975,0.24778366,-0.58510816
1997-12-01,0.35425568,0.31876525,-0.9263403,-1.550195,-0.0094421385,-0.3083458
1998-01-01,0.63867605,-0.118442915,-1.2979653,-0.63736725,0.1079731,0.35532913
1998-02-01,-1.1850849,-0.09324913,0.66092527,-0.4394169,-0.16359559,0.3798687
1998-03-01,-0.74664915,-0.12564126,-0.5068184,-0.59581435,0.06969185,-0.21332856
1998-04-01,-0.7702068,-0.97273767,1.2377622,-0.10600968,0.11647987,-0.1341484
1998-05-01,-0.5774914,-0.9216963,0.51499826,0.10175629,0.13938293,-0.53953743
1998-06-01,-0.40179005,-0.7433771,-0.4449795,1.2403799,-0.09521256,-0.37234306
1998-07-01,-0.15312538,-0.9481987,-0.7351974,1.1834488,-0.006543732,-1.2619747
1998-08-01,-0.3320984,-0.5038738,-1.0787475,0.8137232,-0.057585906,-1.0345768
1998-09-01,-1.0659873,0.1125536,0.7126211,-0.43941706,0.032719422,-1.4252427
1998-10-01,-0.56800306,-0.62984216,-1.5122755,-0.042207718,0.081797406,-0.44301605
1998-11-01,-0.6435841,0.45185032,-1.0718768,0.04253464,-0.25848085,0.16457672
1998-12-01,-0.3792141,-0.30068818,-1.6218843,-0.47704393,-0.10306511,0.322937
1999-01-01,-0.5334072,0.013651276,-1.5892334,-0.13684806,-0.25105438,0.09955597
1999-02-01,-0.095227435,-0.39456138,-1.9032173,-0.019311905,-0.03629303,-0.55571556
1999-03-01,-1.0731404,-0.25971144,-0.171809,-0.30732498,-0.24839059,-0.20477219
1999-04-01,-0.54539335,-0.72652566,-0.26237506,1.1294113,0.13551597,-0.5294117
1999-05-01,-0.143507,-0.26204222,-0.66492766,0.03396225,-0.018978883,-1.0987785
1999-06-01,-1.5396217,1.2972248,0.17880134,0.7285236,0.010321808,-1.2889004
1999-07-01,-1.6564919,-0.5830185,0.25937805,0.47080994,-0.103551485,-0.7794663
1999-08-01,-1.7427292,0.4425083,2.276469,0.09156494,0.1574913,-1.3837948
1999-09-01,-0.9382904,0.28268567,0.2933403,0.057935715,0.05727005,-1.1374023
1999-10-01,-0.44950026,0.12719193,0.19411774,-0.20410633,0.19345169,-1.0351822
1999-11-01,-1.272918,-0.082574844,-0.67891216,0.5680353,-0.018312836,-0.25904542
1999-12-01,-0.5403992,-0.27502745,-0.82441694,-0.035960387,-0.16481705,-0.26437265
2000-01-01,-0.16698761,-0.5085068,-1.0996501,0.09086609,-0.20196266,-0.6048592
2000-02-01,-1.6002705,0.12995529,-0.45090103,-1.316357,-0.2767128,0.03668976
2000-03-01,-0.28048477,-0.6946964,-1.5971848,0.1073246,-0.24722442,-0.11041107
2000-04-01,-0.14024238,-0.2797985,-0.7588171,-0.49513397,-0.24413833,-0.043203734
2000-05-01,-0.72555655,-0.68166655,-0.2115635,0.08778,0.022973632,-0.6453201
2000-06-01,-2.579909,-0.46461678,0.8369961,0.56851274,-0.10732498,-1.4315681
2000-07-01,-2.07826,1.0804482,0.5890862,0.9028309,-0.12892684,-1.8282932
2000-08-01,0.26848334,-0.4601589,-0.1748743,1.0502737,-0.047662355,-1.5255203
2000-09-01,-1.1558841,0.8332245,0.79996336,-0.092923544,0.19716263,-1.4456265
2000-10-01,-0.4262131,0.56782687,-0.0034290315,-0.85551226,0.025030518,-0.66760826
2000-11-01,-0.9775812,0.13269882,0.7125269,0.35180587,0.11761131,-0.16938782
2000-12-01,-0.57811356,0.06617775,-0.84694004,-1.0646751,0.17761688,-0.5136501
2001-01-01,-0.85389173,0.46853065,-1.7647762,-1.194521,-0.2773407,-0.13220902
2001-02-01,-0.6146561,-0.2607731,-1.3379959,-0.8625072,0.26342392,-0.37376404
2001-03-01,0.72466505,0.047714233,-1.5947931,-0.50531083,-0.05997467,-0.44334832
2001-04-01,0.12591323,-0.3644863,-1.1395168,-0.13751069,-0.13916703,-0.4718441
2001-05-01,-1.2024733,0.05898056,0.16037388,0.694512,0.07223435,-1.2250054
2001-06-01,-1.5666281,0.6805952,0.22366218,0.21107063,-0.08913346,-0.9125408
2001-07-01,-1.5772316,0.5129318,1.7806809,0.86316985,-0.008615112,-1.6521168
2001-08-01,-1.2044613,-0.08283806,0.6809267,1.4642404,-0.09642334,-1.6236206
2001-09-01,-1.0291765,1.3601964,0.21968612,0.25878525,0.015242005,-2.185592
2001-10-01,-0.43970317,-0.5288364,-0.54805505,0.63122404,0.43837738,-1.2448864
2001-11-01,-0.085819624,-0.76078224,-0.2919201,0.65209925,-0.18820763,-0.21040802
2001-12-01,-1.1196353,-0.76177615,-0.39132595,0.5159136,0.18423156,-0.15937996
2002-01-01,-0.43365327,-0.8840933,-1.2987843,0.29563046,-0.025180053,-0.15387726
2002-02-01,-0.6668003,-0.8859585,-1.514212,0.23128167,0.009014892,0.16351357
2002-03-01,-1.4060318,-0.31334955,-0.8859585,0.18962613,-0.082689665,-0.3453682
2002-04-01,-0.6164406,-0.14859238,-0.90025806,0.10818024,0.0705658,-0.28537178
2002-05-01,-0.35624868,-0.12030373,1.0043972,0.58069134,-0.062483598,-1.2546418
2002-06-01,-0.35189646,-0.9848129,0.1364687,0.31459314,0.040101625,-1.1237682
2002-07-01,-1.765078,0.4830803,1.2369225,1.1172403,-0.40723,-1.3752563
2002-08-01,-2.4679384,-0.37645453,1.8182358,0.4059866,0.0052848817,-1.7554413
2002-09-01,-2.1505475,1.0914387,0.03792534,-0.23345795,0.007771683,-1.7125423
2002-10-01,-1.2198248,0.078337476,-0.35220718,-0.14330769,0.21169738,-1.4085182
2002-11-01,-0.30993003,0.05284653,-0.5567549,-0.7525984,-0.15698548,-0.96740454
2002-12-01,-1.3022038,-0.38173944,0.35997906,-0.11004563,0.2549076,0.069633104
2003-01-01,-0.40254897,0.5509933,-1.2831657,-0.77852094,-0.07713852,-0.42199594
2003-02-01,-0.18766212,0.3451809,-1.6951144,-0.638504,0.040513992,0.030466843
2003-03-01,-1.0141518,-0.12121849,-0.66897047,0.73930323,0.008751297,-0.50918233
2003-04-01,-0.974934,-0.5642818,-0.4398222,0.86830026,0.2524845,-0.69619596
2003-05-01,-0.86246604,0.020095062,-0.48714256,0.4508423,-0.032735445,-0.45926934
2003-06-01,-1.0449425,-0.6462824,0.85663223,0.51145136,0.26901397,-1.4147561
2003-07-01,-1.3739173,-0.21099815,0.7130499,0.7299038,0.07843552,-1.1437973
2003-08-01,-1.0912902,0.6851761,1.2928892,0.8371857,-0.06611862,-2.3209777
2003-09-01,-0.9233993,-0.66897047,1.0993935,0.43366432,-0.133535,-1.4679108
2003-10-01,-1.0598514,1.029385,-0.15978813,0.47515067,0.18474464,-0.8870991
2003-11-01,-1.2909447,0.3510151,0.91691744,-0.69360316,0.10274391,-0.7905132
2003-12-01,-0.45829695,0.4096798,-0.87186563,-0.932151,-0.04375534,-0.63526267
2004-01-01,-1.4947945,-0.87931025,-0.5542976,-0.692132,-0.5019928,-0.32369652
2004-02-01,-0.5615349,-1.1046479,-1.6540111,-1.4125545,-0.23093033,-0.2802742
2004-03-01,-0.4358719,-0.8260189,-0.6937769,-0.9404968,0.07368698,0.1368473
2004-04-01,-1.21781,-0.12599182,-0.7983862,0.15724297,-0.06513443,-0.22928467
2004-05-01,-0.7878593,0.008553314,0.4605442,0.8414799,0.3236969,-0.7319363
2004-06-01,-1.927377,-0.14375553,0.5306126,-0.20000763,-0.119083405,-0.8983898
2004-07-01,-1.664209,0.8908237,1.80303,0.37271196,-0.18520431,-1.4826225
2004-08-01,-0.5858776,1.6017067,1.5964432,0.40791035,-0.2477066,-2.282325
2004-09-01,-1.32538,0.45429382,1.1572815,-0.022040367,0.034211732,-1.9254036
2004-10-01,-1.0388558,-0.6973953,-0.25658876,0.61285245,0.0805954,-1.2730751
2004-11-01,-1.0523434,-0.24869385,0.1352028,-0.52995455,0.074345015,-1.4306473
2004-12-01,-0.006579208,-0.83555853,-1.3286698,0.21777172,-0.36086923,-0.4362011
2005-01-01,-0.19038048,-0.76221883,-1.0408157,-0.1799202,0.13738099,0.04114456
2005-02-01,-0.6328579,-0.578812,-0.2039791,-0.6356472,0.25837326,0.6855087
2005-03-01,-1.3040707,0.2653469,0.12726879,0.09937439,-0.41074753,-0.8762375
2005-04-01,0.16806488,0.602174,-0.19805145,-0.81382406,-0.18863678,-0.85531694
2005-05-01,-1.9473889,-0.06834183,0.46060866,0.18375549,0.18863678,-1.2800114
2005-06-01,-1.1060196,0.6168184,1.7113311,0.28835982,-0.09553833,-1.9156586
2005-07-01,-0.9801453,-0.49024695,1.3623005,0.57218724,0.086473845,-1.4512146
2005-08-01,-1.9540142,1.23015,2.2643406,0.07671013,-0.120643616,-1.8427842
2005-09-01,-1.1593678,0.25872192,-0.074617766,0.48745766,-0.22803803,-0.90971184
2005-10-01,-0.71270597,0.13528863,-0.4752535,-0.054045867,0.34414864,-1.1450717
2005-11-01,-1.5111878,0.8155674,-0.91250074,-0.51081926,-0.062065125,-1.1070652
2005-12-01,0.21688004,-0.6499432,-0.6792326,0.086473085,-0.43341216,-0.2161831
2006-01-01,-1.096133,-0.8003956,-0.61552083,-1.5080417,-0.02560768,-0.13365936
2006-02-01,-0.70858306,0.1517723,-0.9965128,-1.1039402,-0.35632133,-0.36100578
2006-03-01,-0.09524803,-0.87753123,-0.8628534,-0.2979231,0.005308914,-0.078071974
2006-04-01,-1.2413473,-0.4943529,-0.8672253,0.42564946,0.043408204,0.10711517
2006-05-01,-0.8441162,0.7697914,0.69890195,0.19174519,0.108364105,-1.5467656
2006-06-01,-2.0417428,0.84255445,1.2613338,0.60896283,0.084942244,-1.6329571
2006-07-01,-0.49435312,1.2550881,1.3453394,0.70296174,-0.2567009,-1.629522
2006-08-01,-0.96403486,0.5783585,0.6551815,0.36912498,0.042471312,-1.4355907
2006-09-01,-0.98589516,1.0720867,1.7219594,-0.25545216,0.01967392,-1.5067924
2006-10-01,-2.0095775,0.06589298,0.08306885,-0.40597516,-0.16582528,-1.3094261
2006-11-01,-0.13865623,-0.46468544,-0.13365936,-0.5046585,-0.0071826936,-1.2635196
2006-12-01,-0.04902916,0.010305405,-1.0305526,-0.65674305,-0.015302276,-1.173893
2007-01-01,0.6729797,0.6129097,-1.9055449,-0.5692223,0.4336624,-0.03790512
2007-02-01,0.064245984,-0.09540558,-0.81175196,0.3488575,-0.30324212,-0.530032
2007-03-01,-0.8589729,0.47574347,-1.0950779,-0.67362213,0.044008635,-0.7764164
2007-04-01,-0.8988056,-0.18888398,-0.30581206,0.5499485,0.08865967,-0.71024287
2007-05-01,-0.044008635,0.9453842,-1.3678032,-0.77738,0.17828369,-0.85254824
2007-06-01,1.3661973,-1.8040359,-0.113715746,2.011872,0.15322724,-1.3327888
2007-07-01,-0.6035938,0.34660873,-0.06810112,1.3812952,-0.121104434,-1.4811981
2007-08-01,-1.0237648,-0.72405565,-1.2460568,0.19209632,-0.11885528,-1.4821618
2007-09-01,-1.5091451,0.1625431,0.56247634,1.3067694,0.10761261,-0.96915513
2007-10-01,-0.97301006,0.47734985,0.015419388,-0.7828407,0.40667877,-0.8865986
2007-11-01,-0.10825501,0.49694481,-0.18727799,-0.14937249,0.09283562,-0.36781007
2007-12-01,-0.64920884,0.30067253,-0.9187218,0.053645708,-0.031801604,-0.5409538
2008-01-01,-0.87033004,-0.0757225,-1.3332922,-0.4763809,0.20703888,0.013419342
2008-02-01,-0.9636253,-0.9923809,-0.8706497,0.12907982,-0.14761123,0.061983872
2008-03-01,-0.46967164,-0.9371067,-1.4329774,0.08786354,-0.3278118,0.2651886
2008-04-01,-0.014697266,-0.37126407,0.0015974045,0.89525145,0.10959015,-0.35752526
2008-05-01,0.13930397,0.8997246,0.8367821,0.9939785,0.050481416,-1.5039074
2008-06-01,-0.68278086,-0.5850126,0.48596612,0.35528907,0.26934204,-0.791732
2008-07-01,-1.2377605,-0.6262291,1.3748276,0.5923613,0.13962403,-1.952811
2008-08-01,-0.5648838,-1.4987953,0.99078333,1.7706935,0.19489746,-1.3773835
2008-09-01,-0.79141253,-0.0099046705,-0.09137802,0.16422519,0.0220459,-0.9911026
2008-10-01,-0.5901245,-0.19809285,-0.10831185,-0.40960485,0.069971465,-1.260445
2008-11-01,0.2949028,-0.26327172,-1.4502308,0.43836004,-0.01948967,-0.44123572
2008-12-01,-0.5613693,-0.49874648,0.029714013,-0.09712944,-0.25496483,-0.04856491
2009-01-01,-0.32362288,0.14077607,-0.7728119,-1.2223241,-0.2656948,-0.042718507
2009-02-01,-0.016181182,-0.7168251,-2.4821887,-0.7621323,-0.08446541,-0.14789581
2009-03-01,-1.3336506,-0.6724886,-2.0391488,-0.27443236,-0.07054977,-0.33850938
2009-04-01,-0.7579252,-0.07928772,-0.95533526,-0.032685854,-0.2550148,-0.56342775
2009-05-01,-0.9948174,0.90193784,0.49676132,0.078640364,0.09741058,-1.1996708
2009-06-01,-0.47346038,0.9922283,1.4789574,1.3080845,0.38316995,-1.739474
2009-07-01,-1.2718384,-0.3009693,0.5692528,1.3174694,-0.36116332,-1.2145569
2009-08-01,-2.0472398,0.5527479,1.6592152,-0.074757,-0.09061432,-1.8919003
2009-09-01,-1.219088,0.3569561,0.08576012,0.5540428,0.216827,-1.5164979
2009-10-01,0.030420685,0.18187638,0.11876984,0.5135897,0.31909257,-1.6608334
2009-11-01,0.13365631,0.67572516,0.60161555,-1.566012,0.020064544,-1.8883407
2009-12-01,0.01229763,-0.30938378,-0.90096664,-1.053393,-0.13948174,-0.8530701
2010-01-01,-0.5094002,0.34489593,-1.7893556,-0.6808554,-0.04667015,-0.18138465
2010-02-01,-0.54713404,0.44849777,-1.2197144,-1.2173973,-0.074473575,0.8589306
2010-03-01,-0.52959096,0.26810533,-0.592811,-0.7377865,-0.20985031,0.39686242
2010-04-01,-0.2585064,0.60869884,-0.22408314,-0.18039188,0.3260296,-1.0274067
2010-05-01,-0.2545349,0.86323357,-0.7295116,1.0068849,0.2727394,-0.6573547
2010-06-01,-0.78313255,-1.0204556,-1.0965843,1.1114792,0.34787482,-1.0621608
2010-07-01,0.04534645,-1.0820205,-1.2461939,1.5182712,0.07381134,-1.0452801
2010-08-01,0.2128294,-2.165034,-0.6553688,1.9687545,0.37865752,-0.5805645
2010-09-01,-0.30583915,-2.1120753,0.29193705,0.2816761,0.5183369,-0.16682091
2010-10-01,-1.285251,0.17410298,-0.4322788,0.07248764,0.17178611,-0.9780884
2010-11-01,-0.5239639,0.88607216,-0.50609034,-0.58850783,-0.27174646,-0.5021183
2010-12-01,0.1224678,-0.28531685,-1.1869459,-0.4564413,-0.20918846,-0.09532623
2011-01-01,-1.4920623,-0.06561966,-2.223355,-1.5439968,-0.36213684,0.6425133
2011-02-01,-0.7628746,-0.64882964,-1.2229156,-1.2158973,0.07088318,0.25054893
2011-03-01,-0.46319923,-0.3530136,-1.7229602,-0.15615387,-0.22282676,0.08878021
2011-04-01,-0.36740074,0.27791938,-0.77094537,0.07404175,0.296167,-0.12422104
2011-05-01,-0.18878898,0.10983429,-0.6235641,0.26774293,0.2224762,-0.604966
2011-06-01,-0.64286387,-0.37020835,-0.80322915,1.5068,-0.18106918,-0.6740948
2011-07-01,-0.45196992,-0.25616303,-0.57443696,0.79972,-0.022457886,-1.095887
2011-08-01,-1.9854393,0.9299072,1.163612,0.56531334,0.070883945,-1.3471371
2011-09-01,-1.2215118,0.9263977,1.2158973,0.30564117,0.080358125,-1.1815078
2011-10-01,-0.37827912,0.54355735,-1.266779,0.157909,0.1628212,-0.9239418
2011-11-01,0.043512344,-0.90253603,-1.2923954,-0.97131425,0.21159744,-0.7698929
2011-12-01,-0.63058245,-0.47021714,-1.1148361,0.9393818,0.07193603,-0.21896668
2012-01-01,-0.17613868,-0.78492165,-0.37739182,-0.5605629,0.0026786805,0.009041214
2012-02-01,-1.4030812,-0.27391893,0.86997736,-0.55587465,-0.69584733,-0.9637394
2012-03-01,-1.0688865,-0.6050995,-0.32113495,-0.23607902,0.30338746,-0.3884426
2012-04-01,-1.246365,-0.46345216,-0.29802912,0.035830308,0.15906104,-0.27425385
2012-05-01,-1.3454845,0.540806,0.19221191,0.17245483,0.095436096,-1.229956
2012-06-01,0.04453697,-0.27726746,0.1751339,0.55989325,-0.37806243,-1.3692601
2012-07-01,0.23105621,0.44838294,-1.1927865,1.0862995,0.20761566,-1.8266846
2012-08-01,-2.0915618,0.41858023,1.2018276,1.1793919,0.05826645,-1.8862908
2012-09-01,-0.9952167,0.7336874,-0.05726204,0.22034073,0.43766707,-1.2142181
2012-10-01,-0.7356968,0.21632233,0.08706474,-0.27793732,0.26856118,-0.9747898
2012-11-01,-0.559893,0.16508827,-0.39212608,-0.43331414,-0.2986988,-0.59137
2012-12-01,-0.9275738,0.099789426,-1.4285309,-0.88538134,-0.28296012,-0.16374855
2013-01-01,-0.37364691,0.74276507,-0.55772054,-1.4962056,0.13910636,0.12649003
2013-02-01,-1.1374394,0.59330636,-0.8592264,-0.048849106,-0.1827797,-0.41990814
2013-03-01,-0.31347543,-0.38594016,-0.8902828,0.0799057,-0.24392204,0.0019412994
2013-04-01,-1.2526071,-0.50240135,0.1827797,0.02879181,0.19927827,-0.4635811
2013-05-01,-1.3150432,-0.42281953,-0.6521839,0.48008004,0.12001953,-0.5376633
2013-06-01,-1.7601845,-0.08540497,0.058554076,0.5742195,-0.09381638,-0.7676746
2013-07-01,-1.1636435,0.032026865,0.17339821,0.2801544,-0.10513916,-1.0374771
2013-08-01,-1.8795576,0.7366184,0.9676002,0.43834782,0.14460602,-1.4858532
2013-09-01,0.19927827,0.08378754,0.3827049,-0.0006469727,0.1161377,-1.5182034
2013-10-01,-0.27691936,0.2578327,0.07020035,-0.74147093,0.030085754,-1.2982212
2013-11-01,0.3878811,0.5858656,-0.52245903,0.39564514,-0.029115677,-0.60430527
2013-12-01,-0.72270775,-0.65638924,-1.2212273,-0.28985938,-0.022968674,0.10449181
2014-01-01,-0.23473701,0.36826056,-0.116379544,-1.2310517,0.0075824736,0.036595155
2014-02-01,-0.20737305,-0.27166215,-0.76948965,-0.3257309,-0.14110604,0.40419617
2014-03-01,0.26276055,-0.408482,-0.68311197,-0.24858399,-0.24100113,0.116709135
2014-04-01,-1.5228245,0.16715126,-0.25089186,-0.118687436,0.29836655,-1.0203812
2014-05-01,-1.1905,0.4760681,0.14605102,-0.31320268,0.25748557,-0.9551033
2014-06-01,0.2304512,-0.2861685,-0.88455045,0.67915535,0.15396348,-1.2030281
2014-07-01,-2.1489003,1.0273049,1.710746,0.5809088,-0.09791718,-1.7793213
2014-08-01,-0.58321685,0.49914628,1.3372107,0.89147377,-0.11539078,-1.6725025
