,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6
1969-08-01,26.981473922729492,40.692325592041016,25.654373168945312,4.19409704208374,12.28486442565918,22.22640609741211
1969-09-01,27.554325103759766,29.13811683654785,19.213716506958008,0.8027501702308655,6.28486442565918,20.959728240966797
1969-10-01,38.20299530029297,32.635921478271484,18.936445236206055,5.399881839752197,13.657231330871582,17.057252883911133
1969-11-01,41.1220588684082,23.325288772583008,19.321556091308594,12.361133575439453,7.520245552062988,15.9196195602417
1969-12-01,24.855937957763672,26.762832641601562,21.845537185668945,8.703619003295898,15.245781898498535,10.743091583251953
1970-01-01,26.399028778076172,25.992164611816406,27.176149368286133,7.7255144119262695,11.401083946228027,5.294084072113037
1970-02-01,24.284862518310547,10.645611763000488,18.756296157836914,11.886579513549805,20.143281936645508,8.129895210266113
1970-03-01,30.70722007751465,27.502925872802734,20.63796043395996,7.693904876708984,10.793216705322266,6.0929155349731445
1970-04-01,26.737329483032227,26.063732147216797,19.593725204467773,10.396526336669922,7.395739555358887,1.346630573272705
1970-05-01,29.20347023010254,19.585397720336914,17.37955665588379,10.141682624816895,7.334493637084961,2.8908145427703857
1970-06-01,20.54332160949707,23.005849838256836,20.62400245666504,10.862817764282227,12.865068435668945,1.9496910572052002
1970-07-01,19.797807693481445,30.714677810668945,25.65889549255371,9.356114387512207,13.7814302444458,6.3737053871154785
1970-08-01,27.111434936523438,27.32064437866211,32.00284194946289,15.19918155670166,17.284963607788086,11.445324897766113
1970-09-01,37.48992919921875,21.169727325439453,31.320655822753906,19.88977813720703,15.235909461975098,10.542135238647461
1970-10-01,36.0656623840332,28.15272331237793,33.04117965698242,22.41429328918457,31.71535301208496,19.350711822509766
1970-11-01,39.07133483886719,24.110065460205078,22.054616928100586,25.398157119750977,34.878448486328125,21.867952346801758
1970-12-01,32.790775299072266,22.91188621520996,21.795612335205078,27.31146812438965,48.84781265258789,27.705089569091797
1971-01-01,27.897785186767578,11.419384956359863,20.317676544189453,23.25089454650879,54.15911102294922,20.255041122436523
1971-02-01,28.63435935974121,14.720516204833984,20.799427032470703,24.42162322998047,46.650390625,18.634675979614258
1971-03-01,24.579971313476562,17.947154998779297,15.097832679748535,21.814315795898438,38.743194580078125,19.756649017333984
1971-04-01,31.661529541015625,24.294099807739258,14.319631576538086,18.059011459350586,20.792274475097656,10.509263038635254
1971-05-01,38.77333068847656,33.986328125,11.503535270690918,15.148322105407715,8.951955795288086,1.6718988418579102
1971-06-01,27.44268226623535,25.5288143157959,29.479656219482422,3.0076904296875,8.05271053314209,13.314079284667969
1971-07-01,29.2385311126709,41.723236083984375,19.914575576782227,1.2212735414505005,9.44616985321045,18.342992782592773
1971-08-01,25.947757720947266,21.96293830871582,24.459697723388672,3.0420377254486084,13.713327407836914,15.012462615966797
1971-09-01,24.57440185546875,23.602140426635742,32.41905212402344,1.9987213611602783,7.5938544273376465,18.17527198791504
1971-10-01,21.2198429107666,29.717512130737305,38.6917610168457,7.611623764038086,2.2783901691436768,9.597142219543457
1971-11-01,25.560630798339844,23.628862380981445,29.277814865112305,9.054085731506348,15.012709617614746,13.134953498840332
1971-12-01,24.199249267578125,18.256927490234375,18.2026309967041,8.593229293823242,14.815753936767578,9.62814712524414
1972-01-01,27.9792537689209,31.23105239868164,28.141845703125,6.5795488357543945,15.448615074157715,12.357996940612793
1972-02-01,28.752904891967773,27.229248046875,23.349348068237305,10.475914001464844,6.44188117980957,10.461485862731934
1972-03-01,27.01737403869629,19.409107208251953,29.55984115600586,9.477239608764648,6.530976295471191,13.146493911743164
1972-04-01,25.739917755126953,29.957321166992188,21.25732421875,1.6686170101165771,6.251590251922607,15.982539176940918
1972-05-01,38.58967208862305,36.78466033935547,19.839466094970703,7.1489644050598145,1.4561418294906616,15.988410949707031
1972-06-01,30.91272735595703,34.35038757324219,19.67896270751953,9.334640502929688,4.3686652183532715,8.057465553283691
1972-07-01,26.75502586364746,24.171977996826172,32.564388275146484,8.093571662902832,17.423015594482422,4.491652965545654
1972-08-01,30.20926284790039,50.025390625,20.57474708557129,11.595946311950684,13.272272109985352,3.4573190212249756
1972-09-01,26.709796905517578,46.108253479003906,26.79144859313965,14.031890869140625,28.950965881347656,7.984444618225098
1972-10-01,33.636619567871094,39.61994552612305,28.015850067138672,15.04922866821289,23.362380981445312,9.892942428588867
1972-11-01,38.14039993286133,39.219688415527344,22.291091918945312,22.683815002441406,24.891387939453125,19.22348403930664
1972-12-01,27.739896774291992,22.24970054626465,29.739171981811523,20.969417572021484,31.207504272460938,21.934736251831055
1973-01-01,24.73434829711914,22.5783748626709,20.451133728027344,25.623411178588867,33.62891387939453,21.43592643737793
1973-02-01,24.566774368286133,16.473194122314453,22.0176944732666,19.85944366455078,21.036518096923828,17.2454776763916
1973-03-01,27.57796859741211,23.528486251831055,16.483552932739258,20.9771671295166,13.489886283874512,5.659641742706299
1973-04-01,28.717241287231445,27.923065185546875,12.991955757141113,11.59201431274414,4.134567737579346,0.5279628038406372
1973-05-01,26.462039947509766,31.45512580871582,27.20018768310547,8.751643180847168,5.957520961761475,7.789704322814941
1973-06-01,20.21722984313965,26.959964752197266,23.10353660583496,2.1188242435455322,9.245864868164062,17.633182525634766
1973-07-01,30.059268951416016,28.60002899169922,16.858753204345703,3.2487733364105225,13.61210823059082,21.665502548217773
1973-08-01,31.204021453857422,24.23134994506836,29.720184326171875,0.45834410190582275,5.099788665771484,21.09126853942871
1973-09-01,30.77631950378418,23.226083755493164,29.94456672668457,3.0022246837615967,8.288223266601562,19.31043815612793
1973-10-01,31.261545181274414,22.752044677734375,28.515419006347656,9.263872146606445,0.9684746265411377,9.944864273071289
1973-11-01,27.096677780151367,18.176143646240234,31.96550941467285,9.49813175201416,19.144289016723633,5.229992866516113
1973-12-01,22.75216293334961,18.009201049804688,20.577878952026367,9.146825790405273,24.359317779541016,4.672362327575684
1974-01-01,15.546527862548828,6.099748611450195,20.955059051513672,8.990561485290527,31.372438430786133,12.795018196105957
1974-02-01,18.293254852294922,8.19350814819336,20.441246032714844,13.245024681091309,22.489484786987305,4.01864767074585
1974-03-01,24.695987701416016,8.24138355255127,24.036540985107422,6.943925857543945,13.824117660522461,10.552329063415527
1974-04-01,29.493183135986328,22.43121910095215,16.772926330566406,16.402597427368164,10.485502243041992,2.7687976360321045
1974-05-01,37.74687576293945,31.07234001159668,10.405850410461426,12.917424201965332,2.323381185531616,3.2093617916107178
1974-06-01,34.888427734375,24.934932708740234,10.925113677978516,7.613793849945068,4.672959804534912,2.0899558067321777
1974-07-01,23.537433624267578,18.942882537841797,28.086299896240234,10.418639183044434,9.98353385925293,2.089519739151001
1974-08-01,30.71989631652832,22.654539108276367,25.94040870666504,16.53731918334961,8.92423152923584,7.06347131729126
1974-09-01,30.61968994140625,29.771167755126953,26.831680297851562,18.683523178100586,7.567776679992676,11.095792770385742
1974-10-01,34.36064529418945,23.86288833618164,28.852746963500977,24.283000946044922,27.495512008666992,16.678430557250977
1974-11-01,41.18974304199219,19.314380645751953,22.384078979492188,23.43674659729004,32.93362045288086,14.40579891204834
1974-12-01,31.761829376220703,17.57499122619629,18.560646057128906,23.452558517456055,35.08279037475586,13.760817527770996
1975-01-01,25.73848533630371,24.679149627685547,33.73078155517578,23.18634796142578,43.521305084228516,14.620436668395996
1975-02-01,30.11444091796875,21.89361572265625,22.333463668823242,23.5432071685791,38.996131896972656,17.255596160888672
1975-03-01,27.785228729248047,20.487890243530273,21.317310333251953,24.517009735107422,32.9757194519043,15.579748153686523
1975-04-01,37.222679138183594,23.812557220458984,19.97354507446289,22.32419776916504,22.733707427978516,15.910578727722168
1975-05-01,36.0141716003418,32.64596176147461,24.527494430541992,15.52907943725586,14.628890991210938,9.754981994628906
1975-06-01,35.35432815551758,35.42190170288086,24.47114372253418,11.224653244018555,15.848155975341797,1.6554254293441772
1975-07-01,23.950733184814453,28.633529663085938,21.740787506103516,6.217041492462158,4.410969257354736,7.779047012329102
1975-08-01,25.904647827148438,13.877199172973633,39.16453170776367,3.3834147453308105,4.425972938537598,10.09347152709961
1975-09-01,23.74384880065918,25.11013412475586,29.300729751586914,4.625135898590088,1.619605541229248,6.297573566436768
1975-10-01,31.774620056152344,14.906233787536621,24.045894622802734,8.98099136352539,9.680188179016113,10.406034469604492
1975-11-01,28.811471939086914,26.672855377197266,24.89943504333496,12.34655475616455,14.552852630615234,9.03342342376709
1975-12-01,18.65898323059082,16.42254638671875,22.73390769958496,13.149543762207031,18.5192928314209,2.2699532508850098
1976-01-01,16.260494232177734,12.289671897888184,26.232521057128906,8.011247634887695,35.89889144897461,9.908519744873047
1976-02-01,18.053144454956055,12.851358413696289,24.10324478149414,9.085959434509277,24.076194763183594,9.938861846923828
1976-03-01,19.886234283447266,10.342668533325195,29.338396072387695,8.779815673828125,17.903894424438477,3.787094831466675
1976-04-01,27.13017463684082,22.06073760986328,17.940105438232422,3.988863468170166,6.194538593292236,11.521645545959473
1976-05-01,30.537752151489258,33.1565055847168,14.744464874267578,4.338672637939453,6.176013946533203,15.65240478515625
1976-06-01,31.511905670166016,31.73267936706543,24.872772216796875,2.592390775680542,13.4895658493042,22.22205924987793
1976-07-01,29.99408721923828,29.325008392333984,17.11060333251953,4.214994430541992,11.373747825622559,21.220346450805664
1976-08-01,33.3272705078125,27.205928802490234,25.746387481689453,7.896475791931152,10.796021461486816,19.423192977905273
1976-09-01,36.7532958984375,35.310020446777344,22.62814712524414,7.271275520324707,3.5879926681518555,16.199827194213867
1976-10-01,41.806488037109375,36.3734130859375,33.98700714111328,16.447555541992188,1.4507514238357544,7.3410964012146
1976-11-01,32.96136474609375,17.655261993408203,35.34688949584961,8.722902297973633,11.124987602233887,6.161798000335693
1976-12-01,21.91180992126465,29.568675994873047,28.380443572998047,13.19373893737793,15.434737205505371,1.1130647659301758
1977-01-01,26.620162963867188,22.728347778320312,29.122251510620117,14.967158317565918,28.10331916809082,3.3978729248046875
1977-02-01,22.704147338867188,15.090374946594238,18.22856330871582,13.060302734375,28.056716918945312,0.9191585779190063
1977-03-01,20.07671546936035,18.85289192199707,20.7762451171875,18.767696380615234,22.6685791015625,8.495553016662598
1977-04-01,34.98380661010742,21.359556198120117,19.411165237426758,13.681534767150879,13.104392051696777,3.8128061294555664
1977-05-01,33.22738265991211,26.857614517211914,23.009708404541016,11.57263469696045,18.85767936706543,6.284379005432129
1977-06-01,30.829378128051758,21.761465072631836,22.613012313842773,14.768406867980957,16.305639266967773,11.246152877807617
1977-07-01,27.35437774658203,21.370086669921875,31.75430679321289,12.649779319763184,27.506027221679688,10.335540771484375
1977-08-01,27.07791519165039,31.73021125793457,26.423545837402344,17.922849655151367,29.903085708618164,12.143181800842285
1977-09-01,32.36874008178711,36.79012680053711,31.002531051635742,19.062198638916016,25.590036392211914,13.261823654174805
1977-10-01,33.60816192626953,43.47345733642578,24.450429916381836,23.972597122192383,35.25364303588867,16.22760581970215
1977-11-01,29.922161102294922,37.942832946777344,26.766098022460938,24.45142936706543,20.279067993164062,14.362569808959961
1977-12-01,30.04477882385254,24.435104370117188,26.00722312927246,22.66812515258789,16.094249725341797,9.931130409240723
1978-01-01,21.785863876342773,16.76919174194336,17.407493591308594,20.572681427001953,27.415721893310547,2.587407350540161
1978-02-01,28.042879104614258,20.48592758178711,18.14515495300293,15.281925201416016,24.2838191986084,1.456199288368225
1978-03-01,31.293903350830078,23.136579513549805,17.482820510864258,9.679810523986816,13.139942169189453,4.925779342651367
1978-04-01,30.287185668945312,27.04163932800293,16.9822998046875,11.282464027404785,7.205390453338623,9.0531005859375
1978-05-01,36.970394134521484,31.38193702697754,8.729659080505371,11.539475440979004,6.5734076499938965,9.209945678710938
1978-06-01,29.770967483520508,21.8319149017334,20.687969207763672,3.3356339931488037,18.20502281188965,17.797664642333984
1978-07-01,27.442630767822266,34.54350280761719,39.420188903808594,2.9672653675079346,22.906986236572266,22.119224548339844
1978-08-01,35.52151870727539,25.694454193115234,25.384626388549805,3.5402443408966064,7.27391242980957,21.79666519165039
1978-09-01,35.5036506652832,39.054786682128906,34.975074768066406,2.9279067516326904,8.957403182983398,21.914634704589844
1978-10-01,33.941383361816406,36.91270446777344,22.76479721069336,14.601585388183594,8.581558227539062,13.167911529541016
1978-11-01,34.70657730102539,35.35847473144531,20.209928512573242,15.136836051940918,1.886970043182373,9.55097770690918
1978-12-01,34.30208969116211,23.513750076293945,27.49631690979004,14.559717178344727,7.28087854385376,6.264670372009277
1979-01-01,20.360841751098633,12.206814765930176,17.350021362304688,16.00292205810547,12.861067771911621,6.292201995849609
1979-02-01,22.43280029296875,16.176185607910156,23.39986228942871,12.941723823547363,5.250895977020264,5.669402599334717
1979-03-01,24.016399383544922,29.508071899414062,24.47757911682129,11.454521179199219,8.488917350769043,6.122270584106445
1979-04-01,32.620689392089844,33.54861831665039,22.38995933532715,13.956339836120605,3.479102611541748,6.867888450622559
1979-05-01,33.1378288269043,29.02301025390625,13.4664945602417,14.428350448608398,5.817988395690918,9.125982284545898
1979-06-01,35.1131591796875,35.877140045166016,17.112993240356445,6.161952972412109,2.8222601413726807,5.521076679229736
1979-07-01,29.613100051879883,46.94609832763672,28.56244468688965,8.615538597106934,3.141219139099121,1.892688274383545
1979-08-01,25.793581008911133,23.7890682220459,20.246295928955078,12.618353843688965,6.6143717765808105,3.9094247817993164
1979-09-01,34.637168884277344,24.826730728149414,25.23542022705078,20.35667610168457,15.080329895019531,9.221170425415039
1979-10-01,37.563724517822266,26.84493064880371,31.2763729095459,22.03064727783203,24.709251403808594,12.649754524230957
1979-11-01,30.74091339111328,51.52946472167969,21.894804000854492,26.095401763916016,22.807641983032227,18.02643585205078
1979-12-01,29.94956398010254,28.137287139892578,23.136516571044922,25.768444061279297,36.85995864868164,20.79989242553711
1980-01-01,25.836933135986328,23.332592010498047,30.71724510192871,25.471046447753906,43.03009033203125,19.820999145507812
1980-02-01,14.782295227050781,29.917402267456055,29.268625259399414,20.47067642211914,34.064048767089844,13.704493522644043
1980-03-01,26.621421813964844,15.519773483276367,31.316823959350586,15.570980072021484,37.506649017333984,15.438636779785156
1980-04-01,34.27016830444336,37.19062423706055,15.344022750854492,20.12692642211914,25.74322509765625,17.03834342956543
1980-05-01,34.194183349609375,24.848237991333008,20.782316207885742,12.906798362731934,7.493509292602539,3.8377530574798584
1980-06-01,28.373260498046875,30.987218856811523,12.756656646728516,8.319448471069336,2.3905184268951416,9.169845581054688
1980-07-01,23.318683624267578,31.659292221069336,21.627309799194336,5.955327987670898,10.158041954040527,12.092072486877441
1980-08-01,24.439565658569336,34.61229705810547,20.345096588134766,3.9489450454711914,8.57011890411377,17.514812469482422
1980-09-01,20.57636070251465,35.263275146484375,25.960369110107422,3.557002544403076,12.42989444732666,17.235074996948242
1980-10-01,28.973352432250977,30.010103225708008,30.2589168548584,10.146769523620605,9.494800567626953,12.294878005981445
1980-11-01,29.376251220703125,25.41099739074707,29.700084686279297,7.610584735870361,9.74339485168457,12.904104232788086
1980-12-01,26.65616798400879,24.180747985839844,22.43606185913086,7.8796586990356445,2.1254758834838867,13.438337326049805
1981-01-01,18.284229278564453,12.157084465026855,8.315194129943848,11.957292556762695,4.897654056549072,16.190135955810547
1981-02-01,16.64285659790039,8.499391555786133,22.0172176361084,9.369140625,20.160356521606445,14.641619682312012
1981-03-01,30.783145904541016,26.359609603881836,25.162879943847656,11.673649787902832,9.282548904418945,11.371824264526367
1981-04-01,29.5002498626709,23.077207565307617,13.659276962280273,12.546568870544434,6.426781177520752,10.59566879272461
1981-05-01,36.72036361694336,34.84705352783203,13.687053680419922,11.746760368347168,9.780961990356445,12.106965065002441
1981-06-01,26.698904037475586,23.81436538696289,20.637065887451172,9.66638469696045,7.81290340423584,14.9041109085083
1981-07-01,21.689916610717773,26.633771896362305,29.00711441040039,3.733461380004883,9.99272632598877,13.394059181213379
1981-08-01,22.893701553344727,25.853300094604492,29.543312072753906,5.671120643615723,11.761601448059082,14.997974395751953
1981-09-01,27.712675094604492,38.88502502441406,22.194028854370117,14.741138458251953,7.5701375007629395,5.495691776275635
1981-10-01,40.09461212158203,32.03815460205078,22.624338150024414,16.174171447753906,8.772916793823242,1.6345497369766235
1981-11-01,28.88755226135254,19.432109832763672,24.98832130432129,20.548158645629883,16.20171356201172,6.127779483795166
1981-12-01,22.3688907623291,23.80130958557129,26.24687385559082,20.29355812072754,29.878589630126953,7.379019260406494
1982-01-01,16.743362426757812,16.204376220703125,20.430723190307617,18.552162170410156,35.60832977294922,5.693883895874023
1982-02-01,17.99701499938965,12.278275489807129,18.854286193847656,15.178313255310059,32.69417953491211,3.627842903137207
1982-03-01,20.879240036010742,24.693283081054688,21.598230361938477,18.896831512451172,23.466352462768555,9.04399585723877
1982-04-01,37.68396759033203,33.8968505859375,21.491485595703125,14.437603950500488,20.587377548217773,8.671069145202637
1982-05-01,36.13389205932617,34.68898391723633,15.001897811889648,18.619882583618164,15.5833740234375,13.58416748046875
1982-06-01,33.32967758178711,31.07916831970215,14.096863746643066,19.187097549438477,26.32150650024414,15.663780212402344
1982-07-01,31.012866973876953,43.42655563354492,14.187271118164062,11.869694709777832,14.928295135498047,9.26932430267334
1982-08-01,27.9686222076416,38.60348129272461,14.488605499267578,13.81035041809082,19.677759170532227,8.054216384887695
1982-09-01,32.84074020385742,44.814064025878906,30.98528289794922,13.543196678161621,0.528485894203186,3.7432563304901123
1982-10-01,37.88325119018555,45.1746940612793,35.8256950378418,10.034401893615723,1.717903971672058,5.6154584884643555
1982-11-01,28.832109451293945,40.386192321777344,22.009952545166016,7.416972637176514,3.711118698120117,4.959589958190918
1982-12-01,23.750320434570312,22.083229064941406,21.423877716064453,16.183935165405273,5.053709506988525,6.358550548553467
1983-01-01,23.202835083007812,25.57917022705078,30.19967269897461,4.668758392333984,5.218865394592285,11.0418701171875
1983-02-01,17.420534133911133,25.179420471191406,13.527582168579102,5.822038650512695,8.751724243164062,15.25832462310791
1983-03-01,19.384944915771484,29.390504837036133,21.070058822631836,8.39135456085205,16.106834411621094,10.504931449890137
1983-04-01,27.161649703979492,22.6842041015625,29.583770751953125,6.068534851074219,16.934232711791992,14.570359230041504
1983-05-01,30.163522720336914,18.904512405395508,24.86709976196289,3.5264315605163574,19.45945930480957,17.448341369628906
1983-06-01,33.26670837402344,30.746505737304688,16.740827560424805,5.417881965637207,17.939208984375,20.13789176940918
1983-07-01,29.267398834228516,22.06793212890625,19.57809066772461,2.7722361087799072,20.688796997070312,26.290485382080078
1983-08-01,33.73363494873047,29.184276580810547,8.786040306091309,14.45154094696045,20.940902709960938,18.284809112548828
1983-09-01,24.074174880981445,31.52036476135254,25.351655960083008,12.757580757141113,17.501869201660156,14.445211410522461
1983-10-01,30.65632438659668,27.166780471801758,27.943105697631836,18.18991470336914,4.399646759033203,1.9089664220809937
1983-11-01,26.676191329956055,25.915040969848633,26.722667694091797,17.67913055419922,10.869998931884766,2.8232264518737793
1983-12-01,23.813419342041016,31.605867385864258,23.036046981811523,11.269247055053711,17.83965301513672,2.2066705226898193
1984-01-01,19.327375411987305,19.63993263244629,23.643911361694336,13.609357833862305,18.064651489257812,2.503995180130005
1984-02-01,26.466934204101562,20.366558074951172,21.758697509765625,7.484801292419434,14.54714584350586,6.779130458831787
1984-03-01,22.220130920410156,30.15726089477539,28.921449661254883,9.169854164123535,12.65024471282959,6.158744812011719
1984-04-01,28.014266967773438,26.622352600097656,16.56033706665039,9.280058860778809,6.080695629119873,5.34230375289917
1984-05-01,32.98456954956055,23.53318977355957,19.258472442626953,12.446995735168457,9.077093124389648,3.7865757942199707
1984-06-01,26.298025131225586,33.10969924926758,28.639312744140625,9.216493606567383,10.640026092529297,8.279191970825195
1984-07-01,29.85106658935547,24.014938354492188,35.80935287475586,16.291223526000977,13.121169090270996,8.805654525756836
1984-08-01,31.204843521118164,26.404626846313477,21.073537826538086,19.73689079284668,18.275890350341797,11.418556213378906
1984-09-01,38.55769348144531,37.85271072387695,26.525415420532227,20.033212661743164,15.750906944274902,14.606797218322754
1984-10-01,31.695043563842773,42.97700119018555,33.14788818359375,26.5360050201416,32.68703842163086,20.75238037109375
1984-11-01,27.574146270751953,25.478689193725586,25.9913330078125,23.069320678710938,31.620168685913086,20.597179412841797
1984-12-01,23.56002426147461,18.037519454956055,29.65019989013672,24.65142059326172,37.39073944091797,23.65169334411621
1985-01-01,24.564516067504883,18.353843688964844,28.459075927734375,21.873430252075195,43.318756103515625,15.9948148727417
1985-02-01,24.563079833984375,12.723088264465332,28.679712295532227,15.45234489440918,39.199256896972656,10.098840713500977
1985-03-01,27.04996109008789,16.136568069458008,15.44732666015625,16.8201961517334,28.969196319580078,11.710261344909668
1985-04-01,30.992454528808594,17.639816284179688,27.553266525268555,10.520085334777832,10.31462574005127,2.6093995571136475
1985-05-01,36.399959564208984,28.008832931518555,16.59082794189453,4.456836700439453,9.098652839660645,12.643416404724121
1985-06-01,29.156139373779297,36.89168167114258,23.08612632751465,1.7351354360580444,7.830705165863037,15.56151008605957
1985-07-01,20.985340118408203,33.00348663330078,24.89190673828125,4.827805995941162,15.51611328125,21.69287872314453
1985-08-01,23.811189651489258,25.326303482055664,22.866212844848633,7.83522367477417,14.368258476257324,21.593236923217773
1985-09-01,28.859983444213867,32.08501052856445,20.264389038085938,2.1091396808624268,15.336786270141602,16.429447174072266
1985-10-01,35.51171875,34.76958084106445,21.24216651916504,7.719487190246582,13.941411018371582,14.611502647399902
1985-11-01,30.50056266784668,33.06026840209961,26.494396209716797,9.268804550170898,2.6673696041107178,12.420971870422363
