,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6
1983-09-01,-1.3994217e-05,-7.7285156e-05,-0.0002370429,-7.784149e-05,-1.3527897e-06,-0.00010759085
1983-10-01,-1.3394416e-05,-8.7881635e-05,-0.00018032259,-8.256166e-05,-1.2658638e-06,-0.000108686145
1983-11-01,-1.236867e-05,-8.1709775e-05,-0.00015211458,-6.949644e-05,-1.7265811e-06,-0.00012176875
1983-12-01,-9.352279e-06,-8.05971e-05,-4.574991e-05,-7.331256e-05,-1.231092e-06,-0.00011496231
1984-01-01,-9.0560425e-06,-7.292075e-05,-3.0984505e-05,-7.977524e-05,-8.3000486e-07,-0.0001106274
1984-02-01,-1.6025311e-05,-7.81846e-05,1.7046083e-05,-7.125633e-05,-1.6007252e-06,-9.9722536e-05
1984-03-01,-1.3458979e-05,-8.8802495e-05,-2.2236016e-05,-7.836498e-05,-5.266411e-07,-7.971663e-05
1984-04-01,-9.195428e-06,-7.169908e-05,-0.0001612033,-7.785664e-05,-1.8303035e-06,-0.00010938933
1984-05-01,-1.1794553e-05,-8.222678e-05,-0.00019402447,-7.458518e-05,-1.3137542e-06,-0.00010064904
1984-06-01,-1.1638775e-05,-8.059515e-05,-0.0002013791,-7.691373e-05,-1.5187325e-06,-0.00010258404
1984-07-01,-1.0195719e-05,-8.521947e-05,-0.00020388805,-8.662152e-05,-2.1336673e-06,-0.00010230527
1984-08-01,-1.097464e-05,-9.668187e-05,-0.00021362043,-8.6293556e-05,-2.510831e-06,-9.158899e-05
1984-09-01,-1.0654876e-05,-8.019339e-05,-0.00021732645,-8.8818895e-05,-2.0598745e-06,-9.837788e-05
1984-10-01,-1.048269e-05,-7.462617e-05,-0.00016741824,-7.976704e-05,-4.5284833e-07,-0.00011810502
1984-11-01,-1.095824e-05,-8.328447e-05,-0.00015677576,-6.906716e-05,-1.3055542e-06,-0.00010255944
1984-12-01,-1.1589575e-05,-8.501449e-05,1.8398941e-05,-7.303554e-05,-4.6924106e-07,-9.1892354e-05
1985-01-01,-8.722665e-06,-7.599114e-05,-6.4584256e-06,-7.98706e-05,1.63816e-06,-0.00010343166
1985-02-01,-9.776777e-06,-7.857457e-05,6.0064303e-07,-6.799029e-05,-3.4909317e-07,-9.154271e-05
1985-03-01,-8.584422e-06,-7.717485e-05,4.7422043e-05,-7.310531e-05,-8.5022475e-07,-0.000115381095
1985-04-01,-1.23602e-05,-8.3957435e-05,-0.000105043444,-7.803887e-05,-1.3513636e-06,-6.778208e-05
1985-05-01,-1.0010059e-05,-8.0311256e-05,-0.00017870139,-7.543817e-05,-1.7056082e-06,-8.550319e-05
1985-06-01,-1.1340657e-05,-8.4337604e-05,-0.00016428948,-8.692967e-05,-2.8634022e-06,-9.375461e-05
1985-07-01,-1.1254255e-05,-7.917074e-05,-0.00017182376,-7.936947e-05,-2.92388e-06,-0.00012244881
1985-08-01,-1.0545758e-05,-8.405247e-05,-0.00023103524,-7.2967065e-05,-2.8720387e-06,-9.88869e-05
1985-09-01,-9.837255e-06,-8.6955595e-05,-0.00019009784,-8.33267e-05,-1.800654e-06,-8.304936e-05
1985-10-01,-1.2351564e-05,-8.0224854e-05,-0.00014770888,-8.953902e-05,-1.5932892e-06,-0.00010456353
1985-11-01,-9.569412e-06,-8.217755e-05,-9.216085e-05,-7.211168e-05,-8.415882e-07,-0.000119079115
1985-12-01,-1.0511198e-05,-8.1140715e-05,-6.3060565e-05,-7.3813804e-05,-1.109438e-06,-8.947769e-05
1986-01-01,-1.2612552e-05,-8.525006e-05,5.305098e-05,-6.9942645e-05,-5.2263204e-07,-9.2839444e-05
1986-02-01,-7.9153615e-06,-7.45961e-05,3.114825e-05,-7.5278374e-05,-7.937924e-07,-0.00011776867
1986-03-01,-1.1064316e-05,-8.2407256e-05,-8.7873486e-05,-6.677619e-05,-1.0824442e-06,-0.00010246125
1986-04-01,-1.2280165e-05,-7.8147415e-05,-9.707543e-05,-7.899589e-05,-1.2923774e-06,-0.00011686772
1986-05-01,-1.2227683e-05,-8.2520964e-05,-0.0001580602,-8.129638e-05,-1.7734637e-06,-0.00010536529
1986-06-01,-1.2638797e-05,-7.966067e-05,-0.00020102592,-7.9092104e-05,-3.5491248e-06,-0.000103685845
1986-07-01,-8.239003e-06,-8.127888e-05,-0.00021286949,-8.548623e-05,-2.5432091e-06,-0.00011158447
1986-08-01,-1.2000259e-05,-9.2623864e-05,-0.00018877999,-9.251015e-05,-2.1408414e-06,-9.67494e-05
1986-09-01,-1.0198353e-05,-8.9719826e-05,-0.00018665445,-7.4911e-05,-2.5519548e-06,-0.00012348052
1986-10-01,-1.1851553e-05,-7.6712895e-05,-0.00018314685,-8.4209154e-05,-1.6160193e-06,-0.000107727006
1986-11-01,-1.2113967e-05,-7.886468e-05,-0.00012573967,-7.38351e-05,-1.0736985e-06,-0.000111147114
1986-12-01,-1.3478515e-05,-7.70103e-05,-9.849247e-05,-7.380886e-05,-1.021217e-06,-0.00010677357
1987-01-01,-1.3733268e-05,-8.41384e-05,-1.5410491e-05,-7.219196e-05,-1.0837466e-06,-9.23596e-05
1987-02-01,-1.0977077e-05,-6.978687e-05,9.374017e-05,-7.183207e-05,-1.6806298e-06,-0.00013390444
1987-03-01,-1.6419246e-05,-8.099599e-05,-6.462704e-05,-7.924923e-05,-1.5401893e-06,-0.00012635562
1987-04-01,-1.4251156e-05,-7.318384e-05,-0.00015406299,-7.604537e-05,-1.5840778e-06,-0.0001134173
1987-05-01,-1.2083066e-05,-7.396506e-05,-0.00018803266,-7.2279734e-05,-2.259956e-06,-0.00010428849
1987-06-01,-1.0371412e-05,-7.6036595e-05,-0.00021634076,-7.956522e-05,-2.9358416e-06,-0.0001275845
1987-07-01,-8.966981e-06,-7.7897465e-05,-0.00017413759,-8.2303864e-05,-2.180961e-06,-0.0001243192
1987-08-01,-1.0801523e-05,-7.958278e-05,-0.00020212965,-8.400674e-05,-2.1897358e-06,-0.00010103197
1987-09-01,-1.1600292e-05,-8.594661e-05,-0.00022275725,-8.33133e-05,-1.0486401e-06,-0.00012020246
1987-10-01,-1.0661075e-05,-8.158409e-05,-0.00019494072,-8.139099e-05,-1.671855e-06,-9.9372985e-05
1987-11-01,-1.2302509e-05,-8.791281e-05,-0.0001706265,-7.099819e-05,-1.6016347e-06,-9.435214e-05
1987-12-01,-1.2153287e-05,-8.555161e-05,-4.2998792e-05,-7.260451e-05,-2.6742055e-07,-0.00010353361
1988-01-01,-9.141055e-06,-7.115367e-05,-5.0229508e-05,-7.1875846e-05,3.4791083e-07,-0.00011859172
1988-02-01,-1.0331449e-05,-8.943812e-05,5.014451e-05,-7.8351586e-05,-6.440823e-07,-0.00010467206
1988-03-01,-1.0458425e-05,-7.79786e-05,-9.162348e-05,-7.6883436e-05,-4.218782e-07,-0.00010447366
1988-04-01,-8.307779e-06,-7.043943e-05,-5.4840304e-05,-7.948643e-05,-1.7392449e-06,-9.826773e-05
1988-05-01,-9.97433e-06,-8.9454e-05,-0.00018260926,-7.5970805e-05,-1.8820938e-06,-9.7815384e-05
1988-06-01,-1.0021948e-05,-8.531936e-05,-0.00017764136,-7.2978946e-05,-3.6597485e-06,-0.00010593387
1988-07-01,-1.0267962e-05,-8.112124e-05,-0.00022303504,-8.7763634e-05,-2.5645859e-06,-0.00011936152
1988-08-01,-8.72045e-06,-8.220847e-05,-0.00022627292,-8.4398795e-05,-2.136043e-06,-0.00011489357
1988-09-01,-1.1704371e-05,-7.882775e-05,-0.00022524917,-7.332019e-05,-2.2709537e-06,-0.00011017168
1988-10-01,-8.6014115e-06,-7.666917e-05,-0.00015980132,-6.400337e-05,-1.5567202e-06,-9.631549e-05
1988-11-01,-9.228352e-06,-7.795479e-05,-6.39984e-05,-7.5415286e-05,-1.4218094e-06,-9.6212316e-05
1988-12-01,-1.0228283e-05,-7.067752e-05,2.4011397e-05,-6.514615e-05,-1.0884978e-06,-0.00010165639
1989-01-01,-1.0235104e-05,-8.907105e-05,-2.8598695e-05,-7.967846e-05,-3.788591e-07,-7.3940035e-05
1989-02-01,-8.97744e-06,-7.873021e-05,1.9532157e-05,-7.225221e-05,2.9988587e-07,-9.858439e-05
1989-03-01,-9.486495e-06,-7.610507e-05,-5.5169476e-05,-7.597531e-05,-7.3818956e-07,-0.00010725832
1989-04-01,-1.14828e-05,-7.1553506e-05,-5.0448223e-05,-7.572577e-05,-1.5766273e-06,-0.00011254852
1989-05-01,-1.35389855e-05,-7.386921e-05,-8.7020475e-05,-7.891986e-05,-3.0938245e-06,-0.000119126336
1989-06-01,-1.1732336e-05,-8.524813e-05,-0.00017742302,-7.7682154e-05,-1.9758882e-06,-0.00010112968
1989-07-01,-1.319962e-05,-8.31121e-05,-0.00019324372,-8.148511e-05,-3.6927086e-06,-8.53489e-05
1989-08-01,-1.4237696e-05,-8.7903216e-05,-0.00020115905,-8.110581e-05,-2.0757143e-06,-8.7435044e-05
1989-09-01,-1.1552664e-05,-9.135682e-05,-0.00020749729,-6.821968e-05,-1.776265e-06,-7.762321e-05
1989-10-01,-1.1452852e-05,-8.477901e-05,-0.00017360008,-7.545627e-05,-1.2472447e-06,-9.332413e-05
1989-11-01,-9.885756e-06,-8.3221894e-05,-8.556317e-05,-7.2212286e-05,-3.4891127e-07,-0.00010471303
1989-12-01,-1.1622542e-05,-7.415868e-05,-7.5182405e-05,-7.869028e-05,1.4019315e-07,-0.000113277165
1990-01-01,-1.1897824e-05,-6.570092e-05,1.6306136e-05,-7.381955e-05,-3.2046592e-07,-0.0001156432
1990-02-01,-1.3689925e-05,-7.385289e-05,-9.300047e-06,-7.284431e-05,-3.0379306e-07,-0.000112425754
1990-03-01,-1.3123121e-05,-7.651187e-05,4.758869e-05,-7.214415e-05,-9.539508e-07,-0.00010888323
1990-04-01,-1.0997606e-05,-7.737041e-05,-6.1345956e-05,-8.346354e-05,-1.5124206e-06,-0.00010760792
1990-05-01,-1.2081204e-05,-7.1644026e-05,-0.00016517937,-7.4303e-05,-9.039395e-07,-0.00012854632
1990-06-01,-1.3864967e-05,-8.035447e-05,-0.0001571441,-7.324442e-05,-2.3042776e-06,-0.00012001926
1990-07-01,-1.14060385e-05,-8.333018e-05,-0.00021271585,-7.006865e-05,-3.537909e-06,-0.00011628502
1990-08-01,-1.06892e-05,-9.6158285e-05,-0.00017072237,-8.19882e-05,-2.0125408e-06,-8.470239e-05
1990-09-01,-1.120599e-05,-8.536401e-05,-0.0001946865,-7.7195364e-05,-2.3209468e-06,-0.00011414284
1990-10-01,-1.0739212e-05,-8.998179e-05,-0.00020840648,-6.856828e-05,-1.9291874e-06,-0.00010574914
1990-11-01,-9.68896e-06,-8.288007e-05,-0.00015427673,-7.310271e-05,-1.6124432e-06,-0.0001018482
1990-12-01,-7.3300544e-06,-7.223584e-05,-1.0675381e-05,-7.7195364e-05,-3.8714643e-07,-0.00012070275
1991-01-01,-9.705596e-06,-7.358288e-05,7.466175e-06,-7.859076e-05,-4.870817e-07,-0.00010738553
1991-02-01,-1.382512e-05,-6.928046e-05,8.716551e-05,-7.342611e-05,-6.9034286e-08,-0.00011854222
1991-03-01,-1.1325537e-05,-7.505476e-05,-5.1208764e-05,-7.646567e-05,-6.2643085e-07,-8.6326305e-05
1991-04-01,-8.782401e-06,-8.757011e-05,-0.00017091018,-8.8841676e-05,-1.1489901e-06,-0.00012286205
1991-05-01,-9.853655e-06,-7.697953e-05,-0.00018482772,-9.521692e-05,-2.5076515e-06,-0.00014082076
1991-06-01,-9.923329e-06,-8.155194e-05,-0.00017909697,-8.203096e-05,-1.2709206e-06,-0.00013086596
1991-07-01,-8.582087e-06,-9.786457e-05,-0.00019047139,-7.649181e-05,-3.7966383e-06,-7.79479e-05
1991-08-01,-1.154327e-05,-8.778784e-05,-0.00020095747,-7.8059486e-05,-2.0808948e-06,-0.0001001916
1991-09-01,-7.51084e-06,-9.080999e-05,-0.00016719129,-7.50983e-05,-1.6280101e-06,-9.791846e-05
1991-10-01,-1.4608966e-05,-7.5281205e-05,-0.0001894524,-7.7023076e-05,-1.3754325e-06,-0.00011678293
1991-11-01,-1.0715878e-05,-7.491541e-05,-0.00013413056,-8.117744e-05,-1.4276884e-06,-0.00013177173
1991-12-01,-1.2649361e-05,-8.090745e-05,-3.9059218e-05,-7.4175114e-05,6.4028427e-10,-0.000114988805
1992-01-01,-1.486457e-05,-7.5971446e-05,-1.3526933e-06,-7.1859795e-05,3.0481897e-07,-0.00011167473
1992-02-01,-1.7511447e-05,-8.1984734e-05,5.4659977e-05,-7.352159e-05,5.64105e-08,-0.00011074961
1992-03-01,-1.4658988e-05,-7.2664996e-05,-3.8700186e-05,-7.971476e-05,-1.3997997e-06,-0.00011792786
1992-04-01,-1.5010191e-05,-7.666529e-05,-0.00015872609,-8.00831e-05,-1.2541786e-06,-0.0001228961
1992-05-01,-1.22262645e-05,-7.7624674e-05,-0.00020402277,-8.846915e-05,-2.033681e-06,-0.00012359851
1992-06-01,-1.2114906e-05,-8.320966e-05,-0.00016192975,-8.097396e-05,-1.2970122e-06,-8.6867774e-05
1992-07-01,-9.981988e-06,-8.859764e-05,-0.00020962491,-7.8763944e-05,-4.4835397e-06,-0.00011320803
1992-08-01,-9.78497e-06,-8.5137e-05,-0.00019939718,-7.737626e-05,-2.8731447e-06,-0.000120326324
1992-09-01,-1.0958502e-05,-8.993393e-05,-0.000189632,-7.159425e-05,-2.1279047e-06,-0.00011890438
1992-10-01,-1.1352538e-05,-9.236665e-05,-0.00021039584,-7.2664996e-05,-1.4597608e-06,-0.00012395828
1992-11-01,-8.02039e-06,-9.618706e-05,-0.00013592358,-7.587722e-05,-1.3912359e-06,-9.7446704e-05
1992-12-01,-9.742143e-06,-8.330389e-05,-1.0689566e-05,-7.568877e-05,-8.430143e-07,-0.00011027848
1993-01-01,-1.09178e-05,-7.002854e-05,-4.9072187e-05,-7.546853e-05,-1.2770179e-06,-0.00012887873
1993-02-01,-1.186764e-05,-7.618811e-05,8.9153575e-05,-7.4595446e-05,-5.574475e-07,-0.000103520884
1993-03-01,-1.1004144e-05,-7.480652e-05,-5.9885017e-05,-8.992721e-05,-1.3153985e-06,-0.000119457094
1993-04-01,-1.0889016e-05,-8.2606726e-05,-0.00017638915,-7.8625075e-05,-2.3323955e-06,-0.000111743226
1993-05-01,-1.2366545e-05,-7.798225e-05,-0.00020798334,-7.7924684e-05,-1.4689067e-06,-0.00011939953
1993-06-01,-1.0150252e-05,-8.3172796e-05,-0.00021391266,-8.715445e-05,-2.476314e-06,-0.00010872101
1993-07-01,-9.229188e-06,-7.831806e-05,-0.00022056155,-6.917464e-05,-1.9582221e-06,-8.581931e-05
1993-08-01,-7.981929e-06,-7.803022e-05,-0.00018382477,-7.7675235e-05,-2.812114e-06,-0.00011482302
1993-09-01,-1.0677941e-05,-8.1762424e-05,-0.00022217337,-7.683093e-05,-1.7663333e-06,-0.000106504725
1993-10-01,-8.998926e-06,-7.82413e-05,-0.00020224592,-8.36813e-05,-1.3825556e-06,-0.00010423086
1993-11-01,-9.36351e-06,-8.2462815e-05,-0.00017472933,-7.882655e-05,-1.094726e-06,-0.0001196106
1993-12-01,-1.2126686e-05,-7.628405e-05,-0.000109708446,-6.841669e-05,-7.5892603e-07,-0.00011489977
1994-01-01,-1.0928328e-05,-7.278316e-05,4.9543727e-05,-7.44541e-05,3.337118e-08,-0.00010900979
1994-02-01,-1.0823896e-05,-7.328792e-05,3.89785e-05,-7.103389e-05,-1.1241063e-06,-9.557263e-05
1994-03-01,-9.405336e-06,-7.3113864e-05,-9.1511596e-05,-8.24607e-05,-2.1858505e-06,-0.00012964418
1994-04-01,-8.752624e-06,-7.535919e-05,-0.00014534724,-8.6951346e-05,-1.7507082e-06,-0.0001078349
1994-05-01,-8.761326e-06,-8.4575484e-05,-0.00016426717,-8.120749e-05,-2.0553052e-06,-0.00010619007
1994-06-01,-1.1224227e-05,-8.225183e-05,-0.00017327459,-7.60206e-05,-2.1858505e-06,-0.000107747874
1994-07-01,-9.022413e-06,-7.963228e-05,-0.00018322191,-7.657759e-05,-2.316392e-06,-0.000114309805
1994-08-01,-1.0797787e-05,-7.676035e-05,-0.00020058404,-7.188677e-05,-3.4390541e-06,-0.00011974036
1994-09-01,-8.23916e-06,-8.478435e-05,-0.00018068939,-9.1563845e-05,-2.133631e-06,-0.00011511046
1994-10-01,-9.614203e-06,-8.053737e-05,-0.00019255134,-8.310471e-05,-1.8377359e-06,-0.00010780009
1994-11-01,-1.2242457e-05,-6.961533e-05,-0.00018186426,-7.5759526e-05,-1.0196709e-06,-0.00010863556
1994-12-01,-1.1772503e-05,-7.78569e-05,-0.00012635769,-7.478481e-05,-1.0457807e-06,-0.00011210799
1995-01-01,-1.5190431e-05,-9.080813e-05,-3.2647346e-05,-7.0766866e-05,-4.844442e-07,-8.094795e-05
1995-02-01,-1.8584447e-05,-8.25052e-05,-3.2021835e-06,-7.718238e-05,-6.58285e-07,-9.871273e-05
1995-03-01,-7.9388265e-06,-8.1089645e-05,2.0067522e-05,-7.569233e-05,-1.7261555e-06,-9.9648154e-05
1995-04-01,-1.0281525e-05,-8.791079e-05,-6.301965e-05,-7.682643e-05,-2.8271425e-06,-8.794294e-05
1995-05-01,-1.0008345e-05,-7.6453915e-05,-0.0001716944,-8.6478685e-05,-3.1831005e-06,-9.338164e-05
1995-06-01,-9.553052e-06,-8.200851e-05,-0.00022596553,-7.822543e-05,-2.5291301e-06,-0.00013092277
1995-07-01,-1.4387457e-05,-9.575014e-05,-0.00022152848,-8.697537e-05,-2.2311215e-06,-0.000105558705
1995-08-01,-1.1390788e-05,-7.9351244e-05,-0.00023245557,-8.4433996e-05,-2.7940296e-06,-0.00011903544
1995-09-01,-1.2466939e-05,-7.961615e-05,-0.00020993916,-7.638769e-05,-2.0490043e-06,-9.3870054e-05
1995-10-01,-1.3857658e-05,-8.6884305e-05,-0.0001806844,-8.4309824e-05,-1.966222e-06,-0.00011473911
1995-11-01,-1.2533164e-05,-7.9152574e-05,-0.00014837501,-6.742252e-05,-1.2377495e-06,-0.000106858366
1995-12-01,-1.0761654e-05,-8.265421e-05,5.974598e-07,-7.387943e-05,-2.1648957e-06,-9.5476e-05
1996-01-01,-1.3996796e-05,-7.4983844e-05,3.4874014e-05,-7.0898044e-05,-6.1889295e-08,-9.536956e-05
1996-02-01,-1.5508725e-05,-8.0095604e-05,2.3498562e-05,-7.245497e-05,6.410846e-08,-9.849241e-05
1996-03-01,-1.2772856e-05,-7.764772e-05,-1.8493416e-05,-7.891666e-05,-7.3685806e-07,-0.0001050711
1996-04-01,-1.2322875e-05,-8.3920415e-05,-0.00010906507,-7.2130984e-05,-8.3585473e-07,-9.87174e-05
1996-05-01,-1.3249832e-05,-7.7476725e-05,-0.00016304446,-7.834969e-05,-1.6188133e-06,-0.0001154746
1996-06-01,-1.6210688e-05,-8.203051e-05,-0.0002035155,-8.9149165e-05,-3.877707e-06,-0.00011020985
1996-07-01,-1.28358515e-05,-9.638482e-05,-0.0001811876,-9.04541e-05,-2.8247523e-06,-9.269669e-05
1996-08-01,-1.2898847e-05,-8.738525e-05,-0.00022362055,-8.304746e-05,-1.6908089e-06,-0.000117760486
1996-09-01,-9.51501e-06,-8.5432344e-05,-0.00018057563,-6.850416e-05,-2.2307868e-06,-8.0178295e-05
1996-10-01,-8.4890635e-06,-7.4578864e-05,-0.00021343304,-7.095204e-05,-1.6188133e-06,-0.00011168578
1996-11-01,-9.173025e-06,-8.21745e-05,-0.00013667574,-7.663077e-05,-9.0785034e-07,-0.000105809064
1996-12-01,-8.615054e-06,-7.532583e-05,-3.2019772e-05,-7.1878996e-05,-7.458584e-07,-9.861841e-05
1997-01-01,-1.142767e-05,-7.107204e-05,1.4283814e-06,-7.364648e-05,1.7716957e-07,-0.00010867272
1997-02-01,-9.969146e-06,-7.8423385e-05,2.9208803e-05,-7.305916e-05,-1.1648808e-07,-0.00010934814
1997-03-01,-9.440555e-06,-7.98819e-05,6.394901e-05,-7.470366e-05,-3.8078724e-07,-0.0001113842
1997-04-01,-1.4746052e-05,-7.878557e-05,-0.00016342365,-8.186902e-05,-1.7512066e-06,-0.00012922905
1997-05-01,-1.4677527e-05,-8.4707746e-05,-0.0001320214,-8.9357396e-05,-2.8475479e-06,-8.513082e-05
1997-06-01,-1.5950063e-05,-8.6606764e-05,-0.0001728698,-7.7307464e-05,-1.946988e-06,-0.00011702251
1997-07-01,-1.573471e-05,-8.0488804e-05,-0.00020121795,-8.2730425e-05,-2.9356452e-06,-0.00011554441
1997-08-01,-1.4932033e-05,-8.062585e-05,-0.00016032063,-8.605859e-05,-2.700719e-06,-0.000114643844
1997-09-01,-1.7712038e-05,-9.459437e-05,-0.00020653324,-8.0322396e-05,-1.4086036e-06,-9.677941e-05
1997-10-01,-1.58326e-05,-7.744451e-05,-0.00018907993,-7.4958174e-05,-9.876894e-07,-0.00012252378
1997-11-01,-1.6860417e-05,-7.318641e-05,-0.00017877237,-7.306894e-05,-7.4296986e-07,-0.00012020384
1997-12-01,-1.9679574e-05,-7.688655e-05,-0.00011806267,-7.951972e-05,-1.007269e-06,-0.00010767427
1998-01-01,-1.9309762e-05,-7.523553e-05,4.4412867e-05,-7.672482e-05,-8.9421883e-07,-0.00011281777
1998-02-01,-2.2131575e-05,-8.069625e-05,-5.0605406e-05,-8.116655e-05,-8.2454426e-07,-0.000111232686
1998-03-01,-1.9414274e-05,-7.784832e-05,-1.5167336e-05,-7.621097e-05,-1.1990451e-06,-0.00010571971
1998-04-01,-1.6879876e-05,-7.834475e-05,-0.00019185255,-7.809218e-05,-1.1467891e-06,-9.916161e-05
1998-05-01,-1.525124e-05,-7.817056e-05,-0.00019328088,-9.025904e-05,-3.6986057e-06,-0.000116893716
1998-06-01,-1.3753244e-05,-8.259488e-05,-0.00020443747,-8.040013e-05,-2.5925292e-06,-9.7245575e-05
1998-07-01,-1.6531503e-05,-8.198523e-05,-0.00024972577,-7.1568924e-05,-2.479308e-06,-9.195032e-05
1998-08-01,-1.1096909e-05,-8.811656e-05,-0.00021380866,-7.226567e-05,-2.1570631e-06,-0.000102000835
1998-09-01,-1.1192711e-05,-7.3815914e-05,-0.0002465033,-7.593227e-05,-1.7825623e-06,-0.00012046452
1998-10-01,-9.119904e-06,-8.02695e-05,-0.00019926415,-6.7867484e-05,-1.9219115e-06,-9.523373e-05
1998-11-01,-1.0077925e-05,-7.928535e-05,-9.263641e-05,-7.3389165e-05,-1.2338824e-06,-8.709926e-05
1998-12-01,-9.929867e-06,-8.267326e-05,-1.439221e-05,-6.5507265e-05,-9.81312e-07,-0.00010048543
1999-01-01,-1.0486547e-05,-7.851943e-05,1.2257378e-05,-7.234259e-05,4.7672074e-08,-0.00010195647
1999-02-01,-9.370055e-06,-8.0696176e-05,8.1953585e-05,-7.272011e-05,-3.700079e-07,-7.7345525e-05
1999-03-01,-1.3964527e-05,-7.231849e-05,-8.818645e-05,-7.4688025e-05,-1.494529e-06,-0.0001061172
1999-04-01,-1.0406224e-05,-8.8174245e-05,-7.56641e-05,-7.420608e-05,-1.3178178e-06,-8.471917e-05
1999-05-01,-1.719351e-05,-8.1162056e-05,-0.00015147288,-7.686477e-05,-2.5467598e-06,-9.798852e-05
1999-06-01,-1.3675366e-05,-8.300948e-05,-0.00021598022,-8.062389e-05,-2.651177e-06,-9.1667105e-05
1999-07-01,-1.6430444e-05,-8.3089806e-05,-0.00019359423,-7.188475e-05,-3.510635e-06,-0.0001107197
1999-08-01,-1.10969995e-05,-7.90094e-05,-0.0001974417,-8.427055e-05,-2.9323128e-06,-0.00011137032
1999-09-01,-1.62457e-05,-7.5981225e-05,-0.00020197994,-7.701739e-05,-1.7997554e-06,-0.00010220547
1999-10-01,-1.4848083e-05,-8.908189e-05,-0.00022943431,-7.815797e-05,-1.888111e-06,-0.00010027772
1999-11-01,-1.2888202e-05,-8.761198e-05,-0.00012491812,-7.929856e-05,-1.9523686e-06,-9.867126e-05
1999-12-01,-1.02857375e-05,-7.608564e-05,-7.079654e-05,-7.321008e-05,-8.1178587e-07,-0.00012961969
2000-01-01,-1.205843e-05,-8.2821745e-05,-1.0468068e-05,-8.335351e-05,3.3831748e-07,-0.0001052517
2000-02-01,-1.2251796e-05,-7.152575e-05,-2.7339547e-05,-7.5908785e-05,-2.5791087e-07,-0.00012442749
2000-03-01,-9.947478e-06,-6.951149e-05,-3.6218422e-05,-7.3878415e-05,-7.1716204e-07,-0.00012238906
2000-04-01,-1.5257079e-05,-7.722209e-05,-9.944214e-05,-7.595713e-05,-4.27106e-07,-0.0001046313
2000-05-01,-1.4813937e-05,-7.8769044e-05,-0.0001608369,-8.285397e-05,-2.5219415e-06,-9.751692e-05
2000-06-01,-1.7126316e-05,-8.373219e-05,-0.00021976623,-8.439287e-05,-2.6750276e-06,-9.9684265e-05
2000-07-01,-1.7472768e-05,-9.429499e-05,-0.00019291203,-7.53448e-05,-2.6589114e-06,-7.816387e-05
2000-08-01,-1.7094084e-05,-8.964607e-05,-0.00020186344,-8.099279e-05,-2.6589114e-06,-0.00011067409
2000-09-01,-1.6530095e-05,-8.717256e-05,-0.00021710739,-8.678582e-05,-1.974062e-06,-0.00011089969
2000-10-01,-1.5377933e-05,-7.327413e-05,-0.00019860838,-7.725431e-05,-1.3858953e-06,-0.00011472679
2000-11-01,-1.2582139e-05,-7.9800346e-05,-9.047464e-05,-7.592491e-05,-6.7687506e-07,-0.00011583061
2000-12-01,-1.4185491e-05,-7.5272284e-05,-9.662361e-06,-6.9551774e-05,-4.0293526e-07,-9.830651e-05
2001-01-01,-1.1633805e-05,-7.1758775e-05,-7.2511e-05,-7.973315e-05,-4.2869215e-07,-0.00012245402
2001-02-01,-1.0866679e-05,-7.7753764e-05,5.128122e-05,-7.60585e-05,-2.5821646e-07,-0.000106268504
2001-03-01,-1.0961383e-05,-8.145683e-05,-2.5782303e-05,-7.716658e-05,-1.1579396e-06,-8.281892e-05
2001-04-01,-1.3499543e-05,-7.980892e-05,-0.00014607034,-7.399388e-05,-1.091641e-06,-8.768689e-05
2001-05-01,-1.3291188e-05,-9.039722e-05,-0.00016251157,-7.908914e-05,-2.8247887e-06,-0.00010260332
2001-06-01,-1.3168072e-05,-8.1371596e-05,-0.00022477229,-7.6333155e-05,-3.3835677e-06,-0.00010423229
2001-07-01,-1.2893419e-05,-8.675098e-05,-0.0001882436,-9.3314215e-05,-2.4743713e-06,-9.065123e-05
2001-08-01,-1.1169737e-05,-8.4913656e-05,-0.0001887645,-8.3417275e-05,-2.5122572e-06,-0.00011248131
2001-09-01,-1.2893419e-05,-8.086017e-05,-0.00023265198,-6.994986e-05,-2.7016722e-06,-9.589803e-05
2001-10-01,-1.284606e-05,-8.766964e-05,-0.00018627368,-8.761282e-05,-1.1768789e-06,-0.000105198305
2001-11-01,-1.3774195e-05,-7.86156e-05,-0.00014421406,-7.125683e-05,-1.3473546e-06,-9.372923e-05
2001-12-01,-1.2126286e-05,-7.582173e-05,3.838205e-05,-6.9798334e-05,-9.590512e-07,-9.337881e-05
2002-01-01,-1.3411984e-05,-8.167149e-05,2.1759313e-05,-7.65208e-05,-2.4430483e-07,-0.000101037105
2002-02-01,-1.2887613e-05,-7.493077e-05,8.662922e-05,-7.0507434e-05,-2.0201696e-07,-0.000100326666
2002-03-01,-1.2600052e-05,-8.2424216e-05,-2.365808e-05,-7.630936e-05,-7.686758e-07,-0.000101603764
2002-04-01,-1.2227916e-05,-7.844068e-05,-0.00015537697,-7.180991e-05,-1.022403e-06,-9.7780925e-05
2002-05-01,-1.1881151e-05,-8.164612e-05,-0.00016924745,-8.804008e-05,-2.8830837e-06,-0.000109334025
