,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6
1969-06-01,-0.18941047926281773,1.284687349742109,1.663335164388021,0.9662243953117957,-0.5202485525076932,-1.8876195479069513
1969-07-01,-1.1248921932176101,1.825103543021462,2.0850287717685365,0.5267722560809208,-0.33467284929339247,-2.5197367836200195
1969-08-01,-0.9343506291855214,0.9215763482180508,2.0904458405678734,0.47330038478741276,-0.1951583439834637,-2.3288063540857795
1969-09-01,-0.9728062984555267,1.7641677639701148,0.6709029342521702,0.7906535640358925,-0.53198957022759,-2.039989238268478
1969-10-01,-0.7488556379495666,2.1764578602530738,2.5092586090690214,-0.4484135342332033,-0.13665289313781379,-2.2817646879456643
1969-11-01,-0.7962593505548876,-0.07123528556390242,-0.9545765163605674,0.30210167169570923,-0.3610350910832386,-1.0234273740373518
1969-12-01,-1.0575061620667923,-0.34502767703749915,-0.7864464009017276,-0.29544488741801334,-0.46115633432227787,-0.8722515095698151
1970-01-01,-0.4696373329606167,-1.383655938235196,-1.3088841187326532,-0.4460851848125458,-0.3125793494210385,-0.47285571234866913
1970-02-01,-0.793820342352224,0.09469184685837138,-3.1290675464429354,-0.9381495989285982,-0.5507644381152816,-0.5426113694774947
1970-03-01,-1.0093336881593216,0.15295726331797513,-0.7520654745269241,0.013809502124786377,-0.23685311022592653,-0.9123499698050747
1970-04-01,-1.491220052852187,-0.6797551566904241,-1.2697621657137286,-0.7418621274141165,-0.6345288735805171,-0.8348045238839372
1970-05-01,-0.6410398455553277,-0.3399515558372844,-0.2651294595316837,1.0813436141380897,-0.6278292746237009,-1.0402059174319196
1970-06-01,-1.4998623104982598,-1.6392226652665571,-0.15028208410449065,1.1669810460163996,-0.47935836736371024,-1.024866051610871
1970-07-01,-1.713970234227735,-0.11111990971998734,1.0922016281830638,0.4853817935173328,-0.5044338717540302,-1.751167133516152
1970-08-01,-0.7328007110329562,-0.9329152378168972,1.871667776191444,1.1945785467441266,-0.4041184466055567,-1.4778845635804836
1970-09-01,-0.5827942559885424,-0.7074549794197081,-0.8730483159684299,0.21872380605110756,-0.6790452632167847,-1.192867151966179
1970-10-01,-0.27895838368770687,-1.4655346220189873,-1.8792740085668733,-0.3872858675626608,-0.6114922758966389,-0.6140145961408573
1970-11-01,-0.1599118806595026,-0.789599445733157,-1.516749147783246,-0.13482571794436526,-0.414102755966458,-0.7103439994845622
1970-12-01,-1.3018382150073384,-1.656817631288008,-1.5588288767295972,-1.2226609541819646,-0.13241574426393699,-0.6492753320328465
1971-01-01,-0.581541796063268,-1.5428032387386668,-2.512200673421224,-0.06931530419163978,-0.2704470925549469,-0.5046892271167907
1971-02-01,-0.20135729465373728,-0.8384081518108194,-2.4880517993056985,-0.9465642158801739,-0.4830538069294526,-0.6827319246031639
1971-03-01,-0.4785529749338017,-2.064809203147888,-2.2537479275151306,-0.5070147376794081,-0.2499337687034916,-0.3735904405426874
1971-04-01,-0.6169222122014956,-2.0376496965234927,-0.8413298872479222,0.5433480212321649,-0.2470071178556669,-0.6669289871459491
1971-05-01,-1.659299467885217,0.6178892132910815,0.8937772428780272,0.6381530945117657,-0.5743929475435231,-1.3602083475054099
1971-06-01,-1.5335874502048936,-0.935590158809315,-1.5046312097917525,0.6663698874987088,-0.544320469224217,-0.6139820630329821
1971-07-01,-2.1757042685220407,0.08565874262289566,2.0938713299600704,1.2933385372161865,-0.5193186873145917,-2.2124046271067885
1971-08-01,-1.5440089758052382,-0.08550996130163019,-0.34857537197112515,1.2815398436326246,-0.786644613167437,-1.235391731304219
1971-09-01,-0.3571578583051992,-1.4490637454119595,-0.910143554210663,0.5125288321421696,-0.6747883643106659,-0.967139530812066
1971-10-01,-1.1227847531784412,-2.510686245831576,-1.122525569639708,0.32058774278714103,-0.47797278897597056,-0.5912397007585097
1971-11-01,-1.0348380305046259,-0.6835840371522036,-1.8156920085873522,0.8398313934986408,-0.5729727520801053,-0.5271701691959398
1971-12-01,-0.6616976372031278,-0.9111908349123867,-1.17484741566474,-0.6488968546573932,-0.06350634047890653,-0.6582183459781865
1972-01-01,-1.3517436593077903,-1.2896948510950261,-1.3487111319575396,-0.5906064693744366,-0.3515703142574518,-0.5646937350344553
1972-02-01,-0.8840587250022001,-1.6598878123543477,-1.6532533001481442,-0.32307652899852163,-0.4146926929150699,-0.6184297248655479
1972-03-01,-0.9479353594225507,-1.6598241979425603,-2.047933402814363,-1.2718893931462214,-0.3797920660512282,-0.3417692469260635
1972-04-01,-1.1588026617848597,-2.1243186430497603,-1.5370602147621022,-0.12753123274216285,-0.6096649931116712,-0.24414390719409557
1972-05-01,-1.3427866059680318,0.8606149120764298,2.2532195898524505,-0.6570166693283961,-0.22065473978619765,-1.836073398590088
1972-06-01,-0.35041948390561484,1.0968902707099915,0.9079473583321823,0.5690413942703834,-0.5171967153944591,-2.060052581820719
1972-07-01,-0.7266348877618479,1.000775613568046,-0.8257018304184864,0.9187482870542085,-0.7605846399570455,-1.177561686821446
1972-08-01,-0.8936360131862552,0.7078959098593754,1.5487358758324072,1.483671894440284,-0.40175196078449193,-2.2749973288716725
1972-09-01,-0.9296412384787271,0.7161027870394966,0.07626056148294817,-0.767364685352032,-0.4024644299308852,-1.2336109834620606
1972-10-01,-0.7939738589663838,0.9103608944199302,-0.09092831690060466,-0.4703201539814472,-0.24308495334174374,-1.4207738086515587
1972-11-01,-0.3949878174205159,0.5562783879312602,0.43816017477135916,-0.22461000543374282,-0.12882999743860546,-1.1832134314045506
1972-12-01,-0.614245894343354,-1.4029129526831885,-1.3693361428746007,-0.48820063185233337,-0.307335935090438,-0.7635109881472483
1973-01-01,-0.6267765926760297,-1.4916937459598887,-2.1183135216696223,-1.328628109051631,-0.5419835485149138,-0.6926554242879284
1973-02-01,0.29005463733229525,-1.3057765635577114,-1.8077172208250616,-0.6175085214468149,-0.36212194083940863,-0.4722138464713412
1973-03-01,-0.6879027499709018,-0.6856207685037092,-0.5915327226383644,-0.4325139293303856,-0.4267213414284852,-0.9727594873453552
1973-04-01,-0.6719972505125889,-0.3114964203401045,1.0065110106217234,-0.4047327545972971,-0.32795163673708344,-1.1381372481190686
1973-05-01,-1.2237433777299038,-1.2381657687100496,0.39999526843690036,-0.23933122650935099,-0.28175590467630046,-1.2599721091434293
1973-06-01,-1.105515624201575,-0.9730046479539437,-0.06429331230097696,0.8790274766775278,-0.5015843183650533,-1.2145518994016269
1973-07-01,-1.6597581464190816,0.48164224082773377,1.8040081910919727,0.847867543880756,-0.1720926549174998,-1.9212134083987333
1973-08-01,-1.1163514713908351,-0.23260755972428754,-0.14745742082595825,1.1400161339686468,-0.7827686570068397,-1.028727697380839
1973-09-01,-0.15346775221270184,-0.528630099513314,-0.6411053893858927,0.2588001008217151,-0.50908262555552,-1.0196453149098132
1973-10-01,-0.5478328397107679,-0.8145280317826704,-1.3662060101826987,-0.5043632365190066,-0.25569776944484157,-0.6375702992409862
1973-11-01,-0.6295441888099493,-1.6734797846187244,-1.6133713617659453,-1.0423158682309663,-0.08666561547629904,-0.3906247226545989
1973-12-01,-1.1395161235055258,-1.836571476676247,-2.216284107743648,-0.1704465769804441,-0.20602478064817958,-0.40454930802273853
1974-01-01,-1.4692346717036049,-1.7384839870712971,-3.1055079217542683,-1.423587019626911,-0.2553797207108819,-0.410446511901554
1974-02-01,-0.31196852756101034,-1.424750739877874,-2.228826911825883,-1.0385619677030122,-0.033717117004907954,-0.5556849081742081
1974-03-01,-0.7194322902102803,-0.8467620069330388,-2.3799091054682147,-0.3832698470124831,-0.138754616168761,-0.85682047096118
1974-04-01,-1.0026583837908367,-0.3810440681197426,-0.9826651398550001,0.8870252737632164,-0.404724858627461,-0.47961537795970094
1974-05-01,-1.1073213677073634,-0.6278676810589703,0.5392518874846007,0.22122266200872567,-0.3796476501934599,-1.2947699309445688
1974-06-01,-1.585637414178183,-0.4634872315959497,-0.08534906726134452,1.0614868769278893,-0.4740771643891193,-1.2765100348888514
1974-07-01,-0.33310177021248394,-1.1727619171142578,0.022744361245841314,1.6292936985309308,-0.5215746507343679,-1.215468819708551
1974-08-01,-0.7180700468462567,-0.16369869085875424,0.11984698082271376,1.8998480760134182,-1.0968316125102562,-1.2034385543037616
1974-09-01,-0.4785295835761137,-0.23519545793533322,0.02482656324118899,1.5321464721973126,-0.6015118322159985,-1.0027272282127242
1974-10-01,-0.7568436306576396,-1.0594350641424004,-1.5631768002844695,0.871633726816911,-0.6598315321572936,-0.06938818267788656
1974-11-01,-0.07821696615496347,-0.26647267693823035,-1.2564610493810555,-0.19141327876311082,-0.24317388173819768,-0.6927660514604678
1974-12-01,-0.49046187899833504,-0.19364665177735413,-1.907398251065037,-0.12323713073363671,-0.3443320300245639,-0.4915963185516223
1975-01-01,-0.5311986041623493,-1.255372871052135,-1.1431411170122918,0.243452604000385,-0.08313645318261173,-0.4482595914654795
1975-02-01,-0.9035868700160536,-0.811885270205411,-1.3788777746652303,-0.8103327567760761,-0.21534222869737313,-0.6843447816529463
1975-03-01,-0.16809533848318944,-1.3723262873562898,-1.877625208151968,-0.695396363735199,-0.010139625150673461,-0.7475814236418266
1975-04-01,-0.9645294311434723,-0.777301083911549,-1.4970167425640843,-0.8034055737348703,-0.6134709251104015,-0.4780948974421896
1975-05-01,-1.0520147722820903,0.05587388168681751,1.4918427718313119,-0.1717527611897542,-0.14366265017502378,-1.3121157490734487
1975-06-01,-1.5468688898308334,-1.4128919623114844,1.0111169856891298,1.0984843052350557,-0.6080565273319141,-1.3865005339819954
1975-07-01,-1.5080668205438659,-0.6893879987976768,-0.4065481717126412,0.461224397787681,-0.6673141622381045,-1.4066798308872441
1975-08-01,-0.6730703420417253,-1.2601736187934875,-1.2075800644723993,1.2590325337189894,-0.8600715363379752,-0.6796358309128211
1975-09-01,-0.9056385866431302,-1.1294163357127796,-1.0349898746139126,0.49390369882950413,-0.8390721505378732,-0.5831079598565458
1975-10-01,-0.4914132315059041,-1.3210894844748755,-1.389523608642712,0.5170158984569403,-0.5677937059709341,-0.34107292801273026
1975-11-01,-1.2013131795927536,-0.6886971403251995,-0.6432031853157177,-0.395715139233149,-0.17371092747786257,-0.5424608217987195
1975-12-01,-0.7090206756148227,-1.2517280741171402,-1.7537949900878105,-1.8730684427114632,-0.2122690758810812,-0.689818956253287
1976-01-01,-1.0518014430999756,-1.7170504548332906,-2.55566396211323,-1.427932335780217,-0.466913680112598,-0.11747906452233571
1976-02-01,-0.8396791164265123,-2.1655307032845235,-2.2709041311029803,-1.0507579720937288,0.13030147511917767,-0.3025771381276032
1976-03-01,-0.5408727498941643,-2.1374023502523247,-1.563795564467447,-0.45441746711730957,0.04449471610017342,-0.35207072674965545
1976-04-01,-0.3351855763169222,-0.7115933569994839,-1.2874173229200798,0.17006210409677944,-0.359176700510601,-0.6500941935089716
1976-05-01,-0.8334715005963348,-0.35026270557533606,1.23665918383682,-0.3651415155484126,-0.4720174181874436,-1.4115566199046399
1976-06-01,-0.9253084659576416,-0.01845961267297918,1.81182486969128,0.7534153874103839,-0.3690490572906957,-1.7122317515805954
1976-07-01,-0.32445195802422455,1.0360440747304396,1.3290952695043465,0.6324955591788658,-0.7633098650096667,-1.5082619395024977
1976-08-01,0.13867694624634677,1.0465953024950894,0.2065634518338923,1.9554755320915809,-0.7615299249934678,-1.3437335449168335
1976-09-01,-0.31820487144381504,1.63972486149181,0.7815980074698465,2.0073323066417985,-0.6374731143512348,-1.6408303038664327
1976-10-01,-0.3604845598686573,-0.4687058993361213,1.443550931779962,1.4034522955234234,-0.39337089856957447,-1.5622612138151597
1976-11-01,-0.9197088868118996,-0.5447434769435362,-1.1927090454519842,1.5872952112784753,-0.5548095090849565,-0.8459291613705883
1976-12-01,-1.2176856052043827,-0.5840937115929343,-0.0007950553768559507,-0.24776428937911987,-0.352530142679663,-0.855526052382549
1977-01-01,-0.7654428482055664,-0.3566326742822473,-1.1719138214462683,-0.9388548594254713,-0.556778173783038,-0.4084720715289599
1977-02-01,-0.9054086929143862,-1.0979558053341778,-1.6436630173733362,-0.879314885689662,-0.3161415503830603,-0.6196681492129086
1977-03-01,-0.796706939852515,-1.5448313138701697,-1.9229162680475338,-0.7792920103439918,-0.36743673781799796,-0.27953324765623405
1977-04-01,-1.2657840584599696,0.4031193256378173,-0.2199542496288032,-0.2267142843741637,-0.5747738543270838,-0.7761303187729504
1977-05-01,-0.7982855619386185,0.3739552335305647,1.8533570724621156,1.0696137868441067,-0.38026584736486474,-1.7494795605999782
1977-06-01,-1.4147233131319978,0.16142311421307648,1.0885539284923622,1.265287811939533,-0.4550138728158309,-1.9653533523828448
1977-07-01,-1.0703334974688152,1.0275894674387844,-0.4721475928498988,1.7220462285555325,-0.40113052888081807,-1.4633958822830133
1977-08-01,-1.7452671084293099,1.0228403996337543,-0.0024055179796720807,1.1909869542488685,-0.6649789815344432,-1.4119493672501149
1977-09-01,-1.0943551396214686,2.5405663793737236,1.8124774882667944,1.5937126599825344,-0.4714460498860825,-2.262635115484834
1977-10-01,-1.0098841301230497,1.251484914259477,1.590706695590103,-0.6018474698066711,-0.2824499778965912,-2.0056517113673005
1977-11-01,-1.5018133229987567,0.3190526908094232,-0.030469116673134924,-0.72005773966129,-0.21276830477723022,-1.0567915334575502
1977-12-01,-0.30001984086147576,-0.3341057083823464,-0.8343811097897982,-0.5466293944762303,-0.1372935019876107,-0.6012896871776833
1978-01-01,-0.517353588758513,-1.131709028374065,-2.0020334867008946,-0.9980808313076313,-0.19607235317920693,-0.5817518179768507
1978-02-01,-0.7083252418872922,-0.5598750947551293,-1.1201345606854087,-0.6663933396339417,-0.19966699182987213,-0.17005618423683003
1978-03-01,-0.5888236123462056,-0.9495240178975192,-0.6264922650236833,-1.046554411833103,-0.3470168900814387,-0.5118089494201055
1978-04-01,-1.1752997719964315,-0.821933549913493,-0.4207836300657507,-0.14056033813036406,-0.4753371389435217,-0.6310099128650148
1978-05-01,-1.6040503978729248,0.134366053071889,-0.09568141479241221,0.3557252540038182,-0.5257029150898503,-1.2513177247824647
1978-06-01,-0.5103193050207093,0.2994064038450067,0.429725065304522,2.4473715745485745,-0.8447312095230168,-1.2655350080145613
1978-07-01,-1.8596689368403236,-0.343736626885154,0.9396001435162729,1.7217450417005098,-0.4941617240114967,-1.942031551562742
1978-08-01,-1.272693484328514,0.4657461101834831,0.16776362532063535,0.7870806409762455,-0.8216349426472541,-1.030472839981449
1978-09-01,-1.5937031701553699,0.28798887675458734,1.2558756167428538,1.1473779265697186,-0.3856153992733153,-1.6580287317872573
1978-10-01,-1.207969493644182,1.3206477056850086,1.6745414127383318,-0.12053312017367436,-0.276366329871782,-1.7754067933506903
1978-11-01,-1.0609608750010646,-0.07532997226173227,0.41008907974812026,-0.6953562681491559,-0.1587364278586194,-1.0841810493217166
1978-12-01,-0.9516370157862819,0.4135618697513233,-0.9042667388393169,0.3019119111391214,-0.4743720533897971,-0.5255574828202504
1979-01-01,-0.5338015597920085,-0.3572292253375053,-1.9842382062945452,-2.4792516231536865,-0.23511481277718402,-0.13497238281277307
1979-02-01,-0.49976093131442406,-0.8015037124807184,-1.4600666468603571,-0.6976042573268597,-0.2823522600280766,-0.5733275203452761
1979-03-01,-1.0153814110645027,0.04793988032774491,-0.9099889481276797,-0.23376470574965844,-0.31063529376936433,-0.5818620258490945
1979-04-01,-0.3342833283335664,0.25698369199579413,0.588836926117278,0.048246440262748644,-0.35578634700562695,-0.9262334670264291
1979-05-01,-1.2004871701085291,-1.3258858973329717,1.4025539682622543,0.7659002680044907,-0.39133259111388335,-1.5075540752662961
1979-06-01,-0.8067300846410352,0.5153966085477308,-0.34596337038174013,-0.2922194852278783,-0.8322100625327318,-0.9470241447902461
1979-07-01,-1.30016706710638,1.5013269538229161,2.513380427109568,1.0402993055490346,-0.5168438271278202,-2.4125575494136053
1979-08-01,-0.6247016579605812,2.2955260764468797,2.6321505245409518,1.3787735884006207,-0.3620476489610011,-2.7457225690329126
1979-09-01,-0.2254203135191008,-0.003997900269248268,0.3977091950282716,0.6250782884084262,-0.50482212648036,-1.5615041823114066
1979-10-01,-0.34062252488247186,-0.0685917297960259,-0.6146740102977084,-0.030958056449890137,-0.4648667529667958,-0.6147343287909084
1979-11-01,-0.8660355279611986,0.943258601156148,1.3477709209709838,-0.1253175506224999,-0.10044911489038184,-1.7363808228580961
1979-12-01,-0.8006624704183535,-0.11876356195319782,-0.10095336066003432,-0.9303936820763807,-0.28160528468871765,-0.8498217565897803
1980-01-01,-0.8454900841380275,-1.1886825344779273,-2.1590386566362887,-0.7458845697916471,-0.42590229855020445,-0.49244952162456934
1980-02-01,-1.5091222386027492,-1.381342898715626,-1.9953118604526188,-0.789509667800023,-0.4566021563750657,-0.42971322058581046
1980-03-01,-0.8834650350171467,-1.5959414026953955,-1.019622124077981,-0.34930254977483016,-0.3912566746077915,-0.8849489662615738
1980-04-01,-1.4166773751724597,-1.1081799593838777,0.22230039987909167,-0.005784911605028005,-0.2677017813640656,-1.0219541021380656
1980-05-01,-1.6519044720849325,-0.5933388187126679,-0.15816193792903635,0.005180973273057204,-0.32487993986152186,-1.3539705507555722
1980-06-01,-1.131588844365852,0.5944327626970003,2.0101932057163174,1.23345292531527,-0.4747745447266515,-2.0940650402186725
1980-07-01,-1.3771190199741097,-0.20668547092513603,0.44865246143257415,1.3969284754533033,-0.7761711540567403,-1.6677842266234006
1980-08-01,-0.9711796461149704,-0.5285508524287831,-0.04087736209233602,0.23863597844655696,-0.7464914469712294,-1.6971383851005117
1980-09-01,-0.5988792624584465,-0.14008757742968472,0.5204337142538606,-0.39991877579058593,-0.6120244483693992,-1.3708179742754294
1980-10-01,-0.20664091720137487,0.21396687084978275,-1.1384269908854836,-0.2566049018731484,-0.39914589983844523,-0.8377265070240928
1980-11-01,-0.05552003290071044,-0.36830570210110053,-1.046027844412285,-0.6129032086867552,-0.5822676833313291,-0.6608707657994678
1980-12-01,-0.8540586676708488,-0.003727044571529735,-0.9040481974615864,-0.06343244682424343,-0.5890242128383996,-0.8693457174931328
1981-01-01,-0.6013559047565904,-0.3249331766908819,-0.9102475747727512,-2.0044220869357767,-0.360796858768652,-0.5810372728345677
1981-02-01,-0.5727417593778565,-0.6889950145374645,-2.302682399749756,-1.8373638849992018,-0.42521072975774804,-0.22645256921058185
1981-03-01,-1.0386177966761034,-0.5066641623323613,-1.394967185823541,-0.6270379974291874,-0.33226084646464576,-0.358816351954895
1981-04-01,-1.234807524570199,-0.15775213187391107,0.11844002363974589,-1.031086421929873,-0.01799864510055816,-1.0484532375167646
1981-05-01,-1.7671094384304313,0.25692140175537626,2.179716344465289,0.5378858630473797,-0.30357602921471294,-1.8712381434335583
1981-06-01,-0.6185963403346927,-0.31084105372428894,0.18005228617735078,1.6703337889451246,-0.8686078970532606,-1.1346949092091967
1981-07-01,-1.351443279621213,-0.9941133585843173,0.7857946973097952,1.3511097889680128,-0.8396042566193213,-1.5740643251309836
1981-08-01,-0.2100619812344396,0.04046591845425692,-0.15205918696888707,2.2190925708183875,-0.7706367807223065,-1.4702334540530972
1981-09-01,-0.6725436726281809,0.2538590370254083,1.065564887565479,-0.5685057433751913,-0.4850303532906098,-2.060905374619404
1981-10-01,-0.42830272469409675,0.7978147539225491,-0.11457496428894894,-0.8311441311469444,-0.41643329112246485,-1.012289789936091
1981-11-01,-0.05942880674157032,-0.189546715806831,-1.6426348372509607,0.40581254861675775,-0.4537068012327251,-0.8785532959757397
1981-12-01,-0.7451895364495211,-0.9364545887166803,-0.9576766637333654,-1.0574641594519982,-0.1823705694831834,-0.6764242302478672
1982-01-01,-1.0928253101748089,-1.3119424473155628,-2.2619886356487613,-1.8822636971106896,-0.3250115196045377,-0.5621567795192618
1982-02-01,-0.5451300809549731,-1.499932896007191,-2.569093515998439,-1.53389573097229,-0.24398368884726326,-0.3236178128204682
1982-03-01,-1.0672889476598695,-1.4110809022730046,-1.0967559066780828,0.04849283597790278,-0.39886966673887825,-0.47315899364748715
1982-04-01,-0.6786576537198798,-0.2110858109186996,0.9378133635771903,0.9862853242800785,-0.3155848739834705,-0.9973846474408053
1982-05-01,-1.5181784019913784,-0.35182918337258423,1.131438712279002,-0.2656737772318033,-0.37150221074571704,-1.7876886061109636
1982-06-01,-1.892262004142584,0.9694738279689441,0.699188442606675,1.6082086471410897,-0.28279947098528985,-1.9639560567124825
1982-07-01,-0.9162160546280617,2.3187050223350525,2.822416288810864,1.1427919222758367,-0.3143175219250197,-2.5029137271091275
1982-08-01,-0.7998003516086313,2.9281473159790035,1.941602062760738,-0.412744593161803,-0.37525751331756535,-2.5604972230180243
1982-09-01,-0.5613010983134425,1.8762714889916505,2.4969762877414103,0.7782163872168614,-0.2349155844364426,-2.194853501172843
